,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
582,2012-04-25,48.28797149658203,48.56013870239258,48.63037872314453,48.10359954833984,2123096.0,0.2546081542968679,0.50921630859375,0.33362579345703125,0.1843719482421804,494098.0,48.56013870239258
583,2012-04-26,48.463565826416016,48.79719161987305,48.90254592895508,48.1913948059082,1858848.0,0.17559432983398438,0.23705291748046875,0.2721672058105469,0.08779525756836648,-264248.0,48.79719161987305
584,2012-04-27,48.75329208374024,49.00790023803711,49.15715408325195,48.73573303222656,1617380.0,0.28972625732422586,0.2107086181640625,0.254608154296875,0.5443382263183594,-241468.0,49.00790023803711
585,2012-04-30,48.80596923828125,48.83230972290039,49.0693588256836,48.66549682617188,2091660.0,0.05267715454100852,-0.17559051513671875,-0.08779525756835227,-0.0702362060546804,474280.0,48.83230972290039
586,2012-05-01,48.542579650878906,48.47234344482422,49.03424072265625,47.84899139404297,2979738.0,-0.26338958740234375,-0.3599662780761719,-0.035118103027350855,-0.8165054321289134,888078.0,48.47234344482422
587,2012-05-02,48.05970001220703,48.02458190917969,48.25285339355469,47.84899139404297,3360506.0,-0.482879638671875,-0.44776153564453125,-0.7813873291015625,0.0,380768.0,48.02458190917969
588,2012-05-03,48.1826171875,47.82265090942383,48.1826171875,47.67339706420898,2397709.0,0.12291717529296875,-0.20193099975585938,-0.0702362060546875,-0.17559432983399148,-962797.0,47.82265090942383
589,2012-05-04,47.445125579833984,47.023704528808594,47.497806549072266,46.95346832275391,2577215.0,-0.7374916076660156,-0.7989463806152344,-0.6848106384277344,-0.7199287414550639,179506.0,47.023704528808594
590,2012-05-07,46.927127838134766,47.023704528808594,47.17295837402344,46.59350204467773,2129702.0,-0.5179977416992188,0.0,-0.3248481750488281,-0.3599662780761861,-447513.0,47.023704528808594
591,2012-05-08,46.81299209594727,47.137840270996094,47.497806549072266,46.681297302246094,2334608.0,-0.1141357421874929,0.1141357421875,0.3248481750488281,0.08779525756836648,204906.0,47.137840270996094
592,2012-05-09,46.681297302246094,46.77787399291992,47.067604064941406,46.40913009643555,2538945.0,-0.13169479370117898,-0.3599662780761719,-0.4302024841308594,-0.2721672058105469,204337.0,46.77787399291992
593,2012-05-10,47.155399322509766,47.00614547729492,47.32221221923828,46.86567306518555,2006576.0,0.4741020202636719,0.228271484375,0.254608154296875,0.45654296875,-532369.0,47.00614547729492
594,2012-05-11,46.93590927124024,47.14662170410156,47.480247497558594,46.80421447753906,1791761.0,-0.21949005126952414,0.14047622680664062,0.1580352783203125,-0.061458587646484375,-214815.0,47.14662170410156
595,2012-05-14,46.821773529052734,46.88323211669922,47.19051742553711,46.54082489013672,2024231.0,-0.1141357421875071,-0.26338958740234375,-0.2897300720214844,-0.26338958740234375,232470.0,46.88323211669922
596,2012-05-15,46.88323211669922,46.62862014770508,47.10272216796875,46.45302963256836,3022564.0,0.061458587646484375,-0.2546119689941406,-0.08779525756835938,-0.08779525756835938,998333.0,46.62862014770508
597,2012-05-16,46.91835021972656,46.821773529052734,47.00614547729492,46.67251968383789,2803421.0,0.03511810302734375,0.19315338134765625,-0.09657669067382812,0.21949005126953125,-219143.0,46.821773529052734
598,2012-05-17,46.80421447753906,46.11062240600586,46.88323211669922,46.11062240600586,3030423.0,-0.1141357421875,-0.711151123046875,-0.12291336059570312,-0.5618972778320312,227002.0,46.11062240600586
599,2012-05-18,46.26865768432617,45.645301818847656,46.28621673583984,45.47848892211914,3923058.0,-0.5355567932128906,-0.4653205871582031,-0.5970153808593821,-0.6321334838867188,892635.0,45.645301818847656
600,2012-05-21,45.60140609741211,46.26865768432617,46.34767150878906,45.38191223144531,2179590.0,-0.6672515869140625,0.6233558654785156,0.061454772949225855,-0.09657669067382812,-1743468.0,46.26865768432617
601,2012-05-22,46.28621673583984,46.49692535400391,46.681297302246094,46.11940383911133,2009196.0,0.6848106384277273,0.22826766967774148,0.33362579345703125,0.7374916076660156,-170394.0,46.49692535400391
602,2012-05-23,46.26865768432617,46.39157104492188,46.49692535400391,45.93503189086914,2531541.0,-0.01755905151366477,-0.10535430908203125,-0.1843719482421804,-0.1843719482421875,522345.0,46.39157104492188
603,2012-05-24,46.54082489013672,46.66373825073242,46.84811019897461,46.26865768432617,3180999.0,0.2721672058105469,0.27216720581053977,0.351184844970696,0.33362579345703125,649458.0,46.66373825073242
604,2012-05-25,46.53204727172852,46.2510986328125,46.733978271484375,46.1457405090332,1828778.0,-0.00877761840819602,-0.4126396179199219,-0.11413192749023438,-0.12291717529296875,-1352221.0,46.2510986328125
605,2012-05-29,46.66373825073242,46.43547058105469,46.75153732299805,46.084285736083984,2166378.0,0.13169097900389914,0.1843719482421875,0.017559051513671875,-0.06145477294921875,337600.0,46.43547058105469
606,2012-05-30,46.19842147827149,46.101844787597656,46.42668914794922,45.92625045776367,1949626.0,-0.4653167724609304,-0.33362579345703125,-0.3248481750488281,-0.1580352783203125,-216752.0,46.101844787597656
607,2012-05-31,45.99648666381836,45.7857780456543,46.101844787597656,45.59262466430664,3156055.0,-0.2019348144531321,-0.3160667419433594,-0.3248443603515625,-0.33362579345703125,1206429.0,45.7857780456543
608,2012-06-01,45.11852645874024,44.70588302612305,45.46971130371094,44.67954254150391,3411419.0,-0.8779602050781179,-1.07989501953125,-0.6321334838867188,-0.9130821228027273,255364.0,44.70588302612305
609,2012-06-04,44.907814025878906,45.25899887084961,45.30289840698242,44.83757781982422,2721185.0,-0.21071243286133523,0.5531158447265625,-0.16681289672851562,0.1580352783203054,-690234.0,45.25899887084961
610,2012-06-05,45.09218597412109,45.48727035522461,45.5662841796875,44.9780502319336,2338481.0,0.1843719482421804,0.228271484375,0.2633857727050781,0.1404724121093821,-382704.0,45.48727035522461
611,2012-06-06,45.425811767578125,46.611061096191406,46.63740158081055,45.425811767578125,2664121.0,0.33362579345703836,1.1237907409667969,1.0711174011230469,0.44776153564452414,325640.0,46.611061096191406
612,2012-06-07,47.137840270996094,46.66373825073242,47.137840270996094,46.58472442626953,3337726.0,1.7120285034179688,0.052677154541015625,0.5004386901855469,1.1589126586914062,673605.0,46.66373825073242
613,2012-06-08,46.53204727172852,47.12906265258789,47.19051742553711,46.49692535400391,2153052.0,-0.605792999267571,0.46532440185546875,0.052677154541015625,-0.0877990722656179,-1184674.0,47.12906265258789
614,2012-06-11,47.41000747680664,46.69886016845703,47.41000747680664,46.64617919921875,2441447.0,0.8779602050781179,-0.4302024841308594,0.21949005126953125,0.14925384521483664,288395.0,46.69886016845703
615,2012-06-12,46.89200973510742,47.14662170410156,47.17295837402344,46.57594299316406,2203851.0,-0.5179977416992188,0.44776153564453125,-0.23704910278320312,-0.0702362060546875,-237596.0,47.14662170410156
616,2012-06-13,47.07638168334961,46.84811019897461,47.30465316772461,46.69886016845703,2061818.0,0.1843719482421875,-0.2985115051269531,0.13169479370117188,0.12291717529296875,-142033.0,46.84811019897461
617,2012-06-14,47.05882263183594,47.778751373291016,47.87532806396485,46.927127838134766,3153094.0,-0.017559051513671875,0.9306411743164062,0.5706748962402415,0.22826766967773438,1091276.0,47.778751373291016
618,2012-06-15,47.92800521850586,48.323089599609375,48.37576675415039,47.75241470336914,3106964.0,0.8691825866699219,0.5443382263183594,0.5004386901855398,0.825286865234375,-46130.0,48.323089599609375
619,2012-06-18,48.094818115234375,48.37576675415039,48.44600677490234,47.96312713623047,1810668.0,0.16681289672851562,0.052677154541015625,0.07024002075194602,0.21071243286132812,-1296296.0,48.37576675415039
620,2012-06-19,48.57770156860352,48.70061492919922,48.92888641357422,48.43722534179688,2402721.0,0.48288345336914773,0.3248481750488281,0.4828796386718821,0.47409820556641336,592053.0,48.70061492919922
621,2012-06-20,48.75329208374024,48.56013870239258,48.779632568359375,48.15627670288086,2439966.0,0.17559051513671875,-0.14047622680664062,-0.14925384521484375,-0.28094863891602273,37245.0,48.56013870239258
622,2012-06-21,48.7620735168457,47.88410949707031,48.79719161987305,47.8402099609375,2586669.0,0.008781433105461645,-0.6760292053222656,0.017559051513671875,-0.3160667419433594,146703.0,47.88410949707031
623,2012-06-22,48.147499084472656,48.02458190917969,48.17383575439453,47.8402099609375,2899097.0,-0.6145744323730469,0.140472412109375,-0.6233558654785156,0.0,312428.0,48.02458190917969
624,2012-06-25,47.52414321899414,47.33977127075195,47.78753280639648,47.21685791015625,2778363.0,-0.6233558654785156,-0.6848106384277344,-0.386302947998054,-0.62335205078125,-120734.0,47.33977127075195
625,2012-06-26,47.30465316772461,47.34855270385742,47.497806549072266,47.014923095703125,2095874.0,-0.21949005126953125,0.00878143310546875,-0.28972625732421164,-0.201934814453125,-682489.0,47.34855270385742
626,2012-06-27,47.6119384765625,47.8314323425293,48.12994003295898,47.53292465209961,2098608.0,0.3072853088378906,0.482879638671875,0.6321334838867116,0.5180015563964844,2734.0,47.8314323425293
627,2012-06-28,47.63827896118164,47.56804275512695,47.66461944580078,47.023704528808594,2749660.0,0.026340484619140625,-0.26338958740234375,-0.465320587158196,-0.5092201232910156,651052.0,47.56804275512695
628,2012-06-29,48.323089599609375,48.86742782592773,48.86742782592773,48.15627670288086,3163231.0,0.6848106384277344,1.2993850708007741,1.202808380126946,1.1325721740722656,413571.0,48.86742782592773
629,2012-07-02,48.63037872314453,48.955223083496094,48.972782135009766,48.56013870239258,2184830.0,0.30728912353515625,0.08779525756836648,0.10535430908203836,0.40386199951171875,-978401.0,48.955223083496094
630,2012-07-03,49.095699310302734,49.16593551635742,49.16593551635742,48.75329208374024,1536169.0,0.4653205871582031,0.21071243286132812,0.19315338134765625,0.19315338134766336,-648661.0,49.16593551635742
631,2012-07-05,48.86742782592773,49.57857894897461,49.771728515625,48.77085113525391,2826429.0,-0.2282714843750071,0.4126434326171875,0.6057929992675781,0.017559051513671875,1290260.0,49.57857894897461
632,2012-07-06,49.14837646484375,48.66549682617188,49.45566177368164,48.39332580566406,2239160.0,0.28094863891602273,-0.9130821228027273,-0.3160667419433594,-0.37752532958985086,-587269.0,48.66549682617188
633,2012-07-09,48.73573303222656,48.74451446533203,48.779632568359375,48.35820770263672,1580476.0,-0.4126434326171875,0.07901763916014914,-0.6760292053222656,-0.03511810302734375,-658684.0,48.74451446533203
634,2012-07-10,49.060577392578125,48.656715393066406,49.13959503173828,48.43722534179688,2254195.0,0.3248443603515625,-0.087799072265625,0.35996246337890625,0.07901763916016336,673719.0,48.656715393066406
635,2012-07-11,48.69183349609375,48.68305587768555,48.87620544433594,48.38454818725586,2054187.0,-0.368743896484375,0.026340484619140625,-0.26338958740234375,-0.05267715454102273,-200008.0,48.68305587768555
636,2012-07-12,48.50746154785156,48.62159729003906,48.7620735168457,48.22651290893555,2410010.0,-0.1843719482421875,-0.061458587646484375,-0.11413192749023438,-0.1580352783203125,355823.0,48.62159729003906
637,2012-07-13,48.57770156860352,49.02545928955078,49.16593551635742,48.525020599365234,2179135.0,0.07024002075196023,0.40386199951171875,0.40386199951171875,0.2985076904296875,-230875.0,49.02545928955078
638,2012-07-16,48.7620735168457,48.884986877441406,49.174713134765625,48.68305587768555,1835385.0,0.1843719482421804,-0.140472412109375,0.008777618408203125,0.1580352783203125,-343750.0,48.884986877441406
639,2012-07-17,49.20983123779297,49.201053619384766,49.38542556762695,48.58647918701172,1867618.0,0.4477577209472656,0.3160667419433594,0.21071243286132812,-0.09657669067382812,32233.0,49.201053619384766
640,2012-07-18,49.15715408325195,49.91220474243164,50.01755905151367,49.0693588256836,2154077.0,-0.052677154541015625,0.711151123046875,0.6321334838867188,0.4828796386718821,286459.0,49.91220474243164
641,2012-07-19,49.824405670166016,49.60491561889648,49.99121856689453,49.35030746459961,2545779.0,0.6672515869140625,-0.30728912353516336,-0.026340484619140625,0.2809486389160085,391702.0,49.60491561889648
642,2012-07-20,49.6488151550293,49.25373077392578,49.71027374267578,49.16593551635742,4483901.0,-0.17559051513671875,-0.351184844970696,-0.28094482421875,-0.1843719482421875,1938122.0,49.25373077392578
643,2012-07-23,48.51624298095703,48.74451446533203,48.91132736206055,48.17383575439453,1884476.0,-1.1325721740722656,-0.50921630859375,-0.7989463806152344,-0.9920997619628906,-2599425.0,48.74451446533203
644,2012-07-24,48.86742782592773,48.50746154785156,48.884986877441406,48.15627670288086,1764881.0,0.351184844970696,-0.23705291748046875,-0.026340484619140625,-0.017559051513671875,-119595.0,48.50746154785156
645,2012-07-25,48.80596923828125,48.6479377746582,48.96400451660156,48.39332580566406,2252145.0,-0.06145858764647727,0.14047622680664062,0.07901763916015625,0.23704910278320312,487264.0,48.6479377746582
646,2012-07-26,49.48200225830078,49.62247467041016,49.98244094848633,49.15715408325195,2709795.0,0.6760330200195312,0.9745368957519602,1.0184364318847656,0.7638282775878906,457650.0,49.62247467041016
647,2012-07-27,49.95610046386719,50.57067489624024,50.67603302001953,49.79806900024414,2566167.0,0.47409820556640625,0.9482002258300781,0.6935920715332031,0.6409149169921875,-143628.0,50.57067489624024
648,2012-07-30,50.29850769042969,50.3424072265625,50.913082122802734,50.140472412109375,2246564.0,0.3424072265625,-0.22826766967774148,0.23704910278320312,0.3424034118652344,-319603.0,50.3424072265625
649,2012-07-31,50.25460815429688,49.6488151550293,50.368743896484375,49.631256103515625,2739637.0,-0.043899536132805395,-0.6935920715332031,-0.5443382263183594,-0.50921630859375,493073.0,49.6488151550293
650,2012-08-01,49.81562805175781,49.03424072265625,49.81562805175781,48.91132736206055,3251503.0,-0.4389801025390696,-0.6145744323730469,-0.5531158447265625,-0.7199287414550781,511866.0,49.03424072265625
651,2012-08-02,48.89376449584961,48.94644546508789,49.12203598022461,48.5338020324707,2404201.0,-0.9218635559082031,-0.08779525756835938,-0.6935920715332031,-0.37752532958984375,-847302.0,48.94644546508789
652,2012-08-03,49.62247467041016,49.98244094848633,50.06145858764648,49.5259017944336,2033343.0,0.728710174560554,1.0359954833984375,0.9394226074218679,0.9920997619628977,-370858.0,49.98244094848633
653,2012-08-06,50.04389953613281,49.85952758789063,50.193153381347656,49.81562805175781,1500633.0,0.42142486572264914,-0.12291336059569602,0.13169479370117898,0.28972625732421164,-532710.0,49.85952758789063
654,2012-08-07,50.14925384521485,50.2370491027832,50.30728530883789,49.95610046386719,1610660.0,0.10535430908203836,0.377521514892571,0.11413192749023438,0.140472412109375,110027.0,50.2370491027832
655,2012-08-08,50.21949005126953,50.456539154052734,50.54433822631836,50.15803146362305,1386960.0,0.0702362060546804,0.21949005126953125,0.23705291748046875,0.20193099975585938,-223700.0,50.456539154052734
656,2012-08-09,50.39508438110352,50.175594329833984,50.44776153564453,50.035118103027344,1187863.0,0.17559432983399148,-0.28094482421875,-0.09657669067382812,-0.12291336059570312,-199097.0,50.175594329833984
657,2012-08-10,50.04389953613281,50.5794563293457,50.60579681396485,49.98244094848633,1714765.0,-0.35118484497071023,0.40386199951171875,0.1580352783203196,-0.052677154541015625,526902.0,50.5794563293457
658,2012-08-13,50.42142105102539,50.193153381347656,50.56189727783203,49.95610046386719,1756224.0,0.3775215148925781,-0.3863029479980469,-0.043899536132819605,-0.026340484619140625,41459.0,50.193153381347656
659,2012-08-14,50.51799774169922,50.72871017456055,50.72871017456055,50.228271484375,2211255.0,0.09657669067382812,0.5355567932128906,0.16681289672851562,0.2721710205078125,455031.0,50.72871017456055
660,2012-08-15,50.597015380859375,50.78138732910156,50.913082122802734,50.52677917480469,1620455.0,0.07901763916015625,0.052677154541015625,0.1843719482421875,0.2985076904296875,-590800.0,50.78138732910156
661,2012-08-16,50.78138732910156,51.29938507080078,51.45742034912109,50.77260971069336,1765792.0,0.1843719482421875,0.5179977416992188,0.5443382263183523,0.24583053588867188,145337.0,51.29938507080078
662,2012-08-17,51.50131607055664,51.36962127685547,51.50131607055664,51.08867263793945,1821261.0,0.7199287414550781,0.0702362060546875,0.04389572143555398,0.31606292724609375,55469.0,51.36962127685547
663,2012-08-20,51.39596176147461,51.2379264831543,51.51009750366211,51.132572174072266,1362700.0,-0.10535430908203125,-0.13169479370117188,0.00878143310546875,0.0438995361328125,-458561.0,51.2379264831543
664,2012-08-21,51.16769027709961,51.07111358642578,51.41352081298828,50.930641174316406,1643008.0,-0.228271484375,-0.16681289672851562,-0.09657669067382812,-0.20193099975585938,280308.0,51.07111358642578
665,2012-08-22,50.930641174316406,50.99209976196289,51.26426696777344,50.71115112304688,1594942.0,-0.23704910278320312,-0.07901382446289062,-0.14925384521484375,-0.21949005126952414,-48066.0,50.99209976196289
666,2012-08-23,50.84284591674805,50.89552307128906,51.02721786499024,50.57067489624024,1223969.0,-0.08779525756835938,-0.09657669067382812,-0.23704910278319602,-0.14047622680664062,-370973.0,50.89552307128906
667,2012-08-24,50.87796401977539,51.29060745239258,51.3520622253418,50.74626922607422,1981518.0,0.03511810302734375,0.3950843811035156,0.3248443603515554,0.17559432983397727,757549.0,51.29060745239258
668,2012-08-27,51.36084365844727,51.36962127685547,51.61545181274414,51.246707916259766,1202328.0,0.4828796386718821,0.07901382446289062,0.26338958740234375,0.5004386901855469,-779190.0,51.36962127685547
669,2012-08-28,51.16769027709961,51.26426696777344,51.43986129760742,51.02721786499024,1528310.0,-0.19315338134766336,-0.10535430908203125,-0.17559051513671875,-0.21949005126952414,325982.0,51.26426696777344
670,2012-08-29,51.20280838012695,51.25548553466797,51.36084365844727,50.96575927734375,960519.0,0.03511810302734375,-0.00878143310546875,-0.07901763916014914,-0.06145858764649148,-567791.0,51.25548553466797
671,2012-08-30,51.05355453491211,50.86040496826172,51.16769027709961,50.816505432128906,1576262.0,-0.14925384521484375,-0.39508056640625,-0.19315338134766336,-0.14925384521484375,615743.0,50.86040496826172
672,2012-08-31,51.25548553466797,50.99209976196289,51.31694412231445,50.78138732910156,2274925.0,0.20193099975585938,0.13169479370117188,0.14925384521484375,-0.03511810302734375,698663.0,50.99209976196289
673,2012-09-04,50.798946380615234,51.00965881347656,51.12379455566406,50.42142105102539,2025484.0,-0.4565391540527344,0.017559051513671875,-0.19314956665039062,-0.3599662780761719,-249441.0,51.00965881347656
674,2012-09-05,51.02721786499024,51.08867263793945,51.22036743164063,50.825286865234375,1329441.0,0.2282714843750071,0.07901382446289062,0.0965728759765696,0.4038658142089844,-696043.0,51.08867263793945
675,2012-09-06,51.40473937988281,52.11589050292969,52.15100860595703,51.40473937988281,2142117.0,0.377521514892571,1.0272178649902344,0.9306411743163991,0.5794525146484375,812676.0,52.11589050292969
676,2012-09-07,52.17734909057617,52.01931381225586,52.238807678222656,51.8173828125,2281075.0,0.7726097106933594,-0.09657669067382812,0.087799072265625,0.4126434326171875,138958.0,52.01931381225586
677,2012-09-10,51.905181884765625,51.83494186401367,52.22124862670898,51.791046142578125,1298346.0,-0.2721672058105469,-0.1843719482421875,-0.01755905151367898,-0.026336669921875,-982729.0,51.83494186401367
678,2012-09-11,51.7032470703125,51.65935134887695,51.9315185546875,51.57155227661133,2114098.0,-0.201934814453125,-0.17559051513671875,-0.28973007202147727,-0.21949386596679688,815752.0,51.65935134887695
679,2012-09-12,50.93942260742188,50.38630294799805,51.02721786499024,50.3424072265625,3341029.0,-0.7638244628906179,-1.2730484008789062,-0.9043006896972585,-1.2291450500488281,1226931.0,50.38630294799805
680,2012-09-13,50.07901763916016,50.72871017456055,50.99209976196289,50.07901763916016,3659265.0,-0.8604049682617188,0.3424072265625,-0.035118103027350855,-0.26338958740233664,318236.0,50.72871017456055
681,2012-09-14,50.74626922607422,51.31694412231445,51.334503173828125,50.73748779296875,3247745.0,0.6672515869140554,0.5882339477539062,0.3424034118652344,0.6584701538085866,-411520.0,51.31694412231445
682,2012-09-17,51.20280838012695,51.28182601928711,51.42229843139648,51.08867263793945,1799164.0,0.4565391540527344,-0.03511810302734375,0.08779525756835227,0.3511848449707031,-1448581.0,51.28182601928711
683,2012-09-18,51.19403076171875,51.334503173828125,51.37840270996094,51.08867263793945,3408230.0,-0.008777618408203125,0.052677154541015625,-0.04389572143553977,0.0,1609066.0,51.334503173828125
684,2012-09-19,51.45742034912109,51.31694412231445,51.553993225097656,51.29938507080078,2306247.0,0.26338958740233664,-0.017559051513671875,0.17559051513671875,0.21071243286132812,-1101983.0,51.31694412231445
685,2012-09-20,51.16769027709961,51.48375701904297,51.51009750366211,51.08867263793945,2433701.0,-0.28973007202147727,0.16681289672851562,-0.043895721435546875,-0.21071243286132812,127454.0,51.48375701904297
686,2012-09-21,51.7032470703125,51.48375701904297,51.95785903930664,51.474979400634766,3433402.0,0.5355567932128906,0.0,0.44776153564453125,0.3863067626953125,999701.0,51.48375701904297
687,2012-09-24,51.448638916015625,51.67691040039063,51.84372329711914,51.26426696777344,1490723.0,-0.254608154296875,0.19315338134766336,-0.1141357421875,-0.21071243286132812,-1942679.0,51.67691040039063
688,2012-09-25,50.798946380615234,51.26426696777344,51.45742034912109,50.79016876220703,2955819.0,-0.6496925354003906,-0.4126434326171946,-0.386302947998054,-0.47409820556640625,1465096.0,51.26426696777344
689,2012-09-26,51.31694412231445,50.99209976196289,51.474979400634766,50.89552307128906,2904678.0,0.5179977416992188,-0.2721672058105469,0.01755905151367898,0.10535430908203125,-51141.0,50.99209976196289
690,2012-09-27,51.06233596801758,51.29938507080078,51.51887512207031,50.97454071044922,1843130.0,-0.254608154296875,0.3072853088378906,0.043895721435546875,0.07901763916015625,-1061548.0,51.29938507080078
691,2012-09-28,51.25548553466797,51.50131607055664,51.64179229736328,50.94820022583008,2136878.0,0.19314956665039062,0.20193099975585938,0.12291717529296875,-0.026340484619140625,293748.0,51.50131607055664
692,2012-10-01,51.39596176147461,51.36962127685547,51.74714660644531,51.229148864746094,2293604.0,0.14047622680664062,-0.13169479370117188,0.10535430908203125,0.2809486389160156,156726.0,51.36962127685547
693,2012-10-02,51.38718032836914,51.3520622253418,51.5803337097168,51.246707916259766,2540540.0,-0.00878143310546875,-0.017559051513671875,-0.16681289672851562,0.017559051513671875,246936.0,51.3520622253418
694,2012-10-03,51.57155227661133,51.68568801879883,51.791046142578125,51.28182601928711,1536397.0,0.1843719482421875,0.33362579345703125,0.21071243286132812,0.03511810302734375,-1004143.0,51.68568801879883
695,2012-10-04,51.79982376098633,51.71202850341797,51.87884140014648,51.54521560668945,2673916.0,0.228271484375,0.026340484619140625,0.08779525756835227,0.26338958740234375,1137519.0,51.71202850341797
696,2012-10-05,52.33538055419922,52.26514434814453,52.642669677734375,52.12467193603516,2931103.0,0.5355567932128906,0.5531158447265625,0.7638282775878977,0.5794563293457102,257187.0,52.26514434814453
697,2012-10-08,52.08077239990234,51.992977142333984,52.08955383300781,51.77348709106445,1190483.0,-0.2546081542968821,-0.2721672058105469,-0.5531158447265625,-0.35118484497071023,-1740620.0,51.992977142333984
698,2012-10-09,51.87884140014648,51.3432846069336,52.07199478149414,51.273048400878906,1731166.0,-0.20193099975585938,-0.6496925354003835,-0.017559051513671875,-0.5004386901855469,540683.0,51.3432846069336
699,2012-10-10,51.474979400634766,51.09745407104492,51.474979400634766,51.05355453491211,1686176.0,-0.40386199951171164,-0.24583053588867898,-0.597015380859375,-0.21949386596679688,-44990.0,51.09745407104492
700,2012-10-11,51.45742034912109,51.2379264831543,51.51887512207031,51.15013122558594,1993592.0,-0.01755905151367898,0.140472412109375,0.043895721435546875,0.09657669067382812,307416.0,51.2379264831543
701,2012-10-12,51.38718032836914,51.20280838012695,51.59789276123047,51.16769027709961,2298388.0,-0.07024002075194602,-0.03511810302734375,0.07901763916015625,0.017559051513671875,304796.0,51.20280838012695
702,2012-10-15,51.3520622253418,51.72080612182617,51.782264709472656,51.10623550415039,2220367.0,-0.03511810302734375,0.5179977416992188,0.1843719482421875,-0.06145477294921875,-78021.0,51.72080612182617
703,2012-10-16,51.79982376098633,52.00175476074219,52.186126708984375,51.72080612182617,1413841.0,0.44776153564453125,0.2809486389160156,0.40386199951171875,0.6145706176757812,-806526.0,52.00175476074219
704,2012-10-17,51.54521560668945,52.08955383300781,52.14223098754883,51.54521560668945,1875705.0,-0.254608154296875,0.087799072265625,-0.043895721435546875,-0.17559051513671875,461864.0,52.08955383300781
705,2012-10-18,52.11589050292969,51.89640045166016,52.12467193603516,51.76470565795898,2564003.0,0.5706748962402344,-0.19315338134764914,-0.01755905151366477,0.21949005126952414,688298.0,51.89640045166016
706,2012-10-19,51.96663665771485,51.29060745239258,52.098331451416016,51.18524932861328,2677106.0,-0.14925384521483664,-0.6057929992675852,-0.02634048461914773,-0.579456329345696,113103.0,51.29060745239258
707,2012-10-22,51.09745407104492,51.09745407104492,51.52765655517578,50.79016876220703,1846091.0,-0.869182586669929,-0.19315338134765625,-0.5706748962402344,-0.39508056640625,-831015.0,51.09745407104492
708,2012-10-23,50.71992874145508,50.64969253540039,50.86040496826172,50.31606674194336,1974457.0,-0.37752532958984375,-0.44776153564453125,-0.6672515869140625,-0.4741020202636719,128366.0,50.64969253540039
709,2012-10-24,51.09745407104492,50.798946380615234,51.18524932861328,50.56189727783203,1877414.0,0.37752532958984375,0.14925384521484375,0.3248443603515625,0.24583053588867188,-97043.0,50.798946380615234
710,2012-10-25,51.19403076171875,51.12379455566406,51.2379264831543,50.84284591674805,1609635.0,0.09657669067382812,0.3248481750488281,0.052677154541015625,0.2809486389160156,-267779.0,51.12379455566406
711,2012-10-26,51.05355453491211,51.08867263793945,51.246707916259766,50.74626922607422,1776612.0,-0.14047622680664062,-0.035121917724609375,0.00878143310546875,-0.09657669067382812,166977.0,51.08867263793945
712,2012-10-31,51.22036743164063,50.73748779296875,51.43107986450195,50.658470153808594,2351921.0,0.16681289672852273,-0.3511848449707031,0.1843719482421875,-0.087799072265625,575309.0,50.73748779296875
713,2012-11-01,51.553993225097656,52.11589050292969,52.19490814208984,50.74626922607422,3808474.0,0.33362579345702414,1.3784027099609375,0.7638282775878835,0.087799072265625,1456553.0,52.11589050292969
714,2012-11-02,52.414398193359375,50.368743896484375,52.45829772949219,50.35996627807617,3309478.0,0.8604049682617188,-1.7471466064453125,0.26338958740235086,-0.3863029479980469,-498996.0,50.368743896484375
715,2012-11-05,50.16681289672852,49.517120361328125,50.175594329833984,49.02545928955078,4423420.0,-2.2475852966308523,-0.85162353515625,-2.282703399658203,-1.3345069885253906,1113942.0,49.517120361328125
716,2012-11-06,49.824405670166016,50.31606674194336,50.64969253540039,49.57857894897461,2321510.0,-0.3424072265625071,0.7989463806152344,0.47409820556640625,0.5531196594238281,-2101910.0,50.31606674194336
717,2012-11-07,49.80684661865234,49.48200225830078,49.964881896972656,49.060577392578125,2932469.0,-0.01755905151367898,-0.8340644836425781,-0.6848106384277344,-0.5180015563964844,610959.0,49.48200225830078
718,2012-11-08,49.25373077392578,48.62159729003906,49.58735656738281,48.61281967163086,2240641.0,-0.5531158447265554,-0.8604049682617188,-0.37752532958984375,-0.4477577209472656,-691828.0,48.62159729003906
719,2012-11-09,48.42844772338867,48.551361083984375,48.99034118652344,48.1826171875,2263876.0,-0.8252830505371094,-0.0702362060546875,-0.597015380859375,-0.4302024841308594,23235.0,48.551361083984375
720,2012-11-12,48.525020599365234,48.656715393066406,48.92888641357422,48.463565826416016,1720573.0,0.0965728759765625,0.10535430908203125,-0.06145477294921875,0.2809486389160156,-543303.0,48.656715393066406
721,2012-11-13,48.323089599609375,48.80596923828125,49.20983123779297,48.31431198120117,1836524.0,-0.20193099975585938,0.14925384521484375,0.28094482421875,-0.14925384521484375,115951.0,48.80596923828125
722,2012-11-14,48.87620544433594,48.08604049682617,48.94644546508789,47.96312713623047,2553296.0,0.5531158447265625,-0.7199287414550781,-0.2633857727050781,-0.3511848449707031,716772.0,48.08604049682617
723,2012-11-15,48.13871765136719,47.99824523925781,48.45478439331055,47.8402099609375,2960944.0,-0.73748779296875,-0.08779525756835938,-0.49166107177734375,-0.12291717529296875,407648.0,47.99824523925781
