,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
349,2011-05-23,96.05999755859376,95.30999755859376,96.22000122070312,94.9000015258789,1500000.0,-0.7400054931640341,-1.8000030517577983,-2.029998779296875,-1.900001525878892,-1241300.0,95.30999755859376
350,2011-05-24,95.30999755859376,94.8499984741211,95.70999908447266,94.30999755859376,1328000.0,-0.75,-0.45999908447267046,-0.5100021362304688,-0.590003967285142,-172000.0,94.8499984741211
351,2011-05-25,94.54000091552734,93.66999816894533,94.76000213623048,93.16999816894533,1531200.0,-0.7699966430664205,-1.180000305175767,-0.9499969482421733,-1.1399993896484375,203200.0,93.66999816894533
352,2011-05-26,93.31999969482422,93.27999877929688,93.62999725341795,92.29000091552734,1834300.0,-1.220001220703125,-0.3899993896484517,-1.1300048828125284,-0.879997253417983,303100.0,93.27999877929688
353,2011-05-27,93.30999755859376,93.20999908447266,94.0500030517578,93.02999877929688,1197400.0,-0.01000213623045454,-0.06999969482421875,0.42000579833984375,0.7399978637695312,-636900.0,93.20999908447266
354,2011-05-31,93.95999908447266,94.7300033569336,94.77999877929688,93.08000183105467,2377700.0,0.650001525878892,1.5200042724609375,0.7299957275390767,0.05000305175779829,1180300.0,94.7300033569336
355,2011-06-01,94.36000061035156,93.18000030517578,94.5199966430664,93.18000030517578,2317900.0,0.40000152587890625,-1.5500030517578125,-0.26000213623046875,0.09999847412110796,-59800.0,93.18000030517578
356,2011-06-02,93.4000015258789,95.16999816894533,95.5199966430664,93.01000213623048,1735000.0,-0.9599990844726562,1.9899978637695455,1.0,-0.1699981689452983,-582900.0,95.16999816894533
357,2011-06-03,93.95999908447266,94.4000015258789,96.08000183105467,93.5199966430664,1366900.0,0.55999755859375,-0.7699966430664205,0.560005187988267,0.5099945068359233,-368100.0,94.4000015258789
358,2011-06-06,93.7699966430664,93.16000366210938,94.6999969482422,93.11000061035156,1283800.0,-0.19000244140625,-1.2399978637695312,-1.3800048828124716,-0.40999603271484375,-83100.0,93.16000366210938
359,2011-06-07,93.43000030517578,93.3000030517578,94.04000091552734,92.58999633789062,1004400.0,-0.339996337890625,0.1399993896484233,-0.659996032714858,-0.5200042724609375,-279400.0,93.3000030517578
360,2011-06-08,92.33999633789062,92.8000030517578,93.27999877929688,92.12000274658205,1132200.0,-1.0900039672851562,-0.5,-0.7600021362304688,-0.46999359130857954,127800.0,92.8000030517578
361,2011-06-09,93.0,93.72000122070312,94.06999969482422,92.19000244140624,1115700.0,0.660003662109375,0.9199981689453267,0.7900009155273438,0.06999969482419033,-16500.0,93.72000122070312
362,2011-06-10,93.43000030517578,91.20999908447266,93.43000030517578,91.1999969482422,1742500.0,0.43000030517578125,-2.5100021362304688,-0.6399993896484375,-0.9900054931640341,626800.0,91.20999908447266
363,2011-06-13,91.2300033569336,91.77999877929688,92.31999969482422,91.08000183105467,1047000.0,-2.1999969482421875,0.5699996948242188,-1.1100006103515625,-0.11999511718752842,-695500.0,91.77999877929688
364,2011-06-14,92.48999786376952,94.87999725341795,95.12999725341795,92.0999984741211,2444700.0,1.2599945068359233,3.0999984741210795,2.809997558593736,1.0199966430664205,1397700.0,94.87999725341795
365,2011-06-15,93.88999938964844,93.76000213623048,95.31999969482422,93.08000183105467,2060600.0,1.4000015258789205,-1.1199951171874716,0.1900024414062642,0.9800033569335795,-384100.0,93.76000213623048
366,2011-06-16,94.0999984741211,93.52999877929688,94.58000183105467,92.63999938964844,1274600.0,0.20999908447265625,-0.23000335693360796,-0.7399978637695455,-0.4400024414062358,-786000.0,93.52999877929688
367,2011-06-17,94.73999786376952,94.75,96.12999725341795,94.2300033569336,3107000.0,0.6399993896484233,1.220001220703125,1.5499954223632812,1.5900039672851562,1832400.0,94.75
368,2011-06-20,99.56999969482422,98.5999984741211,100.4800033569336,98.23999786376952,3620400.0,4.830001831054702,3.8499984741210938,4.350006103515639,4.009994506835923,513400.0,98.5999984741211
369,2011-06-21,100.54000091552734,98.6500015258789,101.83000183105467,98.27999877929688,5583900.0,0.970001220703125,0.0500030517578125,1.3499984741210795,0.04000091552735796,1963500.0,98.6500015258789
370,2011-06-22,99.79000091552734,99.47000122070312,100.66999816894533,98.9000015258789,5334200.0,-0.75,0.8199996948242188,-1.1600036621093466,0.6200027465820312,-249700.0,99.47000122070312
371,2011-06-23,98.63999938964844,100.66999816894533,100.77999877929688,97.8000030517578,3107500.0,-1.1500015258789062,1.1999969482422017,0.11000061035154829,-1.099998474121108,-2226700.0,100.66999816894533
372,2011-06-24,100.02999877929688,103.41999816894533,103.52999877929688,99.5999984741211,8324400.0,1.3899993896484375,2.75,2.75,1.7999954223632955,5216900.0,103.41999816894533
373,2011-06-27,102.86000061035156,104.6500015258789,104.76000213623048,102.5999984741211,3247500.0,2.8300018310546875,1.2300033569335795,1.230003356933608,3.0,-5076900.0,104.6500015258789
374,2011-06-28,104.9000015258789,108.38999938964844,108.5199966430664,104.62999725341795,3148200.0,2.0400009155273438,3.7399978637695312,3.7599945068359233,2.029998779296861,-99300.0,108.38999938964844
375,2011-06-29,108.4800033569336,108.9800033569336,109.62999725341795,107.61000061035156,3775900.0,3.5800018310546875,0.5900039672851562,1.1100006103515483,2.980003356933608,627700.0,108.9800033569336
376,2011-06-30,109.16000366210938,106.91999816894533,109.45999908447266,106.7300033569336,1938900.0,0.6800003051757812,-2.060005187988267,-0.1699981689452983,-0.8799972534179688,-1837000.0,106.91999816894533
377,2011-07-01,107.3499984741211,108.5,108.63999938964844,106.91999816894533,1707400.0,-1.8100051879882812,1.5800018310546733,-0.8199996948242188,0.18999481201173296,-231500.0,108.5
378,2011-07-05,108.62000274658205,107.91000366210938,109.13999938964844,107.55999755859376,1337800.0,1.2700042724609517,-0.589996337890625,0.5,0.6399993896484375,-369600.0,107.91000366210938
379,2011-07-06,106.7300033569336,107.88999938964844,108.0999984741211,106.7300033569336,1492500.0,-1.8899993896484517,-0.0200042724609375,-1.0400009155273438,-0.8299942016601705,154700.0,107.88999938964844
380,2011-07-07,108.7300033569336,106.5199966430664,108.87999725341795,106.4000015258789,1889900.0,2.0,-1.3700027465820312,0.7799987792968608,-0.3300018310546875,397400.0,106.5199966430664
381,2011-07-08,107.04000091552734,107.38999938964844,107.55999755859376,105.81999969482422,1726600.0,-1.69000244140625,0.8700027465820312,-1.3199996948241903,-0.5800018310546875,-163300.0,107.38999938964844
382,2011-07-11,106.3499984741211,105.43000030517578,107.63999938964844,104.9000015258789,1270200.0,-0.69000244140625,-1.9599990844726562,0.08000183105467329,-0.9199981689453125,-456400.0,105.43000030517578
383,2011-07-12,105.83999633789062,104.0500030517578,106.33000183105467,103.98999786376952,1583400.0,-0.5100021362304688,-1.379997253417983,-1.3099975585937642,-0.9100036621093892,313200.0,104.0500030517578
384,2011-07-13,104.7300033569336,105.30999755859376,106.1999969482422,104.0500030517578,1524600.0,-1.1099929809570312,1.259994506835966,-0.13000488281247158,0.06000518798828125,-58800.0,105.30999755859376
385,2011-07-14,105.47000122070312,103.19000244140624,106.2300033569336,103.05999755859376,1318000.0,0.7399978637695312,-2.1199951171875284,0.03000640869139204,-0.9900054931640341,-206600.0,103.19000244140624
386,2011-07-15,102.72000122070312,104.0,104.69000244140624,102.5500030517578,1589900.0,-2.75,0.8099975585937642,-1.540000915527358,-0.5099945068359659,271900.0,104.0
387,2011-07-18,103.6500015258789,103.75,103.98999786376952,102.36000061035156,1367900.0,0.9300003051757812,-0.25,-0.7000045776367188,-0.1900024414062358,-222000.0,103.75
388,2011-07-19,104.13999938964844,107.20999908447266,107.33000183105467,104.12000274658205,1550800.0,0.48999786376953125,3.4599990844726562,3.3400039672851562,1.760002136230483,182900.0,107.20999908447266
389,2011-07-20,106.98999786376952,104.37000274658205,106.98999786376952,104.12999725341795,1411400.0,2.8499984741210795,-2.839996337890611,-0.34000396728515625,0.009994506835909078,-139400.0,104.37000274658205
390,2011-07-21,104.4800033569336,105.62000274658205,106.05999755859376,104.44000244140624,1267200.0,-2.5099945068359233,1.25,-0.9300003051757528,0.31000518798828125,-144200.0,105.62000274658205
391,2011-07-22,105.54000091552734,105.55999755859376,106.0500030517578,104.88999938964844,1145700.0,1.05999755859375,-0.06000518798828125,-0.009994506835965922,0.4499969482422017,-121500.0,105.55999755859376
392,2011-07-25,105.3499984741211,103.98999786376952,106.81999969482422,103.97000122070312,2932300.0,-0.19000244140625,-1.5699996948242472,0.7699966430664205,-0.9199981689453125,1786600.0,103.98999786376952
393,2011-07-26,104.11000061035156,105.0,106.0,104.11000061035156,2369500.0,-1.2399978637695312,1.010002136230483,-0.8199996948242188,0.1399993896484375,-562800.0,105.0
394,2011-07-27,104.20999908447266,101.80999755859376,106.0500030517578,101.5,2525300.0,0.09999847412109375,-3.190002441406236,0.05000305175779829,-2.6100006103515625,155800.0,101.80999755859376
395,2011-07-28,101.29000091552734,102.1500015258789,104.04000091552734,101.0199966430664,1335900.0,-2.9199981689453125,0.34000396728514204,-2.0100021362304545,-0.48000335693359375,-1189400.0,102.1500015258789
396,2011-07-29,101.76000213623048,101.87000274658205,102.75,99.54000091552734,1745300.0,0.4700012207031392,-0.2799987792968608,-1.2900009155273438,-1.4799957275390625,409400.0,101.87000274658205
397,2011-08-01,105.91000366210938,102.9000015258789,105.9800033569336,101.87999725341795,2898800.0,4.150001525878892,1.0299987792968608,3.2300033569335938,2.339996337890611,1153500.0,102.9000015258789
398,2011-08-02,102.04000091552734,99.66999816894533,104.16000366210938,99.54000091552734,2795000.0,-3.8700027465820312,-3.2300033569335795,-1.8199996948242188,-2.339996337890611,-103800.0,99.66999816894533
399,2011-08-03,99.51000213623048,98.77999877929688,99.9800033569336,95.41999816894533,2431200.0,-2.529998779296861,-0.8899993896484517,-4.180000305175781,-4.120002746582017,-363800.0,98.77999877929688
400,2011-08-04,97.37000274658205,92.5500030517578,97.68000030517578,92.5,2959600.0,-2.1399993896484375,-6.229995727539077,-2.3000030517578125,-2.9199981689453267,528400.0,92.5500030517578
401,2011-08-05,93.19000244140624,93.18000030517578,94.5,90.23999786376952,2767200.0,-4.18000030517581,0.629997253417983,-3.1800003051757812,-2.260002136230483,-192400.0,93.18000030517578
402,2011-08-08,91.29000091552734,88.0,93.87000274658205,87.13999938964844,3713800.0,-1.900001525878892,-5.180000305175781,-0.6299972534179545,-3.0999984741210795,946600.0,88.0
403,2011-08-09,86.91000366210938,89.43000030517578,90.55999755859376,83.83000183105469,3684600.0,-4.379997253417969,1.4300003051757812,-3.3100051879882812,-3.30999755859375,-29200.0,89.43000030517578
404,2011-08-10,86.5,85.02999877929688,88.36000061035156,84.94000244140625,2722500.0,-0.410003662109375,-4.400001525878906,-2.1999969482422017,1.1100006103515625,-962100.0,85.02999877929688
405,2011-08-11,85.36000061035156,88.41000366210938,89.44000244140625,84.22000122070312,2332300.0,-1.1399993896484375,3.3800048828125,1.0800018310546875,-0.720001220703125,-390200.0,88.41000366210938
406,2011-08-12,88.37999725341797,90.9800033569336,91.22000122070312,87.3499984741211,2530500.0,3.0199966430664062,2.5699996948242188,1.779998779296875,3.1299972534179688,198200.0,90.9800033569336
407,2011-08-15,91.33999633789062,91.66999816894533,92.6999969482422,90.37999725341795,1838100.0,2.9599990844726562,0.689994812011733,1.4799957275390767,3.029998779296861,-692400.0,91.66999816894533
408,2011-08-16,91.36000061035156,91.0999984741211,92.33999633789062,90.25,1576500.0,0.0200042724609375,-0.569999694824233,-0.3600006103515767,-0.12999725341795454,-261600.0,91.0999984741211
409,2011-08-17,91.56999969482422,90.02999877929688,92.1500015258789,89.38999938964844,1943100.0,0.20999908447265625,-1.0699996948242188,-0.18999481201171875,-0.8600006103515625,366600.0,90.02999877929688
410,2011-08-18,88.44999694824219,88.45999908447266,89.38999938964844,86.86000061035156,2353800.0,-3.1200027465820312,-1.5699996948242188,-2.7600021362304688,-2.529998779296875,410700.0,88.45999908447266
411,2011-08-19,87.94999694824219,90.05000305175781,92.4000015258789,87.1500015258789,3529900.0,-0.5,1.5900039672851562,3.0100021362304688,0.29000091552734375,1176100.0,90.05000305175781
412,2011-08-22,91.51000213623048,89.41000366210938,92.20999908447266,88.87000274658203,1813100.0,3.5600051879882955,-0.6399993896484375,-0.19000244140625,1.720001220703125,-1716800.0,89.41000366210938
413,2011-08-23,89.68000030517578,91.23999786376952,92.11000061035156,87.3499984741211,2669200.0,-1.8300018310547017,1.829994201660142,-0.09999847412109375,-1.5200042724609375,856100.0,91.23999786376952
414,2011-08-24,90.73999786376952,92.0500030517578,92.12999725341795,89.6500015258789,1712900.0,1.0599975585937358,0.8100051879882812,0.01999664306639204,2.3000030517578125,-956300.0,92.0500030517578
415,2011-08-25,92.12999725341795,90.66999816894533,93.62999725341795,90.04000091552734,1557800.0,1.3899993896484375,-1.3800048828124716,1.5,0.3899993896484375,-155100.0,90.66999816894533
416,2011-08-26,90.06999969482422,92.29000091552734,92.54000091552734,88.23999786376953,1493400.0,-2.059997558593736,1.620002746582017,-1.0899963378906108,-1.8000030517578125,-64400.0,92.29000091552734
417,2011-08-29,93.16000366210938,93.88999938964844,94.29000091552734,92.08000183105467,1468100.0,3.0900039672851562,1.5999984741210938,1.75,3.840003967285142,-25300.0,93.88999938964844
418,2011-08-30,93.06999969482422,93.5999984741211,94.23999786376952,92.7300033569336,1309600.0,-0.09000396728515625,-0.29000091552734375,-0.05000305175782671,0.6500015258789205,-158500.0,93.5999984741211
419,2011-08-31,94.13999938964844,94.1999969482422,94.70999908447266,92.87999725341795,1572000.0,1.0699996948242188,0.599998474121108,0.4700012207031392,0.1499938964843608,262400.0,94.1999969482422
420,2011-09-01,94.0199966430664,93.61000061035156,95.47000122070312,93.0199966430664,1205400.0,-0.12000274658203125,-0.5899963378906392,0.7600021362304688,0.1399993896484517,-366600.0,93.61000061035156
421,2011-09-02,92.3499984741211,91.58000183105467,93.61000061035156,91.3499984741211,975800.0,-1.6699981689453125,-2.029998779296889,-1.8600006103515625,-1.6699981689453125,-229600.0,91.58000183105467
422,2011-09-06,89.16999816894531,91.91000366210938,92.06999969482422,89.04000091552734,1733700.0,-3.1800003051757812,0.3300018310547017,-1.5400009155273438,-2.30999755859375,757900.0,91.91000366210938
423,2011-09-07,92.98999786376952,93.0,93.37999725341795,91.58000183105467,1835700.0,3.8199996948242045,1.089996337890625,1.3099975585937358,2.5400009155273295,102000.0,93.0
424,2011-09-08,92.18000030517578,91.5500030517578,92.5,91.04000091552734,2221000.0,-0.8099975585937358,-1.4499969482422017,-0.8799972534179545,-0.5400009155273295,385300.0,91.5500030517578
425,2011-09-09,91.33999633789062,90.23999786376952,92.33999633789062,90.12999725341795,2015900.0,-0.8400039672851562,-1.3100051879882812,-0.160003662109375,-0.9100036621093892,-205100.0,90.23999786376952
426,2011-09-12,89.37000274658203,91.98999786376952,92.0199966430664,89.37000274658203,1838800.0,-1.9699935913085938,1.75,-0.31999969482421875,-0.7599945068359233,-177100.0,91.98999786376952
427,2011-09-13,92.47000122070312,94.5199966430664,94.62000274658205,91.98999786376952,2427000.0,3.0999984741210938,2.529998779296889,2.600006103515639,2.619995117187486,588200.0,94.5199966430664
428,2011-09-14,95.19000244140624,97.83999633789062,99.06999969482422,94.44000244140624,3210600.0,2.720001220703111,3.3199996948242188,4.449996948242173,2.4500045776367188,783600.0,97.83999633789062
429,2011-09-15,99.08999633789062,99.4000015258789,99.68000030517578,98.13999938964844,2136800.0,3.899993896484389,1.5600051879882812,0.6100006103515625,3.6999969482422017,-1073800.0,99.4000015258789
430,2011-09-16,100.0,100.88999938964844,102.01000213623048,99.56999969482422,3524400.0,0.910003662109375,1.4899978637695312,2.3300018310547017,1.4300003051757812,1387600.0,100.88999938964844
431,2011-09-19,99.63999938964844,99.4800033569336,100.4000015258789,98.43000030517578,1853100.0,-0.3600006103515625,-1.4099960327148438,-1.6100006103515767,-1.1399993896484375,-1671300.0,99.4800033569336
432,2011-09-20,100.0500030517578,100.26000213623048,101.76000213623048,99.38999938964844,1462900.0,0.4100036621093608,0.7799987792968892,1.3600006103515767,0.9599990844726562,-390200.0,100.26000213623048
433,2011-09-21,99.97000122070312,96.95999908447266,100.8000030517578,96.86000061035156,1586100.0,-0.08000183105467329,-3.3000030517578267,-0.9599990844726847,-2.529998779296875,123200.0,96.95999908447266
434,2011-09-22,94.44000244140624,94.54000091552734,95.94000244140624,93.23999786376952,1883000.0,-5.529998779296889,-2.4199981689453125,-4.8600006103515625,-3.6200027465820455,296900.0,94.54000091552734
435,2011-09-23,93.93000030517578,93.9000015258789,95.0999984741211,92.77999877929688,1392600.0,-0.5100021362304545,-0.6399993896484375,-0.840003967285142,-0.45999908447264204,-490400.0,93.9000015258789
436,2011-09-26,94.3499984741211,95.7300033569336,96.16999816894533,93.08999633789062,1767000.0,0.4199981689453125,1.8300018310546875,1.069999694824233,0.30999755859375,374400.0,95.7300033569336
437,2011-09-27,96.13999938964844,96.66999816894533,99.33999633789062,96.13999938964844,1641500.0,1.7900009155273438,0.939994812011733,3.1699981689452983,3.0500030517578125,-125500.0,96.66999816894533
438,2011-09-28,97.25,95.04000091552734,98.66999816894533,95.0,1048200.0,1.1100006103515625,-1.629997253417983,-0.6699981689452983,-1.1399993896484375,-593300.0,95.04000091552734
439,2011-09-29,96.31999969482422,94.45999908447266,97.13999938964844,91.83999633789062,1692200.0,-0.9300003051757812,-0.5800018310546875,-1.5299987792968892,-3.160003662109375,644000.0,94.45999908447266
440,2011-09-30,93.69000244140624,93.1500015258789,94.43000030517578,92.12000274658205,1498300.0,-2.629997253417983,-1.30999755859375,-2.7099990844726562,0.28000640869142046,-193900.0,93.1500015258789
441,2011-10-03,92.5500030517578,88.95999908447266,93.58999633789062,88.63999938964844,2133800.0,-1.1399993896484375,-4.19000244140625,-0.8400039672851562,-3.480003356933608,635500.0,88.95999908447266
442,2011-10-04,88.5999984741211,91.66000366210938,91.94000244140624,87.72000122070312,2309300.0,-3.9500045776367045,2.7000045776367188,-1.6499938964843892,-0.9199981689453125,175500.0,91.66000366210938
443,2011-10-05,92.5500030517578,98.70999908447266,98.75,92.18000030517578,3880800.0,3.9500045776367045,7.049995422363281,6.809997558593764,4.459999084472656,1571500.0,98.70999908447266
444,2011-10-06,98.26000213623048,99.41000366210938,100.0,97.2300033569336,3047200.0,5.709999084472685,0.7000045776367188,1.25,5.0500030517578125,-833600.0,99.41000366210938
445,2011-10-07,99.91999816894533,100.01000213623048,100.7699966430664,98.23999786376952,2051000.0,1.6599960327148438,0.599998474121108,0.7699966430664062,1.0099945068359233,-996200.0,100.01000213623048
446,2011-10-10,101.02999877929688,100.68000030517578,101.1999969482422,99.9499969482422,1576700.0,1.1100006103515483,0.6699981689452983,0.43000030517579546,1.7099990844726847,-474300.0,100.68000030517578
447,2011-10-11,100.4000015258789,98.91999816894533,100.4000015258789,98.58999633789062,1306200.0,-0.6299972534179688,-1.7600021362304545,-0.7999954223632955,-1.3600006103515767,-270500.0,98.91999816894533
448,2011-10-12,99.11000061035156,98.76000213623048,101.44000244140624,98.54000091552734,1916200.0,-1.2900009155273438,-0.15999603271484375,1.0400009155273295,-0.04999542236328125,610000.0,98.76000213623048
449,2011-10-13,98.45999908447266,101.31999969482422,102.30999755859376,98.11000061035156,2194800.0,-0.6500015258789062,2.559997558593736,0.8699951171875284,-0.43000030517578125,278600.0,101.31999969482422
450,2011-10-14,102.0500030517578,103.08000183105467,103.0999984741211,99.70999908447266,2081400.0,3.590003967285142,1.7600021362304545,0.7900009155273295,1.5999984741210938,-113400.0,103.08000183105467
451,2011-10-17,102.4800033569336,101.43000030517578,103.06999969482422,101.12000274658205,1230600.0,0.43000030517579546,-1.650001525878892,-0.029998779296875,1.4100036621093892,-850800.0,101.43000030517578
452,2011-10-18,101.66000366210938,102.63999938964844,103.08000183105467,100.52999877929688,1345400.0,-0.8199996948242188,1.2099990844726562,0.01000213623045454,-0.5900039672851705,114800.0,102.63999938964844
453,2011-10-19,103.08000183105467,102.08000183105467,103.95999908447266,101.37000274658205,1646300.0,1.4199981689452983,-0.5599975585937642,0.879997253417983,0.8400039672851705,300900.0,102.08000183105467
454,2011-10-20,102.76000213623048,101.66999816894533,104.25,99.08000183105467,1608300.0,-0.31999969482419033,-0.4100036621093466,0.29000091552734375,-2.290000915527372,-38000.0,101.66999816894533
455,2011-10-21,104.70999908447266,108.83999633789062,108.95999908447266,103.73999786376952,4402500.0,1.9499969482421733,7.169998168945298,4.709999084472656,4.659996032714844,2794200.0,108.83999633789062
456,2011-10-24,108.62999725341795,109.5199966430664,109.95999908447266,106.93000030517578,2287800.0,3.9199981689452983,0.6800003051757812,1.0,3.190002441406264,-2114700.0,109.5199966430664
457,2011-10-25,109.45999908447266,106.87000274658205,109.8499984741211,106.5999984741211,2103700.0,0.8300018310547017,-2.649993896484361,-0.1100006103515625,-0.3300018310546875,-184100.0,106.87000274658205
458,2011-10-26,115.93000030517578,116.91999816894533,119.75,114.27999877929688,5169800.0,6.470001220703125,10.049995422363281,9.900001525878906,7.680000305175781,3066100.0,116.91999816894533
459,2011-10-27,118.5,117.73999786376952,118.6999969482422,114.87000274658205,3483400.0,2.5699996948242188,0.8199996948241903,-1.0500030517577983,0.5900039672851705,-1686400.0,117.73999786376952
460,2011-10-28,117.73999786376952,118.72000122070312,120.66000366210938,116.5500030517578,2143300.0,-0.760002136230483,0.980003356933608,1.9600067138671733,1.6800003051757528,-1340100.0,118.72000122070312
461,2011-10-31,118.72000122070312,116.36000061035156,119.33999633789062,116.33000183105467,3357900.0,0.980003356933608,-2.3600006103515625,-1.32000732421875,-0.220001220703125,1214600.0,116.36000061035156
462,2011-11-01,114.37000274658205,113.95999908447266,115.5,113.2699966430664,2724500.0,-4.3499984741210795,-2.4000015258789062,-3.839996337890625,-3.060005187988267,-633400.0,113.95999908447266
463,2011-11-02,114.94000244140624,113.43000030517578,115.3000030517578,112.48999786376952,2341600.0,0.5699996948241903,-0.529998779296875,-0.1999969482422017,-0.7799987792968892,-382900.0,113.43000030517578
464,2011-11-03,114.29000091552734,114.0500030517578,114.86000061035156,113.1999969482422,2775500.0,-0.650001525878892,0.620002746582017,-0.4400024414062358,0.7099990844726847,433900.0,114.0500030517578
465,2011-11-04,113.52999877929688,113.48999786376952,114.04000091552734,112.08999633789062,1591200.0,-0.7600021362304688,-0.5600051879882812,-0.8199996948242188,-1.1100006103515767,-1184300.0,113.48999786376952
466,2011-11-07,113.26000213623048,114.01000213623048,114.5999984741211,112.25,1266100.0,-0.26999664306639204,0.5200042724609659,0.55999755859375,0.160003662109375,-325100.0,114.01000213623048
467,2011-11-08,114.22000122070312,113.91999816894533,114.93000030517578,112.45999908447266,1158700.0,0.959999084472642,-0.09000396728515625,0.3300018310546875,0.20999908447265625,-107400.0,113.91999816894533
468,2011-11-09,112.04000091552734,111.23999786376952,113.5,110.70999908447266,1751600.0,-2.1800003051757812,-2.6800003051758097,-1.4300003051757812,-1.75,592900.0,111.23999786376952
469,2011-11-10,112.37999725341795,112.08000183105467,113.06999969482422,111.23999786376952,1587400.0,0.3399963378906108,0.8400039672851562,-0.43000030517578125,0.5299987792968608,-164200.0,112.08000183105467
470,2011-11-11,113.0500030517578,113.37999725341795,114.22000122070312,112.86000061035156,1122000.0,0.6700057983398438,1.2999954223632812,1.1500015258789062,1.6200027465820455,-465400.0,113.37999725341795
471,2011-11-14,112.56999969482422,113.94000244140624,114.1500015258789,112.0199966430664,1295400.0,-0.48000335693357954,0.5600051879882812,-0.06999969482421875,-0.8400039672851562,173400.0,113.94000244140624
472,2011-11-15,113.2300033569336,113.06999969482422,113.91999816894533,112.33000183105467,1309100.0,0.660003662109375,-0.870002746582017,-0.23000335693357954,0.31000518798826704,13700.0,113.06999969482422
473,2011-11-16,112.22000122070312,110.29000091552734,112.5,110.1999969482422,1480200.0,-1.0100021362304688,-2.779998779296875,-1.4199981689453267,-2.1300048828124716,171100.0,110.29000091552734
474,2011-11-17,109.8499984741211,109.62999725341795,111.01000213623048,108.4499969482422,1680200.0,-2.3700027465820312,-0.6600036621093892,-1.489997863769517,-1.75,200000.0,109.62999725341795
475,2011-11-18,109.27999877929688,107.6500015258789,109.27999877929688,107.4000015258789,1889800.0,-0.5699996948242188,-1.9799957275390483,-1.730003356933608,-1.0499954223632955,209600.0,107.6500015258789
476,2011-11-21,107.18000030517578,107.88999938964844,108.77999877929688,106.30999755859376,1653700.0,-2.0999984741210938,0.23999786376953125,-0.5,-1.090003967285142,-236100.0,107.88999938964844
477,2011-11-22,107.68000030517578,113.5,113.70999908447266,107.41000366210938,2597500.0,0.5,5.6100006103515625,4.930000305175781,1.1000061035156108,943800.0,113.5
478,2011-11-23,112.37999725341795,109.93000030517578,113.37999725341795,109.93000030517578,1995700.0,4.699996948242173,-3.5699996948242188,-0.3300018310547017,2.5199966430664062,-601800.0,109.93000030517578
479,2011-11-25,108.9000015258789,109.1999969482422,110.23999786376952,108.9000015258789,864800.0,-3.4799957275390483,-0.7300033569335795,-3.1399993896484375,-1.029998779296875,-1130900.0,109.1999969482422
480,2011-11-28,111.1500015258789,111.0500030517578,111.43000030517578,110.20999908447266,1788500.0,2.25,1.8500061035155966,1.1900024414062642,1.30999755859375,923700.0,111.0500030517578
481,2011-11-29,110.8000030517578,110.41000366210938,111.27999877929688,110.04000091552734,1583600.0,-0.34999847412110796,-0.6399993896484233,-0.15000152587890625,-0.1699981689453125,-204900.0,110.41000366210938
482,2011-11-30,112.7699966430664,114.9499969482422,115.0999984741211,112.20999908447266,1879300.0,1.969993591308608,4.539993286132827,3.8199996948242188,2.1699981689453125,295700.0,114.9499969482422
483,2011-12-01,114.9499969482422,116.4800033569336,116.5,114.19000244140624,1326500.0,2.1800003051757955,1.530006408691392,1.4000015258789062,1.9800033569335795,-552800.0,116.4800033569336
484,2011-12-02,117.05999755859376,113.23999786376952,117.5500030517578,112.70999908447266,1704800.0,2.1100006103515625,-3.2400054931640767,1.0500030517577983,-1.4800033569335795,378300.0,113.23999786376952
485,2011-12-05,114.86000061035156,111.79000091552734,114.98999786376952,111.63999938964844,1554700.0,-2.1999969482422017,-1.4499969482421733,-2.5600051879882812,-1.0699996948242188,-150100.0,111.79000091552734
486,2011-12-06,112.30999755859376,112.13999938964844,112.88999938964844,111.31999969482422,940200.0,-2.5500030517577983,0.34999847412109375,-2.0999984741210795,-0.31999969482421875,-614500.0,112.13999938964844
487,2011-12-07,111.72000122070312,111.76000213623048,112.43000030517578,110.01000213623048,1004200.0,-0.5899963378906392,-0.37999725341795454,-0.45999908447265625,-1.3099975585937358,64000.0,111.76000213623048
488,2011-12-08,111.31999969482422,109.70999908447266,111.9000015258789,109.5199966430664,855800.0,-0.40000152587890625,-2.0500030517578267,-0.529998779296875,-0.4900054931640767,-148400.0,109.70999908447266
489,2011-12-09,109.94000244140624,112.9499969482422,113.48999786376952,109.63999938964844,1343400.0,-1.379997253417983,3.2399978637695455,1.5899963378906108,0.12000274658203125,487600.0,112.9499969482422
490,2011-12-12,111.72000122070312,110.38999938964844,111.7300033569336,109.83000183105467,1007900.0,1.7799987792968892,-2.559997558593764,-1.7599945068359233,0.1900024414062358,-335500.0,110.38999938964844
491,2011-12-13,110.86000061035156,110.08999633789062,112.04000091552734,109.94000244140624,1186900.0,-0.8600006103515625,-0.3000030517578125,0.30999755859375,0.1100006103515625,179000.0,110.08999633789062
492,2011-12-14,109.79000091552734,109.62999725341795,111.5999984741211,109.16000366210938,1498200.0,-1.0699996948242188,-0.45999908447267046,-0.44000244140625,-0.7799987792968608,311300.0,109.62999725341795
493,2011-12-15,110.22000122070312,109.7300033569336,110.6500015258789,109.0500030517578,1321800.0,0.43000030517578125,0.10000610351563921,-0.9499969482421875,-0.11000061035157671,-176400.0,109.7300033569336
