,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
648,2012-07-30,11.451666831970217,11.366666793823242,11.463333129882812,11.1850004196167,6142800.0,-0.04833316802978338,0.006667137145996094,-0.14499950408935547,-0.10333251953125,-6906000.0,11.366666793823242
649,2012-07-31,11.333333015441896,11.06999969482422,11.346667289733888,11.048333168029783,7140600.0,-0.11833381652832031,-0.29666709899902166,-0.116665840148924,-0.13666725158691584,997800.0,11.06999969482422
650,2012-08-01,11.076666831970217,10.8100004196167,11.25,10.760000228881836,8697000.0,-0.2566661834716797,-0.2599992752075213,-0.0966672897338885,-0.28833293914794744,1556400.0,10.8100004196167
651,2012-08-02,10.761667251586914,10.6899995803833,10.833333015441896,10.609999656677246,9688800.0,-0.31499958038330256,-0.12000083923339844,-0.4166669845581037,-0.15000057220458984,991800.0,10.6899995803833
652,2012-08-03,10.84333324432373,11.130000114440918,11.15999984741211,10.803333282470703,7956000.0,0.0816659927368164,0.4400005340576172,0.32666683197021307,0.19333362579345703,-1732800.0,11.130000114440918
653,2012-08-06,11.173333168029783,11.00333309173584,11.225000381469728,10.976667404174805,6784200.0,0.3299999237060529,-0.12666702270507812,0.06500053405761896,0.17333412170410156,-1171800.0,11.00333309173584
654,2012-08-07,11.033332824707031,11.476667404174805,11.516667366027832,11.008333206176758,12486600.0,-0.14000034332275213,0.47333431243896484,0.2916669845581037,0.031665802001953125,5702400.0,11.476667404174805
655,2012-08-08,11.421667098999023,11.295000076293944,11.44499969482422,11.178333282470703,25306800.0,0.3883342742919922,-0.18166732788086115,-0.0716676712036115,0.1700000762939453,12820200.0,11.295000076293944
656,2012-08-09,10.46833324432373,10.199999809265137,10.703332901000977,10.16333293914795,68519400.0,-0.953333854675293,-1.0950002670288068,-0.741666793823244,-1.015000343322754,43212600.0,10.199999809265137
657,2012-08-10,9.741666793823242,9.045000076293944,9.741666793823242,8.921667098999023,69972600.0,-0.7266664505004883,-1.1549997329711932,-0.9616661071777344,-1.2416658401489258,1453200.0,9.045000076293944
658,2012-08-13,8.881667137145996,8.87833309173584,9.133333206176758,8.666666984558105,41950200.0,-0.8599996566772461,-0.1666669845581037,-0.6083335876464844,-0.25500011444091797,-28022400.0,8.87833309173584
659,2012-08-14,9.029999732971191,9.765000343322754,9.78499984741211,9.020000457763672,46611600.0,0.1483325958251953,0.8866672515869141,0.6516666412353516,0.3533334732055664,4661400.0,9.765000343322754
660,2012-08-15,9.774999618530272,9.796667098999023,9.851667404174805,9.591667175292969,28956600.0,0.7449998855590803,0.03166675567626953,0.06666755676269531,0.5716667175292969,-17655000.0,9.796667098999023
661,2012-08-16,9.756667137145996,10.043333053588867,10.06999969482422,9.733332633972168,23508600.0,-0.018332481384275567,0.24666595458984375,0.21833229064941584,0.14166545867919922,-5448000.0,10.043333053588867
662,2012-08-17,10.098333358764648,10.140000343322754,10.188332557678224,10.021666526794434,18360000.0,0.34166622161865234,0.09666728973388672,0.1183328628540039,0.2883338928222656,-5148600.0,10.140000343322754
663,2012-08-20,10.16333293914795,10.06999969482422,10.16333293914795,9.898332595825195,14035200.0,0.06499958038330078,-0.07000064849853338,-0.024999618530275214,-0.12333393096923828,-4324800.0,10.06999969482422
664,2012-08-21,10.053333282470703,10.113332748413086,10.233332633972168,10.024999618530272,16593000.0,-0.1099996566772461,0.04333305358886541,0.06999969482421875,0.12666702270507635,2557800.0,10.113332748413086
665,2012-08-22,10.0600004196167,10.21833324432373,10.263333320617676,10.048333168029783,6786600.0,0.006667137145996094,0.10500049591064453,0.030000686645507812,0.02333354949951172,-9806400.0,10.21833324432373
666,2012-08-23,10.168333053588867,9.94166660308838,10.19333267211914,9.896666526794434,17402400.0,0.10833263397216797,-0.2766666412353498,-0.07000064849853516,-0.1516666412353498,10615800.0,9.94166660308838
667,2012-08-24,9.91333293914795,9.958333015441896,10.071666717529297,9.824999809265137,13498200.0,-0.25500011444091797,0.016666412353515625,-0.12166595458984375,-0.07166671752929688,-3904200.0,9.958333015441896
668,2012-08-27,9.973333358764648,10.005000114440918,10.036666870117188,9.854999542236328,12339600.0,0.06000041961669922,0.04666709899902166,-0.034999847412109375,0.029999732971191406,-1158600.0,10.005000114440918
669,2012-08-28,9.81666660308838,9.91333293914795,10.05666732788086,9.755000114440918,18779400.0,-0.15666675567626775,-0.09166717529296875,0.020000457763671875,-0.09999942779541016,6439800.0,9.91333293914795
670,2012-08-29,9.893333435058594,9.880000114440918,9.966667175292969,9.850000381469728,13257000.0,0.07666683197021307,-0.03333282470703125,-0.09000015258789062,0.09500026702881037,-5522400.0,9.880000114440918
671,2012-08-30,9.850000381469728,9.761667251586914,9.864999771118164,9.710000038146973,6933000.0,-0.04333305358886541,-0.1183328628540039,-0.10166740417480469,-0.14000034332275568,-6324000.0,9.761667251586914
672,2012-08-31,9.83666706085205,9.82333278656006,9.863332748413086,9.726667404174805,7596000.0,-0.013333320617677558,0.06166553497314631,-0.001667022705078125,0.01666736602783203,663000.0,9.82333278656006
673,2012-09-04,9.75333309173584,9.541666984558104,9.783332824707031,9.518333435058594,12217800.0,-0.08333396911621094,-0.2816658020019567,-0.07999992370605469,-0.20833396911621094,4621800.0,9.541666984558104
674,2012-09-05,9.501667022705078,9.260000228881836,9.505000114440918,9.143333435058594,17312400.0,-0.2516660690307617,-0.28166675567626775,-0.2783327102661133,-0.375,5094600.0,9.260000228881836
675,2012-09-06,9.30833339691162,9.678333282470703,9.728333473205566,9.296667098999023,11907600.0,-0.1933336257934588,0.4183330535888672,0.22333335876464844,0.1533336639404297,-5404800.0,9.678333282470703
676,2012-09-07,9.678333282470703,9.703332901000977,9.748332977294922,9.616666793823242,10152000.0,0.3699998855590838,0.024999618530273438,0.01999950408935547,0.31999969482421875,-1755600.0,9.703332901000977
677,2012-09-10,9.800000190734863,9.536666870117188,9.800000190734863,9.4399995803833,14352000.0,0.12166690826416016,-0.16666603088378906,0.051667213439941406,-0.1766672134399414,4200000.0,9.536666870117188
678,2012-09-11,9.46833324432373,9.393333435058594,9.50333309173584,9.341667175292969,12438600.0,-0.3316669464111328,-0.14333343505859375,-0.29666709899902344,-0.09833240509033203,-1913400.0,9.393333435058594
679,2012-09-12,9.278332710266112,8.463333129882812,9.28166675567627,8.438332557678223,43733400.0,-0.19000053405761896,-0.9300003051757812,-0.2216663360595703,-0.9033346176147461,31294800.0,8.463333129882812
680,2012-09-13,8.375,8.901666641235352,8.953332901000977,8.366666793823242,25154400.0,-0.9033327102661115,0.43833351135253906,-0.32833385467529297,-0.07166576385498047,-18579000.0,8.901666641235352
681,2012-09-14,8.948332786560059,8.96166706085205,9.024999618530272,8.733332633972168,15318600.0,0.5733327865600586,0.06000041961669922,0.0716667175292951,0.3666658401489258,-9835800.0,8.96166706085205
682,2012-09-17,8.975000381469727,8.869999885559082,9.050000190734863,8.854999542236328,13920000.0,0.02666759490966797,-0.09166717529296875,0.02500057220459162,0.12166690826416016,-1398600.0,8.869999885559082
683,2012-09-18,8.841667175292969,8.729999542236328,8.858332633972168,8.688332557678223,13285800.0,-0.1333332061767578,-0.1400003433227539,-0.1916675567626953,-0.16666698455810547,-634200.0,8.729999542236328
684,2012-09-19,8.726667404174805,8.958333015441895,9.098333358764648,8.726667404174805,14998800.0,-0.11499977111816406,0.2283334732055664,0.24000072479248047,0.03833484649658203,1713000.0,8.958333015441895
685,2012-09-20,8.960000038146973,9.25333309173584,9.401666641235352,8.958333015441895,17573400.0,0.23333263397216797,0.2950000762939453,0.3033332824707031,0.23166561126708984,2574600.0,9.25333309173584
686,2012-09-21,9.345000267028809,9.116666793823242,9.386667251586914,9.0600004196167,21455400.0,0.38500022888183594,-0.13666629791259766,-0.0149993896484375,0.10166740417480469,3882000.0,9.116666793823242
687,2012-09-24,9.021666526794434,9.06666660308838,9.104999542236328,8.9350004196167,13421400.0,-0.323333740234375,-0.050000190734861505,-0.28166770935058594,-0.125,-8034000.0,9.06666660308838
688,2012-09-25,9.091667175292969,8.998332977294922,9.140000343322754,8.989999771118164,10676400.0,0.07000064849853516,-0.06833362579345881,0.03500080108642578,0.054999351501464844,-2745000.0,8.998332977294922
689,2012-09-26,8.978333473205566,8.885000228881836,9.0649995803833,8.866666793823242,10723800.0,-0.11333370208740234,-0.11333274841308594,-0.07500076293945312,-0.12333297729492188,47400.0,8.885000228881836
690,2012-09-27,8.895000457763672,8.90666675567627,8.993332862854004,8.80666732788086,7491000.0,-0.08333301544189453,0.021666526794433594,-0.07166671752929688,-0.05999946594238281,-3232800.0,8.90666675567627
691,2012-09-28,8.916666984558105,9.010000228881836,9.050000190734863,8.885000228881836,10073400.0,0.021666526794433594,0.1033334732055664,0.056667327880859375,0.07833290100097656,2582400.0,9.010000228881836
692,2012-10-01,9.048333168029783,9.171667098999023,9.326666831970217,9.00333309173584,14029800.0,0.1316661834716779,0.1616668701171875,0.27666664123535334,0.1183328628540039,3956400.0,9.171667098999023
693,2012-10-02,9.216667175292969,9.114999771118164,9.223333358764648,9.05666732788086,8586600.0,0.16833400726318537,-0.056667327880859375,-0.10333347320556818,0.05333423614501953,-5443200.0,9.114999771118164
694,2012-10-03,9.136667251586914,9.063332557678224,9.220000267028809,9.016667366027832,8226600.0,-0.07999992370605469,-0.05166721343993963,-0.0033330917358398438,-0.039999961853027344,-360000.0,9.063332557678224
695,2012-10-04,9.083333015441896,9.229999542236328,9.28833293914795,9.03166675567627,7853400.0,-0.053334236145017755,0.1666669845581037,0.06833267211914062,0.0149993896484375,-373200.0,9.229999542236328
696,2012-10-05,9.28166675567627,9.505000114440918,9.541666984558104,9.229999542236328,11496000.0,0.19833374023437322,0.27500057220458984,0.2533340454101545,0.1983327865600586,3642600.0,9.505000114440918
697,2012-10-08,9.46500015258789,9.498332977294922,9.526666641235352,9.44333267211914,8292000.0,0.1833333969116211,-0.006667137145996094,-0.01500034332275213,0.2133331298828125,-3204000.0,9.498332977294922
698,2012-10-09,9.446666717529297,9.456666946411133,9.539999961853027,9.416666984558104,10105800.0,-0.01833343505859375,-0.04166603088378906,0.013333320617675781,-0.026665687561036933,1813800.0,9.456666946411133
699,2012-10-10,8.936667442321777,8.938332557678223,9.175000190734863,8.916666984558105,21450000.0,-0.5099992752075195,-0.5183343887329102,-0.36499977111816406,-0.4999999999999982,11344200.0,8.938332557678223
700,2012-10-11,9.081666946411133,9.07333278656006,9.126667022705078,9.016667366027832,12875400.0,0.14499950408935547,0.1350002288818377,-0.048333168029785156,0.10000038146972656,-8574600.0,9.07333278656006
701,2012-10-12,9.074999809265137,9.513333320617676,9.541666984558104,9.06833267211914,22376400.0,-0.006667137145996094,0.4400005340576154,0.41499996185302557,0.051665306091308594,9501000.0,9.513333320617676
702,2012-10-15,9.583333015441896,9.71833324432373,9.731666564941406,9.539999961853027,15625200.0,0.5083332061767596,0.2049999237060547,0.18999958038330256,0.4716672897338867,-6751200.0,9.71833324432373
703,2012-10-16,9.774999618530272,9.736666679382324,9.845000267028809,9.708333015441896,10955400.0,0.19166660308837535,0.01833343505859375,0.11333370208740234,0.16833305358886896,-4669800.0,9.736666679382324
704,2012-10-17,9.765000343322754,9.529999732971191,9.793333053588867,9.515000343322754,8226600.0,-0.009999275207517755,-0.2066669464111328,-0.051667213439941406,-0.1933326721191424,-2728800.0,9.529999732971191
705,2012-10-18,9.5649995803833,9.338333129882812,9.56666660308838,9.30166721343994,12186600.0,-0.20000076293945312,-0.1916666030883789,-0.2266664505004865,-0.21333312988281428,3960000.0,9.338333129882812
706,2012-10-19,9.331666946411133,8.886667251586914,9.333333015441896,8.75333309173584,20137200.0,-0.23333263397216797,-0.45166587829589844,-0.23333358764648438,-0.5483341217040998,7950600.0,8.886667251586914
707,2012-10-22,8.90999984741211,7.62166690826416,8.923333168029785,7.266666889190674,130982400.0,-0.42166709899902344,-1.265000343322754,-0.40999984741211115,-1.486666202545166,110845200.0,7.62166690826416
708,2012-10-23,7.425000190734863,6.8466668128967285,7.433332920074463,6.676667213439941,115570200.0,-1.484999656677246,-0.7750000953674316,-1.4900002479553223,-0.5899996757507324,-15412200.0,6.8466668128967285
709,2012-10-24,7.163332939147949,7.994999885559082,8.024999618530273,7.099999904632568,76578600.0,-0.26166725158691406,1.1483330726623535,0.5916666984558105,0.42333269119262695,-38991600.0,7.994999885559082
710,2012-10-25,7.968332767486572,7.84833288192749,8.011667251586914,7.703332901000977,30768000.0,0.804999828338623,-0.1466670036315918,-0.013332366943359375,0.6033329963684082,-45810600.0,7.84833288192749
711,2012-10-26,7.795000076293945,7.6433329582214355,7.84833288192749,7.400000095367432,22588800.0,-0.17333269119262695,-0.2049999237060547,-0.16333436965942383,-0.3033328056335449,-8179200.0,7.6433329582214355
712,2012-10-31,7.635000228881836,7.441667079925537,7.6616668701171875,7.343332767486572,15544800.0,-0.15999984741210938,-0.20166587829589844,-0.18666601181030273,-0.056667327880859375,-7044000.0,7.441667079925537
713,2012-11-01,7.451666831970215,7.498332977294922,7.596666812896728,7.184999942779541,16723200.0,-0.1833333969116211,0.056665897369384766,-0.06500005722045987,-0.15833282470703125,1178400.0,7.498332977294922
714,2012-11-02,7.300000190734863,7.3383331298828125,7.491666793823242,7.144999980926514,15296400.0,-0.15166664123535156,-0.15999984741210938,-0.10500001907348544,-0.039999961853027344,-1426800.0,7.3383331298828125
715,2012-11-05,7.3333330154418945,7.506667137145996,7.550000190734863,7.296667098999023,11941800.0,0.03333282470703125,0.1683340072631836,0.058333396911621094,0.15166711807250977,-3354600.0,7.506667137145996
716,2012-11-06,7.531667232513428,7.514999866485596,7.618332862854004,7.40166711807251,12078600.0,0.1983342170715332,0.00833272933959961,0.06833267211914062,0.10500001907348633,136800.0,7.514999866485596
717,2012-11-07,7.4166669845581055,7.494999885559082,7.623332977294922,7.34833288192749,21836400.0,-0.11500024795532227,-0.019999980926513672,0.005000114440917969,-0.05333423614501953,9757800.0,7.494999885559082
718,2012-11-08,6.715000152587891,7.400000095367432,7.5,6.664999961853027,49003800.0,-0.7016668319702148,-0.09499979019165039,-0.12333297729492188,-0.6833329200744629,27167400.0,7.400000095367432
719,2012-11-09,7.368332862854004,7.543333053588867,7.59833288192749,7.341667175292969,14010600.0,0.6533327102661133,0.14333295822143555,0.09833288192749023,0.6766672134399414,-34993200.0,7.543333053588867
720,2012-11-12,7.605000019073486,7.52666711807251,7.606667041778564,7.494999885559082,12120000.0,0.23666715621948242,-0.016665935516357422,0.00833415985107333,0.15333271026611328,-1890600.0,7.52666711807251
721,2012-11-13,7.546667098999023,7.731667041778564,7.7916669845581055,7.528333187103271,12664800.0,-0.05833292007446289,0.2049999237060538,0.1849999427795419,0.033333301544188565,544800.0,7.731667041778564
722,2012-11-14,7.736667156219482,7.456666946411133,7.736667156219482,7.446667194366455,10689600.0,0.19000005722045898,-0.27500009536743075,-0.05499982833862305,-0.08166599273681552,-1975200.0,7.456666946411133
723,2012-11-15,7.1066670417785645,7.468332767486572,7.489999771118164,7.073332786560059,26449200.0,-0.630000114440918,0.011665821075439453,-0.24666738510131836,-0.3733344078063965,15759600.0,7.468332767486572
724,2012-11-16,7.468332767486572,7.578332901000977,7.784999847412109,7.425000190734863,19580400.0,0.3616657257080078,0.1100001335144043,0.2950000762939453,0.3516674041748047,-6868800.0,7.578332901000977
725,2012-11-19,7.675000190734863,7.538332939147949,7.738333225250244,7.434999942779541,13090800.0,0.20666742324829102,-0.039999961853027344,-0.046666622161865234,0.009999752044677734,-6489600.0,7.538332939147949
726,2012-11-20,7.5233330726623535,7.481667041778564,7.62833309173584,7.349999904632568,13284600.0,-0.15166711807250977,-0.056665897369385654,-0.1100001335144043,-0.08500003814697266,193800.0,7.481667041778564
727,2012-11-21,7.519999980926514,7.623332977294922,7.646667003631592,7.445000171661377,7798800.0,-0.0033330917358398438,0.1416659355163583,0.018333911895751953,0.0950002670288086,-5485800.0,7.623332977294922
728,2012-11-23,7.630000114440918,7.656667232513428,7.6666669845581055,7.539999961853027,3493200.0,0.1100001335144043,0.03333425521850586,0.019999980926513672,0.09499979019165039,-4305600.0,7.656667232513428
729,2012-11-26,7.653333187103271,7.646667003631592,7.706666946411133,7.611667156219482,8430600.0,0.023333072662352627,-0.010000228881835938,0.039999961853027344,0.07166719436645508,4937400.0,7.646667003631592
730,2012-11-27,7.6433329582214355,8.661666870117188,8.864999771118164,7.593332767486572,79086000.0,-0.01000022888183505,1.0149998664855957,1.1583328247070312,-0.018334388732910156,70655400.0,8.661666870117188
731,2012-11-28,8.636667251586914,8.5600004196167,8.640000343322754,8.33666706085205,25371600.0,0.9933342933654785,-0.10166645050048828,-0.22499942779541016,0.7433342933654785,-53714400.0,8.5600004196167
732,2012-11-29,8.676667213439941,8.614999771118164,8.731666564941406,8.518333435058594,10782000.0,0.039999961853027344,0.054999351501464844,0.09166622161865234,0.18166637420654297,-14589600.0,8.614999771118164
733,2012-11-30,8.649999618530273,8.675000190734863,8.71833324432373,8.551667213439941,12842400.0,-0.02666759490966797,0.06000041961669922,-0.013333320617675781,0.033333778381347656,2060400.0,8.675000190734863
734,2012-12-03,8.728333473205566,8.646666526794434,8.760000228881836,8.59000015258789,9726600.0,0.07833385467529297,-0.028333663940429688,0.04166698455810547,0.03833293914794922,-3115800.0,8.646666526794434
735,2012-12-04,8.646666526794434,8.609999656677246,8.696666717529297,8.471667289733887,10474800.0,-0.08166694641113281,-0.0366668701171875,-0.06333351135253906,-0.1183328628540039,748200.0,8.609999656677246
736,2012-12-05,8.641667366027832,8.604999542236328,8.758333206176758,8.585000038146973,10077000.0,-0.0049991607666015625,-0.005000114440917969,0.06166648864746094,0.11333274841308594,-397800.0,8.604999542236328
737,2012-12-06,8.649999618530273,8.641667366027832,8.671667098999023,8.5,13014600.0,0.008332252502441406,0.036667823791503906,-0.08666610717773438,-0.08500003814697266,2937600.0,8.641667366027832
738,2012-12-07,8.654999732971191,8.796667098999023,8.816666603088379,8.53499984741211,8230200.0,0.005000114440917969,0.1549997329711914,0.14499950408935547,0.034999847412109375,-4784400.0,8.796667098999023
739,2012-12-10,8.838333129882812,8.80666732788086,8.99666690826416,8.738332748413086,12229200.0,0.1833333969116211,0.010000228881835938,0.18000030517578125,0.20333290100097656,3999000.0,8.80666732788086
740,2012-12-11,9.100000381469728,9.151666641235352,9.40999984741211,8.970000267028809,23611800.0,0.26166725158691584,0.3449993133544922,0.4133329391479492,0.23166751861572266,11382600.0,9.151666641235352
741,2012-12-12,9.229999542236328,9.466667175292969,9.5600004196167,9.166666984558104,23880600.0,0.1299991607665998,0.3150005340576172,0.15000057220458984,0.1966667175292951,268800.0,9.466667175292969
742,2012-12-13,9.44166660308838,9.114999771118164,9.493332862854004,9.095000267028809,14430000.0,0.21166706085205256,-0.3516674041748047,-0.06666755676269531,-0.0716667175292951,-9450600.0,9.114999771118164
743,2012-12-14,9.104999542236328,8.896666526794434,9.113332748413086,8.87833309173584,14217600.0,-0.33666706085205256,-0.21833324432373047,-0.38000011444091797,-0.21666717529296875,-212400.0,8.896666526794434
744,2012-12-17,8.91333293914795,8.793333053588867,8.973333358764648,8.779999732971191,14917800.0,-0.1916666030883789,-0.1033334732055664,-0.1399993896484375,-0.09833335876464844,700200.0,8.793333053588867
745,2012-12-18,8.816666603088379,8.918333053588867,8.979999542236328,8.6850004196167,12089400.0,-0.09666633605957031,0.125,0.0066661834716796875,-0.09499931335449219,-2828400.0,8.918333053588867
746,2012-12-19,8.908332824707031,8.84333324432373,8.946666717529297,8.703332901000977,7638000.0,0.09166622161865234,-0.07499980926513672,-0.03333282470703125,0.018332481384277344,-4451400.0,8.84333324432373
747,2012-12-20,8.864999771118164,8.686667442321777,8.901666641235352,8.651666641235352,8068800.0,-0.04333305358886719,-0.15666580200195312,-0.04500007629394531,-0.051666259765625,430800.0,8.686667442321777
748,2012-12-21,8.598333358764648,8.68166732788086,8.734999656677246,8.46833324432373,15480600.0,-0.2666664123535156,-0.005000114440917969,-0.16666698455810547,-0.1833333969116211,7411800.0,8.68166732788086
749,2012-12-24,8.678333282470703,8.736666679382324,8.741666793823242,8.583333015441895,2749800.0,0.07999992370605469,0.054999351501464844,0.006667137145996094,0.11499977111816406,-12730800.0,8.736666679382324
750,2012-12-26,8.725000381469727,8.670000076293945,8.78833293914795,8.645000457763672,3745800.0,0.04666709899902344,-0.0666666030883789,0.04666614532470703,0.061667442321777344,996000.0,8.670000076293945
751,2012-12-27,8.69333267211914,8.703332901000977,8.778332710266113,8.606666564941406,5577000.0,-0.03166770935058594,0.03333282470703125,-0.010000228881835938,-0.038333892822265625,1831200.0,8.703332901000977
752,2012-12-28,8.641667366027832,8.646666526794434,8.720000267028809,8.62833309173584,3612000.0,-0.051665306091308594,-0.05666637420654297,-0.05833244323730469,0.021666526794433594,-1965000.0,8.646666526794434
753,2012-12-31,8.645000457763672,8.80666732788086,8.833333015441895,8.623332977294922,7015200.0,0.0033330917358398438,0.16000080108642578,0.11333274841308594,-0.005000114440917969,3403200.0,8.80666732788086
754,2013-01-02,8.949999809265137,9.03833293914795,9.05666732788086,8.896666526794434,12178200.0,0.30499935150146484,0.23166561126708984,0.22333431243896484,0.2733335494995117,5163000.0,9.03833293914795
755,2013-01-03,9.010000228881836,8.701666831970215,9.033332824707031,8.65999984741211,12885600.0,0.06000041961669922,-0.3366661071777344,-0.023334503173828125,-0.23666667938232422,707400.0,8.701666831970215
756,2013-01-04,8.710000038146973,8.648332595825195,8.800000190734863,8.640000343322754,9684600.0,-0.3000001907348633,-0.05333423614501953,-0.23333263397216797,-0.01999950408935547,-3201000.0,8.648332595825195
757,2013-01-07,8.651666641235352,8.34333324432373,8.721667289733887,8.176667213439941,21012600.0,-0.058333396911621094,-0.30499935150146484,-0.07833290100097656,-0.4633331298828125,11328000.0,8.34333324432373
758,2013-01-08,8.34333324432373,8.454999923706055,8.470000267028809,8.220000267028809,12936600.0,-0.3083333969116211,0.11166667938232422,-0.2516670227050781,0.04333305358886719,-8076000.0,8.454999923706055
759,2013-01-09,8.475000381469727,8.388333320617676,8.475000381469727,8.311667442321777,5792400.0,0.1316671371459961,-0.0666666030883789,0.005000114440917969,0.09166717529296875,-7144200.0,8.388333320617676
760,2013-01-10,8.466667175292969,8.126667022705078,8.466667175292969,7.99666690826416,14666400.0,-0.008333206176757812,-0.26166629791259766,-0.008333206176757812,-0.3150005340576172,8874000.0,8.126667022705078
761,2013-01-11,8.141667366027832,8.486666679382324,8.510000228881836,8.133333206176758,13538400.0,-0.3249998092651367,0.3599996566772461,0.04333305358886719,0.13666629791259766,-1128000.0,8.486666679382324
762,2013-01-14,8.385000228881836,8.46166706085205,8.486666679382324,8.300000190734863,8382000.0,0.2433328628540039,-0.024999618530273438,-0.02333354949951172,0.16666698455810547,-5156400.0,8.46166706085205
763,2013-01-15,8.460000038146973,8.508333206176758,8.5649995803833,8.418333053588867,6737400.0,0.07499980926513672,0.04666614532470703,0.07833290100097656,0.1183328628540039,-1644600.0,8.508333206176758
764,2013-01-16,8.463333129882812,8.425000190734863,8.515000343322754,8.338333129882812,6780600.0,0.0033330917358398438,-0.08333301544189453,-0.049999237060546875,-0.07999992370605469,43200.0,8.425000190734863
765,2013-01-17,8.473333358764648,8.30666732788086,8.494999885559082,8.140000343322754,16668000.0,0.010000228881835938,-0.1183328628540039,-0.020000457763671875,-0.1983327865600586,9887400.0,8.30666732788086
766,2013-01-18,8.31833267211914,7.96999979019165,8.324999809265137,7.633333206176758,35643000.0,-0.1550006866455078,-0.336667537689209,-0.1700000762939453,-0.5066671371459961,18975000.0,7.96999979019165
767,2013-01-22,7.986667156219482,8.09000015258789,8.104999542236328,7.828332901000977,13617600.0,-0.3316655158996582,0.12000036239624023,-0.2200002670288086,0.19499969482421875,-22025400.0,8.09000015258789
768,2013-01-23,8.126667022705078,8.010000228881836,8.16333293914795,7.956666946411133,10529400.0,0.1399998664855957,-0.07999992370605469,0.058333396911621094,0.12833404541015625,-3088200.0,8.010000228881836
769,2013-01-24,8.091667175292969,7.87833309173584,8.136667251586914,7.818333148956299,10100400.0,-0.034999847412109375,-0.1316671371459961,-0.026665687561035156,-0.13833379745483398,-429000.0,7.87833309173584
770,2013-01-25,7.894999980926514,7.784999847412109,7.97333288192749,7.756667137145996,9442200.0,-0.19666719436645508,-0.09333324432373047,-0.16333436965942383,-0.061666011810302734,-658200.0,7.784999847412109
771,2013-01-28,7.818333148956299,7.908332824707031,7.965000152587891,7.7866668701171875,7900800.0,-0.07666683197021484,0.12333297729492188,-0.00833272933959961,0.029999732971191406,-1541400.0,7.908332824707031
772,2013-01-29,7.938333034515381,7.873332977294922,8.041666984558105,7.843332767486572,10693200.0,0.11999988555908203,-0.034999847412109375,0.07666683197021484,0.056665897369384766,2792400.0,7.873332977294922
773,2013-01-30,7.886666774749756,8.029999732971191,8.149999618530273,7.875,8514000.0,-0.051666259765625,0.15666675567626953,0.10833263397216797,0.031667232513427734,-2179200.0,8.029999732971191
774,2013-01-31,7.981667041778564,7.983333110809326,8.063332557678223,7.816667079925537,9706200.0,0.0950002670288077,-0.046666622161865234,-0.08666706085205078,-0.05833292007446289,1192200.0,7.983333110809326
775,2013-02-01,8.063332557678223,7.941667079925537,8.109999656677246,7.883333206176758,11120400.0,0.08166551589965909,-0.04166603088378906,0.04666709899902344,0.0666661262512207,1414200.0,7.941667079925537
776,2013-02-04,7.925000190734863,7.933332920074463,8.001667022705078,7.873332977294922,7060800.0,-0.13833236694335938,-0.008334159851074219,-0.10833263397216797,-0.010000228881835938,-4059600.0,7.933332920074463
777,2013-02-05,8.008333206176758,8.055000305175781,8.158332824707031,7.906667232513428,10194000.0,0.08333301544189453,0.12166738510131836,0.15666580200195312,0.03333425521850586,3133200.0,8.055000305175781
778,2013-02-06,8.026666641235352,8.241666793823242,8.369999885559082,8.026666641235352,10092000.0,0.01833343505859375,0.18666648864746094,0.21166706085205078,0.11999940872192383,-102000.0,8.241666793823242
779,2013-02-07,8.268333435058594,8.024999618530273,8.283332824707031,7.9766669273376465,9757800.0,0.2416667938232422,-0.21666717529296875,-0.08666706085205078,-0.04999971389770508,-334200.0,8.024999618530273
780,2013-02-08,8.046667098999023,7.806666851043701,8.088333129882812,7.743332862854004,13138800.0,-0.2216663360595703,-0.21833276748657227,-0.19499969482421875,-0.23333406448364258,3381000.0,7.806666851043701
781,2013-02-11,7.824999809265137,7.908332824707031,7.961667060852051,7.778333187103271,7174800.0,-0.22166728973388672,0.10166597366333008,-0.12666606903076172,0.03500032424926669,-5964000.0,7.908332824707031
782,2013-02-12,7.90166711807251,7.793333053588867,7.925000190734863,7.755000114440918,7131600.0,0.07666730880737305,-0.11499977111816406,-0.0366668701171875,-0.023333072662352627,-43200.0,7.793333053588867
783,2013-02-13,7.778333187103271,7.948332786560059,8.220000267028809,7.658332824707031,19333800.0,-0.12333393096923917,0.1549997329711914,0.2950000762939453,-0.09666728973388672,12202200.0,7.948332786560059
784,2013-02-14,7.948332786560059,7.948332786560059,8.026666641235352,7.743332862854004,12087000.0,0.169999599456788,0.0,-0.19333362579345703,0.08500003814697266,-7246800.0,7.948332786560059
785,2013-02-15,7.903333187103271,8.513333320617676,8.646666526794434,7.846666812896728,41102400.0,-0.044999599456788,0.5650005340576172,0.619999885559082,0.10333395004272372,29015400.0,8.513333320617676
786,2013-02-19,8.44333267211914,8.279999732971191,8.463333129882812,8.171667098999023,16012800.0,0.53999948501587,-0.23333358764648438,-0.1833333969116211,0.3250002861022958,-25089600.0,8.279999732971191
787,2013-02-20,8.276666641235352,8.444999694824219,8.494999885559082,8.186667442321777,13824000.0,-0.16666603088378906,0.16499996185302734,0.03166675567626953,0.015000343322753906,-2188800.0,8.444999694824219
