,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
478,2011-11-23,13.119999885559082,12.890000343322754,13.300000190734863,12.774999618530272,6275600.0,0.1750001907348615,-0.5699996948242188,-0.3249998092651367,-0.10000038146972834,-4325600.0,12.890000343322754
479,2011-11-25,12.739999771118164,13.0,13.229999542236328,12.5,2408400.0,-0.38000011444091797,0.1099996566772461,-0.07000064849853516,-0.27499961853027166,-3867200.0,13.0
480,2011-11-28,13.5,13.479999542236328,13.859999656677246,13.324999809265137,6436000.0,0.7600002288818359,0.4799995422363281,0.630000114440918,0.8249998092651367,4027600.0,13.479999542236328
481,2011-11-29,13.40999984741211,13.079999923706056,13.475000381469728,12.975000381469728,3744400.0,-0.09000015258789062,-0.39999961853027166,-0.38499927520751775,-0.3499994277954084,-2691600.0,13.079999923706056
482,2011-11-30,13.545000076293944,13.600000381469728,13.789999961853027,13.404999732971191,5683800.0,0.13500022888183416,0.5200004577636719,0.314999580383299,0.42999935150146307,1939400.0,13.600000381469728
483,2011-12-01,13.729999542236328,13.260000228881836,13.875,13.204999923706056,4196200.0,0.1849994659423846,-0.3400001525878924,0.08500003814697266,-0.19999980926513494,-1487600.0,13.260000228881836
484,2011-12-02,13.44499969482422,13.09000015258789,13.600000381469728,13.0600004196167,2822800.0,-0.2849998474121076,-0.1700000762939453,-0.27499961853027166,-0.14499950408935725,-1373400.0,13.09000015258789
485,2011-12-05,13.09000015258789,12.885000228881836,13.130000114440918,12.704999923706056,8754000.0,-0.3549995422363299,-0.2049999237060547,-0.47000026702881037,-0.35500049591064275,5931200.0,12.885000228881836
486,2011-12-06,12.755000114440918,12.574999809265137,12.835000038146973,12.479999542236328,10483000.0,-0.33500003814697266,-0.3100004196166992,-0.2950000762939453,-0.22500038146972834,1729000.0,12.574999809265137
487,2011-12-07,12.5,12.475000381469728,12.5600004196167,12.390000343322754,9854000.0,-0.25500011444091797,-0.09999942779540838,-0.27499961853027344,-0.08999919891357422,-629000.0,12.475000381469728
488,2011-12-08,12.345000267028809,11.529999732971191,12.449999809265137,11.475000381469728,14422200.0,-0.1549997329711914,-0.9450006484985369,-0.1100006103515625,-0.9149999618530256,4568200.0,11.529999732971191
489,2011-12-09,11.630000114440918,11.600000381469728,11.850000381469728,11.529999732971191,6706200.0,-0.7150001525878906,0.07000064849853693,-0.5999994277954084,0.05499935150146307,-7716000.0,11.600000381469728
490,2011-12-12,11.5,11.619999885559082,11.774999618530272,11.420000076293944,3892400.0,-0.13000011444091797,0.019999504089353692,-0.07500076293945668,-0.10999965667724787,-2813800.0,11.619999885559082
491,2011-12-13,11.630000114440918,11.80500030517578,12.05500030517578,11.604999542236328,7550000.0,0.13000011444091797,0.18500041961669744,0.2800006866455078,0.1849994659423846,3657600.0,11.80500030517578
492,2011-12-14,11.649999618530272,11.5,11.710000038146973,11.414999961853027,5325600.0,0.019999504089353692,-0.3050003051757795,-0.3450002670288068,-0.18999958038330078,-2224400.0,11.5
493,2011-12-15,11.574999809265137,11.5,11.729999542236328,11.399999618530272,3313400.0,-0.07499980926513494,0.0,0.01999950408935547,-0.015000343322755683,-2012200.0,11.5
494,2011-12-16,11.449999809265137,11.550000190734863,11.765000343322754,11.4399995803833,4317800.0,-0.125,0.05000019073486328,0.03500080108642578,0.03999996185302912,1004400.0,11.550000190734863
495,2011-12-19,11.479999542236328,11.265000343322754,11.595000267028809,11.260000228881836,4361400.0,0.029999732971191406,-0.2849998474121094,-0.1700000762939453,-0.17999935150146484,43600.0,11.265000343322754
496,2011-12-20,11.46500015258789,11.720000267028809,11.845000267028809,11.30500030517578,4538200.0,-0.0149993896484375,0.4549999237060547,0.25,0.045000076293943536,176800.0,11.720000267028809
497,2011-12-21,11.640000343322754,11.260000228881836,11.720000267028809,11.164999961853027,3254600.0,0.17500019073486328,-0.46000003814697266,-0.125,-0.14000034332275213,-1283600.0,11.260000228881836
498,2011-12-22,11.329999923706056,11.90999984741211,11.94499969482422,11.25,3664800.0,-0.31000041961669744,0.6499996185302734,0.22499942779541193,0.08500003814697266,410200.0,11.90999984741211
499,2011-12-23,11.869999885559082,11.56999969482422,11.949999809265137,11.425000190734863,2080800.0,0.5399999618530256,-0.34000015258788885,0.005000114440916192,0.17500019073486328,-1584000.0,11.56999969482422
500,2011-12-27,11.515000343322754,11.53499984741211,11.645000457763672,11.44499969482422,1115200.0,-0.3549995422363281,-0.03499984741211115,-0.30499935150146484,0.019999504089357245,-965600.0,11.53499984741211
501,2011-12-28,11.505000114440918,11.524999618530272,11.635000228881836,11.289999961853027,1949800.0,-0.010000228881835938,-0.010000228881837714,-0.010000228881835938,-0.15499973297119318,834600.0,11.524999618530272
502,2011-12-29,11.520000457763672,11.664999961853027,11.6850004196167,11.359999656677246,2342800.0,0.015000343322753906,0.14000034332275568,0.05000019073486328,0.06999969482421875,393000.0,11.664999961853027
503,2011-12-30,11.625,11.699999809265137,12.079999923706056,11.619999885559082,4608200.0,0.10499954223632812,0.034999847412109375,0.39499950408935725,0.26000022888183594,2265400.0,11.699999809265137
504,2012-01-03,12.0,12.30500030517578,12.524999618530272,11.970000267028809,4593000.0,0.375,0.6050004959106428,0.4449996948242152,0.35000038146972656,-15200.0,12.30500030517578
505,2012-01-04,12.25,12.045000076293944,12.324999809265137,11.8149995803833,2983200.0,0.25,-0.26000022888183594,-0.19999980926513494,-0.1550006866455078,-1609800.0,12.045000076293944
506,2012-01-05,12.005000114440918,11.755000114440918,12.145000457763672,11.670000076293944,3900800.0,-0.24499988555908203,-0.28999996185302557,-0.17999935150146484,-0.14499950408935725,917600.0,11.755000114440918
507,2012-01-06,11.734999656677246,11.475000381469728,11.81999969482422,11.390000343322754,4415200.0,-0.2700004577636719,-0.27999973297118963,-0.32500076293945135,-0.27999973297118963,514400.0,11.475000381469728
508,2012-01-09,11.640000343322754,11.220000267028809,11.774999618530272,11.010000228881836,4444200.0,-0.09499931335449219,-0.25500011444091975,-0.045000076293948865,-0.38000011444091797,29000.0,11.220000267028809
509,2012-01-10,11.4350004196167,11.28499984741211,11.579999923706056,11.1899995803833,9379800.0,-0.2049999237060547,0.06499958038330078,-0.1949996948242152,0.17999935150146484,4935600.0,11.28499984741211
510,2012-01-11,11.30500030517578,11.31999969482422,11.479999542236328,11.210000038146973,4889400.0,-0.13000011444091975,0.03499984741211115,-0.10000038146972834,0.020000457763671875,-4490400.0,11.31999969482422
511,2012-01-12,11.395000457763672,11.904999732971191,11.96500015258789,11.375,12769600.0,0.0900001525878924,0.5850000381469709,0.4850006103515625,0.16499996185302734,7880200.0,11.904999732971191
512,2012-01-13,12.220000267028809,12.154999732971191,12.899999618530272,12.010000228881836,11351600.0,0.8249998092651367,0.25,0.934999465942381,0.6350002288818359,-1418000.0,12.154999732971191
513,2012-01-17,12.479999542236328,11.829999923706056,12.699999809265137,11.744999885559082,5468800.0,0.25999927520751953,-0.32499980926513494,-0.19999980926513494,-0.2650003433227539,-5882800.0,11.829999923706056
514,2012-01-18,11.954999923706056,12.345000267028809,12.470000267028809,11.725000381469728,9409600.0,-0.5249996185302717,0.5150003433227521,-0.22999954223632812,-0.019999504089353692,3940800.0,12.345000267028809
515,2012-01-19,12.420000076293944,13.449999809265137,13.609999656677246,12.390000343322754,9573000.0,0.4650001525878871,1.1049995422363281,1.1399993896484375,0.6649999618530256,163400.0,13.449999809265137
516,2012-01-20,13.40999984741211,13.779999732971191,13.914999961853027,13.369999885559082,11355600.0,0.9899997711181658,0.3299999237060547,0.30500030517578125,0.9799995422363281,1782600.0,13.779999732971191
517,2012-01-23,13.755000114440918,13.864999771118164,14.045000076293944,13.6899995803833,5132000.0,0.3450002670288086,0.08500003814697266,0.1300001144409162,0.31999969482421875,-6223600.0,13.864999771118164
518,2012-01-24,13.609999656677246,13.789999961853027,13.829999923706056,13.225000381469728,4212800.0,-0.14500045776367188,-0.07499980926513672,-0.21500015258788707,-0.46499919891357244,-919200.0,13.789999961853027
519,2012-01-25,13.854999542236328,13.78499984741211,13.920000076293944,13.654999732971191,4112400.0,0.24499988555908203,-0.005000114440917969,0.09000015258788707,0.42999935150146307,-100400.0,13.78499984741211
520,2012-01-26,13.960000038146973,13.699999809265137,13.979999542236328,13.5600004196167,2796600.0,0.10500049591064453,-0.08500003814697266,0.05999946594238459,-0.09499931335449219,-1315800.0,13.699999809265137
521,2012-01-27,13.68000030517578,13.739999771118164,13.895000457763672,13.395000457763672,3259200.0,-0.2799997329711932,0.039999961853027344,-0.08499908447265625,-0.16499996185302734,462600.0,13.739999771118164
522,2012-01-30,13.635000228881836,12.960000038146973,13.640000343322754,12.9350004196167,4178400.0,-0.045000076293943536,-0.7799997329711914,-0.25500011444091797,-0.46000003814697266,919200.0,12.960000038146973
523,2012-01-31,13.015000343322754,12.524999618530272,13.079999923706056,12.199999809265137,6741400.0,-0.619999885559082,-0.435000419616701,-0.5600004196166974,-0.7350006103515625,2563000.0,12.524999618530272
524,2012-02-01,12.625,12.81999969482422,12.994999885559082,12.44499969482422,6549200.0,-0.3900003433227539,0.29500007629394887,-0.08500003814697443,0.2449998855590838,-192200.0,12.81999969482422
525,2012-02-02,12.835000038146973,12.494999885559082,12.880000114440918,12.34000015258789,4706000.0,0.21000003814697266,-0.3249998092651385,-0.11499977111816406,-0.1049995422363299,-1843200.0,12.494999885559082
526,2012-02-03,12.614999771118164,12.600000381469728,12.795000076293944,12.5,5197200.0,-0.2200002670288086,0.10500049591064631,-0.08500003814697443,0.15999984741210938,491200.0,12.600000381469728
527,2012-02-06,12.614999771118164,12.329999923706056,12.664999961853027,12.279999732971191,2759000.0,0.0,-0.2700004577636719,-0.1300001144409162,-0.2200002670288086,-2438200.0,12.329999923706056
528,2012-02-07,12.300000190734863,12.095000267028809,12.40999984741211,12.050000190734863,2267000.0,-0.3149995803833008,-0.23499965667724787,-0.25500011444091797,-0.22999954223632812,-492000.0,12.095000267028809
529,2012-02-08,12.135000228881836,12.619999885559082,12.774999618530272,12.135000228881836,7218600.0,-0.16499996185302734,0.5249996185302734,0.3649997711181623,0.08500003814697266,4951600.0,12.619999885559082
530,2012-02-09,12.71500015258789,12.359999656677246,12.835000038146973,12.3149995803833,5784600.0,0.5799999237060547,-0.26000022888183594,0.060000419616700995,0.17999935150146484,-1434000.0,12.359999656677246
531,2012-02-10,12.210000038146973,12.46500015258789,12.515000343322754,12.074999809265137,4348600.0,-0.505000114440918,0.10500049591064453,-0.31999969482421875,-0.23999977111816406,-1436000.0,12.46500015258789
532,2012-02-13,12.600000381469728,12.359999656677246,12.635000228881836,12.234999656677246,4184800.0,0.3900003433227557,-0.10500049591064453,0.11999988555908203,0.15999984741210938,-163800.0,12.359999656677246
533,2012-02-14,12.329999923706056,12.020000457763672,12.375,11.954999923706056,3468800.0,-0.2700004577636719,-0.3399991989135742,-0.26000022888183594,-0.27999973297118963,-716000.0,12.020000457763672
534,2012-02-15,12.104999542236328,12.210000038146973,12.449999809265137,12.005000114440918,4305000.0,-0.22500038146972834,0.18999958038330078,0.07499980926513672,0.050000190734861505,836200.0,12.210000038146973
535,2012-02-16,12.1899995803833,12.470000267028809,12.520000457763672,12.125,3549000.0,0.08500003814697266,0.26000022888183594,0.07000064849853516,0.11999988555908203,-756000.0,12.470000267028809
536,2012-02-17,12.505000114440918,12.345000267028809,12.619999885559082,12.31999969482422,3684000.0,0.3150005340576172,-0.125,0.09999942779541016,0.19499969482422053,135000.0,12.345000267028809
537,2012-02-21,11.375,11.479999542236328,11.520000457763672,11.06999969482422,23293200.0,-1.130000114440918,-0.8650007247924805,-1.0999994277954102,-1.25,19609200.0,11.479999542236328
538,2012-02-22,11.55500030517578,11.664999961853027,11.9399995803833,11.5,6156400.0,0.18000030517577947,0.18500041961669922,0.4199991226196289,0.4300003051757795,-17136800.0,11.664999961853027
539,2012-02-23,11.68000030517578,12.020000457763672,12.085000038146973,11.625,5393800.0,0.125,0.35500049591064453,0.14500045776367188,0.125,-762600.0,12.020000457763672
540,2012-02-24,12.020000457763672,12.609999656677246,12.755000114440918,12.020000457763672,8929600.0,0.3400001525878924,0.5899991989135742,0.6700000762939453,0.3950004577636719,3535800.0,12.609999656677246
541,2012-02-27,12.5,13.404999732971191,13.574999809265137,12.4350004196167,10962600.0,0.4799995422363281,0.7950000762939453,0.8199996948242188,0.41499996185302734,2033000.0,13.404999732971191
542,2012-02-28,13.375,13.755000114440918,14.0600004196167,13.010000228881836,11315600.0,0.875,0.35000038146972656,0.4850006103515625,0.5749998092651367,353000.0,13.755000114440918
543,2012-02-29,13.675000190734863,13.6899995803833,13.854999542236328,13.520000457763672,7944400.0,0.3000001907348633,-0.06500053405761719,-0.2050008773803711,0.5100002288818359,-3371200.0,13.6899995803833
544,2012-03-01,13.8149995803833,13.875,13.895000457763672,13.574999809265137,8937400.0,0.1399993896484375,0.18500041961669922,0.04000091552734375,0.054999351501464844,993000.0,13.875
545,2012-03-02,13.850000381469728,13.869999885559082,14.024999618530272,13.729999542236328,4355600.0,0.03500080108642756,-0.005000114440917969,0.1299991607665998,0.1549997329711914,-4581800.0,13.869999885559082
546,2012-03-05,13.824999809265137,13.229999542236328,13.920000076293944,13.199999809265137,6028800.0,-0.02500057220459162,-0.6400003433227539,-0.10499954223632812,-0.5299997329711914,1673200.0,13.229999542236328
547,2012-03-06,13.039999961853027,12.734999656677246,13.164999961853027,12.65999984741211,5932400.0,-0.7849998474121094,-0.49499988555908203,-0.7550001144409162,-0.5399999618530273,-96400.0,12.734999656677246
548,2012-03-07,12.75,12.265000343322754,12.80500030517578,12.15999984741211,15761600.0,-0.28999996185302734,-0.4699993133544922,-0.35999965667724787,-0.5,9829200.0,12.265000343322754
549,2012-03-08,12.300000190734863,12.489999771118164,12.55500030517578,11.979999542236328,11973400.0,-0.4499998092651367,0.22499942779541016,-0.25,-0.18000030517578125,-3788200.0,12.489999771118164
550,2012-03-09,12.545000076293944,12.045000076293944,12.585000038146973,12.0,10918200.0,0.24499988555908025,-0.4449996948242205,0.029999732971193183,0.020000457763671875,-1055200.0,12.045000076293944
551,2012-03-12,12.06999969482422,11.880000114440918,12.25,11.65999984741211,4502800.0,-0.475000381469723,-0.16499996185302557,-0.33500003814697266,-0.3400001525878906,-6415400.0,11.880000114440918
552,2012-03-13,11.880000114440918,12.024999618530272,12.05500030517578,11.710000038146973,3745600.0,-0.18999958038330256,0.1449995040893537,-0.19499969482422053,0.05000019073486328,-757200.0,12.024999618530272
553,2012-03-14,11.979999542236328,11.6850004196167,12.050000190734863,11.59000015258789,5394400.0,0.09999942779541016,-0.33999919891357244,-0.005000114440916192,-0.11999988555908203,1648800.0,11.6850004196167
554,2012-03-15,11.630000114440918,11.710000038146973,11.765000343322754,11.4399995803833,5600000.0,-0.34999942779541016,0.024999618530273438,-0.2849998474121094,-0.15000057220458984,205600.0,11.710000038146973
555,2012-03-16,11.664999961853027,12.34000015258789,12.354999542236328,11.600000381469728,7199000.0,0.034999847412109375,0.630000114440918,0.5899991989135742,0.16000080108642756,1599000.0,12.34000015258789
556,2012-03-19,12.270000457763672,12.100000381469728,12.449999809265137,12.085000038146973,3877000.0,0.6050004959106445,-0.2399997711181623,0.0950002670288086,0.4849996566772443,-3322000.0,12.100000381469728
557,2012-03-20,12.005000114440918,11.6899995803833,12.03499984741211,11.604999542236328,6048400.0,-0.2650003433227539,-0.41000080108642756,-0.41499996185302734,-0.48000049591064453,2171400.0,11.6899995803833
558,2012-03-21,11.704999923706056,11.574999809265137,11.869999885559082,11.539999961853027,5970800.0,-0.3000001907348615,-0.11499977111816406,-0.16499996185302734,-0.06499958038330078,-77600.0,11.574999809265137
559,2012-03-22,11.475000381469728,11.354999542236328,11.5600004196167,11.279999732971191,5918000.0,-0.22999954223632812,-0.2200002670288086,-0.3099994659423828,-0.26000022888183594,-52800.0,11.354999542236328
560,2012-03-23,11.329999923706056,11.414999961853027,11.5,11.28499984741211,6556200.0,-0.14500045776367188,0.06000041961669922,-0.06000041961669922,0.005000114440917969,638200.0,11.414999961853027
561,2012-03-26,11.505000114440918,11.574999809265137,11.774999618530272,11.484999656677246,9054600.0,0.1750001907348615,0.15999984741210938,0.27499961853027166,0.19999980926513672,2498400.0,11.574999809265137
562,2012-03-27,11.574999809265137,11.545000076293944,11.859999656677246,11.5,7233600.0,0.06999969482421875,-0.029999732971193183,0.08500003814697443,0.015000343322753906,-1821000.0,11.545000076293944
563,2012-03-28,11.520000457763672,10.994999885559082,11.529999732971191,10.970000267028809,7254600.0,-0.054999351501464844,-0.5500001907348615,-0.3299999237060547,-0.5299997329711914,21000.0,10.994999885559082
564,2012-03-29,10.890000343322754,10.640000343322754,10.994999885559082,10.505000114440918,10717400.0,-0.630000114440918,-0.3549995422363281,-0.5349998474121094,-0.4650001525878906,3462800.0,10.640000343322754
565,2012-03-30,10.739999771118164,10.81999969482422,10.96500015258789,10.5600004196167,6916000.0,-0.15000057220458984,0.17999935150146662,-0.029999732971191406,0.05500030517578125,-3801400.0,10.81999969482422
566,2012-04-02,10.850000381469728,10.864999771118164,11.0,10.765000343322754,4283000.0,0.11000061035156428,0.045000076293943536,0.034999847412109375,0.2049999237060547,-2633000.0,10.864999771118164
567,2012-04-03,10.8100004196167,10.505000114440918,10.875,10.489999771118164,6164200.0,-0.03999996185302912,-0.3599996566772461,-0.125,-0.27500057220458984,1881200.0,10.505000114440918
568,2012-04-04,10.380000114440918,10.5,10.5600004196167,10.324999809265137,7706000.0,-0.43000030517578125,-0.005000114440917969,-0.3149995803833008,-0.16499996185302734,1541800.0,10.5
569,2012-04-05,10.479999542236328,10.65999984741211,10.675000190734863,10.4399995803833,4585400.0,0.09999942779541016,0.15999984741210938,0.11499977111816406,0.11499977111816406,-3120600.0,10.65999984741211
570,2012-04-09,10.5,10.550000190734863,10.574999809265137,10.4350004196167,3385800.0,0.020000457763671875,-0.1099996566772461,-0.10000038146972656,-0.0049991607666015625,-1199600.0,10.550000190734863
571,2012-04-10,10.489999771118164,10.425000190734863,10.630000114440918,10.329999923706056,3356400.0,-0.010000228881835938,-0.125,0.05500030517578125,-0.10500049591064275,-29400.0,10.425000190734863
572,2012-04-11,10.524999618530272,10.529999732971191,10.585000038146973,10.454999923706056,3828600.0,0.0349998474121076,0.10499954223632812,-0.04500007629394531,0.125,472200.0,10.529999732971191
573,2012-04-12,10.550000190734863,10.845000267028809,10.899999618530272,10.5,5141600.0,0.02500057220459162,0.3150005340576172,0.314999580383299,0.045000076293943536,1313000.0,10.845000267028809
574,2012-04-13,10.8100004196167,10.664999961853027,10.8100004196167,10.5,5386600.0,0.26000022888183594,-0.18000030517578125,-0.08999919891357244,0.0,245000.0,10.664999961853027
575,2012-04-16,10.6899995803833,10.524999618530272,10.875,10.489999771118164,4247200.0,-0.12000083923339844,-0.14000034332275568,0.06499958038330078,-0.010000228881835938,-1139400.0,10.524999618530272
576,2012-04-17,10.604999542236328,10.6850004196167,10.80500030517578,10.574999809265137,3257000.0,-0.08500003814697266,0.16000080108642756,-0.06999969482422053,0.08500003814697266,-990200.0,10.6850004196167
577,2012-04-18,10.595000267028809,10.524999618530272,10.6850004196167,10.399999618530272,4323200.0,-0.009999275207519531,-0.16000080108642756,-0.11999988555908025,-0.17500019073486506,1066200.0,10.524999618530272
578,2012-04-19,10.515000343322754,10.55500030517578,10.9350004196167,10.494999885559082,3472400.0,-0.07999992370605469,0.030000686645507812,0.25,0.09500026702881037,-850800.0,10.55500030517578
579,2012-04-20,10.640000343322754,10.585000038146973,10.755000114440918,10.56999969482422,3429200.0,0.125,0.029999732971193183,-0.18000030517578125,0.0749998092651385,-43200.0,10.585000038146973
580,2012-04-23,10.4350004196167,10.470000267028809,10.604999542236328,10.274999618530272,4724400.0,-0.2049999237060547,-0.11499977111816406,-0.15000057220458984,-0.29500007629394887,1295200.0,10.470000267028809
581,2012-04-24,10.510000228881836,10.545000076293944,10.630000114440918,10.505000114440918,2216200.0,0.07499980926513672,0.07499980926513494,0.025000572204589844,0.2300004959106463,-2508200.0,10.545000076293944
582,2012-04-25,10.654999732971191,10.489999771118164,10.895000457763672,10.300000190734863,6213600.0,0.14499950408935547,-0.055000305175779474,0.2650003433227539,-0.2049999237060547,3997400.0,10.489999771118164
583,2012-04-26,10.470000267028809,10.744999885559082,10.885000228881836,10.46500015258789,3879800.0,-0.1849994659423828,0.25500011444091797,-0.010000228881835938,0.16499996185302734,-2333800.0,10.744999885559082
584,2012-04-27,10.960000038146973,10.829999923706056,11.0649995803833,10.635000228881836,3687400.0,0.48999977111816406,0.08500003814697443,0.17999935150146484,0.1700000762939453,-192400.0,10.829999923706056
585,2012-04-30,10.774999618530272,10.835000038146973,10.949999809265137,10.75,4467000.0,-0.185000419616701,0.005000114440916192,-0.11499977111816406,0.11499977111816406,779600.0,10.835000038146973
586,2012-05-01,10.895000457763672,10.470000267028809,10.895000457763672,10.449999809265137,5278600.0,0.12000083923340021,-0.36499977111816406,-0.054999351501464844,-0.3000001907348633,811600.0,10.470000267028809
587,2012-05-02,10.449999809265137,10.255000114440918,10.550000190734863,10.204999923706056,6041800.0,-0.44500064849853516,-0.21500015258789062,-0.3450002670288086,-0.24499988555908025,763200.0,10.255000114440918
588,2012-05-03,10.239999771118164,10.03499984741211,10.329999923706056,9.920000076293944,6157800.0,-0.21000003814697266,-0.2200002670288086,-0.22000026702880682,-0.2849998474121129,116000.0,10.03499984741211
589,2012-05-04,10.050000190734863,9.954999923706056,10.050000190734863,9.720000267028809,5189800.0,-0.18999958038330078,-0.07999992370605291,-0.2799997329711932,-0.19999980926513494,-968000.0,9.954999923706056
590,2012-05-07,9.854999542236328,10.0,10.0600004196167,9.854999542236328,5318400.0,-0.19500064849853516,0.045000076293943536,0.010000228881835938,0.13499927520751953,128600.0,10.0
591,2012-05-08,9.925000190734863,9.9350004196167,10.020000457763672,9.71500015258789,3730800.0,0.07000064849853516,-0.06499958038330078,-0.039999961853027344,-0.1399993896484375,-1587600.0,9.9350004196167
592,2012-05-09,9.8149995803833,9.755000114440918,9.914999961853027,9.649999618530272,3328600.0,-0.1100006103515625,-0.18000030517578125,-0.10500049591064453,-0.06500053405761896,-402200.0,9.755000114440918
593,2012-05-10,9.800000190734863,9.505000114440918,9.899999618530272,9.479999542236328,3979200.0,-0.0149993896484375,-0.25,-0.015000343322755683,-0.17000007629394354,650600.0,9.505000114440918
594,2012-05-11,9.460000038146973,9.545000076293944,9.664999961853027,9.460000038146973,7960800.0,-0.3400001525878906,0.03999996185302557,-0.23499965667724432,-0.01999950408935547,3981600.0,9.545000076293944
595,2012-05-14,9.505000114440918,9.479999542236328,9.645000457763672,9.470000267028809,6947200.0,0.04500007629394531,-0.06500053405761541,-0.01999950408935547,0.010000228881835938,-1013600.0,9.479999542236328
596,2012-05-15,9.520000457763672,9.80500030517578,9.96500015258789,9.505000114440918,5849600.0,0.015000343322753906,0.32500076293945135,0.31999969482421875,0.034999847412109375,-1097600.0,9.80500030517578
597,2012-05-16,9.8149995803833,9.824999809265137,10.220000267028809,9.779999732971191,3898200.0,0.2949991226196289,0.019999504089357245,0.25500011444091797,0.27499961853027344,-1951400.0,9.824999809265137
598,2012-05-17,10.6899995803833,10.454999923706056,10.880000114440918,10.390000343322754,14623200.0,0.875,0.6300001144409197,0.6599998474121094,0.6100006103515625,10725000.0,10.454999923706056
599,2012-05-18,10.454999923706056,9.454999923706056,10.579999923706056,9.404999732971191,8293400.0,-0.23499965667724432,-1.0,-0.3000001907348615,-0.9850006103515625,-6329800.0,9.454999923706056
600,2012-05-21,9.449999809265137,9.739999771118164,9.835000038146973,9.385000228881836,3883400.0,-1.0050001144409197,0.2849998474121076,-0.7449998855590838,-0.01999950408935547,-4410000.0,9.739999771118164
601,2012-05-22,9.779999732971191,9.625,9.824999809265137,9.574999809265137,2358400.0,0.3299999237060547,-0.11499977111816406,-0.010000228881835938,0.18999958038330078,-1525000.0,9.625
602,2012-05-23,9.539999961853027,9.55500030517578,9.614999771118164,9.454999923706056,8895200.0,-0.23999977111816406,-0.06999969482422053,-0.21000003814697266,-0.11999988555908025,6536800.0,9.55500030517578
603,2012-05-24,9.550000190734863,9.270000457763672,9.550000190734863,9.239999771118164,4316400.0,0.010000228881835938,-0.2849998474121076,-0.06499958038330078,-0.2150001525878924,-4578800.0,9.270000457763672
604,2012-05-25,9.350000381469728,9.18000030517578,9.414999961853027,9.164999961853027,3131800.0,-0.19999980926513494,-0.0900001525878924,-0.13500022888183594,-0.07499980926513672,-1184600.0,9.18000030517578
605,2012-05-29,9.350000381469728,9.585000038146973,9.619999885559082,9.300000190734863,4187200.0,0.0,0.4049997329711932,0.2049999237060547,0.13500022888183594,1055400.0,9.585000038146973
606,2012-05-30,9.505000114440918,9.31999969482422,9.550000190734863,9.279999732971191,4421600.0,0.15499973297118963,-0.26500034332275213,-0.06999969482421875,-0.020000457763671875,234400.0,9.31999969482422
607,2012-05-31,9.274999618530272,9.199999809265137,9.300000190734863,9.024999618530272,5780200.0,-0.2300004959106463,-0.11999988555908381,-0.25,-0.25500011444091975,1358600.0,9.199999809265137
608,2012-06-01,9.015000343322754,8.920000076293945,9.05500030517578,8.920000076293945,6302600.0,-0.25999927520751775,-0.2799997329711914,-0.2449998855590838,-0.10499954223632635,522400.0,8.920000076293945
609,2012-06-04,8.920000076293945,8.8149995803833,9.024999618530272,8.770000457763672,5647800.0,-0.0950002670288086,-0.10500049591064453,-0.030000686645507812,-0.14999961853027344,-654800.0,8.8149995803833
610,2012-06-05,8.774999618530273,9.024999618530272,9.074999809265137,8.75,3826400.0,-0.14500045776367188,0.21000003814697088,0.05000019073486506,-0.020000457763671875,-1821400.0,9.024999618530272
611,2012-06-06,9.085000038146973,9.354999542236328,9.425000190734863,9.05500030517578,4798200.0,0.3100004196166992,0.32999992370605646,0.35000038146972656,0.3050003051757795,971800.0,9.354999542236328
612,2012-06-07,9.545000076293944,9.524999618530272,9.675000190734863,9.414999961853027,5597400.0,0.4600000381469709,0.17000007629394354,0.25,0.35999965667724787,799200.0,9.524999618530272
613,2012-06-08,9.44499969482422,9.329999923706056,9.55500030517578,9.270000457763672,4494800.0,-0.10000038146972301,-0.1949996948242152,-0.11999988555908381,-0.14499950408935547,-1102600.0,9.329999923706056
614,2012-06-11,9.364999771118164,8.529999732971191,9.425000190734863,8.470000267028809,8928400.0,-0.07999992370605646,-0.8000001907348651,-0.1300001144409162,-0.8000001907348633,4433600.0,8.529999732971191
615,2012-06-12,8.574999809265137,8.270000457763672,8.604999542236328,8.199999809265137,7835800.0,-0.7899999618530273,-0.25999927520751953,-0.8200006484985352,-0.2700004577636719,-1092600.0,8.270000457763672
616,2012-06-13,8.25,8.234999656677246,8.420000076293945,8.125,6939000.0,-0.3249998092651367,-0.03500080108642578,-0.1849994659423828,-0.07499980926513672,-896800.0,8.234999656677246
617,2012-06-14,8.345000267028809,8.524999618530273,8.739999771118164,8.329999923706055,8969600.0,0.0950002670288086,0.28999996185302734,0.31999969482421875,0.2049999237060547,2030600.0,8.524999618530273
618,2012-06-15,8.550000190734863,8.5649995803833,8.595000267028809,8.369999885559082,5438000.0,0.2049999237060547,0.039999961853027344,-0.14499950408935547,0.039999961853027344,-3531600.0,8.5649995803833
619,2012-06-18,8.550000190734863,8.59000015258789,8.6899995803833,8.494999885559082,3736000.0,0.0,0.025000572204589844,0.09499931335449219,0.125,-1702000.0,8.59000015258789
620,2012-06-19,8.675000190734863,8.789999961853027,8.895000457763672,8.595000267028809,4620000.0,0.125,0.19999980926513672,0.2050008773803711,0.10000038146972656,884000.0,8.789999961853027
621,2012-06-20,8.760000228881836,8.770000457763672,8.954999923706055,8.699999809265137,6418400.0,0.08500003814697266,-0.01999950408935547,0.05999946594238281,0.10499954223632812,1798400.0,8.770000457763672
