,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
383,2011-04-05,31.3700008392334,31.989999771118164,32.40999984741211,30.600000381469727,2591400.0,0.4900016784667969,0.8600006103515625,1.1499996185302699,0.5300006866455078,695800.0,31.989999771118164
384,2011-04-06,32.68000030517578,33.2599983215332,33.75,32.04999923706055,4436300.0,1.3099994659423828,1.269998550415039,1.3400001525878906,1.4499988555908203,1844900.0,33.2599983215332
385,2011-04-07,33.650001525878906,32.939998626708984,33.810001373291016,32.25,1527100.0,0.970001220703125,-0.31999969482421875,0.060001373291015625,0.20000076293945312,-2909200.0,32.939998626708984
386,2011-04-08,34.40999984741211,32.619998931884766,34.79999923706055,32.18000030517578,7956600.0,0.7599983215332031,-0.31999969482421875,0.9899978637695312,-0.06999969482421875,6429500.0,32.619998931884766
387,2011-04-11,33.5,32.209999084472656,33.84000015258789,31.89999961853028,2965700.0,-0.9099998474121094,-0.4099998474121094,-0.9599990844726562,-0.2800006866455007,-4990900.0,32.209999084472656
388,2011-04-12,31.799999237060547,31.020000457763672,32.119998931884766,30.799999237060547,1830300.0,-1.7000007629394531,-1.1899986267089844,-1.720001220703125,-1.1000003814697337,-1135400.0,31.020000457763672
389,2011-04-13,31.709999084472656,31.540000915527344,31.89999961853028,31.049999237060547,994100.0,-0.09000015258789062,0.5200004577636719,-0.21999931335448508,0.25,-836200.0,31.540000915527344
390,2011-04-14,31.43000030517578,32.20000076293945,32.369998931884766,30.86000061035156,942300.0,-0.279998779296875,0.6599998474121094,0.4699993133544851,-0.18999862670898793,-51800.0,32.20000076293945
391,2011-04-15,32.290000915527344,32.34000015258789,32.88999938964844,32.06999969482422,999900.0,0.8600006103515625,0.1399993896484375,0.5200004577636719,1.2099990844726598,57600.0,32.34000015258789
392,2011-04-18,31.600000381469727,31.739999771118164,32.09000015258789,30.799999237060547,886200.0,-0.6900005340576172,-0.6000003814697266,-0.7999992370605469,-1.2700004577636719,-113700.0,31.739999771118164
393,2011-04-19,31.989999771118164,31.450000762939453,32.0,31.100000381469727,555400.0,0.3899993896484375,-0.28999900817871094,-0.09000015258789062,0.3000011444091797,-330800.0,31.450000762939453
394,2011-04-20,32.29999923706055,33.560001373291016,33.59000015258789,31.459999084472656,1626700.0,0.3099994659423828,2.1100006103515625,1.5900001525878906,0.3599987030029297,1071300.0,33.560001373291016
395,2011-04-21,34.13999938964844,33.459999084472656,34.25,32.90999984741211,961500.0,1.8400001525878906,-0.10000228881835938,0.6599998474121094,1.4500007629394531,-665200.0,33.459999084472656
396,2011-04-25,33.5,33.459999084472656,33.95000076293945,33.18000030517578,496000.0,-0.6399993896484375,0.0,-0.2999992370605469,0.2700004577636719,-465500.0,33.459999084472656
397,2011-04-26,34.38999938964844,34.18000030517578,34.5,33.5,1177800.0,0.8899993896484375,0.720001220703125,0.5499992370605469,0.31999969482421875,681800.0,34.18000030517578
398,2011-04-27,34.5,33.41999816894531,34.5,32.880001068115234,986700.0,0.1100006103515625,-0.7600021362304688,0.0,-0.6199989318847656,-191100.0,33.41999816894531
399,2011-04-28,33.72999954223633,33.06999969482422,33.880001068115234,32.349998474121094,857300.0,-0.7700004577636719,-0.34999847412109375,-0.6199989318847656,-0.5300025939941406,-129400.0,33.06999969482422
400,2011-04-29,33.33000183105469,33.400001525878906,35.31999969482422,32.939998626708984,1529800.0,-0.3999977111816406,0.3300018310546875,1.4399986267089844,0.5900001525878906,672500.0,33.400001525878906
401,2011-05-02,33.9900016784668,33.040000915527344,34.0,32.68000030517578,867600.0,0.6599998474121094,-0.3600006103515625,-1.3199996948242188,-0.2599983215332031,-662200.0,33.040000915527344
402,2011-05-03,33.09000015258789,31.799999237060547,33.380001068115234,31.61000061035156,1849500.0,-0.9000015258789062,-1.2400016784667969,-0.6199989318847656,-1.0699996948242223,981900.0,31.799999237060547
403,2011-05-04,32.20000076293945,31.809999465942383,32.349998474121094,30.459999084472656,2369600.0,-0.8899993896484375,0.010000228881835938,-1.0300025939941406,-1.1500015258789027,520100.0,31.809999465942383
404,2011-05-05,31.40999984741211,31.0,31.959999084472656,30.61000061035156,2143900.0,-0.7900009155273438,-0.8099994659423828,-0.3899993896484375,0.1500015258789027,-225700.0,31.0
405,2011-05-06,31.270000457763672,30.89999961853028,31.940000534057617,30.799999237060547,1443800.0,-0.1399993896484375,-0.10000038146971946,-0.019998550415039062,0.18999862670898793,-700100.0,30.89999961853028
406,2011-05-09,31.0,31.020000457763672,31.71999931335449,30.64999961853028,1134400.0,-0.2700004577636719,0.12000083923339133,-0.22000122070312855,-0.14999961853026633,-309400.0,31.020000457763672
407,2011-05-10,31.01000022888184,30.1200008392334,31.13999938964844,29.88999938964844,1485200.0,0.01000022888183949,-0.8999996185302734,-0.5799999237060476,-0.7600002288818395,350800.0,30.1200008392334
408,2011-05-11,30.0,29.0,30.520000457763672,28.14999961853028,3538700.0,-1.0100002288818395,-1.1200008392333984,-0.6199989318847692,-1.7399997711181605,2053500.0,29.0
409,2011-05-12,28.729999542236328,29.84000015258789,30.0,28.5,1482600.0,-1.2700004577636719,0.8400001525878906,-0.5200004577636719,0.35000038146971946,-2056100.0,29.84000015258789
410,2011-05-13,29.90999984741211,29.36000061035156,30.850000381469727,29.290000915527344,1539600.0,1.1800003051757812,-0.4799995422363317,0.8500003814697266,0.7900009155273438,57000.0,29.36000061035156
411,2011-05-16,29.6299991607666,27.65999984741211,29.75,27.489999771118164,2228700.0,-0.2800006866455078,-1.7000007629394496,-1.1000003814697266,-1.8000011444091797,689100.0,27.65999984741211
412,2011-05-17,27.309999465942383,27.76000022888184,28.200000762939453,26.549999237060547,1689500.0,-2.3199996948242188,0.10000038146973012,-1.5499992370605469,-0.9400005340576172,-539200.0,27.76000022888184
413,2011-05-18,27.799999237060547,28.71999931335449,29.350000381469727,27.790000915527344,1215700.0,0.48999977111816406,0.9599990844726491,1.1499996185302734,1.2400016784667969,-473800.0,28.71999931335449
414,2011-05-19,28.420000076293945,28.31999969482422,28.71999931335449,27.850000381469727,1521100.0,0.6200008392333984,-0.3999996185302699,-0.6300010681152379,0.05999946594238281,305400.0,28.31999969482422
415,2011-05-20,28.420000076293945,28.86000061035156,29.549999237060547,28.34000015258789,1921800.0,0.0,0.5400009155273402,0.8299999237060582,0.48999977111816406,400700.0,28.86000061035156
416,2011-05-23,28.76000022888184,27.3700008392334,28.76000022888184,27.299999237060547,1526000.0,0.3400001525878942,-1.4899997711181605,-0.7899990081787074,-1.0400009155273438,-395800.0,27.3700008392334
417,2011-05-24,27.3700008392334,27.209999084472656,27.75,26.049999237060547,2827700.0,-1.389999389648441,-0.1600017547607422,-1.0100002288818395,-1.25,1301700.0,27.209999084472656
418,2011-05-25,27.15999984741211,27.21999931335449,27.31999969482422,26.700000762939453,1972600.0,-0.21000099182128906,0.010000228881832385,-0.43000030517578125,0.6500015258789062,-855100.0,27.21999931335449
419,2011-05-26,27.420000076293945,28.549999237060547,29.5,27.100000381469727,4410400.0,0.26000022888183594,1.3299999237060582,2.1800003051757812,0.39999961853027344,2437800.0,28.549999237060547
420,2011-05-27,28.89999961853028,28.3799991607666,29.450000762939453,28.31999969482422,1710200.0,1.4799995422363352,-0.1700000762939453,-0.049999237060546875,1.2199993133544922,-2700200.0,28.3799991607666
421,2011-05-31,29.0,28.530000686645508,29.100000381469727,27.90999984741211,1216400.0,0.10000038146971946,0.15000152587890625,-0.35000038146972656,-0.4099998474121094,-493800.0,28.530000686645508
422,2011-06-01,28.26000022888184,27.100000381469727,28.520000457763672,27.01000022888184,1580900.0,-0.7399997711181605,-1.4300003051757812,-0.5799999237060547,-0.8999996185302699,364500.0,27.100000381469727
423,2011-06-02,27.280000686645508,26.51000022888184,27.489999771118164,26.1200008392334,1488800.0,-0.9799995422363317,-0.5900001525878871,-1.0300006866455078,-0.889999389648441,-92100.0,26.51000022888184
424,2011-06-03,26.030000686645508,26.700000762939453,26.920000076293945,25.670000076293945,2328500.0,-1.25,0.19000053405761363,-0.5699996948242188,-0.4500007629394531,839700.0,26.700000762939453
425,2011-06-06,26.950000762939453,26.549999237060547,27.450000762939453,26.440000534057617,1773000.0,0.9200000762939453,-0.15000152587890625,0.5300006866455078,0.7700004577636719,-555500.0,26.549999237060547
426,2011-06-07,26.729999542236328,26.57999992370605,27.09000015258789,26.489999771118164,934300.0,-0.220001220703125,0.03000068664550426,-0.3600006103515625,0.049999237060546875,-838700.0,26.57999992370605
427,2011-06-08,26.459999084472656,25.450000762939453,26.459999084472656,25.25,1961900.0,-0.2700004577636719,-1.129999160766598,-0.6300010681152344,-1.239999771118164,1027600.0,25.450000762939453
428,2011-06-09,25.450000762939453,25.1200008392334,25.63999938964844,24.059999465942383,3590400.0,-1.0099983215332031,-0.3299999237060547,-0.8199996948242152,-1.1900005340576172,1628500.0,25.1200008392334
429,2011-06-10,24.780000686645508,24.34000015258789,25.32999992370605,24.25,1706900.0,-0.6700000762939453,-0.7800006866455078,-0.3099994659423899,0.1900005340576172,-1883500.0,24.34000015258789
430,2011-06-13,24.520000457763672,24.1299991607666,24.549999237060547,24.040000915527344,968600.0,-0.26000022888183594,-0.21000099182128906,-0.7800006866455043,-0.20999908447265625,-738300.0,24.1299991607666
431,2011-06-14,24.350000381469727,25.38999938964844,25.809999465942383,24.350000381469727,1508800.0,-0.1700000762939453,1.2600002288818395,1.260000228881836,0.3099994659423828,540200.0,25.38999938964844
432,2011-06-15,24.530000686645508,24.01000022888184,24.89999961853028,23.88999938964844,1414600.0,0.18000030517578125,-1.3799991607666016,-0.9099998474121023,-0.4600009918212855,-94200.0,24.01000022888184
433,2011-06-16,24.299999237060547,24.299999237060547,24.96999931335449,23.790000915527344,1098700.0,-0.23000144958496094,0.2899990081787074,0.06999969482420809,-0.0999984741210973,-315900.0,24.299999237060547
434,2011-06-17,24.729999542236328,22.64999961853028,24.89999961853028,22.34000015258789,2692800.0,0.43000030517578125,-1.6499996185302663,-0.06999969482420809,-1.4500007629394531,1594100.0,22.64999961853028
435,2011-06-20,22.56999969482422,22.850000381469727,23.51000022888184,22.3700008392334,1561300.0,-2.1599998474121094,0.20000076293944602,-1.389999389648441,0.030000686645507812,-1131500.0,22.850000381469727
436,2011-06-21,23.0,23.540000915527344,23.809999465942383,22.940000534057617,791400.0,0.43000030517578125,0.6900005340576172,0.2999992370605433,0.5699996948242188,-769900.0,23.540000915527344
437,2011-06-22,23.43000030517578,23.200000762939453,23.63999938964844,23.1299991607666,887600.0,0.43000030517578125,-0.3400001525878906,-0.17000007629394176,0.18999862670898438,96200.0,23.200000762939453
438,2011-06-23,22.850000381469727,23.40999984741211,23.5,22.3700008392334,1119900.0,-0.5799999237060547,0.20999908447265625,-0.13999938964844105,-0.7599983215332031,232300.0,23.40999984741211
439,2011-06-24,23.489999771118164,23.459999084472656,24.13999938964844,23.25,954400.0,0.6399993896484375,0.049999237060546875,0.639999389648441,0.8799991607666016,-165500.0,23.459999084472656
440,2011-06-27,23.25,23.670000076293945,23.739999771118164,22.979999542236328,1017900.0,-0.23999977111816406,0.21000099182128906,-0.399999618530277,-0.2700004577636719,63500.0,23.670000076293945
441,2011-06-28,23.96999931335449,25.18000030517578,25.39999961853028,23.709999084472656,1588500.0,0.7199993133544886,1.510000228881836,1.6599998474121165,0.7299995422363281,570600.0,25.18000030517578
442,2011-06-29,25.520000457763672,25.309999465942383,26.020000457763672,24.950000762939453,1338100.0,1.5500011444091832,0.12999916076660156,0.6200008392333913,1.2400016784667969,-250400.0,25.309999465942383
443,2011-06-30,25.26000022888184,26.729999542236328,26.940000534057617,25.170000076293945,1875300.0,-0.2600002288818324,1.4200000762939453,0.9200000762939453,0.2199993133544922,537200.0,26.729999542236328
444,2011-07-01,26.940000534057617,27.51000022888184,27.65999984741211,26.530000686645508,1778200.0,1.6800003051757777,0.7800006866455114,0.7199993133544922,1.3600006103515625,-97100.0,27.51000022888184
445,2011-07-05,27.40999984741211,26.90999984741211,27.459999084472656,26.57999992370605,928500.0,0.4699993133544922,-0.6000003814697301,-0.20000076293945312,0.04999923706054332,-849700.0,26.90999984741211
446,2011-07-06,26.86000061035156,26.39999961853028,26.86000061035156,26.0,727200.0,-0.5499992370605504,-0.5100002288818288,-0.5999984741210973,-0.5799999237060511,-201300.0,26.39999961853028
447,2011-07-07,26.739999771118164,26.540000915527344,27.07999992370605,26.270000457763672,1872600.0,-0.12000083923339488,0.1400012969970632,0.2199993133544922,0.2700004577636719,1145400.0,26.540000915527344
448,2011-07-08,26.309999465942383,26.06999969482422,26.479999542236328,25.57999992370605,1045600.0,-0.43000030517578125,-0.470001220703125,-0.600000381469723,-0.6900005340576207,-827000.0,26.06999969482422
449,2011-07-11,25.440000534057617,25.01000022888184,25.540000915527344,24.71999931335449,1226100.0,-0.8699989318847656,-1.0599994659423793,-0.9399986267089844,-0.8600006103515625,180500.0,25.01000022888184
450,2011-07-12,24.89999961853028,23.209999084472656,24.89999961853028,22.8799991607666,2453600.0,-0.5400009155273366,-1.8000011444091832,-0.6400012969970632,-1.840000152587887,1227500.0,23.209999084472656
451,2011-07-13,23.530000686645508,22.76000022888184,23.530000686645508,22.549999237060547,2161300.0,-1.3699989318847727,-0.44999885559081676,-1.3699989318847727,-0.3299999237060547,-292300.0,22.76000022888184
452,2011-07-14,22.82999992370605,22.100000381469727,23.170000076293945,22.01000022888184,2118300.0,-0.7000007629394567,-0.6599998474121129,-0.3600006103515625,-0.5399990081787074,-43000.0,22.100000381469727
453,2011-07-15,22.280000686645508,21.690000534057617,22.280000686645508,21.5,2208100.0,-0.5499992370605433,-0.4099998474121094,-0.8899993896484375,-0.5100002288818395,89800.0,21.690000534057617
454,2011-07-18,21.56999969482422,21.170000076293945,21.690000534057617,20.93000030517578,2250200.0,-0.7100009918212891,-0.5200004577636719,-0.5900001525878906,-0.5699996948242188,42100.0,21.170000076293945
455,2011-07-19,21.5,22.100000381469727,22.40999984741211,21.5,2137400.0,-0.06999969482421875,0.9300003051757812,0.7199993133544922,0.5699996948242188,-112800.0,22.100000381469727
456,2011-07-20,22.25,22.059999465942383,23.1200008392334,22.0,1918900.0,0.75,-0.04000091552734375,0.7100009918212891,0.5,-218500.0,22.059999465942383
457,2011-07-21,22.25,21.71999931335449,22.489999771118164,21.239999771118164,2674600.0,0.0,-0.3400001525878942,-0.6300010681152344,-0.7600002288818359,755700.0,21.71999931335449
458,2011-07-22,21.57999992370605,22.739999771118164,22.81999969482422,21.40999984741211,2874600.0,-0.6700000762939489,1.0200004577636754,0.3299999237060547,0.1700000762939453,200000.0,22.739999771118164
459,2011-07-25,22.31999969482422,21.81999969482422,22.63999938964844,21.670000076293945,1659100.0,0.7399997711181676,-0.9200000762939453,-0.1800003051757777,0.26000022888183594,-1215500.0,21.81999969482422
460,2011-07-26,21.700000762939453,22.020000457763672,22.36000061035156,21.5,1757200.0,-0.6199989318847656,0.20000076293945312,-0.2799987792968821,-0.1700000762939453,98100.0,22.020000457763672
461,2011-07-27,21.68000030517578,20.520000457763672,21.88999938964844,20.290000915527344,3040300.0,-0.020000457763671875,-1.5,-0.4700012207031179,-1.2099990844726562,1283100.0,20.520000457763672
462,2011-07-28,20.36000061035156,20.540000915527344,21.21999931335449,20.31999969482422,2055000.0,-1.3199996948242223,0.020000457763671875,-0.6700000762939524,0.029998779296875,-985300.0,20.540000915527344
463,2011-07-29,18.0,19.780000686645508,20.040000915527344,16.989999771118164,12657200.0,-2.360000610351559,-0.7600002288818359,-1.1799983978271449,-3.3299999237060547,10602200.0,19.780000686645508
464,2011-08-01,19.979999542236328,19.309999465942383,20.229999542236328,18.489999771118164,3352100.0,1.9799995422363281,-0.470001220703125,0.18999862670898438,1.5,-9305100.0,19.309999465942383
465,2011-08-02,18.979999542236328,18.790000915527344,19.34000015258789,18.709999084472656,4290800.0,-1.0,-0.5199985504150391,-0.8899993896484375,0.2199993133544922,938700.0,18.790000915527344
466,2011-08-03,18.709999084472656,19.100000381469727,19.270000457763672,18.26000022888184,2373000.0,-0.2700004577636719,0.3099994659423828,-0.06999969482421875,-0.44999885559081676,-1917800.0,19.100000381469727
467,2011-08-04,18.770000457763672,17.09000015258789,18.8700008392334,17.059999465942383,3061700.0,0.060001373291015625,-2.010000228881836,-0.39999961853027344,-1.2000007629394567,688700.0,17.09000015258789
468,2011-08-05,17.170000076293945,14.920000076293944,17.81999969482422,14.6899995803833,4395500.0,-1.6000003814697266,-2.170000076293947,-1.0500011444091797,-2.369999885559082,1333800.0,14.920000076293944
469,2011-08-08,13.579999923706056,14.029999732971191,14.630000114440918,13.210000038146973,6636700.0,-3.590000152587889,-0.8900003433227521,-3.189999580383301,-1.4799995422363281,2241200.0,14.029999732971191
470,2011-08-09,14.449999809265137,16.610000610351562,16.6200008392334,14.4399995803833,5025000.0,0.8699998855590803,2.580000877380371,1.9900007247924805,1.2299995422363281,-1611700.0,16.610000610351562
471,2011-08-10,16.780000686645508,16.350000381469727,17.030000686645508,15.81999969482422,4274200.0,2.330000877380371,-0.26000022888183594,0.4099998474121094,1.3800001144409197,-750800.0,16.350000381469727
472,2011-08-11,16.479999542236328,18.5,18.850000381469727,16.440000534057617,4311300.0,-0.3000011444091797,2.1499996185302734,1.8199996948242188,0.6200008392333967,37100.0,18.5
473,2011-08-12,18.729999542236328,18.010000228881836,18.8799991607666,17.920000076293945,1462900.0,2.25,-0.48999977111816406,0.029998779296875,1.4799995422363281,-2848400.0,18.010000228881836
474,2011-08-15,18.489999771118164,18.690000534057617,18.739999771118164,18.09000015258789,910000.0,-0.23999977111816406,0.6800003051757812,-0.1399993896484375,0.1700000762939453,-552900.0,18.690000534057617
475,2011-08-16,18.489999771118164,18.040000915527344,18.559999465942383,17.780000686645508,881200.0,0.0,-0.6499996185302734,-0.18000030517578125,-0.3099994659423828,-28800.0,18.040000915527344
476,2011-08-17,18.26000022888184,17.739999771118164,18.40999984741211,17.440000534057617,1048200.0,-0.22999954223632457,-0.3000011444091797,-0.14999961853027344,-0.3400001525878906,167000.0,17.739999771118164
477,2011-08-18,17.3799991607666,16.670000076293945,17.479999542236328,16.139999389648438,1294800.0,-0.8800010681152379,-1.0699996948242188,-0.9300003051757812,-1.3000011444091797,246600.0,16.670000076293945
478,2011-08-19,16.6299991607666,15.9399995803833,16.8799991607666,15.850000381469728,1076000.0,-0.75,-0.7300004959106445,-0.6000003814697266,-0.28999900817870916,-218800.0,15.9399995803833
479,2011-08-22,16.690000534057617,16.110000610351562,17.06999969482422,16.0,792400.0,0.060001373291015625,0.17000102996826172,0.1900005340576172,0.14999961853027166,-283600.0,16.110000610351562
480,2011-08-23,16.450000762939453,16.90999984741211,16.959999084472656,15.949999809265137,1354900.0,-0.23999977111816406,0.7999992370605469,-0.1100006103515625,-0.05000019073486328,562500.0,16.90999984741211
481,2011-08-24,16.770000457763672,16.65999984741211,17.110000610351562,16.239999771118164,698100.0,0.31999969482421875,-0.25,0.15000152587890625,0.28999996185302734,-656800.0,16.65999984741211
482,2011-08-25,16.579999923706055,16.06999969482422,17.329999923706055,16.049999237060547,775000.0,-0.1900005340576172,-0.5900001525878906,0.2199993133544922,-0.1900005340576172,76900.0,16.06999969482422
483,2011-08-26,16.049999237060547,16.520000457763672,16.6200008392334,15.949999809265137,794500.0,-0.5300006866455078,0.4500007629394531,-0.7099990844726562,-0.09999942779541016,19500.0,16.520000457763672
484,2011-08-29,16.969999313354492,17.15999984741211,17.290000915527344,16.770000457763672,1023900.0,0.9200000762939453,0.6399993896484375,0.6700000762939453,0.8200006484985352,229400.0,17.15999984741211
485,2011-08-30,17.100000381469727,16.739999771118164,17.149999618530273,16.579999923706055,868700.0,0.13000106811523438,-0.4200000762939453,-0.1400012969970703,-0.1900005340576172,-155200.0,16.739999771118164
486,2011-08-31,16.780000686645508,16.290000915527344,17.280000686645508,15.960000038146973,955200.0,-0.31999969482421875,-0.4499988555908203,0.13000106811523438,-0.619999885559082,86500.0,16.290000915527344
487,2011-09-01,16.280000686645508,16.530000686645508,17.079999923706055,16.020000457763672,1477900.0,-0.5,0.23999977111816406,-0.20000076293945312,0.06000041961669922,522700.0,16.530000686645508
488,2011-09-02,16.020000457763672,16.40999984741211,16.559999465942383,15.899999618530272,811400.0,-0.26000022888183594,-0.12000083923339844,-0.5200004577636719,-0.12000083923340021,-666500.0,16.40999984741211
489,2011-09-06,15.81999969482422,15.899999618530272,16.389999389648438,15.510000228881836,1119000.0,-0.20000076293945135,-0.5100002288818377,-0.1700000762939453,-0.3899993896484357,307600.0,15.899999618530272
490,2011-09-07,16.6299991607666,17.479999542236328,17.56999969482422,16.530000686645508,1578600.0,0.809999465942381,1.5799999237060565,1.1800003051757812,1.0200004577636719,459600.0,17.479999542236328
491,2011-09-08,17.479999542236328,17.170000076293945,17.770000457763672,17.0,559900.0,0.8500003814697266,-0.3099994659423828,0.20000076293945312,0.4699993133544922,-1018700.0,17.170000076293945
492,2011-09-09,16.989999771118164,16.530000686645508,17.450000762939453,16.209999084472656,969500.0,-0.48999977111816406,-0.6399993896484375,-0.31999969482421875,-0.7900009155273438,409600.0,16.530000686645508
493,2011-09-12,16.229999542236328,17.209999084472656,17.270000457763672,16.219999313354492,1001000.0,-0.7600002288818359,0.6799983978271484,-0.18000030517578125,0.010000228881835938,31500.0,17.209999084472656
494,2011-09-13,17.200000762939453,18.11000061035156,18.280000686645508,17.1200008392334,1507100.0,0.970001220703125,0.9000015258789027,1.010000228881836,0.9000015258789062,506100.0,18.11000061035156
495,2011-09-14,18.5,19.100000381469727,19.290000915527344,18.350000381469727,2050500.0,1.2999992370605469,0.9899997711181676,1.010000228881836,1.2299995422363281,543400.0,19.100000381469727
496,2011-09-15,19.739999771118164,20.290000915527344,20.5,19.5,2819100.0,1.239999771118164,1.1900005340576172,1.2099990844726562,1.1499996185302734,768600.0,20.290000915527344
497,2011-09-16,20.489999771118164,19.86000061035156,21.209999084472656,19.59000015258789,1638300.0,0.75,-0.4300003051757848,0.7099990844726562,0.09000015258789062,-1180800.0,19.86000061035156
498,2011-09-19,19.530000686645508,18.700000762939453,19.540000915527344,18.059999465942383,1773100.0,-0.9599990844726562,-1.1599998474121058,-1.6699981689453125,-1.5300006866455078,134800.0,18.700000762939453
499,2011-09-20,18.76000022888184,17.93000030517578,18.88999938964844,17.860000610351562,1208100.0,-0.7700004577636683,-0.7700004577636719,-0.6500015258789027,-0.1999988555908203,-565000.0,17.93000030517578
500,2011-09-21,18.09000015258789,17.1200008392334,18.3700008392334,17.09000015258789,1405600.0,-0.6700000762939489,-0.8099994659423828,-0.5199985504150426,-0.7700004577636719,197500.0,17.1200008392334
501,2011-09-22,16.690000534057617,16.860000610351562,16.940000534057617,15.710000038146973,1936300.0,-1.3999996185302734,-0.26000022888183594,-1.4300003051757812,-1.380000114440918,530700.0,16.860000610351562
502,2011-09-23,16.579999923706055,16.81999969482422,17.040000915527344,16.530000686645508,1651300.0,-0.1100006103515625,-0.04000091552734375,0.10000038146972656,0.8200006484985352,-285000.0,16.81999969482422
503,2011-09-26,16.899999618530273,16.600000381469727,17.1200008392334,16.209999084472656,1538600.0,0.31999969482421875,-0.2199993133544922,0.07999992370605469,-0.32000160217285156,-112700.0,16.600000381469727
504,2011-09-27,16.8700008392334,17.290000915527344,17.6299991607666,16.8700008392334,1452400.0,-0.029998779296875,0.6900005340576172,0.5099983215332031,0.6600017547607422,-86200.0,17.290000915527344
505,2011-09-28,17.5,16.440000534057617,17.65999984741211,16.43000030517578,1392300.0,0.6299991607666016,-0.8500003814697266,0.030000686645507812,-0.4400005340576172,-60100.0,16.440000534057617
506,2011-09-29,16.850000381469727,14.989999771118164,17.280000686645508,14.68000030517578,2578700.0,-0.6499996185302734,-1.4500007629394531,-0.37999916076660156,-1.7500000000000018,1186400.0,14.989999771118164
507,2011-09-30,14.65999984741211,14.119999885559082,15.06999969482422,14.109999656677246,1464900.0,-2.190000534057617,-0.869999885559082,-2.2100009918212873,-0.5700006484985334,-1113800.0,14.119999885559082
508,2011-10-03,14.0,13.68000030517578,14.109999656677246,13.399999618530272,2839900.0,-0.6599998474121094,-0.43999958038330256,-0.9600000381469744,-0.7100000381469744,1375000.0,13.68000030517578
509,2011-10-04,13.59000015258789,14.579999923706056,14.68000030517578,13.0600004196167,2454400.0,-0.4099998474121094,0.899999618530277,0.5700006484985334,-0.33999919891357244,-385500.0,14.579999923706056
510,2011-10-05,14.630000114440918,14.9399995803833,15.119999885559082,14.15999984741211,1632100.0,1.0399999618530273,0.3599996566772443,0.43999958038330256,1.0999994277954102,-822300.0,14.9399995803833
511,2011-10-06,15.0,15.529999732971191,15.59000015258789,14.65999984741211,975800.0,0.36999988555908203,0.5900001525878906,0.4700002670288086,0.5,-656300.0,15.529999732971191
512,2011-10-07,15.6899995803833,15.3100004196167,15.869999885559082,15.100000381469728,552100.0,0.6899995803833008,-0.2199993133544922,0.2799997329711914,0.44000053405761896,-423700.0,15.3100004196167
513,2011-10-10,15.40999984741211,16.209999084472656,16.25,15.40999984741211,1076700.0,-0.2799997329711914,0.899998664855957,0.38000011444091797,0.30999946594238104,524600.0,16.209999084472656
514,2011-10-11,16.100000381469727,16.059999465942383,16.280000686645508,15.8100004196167,1043200.0,0.6900005340576172,-0.14999961853027344,0.030000686645507812,0.40000057220458984,-33500.0,16.059999465942383
515,2011-10-12,16.479999542236328,16.93000030517578,17.149999618530273,16.239999771118164,1161300.0,0.37999916076660156,0.8700008392333984,0.8699989318847656,0.42999935150146484,118100.0,16.93000030517578
516,2011-10-13,16.559999465942383,17.15999984741211,17.459999084472656,16.420000076293945,1770500.0,0.07999992370605469,0.22999954223632812,0.3099994659423828,0.18000030517578125,609200.0,17.15999984741211
517,2011-10-14,17.31999969482422,17.31999969482422,17.969999313354492,16.969999313354492,1942500.0,0.7600002288818359,0.15999984741210938,0.5100002288818359,0.5499992370605469,172000.0,17.31999969482422
518,2011-10-17,17.329999923706055,16.540000915527344,17.559999465942383,16.450000762939453,1269400.0,0.010000228881835938,-0.779998779296875,-0.4099998474121094,-0.5199985504150391,-673100.0,16.540000915527344
519,2011-10-18,16.549999237060547,17.229999542236328,17.299999237060547,16.31999969482422,1209000.0,-0.7800006866455078,0.6899986267089844,-0.26000022888183594,-0.13000106811523438,-60400.0,17.229999542236328
520,2011-10-19,17.270000457763672,16.459999084472656,17.3700008392334,16.350000381469727,830400.0,0.720001220703125,-0.7700004577636719,0.07000160217285156,0.030000686645507812,-378600.0,16.459999084472656
521,2011-10-20,16.399999618530273,15.90999984741211,16.649999618530273,15.630000114440918,976500.0,-0.8700008392333984,-0.5499992370605469,-0.720001220703125,-0.7200002670288086,146100.0,15.90999984741211
522,2011-10-21,16.200000762939453,15.979999542236328,16.329999923706055,15.710000038146973,1038800.0,-0.1999988555908203,0.06999969482421875,-0.31999969482421875,0.07999992370605469,62300.0,15.979999542236328
523,2011-10-24,16.18000030517578,18.0,18.040000915527344,16.100000381469727,2109200.0,-0.020000457763671875,2.020000457763672,1.710000991821289,0.3900003433227539,1070400.0,18.0
524,2011-10-25,18.350000381469727,17.639999389648438,18.479999542236328,17.420000076293945,1661100.0,2.1700000762939453,-0.3600006103515625,0.4399986267089844,1.3199996948242188,-448100.0,17.639999389648438
525,2011-10-26,18.25,18.39999961853028,18.780000686645508,17.6200008392334,1622700.0,-0.10000038146972656,0.760000228881843,0.3000011444091797,0.20000076293945312,-38400.0,18.39999961853028
526,2011-10-27,19.450000762939453,19.65999984741211,20.07999992370605,18.950000762939453,1528300.0,1.2000007629394531,1.2600002288818288,1.2999992370605433,1.3299999237060547,-94400.0,19.65999984741211
