,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
829,2013-04-22,17.19499969482422,17.354999542236328,17.46500015258789,17.020000457763672,3534000.0,0.14999961853027344,0.1849994659423828,0.24500083923339844,0.15999984741210938,-763800.0,17.354999542236328
830,2013-04-23,17.459999084472656,17.700000762939453,17.774999618530273,17.420000076293945,2772600.0,0.2649993896484375,0.345001220703125,0.3099994659423828,0.39999961853027344,-761400.0,17.700000762939453
831,2013-04-24,17.75,17.875,17.940000534057617,17.690000534057617,2195200.0,0.29000091552734375,0.17499923706054688,0.16500091552734375,0.2700004577636719,-577400.0,17.875
832,2013-04-25,17.96500015258789,18.145000457763672,18.170000076293945,17.875,3414000.0,0.21500015258789062,0.2700004577636719,0.22999954223632812,0.1849994659423828,1218800.0,18.145000457763672
833,2013-04-26,18.13500022888184,17.799999237060547,18.13500022888184,17.774999618530273,3995600.0,0.17000007629394887,-0.345001220703125,-0.03499984741210582,-0.10000038146972656,581600.0,17.799999237060547
834,2013-04-29,17.825000762939453,17.979999542236328,18.02499961853028,17.764999389648438,2164400.0,-0.30999946594238637,0.18000030517578125,-0.11000061035155895,-0.010000228881835938,-1831200.0,17.979999542236328
835,2013-04-30,17.959999084472656,18.209999084472656,18.209999084472656,17.875,2770600.0,0.13499832153320312,0.22999954223632812,0.1849994659423757,0.1100006103515625,606200.0,18.209999084472656
836,2013-05-01,18.155000686645508,18.049999237060547,18.225000381469727,18.01499938964844,2103000.0,0.19500160217285156,-0.15999984741210938,0.015001296997070312,0.13999938964844105,-667600.0,18.049999237060547
837,2013-05-02,18.045000076293945,18.30500030517578,18.32999992370605,18.0,4650600.0,-0.1100006103515625,0.2550010681152344,0.10499954223632457,-0.014999389648441053,2547600.0,18.30500030517578
838,2013-05-03,18.854999542236328,18.77499961853028,18.95499992370605,18.61000061035156,8316000.0,0.8099994659423828,0.4699993133544993,0.625,0.610000610351559,3665400.0,18.77499961853028
839,2013-05-06,18.655000686645508,18.70499992370605,18.934999465942383,18.64999961853028,5872800.0,-0.1999988555908203,-0.06999969482422941,-0.020000457763668322,0.039999008178721596,-2443200.0,18.70499992370605
840,2013-05-07,18.690000534057617,18.57999992370605,18.7450008392334,18.479999542236328,3898800.0,0.034999847412109375,-0.125,-0.18999862670898438,-0.17000007629395242,-1974000.0,18.57999992370605
841,2013-05-08,18.584999084472656,18.729999542236328,18.78499984741211,18.530000686645508,3009200.0,-0.10500144958496094,0.149999618530277,0.03999900817871094,0.05000114440917969,-889600.0,18.729999542236328
842,2013-05-09,18.674999237060547,18.549999237060547,18.729999542236328,18.4950008392334,9948600.0,0.09000015258789062,-0.18000030517578125,-0.05500030517578125,-0.034999847412109375,6939400.0,18.549999237060547
843,2013-05-10,18.565000534057617,18.604999542236328,18.655000686645508,18.475000381469727,9247600.0,-0.10999870300292969,0.05500030517578125,-0.07499885559082031,-0.020000457763671875,-701000.0,18.604999542236328
844,2013-05-13,18.5,18.57999992370605,18.690000534057617,18.434999465942383,8665600.0,-0.06500053405761719,-0.02499961853027699,0.034999847412109375,-0.04000091552734375,-582000.0,18.57999992370605
845,2013-05-14,18.645000457763672,18.700000762939453,18.71500015258789,18.51499938964844,3338000.0,0.14500045776367188,0.12000083923340199,0.024999618530273438,0.07999992370605824,-5327600.0,18.700000762939453
846,2013-05-15,18.64999961853028,18.815000534057617,18.98500061035156,18.61000061035156,4498600.0,0.004999160766608668,0.11499977111816406,0.2700004577636683,0.0950012207031179,1160600.0,18.815000534057617
847,2013-05-16,18.780000686645508,18.790000915527344,18.96999931335449,18.77499961853028,2876000.0,0.13000106811522727,-0.024999618530273438,-0.015001296997070312,0.1649990081787216,-1622600.0,18.790000915527344
848,2013-05-17,18.73500061035156,18.540000915527344,18.76499938964844,18.405000686645508,5995200.0,-0.045000076293948865,-0.25,-0.20499992370604758,-0.36999893188477273,3119200.0,18.540000915527344
849,2013-05-20,18.5049991607666,18.34000015258789,18.6299991607666,18.309999465942383,4040800.0,-0.23000144958495738,-0.20000076293945312,-0.1350002288818395,-0.095001220703125,-1954400.0,18.34000015258789
850,2013-05-21,18.32999992370605,18.334999084472656,18.5049991607666,18.290000915527344,3976400.0,-0.17499923706055043,-0.005001068115234375,-0.125,-0.019998550415039062,-64400.0,18.334999084472656
851,2013-05-22,18.34499931335449,18.15999984741211,18.530000686645508,18.06999969482422,4618200.0,0.0149993896484375,-0.17499923706054688,0.02500152587890625,-0.220001220703125,641800.0,18.15999984741211
852,2013-05-23,18.06999969482422,18.170000076293945,18.270000457763672,17.979999542236328,3948000.0,-0.2749996185302699,0.010000228881835938,-0.26000022888183594,-0.09000015258789062,-670200.0,18.170000076293945
853,2013-05-24,18.084999084472656,18.15999984741211,18.190000534057617,17.905000686645508,2893000.0,0.0149993896484375,-0.010000228881835938,-0.07999992370605469,-0.07499885559082031,-1055000.0,18.15999984741211
854,2013-05-28,18.309999465942383,18.21999931335449,18.44499969482422,18.145000457763672,2139200.0,0.22500038146972656,0.05999946594237926,0.25499916076660156,0.23999977111816406,-753800.0,18.21999931335449
855,2013-05-29,18.36000061035156,18.295000076293945,18.475000381469727,18.155000686645508,4057200.0,0.050001144409176135,0.07500076293945668,0.030000686645507812,0.010000228881835938,1918000.0,18.295000076293945
856,2013-05-30,18.354999542236328,18.6200008392334,18.684999465942383,18.31999969482422,3255200.0,-0.005001068115230822,0.3250007629394531,0.20999908447265625,0.16499900817871094,-802000.0,18.6200008392334
857,2013-05-31,18.5049991607666,18.239999771118164,18.61000061035156,18.239999771118164,3560400.0,0.14999961853027344,-0.3800010681152344,-0.07499885559082387,-0.07999992370605469,305200.0,18.239999771118164
858,2013-06-03,18.25,18.420000076293945,18.434999465942383,18.170000076293945,3370200.0,-0.25499916076660156,0.18000030517578125,-0.17500114440917613,-0.06999969482421875,-190200.0,18.420000076293945
859,2013-06-04,19.104999542236328,18.545000076293945,19.174999237060547,18.3700008392334,9652200.0,0.8549995422363281,0.125,0.7399997711181641,0.20000076293945312,6282000.0,18.545000076293945
860,2013-06-05,18.450000762939453,18.21999931335449,18.545000076293945,18.20499992370605,3579800.0,-0.654998779296875,-0.3250007629394567,-0.6299991607666016,-0.1650009155273473,-6072400.0,18.21999931335449
861,2013-06-06,18.280000686645508,18.104999542236328,18.290000915527344,17.8700008392334,4213600.0,-0.1700000762939453,-0.11499977111816051,-0.25499916076660156,-0.3349990844726527,633800.0,18.104999542236328
862,2013-06-07,18.20499992370605,18.350000381469727,18.364999771118164,18.045000076293945,2577600.0,-0.07500076293945668,0.24500083923339844,0.07499885559082031,0.17499923706054688,-1636000.0,18.350000381469727
863,2013-06-10,18.350000381469727,18.40999984741211,18.52499961853028,18.309999465942383,3950200.0,0.14500045776367543,0.05999946594238281,0.15999984741211648,0.2649993896484375,1372600.0,18.40999984741211
864,2013-06-11,18.239999771118164,18.38500022888184,18.549999237060547,18.06999969482422,5321000.0,-0.1100006103515625,-0.024999618530269885,0.024999618530266332,-0.23999977111816406,1370800.0,18.38500022888184
865,2013-06-12,18.55500030517578,18.170000076293945,18.55500030517578,18.170000076293945,3984400.0,0.3150005340576172,-0.21500015258789418,0.005001068115234375,0.10000038146972656,-1336600.0,18.170000076293945
866,2013-06-13,18.184999465942383,18.625,18.65999984741211,18.07999992370605,3078200.0,-0.37000083923339844,0.4549999237060547,0.10499954223632812,-0.09000015258789418,-906200.0,18.625
867,2013-06-14,18.61000061035156,18.520000457763672,18.71500015258789,18.424999237060547,2552600.0,0.42500114440917613,-0.10499954223632812,0.05500030517578125,0.34499931335449574,-525600.0,18.520000457763672
868,2013-06-17,18.65999984741211,18.77499961853028,18.90999984741211,18.625,3242400.0,0.04999923706055043,0.25499916076660867,0.19499969482421875,0.20000076293945312,689800.0,18.77499961853028
869,2013-06-18,18.7450008392334,19.020000457763672,19.045000076293945,18.7450008392334,2743800.0,0.08500099182128906,0.24500083923339133,0.13500022888183594,0.12000083923339844,-498600.0,19.020000457763672
870,2013-06-19,19.0049991607666,18.70499992370605,19.07999992370605,18.690000534057617,2678400.0,0.2599983215332031,-0.31500053405762074,0.03499984741210582,-0.05500030517578125,-65400.0,18.70499992370605
871,2013-06-20,18.44499969482422,18.21999931335449,18.52499961853028,18.13500022888184,3813600.0,-0.5599994659423828,-0.4850006103515625,-0.5550003051757706,-0.5550003051757777,1135200.0,18.21999931335449
872,2013-06-21,18.270000457763672,18.375,18.459999084472656,18.190000534057617,5118400.0,-0.17499923706054688,0.15500068664551137,-0.06500053405762429,0.0550003051757777,1304800.0,18.375
873,2013-06-24,18.26000022888184,18.14999961853028,18.315000534057617,18.075000762939453,3032400.0,-0.010000228881832385,-0.22500038146971946,-0.14499855041503906,-0.11499977111816406,-2086000.0,18.14999961853028
874,2013-06-25,18.350000381469727,18.405000686645508,18.45499992370605,18.209999084472656,2864400.0,0.09000015258788707,0.25500106811522727,0.13999938964843395,0.13499832153320312,-168000.0,18.405000686645508
875,2013-06-26,18.584999084472656,18.475000381469727,18.655000686645508,18.309999465942383,2223400.0,0.2349987030029297,0.06999969482421875,0.20000076293945668,0.10000038146972656,-641000.0,18.475000381469727
876,2013-06-27,18.575000762939453,18.545000076293945,18.700000762939453,18.440000534057617,6139200.0,-0.009998321533203125,0.06999969482421875,0.04500007629394531,0.13000106811523438,3915800.0,18.545000076293945
877,2013-06-28,18.450000762939453,18.625,18.770000457763672,18.405000686645508,5648800.0,-0.125,0.07999992370605469,0.06999969482421875,-0.034999847412109375,-490400.0,18.625
878,2013-07-01,18.78499984741211,18.684999465942383,18.875,18.59000015258789,2644200.0,0.33499908447265625,0.05999946594238281,0.10499954223632812,0.1849994659423828,-3004600.0,18.684999465942383
879,2013-07-02,18.6200008392334,18.725000381469727,19.01499938964844,18.604999542236328,2837200.0,-0.16499900817871094,0.04000091552734375,0.13999938964844105,0.0149993896484375,193000.0,18.725000381469727
880,2013-07-03,18.665000915527344,18.89999961853028,18.979999542236328,18.59499931335449,1443200.0,0.04500007629394531,0.17499923706055398,-0.03499984741211293,-0.01000022888183949,-1394000.0,18.89999961853028
881,2013-07-05,19.03499984741211,19.114999771118164,19.165000915527344,18.850000381469727,1794600.0,0.3699989318847656,0.21500015258788352,0.18500137329101562,0.2550010681152379,351400.0,19.114999771118164
882,2013-07-08,19.209999084472656,18.71999931335449,19.23500061035156,18.6299991607666,3611000.0,0.17499923706054688,-0.3950004577636754,0.0699996948242152,-0.220001220703125,1816400.0,18.71999931335449
883,2013-07-09,18.864999771118164,18.89999961853028,18.934999465942383,18.7549991607666,2297800.0,-0.3449993133544922,0.1800003051757919,-0.30000114440917613,0.125,-1313200.0,18.89999961853028
884,2013-07-10,18.82999992370605,19.01499938964844,19.020000457763672,18.809999465942383,3302000.0,-0.03499984741211293,0.11499977111816051,0.08500099182128906,0.05500030517578125,1004200.0,19.01499938964844
885,2013-07-11,19.27499961853028,19.459999084472656,19.520000457763672,19.155000686645508,3781800.0,0.4449996948242294,0.4449996948242152,0.5,0.345001220703125,479800.0,19.459999084472656
886,2013-07-12,19.46999931335449,19.71999931335449,19.770000457763672,19.40999984741211,3686200.0,0.1949996948242081,0.2600002288818324,0.25,0.25499916076660156,-95600.0,19.71999931335449
887,2013-07-15,19.70499992370605,19.684999465942383,19.80500030517578,19.6200008392334,2115200.0,0.2350006103515625,-0.03499984741210582,0.034999847412109375,0.21000099182128906,-1571000.0,19.684999465942383
888,2013-07-16,19.725000381469727,19.80500030517578,19.834999084472656,19.69499969482422,3665800.0,0.020000457763675428,0.12000083923339844,0.029998779296875,0.07499885559082031,1550600.0,19.80500030517578
889,2013-07-17,19.88500022888184,19.9950008392334,20.059999465942383,19.78499984741211,5284800.0,0.15999984741211293,0.1900005340576172,0.22500038146972656,0.09000015258789062,1619000.0,19.9950008392334
890,2013-07-18,20.06999969482422,20.01499938964844,20.06999969482422,19.790000915527344,3434400.0,0.18499946594237926,0.019998550415042615,0.010000228881835938,0.005001068115234375,-1850400.0,20.01499938964844
891,2013-07-19,19.959999084472656,19.934999465942383,20.01499938964844,19.77499961853028,3359600.0,-0.1100006103515625,-0.07999992370605824,-0.0550003051757777,-0.015001296997063207,-74800.0,19.934999465942383
892,2013-07-22,20.040000915527344,19.88999938964844,20.06999969482422,19.81999969482422,2450000.0,0.0800018310546875,-0.04500007629394176,0.0550003051757777,0.04500007629393821,-909600.0,19.88999938964844
893,2013-07-23,20.020000457763672,20.0049991607666,20.19499969482422,19.920000076293945,3029000.0,-0.020000457763671875,0.11499977111816051,0.125,0.10000038146972656,579000.0,20.0049991607666
894,2013-07-24,20.13500022888184,19.739999771118164,20.13500022888184,19.63500022888184,3523600.0,0.11499977111816762,-0.2649993896484375,-0.05999946594237926,-0.2849998474121058,494600.0,19.739999771118164
895,2013-07-25,19.78499984741211,19.84000015258789,19.8700008392334,19.68000030517578,3015400.0,-0.3500003814697301,0.10000038146972656,-0.26499938964844105,0.04500007629394176,-508200.0,19.84000015258789
896,2013-07-26,19.64999961853028,19.645000457763672,19.795000076293945,19.489999771118164,4850400.0,-0.13500022888182883,-0.19499969482421875,-0.07500076293945312,-0.1900005340576172,1835000.0,19.645000457763672
897,2013-07-29,19.545000076293945,19.604999542236328,19.709999084472656,19.51499938964844,3332000.0,-0.10499954223633523,-0.04000091552734375,-0.08500099182128906,0.02499961853027699,-1518400.0,19.604999542236328
898,2013-07-30,19.65999984741211,19.625,19.71999931335449,19.565000534057617,4362800.0,0.11499977111816406,0.020000457763671875,0.010000228881832385,0.050001144409176135,1030800.0,19.625
899,2013-07-31,19.674999237060547,19.8700008392334,19.940000534057617,19.614999771118164,6205600.0,0.0149993896484375,0.24500083923339844,0.22000122070312855,0.049999237060546875,1842800.0,19.8700008392334
900,2013-08-01,20.5,20.84499931335449,20.88999938964844,20.309999465942383,7602200.0,0.8250007629394531,0.9749984741210902,0.9499988555908239,0.6949996948242188,1396600.0,20.84499931335449
901,2013-08-02,20.604999542236328,20.739999771118164,20.739999771118164,20.520000457763672,6066400.0,0.10499954223632812,-0.10499954223632457,-0.149999618530277,0.21000099182128906,-1535800.0,20.739999771118164
902,2013-08-05,20.63999938964844,20.84000015258789,20.850000381469727,20.63999938964844,3178600.0,0.03499984741211293,0.10000038146972656,0.1100006103515625,0.11999893188476918,-2887800.0,20.84000015258789
903,2013-08-06,20.75,20.655000686645508,20.84000015258789,20.565000534057617,2729800.0,0.11000061035155895,-0.1849994659423828,-0.010000228881835938,-0.07499885559082387,-448800.0,20.655000686645508
904,2013-08-07,20.63999938964844,20.5049991607666,20.645000457763672,20.424999237060547,2714800.0,-0.11000061035155895,-0.15000152587890625,-0.19499969482421875,-0.1400012969970703,-15000.0,20.5049991607666
905,2013-08-08,20.665000915527344,20.424999237060547,20.684999465942383,20.415000915527344,3130800.0,0.025001525878902697,-0.07999992370605469,0.03999900817871094,-0.009998321533203125,416000.0,20.424999237060547
906,2013-08-09,20.420000076293945,20.30500030517578,20.5049991607666,20.25,2045400.0,-0.24500083923339844,-0.11999893188476562,-0.18000030517578125,-0.16500091552734375,-1085400.0,20.30500030517578
907,2013-08-12,20.25,20.3799991607666,20.475000381469727,20.25,2581600.0,-0.1700000762939453,0.07499885559082031,-0.029998779296875,0.0,536200.0,20.3799991607666
908,2013-08-13,20.44499969482422,20.440000534057617,20.5,20.200000762939453,2693600.0,0.19499969482421875,0.060001373291015625,0.024999618530273438,-0.049999237060546875,112000.0,20.440000534057617
909,2013-08-14,20.39999961853028,20.174999237060547,20.39999961853028,20.15999984741211,2307200.0,-0.04500007629393821,-0.2650012969970703,-0.10000038146971946,-0.04000091552734375,-386400.0,20.174999237060547
910,2013-08-15,20.0049991607666,19.70499992370605,20.0049991607666,19.64999961853028,4068000.0,-0.395000457763679,-0.46999931335449574,-0.395000457763679,-0.5100002288818288,1760800.0,19.70499992370605
911,2013-08-16,19.625,19.7549991607666,19.924999237060547,19.61000061035156,3114800.0,-0.37999916076660156,0.04999923706055043,-0.07999992370605469,-0.039999008178721596,-953200.0,19.7549991607666
912,2013-08-19,19.489999771118164,19.459999084472656,19.70499992370605,19.450000762939453,2305600.0,-0.13500022888183594,-0.2950000762939453,-0.21999931335449574,-0.15999984741210582,-809200.0,19.459999084472656
913,2013-08-20,19.5,19.55500030517578,19.645000457763672,19.459999084472656,1785000.0,0.010000228881835938,0.095001220703125,-0.05999946594237926,0.009998321533203125,-520600.0,19.55500030517578
914,2013-08-21,19.48500061035156,19.420000076293945,19.51000022888184,19.229999542236328,2512400.0,-0.014999389648441053,-0.13500022888183594,-0.13500022888183238,-0.22999954223632812,727400.0,19.420000076293945
915,2013-08-22,19.43000030517578,19.530000686645508,19.56999969482422,19.239999771118164,1259600.0,-0.0550003051757777,0.1100006103515625,0.05999946594237926,0.010000228881835938,-1252800.0,19.530000686645508
916,2013-08-23,19.530000686645508,19.540000915527344,19.575000762939453,19.34499931335449,3869600.0,0.10000038146972656,0.010000228881835938,0.005001068115234375,0.10499954223632457,2610000.0,19.540000915527344
917,2013-08-26,19.56999969482422,19.584999084472656,19.700000762939453,19.45499992370605,2051400.0,0.03999900817871094,0.0449981689453125,0.125,0.1100006103515625,-1818200.0,19.584999084472656
918,2013-08-27,19.395000457763672,19.270000457763672,19.4950008392334,19.26499938964844,3057000.0,-0.17499923706054688,-0.3149986267089844,-0.2049999237060547,-0.19000053405761008,1005600.0,19.270000457763672
919,2013-08-28,19.295000076293945,19.489999771118164,19.575000762939453,19.270000457763672,2165400.0,-0.10000038146972656,0.2199993133544922,0.07999992370605469,0.005001068115230822,-891600.0,19.489999771118164
920,2013-08-29,19.450000762939453,19.51499938964844,19.6299991607666,19.40999984741211,2373800.0,0.1550006866455078,0.02499961853027699,0.05499839782714844,0.1399993896484375,208400.0,19.51499938964844
921,2013-08-30,19.21999931335449,19.405000686645508,19.565000534057617,19.21999931335449,3036400.0,-0.2300014495849645,-0.10999870300293324,-0.06499862670898438,-0.19000053405762074,662600.0,19.405000686645508
922,2013-09-03,19.59499931335449,19.59499931335449,19.8799991607666,19.43000030517578,4228200.0,0.375,0.18999862670898082,0.3149986267089844,0.21000099182129262,1191800.0,19.59499931335449
923,2013-09-04,19.299999237060547,19.78499984741211,19.93000030517578,19.295000076293945,4656600.0,-0.29500007629394176,0.19000053405762074,0.05000114440917969,-0.13500022888183594,428400.0,19.78499984741211
924,2013-09-05,19.725000381469727,19.55500030517578,19.77499961853028,19.450000762939453,5489400.0,0.4250011444091797,-0.22999954223632812,-0.1550006866455007,0.1550006866455078,832800.0,19.55500030517578
925,2013-09-06,19.700000762939453,19.450000762939453,19.70499992370605,19.334999084472656,4087200.0,-0.024999618530273438,-0.10499954223632812,-0.06999969482422941,-0.11500167846679688,-1402200.0,19.450000762939453
926,2013-09-09,19.540000915527344,19.46999931335449,19.61000061035156,19.38500022888184,2444400.0,-0.15999984741210938,0.01999855041503551,-0.09499931335449219,0.05000114440918324,-1642800.0,19.46999931335449
927,2013-09-10,19.63500022888184,19.71500015258789,19.739999771118164,19.575000762939453,2202200.0,0.09499931335449574,0.245000839233402,0.12999916076660512,0.19000053405761363,-242200.0,19.71500015258789
928,2013-09-11,19.64999961853028,19.71500015258789,19.809999465942383,19.614999771118164,1987800.0,0.014999389648441053,0.0,0.06999969482421875,0.03999900817871094,-214400.0,19.71500015258789
929,2013-09-12,19.725000381469727,19.73500061035156,19.815000534057617,19.565000534057617,1911400.0,0.07500076293944602,0.020000457763668322,0.005001068115234375,-0.049999237060546875,-76400.0,19.73500061035156
930,2013-09-13,19.7549991607666,19.799999237060547,19.815000534057617,19.65999984741211,991000.0,0.029998779296875,0.06499862670898793,0.0,0.09499931335449219,-920400.0,19.799999237060547
931,2013-09-16,20.040000915527344,20.03499984741211,20.075000762939453,19.895000457763672,2793400.0,0.2850017547607422,0.2350006103515625,0.26000022888183594,0.2350006103515625,1802400.0,20.03499984741211
932,2013-09-17,20.125,20.13999938964844,20.2450008392334,20.1200008392334,1771400.0,0.08499908447265625,0.10499954223633168,0.1700000762939453,0.22500038146972656,-1022000.0,20.13999938964844
933,2013-09-18,20.13500022888184,20.21500015258789,20.21999931335449,19.95499992370605,1687400.0,0.01000022888183949,0.07500076293944957,-0.025001525878909803,-0.1650009155273473,-84000.0,20.21500015258789
934,2013-09-19,20.25,20.225000381469727,20.290000915527344,20.1200008392334,2019600.0,0.11499977111816051,0.010000228881835938,0.07000160217285512,0.1650009155273473,332200.0,20.225000381469727
935,2013-09-20,20.225000381469727,20.1200008392334,20.30500030517578,20.1200008392334,4361200.0,-0.024999618530273438,-0.10499954223632812,0.0149993896484375,0.0,2341600.0,20.1200008392334
936,2013-09-23,20.170000076293945,20.165000915527344,20.26499938964844,20.040000915527344,2556600.0,-0.05500030517578125,0.04500007629394531,-0.0400009155273402,-0.07999992370605469,-1804600.0,20.165000915527344
937,2013-09-24,20.48500061035156,20.46999931335449,20.565000534057617,20.2549991607666,3356000.0,0.31500053405761363,0.3049983978271449,0.30000114440917613,0.2149982452392578,799400.0,20.46999931335449
938,2013-09-25,20.475000381469727,20.174999237060547,20.4950008392334,20.1299991607666,2946600.0,-0.010000228881832385,-0.29500007629394176,-0.06999969482421875,-0.125,-409400.0,20.174999237060547
939,2013-09-26,20.354999542236328,20.295000076293945,20.420000076293945,20.165000915527344,2584000.0,-0.12000083923339844,0.12000083923339844,-0.07500076293945312,0.03500175476074219,-362600.0,20.295000076293945
940,2013-09-27,20.18000030517578,20.14999961853028,20.23500061035156,20.100000381469727,1839600.0,-0.17499923706054688,-0.14500045776366477,-0.18499946594238637,-0.06500053405761719,-744400.0,20.14999961853028
941,2013-09-30,19.9950008392334,20.145000457763672,20.2549991607666,19.864999771118164,3792400.0,-0.1849994659423828,-0.004999160766608668,0.019998550415042615,-0.2350006103515625,1952800.0,20.145000457763672
942,2013-10-01,20.155000686645508,20.14999961853028,20.315000534057617,20.045000076293945,2731200.0,0.15999984741210938,0.004999160766608668,0.060001373291015625,0.18000030517578125,-1061200.0,20.14999961853028
943,2013-10-02,19.979999542236328,19.94499969482422,20.114999771118164,19.854999542236328,1994400.0,-0.1750011444091797,-0.2049999237060618,-0.20000076293945312,-0.1900005340576172,-736800.0,19.94499969482422
944,2013-10-03,19.875,19.75,19.94499969482422,19.584999084472656,2759000.0,-0.10499954223632812,-0.19499969482421875,-0.1700000762939453,-0.2700004577636719,764600.0,19.75
945,2013-10-04,19.71500015258789,19.69499969482422,19.834999084472656,19.65999984741211,3689400.0,-0.15999984741210938,-0.05500030517578125,-0.1100006103515625,0.07500076293945312,930400.0,19.69499969482422
946,2013-10-07,19.559999465942383,19.739999771118164,19.825000762939453,19.40999984741211,2957200.0,-0.1550006866455078,0.04500007629394531,-0.009998321533203125,-0.25,-732200.0,19.739999771118164
947,2013-10-08,19.725000381469727,19.44499969482422,19.790000915527344,19.34499931335449,3702400.0,0.16500091552734375,-0.2950000762939453,-0.034999847412109375,-0.06500053405762074,745200.0,19.44499969482422
948,2013-10-09,19.520000457763672,19.40999984741211,19.584999084472656,19.229999542236328,2765600.0,-0.2049999237060547,-0.034999847412109375,-0.2050018310546875,-0.11499977111816051,-936800.0,19.40999984741211
949,2013-10-10,19.53499984741211,19.84499931335449,19.88999938964844,19.5,2682600.0,0.0149993896484375,0.43499946594237926,0.3050003051757848,0.2700004577636719,-83000.0,19.84499931335449
950,2013-10-11,19.790000915527344,20.049999237060547,20.11000061035156,19.725000381469727,1671200.0,0.2550010681152344,0.20499992370605824,0.2200012207031179,0.22500038146972656,-1011400.0,20.049999237060547
951,2013-10-14,19.98500061035156,20.19499969482422,20.25,19.98500061035156,1704600.0,0.1949996948242152,0.14500045776367188,0.13999938964844105,0.2600002288818324,33400.0,20.19499969482422
952,2013-10-15,20.045000076293945,19.780000686645508,20.14999961853028,19.75,3265600.0,0.059999465942386365,-0.41499900817871094,-0.10000038146971946,-0.23500061035155895,1561000.0,19.780000686645508
953,2013-10-16,19.864999771118164,19.95499992370605,19.96999931335449,19.729999542236328,3805400.0,-0.18000030517578125,0.17499923706054332,-0.1800003051757919,-0.020000457763671875,539800.0,19.95499992370605
954,2013-10-17,19.80500030517578,20.09499931335449,20.145000457763672,19.665000915527344,2064200.0,-0.05999946594238281,0.1399993896484375,0.17500114440918324,-0.06499862670898438,-1741200.0,20.09499931335449
955,2013-10-18,20.1299991607666,20.14999961853028,20.14999961853028,19.924999237060547,2417200.0,0.3249988555908203,0.05500030517579191,0.004999160766608668,0.2599983215332031,353000.0,20.14999961853028
956,2013-10-21,20.21500015258789,20.25,20.309999465942383,20.13500022888184,1489200.0,0.08500099182128906,0.10000038146971946,0.15999984741210227,0.21000099182129262,-928000.0,20.25
957,2013-10-22,20.290000915527344,20.26000022888184,20.315000534057617,20.020000457763672,2970600.0,0.07500076293945312,0.01000022888183949,0.005001068115234375,-0.11499977111816762,1481400.0,20.26000022888184
958,2013-10-23,20.1200008392334,19.46999931335449,20.170000076293945,19.3799991607666,5334800.0,-0.1700000762939453,-0.7900009155273509,-0.14500045776367188,-0.6400012969970703,2364200.0,19.46999931335449
959,2013-10-24,19.559999465942383,19.4950008392334,19.645000457763672,19.46500015258789,5423600.0,-0.5600013732910156,0.025001525878909803,-0.5249996185302734,0.08500099182128906,88800.0,19.4950008392334
960,2013-10-25,19.57999992370605,19.434999465942383,19.59499931335449,19.27499961853028,4193200.0,0.020000457763668322,-0.060001373291015625,-0.05000114440918324,-0.19000053405761008,-1230400.0,19.434999465942383
961,2013-10-28,19.440000534057617,19.70499992370605,19.834999084472656,19.440000534057617,3809400.0,-0.13999938964843395,0.2700004577636683,0.23999977111816762,0.16500091552733664,-383800.0,19.70499992370605
962,2013-10-29,19.76499938964844,20.14999961853028,20.20499992370605,19.76499938964844,6186800.0,0.32499885559082387,0.4449996948242294,0.3700008392333949,0.32499885559082387,2377400.0,20.14999961853028
963,2013-10-30,20.200000762939453,19.975000381469727,20.299999237060547,19.8799991607666,5419600.0,0.4350013732910121,-0.17499923706055398,0.09499931335449574,0.11499977111816051,-767200.0,19.975000381469727
964,2013-10-31,21.25,21.479999542236328,22.049999237060547,20.905000686645508,21116600.0,1.0499992370605469,1.5049991607666016,1.75,1.0250015258789062,15697000.0,21.479999542236328
965,2013-11-01,21.559999465942383,21.270000457763672,21.6299991607666,21.145000457763672,8290200.0,0.3099994659423828,-0.20999908447265625,-0.4200000762939453,0.23999977111816406,-12826400.0,21.270000457763672
966,2013-11-04,21.28499984741211,21.309999465942383,21.309999465942383,21.125,4036800.0,-0.27499961853027344,0.03999900817871094,-0.31999969482421875,-0.020000457763671875,-4253400.0,21.309999465942383
967,2013-11-05,21.21500015258789,21.32999992370605,21.434999465942383,21.09000015258789,3383600.0,-0.06999969482421875,0.020000457763668322,0.125,-0.034999847412109375,-653200.0,21.32999992370605
968,2013-11-06,21.34499931335449,21.48500061035156,21.549999237060547,21.2549991607666,2298800.0,0.129999160766598,0.1550006866455078,0.11499977111816406,0.16499900817871094,-1084800.0,21.48500061035156
969,2013-11-07,21.530000686645508,21.07999992370605,21.53499984741211,21.059999465942383,2926600.0,0.18500137329101918,-0.4050006866455078,-0.0149993896484375,-0.19499969482421875,627800.0,21.07999992370605
970,2013-11-08,21.11000061035156,21.44499969482422,21.475000381469727,21.045000076293945,3082800.0,-0.42000007629394887,0.3649997711181676,-0.05999946594238281,-0.0149993896484375,156200.0,21.44499969482422
971,2013-11-11,21.364999771118164,21.479999542236328,21.520000457763672,21.280000686645508,2147800.0,0.2549991607666051,0.034999847412109375,0.04500007629394531,0.2350006103515625,-935000.0,21.479999542236328
972,2013-11-12,21.3700008392334,21.75,21.795000076293945,21.354999542236328,4204800.0,0.005001068115234375,0.2700004577636719,0.27499961853027344,0.07499885559082031,2057000.0,21.75
