,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1637,2016-07-06,25.834522247314453,26.12696075439453,26.16262435913086,25.67047119140625,7587203.0,0.12125587463378906,0.2995719909668004,0.24964332580566406,0.078460693359375,1396111.0,26.12696075439453
1638,2016-07-07,25.998573303222656,25.463623046875,26.055635452270508,25.37803077697754,5895971.0,0.16405105590820312,-0.6633377075195312,-0.10698890686035156,-0.29244041442871094,-1691232.0,25.463623046875
1639,2016-07-08,25.499286651611328,25.75606346130371,25.7774600982666,25.22824478149414,6905271.0,-0.4992866516113281,0.29244041442871094,-0.27817535400390625,-0.14978599548339844,1009300.0,25.75606346130371
1640,2016-07-11,25.720399856567383,25.962909698486328,25.98430824279785,25.513551712036133,5853070.0,0.2211132049560547,0.2068462371826172,0.20684814453125,0.2853069305419922,-1052201.0,25.962909698486328
1641,2016-07-12,25.962909698486328,25.98430824279785,26.16262435913086,25.89871597290039,8805261.0,0.2425098419189453,0.021398544311523438,0.1783161163330078,0.3851642608642578,2952191.0,25.98430824279785
1642,2016-07-13,26.105562210083008,26.212553024291992,26.2268180847168,25.87018585205078,8085194.0,0.1426525115966797,0.22824478149414062,0.06419372558594105,-0.028530120849609375,-720067.0,26.212553024291992
1643,2016-07-14,26.0627670288086,25.95577621459961,26.155492782592773,25.87018585205078,7905037.0,-0.04279518127440696,-0.2567768096923828,-0.07132530212402699,0.0,-180157.0,25.95577621459961
1644,2016-07-15,26.01283836364746,26.027103424072266,26.105562210083008,25.90584945678711,4535049.0,-0.04992866516113992,0.07132720947265625,-0.049930572509765625,0.035663604736328125,-3369988.0,26.027103424072266
1645,2016-07-18,26.027103424072266,26.155492782592773,26.28388023376465,25.948644638061523,6585054.0,0.014265060424804688,0.1283893585205078,0.17831802368164062,0.04279518127441406,2050005.0,26.155492782592773
1646,2016-07-19,26.0770320892334,26.091297149658203,26.14122772216797,25.962909698486328,3945088.0,0.04992866516113281,-0.06419563293457031,-0.1426525115966797,0.014265060424804688,-2639966.0,26.091297149658203
1647,2016-07-20,26.069900512695312,25.855920791625977,26.105562210083008,25.84878730773925,4439433.0,-0.0071315765380859375,-0.23537635803222656,-0.03566551208496094,-0.11412239074707742,494345.0,25.855920791625977
1648,2016-07-21,25.891582489013672,26.00570678710937,26.04136848449707,25.855920791625977,7255911.0,-0.17831802368164062,0.14978599548339488,-0.0641937255859375,0.007133483886725855,2816478.0,26.00570678710937
1649,2016-07-22,26.105562210083008,26.68330955505371,26.71897315979004,26.09843063354492,7566594.0,0.21397972106933594,0.6776027679443395,0.6776046752929688,0.24250984191894176,310683.0,26.68330955505371
1650,2016-07-25,26.62624740600586,26.74750328063965,26.74750328063965,26.519258499145508,6456490.0,0.5206851959228516,0.0641937255859375,0.028530120849609375,0.4208278656005895,-1110104.0,26.74750328063965
1651,2016-07-26,26.74750328063965,26.45506477355957,26.783166885375977,26.390869140625,3881717.0,0.12125587463378906,-0.2924385070800781,0.035663604736328125,-0.1283893585205078,-2574773.0,26.45506477355957
1652,2016-07-27,26.291013717651367,26.09843063354492,26.40513610839844,25.87018585205078,5653285.0,-0.45648956298828125,-0.356634140014652,-0.3780307769775355,-0.5206832885742188,1771568.0,26.09843063354492
1653,2016-07-28,26.0770320892334,26.291013717651367,26.348073959350582,25.98430824279785,4418964.0,-0.21398162841796875,0.19258308410644887,-0.05706214904785867,0.11412239074707031,-1234321.0,26.291013717651367
1654,2016-07-29,26.262481689453125,26.590585708618164,26.676176071166992,26.176889419555664,6602719.0,0.18544960021972656,0.2995719909667969,0.3281021118164098,0.1925811767578125,2183755.0,26.590585708618164
1655,2016-08-01,26.533523559570312,26.71897315979004,26.89015769958496,26.44793128967285,8658612.0,0.2710418701171875,0.128387451171875,0.21398162841796875,0.2710418701171875,2055893.0,26.71897315979004
1656,2016-08-02,26.56205368041992,26.23395156860352,26.60485076904297,26.19115447998047,7707775.0,0.028530120849605822,-0.4850215911865199,-0.2853069305419922,-0.2567768096923828,-950837.0,26.23395156860352
1657,2016-08-03,26.262481689453125,26.08416557312012,26.33380889892578,25.98430824279785,6155060.0,-0.2995719909667933,-0.14978599548339844,-0.2710418701171875,-0.2068462371826172,-1552715.0,26.08416557312012
1658,2016-08-04,26.0770320892334,25.912981033325195,26.25535011291504,25.855920791625977,5801336.0,-0.18544960021972656,-0.17118453979492543,-0.07845878601074219,-0.128387451171875,-353724.0,25.912981033325195
1659,2016-08-05,25.891582489013672,25.7774600982666,25.962909698486328,25.69900131225586,7369333.0,-0.18544960021972656,-0.13552093505859375,-0.29244041442871094,-0.1569194793701172,1567997.0,25.7774600982666
1660,2016-08-08,25.877317428588867,25.75606346130371,25.90584945678711,25.66333770751953,7569959.0,-0.014265060424804688,-0.021396636962890625,-0.05706024169921875,-0.035663604736328125,200626.0,25.75606346130371
1661,2016-08-09,25.970043182373047,25.570613861083984,26.01997184753418,25.55634880065918,6208477.0,0.09272575378417969,-0.18544960021972656,0.11412239074707031,-0.10698890686035156,-1361482.0,25.570613861083984
1662,2016-08-10,25.67047119140625,25.34236717224121,25.748929977416992,25.05706024169922,11188100.0,-0.2995719909667969,-0.22824668884277344,-0.2710418701171875,-0.49928855895996094,4979623.0,25.34236717224121
1663,2016-08-11,25.11412239074707,24.82881546020508,25.26390838623047,24.67902946472168,14238011.0,-0.5563488006591797,-0.5135517120361293,-0.48502159118652344,-0.37803077697753906,3049911.0,24.82881546020508
1664,2016-08-12,25.035663604736328,24.92154121398925,25.2995719909668,24.90727424621582,11773435.0,-0.07845878601074219,0.09272575378416903,0.03566360473633168,0.22824478149414062,-2464576.0,24.92154121398925
1665,2016-08-15,24.893009185791016,24.700428009033203,25.021398544311523,24.693294525146484,5682306.0,-0.1426544189453125,-0.22111320495604758,-0.278173446655277,-0.21397972106933594,-6091129.0,24.700428009033203
1666,2016-08-16,24.600570678710938,24.41512107849121,24.67902946472168,24.407989501953125,7749415.0,-0.2924385070800781,-0.2853069305419922,-0.34236907958984375,-0.2853050231933594,2067109.0,24.41512107849121
1667,2016-08-17,24.3865909576416,24.664764404296875,24.721826553344727,24.09415054321289,8761098.0,-0.21397972106933594,0.24964332580566406,0.042797088623046875,-0.3138389587402344,1011683.0,24.664764404296875
1668,2016-08-18,24.57917213439941,24.757488250732425,24.82881546020508,24.486448287963867,8638563.0,0.19258117675780895,0.09272384643555043,0.10698890686035512,0.39229774475097656,-122535.0,24.757488250732425
1669,2016-08-19,24.700428009033203,24.51497840881348,24.714693069458008,24.35092735290528,6725534.0,0.12125587463379262,-0.2425098419189453,-0.11412239074707387,-0.13552093505858664,-1913029.0,24.51497840881348
1670,2016-08-22,24.600570678710938,24.557775497436523,24.636234283447266,24.43651962280273,3178755.0,-0.09985733032226562,0.04279708862304332,-0.07845878601074219,0.08559226989745028,-3546779.0,24.557775497436523
1671,2016-08-23,24.636234283447266,24.6718978881836,24.8502140045166,24.636234283447266,5828114.0,0.035663604736328125,0.11412239074707742,0.21397972106933594,0.1997146606445348,2649359.0,24.6718978881836
1672,2016-08-24,24.636234283447266,24.757488250732425,24.81455039978028,24.572040557861328,5096130.0,0.0,0.08559036254882457,-0.03566360473632102,-0.0641937255859375,-731984.0,24.757488250732425
1673,2016-08-25,24.76462173461914,24.614835739135746,24.77175521850586,24.57917213439941,3795214.0,0.128387451171875,-0.1426525115966797,-0.04279518127442117,0.007131576538082385,-1300916.0,24.614835739135746
1674,2016-08-26,24.65049934387207,24.17974281311035,24.8502140045166,24.165477752685547,5144919.0,-0.11412239074707031,-0.4350929260253942,0.07845878601074219,-0.41369438171386363,1349705.0,24.17974281311035
1675,2016-08-29,24.286733627319336,24.286733627319336,24.393722534179688,24.165477752685547,4824983.0,-0.3637657165527344,0.10699081420898438,-0.45649147033691406,0.0,-319936.0,24.286733627319336
1676,2016-08-30,24.286733627319336,24.11554908752441,24.322397232055664,24.02995681762696,4443499.0,0.0,-0.17118453979492543,-0.07132530212402344,-0.13552093505858664,-381484.0,24.11554908752441
1677,2016-08-31,24.10128402709961,24.251070022583008,24.26533508300781,23.97289657592773,5534395.0,-0.18544960021972656,0.1355209350585973,-0.057062149047855115,-0.05706024169922941,1090896.0,24.251070022583008
1678,2016-09-01,24.18687629699707,24.11554908752441,24.26533508300781,24.06562042236328,6613795.0,0.08559226989746094,-0.1355209350585973,0.0,0.09272384643555043,1079400.0,24.11554908752441
1679,2016-09-02,24.09415054321289,24.30099868774414,24.400856018066406,24.05135536193848,4626740.0,-0.09272575378417969,0.18544960021973012,0.1355209350585973,-0.014265060424801135,-1987055.0,24.30099868774414
1680,2016-09-06,24.44365119934082,24.572040557861328,24.572040557861328,24.407989501953125,4919758.0,0.3495006561279297,0.2710418701171875,0.17118453979492188,0.3566341400146449,293018.0,24.572040557861328
1681,2016-09-07,24.54350852966309,24.65049934387207,24.721826553344727,24.465049743652344,4117394.0,0.09985733032226918,0.07845878601074219,0.14978599548339844,0.05706024169921875,-802364.0,24.65049934387207
1682,2016-09-08,24.600570678710938,24.8502140045166,24.957204818725582,24.57917213439941,4749976.0,0.05706214904784801,0.19971466064453125,0.23537826538085582,0.11412239074706676,632582.0,24.8502140045166
1683,2016-09-09,24.62196922302246,23.823110580444336,24.643367767333984,23.815977096557617,7384614.0,0.021398544311523438,-1.0271034240722656,-0.313837051391598,-0.7631950378417933,2634638.0,23.823110580444336
1684,2016-09-12,23.787446975708008,23.98716163635254,24.087018966674805,23.7589168548584,9546358.0,-0.8345222473144531,0.16405105590820312,-0.5563488006591797,-0.05706024169921875,2161744.0,23.98716163635254
1685,2016-09-13,23.88730430603028,23.57346534729004,23.937232971191406,23.43794631958008,8344143.0,0.09985733032227273,-0.4136962890625,-0.14978599548339844,-0.32097053527831676,-1202215.0,23.57346534729004
1686,2016-09-14,23.63052749633789,23.623395919799805,23.86590576171875,23.466476440429688,7018973.0,-0.2567768096923899,0.049930572509765625,-0.07132720947265625,0.028530120849605822,-1325170.0,23.623395919799805
1687,2016-09-15,23.56633377075196,24.001426696777344,24.06562042236328,23.55206871032715,7008037.0,-0.0641937255859304,0.37803077697753906,0.19971466064453125,0.08559226989746094,-10936.0,24.001426696777344
1688,2016-09-16,23.965763092041016,24.12981414794922,24.2225399017334,23.80171203613281,10161416.0,0.3994293212890554,0.128387451171875,0.1569194793701172,0.2496433258056605,3153379.0,24.12981414794922
1689,2016-09-19,24.165477752685547,24.36519241333008,24.400856018066406,24.165477752685547,4070427.0,0.19971466064453125,0.23537826538086293,0.1783161163330078,0.3637657165527379,-6090989.0,24.36519241333008
1690,2016-09-20,24.429386138916016,24.18687629699707,24.550642013549805,24.136947631835938,8460369.0,0.26390838623046875,-0.17831611633301137,0.14978599548339844,-0.028530120849609375,4389942.0,24.18687629699707
1691,2016-09-21,24.293865203857425,24.85734748840332,24.864479064941406,24.258203506469727,7303439.0,-0.1355209350585902,0.67047119140625,0.31383705139160156,0.12125587463378906,-1156930.0,24.85734748840332
1692,2016-09-22,24.94293975830078,25.12125587463379,25.15691947937012,24.8502140045166,6286568.0,0.6490745544433558,0.26390838623046875,0.2924404144287145,0.592010498046875,-1016871.0,25.12125587463379
1693,2016-09-23,25.08559226989746,24.821683883666992,25.12125587463379,24.80028533935547,5533273.0,0.1426525115966797,-0.2995719909667969,-0.03566360473633168,-0.04992866516113281,-753295.0,24.821683883666992
1694,2016-09-26,24.807418823242188,24.8359489440918,24.935806274414062,24.6861629486084,4971071.0,-0.27817344665527344,0.01426506042480824,-0.18544960021972656,-0.11412239074707031,-562202.0,24.8359489440918
1695,2016-09-27,24.843080520629883,24.379457473754883,24.94293975830078,24.33666229248047,6681511.0,0.03566169738769531,-0.4564914703369176,0.00713348388671875,-0.3495006561279297,1710440.0,24.379457473754883
1696,2016-09-28,24.42225456237793,24.258203506469727,24.486448287963867,24.01569175720215,6176932.0,-0.4208259582519531,-0.12125396728515625,-0.45649147033691406,-0.3209705352783203,-504579.0,24.258203506469727
1697,2016-09-29,24.19400978088379,23.74464988708496,24.19400978088379,23.673324584960938,7451910.0,-0.22824478149414062,-0.5135536193847656,-0.2924385070800781,-0.34236717224121094,1274978.0,23.74464988708496
1698,2016-09-30,23.88730430603028,23.74464988708496,24.001426696777344,23.54493522644043,7752920.0,-0.3067054748535085,0.0,-0.1925830841064453,-0.1283893585205078,301010.0,23.74464988708496
1699,2016-10-03,23.71611976623535,23.37375259399414,23.71611976623535,23.231098175048828,7018272.0,-0.17118453979492898,-0.3708972930908203,-0.2853069305419922,-0.31383705139160156,-734648.0,23.37375259399414
1700,2016-10-04,23.323823928833008,22.72467994689941,23.330955505371094,22.596290588378903,8032198.0,-0.39229583740234375,-0.6490726470947301,-0.3851642608642578,-0.6348075866699254,1013926.0,22.72467994689941
1701,2016-10-05,22.774608612060547,22.917261123657227,23.067047119140625,22.64621925354004,11007803.0,-0.5492153167724609,0.19258117675781605,-0.26390838623046875,0.049928665161136365,2975605.0,22.917261123657227
1702,2016-10-06,22.838802337646484,22.867332458496094,22.974321365356445,22.660484313964844,5440461.0,0.0641937255859375,-0.04992866516113281,-0.09272575378417969,0.014265060424804688,-5567342.0,22.867332458496094
1703,2016-10-07,23.059913635253903,22.952924728393555,23.27389335632324,22.94579124450684,6419197.0,0.22111129760741832,0.08559226989746094,0.2995719909667933,0.28530693054199574,978736.0,22.952924728393555
1704,2016-10-10,23.10271072387696,23.18116950988769,23.238231658935547,22.974321365356445,3467847.0,0.04279708862305753,0.22824478149413707,-0.03566169738769176,0.028530120849605822,-2951350.0,23.18116950988769
1705,2016-10-11,23.124107360839844,22.93152618408203,23.216833114624023,22.895862579345703,6661463.0,0.02139663696288352,-0.2496433258056605,-0.021398544311523438,-0.07845878601074219,3193616.0,22.93152618408203
1706,2016-10-12,22.974321365356445,23.18830108642578,23.216833114624023,22.924394607543945,6115244.0,-0.14978599548339844,0.25677490234375,0.0,0.028532028198242188,-546219.0,23.18830108642578
1707,2016-10-13,23.159772872924805,23.43081283569336,23.71611976623535,23.13124084472656,8925973.0,0.18545150756835938,0.24251174926757812,0.4992866516113281,0.20684623718261363,2810729.0,23.43081283569336
1708,2016-10-14,23.416547775268555,23.323823928833008,23.673324584960938,23.309558868408203,6338442.0,0.25677490234375,-0.10698890686035156,-0.04279518127441406,0.17831802368164418,-2587531.0,23.323823928833008
1709,2016-10-17,23.39514923095703,23.359485626220703,23.54493522644043,23.323823928833008,4393728.0,-0.021398544311523438,0.03566169738769531,-0.1283893585205078,0.014265060424804688,-1944714.0,23.359485626220703
1710,2016-10-18,23.57346534729004,23.60199737548828,23.73038482666016,23.216833114624023,5224273.0,0.1783161163330078,0.24251174926757812,0.18544960021973012,-0.10699081420898438,830545.0,23.60199737548828
1711,2016-10-19,23.54493522644043,23.452211380004883,23.609130859375,23.352354049682617,5273202.0,-0.028530120849609375,-0.14978599548339844,-0.1212539672851598,0.13552093505859375,48929.0,23.452211380004883
1712,2016-10-20,23.495006561279297,23.42367935180664,23.55206871032715,23.29529190063477,5026030.0,-0.04992866516113281,-0.028532028198242188,-0.05706214904785156,-0.05706214904784801,-247172.0,23.42367935180664
1713,2016-10-21,23.28102684020996,23.18116950988769,23.43081283569336,23.10271072387696,5475371.0,-0.21397972106933594,-0.24250984191894887,-0.12125587463378906,-0.19258117675780895,449341.0,23.18116950988769
1714,2016-10-24,23.26676177978516,23.28816032409668,23.359485626220703,23.038515090942383,5226235.0,-0.014265060424801135,0.10699081420898793,-0.07132720947265625,-0.06419563293457742,-249136.0,23.28816032409668
1715,2016-10-25,23.18116950988769,23.466476440429688,23.52353858947754,23.13837432861328,6211561.0,-0.08559226989746804,0.1783161163330078,0.16405296325683594,0.09985923767089844,985326.0,23.466476440429688
1716,2016-10-26,23.537803649902344,23.72325134277344,23.88730430603028,23.302425384521484,8116879.0,0.356634140014652,0.25677490234375355,0.3637657165527415,0.16405105590820312,1905318.0,23.72325134277344
1717,2016-10-27,23.794578552246094,23.73038482666016,23.930099487304688,23.359485626220703,6948312.0,0.25677490234375,0.00713348388671875,0.04279518127440696,0.05706024169921875,-1168567.0,23.73038482666016
1718,2016-10-28,23.74464988708496,23.701854705810547,23.85877227783203,23.54493522644043,7284231.0,-0.04992866516113281,-0.028530120849612928,-0.07132720947265625,0.18544960021972656,335919.0,23.701854705810547
1719,2016-10-31,23.78031349182129,24.30099868774414,24.343795776367188,23.78031349182129,9895316.0,0.035663604736328125,0.5991439819335938,0.48502349853515625,0.23537826538085938,2611085.0,24.30099868774414
1720,2016-11-01,24.26533508300781,23.72325134277344,24.293865203857425,23.61626243591309,7624917.0,0.4850215911865199,-0.5777473449706996,-0.04993057250976207,-0.16405105590819957,-2270399.0,23.72325134277344
1721,2016-11-02,23.65192604064941,23.323823928833008,23.673324584960938,23.11697578430176,7445601.0,-0.6134090423583984,-0.39942741394043324,-0.6205406188964879,-0.4992866516113281,-179316.0,23.323823928833008
1722,2016-11-03,23.302425384521484,23.380884170532227,23.52353858947754,23.18830108642578,4574305.0,-0.34950065612792613,0.05706024169921875,-0.14978599548339844,0.07132530212401988,-2871296.0,23.380884170532227
1723,2016-11-04,23.4593448638916,23.31669044494629,23.637659072875977,23.29529190063477,4756706.0,0.1569194793701172,-0.0641937255859375,0.1141204833984375,0.10699081420898793,182401.0,23.31669044494629
1724,2016-11-07,23.52353858947754,23.83737564086914,23.844507217407227,23.37375259399414,6225721.0,0.0641937255859375,0.5206851959228516,0.20684814453125,0.07846069335937145,1469015.0,23.83737564086914
1725,2016-11-08,23.74464988708496,24.00855827331543,24.122682571411133,23.10271072387696,6025796.0,0.22111129760742188,0.17118263244628906,0.27817535400390625,-0.2710418701171804,-199925.0,24.00855827331543
1726,2016-11-09,23.5092716217041,22.87446594238281,23.5092716217041,22.83166885375977,12776847.0,-0.23537826538085938,-1.1340923309326207,-0.6134109497070312,-0.27104187011719105,6751051.0,22.87446594238281
1727,2016-11-10,22.574893951416016,21.533523559570312,22.5820255279541,21.36947250366211,23284696.0,-0.9343776702880859,-1.3409423828124964,-0.92724609375,-1.4621963500976598,10507849.0,21.533523559570312
1728,2016-11-11,21.57632064819336,21.39800262451172,21.83309555053711,21.269615173339844,14002755.0,-0.9985733032226562,-0.13552093505859375,-0.7489299774169922,-0.09985733032226562,-9281941.0,21.39800262451172
1729,2016-11-14,21.326675415039062,21.94721794128418,22.047075271606445,21.28388023376465,17696605.0,-0.24964523315429688,0.5492153167724609,0.21397972106933594,0.014265060424804688,3693850.0,21.94721794128418
1730,2016-11-15,22.06134033203125,22.87446594238281,22.93865966796875,22.06134033203125,17182772.0,0.7346649169921875,0.9272480010986293,0.8915843963623047,0.7774600982666016,-513833.0,22.87446594238281
1731,2016-11-16,22.902996063232425,22.539230346679688,22.952924728393555,22.23252487182617,7137161.0,0.8416557312011754,-0.33523559570312145,0.014265060424804688,0.17118453979491832,-10045611.0,22.539230346679688
1732,2016-11-17,22.4179744720459,22.460769653320312,22.681882858276367,22.4179744720459,5753668.0,-0.485021591186527,-0.078460693359375,-0.2710418701171875,0.18544960021973012,-1383493.0,22.460769653320312
1733,2016-11-18,22.69614791870117,22.631954193115234,22.974321365356445,22.510698318481445,8450695.0,0.2781734466552699,0.17118453979492188,0.2924385070800781,0.09272384643554688,2697027.0,22.631954193115234
1734,2016-11-21,22.72467994689941,23.16690444946289,23.16690444946289,22.72467994689941,7512337.0,0.028532028198242188,0.5349502563476562,0.1925830841064453,0.2139816284179652,-938358.0,23.16690444946289
1735,2016-11-22,23.13124084472656,23.15263938903809,23.40228271484375,22.94579124450684,9816524.0,0.40656089782714844,-0.014265060424801135,0.23537826538085938,0.22111129760742898,2304187.0,23.15263938903809
1736,2016-11-23,22.860200881958008,23.0456485748291,23.13124084472656,22.824535369873047,5127955.0,-0.27103996276855113,-0.10699081420898793,-0.27104187011719105,-0.12125587463379262,-4688569.0,23.0456485748291
1737,2016-11-25,23.124107360839844,23.238231658935547,23.445077896118164,23.10271072387696,2494298.0,0.26390647888183594,0.1925830841064453,0.3138370513916051,0.27817535400391336,-2633657.0,23.238231658935547
1738,2016-11-28,23.352354049682617,23.815977096557617,24.00855827331543,23.330955505371094,9577202.0,0.22824668884277344,0.5777454376220703,0.5634803771972656,0.22824478149413352,7082904.0,23.815977096557617
1739,2016-11-29,23.71611976623535,24.00855827331543,24.058488845825195,23.70898628234864,9239460.0,0.3637657165527344,0.1925811767578125,0.049930572509765625,0.37803077697754617,-337742.0,24.00855827331543
1740,2016-11-30,23.63052749633789,23.18830108642578,23.72325134277344,23.18830108642578,11754508.0,-0.08559226989746094,-0.8202571868896484,-0.33523750305175426,-0.5206851959228587,2515048.0,23.18830108642578
1741,2016-12-01,23.05278205871582,22.94579124450684,23.302425384521484,22.660484313964844,12196699.0,-0.5777454376220703,-0.24250984191894176,-0.4208259582519567,-0.5278167724609375,442191.0,22.94579124450684
1742,2016-12-02,23.33808708190918,23.54493522644043,23.830242156982425,23.302425384521484,10951443.0,0.2853050231933594,0.5991439819335902,0.527816772460941,0.6419410705566406,-1245256.0,23.54493522644043
1743,2016-12-05,23.537803649902344,23.766048431396484,23.815977096557617,23.352354049682617,9444433.0,0.19971656799316406,0.2211132049560547,-0.01426506042480824,0.04992866516113281,-1507010.0,23.766048431396484
1744,2016-12-06,23.95863151550293,23.57346534729004,23.994293212890625,23.51640510559082,7906439.0,0.42082786560058594,-0.1925830841064453,0.1783161163330078,0.16405105590820312,-1537994.0,23.57346534729004
1745,2016-12-07,23.71611976623535,23.915834426879883,24.00855827331543,23.71611976623535,7724039.0,-0.24251174926757812,0.34236907958984375,0.014265060424804688,0.19971466064453125,-182400.0,23.915834426879883
1746,2016-12-08,23.73038482666016,24.393722534179688,24.393722534179688,23.59486389160156,8977286.0,0.01426506042480824,0.4778881072998047,0.3851642608642578,-0.12125587463379262,1253247.0,24.393722534179688
1747,2016-12-09,24.35092735290528,24.893009185791016,24.957204818725582,24.35092735290528,14185857.0,0.6205425262451207,0.4992866516113281,0.5634822845458949,0.7560634613037216,5208571.0,24.893009185791016
1748,2016-12-12,24.721826553344727,24.614835739135746,24.964336395263672,24.493581771850582,9109635.0,0.370899200439446,-0.2781734466552699,0.00713157653808949,0.14265441894530184,-5076222.0,24.614835739135746
1749,2016-12-13,24.721826553344727,25.29243850708008,25.30670547485352,24.693294525146484,13209364.0,0.0,0.6776027679443359,0.3423690795898473,0.199712753295902,4099729.0,25.29243850708008
1750,2016-12-14,25.392297744750977,25.02853012084961,25.92011451721192,24.91440773010254,14737544.0,0.67047119140625,-0.2639083862304723,0.613409042358402,0.2211132049560547,1528180.0,25.02853012084961
1751,2016-12-15,24.88587760925293,25.485021591186523,25.63480758666992,24.793153762817383,13993362.0,-0.5064201354980469,0.45649147033691406,-0.28530693054200285,-0.12125396728515625,-744182.0,25.485021591186523
1752,2016-12-16,25.50641822814941,25.477888107299805,25.93437957763672,25.335235595703125,15319654.0,0.6205406188964808,-0.00713348388671875,0.2995719909668004,0.5420818328857422,1326292.0,25.477888107299805
1753,2016-12-19,25.57774543762207,25.499286651611328,25.62054252624512,25.09272575378418,7056687.0,0.0713272094726598,0.021398544311523438,-0.313837051391598,-0.2425098419189453,-8262967.0,25.499286651611328
1754,2016-12-20,25.44222450256348,25.29243850708008,25.592010498046875,25.23537826538086,7893540.0,-0.1355209350585902,-0.20684814453124645,-0.02853202819824574,0.1426525115966797,836853.0,25.29243850708008
1755,2016-12-21,25.328102111816406,25.064193725585938,25.477888107299805,25.02853012084961,11142816.0,-0.11412239074707387,-0.22824478149414418,-0.11412239074707031,-0.20684814453125,3249276.0,25.064193725585938
1756,2016-12-22,25.178316116333008,25.185449600219727,25.45649147033692,25.099857330322266,16486959.0,-0.14978599548339844,0.12125587463378906,-0.02139663696288352,0.07132720947265625,5344143.0,25.185449600219727
1757,2016-12-23,25.249643325805664,25.178316116333008,25.3138370513916,25.02853012084961,6839517.0,0.07132720947265625,-0.00713348388671875,-0.1426544189453196,-0.07132720947265625,-9647442.0,25.178316116333008
1758,2016-12-27,25.1355209350586,25.249643325805664,25.370899200439453,25.05706024169922,7920879.0,-0.11412239074706321,0.07132720947265625,0.05706214904785156,0.028530120849609375,1081362.0,25.249643325805664
1759,2016-12-28,25.29243850708008,25.106990814208984,25.335235595703125,25.049928665161133,4850920.0,0.15691757202148082,-0.1426525115966797,-0.035663604736328125,-0.0071315765380859375,-3069959.0,25.106990814208984
1760,2016-12-29,25.19971466064453,25.477888107299805,25.592010498046875,25.164051055908203,5712028.0,-0.09272384643555043,0.3708972930908203,0.25677490234375,0.11412239074707031,861108.0,25.477888107299805
1761,2016-12-30,25.499286651611328,25.3138370513916,25.54208374023437,25.22824478149414,4888353.0,0.2995719909667969,-0.16405105590820312,-0.04992675781250355,0.0641937255859375,-823675.0,25.3138370513916
1762,2017-01-03,25.44222450256348,25.099857330322266,25.45649147033692,24.90014266967773,10229413.0,-0.05706214904784801,-0.21397972106933594,-0.08559226989745028,-0.3281021118164098,5341060.0,25.099857330322266
1763,2017-01-04,25.206846237182617,25.3138370513916,25.52068519592285,25.1497859954834,9325824.0,-0.23537826538086293,0.21397972106933594,0.0641937255859304,0.24964332580566762,-903589.0,25.3138370513916
1764,2017-01-05,25.32097053527832,25.32097053527832,25.427959442138672,25.1497859954834,7218758.0,0.11412429809570312,0.00713348388671875,-0.09272575378417969,0.0,-2107066.0,25.32097053527832
1765,2017-01-06,25.24251174926757,25.734664916992188,25.82738876342773,25.19258117675781,8864706.0,-0.07845878601074929,0.4136943817138672,0.39942932128905895,0.04279518127441051,1645948.0,25.734664916992188
1766,2017-01-09,25.74179649353028,25.15691947937012,25.798858642578125,25.14265251159668,6562482.0,0.4992847442627095,-0.5777454376220668,-0.028530120849605822,-0.04992866516112926,-2302224.0,25.15691947937012
1767,2017-01-10,25.26390838623047,25.00713348388672,25.3138370513916,24.97146987915039,7487381.0,-0.4778881072998118,-0.149785995483402,-0.48502159118652344,-0.17118263244628906,924899.0,25.00713348388672
1768,2017-01-11,25.106990814208984,25.24251174926757,25.29243850708008,25.049928665161133,10161976.0,-0.15691757202148438,0.23537826538085227,-0.021398544311519885,0.07845878601074219,2674595.0,25.24251174926757
1769,2017-01-12,25.26390838623047,25.27817344665528,25.3138370513916,25.12125587463379,5035563.0,0.15691757202148438,0.03566169738770952,0.021398544311519885,0.07132720947265625,-5126413.0,25.27817344665528
1770,2017-01-13,25.24251174926757,25.27817344665528,25.420827865600582,25.1355209350586,7084166.0,-0.02139663696289773,0.0,0.10699081420898082,0.014265060424811793,2048603.0,25.27817344665528
1771,2017-01-17,25.356632232666016,25.592010498046875,25.713266372680664,25.335235595703125,5512243.0,0.1141204833984446,0.31383705139159446,0.2924385070800817,0.19971466064452414,-1571923.0,25.592010498046875
1772,2017-01-18,25.534950256347656,25.47075653076172,25.67047119140625,25.392297744750977,4228853.0,0.17831802368164062,-0.12125396728515625,-0.04279518127441406,0.05706214904785156,-1283390.0,25.47075653076172
1773,2017-01-19,25.399429321289062,25.49215316772461,25.713266372680664,25.26390838623047,7044489.0,-0.13552093505859375,0.021396636962890625,0.04279518127441406,-0.1283893585205078,2815636.0,25.49215316772461
1774,2017-01-20,25.52068519592285,25.534950256347656,25.5991439819336,25.356632232666016,7455976.0,0.12125587463378906,0.042797088623046875,-0.11412239074706321,0.09272384643554688,411487.0,25.534950256347656
1775,2017-01-23,25.570613861083984,25.178316116333008,25.592010498046875,25.1355209350586,5098934.0,0.04992866516113281,-0.35663414001464844,-0.007133483886725855,-0.22111129760741477,-2357042.0,25.178316116333008
1776,2017-01-24,25.15691947937012,25.05706024169922,25.256776809692383,25.035663604736328,7303158.0,-0.41369438171386363,-0.12125587463378906,-0.3352336883544922,-0.09985733032227273,2204224.0,25.05706024169922
