,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
476,2011-04-25,7.811433946064839,7.601108188421715,7.790218564739823,7.10585358934054,506338.1943777472,0.1848162455538267,0.09398337333636153,-0.5637686350531323,-0.03759004426821466,7221.145847343199,7.646412348862185
477,2011-04-26,7.47807676993992,7.6422861817877745,8.606180424878282,7.494057272927169,478198.4097879481,-0.33335717612491855,0.04117799336605987,0.8159618601384588,0.38820368358662893,-28139.784589799063,8.02150898458219
478,2011-04-27,7.5292347164844475,8.15277552705938,8.098961947738934,7.33438894896868,509651.2015587649,0.0511579465445271,0.5104893452716048,-0.5072184771393484,-0.1596683239584884,31452.79177081678,7.811433574511498
479,2011-04-28,8.00189060698161,7.4240807242119855,7.9532342182680855,7.574529613972164,503834.6235317581,0.47265589049716183,-0.7286948028473939,-0.1457277294708481,0.24014066500348363,-5816.578027006821,8.142732236062141
480,2011-04-29,7.492839709139859,8.043765738752958,8.562694078916547,7.6924645655811075,517086.3724702628,-0.5090508978417505,0.6196850145409725,0.6094598606484611,0.11793495160894363,13251.748938504723,7.6049041863555935
481,2011-04-30,7.884182950664283,8.096063713682415,8.607421362733767,7.627593838456557,508654.4034968306,0.39134324152442446,0.052297974929457425,0.044727283817220354,-0.06487072712455078,-8431.968973432202,7.729441638581742
482,2011-05-01,7.474498936941001,8.120104422472197,8.199855215687927,7.319070291163531,494288.02369547996,-0.40968401372328245,0.024040708789781817,-0.4075661470458396,-0.3085235472930261,-14366.379801350646,7.822456491110581
483,2011-05-02,7.9041395869545585,7.466863130726566,8.509321565083368,7.1026946169084475,486013.08400818054,0.42964065001355767,-0.6532412917456316,0.30946634939544104,-0.21637567425508308,-8274.939687299426,7.963720557359104
484,2011-05-03,7.781311113370711,8.19159839212365,8.001139144425151,7.130641839300713,497609.7152056641,-0.12282847358384785,0.7247352613970843,-0.5081824206582173,0.027947222392265658,11596.63119748357,7.564595594413214
485,2011-05-04,7.550284023598746,7.983380091524903,8.026577212991846,7.1725648676883536,512596.45279770077,-0.23102708977196507,-0.20821830059874724,0.025438068566694838,0.04192302838764039,14986.737592036661,7.992939029490811
486,2011-05-05,7.3265166701475195,8.143891779192634,8.057047572278286,7.052476025936894,484623.08591535507,-0.22376735345122611,0.16051168766773127,0.03047035928643993,-0.12008884175145962,-27973.366882345697,7.630553443598092
487,2011-05-06,7.962475891957269,7.6161339472655305,7.971793011443506,7.471400613789053,488525.6140385412,0.6359592218097498,-0.5277578319271035,-0.08525456083478034,0.41892458785215947,3902.5281231861445,7.649415152069111
488,2011-05-07,7.899658200548596,7.7647616010962865,8.414564089365665,7.311990175897192,475063.23459151434,-0.06281769140867333,0.14862765383075605,0.44277107792215986,-0.1594104378918617,-13462.379447026877,8.150887956254516
489,2011-05-08,7.470760585718737,7.808760770452149,8.192266256894479,7.50144218784655,484121.1114864847,-0.4288976148298591,0.04399916935586212,-0.2222978324711864,0.18945201194935812,9057.876894970366,7.5383124158365185
490,2011-05-09,8.019060762644425,8.015728287641403,7.870492075995465,7.625810615284655,514180.1411794553,0.5483001769256886,0.20696751718925466,-0.32177418089901444,0.12436842743810494,30059.029692970624,7.907075258134797
491,2011-05-10,7.983076715516309,7.880776719816154,8.568602379396683,7.729053957523181,490104.49133724865,-0.035984047128116536,-0.13495156782524909,0.6981103034012186,0.10324334223852638,-24075.64984220668,7.428304469161439
492,2011-05-11,7.470686886578662,7.696663232193977,8.189239457446543,7.112836908968029,508458.16048467177,-0.5123898289376472,-0.18411348762217727,-0.37936292195013976,-0.6162170485551526,18353.66914742312,7.601790852745254
493,2011-05-12,7.56181301736144,7.9774002279557195,7.879870148890618,7.0384555834753995,518191.9510166643,0.09112613078277843,0.2807369957617425,-0.30936930855592504,-0.0743813254926291,9733.790531992505,7.938844872341375
494,2011-05-13,7.947078526139211,7.90081453064603,8.293963970303833,7.613653835188923,485938.56510110025,0.38526550877777055,-0.07658569730968967,0.41409382141321505,0.5751982517135232,-32253.385915564024,7.849804353447458
495,2011-05-14,7.819371898750912,7.968405046895989,8.389145471059209,7.245162811063893,484542.8598277809,-0.12770662738829852,0.06759051624995926,0.09518150075537513,-0.36849102412502965,-1395.7052733193268,7.421432422330135
496,2011-05-15,7.353263093493146,8.057095291480966,8.023136485268441,7.138771388495381,471586.7021952072,-0.46610880525776643,0.08869024458497687,-0.3660089857907671,-0.10639142256851208,-12956.15763257374,8.199444505673696
497,2011-05-16,7.33323141530851,7.794381616074328,8.350320214796678,7.141673632718512,495969.9626768008,-0.020031678184635915,-0.2627136754066379,0.3271837295282367,0.002902244223131234,24383.260481593607,7.6325295895932515
498,2011-05-17,7.70784894223389,7.759030486762731,8.601201696491502,7.436573935226991,471859.3255440927,0.3746175269253804,-0.03535112931159734,0.25088148169482416,0.2949003025084789,-24110.6371327081,7.422011914349876
499,2011-05-18,7.547629585750957,7.800209092700225,8.550068870347303,7.069236306161592,497002.48183305416,-0.1602193564829335,0.04117860593749434,-0.05113282614419923,-0.3673376290653989,25143.156288961472,8.024060589097033
500,2011-05-19,7.399110980897736,8.156526864081018,8.174567012994117,7.498695457381739,483607.2074217212,-0.148518604853221,0.3563177713807928,-0.37550185735318564,0.4294591512201471,-13395.274411332968,7.919060286051112
501,2011-05-20,7.800130282376846,7.906322162985412,8.051871157253343,7.597292053151822,496368.9022912265,0.4010193014791099,-0.25020470109560566,-0.12269585574077446,0.09859659577008273,12761.6948695053,8.090410201851306
502,2011-05-21,7.876654019537538,7.604961604564772,8.505986461044643,7.739329117921379,517937.202173445,0.07652373716069238,-0.30136055842064025,0.4541153037912995,0.14203706476955702,21568.299882218533,8.16953906492291
503,2011-05-22,7.840181858742246,7.743946410715972,8.19423156877551,7.141313106238015,504443.76773811533,-0.036472160795292474,0.1389848061511998,-0.311754892269132,-0.5980160116833639,-13493.434435329691,7.509562934577855
504,2011-05-23,7.642863475949964,8.074228311339327,8.21014016947707,7.6985313832725515,480014.18942623277,-0.19731838279228153,0.3302819006233557,0.015908600701559195,0.5572182770345364,-24429.578311882564,7.735632125957485
505,2011-05-24,7.372061610156722,8.022520869250027,8.293115259412076,7.053048794772507,491974.8271697718,-0.27080186579324206,-0.05170744208930067,0.08297508993500635,-0.6454825885000446,11960.637743539002,7.623058312492306
506,2011-05-25,7.442652184287822,7.544775097357282,8.575687840178164,7.176817489835633,515471.0893580329,0.07059057413110015,-0.4777457718927449,0.2825725807660877,0.12376869506312627,23496.262188261142,7.793692009165665
507,2011-05-26,7.270786238866549,7.77710486455724,7.93881315463944,7.53189656631132,484600.74865335884,-0.1718659454212732,0.2323297671999578,-0.6368746855387242,0.35507907647568704,-30870.340704674076,7.96760439197318
508,2011-05-27,7.526645097793211,7.692082404750878,8.22171387220348,7.602460141496593,475885.35047341866,0.25585885892666216,-0.08502245980636136,0.2829007175640408,0.07056357518527268,-8715.39817994018,7.944070783287876
509,2011-05-28,7.782377041026221,7.71973637666856,8.16005187828045,7.086193821024299,490625.26805525477,0.25573194323300985,0.027653971917681375,-0.06166199392303007,-0.5162663204722939,14739.917581836111,8.022271838907882
510,2011-05-29,8.019069576368015,7.696573452263284,8.506882690029464,7.360666604463983,473566.9595621631,0.2366925353417937,-0.02316292440527601,0.34683081174901353,0.27447278343968406,-17058.308493091667,7.65856118036719
511,2011-05-30,7.629705684349314,8.126763074900868,8.1481023573568,7.315283608424195,473782.47554517374,-0.38936389201870103,0.43018962263758453,-0.35878033267266396,-0.04538299603978846,215.51598301064223,8.06329677222954
512,2011-05-31,7.620451261822267,8.002900963240789,8.453413891810762,7.142870698027527,505788.9726551896,-0.009254422527046557,-0.12386211166007932,0.30531153445396164,-0.17241291039666784,32006.49711001583,8.07602520926124
513,2011-06-01,8.025368394640378,7.942481180798256,8.479872608353547,7.089751105600364,494659.329586338,0.4049171328181105,-0.060419782442532544,0.026458716542785865,-0.05311959242716302,-11129.643068851554,7.93777989578042
514,2011-06-02,7.943090185628361,8.091753095470533,8.5282685157376,7.649602086312093,503699.97378060763,-0.08227820901201621,0.14927191467227718,0.048395907384053416,0.5598509807117296,9040.644194269611,7.550000850420009
515,2011-06-03,7.312100477445561,8.00709743527604,8.263133795171308,7.369556913749271,482890.7155268275,-0.6309897081828,-0.08465566019449433,-0.2651347205662926,-0.28004517256282213,-20809.258253780135,7.642429685296119
516,2011-06-04,7.275066881984917,7.860227760859267,8.537502126352711,7.617682605657219,472647.42074888153,-0.03703359546064444,-0.1468696744167719,0.27436833118140314,0.24812569190794775,-10243.294777945965,7.853509718284592
517,2011-06-05,7.87229556226142,7.633678724993122,8.281096729492,7.585904448147237,509558.48910946934,0.597228680276503,-0.22654903586614505,-0.2564053968607105,-0.03177815750998203,36911.068360587815,7.628819297990268
518,2011-06-06,7.856283145863037,7.687447164444873,8.158734646113095,7.048228670535895,481712.3950338456,-0.016012416398383245,0.05376843945175125,-0.1223620833789063,-0.5376757776113417,-27846.094075623725,8.181398251521799
519,2011-06-07,7.519675684144295,7.727302657725341,8.211082219708192,7.120350627931374,494109.93828769645,-0.33660746171874134,0.039855493280467336,0.052347573595097785,0.07212195739547855,12397.543253850832,7.7262355556681905
520,2011-06-08,7.746348851690056,7.9407395921251975,8.351456715972317,7.045422041871072,494649.4350819165,0.22667316754576028,0.21343693439985678,0.14037449626412446,-0.0749285860603015,539.4967942200601,7.674041661886833
521,2011-06-09,7.444729776980375,7.845389099359067,7.885251803350499,7.160019154520452,496112.8805475021,-0.30161907470968075,-0.09535049276613083,-0.4662049126218175,0.11459711264937944,1463.4454655855661,7.761348174541931
522,2011-06-10,7.328267165743179,7.683470137015901,8.042323952007473,7.130516579284823,492992.50308459747,-0.11646261123719626,-0.16191896234316605,0.15707214865697416,-0.029502575235628825,-3120.3774629046093,8.030156317759756
523,2011-06-11,8.006567232344368,7.980240950045767,8.26606527935734,7.66159846386708,490288.9890516563,0.6783000666011896,0.2967708130298661,0.22374132734986674,0.5310818845822576,-2703.514032941195,7.442846664972158
524,2011-06-12,7.4062334769453155,7.969648251522589,8.321903349227854,7.430497549832579,472641.10077433265,-0.6003337553990526,-0.010592698523177901,0.05583806987051432,-0.23110091403450106,-17647.888277323626,7.896887752095328
525,2011-06-13,7.382683329970986,7.811523283059378,7.871259411846651,7.333659117665243,496049.8973483922,-0.023550146974329778,-0.1581249684632109,-0.45064393738120323,-0.09683843216733656,23408.796574059525,7.847487849262802
526,2011-06-14,7.839695678377906,7.469255883345159,8.537313360533915,7.596126453522139,504108.84367352235,0.45701234840691995,-0.3422673997142187,0.6660539486872636,0.2624673358568961,8058.946325130179,7.750200758069929
527,2011-06-15,7.433757805192956,7.793109121582131,8.183676454826914,7.725054583042563,496602.09254122636,-0.4059378731849499,0.3238532382369721,-0.3536369057070008,0.12892812952042387,-7506.751132295991,7.913533130116225
528,2011-06-16,7.575280732561004,7.722638725834122,7.958511362476804,7.354500845938257,517138.07586014125,0.14152292736804828,-0.07047039574800973,-0.22516509235011029,-0.3705537371043057,20535.983318914892,7.64266985339587
529,2011-06-17,7.802236281914551,7.566605541401744,7.888765072430828,7.402836380309129,496491.3457370719,0.2269555493535469,-0.15603318443237768,-0.06974629004597599,0.04833553437087179,-20646.73012306937,7.930867503102235
530,2011-06-18,7.282467025031839,7.844871912618533,7.949706849052229,7.63826780577119,511276.0492257279,-0.5197692568827117,0.2782663712167892,0.060941776621401544,0.2354314254620613,14784.703488656029,7.4487924836974635
531,2011-06-19,7.773059112758034,8.005978180378804,8.516844733928965,7.319328773981136,509437.1539758271,0.49059208772619467,0.16110626776027104,0.5671378848767352,-0.31893903179005445,-1838.8952499008155,8.061690062000924
532,2011-06-20,7.309604555856547,8.194307666233264,8.570273023970335,7.70332836595218,494760.9373009048,-0.4634545569014872,0.1883294858544602,0.05342829004137073,0.38399959197104394,-14676.216674922267,7.544834508552858
533,2011-06-21,7.517719959900431,7.862510017105329,8.273852814414404,7.0589265331488615,501140.2973485111,0.20811540404388396,-0.3317976491279353,-0.2964202095559312,-0.6444018328033181,6379.360047606286,7.869176742749784
534,2011-06-22,7.407280788060456,8.060345441749394,8.57961225222718,7.379999952846668,505353.96827687236,-0.11043917183997465,0.19783542464406523,0.30575943781277637,0.32107341969780645,4213.670928361244,7.981405229498303
535,2011-06-23,7.929206907713573,7.789779282741669,8.381843445589604,7.320939048190434,484855.35902844276,0.5219261196531173,-0.27056615900772485,-0.19776880663757623,-0.05906090465623404,-20498.609248429595,8.167020774728215
536,2011-06-24,7.291382237933619,7.697912033787771,8.247725477251798,7.124857341903486,491922.2023825739,-0.6378246697799543,-0.09186724895389808,-0.1341179683378062,-0.19608170628694754,7066.843354131153,7.4304577414335125
537,2011-06-25,7.296058740167858,7.7536377724688785,8.17130792000391,7.154800414839602,507737.2456862077,0.004676502234238988,0.055725738681107195,-0.07641755724788801,0.0299430729361152,15815.043303633807,7.819224361106415
538,2011-06-26,7.310205780681184,7.718581740616675,7.825362466415488,7.042109556882413,482913.3042477993,0.014147040513326381,-0.03505603185220352,-0.3459454535884223,-0.11269085795718858,-24823.941438408452,7.568727013564667
539,2011-06-27,8.023877673361117,7.643250588778677,8.359913267806565,7.177257994335266,476144.4124170865,0.7136718926799324,-0.07533115183799843,0.5345508013910774,0.13514843745285265,-6768.89183071279,7.4435356349706145
540,2011-06-28,7.690431471659815,7.672926787748292,7.879949414094229,7.269742458838878,484967.2418104363,-0.33344620170130135,0.029676198969615264,-0.4799638537123361,0.09248446450361225,8822.82939334982,8.021287954110706
541,2011-06-29,7.759083229451745,8.077018018633941,7.91356483539222,7.216602122306385,494522.1929849954,0.06865175779192967,0.40409123088564947,0.03361542129799133,-0.053140336532492505,9554.951174559072,7.627342280718904
542,2011-06-30,7.975916548789863,7.536957378926808,8.296930886334792,7.4854514668522745,516965.2551250134,0.216833319338118,-0.540060639707133,0.3833660509425716,0.26884934454588905,22443.06214001804,8.041968242046648
543,2011-07-01,7.453541087133876,8.014967039982006,8.35949511993988,7.524927564414352,481579.9314001761,-0.5223754616559875,0.4780096610551974,0.06256423360508734,0.03947609756207715,-35385.32372483733,8.0099153825113
544,2011-07-02,7.333671916559269,7.433308505741948,8.071096309693297,7.321547661716451,488455.7291506722,-0.11986917057460644,-0.5816585342400575,-0.28839881024658176,-0.2033799026979004,6875.797750496131,7.617932395724784
545,2011-07-03,7.933517461589409,7.832517611328947,8.523517864048289,7.253732649840506,480281.7239955507,0.5998455450301394,0.3992091055869986,0.45242155435499143,-0.06781501187594507,-8174.0051551215,8.03603094002248
546,2011-07-04,7.967137689630499,7.96088543574081,8.11688208132944,7.651257354374912,478547.38399118494,0.033620228041089995,0.12836782441186312,-0.40663578271884937,0.3975247045344057,-1734.3400043657748,8.163537468471226
547,2011-07-05,7.632344170078939,8.109572278966905,7.905403156574228,7.535526145742623,485550.4463656897,-0.33479351955155945,0.14868684322609482,-0.21147892475521157,-0.11573120863228858,7003.062374504749,7.718790904127704
548,2011-07-06,7.345445570938696,8.149546358136698,7.8033634104131275,7.321363929333701,506586.48398157605,-0.28689859914024307,0.03997407916979334,-0.10203974616110045,-0.21416221640892186,21036.037615886366,7.718545537630288
549,2011-07-07,7.656841441042454,7.502561198531993,8.490257087915118,7.3118222037047484,502484.2467624183,0.311395870103758,-0.6469851596047054,0.6868936775019909,-0.009541725628952946,-4102.237219157745,7.524981914271374
550,2011-07-08,7.628451965552672,7.804324917589191,8.019964919446886,7.424335190713066,504811.7413221629,-0.028389475489782434,0.301763719057198,-0.47029216846823196,0.11251298700831747,2327.494559744606,7.461992973897599
551,2011-07-09,7.308264342614213,7.811872459753082,8.237512943334139,7.110112173627774,500078.8781955738,-0.3201876229384588,0.007547542163891308,0.21754802388725203,-0.31422301708529154,-4732.863126589102,7.812740396439874
552,2011-07-10,7.678752970289581,7.63058283659708,8.590308002223269,7.733648000469342,483769.08265830297,0.3704886276753685,-0.18128962315600194,0.35279505888913043,0.623535826841568,-16309.795537270838,7.703461025455769
553,2011-07-11,7.764155772288015,7.561455650009408,7.899463011861073,7.7508833216833,471152.6860382067,0.0854028019984332,-0.06912718658767236,-0.690844990362196,0.017235321213957988,-12616.39662009629,7.7436376801938
554,2011-07-12,7.416774096546131,7.827977069522737,7.988079446477833,7.740015343833548,495389.6200168082,-0.3473816757418833,0.26652141951332897,0.08861643461676039,-0.010867977849752464,24236.933978601533,8.183374558951474
555,2011-07-13,7.66402317465663,7.456748137517598,8.197665795047797,7.756384059038275,499500.2321388948,0.24724907811049857,-0.3712289320051383,0.20958634856996383,0.01636871520472738,4110.612122086575,7.74015952641349
556,2011-07-14,7.406703645626123,7.9005765337885085,7.9410921535870465,7.061723433454673,514265.5255861399,-0.25731952903050725,0.4438283962709102,-0.2565736414607507,-0.6946606255836025,14765.293447245087,7.548530363914734
557,2011-07-15,7.318180264396043,7.4679652027544074,8.008450230613038,7.720932843174517,493607.9812752226,-0.08852338123007986,-0.4326113310341011,0.06735807702599139,0.6592094097198444,-20657.544310917263,7.79804053852941
558,2011-07-16,7.827230551552985,7.8978693992126265,8.324229515447032,7.323704957456874,479875.3239651549,0.509050287156942,0.4299041964582191,0.31577928483399376,-0.3972278857176432,-13732.657310067734,7.557500758637663
559,2011-07-17,7.446539431584734,7.564670437885728,8.559480940057584,7.446211576350783,488692.9677591672,-0.380691119968251,-0.3331989613268984,0.23525142461055282,0.12250661889390901,8817.643794012314,7.653461502496795
560,2011-07-18,7.796247713742383,7.519036898641581,8.001452345219592,7.287476980514227,504893.0543521173,0.34970828215764893,-0.045633539244146704,-0.5580285948379924,-0.15873459583655603,16200.086592950101,7.535428790084163
561,2011-07-19,7.95549633236944,7.699006574408733,7.952484616089655,7.313742437449873,481039.7197226344,0.15924861862705697,0.1799696757671514,-0.048967729129937076,0.026265456935646192,-23853.33462948288,7.539933115860262
562,2011-07-20,7.501887272914787,7.618332941025065,7.857601538968904,7.6790799482759535,519134.02421999496,-0.4536090594546529,-0.08067363338366818,-0.09488307712075095,0.36533751082608035,38094.30449736054,7.732705912469174
563,2011-07-21,7.913958680302045,7.425372892914545,8.58782437641227,7.374775431177739,516660.9982945098,0.4120714073872582,-0.19296004811051937,0.7302228374433657,-0.30430451709821416,-2473.0259254851844,8.170595997985362
564,2011-07-22,7.642791999681522,7.884463669308779,8.180084109714077,7.039772663049625,486453.70171874494,-0.2711666806205226,0.459090776394234,-0.40774026669819285,-0.33500276812811425,-30207.296575764834,7.75637862965134
565,2011-07-23,7.774313276973216,7.982626209534075,8.295416229507456,7.3524903869914535,514040.42643683485,0.13152127729169383,0.09816254022529591,0.1153321197933792,0.3127177239418284,27586.724718089914,7.856912040525747
566,2011-07-24,7.597294248161548,7.458796001717401,7.862614288872626,7.202279651760519,486937.55371343915,-0.1770190288116682,-0.5238302078166743,-0.43280194063483,-0.1502107352309343,-27102.872723395703,7.4650986285460315
567,2011-07-25,7.92483071960632,7.43497611791039,8.075387430742998,7.660761122373805,480840.4679097071,0.3275364714447724,-0.023819883807011166,0.21277314187037177,0.45848147061328604,-6097.085803732043,7.435703658531281
568,2011-07-26,7.913766439274052,7.961191832607598,7.959395328860499,7.05794626577374,505766.2981866742,-0.011064280332268694,0.5262157146972086,-0.1159921018824992,-0.6028148566000651,24925.830276967085,7.831574958487754
569,2011-07-27,7.916305104664891,7.456367299013916,8.31120473026283,7.690942016258348,509969.45420344285,0.0025386653908396895,-0.5048245335936823,0.3518094014023312,0.632995750484608,4203.156016768655,7.548215206272394
570,2011-07-28,7.4332358872621525,7.551540092599595,8.043292076754296,7.397248580889573,516566.29185032455,-0.4830692174027389,0.09517279358567876,-0.26791265350853344,-0.293693435368775,6596.8376468817005,7.638198828185832
571,2011-07-29,7.502832485351004,7.894956123600594,8.39330979948702,7.2385391488553354,489818.35857716296,0.06959659808885199,0.3434160310009995,0.3500177227327228,-0.1587094320342377,-26747.933273161587,8.00964434314214
572,2011-07-30,7.474147603688834,8.146556281105486,8.487534932174013,7.243218585198996,478066.0022578171,-0.028684881662170092,0.2516001575048916,0.09422513268699362,0.004679436343660193,-11752.356319345883,7.7496414538687945
573,2011-07-31,7.745546981994477,8.014724565493522,8.115925736474932,7.065311835393385,484995.83062323777,0.27139937830564254,-0.13183171561196438,-0.37160919569908124,-0.1779067498056106,6929.82836542069,7.6119763432797525
574,2011-08-01,7.496327748132622,7.993508424028292,8.498773268823106,7.592842078846963,511274.552740682,-0.2492192338618553,-0.021216141465229654,0.38284753234817437,0.5275302434535778,26278.72211744421,7.946121898742762
575,2011-08-02,7.684259749263537,7.923214305546049,7.944417939408134,7.400046994996684,516721.77610197937,0.1879320011309158,-0.0702941184822432,-0.5543553294149719,-0.192795083850279,5447.223361297394,7.826530359739954
576,2011-08-03,7.833126764834991,7.838551881210722,8.346035432717212,7.403174750556877,492450.2118550106,0.14886701557145354,-0.08466242433532667,0.4016174933090779,0.0031277555601931795,-24271.564246968774,7.489925906850518
577,2011-08-04,7.2821142389325635,7.617668645011502,8.021630897307183,7.457856458949982,507369.74174286705,-0.5510125259024274,-0.2208832361992199,-0.32440453541002867,0.0546817083931046,14919.52988785645,7.634420746194952
578,2011-08-05,7.941988433986454,8.184426928577407,8.29719704782472,7.648724141803733,498940.2222372643,0.6598741950538907,0.5667582835659051,0.2755661505175375,0.19086768285375122,-8429.519505602773,7.71463053997767
579,2011-08-06,7.700350111829885,7.668727058578281,8.167198387665346,7.577411224756883,488720.9386555111,-0.241638322156569,-0.5156998699991258,-0.12999866015937478,-0.07131291704684983,-10219.283581753145,8.044548446780638
580,2011-08-07,7.601694153337505,7.917261395421039,7.978021276001737,7.511241979816633,498664.41274794884,-0.09865595849238051,0.2485343368427575,-0.18917711166360895,-0.06616924494024978,9943.474092437711,8.11261641506926
581,2011-08-08,7.401366653986842,8.072507743689588,8.564688542435231,7.631674125195973,485229.34320301143,-0.20032749935066274,0.1552463482685491,0.5866672664334942,0.12043214537933977,-13435.069544937403,7.709279870138705
582,2011-08-09,7.844664907915758,7.716964383026281,7.840903046843121,7.433877772463066,514837.83642542927,0.44329825392891653,-0.35554336066330716,-0.7237854955921099,-0.1977963527329072,29608.493222417834,8.009374543884409
583,2011-08-10,7.598294911134558,7.794232535704709,8.005288960980945,7.6689819975928355,503132.2365843816,-0.2463699967812003,0.07726815267842824,0.16438591413782344,0.2351042251297697,-11705.59984104766,7.626805993831779
584,2011-08-11,7.5793440631865465,7.856318730739135,8.275185106416375,7.073403901204441,501085.5445570567,-0.018950847948011607,0.062086195034425806,0.26989614543543006,-0.5955780963883948,-2046.692027324927,7.600689540945106
585,2011-08-12,7.852823384042244,7.964077557119759,8.579926538073515,7.212367194272789,480612.6687230036,0.2734793208556976,0.10775882638062395,0.3047414316571402,0.13896329306834865,-20472.87583405309,8.161628354801644
586,2011-08-13,7.453754146671324,7.949142377965541,8.371272647192466,7.303175304273095,515394.25707965245,-0.39906923737092015,-0.014935179154218048,-0.2086538908810489,0.09080811000030575,34781.58835664886,7.833644630812853
587,2011-08-14,7.52558904626463,7.946593338885261,8.54884543055516,7.243064783614581,489798.4664786531,0.07183489959330647,-0.0025490390802795915,0.17757278336269344,-0.06011052065851441,-25595.790600999375,7.866326221640086
588,2011-08-15,7.957997658291373,7.43117626481767,8.08163037269554,7.7579454686859135,480588.4328622464,0.43240861202674274,-0.5154170740675914,-0.4672150578596188,0.5148806850713328,-9210.033616406668,7.896196638343941
589,2011-08-16,7.459408284475396,7.852081113486026,8.463339274156183,7.466727753280393,507244.02750329714,-0.49858937381597723,0.4209048486683562,0.38170890146064274,-0.2912177154055202,26655.59464105073,7.52470516296316
590,2011-08-17,7.862116109221823,8.19914090995308,7.938013807524853,7.19248905865301,492101.6020263113,0.4027078247464271,0.34705979646705387,-0.5253254666313305,-0.2742386946273836,-15142.425476985867,8.133058657223161
591,2011-08-18,7.283830330609526,8.079130572387273,8.552186007702106,7.19168881207853,472023.131832671,-0.5782857786122975,-0.12001033756580703,0.6141722001772534,-0.000800246574479857,-20078.47019364027,7.941114409402445
592,2011-08-19,7.309393026808068,7.69326930060765,8.589446321195977,7.706311429377552,513210.1587984865,0.025562696198542234,-0.38586127177962304,0.03726031349387071,0.5146226172990218,41187.026965815516,7.467258202169891
593,2011-08-20,7.684207111500627,7.840575423409204,8.448702008509631,7.755237732281266,485830.68129141064,0.3748140846925594,0.1473061228015542,-0.1407443126863459,0.04892630290371436,-27379.477507075877,7.78968001843222
594,2011-08-21,7.506911292118831,7.817917354072753,7.849119998980497,7.410843576983585,479692.8769280088,-0.17729581938179617,-0.022658069336451092,-0.5995820095291338,-0.3443941552976808,-6137.8043634018395,8.068379362825018
595,2011-08-22,7.295853252441418,7.987366701076581,8.195891685416267,7.4609883349262045,494957.71899230423,-0.21105803967741288,0.16944934700382852,0.34677168643576994,0.0501447579426193,15264.84206429543,7.64912973063658
596,2011-08-23,7.399602787191872,7.981036204009092,8.429333541256717,7.706493424668,472807.6532934217,0.10374953475045423,-0.00633049706748956,0.23344185584045007,0.24550508974179586,-22150.065698882507,7.573786562902292
597,2011-08-24,7.791838194593373,8.117338190323263,7.874669735460117,7.509290604011258,501612.98953770846,0.3922354074015004,0.13630198631417123,-0.5546638057966007,-0.19720282065674244,28805.336244286736,7.499963681665142
598,2011-08-25,7.6647923415417,7.9795118178196365,8.0308188310631,7.343796766094552,500235.0402778513,-0.1270458530516727,-0.13782637250362662,0.1561490956029825,-0.16549383791670635,-1377.9492598571815,8.14365458117167
599,2011-08-26,7.731610159243145,7.759503681117558,8.221600160936553,7.549993652022108,485231.3149714482,0.06681781770144468,-0.22000813670207808,0.1907813298734542,0.20619688592755647,-15003.725306403066,7.629417732033197
600,2011-08-27,7.986591878298848,7.775985500049043,8.119483445953971,7.055395170192116,499924.9057185814,0.2549817190557029,0.016481818931485037,-0.10211671498258212,-0.4945984818299918,14693.590747133188,7.6212430280567744
601,2011-08-28,7.77038245597742,7.730203863676057,8.536444290937014,7.573166746153723,490811.98595179315,-0.2162094223214277,-0.045781636372986156,0.4169608449830431,0.5177715759616071,-9112.919766788254,7.836156810901779
602,2011-08-29,7.772870417443659,8.059686532203342,8.316485211745904,7.574058697887392,505031.09235649486,0.002487961466239419,0.3294826685272847,-0.2199590791911099,0.0008919517336689609,14219.106404701713,7.5658525887342
603,2011-08-30,7.368402680255244,8.109886397534073,8.146821276103186,7.654338104959313,487073.15299144725,-0.40446773718841555,0.05019986533073073,-0.16966393564271876,0.08027940707192105,-17957.939365047612,7.495637368086334
604,2011-08-31,7.371260024440733,7.86845016813654,8.285733912728888,7.154586063150169,488156.92514701746,0.002857344185489552,-0.2414362293975323,0.13891263662570275,-0.49975204180914456,1083.7721555702155,7.750380524007248
605,2011-09-01,7.9084676529220355,7.677789575212146,8.36264122662177,7.130149692361876,472058.9446802576,0.5372076284813021,-0.1906605929243943,0.07690731389288175,-0.024436370788293083,-16097.98046675988,7.629474919491601
606,2011-09-02,7.598910002341458,7.560338534513515,8.36894803129632,7.311708939901879,494517.7689313503,-0.3095576505805777,-0.1174510406986311,0.006306804674549582,0.18155924754000363,22458.824251092738,7.902108461242926
607,2011-09-03,7.974992063369042,7.590699828202168,7.916604958635634,7.405050247220964,504741.8498466615,0.3760820610275841,0.030361293688653035,-0.4523430726606854,0.09334130731908452,10224.080915311177,7.639486206456012
608,2011-09-04,7.551023381111971,7.817856898138788,7.887493413316985,7.410528560621184,496200.0524085193,-0.42396868225707074,0.2271570699366201,-0.029111545318649235,0.005478313400220536,-8541.79743814218,7.690494247365789
609,2011-09-05,7.798491679138055,7.450175123403248,8.272004066719205,7.518493775172137,486321.8550174848,0.24746829802608428,-0.36768177473553987,0.38451065340222,0.1079652145509522,-9878.197391034511,8.165402866524934
