,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1768,2017-01-11,66.79000091552734,66.55000305175781,67.20999908447266,66.08000183105469,1919600.0,1.4800033569335938,-0.21999359130859375,0.01000213623046875,0.8199996948242188,-1100700.0,66.55000305175781
1769,2017-01-12,66.3499984741211,66.58999633789062,66.69000244140625,65.91000366210938,1209900.0,-0.44000244140625,0.0399932861328125,-0.5199966430664062,-0.1699981689453125,-709700.0,66.58999633789062
1770,2017-01-13,66.51000213623047,66.93000030517578,67.08999633789062,66.48999786376953,1418100.0,0.160003662109375,0.34000396728515625,0.399993896484375,0.5799942016601562,208200.0,66.93000030517578
1771,2017-01-17,66.9000015258789,67.12000274658203,68.36000061035156,66.80999755859375,1611900.0,0.3899993896484375,0.19000244140625,1.2700042724609375,0.31999969482421875,193800.0,67.12000274658203
1772,2017-01-18,67.4000015258789,66.9000015258789,67.4000015258789,66.72000122070312,1935500.0,0.5,-0.220001220703125,-0.9599990844726562,-0.089996337890625,323600.0,66.9000015258789
1773,2017-01-19,66.7699966430664,65.95999908447266,67.0,65.83000183105469,1469300.0,-0.6300048828125,-0.94000244140625,-0.40000152587890625,-0.8899993896484375,-466200.0,65.95999908447266
1774,2017-01-20,66.27999877929688,66.0,66.44000244140625,65.4800033569336,1732700.0,-0.48999786376953125,0.04000091552734375,-0.55999755859375,-0.34999847412109375,263400.0,66.0
1775,2017-01-23,65.80999755859375,65.11000061035156,66.06999969482422,64.88999938964844,2048800.0,-0.470001220703125,-0.8899993896484375,-0.37000274658203125,-0.5900039672851562,316100.0,65.11000061035156
1776,2017-01-24,65.19000244140625,66.11000061035156,66.22000122070312,65.19000244140625,1676500.0,-0.6199951171875,1.0,0.15000152587890625,0.3000030517578125,-372300.0,66.11000061035156
1777,2017-01-25,66.33999633789062,65.95999908447266,66.5,65.70999908447266,2194100.0,1.149993896484375,-0.15000152587890625,0.279998779296875,0.5199966430664062,517600.0,65.95999908447266
1778,2017-01-26,66.13999938964844,65.56999969482422,66.3499984741211,65.5199966430664,2090500.0,-0.1999969482421875,-0.3899993896484375,-0.15000152587890625,-0.19000244140625,-103600.0,65.56999969482422
1779,2017-01-27,65.81999969482422,65.33000183105469,65.87000274658203,64.94000244140625,1967600.0,-0.31999969482421875,-0.23999786376953125,-0.4799957275390625,-0.5799942016601562,-122900.0,65.33000183105469
1780,2017-01-30,65.26000213623047,65.38999938964844,65.68000030517578,64.68000030517578,1655400.0,-0.55999755859375,0.05999755859375,-0.19000244140625,-0.26000213623046875,-312200.0,65.38999938964844
1781,2017-01-31,65.1500015258789,66.11000061035156,66.12999725341797,64.58000183105469,1832300.0,-0.1100006103515625,0.720001220703125,0.4499969482421875,-0.09999847412109375,176900.0,66.11000061035156
1782,2017-02-01,66.0199966430664,65.87999725341797,66.31999969482422,65.4800033569336,2148200.0,0.8699951171875,-0.23000335693359375,0.19000244140625,0.9000015258789062,315900.0,65.87999725341797
1783,2017-02-02,65.7300033569336,65.63999938964844,66.18000030517578,65.45999908447266,1654800.0,-0.2899932861328125,-0.23999786376953125,-0.1399993896484375,-0.0200042724609375,-493400.0,65.63999938964844
1784,2017-02-03,65.91000366210938,65.95999908447266,66.58000183105469,65.62000274658203,1698700.0,0.18000030517578125,0.31999969482421875,0.40000152587890625,0.160003662109375,43900.0,65.95999908447266
1785,2017-02-06,65.80999755859375,66.33999633789062,66.45999908447266,65.66000366210938,1734900.0,-0.100006103515625,0.37999725341796875,-0.12000274658203125,0.04000091552734375,36200.0,66.33999633789062
1786,2017-02-07,66.3499984741211,66.36000061035156,66.68000030517578,66.08000183105469,1368200.0,0.5400009155273438,0.0200042724609375,0.220001220703125,0.4199981689453125,-366700.0,66.36000061035156
1787,2017-02-08,66.36000061035156,67.66999816894531,67.86000061035156,66.33000183105469,1950400.0,0.01000213623046875,1.30999755859375,1.1800003051757812,0.25,582200.0,67.66999816894531
1788,2017-02-09,67.80000305175781,68.16999816894531,68.44000244140625,67.69999694824219,1818400.0,1.44000244140625,0.5,0.5800018310546875,1.3699951171875,-132000.0,68.16999816894531
1789,2017-02-10,68.31999969482422,68.79000091552734,68.95999908447266,67.83999633789062,2219200.0,0.5199966430664062,0.6200027465820312,0.5199966430664062,0.1399993896484375,400800.0,68.79000091552734
1790,2017-02-13,69.0,68.05000305175781,69.02999877929688,67.98999786376953,2116300.0,0.6800003051757812,-0.7399978637695312,0.06999969482421875,0.15000152587890625,-102900.0,68.05000305175781
1791,2017-02-14,68.05000305175781,68.69999694824219,68.72000122070312,67.94000244140625,1994600.0,-0.9499969482421875,0.649993896484375,-0.30999755859375,-0.04999542236328125,-121700.0,68.69999694824219
1792,2017-02-15,68.51000213623047,68.91999816894531,68.94999694824219,68.38999938964844,2377700.0,0.45999908447265625,0.220001220703125,0.2299957275390625,0.4499969482421875,383100.0,68.91999816894531
1793,2017-02-16,69.08000183105469,68.26000213623047,69.08000183105469,67.97000122070312,2542000.0,0.5699996948242188,-0.6599960327148438,0.1300048828125,-0.4199981689453125,164300.0,68.26000213623047
1794,2017-02-17,68.22000122070312,68.55000305175781,68.58999633789062,67.87000274658203,4137500.0,-0.8600006103515625,0.29000091552734375,-0.4900054931640625,-0.09999847412109375,1595500.0,68.55000305175781
1795,2017-02-21,68.98999786376953,68.80999755859375,69.52999877929688,68.55000305175781,2788200.0,0.7699966430664062,0.2599945068359375,0.94000244140625,0.6800003051757812,-1349300.0,68.80999755859375
1796,2017-02-22,68.93000030517578,69.04000091552734,69.4000015258789,68.72000122070312,2540500.0,-0.05999755859375,0.23000335693359375,-0.12999725341796875,0.1699981689453125,-247700.0,69.04000091552734
1797,2017-02-23,68.83999633789062,67.63999938964844,68.93000030517578,67.55999755859375,2618100.0,-0.09000396728515625,-1.4000015258789062,-0.470001220703125,-1.160003662109375,77600.0,67.63999938964844
1798,2017-02-24,67.75,69.01000213623047,69.37000274658203,67.5199966430664,3232900.0,-1.089996337890625,1.3700027465820312,0.44000244140625,-0.04000091552734375,614800.0,69.01000213623047
1799,2017-02-27,68.9800033569336,69.1500015258789,69.38999938964844,68.66999816894531,2380300.0,1.2300033569335938,0.1399993896484375,0.01999664306640625,1.1500015258789062,-852600.0,69.1500015258789
1800,2017-02-28,68.8499984741211,68.58000183105469,68.8499984741211,68.05000305175781,3499400.0,-0.1300048828125,-0.5699996948242188,-0.5400009155273438,-0.6199951171875,1119100.0,68.58000183105469
1801,2017-03-01,68.0199966430664,66.80000305175781,68.25,65.62999725341797,7923600.0,-0.8300018310546875,-1.779998779296875,-0.5999984741210938,-2.4200057983398438,4424200.0,66.80000305175781
1802,2017-03-02,66.7300033569336,67.80999755859375,68.37999725341797,66.62000274658203,3312000.0,-1.2899932861328125,1.0099945068359375,0.12999725341796875,0.9900054931640625,-4611600.0,67.80999755859375
1803,2017-03-03,67.80000305175781,67.06999969482422,67.91000366210938,66.55000305175781,2605500.0,1.0699996948242188,-0.7399978637695312,-0.46999359130859375,-0.06999969482421875,-706500.0,67.06999969482422
1804,2017-03-06,67.05999755859375,67.4000015258789,67.54000091552734,66.63999938964844,2819100.0,-0.7400054931640625,0.3300018310546875,-0.37000274658203125,0.089996337890625,213600.0,67.4000015258789
1805,2017-03-07,67.16000366210938,66.87000274658203,67.58000183105469,66.69000244140625,2496000.0,0.100006103515625,-0.529998779296875,0.04000091552734375,0.0500030517578125,-323100.0,66.87000274658203
1806,2017-03-08,66.70999908447266,66.70999908447266,67.11000061035156,66.43000030517578,1965800.0,-0.45000457763671875,-0.160003662109375,-0.470001220703125,-0.26000213623046875,-530200.0,66.70999908447266
1807,2017-03-09,66.7300033569336,66.6500015258789,66.83000183105469,66.37000274658203,1867600.0,0.0200042724609375,-0.05999755859375,-0.279998779296875,-0.05999755859375,-98200.0,66.6500015258789
1808,2017-03-10,67.11000061035156,66.95999908447266,67.13999938964844,66.44000244140625,2016900.0,0.37999725341796875,0.30999755859375,0.30999755859375,0.06999969482421875,149300.0,66.95999908447266
1809,2017-03-13,66.94000244140625,66.94999694824219,67.19999694824219,66.54000091552734,2354400.0,-0.1699981689453125,-0.01000213623046875,0.05999755859375,0.09999847412109375,337500.0,66.94999694824219
1810,2017-03-14,66.87999725341797,67.27999877929688,67.45999908447266,66.70999908447266,1648600.0,-0.06000518798828125,0.3300018310546875,0.26000213623046875,0.1699981689453125,-705800.0,67.27999877929688
1811,2017-03-15,67.2300033569336,67.54000091552734,67.76000213623047,66.83000183105469,1357200.0,0.350006103515625,0.26000213623046875,0.3000030517578125,0.12000274658203125,-291400.0,67.54000091552734
1812,2017-03-16,67.23999786376953,67.30999755859375,67.94999694824219,67.22000122070312,1863500.0,0.0099945068359375,-0.23000335693359375,0.18999481201171875,0.3899993896484375,506300.0,67.30999755859375
1813,2017-03-17,67.91000366210938,67.6500015258789,67.91000366210938,67.08999633789062,3324800.0,0.6700057983398438,0.34000396728515625,-0.0399932861328125,-0.1300048828125,1461300.0,67.6500015258789
1814,2017-03-20,67.45999908447266,66.45999908447266,67.63999938964844,66.27999877929688,2135800.0,-0.45000457763671875,-1.19000244140625,-0.2700042724609375,-0.80999755859375,-1189000.0,66.45999908447266
1815,2017-03-21,66.70999908447266,65.7699966430664,66.75,65.44000244140625,2453200.0,-0.75,-0.69000244140625,-0.8899993896484375,-0.839996337890625,317400.0,65.7699966430664
1816,2017-03-22,66.0,66.3499984741211,66.48999786376953,65.41000366210938,1821300.0,-0.7099990844726562,0.5800018310546875,-0.26000213623046875,-0.029998779296875,-631900.0,66.3499984741211
1817,2017-03-23,66.23999786376953,65.7699966430664,66.5999984741211,65.69000244140625,1740500.0,0.23999786376953125,-0.5800018310546875,0.1100006103515625,0.279998779296875,-80800.0,65.7699966430664
1818,2017-03-24,66.08999633789062,66.12000274658203,66.55000305175781,65.69000244140625,1857400.0,-0.15000152587890625,0.350006103515625,-0.04999542236328125,0.0,116900.0,66.12000274658203
1819,2017-03-27,65.76000213623047,65.33999633789062,65.91000366210938,65.20999908447266,2326200.0,-0.32999420166015625,-0.7800064086914062,-0.6399993896484375,-0.48000335693359375,468800.0,65.33999633789062
1820,2017-03-28,65.2699966430664,65.7699966430664,65.86000061035156,64.76000213623047,2075100.0,-0.4900054931640625,0.43000030517578125,-0.0500030517578125,-0.4499969482421875,-251100.0,65.7699966430664
1821,2017-03-29,65.7699966430664,66.05999755859375,66.37999725341797,65.45999908447266,1593300.0,0.5,0.29000091552734375,0.5199966430664062,0.6999969482421875,-481800.0,66.05999755859375
1822,2017-03-30,65.94000244140625,66.61000061035156,66.62999725341797,65.87000274658203,1740900.0,0.17000579833984375,0.5500030517578125,0.25,0.410003662109375,147600.0,66.61000061035156
1823,2017-03-31,66.4000015258789,65.87000274658203,66.5199966430664,65.80999755859375,1655300.0,0.45999908447265625,-0.7399978637695312,-0.1100006103515625,-0.06000518798828125,-85600.0,65.87000274658203
1824,2017-04-03,66.05000305175781,65.18000030517578,66.05000305175781,65.0199966430664,2313800.0,-0.34999847412109375,-0.69000244140625,-0.46999359130859375,-0.7900009155273438,658500.0,65.18000030517578
1825,2017-04-04,65.0999984741211,63.65999984741211,65.16999816894531,63.540000915527344,2788500.0,-0.9500045776367188,-1.5200004577636719,-0.8800048828125,-1.4799957275390625,474700.0,63.65999984741211
1826,2017-04-05,63.68999862670898,62.52999877929688,63.81999969482422,62.459999084472656,4965400.0,-1.4099998474121165,-1.1300010681152273,-1.3499984741210938,-1.0800018310546875,2176900.0,62.52999877929688
1827,2017-04-06,62.93000030517578,63.45000076293945,64.0,62.869998931884766,4468600.0,-0.759998321533196,0.920001983642571,0.18000030517578125,0.4099998474121094,-496800.0,63.45000076293945
1828,2017-04-07,63.540000915527344,63.09000015258789,63.58000183105469,62.959999084472656,3140800.0,0.6100006103515625,-0.3600006103515625,-0.4199981689453125,0.09000015258789062,-1327800.0,63.09000015258789
1829,2017-04-10,63.0,63.5,63.810001373291016,63.0,2197500.0,-0.5400009155273438,0.4099998474121094,0.22999954223632812,0.04000091552734375,-943300.0,63.5
1830,2017-04-11,63.459999084472656,63.90999984741211,63.9900016784668,63.220001220703125,2060500.0,0.45999908447265625,0.4099998474121094,0.18000030517578125,0.220001220703125,-137000.0,63.90999984741211
1831,2017-04-12,64.08000183105469,63.72999954223633,64.08999633789062,63.650001525878906,2225100.0,0.6200027465820312,-0.18000030517578125,0.09999465942382812,0.43000030517578125,164600.0,63.72999954223633
1832,2017-04-13,63.88999938964844,63.20000076293945,64.0199966430664,63.18999862670898,1743000.0,-0.19000244140625,-0.529998779296875,-0.06999969482421875,-0.460002899169929,-482100.0,63.20000076293945
1833,2017-04-17,63.560001373291016,63.27999877929688,63.63999938964844,63.02000045776367,1869400.0,-0.3299980163574219,0.07999801635742898,-0.37999725341796875,-0.1699981689453054,126400.0,63.27999877929688
1834,2017-04-18,63.31999969482422,63.40999984741211,63.61000061035156,63.16999816894531,1756500.0,-0.24000167846679688,0.13000106811522727,-0.029998779296875,0.14999771118164062,-112900.0,63.40999984741211
1835,2017-04-19,63.7400016784668,63.72999954223633,64.08000183105469,63.560001373291016,2007600.0,0.4200019836425781,0.31999969482421875,0.470001220703125,0.3900032043457031,251100.0,63.72999954223633
1836,2017-04-20,63.790000915527344,64.66000366210938,65.0,63.790000915527344,2857800.0,0.049999237060546875,0.9300041198730469,0.9199981689453125,0.22999954223632812,850200.0,64.66000366210938
1837,2017-04-21,64.66000366210938,64.9000015258789,64.93000030517578,64.11000061035156,2150100.0,0.8700027465820312,0.23999786376953125,-0.06999969482421875,0.31999969482421875,-707700.0,64.9000015258789
1838,2017-04-24,65.41999816894531,65.05999755859375,65.69999694824219,64.66000366210938,2118800.0,0.7599945068359375,0.15999603271484375,0.7699966430664062,0.5500030517578125,-31300.0,65.05999755859375
1839,2017-04-25,65.20999908447266,64.75,65.33999633789062,64.5199966430664,1804000.0,-0.20999908447265625,-0.30999755859375,-0.3600006103515625,-0.14000701904296875,-314800.0,64.75
1840,2017-04-26,65.12999725341797,65.05000305175781,65.51000213623047,64.93000030517578,1910600.0,-0.0800018310546875,0.3000030517578125,0.17000579833984375,0.410003662109375,106600.0,65.05000305175781
1841,2017-04-27,65.02999877929688,65.54000091552734,65.88999938964844,65.0199966430664,2349500.0,-0.09999847412109375,0.48999786376953125,0.37999725341796875,0.089996337890625,438900.0,65.54000091552734
1842,2017-04-28,65.58999633789062,65.0,65.58999633789062,64.6500015258789,2823800.0,0.55999755859375,-0.5400009155273438,-0.3000030517578125,-0.3699951171875,474300.0,65.0
1843,2017-05-01,65.30000305175781,64.08000183105469,65.43000030517578,64.06999969482422,1814000.0,-0.2899932861328125,-0.9199981689453125,-0.15999603271484375,-0.5800018310546875,-1009800.0,64.08000183105469
1844,2017-05-02,64.06999969482422,64.72000122070312,64.7699966430664,63.959999084472656,2524300.0,-1.2300033569335938,0.6399993896484375,-0.660003662109375,-0.1100006103515625,710300.0,64.72000122070312
1845,2017-05-03,64.8499984741211,65.13999938964844,65.22000122070312,64.66000366210938,1741900.0,0.779998779296875,0.4199981689453125,0.45000457763671875,0.7000045776367188,-782400.0,65.13999938964844
1846,2017-05-04,65.13999938964844,64.56999969482422,65.38999938964844,64.33000183105469,1876200.0,0.29000091552734375,-0.5699996948242188,0.1699981689453125,-0.3300018310546875,134300.0,64.56999969482422
1847,2017-05-05,64.69999694824219,64.69999694824219,64.9000015258789,64.41000366210938,1922300.0,-0.44000244140625,0.12999725341796875,-0.48999786376953125,0.0800018310546875,46100.0,64.69999694824219
1848,2017-05-08,64.75,64.62999725341797,64.88999938964844,64.43000030517578,1532100.0,0.0500030517578125,-0.06999969482421875,-0.01000213623046875,0.01999664306640625,-390200.0,64.62999725341797
1849,2017-05-09,64.58999633789062,65.22000122070312,65.58999633789062,64.36000061035156,1696400.0,-0.160003662109375,0.5900039672851562,0.6999969482421875,-0.06999969482421875,164300.0,65.22000122070312
1850,2017-05-10,65.2699966430664,66.05000305175781,66.52999877929688,64.94000244140625,3073200.0,0.6800003051757812,0.8300018310546875,0.94000244140625,0.5800018310546875,1376800.0,66.05000305175781
1851,2017-05-11,65.58999633789062,65.2300033569336,65.80000305175781,64.56999969482422,2691100.0,0.31999969482421875,-0.8199996948242188,-0.7299957275390625,-0.37000274658203125,-382100.0,65.2300033569336
1852,2017-05-12,64.9800033569336,63.4900016784668,65.12000274658203,63.470001220703125,3332500.0,-0.6099929809570312,-1.7400016784667969,-0.6800003051757812,-1.0999984741210938,641400.0,63.4900016784668
1853,2017-05-15,63.45000076293945,62.34999847412109,63.619998931884766,62.27999877929688,5505100.0,-1.5300025939941406,-1.1400032043457102,-1.5000038146972656,-1.190002441406243,2172600.0,62.34999847412109
1854,2017-05-16,60.540000915527344,61.5,61.869998931884766,59.66999816894531,8804300.0,-2.9099998474121094,-0.8499984741210866,-1.75,-2.6100006103515696,3299200.0,61.5
1855,2017-05-17,61.310001373291016,61.52000045776367,62.43000030517578,61.220001220703125,4108700.0,0.7700004577636719,0.020000457763671875,0.5600013732910156,1.5500030517578125,-4695600.0,61.52000045776367
1856,2017-05-18,61.84999847412109,61.06999969482422,62.15999984741211,61.0099983215332,3702900.0,0.539997100830071,-0.4500007629394531,-0.2700004577636719,-0.21000289916992188,-405800.0,61.06999969482422
1857,2017-05-19,62.90999984741211,62.20000076293945,63.95000076293945,61.22999954223633,6901200.0,1.0600013732910227,1.1300010681152344,1.7900009155273438,0.220001220703125,3198300.0,62.20000076293945
1858,2017-05-22,62.29999923706055,62.45000076293945,62.91999816894531,61.880001068115234,3686100.0,-0.6100006103515625,0.25,-1.0300025939941406,0.6500015258789062,-3215100.0,62.45000076293945
1859,2017-05-23,62.29999923706055,62.02000045776367,62.630001068115234,61.75,3343400.0,0.0,-0.43000030517578125,-0.2899971008300781,-0.13000106811523438,-342700.0,62.02000045776367
1860,2017-05-24,62.02999877929688,61.95000076293945,62.5099983215332,61.68000030517578,3015100.0,-0.27000045776366477,-0.06999969482421875,-0.12000274658203125,-0.06999969482421875,-328300.0,61.95000076293945
1861,2017-05-25,62.34999847412109,63.0,63.27000045776367,62.11000061035156,4109600.0,0.31999969482420454,1.0499992370605469,0.7600021362304688,0.43000030517578125,1094500.0,63.0
1862,2017-05-26,63.150001525878906,63.52000045776367,63.68999862670898,62.790000915527344,1922900.0,0.8000030517578196,0.5200004577636719,0.4199981689453054,0.6800003051757812,-2186700.0,63.52000045776367
1863,2017-05-30,63.560001373291016,63.43000030517578,63.7400016784668,63.29999923706055,2233700.0,0.4099998474121094,-0.09000015258789062,0.050003051757819605,0.5099983215332031,310800.0,63.43000030517578
1864,2017-05-31,63.43000030517578,63.91999816894531,63.93999862670898,63.15999984741211,3039200.0,-0.13000106811523438,0.48999786376953125,0.1999969482421804,-0.1399993896484375,805500.0,63.91999816894531
1865,2017-06-01,63.880001068115234,63.68000030517578,64.0,63.2400016784668,2763000.0,0.4500007629394531,-0.23999786376953125,0.06000137329102273,0.0800018310546875,-276200.0,63.68000030517578
1866,2017-06-02,63.459999084472656,63.7400016784668,63.88999938964844,63.310001373291016,2018700.0,-0.4200019836425781,0.060001373291015625,-0.1100006103515625,0.06999969482421875,-744300.0,63.7400016784668
1867,2017-06-05,63.869998931884766,63.31999969482422,63.880001068115234,63.290000915527344,2234600.0,0.4099998474121094,-0.4200019836425781,-0.009998321533203125,-0.020000457763671875,215900.0,63.31999969482422
1868,2017-06-06,63.09999847412109,61.84000015258789,63.25,61.72999954223633,3443300.0,-0.770000457763679,-1.4799995422363281,-0.6300010681152344,-1.5600013732910156,1208700.0,61.84000015258789
1869,2017-06-07,62.130001068115234,62.11000061035156,62.5099983215332,61.86000061035156,2851600.0,-0.9699974060058523,0.2700004577636719,-0.7400016784667969,0.13000106811523438,-591700.0,62.11000061035156
1870,2017-06-08,62.52999877929688,61.31999969482422,62.630001068115234,61.18999862670898,3451800.0,0.39999771118164773,-0.7900009155273438,0.12000274658203125,-0.6700019836425852,600200.0,61.31999969482422
1871,2017-06-09,61.41999816894531,61.959999084472656,62.08000183105469,60.7400016784668,2498300.0,-1.1100006103515696,0.6399993896484375,-0.5499992370605469,-0.4499969482421804,-953500.0,61.959999084472656
1872,2017-06-12,61.65999984741211,61.86000061035156,62.869998931884766,61.65999984741211,3101700.0,0.24000167846679688,-0.09999847412109375,0.7899971008300781,0.9199981689453125,603400.0,61.86000061035156
1873,2017-06-13,61.70000076293945,62.09000015258789,62.27999877929688,61.540000915527344,1962900.0,0.04000091552734375,0.22999954223632812,-0.5900001525878835,-0.11999893188476562,-1138800.0,62.09000015258789
1874,2017-06-14,62.34999847412109,61.09999847412109,62.34999847412109,60.81999969482422,2903900.0,0.6499977111816335,-0.990001678466804,0.06999969482420454,-0.720001220703125,941000.0,61.09999847412109
1875,2017-06-15,61.06999969482422,60.90999984741211,61.36000061035156,59.52999877929688,2929900.0,-1.279998779296868,-0.18999862670897727,-0.9899978637695241,-1.2900009155273366,26000.0,60.90999984741211
1876,2017-06-16,60.18000030517578,60.08000183105469,60.22999954223633,59.59999847412109,4407500.0,-0.8899993896484375,-0.8299980163574219,-1.1300010681152344,0.06999969482420454,1477600.0,60.08000183105469
1877,2017-06-19,60.18999862670898,60.650001525878906,60.84000015258789,59.560001373291016,2400600.0,0.00999832153319602,0.5699996948242188,0.6100006103515625,-0.03999710083007102,-2006900.0,60.650001525878906
1878,2017-06-20,60.619998931884766,57.720001220703125,60.619998931884766,57.65999984741211,5961100.0,0.43000030517578836,-2.9300003051757812,-0.220001220703125,-1.9000015258789062,3560500.0,57.720001220703125
1879,2017-06-21,57.61000061035156,56.900001525878906,58.150001525878906,56.650001525878906,7242400.0,-3.009998321533203,-0.8199996948242188,-2.4699974060058594,-1.0099983215332031,1281300.0,56.900001525878906
1880,2017-06-22,56.93999862670898,55.970001220703125,56.93999862670898,55.619998931884766,6669800.0,-0.6700019836425852,-0.9300003051757812,-1.210002899169929,-1.0300025939941406,-572600.0,55.970001220703125
1881,2017-06-23,56.0099983215332,56.290000915527344,56.369998931884766,55.220001220703125,5281600.0,-0.9300003051757741,0.31999969482421875,-0.5699996948242116,-0.3999977111816406,-1388200.0,56.290000915527344
1882,2017-06-26,56.40999984741211,56.70000076293945,57.27000045776367,56.400001525878906,2851500.0,0.40000152587890625,0.4099998474121094,0.9000015258789062,1.1800003051757812,-2430100.0,56.70000076293945
1883,2017-06-27,56.619998931884766,56.52999877929688,56.9900016784668,56.20000076293945,2610500.0,0.20999908447265625,-0.17000198364257102,-0.279998779296875,-0.20000076293945312,-241000.0,56.52999877929688
1884,2017-06-28,56.72999954223633,57.77999877929688,58.09000015258789,56.34999847412109,3476400.0,0.1100006103515625,1.25,1.0999984741210938,0.14999771118163352,865900.0,57.77999877929688
1885,2017-06-29,57.720001220703125,57.29999923706055,57.93000030517578,56.7599983215332,2934500.0,0.9900016784667969,-0.47999954223633523,-0.15999984741210938,0.4099998474121165,-541900.0,57.29999923706055
1886,2017-06-30,58.060001373291016,57.72999954223633,58.060001373291016,57.380001068115234,3419100.0,0.3400001525878906,0.43000030517578125,0.13000106811523438,0.6200027465820312,484600.0,57.72999954223633
1887,2017-07-03,57.9900016784668,58.22999954223633,58.4900016784668,57.959999084472656,1544000.0,-0.06999969482421875,0.5,0.43000030517578125,0.5799980163574219,-1875100.0,58.22999954223633
1888,2017-07-05,58.18000030517578,57.38999938964844,58.25,57.0,3940300.0,0.18999862670898438,-0.8400001525878906,-0.24000167846679688,-0.9599990844726562,2396300.0,57.38999938964844
1889,2017-07-06,56.90999984741211,56.27999877929688,57.0,55.959999084472656,4068900.0,-1.2700004577636719,-1.1100006103515554,-1.25,-1.0400009155273438,128600.0,56.27999877929688
1890,2017-07-07,56.27000045776367,56.13999938964844,56.66999816894531,56.119998931884766,3581400.0,-0.6399993896484375,-0.1399993896484446,-0.3300018310546875,0.15999984741210938,-487500.0,56.13999938964844
1891,2017-07-10,56.04999923706055,54.79999923706055,56.13999938964844,54.72999954223633,4575300.0,-0.220001220703125,-1.3400001525878906,-0.529998779296875,-1.3899993896484375,993900.0,54.79999923706055
1892,2017-07-11,54.810001373291016,54.34000015258789,55.02000045776367,54.31999969482422,3656400.0,-1.2399978637695312,-0.45999908447265625,-1.1199989318847656,-0.4099998474121094,-918900.0,54.34000015258789
1893,2017-07-12,54.68000030517578,54.130001068115234,54.88999938964844,54.08000183105469,4363900.0,-0.13000106811523438,-0.20999908447265625,-0.13000106811523438,-0.23999786376953125,707500.0,54.130001068115234
1894,2017-07-13,54.09999847412109,54.41999816894531,54.61000061035156,53.88999938964844,6000400.0,-0.5800018310546946,0.2899971008300781,-0.279998779296875,-0.19000244140625,1636500.0,54.41999816894531
1895,2017-07-14,55.61000061035156,54.7599983215332,56.04999923706055,54.68000030517578,5736600.0,1.5100021362304759,0.3400001525878906,1.4399986267089844,0.7900009155273438,-263800.0,54.7599983215332
1896,2017-07-17,54.790000915527344,54.72999954223633,55.2599983215332,54.66999816894531,3468100.0,-0.8199996948242188,-0.029998779296875,-0.7900009155273438,-0.01000213623046875,-2268500.0,54.72999954223633
1897,2017-07-18,54.790000915527344,54.33000183105469,54.970001220703125,54.2599983215332,2698300.0,0.0,-0.3999977111816406,-0.2899971008300781,-0.4099998474121094,-769800.0,54.33000183105469
1898,2017-07-19,54.34999847412109,54.41999816894531,54.72999954223633,54.209999084472656,4683200.0,-0.4400024414062571,0.089996337890625,-0.24000167846679688,-0.049999237060546875,1984900.0,54.41999816894531
1899,2017-07-20,54.52000045776367,54.650001525878906,55.08000183105469,54.41999816894531,4902400.0,0.17000198364258523,0.23000335693359375,0.3500022888183594,0.20999908447265625,219200.0,54.650001525878906
1900,2017-07-21,54.72999954223633,54.310001373291016,55.02000045776367,54.09999847412109,4069100.0,0.20999908447265625,-0.3400001525878906,-0.060001373291015625,-0.31999969482422586,-833300.0,54.310001373291016
1901,2017-07-24,54.20000076293945,53.06999969482422,54.20000076293945,52.90999984741211,5574200.0,-0.529998779296875,-1.2400016784667969,-0.8199996948242188,-1.1899986267089773,1505100.0,53.06999969482422
1902,2017-07-25,53.34000015258789,54.02999877929688,54.47999954223633,53.08000183105469,5340000.0,-0.8600006103515625,0.9599990844726634,0.279998779296875,0.17000198364257812,-234200.0,54.02999877929688
1903,2017-07-26,54.09000015258789,53.959999084472656,54.40999984741211,53.369998931884766,2715400.0,0.75,-0.06999969482422586,-0.06999969482421875,0.2899971008300781,-2624600.0,53.959999084472656
1904,2017-07-27,53.900001525878906,55.119998931884766,55.130001068115234,53.790000915527344,3182500.0,-0.18999862670898438,1.1599998474121094,0.720001220703125,0.4200019836425781,467100.0,55.119998931884766
1905,2017-07-28,55.08000183105469,54.869998931884766,55.34999847412109,54.66999816894531,2102600.0,1.1800003051757812,-0.25,0.21999740600585227,0.8799972534179688,-1079900.0,54.869998931884766
1906,2017-07-31,55.09999847412109,55.31999969482422,55.38999938964844,54.72999954223633,2736600.0,0.019996643066399145,0.4500007629394531,0.040000915527350855,0.060001373291015625,634000.0,55.31999969482422
1907,2017-08-01,55.459999084472656,55.59999847412109,55.68000030517578,55.02999877929688,2475300.0,0.3600006103515696,0.2799987792968679,0.29000091552734375,0.299999237060554,-261300.0,55.59999847412109
1908,2017-08-02,55.58000183105469,55.650001525878906,55.900001525878906,55.209999084472656,2471500.0,0.12000274658203125,0.050003051757819605,0.220001220703125,0.18000030517577414,-3800.0,55.650001525878906
1909,2017-08-03,55.630001068115234,54.869998931884766,55.9900016784668,54.52999877929688,3109000.0,0.049999237060546875,-0.7800025939941406,0.09000015258789062,-0.6800003051757741,637500.0,54.869998931884766
1910,2017-08-04,55.09999847412109,55.86000061035156,55.93999862670898,54.86000061035156,2400900.0,-0.5300025939941477,0.9900016784667969,-0.050003051757819605,0.3300018310546804,-708100.0,55.86000061035156
