,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
35,2010-02-08,77.02121735584682,77.10310598340688,78.28951302333775,76.17922635852645,5518535.848187004,5.048134114507647,6.051491824322653,3.941376007175691,3.2479790458428965,-97022.78153922968,74.31118430201506
36,2010-02-09,73.24515174962471,71.55701539975664,73.59643759021796,74.95263807076518,5838139.716366302,-3.7760656062221045,-5.5460905836502405,-4.6930754331197875,-1.226588287761274,319603.868179298,74.62246840389086
37,2010-02-10,76.6961726640983,75.76195586055387,72.88272389230502,71.63143032893812,5538771.16527814,3.451020914473588,4.204940460797232,-0.7137136979129366,-3.3212077418270525,-299368.55108816177,77.69788493601655
38,2010-02-11,72.36565738576725,77.20125817790446,77.98072068789817,76.45452723016136,5807285.492957343,-4.330515278331049,1.4393023173505952,5.097996795593147,4.823096901223238,268514.3276792029,74.94401366893437
39,2010-02-12,73.12004064390888,75.87212397294273,71.37571727041451,70.93818818790736,6081902.530004387,0.7543832581416297,-1.3291342049617327,-6.605003417483658,-5.516339042254003,274617.03704704344,77.93183071010645
40,2010-02-13,70.72164276934271,71.45824967819333,76.53074648196407,71.63104760365067,5584508.517439096,-2.3983978745661716,-4.413874294749405,5.155029211549561,0.6928594157433139,-497394.01256529056,75.19206773100342
41,2010-02-14,74.94469194870791,72.78712963376296,77.18379578835642,76.53610940450638,5819598.10424314,4.223049179365205,1.328879955569633,0.6530493063923473,4.905061800855705,235089.5868040435,75.28027679991393
42,2010-02-15,72.01209352739956,76.85063605233734,75.34118159876033,73.27654217021173,5982143.300000112,-2.932598421308356,4.063506418574377,-1.842614189596091,-3.25956723429465,162545.19575697184,73.9980217584617
43,2010-02-16,75.2230998799197,72.56532132231976,77.84397628313283,73.26147002889832,5518087.455825019,3.211006352520144,-4.285314730017575,2.5027946843725033,-0.015072141313410725,-464055.8441750929,77.91713717410096
44,2010-02-17,72.37190690640175,78.30592158066155,74.88956139877482,71.81788285768268,5812903.700965814,-2.8511929735179535,5.740600258341786,-2.954414884358016,-1.4435871712156398,294816.2451407956,76.23436969668674
45,2010-02-18,75.34721781744717,74.59814825550939,70.97613219598763,70.7327988713072,5727406.647830799,2.975310911045426,-3.7077733251521607,-3.913429202787185,-1.08508398637548,-85497.05313501507,72.66169530424024
46,2010-02-19,72.41005645108304,71.87203893007735,75.1054408984485,74.01003504914465,5603445.640979618,-2.937161366364137,-2.7261093254320343,4.129308702460875,3.2772361778374517,-123961.00685118139,76.95585781225289
47,2010-02-20,74.18275584069286,75.76640185220505,75.25856710399796,74.58074344057165,5672909.901406037,1.7726993896098264,3.894362922127698,0.1531262055494551,0.5707083914270044,69464.26042641886,73.80782907472964
48,2010-02-21,73.412011027026,76.49319767914679,72.19297006727078,71.76140331606625,5850359.656188193,-0.770744813666866,0.7267958269417392,-3.0655970367271834,-2.819340124505402,177449.7547821561,72.80567089721904
49,2010-02-22,75.56968431664359,71.30543180160699,71.19774711539998,74.95606415613702,6035233.643074596,2.157673289617591,-5.187765877539803,-0.9952229518708009,3.1946608400707674,184873.98688640352,71.37454032967743
50,2010-02-23,76.12202874384093,72.48349668112067,78.3599123574839,73.5320483612157,6054081.125853018,0.5523444271973403,1.178064879513684,7.16216524208393,-1.424015794921317,18847.482778421603,76.56627211269172
51,2010-02-24,72.32781418921492,73.71281446504189,74.14585515140544,74.55600714312178,5592111.224325767,-3.7942145546260093,1.2293177839212177,-4.214057206078465,1.0239587819060745,-461969.9015272511,77.42388011720948
52,2010-02-25,73.57492668412779,74.70462890262297,72.87804835782207,72.71464626217771,5837188.936920295,1.2471124949128694,0.991814437581084,-1.2678067935833752,-1.841360880944066,245077.71259452775,76.23066745009805
53,2010-02-26,71.80909509424615,73.86792121174607,73.17457043987714,75.46801494032619,5511501.652415254,-1.7658315898816426,-0.8367076908769064,0.2965220820550769,2.753368678148476,-325687.2845050404,77.94016693269023
54,2010-02-27,75.01841788839833,76.34815014700033,74.29371362110159,71.72766852181489,5925322.885256398,3.209322794152186,2.48022893525426,1.1191431812244446,-3.740346418511294,413821.2328411434,75.16793895582437
55,2010-02-28,74.96910960623717,71.02016328304896,77.3260560154719,75.01887269978423,5936924.931636068,-0.049308282161163675,-5.327986863951367,3.0323423943703176,3.291204177969334,11602.0463796705,73.88643063015832
56,2010-03-01,71.55267835686281,77.75497977513199,75.25729047191696,76.56761202257121,5639444.332140693,-3.416431249374355,6.734816492083027,-2.068765543554946,1.548739322786986,-297480.5994953746,76.8407664776015
57,2010-03-02,72.71707647029432,73.68755802510931,72.7327467540305,75.42330262753077,5639141.049161558,1.1643981134315027,-4.067421750022675,-2.524543717886459,-1.1443093950404375,-303.28297913540155,73.03451116849791
58,2010-03-03,75.02321603474886,72.69513493362476,75.05850907840447,75.62974968887616,5943783.428518902,2.30613956445454,-0.9924230914845538,2.3257623243739687,0.20644706134538637,304642.37935734354,75.37374218579578
59,2010-03-04,73.9571544887334,75.6747089092635,78.20878536404084,71.52430227844769,5538787.650297479,-1.0660615460154617,2.9795739756387434,3.150276285636366,-4.105447410428468,-404995.7782214228,77.04058993611284
60,2010-03-05,77.35897319306054,78.15303352746804,78.4023588396638,73.22331760568501,6083596.74531163,3.401818704327141,2.478324618204539,0.19357347562296923,1.6990153272373192,544809.0950141512,72.46249166575564
61,2010-03-06,75.66630806409381,73.29501099751963,71.0160582230303,75.8333862899754,5769625.642687022,-1.6926651289667234,-4.858022529948414,-7.3863006166335055,2.6100686842903826,-313971.1026246082,73.22876214473331
62,2010-03-07,75.38689082112266,71.32533397246843,74.92633409163237,71.80727682489939,5582295.164621157,-0.27941724297114945,-1.9696770250511975,3.9102758686020707,-4.026109465076004,-187330.4780658651,72.95128966490503
63,2010-03-08,73.24636601989435,78.27374144076227,74.6802376836768,74.1060442794408,6011062.361081452,-2.1405248012283096,6.948407468293837,-0.24609640795557652,2.298767454541405,428767.19646029547,77.19487988376926
64,2010-03-09,74.41612882733206,78.13847498499553,74.63849803601636,72.39938305488606,5838730.780591685,1.1697628074377064,-0.13526645576673957,-0.04173964766043525,-1.7066612245547361,-172331.58048976678,76.01066274073554
65,2010-03-10,75.93327412549107,73.72515590298904,73.97802103855156,73.90320249740913,5737626.724688532,1.517145298159008,-4.413319082006481,-0.6604769974647979,1.503819442523067,-101104.0559031535,78.1299226494924
66,2010-03-11,75.54329276933203,77.56972927320142,73.3672510749812,69.63829564144775,5764747.991250038,-0.3899813561590406,3.844573370212373,-0.6107699635703625,-4.264906855961371,27121.266561506316,72.08364132148799
67,2010-03-12,77.22933821984651,72.9699320125657,73.52512225314052,69.36284053760377,6008397.655783452,1.6860454505144844,-4.599797260635711,0.1578711781593256,-0.2754551038439814,243649.66453341395,72.57878812975446
68,2010-03-13,77.41637161808057,72.9780279389318,72.20056539836857,73.02270037941264,5631899.840630671,0.18703339823406395,0.008095926366095796,-1.3245568547719557,3.659859841808867,-376497.8151527811,77.48242865360537
69,2010-03-14,75.30401675701916,78.10737107454764,73.32655591685815,74.16499889914058,5764209.541117607,-2.1123548610614193,5.129343135615841,1.125990518489587,1.1422985197279445,132309.70048693568,75.69869631790051
70,2010-03-15,70.79771529318165,71.76054469354898,73.66328835198631,72.0013694082096,5597075.710405018,-4.506301463837502,-6.346826380998664,0.3367324351281553,-2.1636294909309868,-167133.8307125885,78.09873317679636
71,2010-03-16,72.01298929550865,73.4378125728925,76.31850209668993,72.86385729617368,5641850.296837876,1.2152740023269928,1.6772678793435176,2.655213744703616,0.8624878879640789,44774.58643285744,73.8137265398868
72,2010-03-17,71.73703220926035,78.32597510388256,77.9768573153395,75.89392385803681,5978796.779710485,-0.2759570862482974,4.8881625309900585,1.6583552186495751,3.030066561863137,336946.48287260905,71.77612694576766
73,2010-03-18,70.98435374929404,75.04510364048592,72.79625448047321,73.7729444595684,5846979.883276985,-0.7526784599663046,-3.280871463396636,-5.180602834866292,-2.120979398468421,-131816.89643349964,71.76801952889357
74,2010-03-19,74.01226090659263,75.17586450130709,71.21414363470309,75.09875769229205,5966729.404270409,3.0279071572985856,0.13076086082116944,-1.5821108457701172,1.325813232723661,119749.52099342365,77.14558030510423
75,2010-03-20,70.09689060658607,71.93245062864776,72.75434970147455,75.0477189089449,5751636.823573085,-3.9153703000065576,-3.243413872659332,1.5402060667714608,-0.051038783347152616,-215092.58069732413,74.31900345151398
76,2010-03-21,70.35823222249317,72.38390769981116,70.98275517934431,74.20546788922962,5980863.3694855105,0.26134161590709937,0.4514570711634036,-1.7715945221302434,-0.8422510197152775,229226.54591242597,71.81639720042078
77,2010-03-22,71.14041969753916,76.71705025808366,72.1390002052502,74.38919779818133,5725256.4047548305,0.782187475045987,4.333142558272499,1.1562450259058892,0.1837299089517046,-255606.96473068,74.21817450712513
78,2010-03-23,70.12933417982039,71.1348307456695,74.32363147040874,70.04993671522556,6044141.899067742,-1.0110855177187688,-5.582219512414156,2.1846312651585436,-4.3392610829557725,318885.4943129113,75.5653680933641
79,2010-03-24,73.76156260060024,78.16153022130418,76.87588858930825,70.70634624645024,6052503.259907817,3.632228420779853,7.026699475634672,2.5522571188995045,0.656409531224682,8361.360840074718,72.88999838337865
80,2010-03-25,72.60959011024897,77.1053534644875,74.62312533383597,75.0410066659396,6058442.112727327,-1.1519724903512696,-1.0561767568166829,-2.2527632554722743,4.334660419489367,5938.852819510736,73.84235636756495
81,2010-03-26,74.25316523284918,75.1285307554314,72.04207002540687,75.81191070444359,5801426.138533116,1.643575122600211,-1.9768227090560941,-2.5810553084291,0.7709040385039856,-257015.97419421095,74.24952462707122
82,2010-03-27,70.38304678870223,76.3613501031342,73.10294078108598,72.50738515276474,5830254.380666561,-3.8701184441469536,1.2328193477028009,1.0608707556791046,-3.30452555167885,28828.242133445106,77.5788516510364
83,2010-03-28,76.82746921668316,76.68258706224927,71.7893632875015,71.0403151401016,5533470.044644596,6.444422427980925,0.321236959115069,-1.313577493584475,-1.467070012663143,-296784.33602196537,77.58206758955079
84,2010-03-29,72.78325659230616,78.19915477711355,71.95051089684577,71.97999903436207,5854174.616947862,-4.044212624376996,1.51656771486428,0.16114760934426897,0.9396838942604688,320704.57230326626,75.85590113818759
85,2010-03-30,74.9347889494864,77.31734926142478,74.49428115674495,73.21859915702285,5689907.757416779,2.151532357180244,-0.8818055156887681,2.5437702598991763,1.2386001226607846,-164266.85953108314,78.26204807934892
86,2010-03-31,70.58179398582547,72.5925392773383,75.31761251998707,73.19493891650124,5861980.11308285,-4.352994963660933,-4.724809984086477,0.8233313632421186,-0.023660240521607534,172072.35566607118,75.41160374731861
87,2010-04-01,70.26606081214938,73.19630426448511,75.15577531502102,69.80503541071168,5935190.762157121,-0.31573317367609377,0.6037649871468034,-0.16183720496604792,-3.3899035057895617,73210.64907427039,71.52909254624291
88,2010-04-02,71.28266057144384,72.40359522736975,72.46011735013728,73.43690418563287,6030140.644623224,1.0165997592944649,-0.7927090371153582,-2.695657964883736,3.6318687749211875,94949.88246610295,74.5427212892386
89,2010-04-03,74.70523676673926,77.4445557659052,77.22406165162472,73.13526460310943,5597162.678404653,3.42257619529542,5.040960538535458,4.763944301487442,-0.3016395825234355,-432977.96621857025,77.88273198243002
90,2010-04-04,76.27910068281675,77.68055658052688,78.20381338781162,69.53611607436119,5658296.125448439,1.5738639160774852,0.23600081462167566,0.9797517361868984,-3.5991485287482448,61133.447043785825,77.85268459397874
91,2010-04-05,74.86875055147938,73.55169903751923,76.60201882940781,72.06816135775334,5821565.206246541,-1.410350131337367,-4.128857543007655,-1.6017945584038102,2.5320452833921507,163269.0807981016,73.23637398261752
92,2010-04-06,76.59448134844293,71.21135947177108,71.48567668244723,74.63022048182374,5632939.850471207,1.7257307969635463,-2.3403395657481525,-5.1163421469605765,2.5620591240704016,-188625.35577533394,70.99403544584865
93,2010-04-07,76.9659156175318,75.10100026533452,74.56961644750693,69.79085308936568,5862606.381572966,0.3714342690888799,3.8896407935634443,3.0839397650596965,-4.839367392458058,229666.53110175952,74.84070533885352
94,2010-04-08,72.25237966541059,76.93143695844145,76.46244536123483,71.04466612742628,5604773.210060906,-4.7135359521212195,1.8304366931069325,1.8928289137278966,1.2538130380605992,-257833.1715120608,76.36850195557771
95,2010-04-09,70.26610315934464,76.85950341961092,72.54991411210126,73.56201686626764,5556642.636088171,-1.9862765060659484,-0.07193353883053533,-3.912531249133565,2.5173507388413583,-48130.57397273462,73.67896072642597
96,2010-04-10,75.87774710127664,75.82215127362988,74.8769502197142,70.3131116680647,5701951.517447514,5.611643941932002,-1.037352145981032,2.3270361076129404,-3.2489051982029338,145308.88135934342,75.0763445028713
97,2010-04-11,75.78791125104712,74.41126686244026,75.63883844018348,75.42418678082717,5948480.568685295,-0.08983585022951956,-1.4108844111896275,0.7618882204692738,5.111075112762464,246529.0512377806,76.38581247106319
98,2010-04-12,75.08124071024302,73.47755285634031,72.52051158445418,69.72929842385861,5656073.490677501,-0.7066705408040974,-0.9337140060999474,-3.1183268557292934,-5.694888356968562,-292407.078007794,77.11219199147595
99,2010-04-13,70.21788363685046,78.03895035508471,74.59062972655079,71.36357496030202,5598282.056560939,-4.863357073392564,4.561397498744398,2.0701181420966037,1.6342765364434086,-57791.4341165619,76.81755303489768
100,2010-04-14,74.16679794646139,75.73876466938971,74.89527641493599,75.85267029067109,5912329.509897802,3.9489143096109274,-2.3001856856949985,0.3046466883852048,4.489095330369068,314047.45333686285,73.13858490176632
101,2010-04-15,77.15548615204054,72.68087565206186,73.14964263267504,70.2029064251459,5801250.41240736,2.9886882055791517,-3.0578890173278523,-1.7456337822609527,-5.649763865525188,-111079.09749044199,71.62521724465755
102,2010-04-16,72.18768264628187,75.565196412597,77.91497033297293,75.03287354116158,5703141.750035369,-4.967803505758667,2.8843207605351466,4.765327700297888,4.8299671160156805,-98108.6623719912,76.55538420931957
103,2010-04-17,74.62612744680528,75.76526565727673,74.45470056836614,70.06093731227813,5768995.229383871,2.4384448005234134,0.20006924467972453,-3.4602697646067924,-4.97193622888345,65853.47934850212,73.98985191490935
104,2010-04-18,74.55591914002517,76.46207958501641,73.22197527798534,70.08543482312729,5777257.759176763,-0.07020830678011691,0.696813927739683,-1.2327252903807988,0.024497510849158743,8262.529792891815,74.2277151028457
105,2010-04-19,76.69228486948019,71.83766844486934,73.43443779433693,74.437007594574,5677105.321173473,2.1363657294550222,-4.624411140147075,0.21246251635159297,4.351572771446712,-100152.43800328951,75.1298542543444
106,2010-04-20,75.75204490170843,75.17469939810297,71.73623903094268,73.24032151918686,5948794.369514983,-0.9402399677717597,3.3370309532336364,-1.6981987633942452,-1.1966860753871345,271689.0483415099,70.9039586706333
107,2010-04-21,72.63794970647216,74.55101078982752,74.40498011735315,74.71354891557954,5573213.212542036,-3.114095195236274,-0.623688608275458,2.6687410864104635,1.473227396392673,-375581.15697294753,73.05020544358392
108,2010-04-22,77.33826770343461,77.00600080641017,75.91310766547709,69.3572002519021,5980548.581902313,4.700317996962454,2.4549900165826557,1.5081275481239373,-5.356348663677437,407335.36936027743,73.40141874237604
109,2010-04-23,72.69520745620252,71.38137766248688,73.34353551281828,74.84820713783593,5933083.633401531,-4.643060247232086,-5.624623143923287,-2.5695721526588073,5.491006885933828,-47464.94850078225,73.75701311374122
110,2010-04-24,73.20081713674631,74.45909131403684,77.34967572001018,71.6155815175003,5552088.775360236,0.5056096805437846,3.0777136515499564,4.006140207191905,-3.232625620335625,-380994.85804129485,75.15811495335996
111,2010-04-25,76.56785151813386,71.96039921395848,77.60282287377336,71.07551509748015,5887107.562732707,3.3670343813875547,-2.498692100078358,0.2531471537631802,-0.5400664200201533,335018.78737247083,77.88103619212191
112,2010-04-26,76.40175654896038,73.48190089500135,74.90934027124607,74.87462347269307,5934404.500823609,-0.16609496917348565,1.5215016810428637,-2.693482602527297,3.799108375212924,47296.93809090182,73.80164001029326
113,2010-04-27,70.50369406487057,77.2858916418419,73.43235869290437,73.12162583806536,6051420.143213044,-5.898062484089806,3.8039907468405545,-1.476981578341693,-1.752997634627718,117015.64238943532,77.62393615288842
114,2010-04-28,71.29845636442968,75.88800267439377,74.19501647470481,74.11995934333883,5620175.024179591,0.7947622995591104,-1.3978889674481252,0.7626577818004421,0.9983335052734787,-431245.11903345305,75.01953858208861
115,2010-04-29,70.21193196110374,76.10157890770043,74.61412419938195,71.37004197830122,5666821.960200957,-1.0865244033259387,0.21357623330665376,0.41910772467713286,-2.749917365037618,46646.93602136616,72.24386369549512
116,2010-04-30,77.14716514833354,71.5389872934396,77.82507089127635,73.33920408304697,5725325.523497842,6.935233187229798,-4.562591614260825,3.2109466918944065,1.9691621047457488,58503.56329688523,71.91074035423088
117,2010-05-01,73.3891708254161,75.31461414601966,75.96711425633728,73.20166169655212,5751892.744191275,-3.7579943229174404,3.7756268525800607,-1.8579566349390717,-0.13754238649484307,26567.220693432726,71.66156205131495
118,2010-05-02,71.09291171978415,77.02173460472146,72.92067333502855,74.00344452603574,5642769.618601837,-2.296259105631947,1.7071204587017945,-3.0464409213087293,0.8017828294836136,-109123.12558943778,75.56014714371962
119,2010-05-03,73.93329443442036,76.13155336147852,72.76003279951156,71.88477007395913,6041610.042377618,2.840382714636206,-0.8901812432429352,-0.16064053551698976,-2.118674452076604,398840.42377578095,73.94574546384617
120,2010-05-04,75.09152974090142,74.18260353178084,73.02644383020699,75.7486170120025,5873813.868381776,1.1582353064810604,-1.948949829697682,0.2664110306954228,3.863846938043366,-167796.17399584223,71.40224874326374
121,2010-05-05,70.68436586601815,76.2178426630999,72.96208802322842,76.06809654680154,5962537.724255779,-4.407163874883267,2.0352391313190594,-0.06435580697856835,0.31947953479904356,88723.85587400291,72.39427977670972
122,2010-05-06,76.03450017240205,75.29375655417698,77.99613530089266,70.68637748324822,5950800.187532155,5.350134306383893,-0.9240861089229213,5.034047277664243,-5.381719063553319,-11737.536723623984,72.50055346796387
123,2010-05-07,77.40274745209639,76.00027684849756,78.12344036610091,75.21645996389961,5629131.882348037,1.3682472796943443,0.7065202943205833,0.12730506520824747,4.530082480651387,-321668.3051841175,72.27906192024804
124,2010-05-08,70.60867391044616,71.543409039274,73.83801561479349,73.90186035383758,5878442.811415969,-6.794073541650235,-4.456867809223567,-4.285424751307417,-1.3145996100620323,249310.92906793207,73.95787480721948
125,2010-05-09,76.17100392003076,72.73294310664237,76.78605991102799,71.30975658877924,5615294.214141027,5.562330009584599,1.1895340673683705,2.9480442962344995,-2.59210376505834,-263148.5972749423,76.92109191958076
126,2010-05-10,73.16999327994652,72.9080343982221,72.16950965201374,76.38777417916259,5682045.263880862,-3.001010640084232,0.1750912915797329,-4.616550259014247,5.078017590383354,66751.04973983485,73.82767921486189
127,2010-05-11,76.46773136211444,78.26728676697564,77.12736542458747,74.1685755567708,5845675.638191438,3.2977380821679105,5.359252368753545,4.957855772573723,-2.2191986223917866,163630.37431057636,75.73914854531509
128,2010-05-12,74.87599622764353,71.5416064426642,78.11063457734633,72.44852845620036,5610329.207200738,-1.591735134470909,-6.7256803243114405,0.9832691527588651,-1.72004710057044,-235346.4309907006,72.73306228989016
129,2010-05-13,77.18630528363065,73.95017260388997,72.68672426224636,71.38538798461164,5746118.174186053,2.310309055987119,2.408566161225764,-5.423910315099974,-1.0631404715887243,135788.96698531508,74.10985122062489
130,2010-05-14,76.07327606877293,74.8109132827617,73.65331958670954,72.49741505896259,5530143.983619215,-1.1130292148577183,0.8607406788717356,0.9665953244631851,1.112027074350948,-215974.1905668378,74.99379611896826
131,2010-05-15,75.15214603011522,76.65735129837635,76.97255503041966,76.18037874108475,5766745.041353766,-0.9211300386577079,1.8464380156146518,3.319235443710113,3.682963682122164,236601.0577345509,78.2532114761317
132,2010-05-16,72.6561346452324,73.88398377001992,72.16959695357991,73.04792873467498,5620636.915524753,-2.49601138488282,-2.773367528356431,-4.802958076839744,-3.132450006409769,-146108.12582901306,71.63667260459007
133,2010-05-17,73.43127049103937,71.14182416915651,77.38458909875048,71.84040118209744,5766756.762528213,0.7751358458069717,-2.742159600863417,5.214992145170569,-1.2075275525775453,146119.84700345993,71.86966646131697
134,2010-05-18,74.05368641790035,75.92754596322227,73.62241648459705,71.41626728110172,5694377.30676818,0.622415926860981,4.785721794065765,-3.762172614153428,-0.424133900995713,-72379.45576003287,76.40069320428434
135,2010-05-19,75.7643866692786,75.59550902158831,73.17712725258659,73.67739963979555,5845878.36939047,1.7107002513782419,-0.3320369416339588,-0.44528923201046666,2.2611323586938283,151501.0626222901,74.60209968889713
136,2010-05-20,77.09950413212343,71.35395619129947,73.56063380114969,73.11808038061943,5784919.571820076,1.3351174628448348,-4.241552830288839,0.38350654856310484,-0.5593192591761209,-60958.79757039435,70.9716182802869
