,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
874,2013-06-25,3.8012499809265137,3.7899999618530273,3.8112499713897705,3.763750076293945,6666400.0,-0.033750057220458984,0.022500038146972212,-0.04250001907348633,-0.003749847412110263,-2262400.0,3.7899999618530273
875,2013-06-26,3.825000047683716,3.8037500381469727,3.84375,3.778749942779541,7107200.0,0.02375006675720215,0.013750076293945312,0.03250002861022949,0.014999866485596147,440800.0,3.8037500381469727
876,2013-06-27,3.816250085830689,3.851249933242798,3.859999895095825,3.8125,4386400.0,-0.0087499618530269,0.047499895095825195,0.016249895095825195,0.033750057220458984,-2720800.0,3.851249933242798
877,2013-06-28,3.8324999809265137,3.849999904632568,3.887500047683716,3.818749904632568,10289600.0,0.01624989509582475,-0.0012500286102299363,0.027500152587890625,0.006249904632567915,5903200.0,3.849999904632568
878,2013-07-01,3.862499952316284,3.911250114440918,3.913749933242798,3.862499952316284,6148000.0,0.029999971389770508,0.06125020980835005,0.02624988555908203,0.043750047683716264,-4141600.0,3.911250114440918
879,2013-07-02,3.918750047683716,3.921250104904175,3.966249942779541,3.911250114440918,5168800.0,0.05625009536743164,0.009999990463256836,0.052500009536743164,0.04875016212463379,-979200.0,3.921250104904175
880,2013-07-03,3.972500085830689,3.922499895095825,3.972500085830689,3.8975000381469727,3734400.0,0.0537500381469731,0.0012497901916503906,0.006250143051147905,-0.013750076293945312,-1434400.0,3.922499895095825
881,2013-07-05,3.952500104904175,3.994999885559082,3.997499942779541,3.940000057220459,3029600.0,-0.019999980926514116,0.07249999046325684,0.024999856948852095,0.04250001907348633,-704800.0,3.994999885559082
882,2013-07-08,4.0,4.005000114440918,4.03000020980835,3.992500066757202,3822400.0,0.047499895095825195,0.010000228881835938,0.032500267028808594,0.052500009536743164,792800.0,4.005000114440918
883,2013-07-09,4.019999980926514,4.016250133514404,4.043749809265137,4.007500171661377,4295200.0,0.019999980926513672,0.011250019073486328,0.01374959945678711,0.015000104904174805,472800.0,4.016250133514404
884,2013-07-10,4.006249904632568,3.9774999618530273,4.025000095367432,3.954999923706055,6464000.0,-0.013750076293945312,-0.03875017166137695,-0.018749713897705078,-0.05250024795532182,2168800.0,3.9774999618530273
885,2013-07-11,4.0,4.018750190734863,4.021249771118164,3.974999904632568,3577600.0,-0.006249904632568359,0.04125022888183594,-0.003750324249267578,0.019999980926512784,-2886400.0,4.018750190734863
886,2013-07-12,4.016250133514404,4.048749923706055,4.053750038146973,4.014999866485596,3586400.0,0.016250133514404297,0.029999732971191406,0.032500267028808594,0.03999996185302779,8800.0,4.048749923706055
887,2013-07-15,4.048749923706055,4.0625,4.086249828338623,4.03125,2936000.0,0.03249979019165039,0.013750076293945312,0.03249979019165039,0.016250133514404297,-650400.0,4.0625
888,2013-07-16,4.077499866485596,3.981250047683716,4.079999923706055,3.973750114440918,4411200.0,0.028749942779541016,-0.08124995231628418,-0.006249904632568359,-0.05749988555908203,1475200.0,3.981250047683716
889,2013-07-17,4.057499885559082,4.097499847412109,4.097499847412109,3.963749885559082,6030400.0,-0.019999980926513672,0.11624979972839355,0.017499923706054688,-0.010000228881835938,1619200.0,4.097499847412109
890,2013-07-18,4.105000019073486,4.067500114440918,4.116250038146973,4.0625,3188800.0,0.0475001335144043,-0.029999732971191406,0.01875019073486328,0.09875011444091797,-2841600.0,4.067500114440918
891,2013-07-19,4.034999847412109,4.058750152587891,4.103750228881836,4.033750057220459,2540800.0,-0.07000017166137695,-0.008749961853027344,-0.012499809265136719,-0.028749942779541016,-648000.0,4.058750152587891
892,2013-07-22,4.056250095367432,4.079999923706055,4.088749885559082,4.041250228881836,3340800.0,0.021250247955322266,0.021249771118164062,-0.015000343322753906,0.007500171661376953,800000.0,4.079999923706055
893,2013-07-23,4.09375,4.06374979019165,4.09375,4.034999847412109,4618400.0,0.03749990463256836,-0.016250133514404297,0.005000114440917969,-0.0062503814697265625,1277600.0,4.06374979019165
894,2013-07-24,4.079999923706055,4.043749809265137,4.114999771118164,4.038750171661377,3276800.0,-0.013750076293945312,-0.019999980926513672,0.021249771118164062,0.003750324249267578,-1341600.0,4.043749809265137
895,2013-07-25,4.025000095367432,4.047500133514404,4.081250190734863,4.010000228881836,3610400.0,-0.05499982833862305,0.003750324249267578,-0.03374958038330078,-0.028749942779541016,333600.0,4.047500133514404
896,2013-07-26,4.026249885559082,4.047500133514404,4.051249980926514,4.014999866485596,3679200.0,0.0012497901916503906,0.0,-0.03000020980834961,0.004999637603759766,68800.0,4.047500133514404
897,2013-07-29,4.043749809265137,4.025000095367432,4.051249980926514,4.007500171661377,4102400.0,0.017499923706054688,-0.022500038146972656,0.0,-0.00749969482421875,423200.0,4.025000095367432
898,2013-07-30,4.047500133514404,4.066249847412109,4.070000171661377,4.021249771118164,2784000.0,0.003750324249267578,0.041249752044677734,0.01875019073486328,0.01374959945678711,-1318400.0,4.066249847412109
899,2013-07-31,4.071249961853027,4.06374979019165,4.119999885559082,4.0625,3784000.0,0.023749828338623047,-0.0025000572204589844,0.04999971389770508,0.04125022888183594,1000000.0,4.06374979019165
900,2013-08-01,4.101250171661377,4.150000095367432,4.196249961853027,4.070000171661377,7946400.0,0.03000020980834961,0.08625030517578125,0.07625007629394531,0.007500171661376953,4162400.0,4.150000095367432
901,2013-08-02,4.150000095367432,4.151249885559082,4.164999961853027,4.103750228881836,5350400.0,0.04874992370605469,0.0012497901916503906,-0.03125,0.033750057220458984,-2596000.0,4.151249885559082
902,2013-08-05,4.137499809265137,4.148749828338623,4.162499904632568,4.12624979019165,3008000.0,-0.012500286102294922,-0.0025000572204589844,-0.0025000572204589844,0.022499561309814453,-2342400.0,4.148749828338623
903,2013-08-06,4.130000114440918,4.099999904632568,4.144999980926514,4.09499979019165,2369600.0,-0.00749969482421875,-0.04874992370605469,-0.017499923706054688,-0.03125,-638400.0,4.099999904632568
904,2013-08-07,4.082499980926514,4.0625,4.116250038146973,4.046249866485596,2481600.0,-0.0475001335144043,-0.03749990463256836,-0.028749942779541016,-0.04874992370605469,112000.0,4.0625
905,2013-08-08,4.082499980926514,4.098750114440918,4.12624979019165,4.073750019073486,2072800.0,0.0,0.03625011444091797,0.009999752044677734,0.027500152587890625,-408800.0,4.098750114440918
906,2013-08-09,4.083749771118164,4.125,4.130000114440918,4.083749771118164,1802400.0,0.0012497901916503906,0.02624988555908203,0.003750324249267578,0.009999752044677734,-270400.0,4.125
907,2013-08-12,4.097499847412109,4.147500038146973,4.162499904632568,4.097499847412109,1912000.0,0.013750076293945312,0.022500038146972656,0.03249979019165039,0.013750076293945312,109600.0,4.147500038146973
908,2013-08-13,4.15500020980835,4.161250114440918,4.173749923706055,4.127500057220459,1478400.0,0.057500362396240234,0.013750076293945312,0.011250019073486328,0.03000020980834961,-433600.0,4.161250114440918
909,2013-08-14,4.151249885559082,4.139999866485596,4.15500020980835,4.103750228881836,2699200.0,-0.003750324249267578,-0.021250247955322266,-0.018749713897705078,-0.023749828338623047,1220800.0,4.139999866485596
910,2013-08-15,4.085000038146973,4.070000171661377,4.125,4.051249980926514,3708800.0,-0.06624984741210938,-0.06999969482421875,-0.03000020980834961,-0.052500247955322266,1009600.0,4.070000171661377
911,2013-08-16,4.071249961853027,4.056250095367432,4.090000152587891,4.036250114440918,2808000.0,-0.013750076293945312,-0.013750076293945312,-0.034999847412109375,-0.014999866485595703,-900800.0,4.056250095367432
912,2013-08-19,4.052499771118164,4.053750038146973,4.077499866485596,4.023749828338623,2472000.0,-0.01875019073486328,-0.0025000572204589844,-0.012500286102294922,-0.012500286102294922,-336000.0,4.053750038146973
913,2013-08-20,4.0625,4.090000152587891,4.098750114440918,4.043749809265137,2380000.0,0.010000228881835938,0.03625011444091797,0.021250247955322266,0.019999980926513672,-92000.0,4.090000152587891
914,2013-08-21,4.070000171661377,4.067500114440918,4.09375,4.057499885559082,1839200.0,0.007500171661376953,-0.022500038146972656,-0.005000114440917969,0.013750076293945312,-540800.0,4.067500114440918
915,2013-08-22,4.071249961853027,4.121250152587891,4.128749847412109,4.058750152587891,1316000.0,0.0012497901916503906,0.053750038146972656,0.034999847412109375,0.0012502670288085938,-523200.0,4.121250152587891
916,2013-08-23,4.132500171661377,4.088749885559082,4.132500171661377,4.0625,2100800.0,0.06125020980834961,-0.032500267028808594,0.003750324249267578,0.003749847412109375,784800.0,4.088749885559082
917,2013-08-26,4.085000038146973,4.09375,4.137499809265137,4.085000038146973,1659200.0,-0.0475001335144043,0.005000114440917969,0.004999637603759766,0.022500038146972656,-441600.0,4.09375
918,2013-08-27,4.050000190734863,4.018750190734863,4.086249828338623,4.008749961853027,2985600.0,-0.034999847412109375,-0.07499980926513672,-0.05124998092651367,-0.07625007629394531,1326400.0,4.018750190734863
919,2013-08-28,4.021249771118164,4.021249771118164,4.041250228881836,3.994999885559082,2027200.0,-0.02875041961669922,0.0024995803833007812,-0.04499959945678711,-0.013750076293945312,-958400.0,4.021249771118164
920,2013-08-29,4.012499809265137,4.025000095367432,4.066249847412109,4.012499809265137,1875200.0,-0.008749961853027344,0.003750324249267578,0.024999618530273438,0.017499923706054688,-152000.0,4.025000095367432
921,2013-08-30,4.03249979019165,3.971250057220459,4.050000190734863,3.963749885559082,2605600.0,0.019999980926513672,-0.053750038146972656,-0.016249656677246094,-0.04874992370605469,730400.0,3.971250057220459
922,2013-09-03,4.014999866485596,3.978749990463257,4.045000076293945,3.931250095367432,6880000.0,-0.017499923706054688,0.0074999332427978516,-0.005000114440917969,-0.03249979019164995,4274400.0,3.978749990463257
923,2013-09-04,3.976249933242798,4.011250019073486,4.022500038146973,3.976249933242798,4335200.0,-0.03874993324279785,0.03250002861022949,-0.022500038146972656,0.04499983787536577,-2544800.0,4.011250019073486
924,2013-09-05,4.022500038146973,3.994999885559082,4.046249866485596,3.9912500381469727,3340800.0,0.046250104904174805,-0.016250133514404297,0.023749828338623047,0.015000104904174805,-994400.0,3.994999885559082
925,2013-09-06,4.018750190734863,4.041250228881836,4.058750152587891,3.982500076293945,6944000.0,-0.003749847412109375,0.046250343322753906,0.012500286102294922,-0.008749961853027788,3603200.0,4.041250228881836
926,2013-09-09,4.043749809265137,4.116250038146973,4.119999885559082,4.041250228881836,4633600.0,0.024999618530273438,0.07499980926513672,0.061249732971191406,0.05875015258789107,-2310400.0,4.116250038146973
927,2013-09-10,4.150000095367432,4.177499771118164,4.222499847412109,4.139999866485596,8935200.0,0.10625028610229492,0.061249732971191406,0.10249996185302734,0.09874963760375977,4301600.0,4.177499771118164
928,2013-09-11,4.162499904632568,4.161250114440918,4.197500228881836,4.150000095367432,3617600.0,0.012499809265136719,-0.016249656677246094,-0.024999618530273438,0.010000228881835938,-5317600.0,4.161250114440918
929,2013-09-12,4.171249866485596,4.172500133514404,4.196249961853027,4.152500152587891,4235200.0,0.008749961853027344,0.011250019073486328,-0.0012502670288085938,0.0025000572204589844,617600.0,4.172500133514404
930,2013-09-13,4.159999847412109,4.171249866485596,4.202499866485596,4.151249885559082,3073600.0,-0.011250019073486328,-0.0012502670288085938,0.006249904632568359,-0.0012502670288085938,-1161600.0,4.171249866485596
931,2013-09-16,4.21875,4.159999847412109,4.224999904632568,4.15500020980835,4332800.0,0.058750152587890625,-0.011250019073486328,0.022500038146972656,0.003750324249267578,1259200.0,4.159999847412109
932,2013-09-17,4.159999847412109,4.206250190734863,4.207499980926514,4.159999847412109,4963200.0,-0.058750152587890625,0.046250343322753906,-0.017499923706054688,0.004999637603759766,630400.0,4.206250190734863
933,2013-09-18,4.190000057220459,4.18625020980835,4.216249942779541,4.152500152587891,5473600.0,0.03000020980834961,-0.019999980926513672,0.008749961853027344,-0.00749969482421875,510400.0,4.18625020980835
934,2013-09-19,4.202499866485596,4.25124979019165,4.263750076293945,4.1875,5298400.0,0.012499809265136719,0.06499958038330078,0.0475001335144043,0.034999847412109375,-175200.0,4.25124979019165
935,2013-09-20,4.260000228881836,4.21875,4.28000020980835,4.198750019073486,13259200.0,0.057500362396240234,-0.03249979019165039,0.016250133514404297,0.011250019073486328,7960800.0,4.21875
936,2013-09-23,4.304999828338623,4.292500019073486,4.336249828338623,4.25124979019165,15673600.0,0.04499959945678711,0.07375001907348633,0.05624961853027344,0.05249977111816406,2414400.0,4.292500019073486
937,2013-09-24,4.31125020980835,4.261250019073486,4.338749885559082,4.255000114440918,11031200.0,0.0062503814697265625,-0.03125,0.0025000572204589844,0.003750324249267578,-4642400.0,4.261250019073486
938,2013-09-25,3.9674999713897705,3.882499933242798,4.023749828338623,3.8112499713897705,48516800.0,-0.3437502384185791,-0.3787500858306885,-0.315000057220459,-0.44375014305114746,37485600.0,3.882499933242798
939,2013-09-26,3.878750085830689,3.8737499713897705,3.9049999713897705,3.8125,11876000.0,-0.08874988555908159,-0.008749961853027344,-0.11874985694885254,0.0012500286102294922,-36640800.0,3.8737499713897705
940,2013-09-27,3.841249942779541,3.8737499713897705,3.924999952316284,3.815000057220459,19251200.0,-0.037500143051147905,0.0,0.019999980926513672,0.0025000572204589844,7375200.0,3.8737499713897705
941,2013-09-30,3.838749885559082,3.973750114440918,3.994999885559082,3.797499895095825,18053600.0,-0.0025000572204589844,0.10000014305114746,0.06999993324279785,-0.01750016212463379,-1197600.0,3.973750114440918
942,2013-10-01,3.984999895095825,4.101250171661377,4.105000019073486,3.956249952316284,21473600.0,0.14625000953674316,0.12750005722045898,0.1100001335144043,0.15875005722045898,3420000.0,4.101250171661377
943,2013-10-02,4.047500133514404,4.144999980926514,4.146249771118164,4.014999866485596,10067200.0,0.0625002384185791,0.04374980926513672,0.041249752044677734,0.05874991416931152,-11406400.0,4.144999980926514
944,2013-10-03,4.147500038146973,4.137499809265137,4.1875,4.122499942779541,14792000.0,0.09999990463256836,-0.007500171661376953,0.04125022888183594,0.10750007629394531,4724800.0,4.137499809265137
945,2013-10-04,4.128749847412109,4.133749961853027,4.15625,4.12624979019165,6692000.0,-0.01875019073486328,-0.003749847412109375,-0.03125,0.003749847412109375,-8100000.0,4.133749961853027
946,2013-10-07,4.107500076293945,4.065000057220459,4.146249771118164,4.06374979019165,6379200.0,-0.021249771118164062,-0.06874990463256836,-0.010000228881835938,-0.0625,-312800.0,4.065000057220459
947,2013-10-08,4.073750019073486,4.003749847412109,4.073750019073486,3.992500066757202,9096800.0,-0.033750057220458984,-0.06125020980834961,-0.07249975204467773,-0.07124972343444824,2717600.0,4.003749847412109
948,2013-10-09,4.042500019073486,3.9987499713897705,4.042500019073486,3.986249923706055,6373600.0,-0.03125,-0.004999876022338867,-0.03125,-0.006250143051147017,-2723200.0,3.9987499713897705
949,2013-10-10,4.046249866485596,4.048749923706055,4.086249828338623,4.022500038146973,7916000.0,0.003749847412109375,0.04999995231628418,0.04374980926513672,0.036250114440917525,1542400.0,4.048749923706055
950,2013-10-11,4.050000190734863,4.072500228881836,4.072500228881836,4.018750190734863,5887200.0,0.003750324249267578,0.02375030517578125,-0.01374959945678711,-0.003749847412109375,-2028800.0,4.072500228881836
951,2013-10-14,4.06125020980835,4.108749866485596,4.122499942779541,4.06125020980835,4966400.0,0.011250019073486328,0.036249637603759766,0.04999971389770508,0.04250001907348633,-920800.0,4.108749866485596
952,2013-10-15,4.107500076293945,4.048749923706055,4.122499942779541,4.041250228881836,5791200.0,0.0462498664855957,-0.059999942779541016,0.0,-0.019999980926513672,824800.0,4.048749923706055
953,2013-10-16,4.0625,4.06125020980835,4.111249923706055,4.053750038146973,3906400.0,-0.04500007629394531,0.012500286102294922,-0.011250019073486328,0.012499809265136719,-1884800.0,4.06125020980835
954,2013-10-17,4.056250095367432,4.079999923706055,4.082499980926514,4.043749809265137,4135200.0,-0.006249904632568359,0.018749713897705078,-0.028749942779541016,-0.010000228881835938,228800.0,4.079999923706055
955,2013-10-18,4.09499979019165,4.067500114440918,4.112500190734863,4.053750038146973,5564800.0,0.03874969482421875,-0.012499809265136719,0.03000020980834961,0.010000228881835938,1429600.0,4.067500114440918
956,2013-10-21,4.070000171661377,4.106249809265137,4.106249809265137,4.070000171661377,3418400.0,-0.024999618530273438,0.03874969482421875,-0.0062503814697265625,0.016250133514404297,-2146400.0,4.106249809265137
957,2013-10-22,4.112500190734863,4.086249828338623,4.138750076293945,4.077499866485596,3360800.0,0.04250001907348633,-0.019999980926513672,0.032500267028808594,0.00749969482421875,-57600.0,4.086249828338623
958,2013-10-23,4.082499980926514,4.042500019073486,4.083749771118164,4.025000095367432,4550400.0,-0.03000020980834961,-0.04374980926513672,-0.05500030517578125,-0.05249977111816406,1189600.0,4.042500019073486
959,2013-10-24,4.057499885559082,4.056250095367432,4.068749904632568,4.026249885559082,3097600.0,-0.02500009536743164,0.013750076293945312,-0.014999866485595703,0.0012497901916503906,-1452800.0,4.056250095367432
960,2013-10-25,4.051249980926514,4.083749771118164,4.083749771118164,4.023749828338623,3345600.0,-0.006249904632568359,0.027499675750732422,0.014999866485595703,-0.0025000572204589844,248000.0,4.083749771118164
961,2013-10-28,4.083749771118164,4.086249828338623,4.105000019073486,4.057499885559082,7696800.0,0.03249979019165039,0.0025000572204589844,0.021250247955322266,0.033750057220458984,4351200.0,4.086249828338623
962,2013-10-29,4.102499961853027,4.099999904632568,4.116250038146973,4.071249961853027,4879200.0,0.01875019073486328,0.013750076293945312,0.011250019073486328,0.013750076293945312,-2817600.0,4.099999904632568
963,2013-10-30,4.09499979019165,4.041250228881836,4.107500076293945,4.041250228881836,6880800.0,-0.007500171661376953,-0.05874967575073242,-0.008749961853027344,-0.029999732971191406,2001600.0,4.041250228881836
964,2013-10-31,4.050000190734863,4.028749942779541,4.06125020980835,4.005000114440918,8624800.0,-0.04499959945678711,-0.012500286102294922,-0.0462498664855957,-0.03625011444091797,1744000.0,4.028749942779541
965,2013-11-01,4.041250228881836,4.00124979019165,4.057499885559082,3.994999885559082,5952000.0,-0.008749961853027344,-0.027500152587890625,-0.003750324249267578,-0.010000228881835938,-2672800.0,4.00124979019165
966,2013-11-04,4.003749847412109,4.021249771118164,4.048749923706055,3.990000009536743,4460800.0,-0.03750038146972656,0.019999980926513672,-0.008749961853027344,-0.004999876022338867,-1491200.0,4.021249771118164
967,2013-11-05,4.012499809265137,3.951250076293945,4.021249771118164,3.947499990463257,5663200.0,0.008749961853027344,-0.0699996948242192,-0.027500152587890625,-0.04250001907348633,1202400.0,3.951250076293945
968,2013-11-06,3.961250066757202,3.9800000190734863,4.022500038146973,3.940000057220459,9879200.0,-0.05124974250793457,0.02874994277954146,0.0012502670288085938,-0.0074999332427978516,4216000.0,3.9800000190734863
969,2013-11-07,3.990000009536743,3.8949999809265137,4.0,3.8949999809265137,7404800.0,0.028749942779541016,-0.08500003814697266,-0.022500038146972656,-0.04500007629394531,-2474400.0,3.8949999809265137
970,2013-11-08,3.887500047683716,3.903749942779541,3.941250085830689,3.884999990463257,9904800.0,-0.10249996185302734,0.008749961853027344,-0.05874991416931108,-0.009999990463256836,2500000.0,3.903749942779541
971,2013-11-11,3.902499914169312,3.9362499713897705,3.953749895095825,3.901249885559082,7943200.0,0.014999866485596147,0.03250002861022949,0.012499809265136275,0.016249895095825195,-1961600.0,3.9362499713897705
972,2013-11-12,3.921250104904175,3.944999933242798,3.956249952316284,3.920000076293945,5388000.0,0.018750190734862837,0.008749961853027344,0.0025000572204589844,0.018750190734862837,-2555200.0,3.944999933242798
973,2013-11-13,3.927500009536743,3.950000047683716,3.986249923706055,3.908750057220459,9955200.0,0.006249904632568359,0.005000114440917969,0.029999971389770952,-0.011250019073485884,4567200.0,3.950000047683716
974,2013-11-14,3.956249952316284,4.002500057220459,4.023749828338623,3.947499990463257,20643200.0,0.028749942779541016,0.052500009536743164,0.037499904632567915,0.03874993324279785,10688000.0,4.002500057220459
975,2013-11-15,4.00124979019165,4.067500114440918,4.103750228881836,3.9912500381469727,9812800.0,0.04499983787536621,0.06500005722045898,0.08000040054321289,0.04375004768371582,-10830400.0,4.067500114440918
976,2013-11-18,4.067500114440918,4.12375020980835,4.133749961853027,4.052499771118164,11140800.0,0.06625032424926758,0.05625009536743164,0.029999732971191406,0.061249732971191406,1328000.0,4.12375020980835
977,2013-11-19,4.112500190734863,4.065000057220459,4.144999980926514,4.054999828338623,6180800.0,0.04500007629394531,-0.058750152587890625,0.011250019073486328,0.0025000572204589844,-4960000.0,4.065000057220459
978,2013-11-20,4.066249847412109,4.072500228881836,4.098750114440918,4.058750152587891,3437600.0,-0.046250343322753906,0.007500171661376953,-0.0462498664855957,0.003750324249267578,-2743200.0,4.072500228881836
979,2013-11-21,4.102499961853027,4.107500076293945,4.112500190734863,4.06374979019165,4078400.0,0.03625011444091797,0.034999847412109375,0.013750076293945312,0.004999637603759766,640800.0,4.107500076293945
980,2013-11-22,4.107500076293945,4.105000019073486,4.121250152587891,4.088749885559082,3500000.0,0.005000114440917969,-0.0025000572204589844,0.008749961853027344,0.02500009536743164,-578400.0,4.105000019073486
981,2013-11-25,4.098750114440918,4.0625,4.111249923706055,4.050000190734863,7968800.0,-0.008749961853027344,-0.04250001907348633,-0.010000228881835938,-0.03874969482421875,4468800.0,4.0625
982,2013-11-26,4.070000171661377,4.236249923706055,4.271249771118164,4.037499904632568,29204000.0,-0.028749942779541016,0.1737499237060547,0.15999984741210938,-0.012500286102294922,21235200.0,4.236249923706055
983,2013-11-27,4.298749923706055,4.31374979019165,4.320000171661377,4.24875020980835,8620000.0,0.22874975204467773,0.0774998664855957,0.04875040054321289,0.21125030517578125,-20584000.0,4.31374979019165
984,2013-11-29,4.337500095367432,4.303750038146973,4.338749885559082,4.302499771118164,2496800.0,0.03875017166137695,-0.009999752044677734,0.018749713897705078,0.05374956130981445,-6123200.0,4.303750038146973
985,2013-12-02,4.40500020980835,4.341249942779541,4.40500020980835,4.303750038146973,11426400.0,0.06750011444091797,0.03749990463256836,0.06625032424926758,0.0012502670288085938,8929600.0,4.341249942779541
986,2013-12-03,4.34250020980835,4.403749942779541,4.421249866485596,4.317500114440918,7632800.0,-0.0625,0.0625,0.016249656677246094,0.013750076293945312,-3793600.0,4.403749942779541
987,2013-12-04,4.400000095367432,4.432499885559082,4.449999809265137,4.386250019073486,9720000.0,0.05749988555908203,0.028749942779541016,0.028749942779541016,0.06874990463256836,2087200.0,4.432499885559082
988,2013-12-05,4.427499771118164,4.408750057220459,4.441249847412109,4.382500171661377,7344000.0,0.027499675750732422,-0.023749828338623047,-0.008749961853027344,-0.003749847412109375,-2376000.0,4.408750057220459
989,2013-12-06,4.443749904632568,4.46999979019165,4.473750114440918,4.422500133514404,5973600.0,0.016250133514404297,0.061249732971191406,0.032500267028808594,0.039999961853027344,-1370400.0,4.46999979019165
990,2013-12-09,4.493750095367432,4.456250190734863,4.517499923706055,4.442500114440918,6335200.0,0.05000019073486328,-0.01374959945678711,0.04374980926513672,0.019999980926513672,361600.0,4.456250190734863
991,2013-12-10,4.446249961853027,4.420000076293945,4.477499961853027,4.418749809265137,4201600.0,-0.0475001335144043,-0.03625011444091797,-0.039999961853027344,-0.02375030517578125,-2133600.0,4.420000076293945
992,2013-12-11,4.429999828338623,4.398749828338623,4.442500114440918,4.37624979019165,3995200.0,-0.016250133514404297,-0.021250247955322266,-0.034999847412109375,-0.04250001907348633,-206400.0,4.398749828338623
993,2013-12-12,4.396249771118164,4.392499923706055,4.408750057220459,4.360000133514404,4588800.0,-0.033750057220458984,-0.006249904632568359,-0.033750057220458984,-0.016249656677246094,593600.0,4.392499923706055
994,2013-12-13,4.408750057220459,4.40749979019165,4.43625020980835,4.385000228881836,3144800.0,0.012500286102294922,0.014999866485595703,0.027500152587890625,0.02500009536743164,-1444000.0,4.40749979019165
995,2013-12-16,4.414999961853027,4.452499866485596,4.458749771118164,4.403749942779541,3046400.0,0.006249904632568359,0.04500007629394531,0.022499561309814453,0.018749713897705078,-98400.0,4.452499866485596
996,2013-12-17,4.453750133514404,4.440000057220459,4.457499980926514,4.411250114440918,4168000.0,0.03875017166137695,-0.012499809265136719,-0.0012497901916503906,0.007500171661376953,1121600.0,4.440000057220459
997,2013-12-18,4.451250076293945,4.502500057220459,4.503749847412109,4.411250114440918,4522400.0,-0.0025000572204589844,0.0625,0.0462498664855957,0.0,354400.0,4.502500057220459
998,2013-12-19,4.489999771118164,4.453750133514404,4.510000228881836,4.451250076293945,3952000.0,0.03874969482421875,-0.04874992370605469,0.0062503814697265625,0.039999961853027344,-570400.0,4.453750133514404
999,2013-12-20,4.46750020980835,4.461249828338623,4.513750076293945,4.434999942779541,7904800.0,-0.022499561309814453,0.00749969482421875,0.003749847412109375,-0.016250133514404297,3952800.0,4.461249828338623
1000,2013-12-23,4.474999904632568,4.49875020980835,4.514999866485596,4.458749771118164,4550400.0,0.00749969482421875,0.03750038146972656,0.0012497901916503906,0.023749828338623047,-3354400.0,4.49875020980835
1001,2013-12-24,4.487500190734863,4.506249904632568,4.507500171661377,4.454999923706055,2836000.0,0.012500286102294922,0.00749969482421875,-0.00749969482421875,-0.003749847412109375,-1714400.0,4.506249904632568
1002,2013-12-26,4.510000228881836,4.507500171661377,4.53125,4.487500190734863,2375200.0,0.022500038146972656,0.0012502670288085938,0.023749828338623047,0.032500267028808594,-460800.0,4.507500171661377
1003,2013-12-27,4.508749961853027,4.534999847412109,4.547500133514404,4.508749961853027,2492000.0,-0.0012502670288085938,0.027499675750732422,0.016250133514404297,0.021249771118164062,116800.0,4.534999847412109
1004,2013-12-30,4.526249885559082,4.572500228881836,4.578750133514404,4.514999866485596,3338400.0,0.017499923706054688,0.03750038146972656,0.03125,0.006249904632568359,846400.0,4.572500228881836
1005,2013-12-31,4.572500228881836,4.581250190734863,4.599999904632568,4.553750038146973,2558400.0,0.046250343322753906,0.008749961853027344,0.021249771118164062,0.03875017166137695,-780000.0,4.581250190734863
1006,2014-01-02,4.581250190734863,4.576250076293945,4.606249809265137,4.5625,6411200.0,0.008749961853027344,-0.005000114440917969,0.006249904632568359,0.008749961853027344,3852800.0,4.576250076293945
1007,2014-01-03,4.581250190734863,4.538750171661377,4.616250038146973,4.53125,5912000.0,0.0,-0.03749990463256836,0.010000228881835938,-0.03125,-499200.0,4.538750171661377
1008,2014-01-06,4.542500019073486,4.539999961853027,4.565000057220459,4.50124979019165,5003200.0,-0.03875017166137695,0.0012497901916503906,-0.05124998092651367,-0.03000020980834961,-908800.0,4.539999961853027
1009,2014-01-07,4.525000095367432,4.546249866485596,4.558750152587891,4.518750190734863,5535200.0,-0.017499923706054688,0.006249904632568359,-0.006249904632568359,0.01750040054321289,532000.0,4.546249866485596
1010,2014-01-08,4.556250095367432,4.53000020980835,4.557499885559082,4.510000228881836,5576800.0,0.03125,-0.016249656677246094,-0.0012502670288085938,-0.008749961853027344,41600.0,4.53000020980835
1011,2014-01-09,4.559999942779541,4.507500171661377,4.5625,4.485000133514404,3228800.0,0.003749847412109375,-0.022500038146972656,0.005000114440917969,-0.02500009536743164,-2348000.0,4.507500171661377
1012,2014-01-10,4.512499809265137,4.538750171661377,4.539999961853027,4.491250038146973,2742400.0,-0.0475001335144043,0.03125,-0.022500038146972656,0.006249904632568359,-486400.0,4.538750171661377
1013,2014-01-13,4.516250133514404,4.474999904632568,4.53125,4.454999923706055,4319200.0,0.003750324249267578,-0.0637502670288086,-0.008749961853027344,-0.03625011444091797,1576800.0,4.474999904632568
1014,2014-01-14,4.485000133514404,4.513750076293945,4.514999866485596,4.466249942779541,2382400.0,-0.03125,0.03875017166137695,-0.016250133514404297,0.011250019073486328,-1936800.0,4.513750076293945
1015,2014-01-15,4.513750076293945,4.497499942779541,4.53000020980835,4.482500076293945,4322400.0,0.028749942779541016,-0.016250133514404297,0.015000343322753906,0.016250133514404297,1940000.0,4.497499942779541
