,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
402,2011-08-08,3.0799999237060547,2.9825000762939453,3.190000057220459,2.962500095367432,108418000.0,-0.3475000858306885,-0.25499987602233887,-0.27999997138977006,-0.1875,-18640800.0,2.9825000762939453
403,2011-08-09,3.039999961853028,3.2325000762939453,3.237499952316284,3.0,132983200.0,-0.0399999618530269,0.25,0.047499895095825195,0.037499904632567915,24565200.0,3.2325000762939453
404,2011-08-10,3.137500047683716,3.0850000381469727,3.227499961853028,3.067500114440918,114005200.0,0.09750008583068803,-0.14750003814697266,-0.009999990463256392,0.06750011444091797,-18978000.0,3.0850000381469727
405,2011-08-11,3.0850000381469727,3.352499961853028,3.3975000381469727,3.0850000381469727,107879200.0,-0.052500009536743164,0.26749992370605513,0.17000007629394487,0.017499923706054688,-6126000.0,3.352499961853028
406,2011-08-12,3.7100000381469727,3.220000028610229,3.714999914169312,3.1675000190734863,319578400.0,0.625,-0.13249993324279874,0.3174998760223393,0.08249998092651367,211699200.0,3.220000028610229
407,2011-08-15,3.252500057220459,3.3424999713897705,3.3499999046325684,3.234999895095825,86415200.0,-0.45749998092651367,0.12249994277954146,-0.3650000095367436,0.06749987602233887,-233163200.0,3.3424999713897705
408,2011-08-16,3.305000066757202,3.247499942779541,3.3499999046325684,3.1875,71686800.0,0.052500009536743164,-0.09500002861022949,0.0,-0.047499895095825195,-14728400.0,3.247499942779541
409,2011-08-17,3.257499933242798,3.202500104904175,3.3125,3.1600000858306885,55332800.0,-0.0475001335144043,-0.04499983787536621,-0.03749990463256836,-0.027499914169311523,-16354000.0,3.202500104904175
410,2011-08-18,3.057499885559082,2.984999895095825,3.087500095367432,2.950000047683716,80256400.0,-0.20000004768371582,-0.2175002098083496,-0.22499990463256792,-0.21000003814697266,24923600.0,2.984999895095825
411,2011-08-19,2.934999942779541,2.932499885559082,3.0975000858306885,2.9124999046325684,76133200.0,-0.12249994277954102,-0.052500009536743164,0.009999990463256392,-0.03750014305114746,-4123200.0,2.932499885559082
412,2011-08-22,3.015000104904175,2.984999895095825,3.049999952316284,2.952500104904175,61187600.0,0.08000016212463379,0.052500009536743164,-0.0475001335144043,0.040000200271606445,-14945600.0,2.984999895095825
413,2011-08-23,3.057499885559082,3.307499885559082,3.309999942779541,3.052500009536743,93831200.0,0.04249978065490723,0.32249999046325684,0.25999999046325684,0.09999990463256836,32643600.0,3.307499885559082
414,2011-08-24,3.299999952316284,3.259999990463257,3.309999942779541,3.174999952316284,68750000.0,0.24250006675720215,-0.047499895095825195,0.0,0.12249994277954102,-25081200.0,3.259999990463257
415,2011-08-25,3.194999933242798,3.119999885559082,3.252500057220459,3.115000009536743,69096800.0,-0.10500001907348633,-0.1400001049041748,-0.05749988555908203,-0.059999942779541016,346800.0,3.119999885559082
416,2011-08-26,3.1075000762939453,3.252500057220459,3.2850000858306885,3.052500009536743,73266000.0,-0.08749985694885254,0.13250017166137695,0.03250002861022949,-0.0625,4169200.0,3.252500057220459
417,2011-08-29,3.345000028610229,3.3399999141693115,3.352499961853028,3.2674999237060547,60152800.0,0.23749995231628374,0.08749985694885254,0.06749987602233931,0.21499991416931152,-13113200.0,3.3399999141693115
418,2011-08-30,3.317500114440918,3.4200000762939453,3.447499990463257,3.2950000762939453,68476000.0,-0.02749991416931108,0.08000016212463379,0.09500002861022905,0.027500152587890625,8323200.0,3.4200000762939453
419,2011-08-31,3.444999933242798,3.327500104904175,3.4800000190734863,3.299999952316284,70580800.0,0.12749981880187988,-0.09249997138977051,0.03250002861022949,0.004999876022338867,2104800.0,3.327500104904175
420,2011-09-01,3.372499942779541,3.319999933242798,3.444999933242798,3.317500114440918,76231200.0,-0.07249999046325684,-0.007500171661376953,-0.03500008583068848,0.01750016212463379,5650400.0,3.319999933242798
421,2011-09-02,3.244999885559082,3.2300000190734863,3.289999961853028,3.2049999237060547,47135600.0,-0.12750005722045898,-0.08999991416931152,-0.15499997138977006,-0.11250019073486328,-29095600.0,3.2300000190734863
422,2011-09-06,3.125,3.2950000762939453,3.302500009536743,3.095000028610229,69624800.0,-0.11999988555908203,0.06500005722045898,0.012500047683715376,-0.10999989509582564,22489200.0,3.2950000762939453
423,2011-09-07,3.5625,3.5625,3.660000085830689,3.4649999141693115,160662000.0,0.4375,0.2674999237060547,0.35750007629394576,0.3699998855590825,91037200.0,3.5625
424,2011-09-08,3.5274999141693115,3.5450000762939453,3.612499952316284,3.487499952316284,88016400.0,-0.03500008583068848,-0.017499923706054688,-0.04750013351440474,0.022500038146972656,-72645600.0,3.5450000762939453
425,2011-09-09,3.515000104904175,3.470000028610229,3.609999895095825,3.440000057220459,86982800.0,-0.012499809265136719,-0.07500004768371626,-0.0025000572204589844,-0.047499895095825195,-1033600.0,3.470000028610229
426,2011-09-12,3.422499895095825,3.552500009536743,3.5824999809265137,3.422499895095825,91648000.0,-0.09250020980834961,0.08249998092651412,-0.027499914169311523,-0.01750016212463379,4665200.0,3.552500009536743
427,2011-09-13,3.5824999809265137,3.632499933242798,3.650000095367432,3.5274999141693115,85383600.0,0.16000008583068848,0.07999992370605469,0.06750011444091841,0.10500001907348633,-6264400.0,3.632499933242798
428,2011-09-14,3.7274999618530273,3.819999933242798,3.867500066757202,3.724999904632568,154719200.0,0.14499998092651367,0.1875,0.21749997138977006,0.1974999904632564,69335600.0,3.819999933242798
429,2011-09-15,3.9049999713897705,3.875,3.924999952316284,3.839999914169312,75290800.0,0.17750000953674316,0.05500006675720215,0.05749988555908203,0.11500000953674405,-79428400.0,3.875
430,2011-09-16,3.882499933242798,3.865000009536743,4.025000095367432,3.8450000286102295,139158800.0,-0.022500038146972656,-0.009999990463256836,0.10000014305114746,0.005000114440917525,63868000.0,3.865000009536743
431,2011-09-19,3.799999952316284,3.785000085830689,3.827500104904175,3.6875,96820400.0,-0.08249998092651367,-0.07999992370605424,-0.19749999046325684,-0.1575000286102295,-42338400.0,3.785000085830689
432,2011-09-20,3.8324999809265137,3.6875,3.847500085830689,3.670000076293945,79243600.0,0.03250002861022949,-0.09750008583068892,0.019999980926514116,-0.01749992370605513,-17576800.0,3.6875
433,2011-09-21,3.7074999809265137,3.617500066757202,3.7725000381469727,3.615000009536743,71525200.0,-0.125,-0.06999993324279785,-0.07500004768371626,-0.055000066757201704,-7718400.0,3.617500066757202
434,2011-09-22,3.4749999046325684,3.377500057220459,3.4800000190734863,3.3125,131463200.0,-0.2325000762939453,-0.24000000953674316,-0.29250001907348633,-0.30250000953674316,59938000.0,3.377500057220459
435,2011-09-23,3.3575000762939453,3.447499990463257,3.5450000762939453,3.337500095367432,101144000.0,-0.11749982833862305,0.06999993324279785,0.06500005722045898,0.025000095367432085,-30319200.0,3.447499990463257
436,2011-09-26,3.490000009536743,3.4549999237060547,3.5,3.299999952316284,97212400.0,0.13249993324279785,0.0074999332427978516,-0.04500007629394531,-0.037500143051147905,-3931600.0,3.4549999237060547
437,2011-09-27,3.5425000190734863,3.4600000381469727,3.572499990463257,3.432499885559082,78138800.0,0.052500009536743164,0.005000114440917969,0.07249999046325684,0.13249993324279785,-19073600.0,3.4600000381469727
438,2011-09-28,3.4674999713897705,3.3550000190734863,3.555000066757202,3.299999952316284,123653200.0,-0.07500004768371582,-0.10500001907348633,-0.017499923706054688,-0.13249993324279785,45514400.0,3.3550000190734863
439,2011-09-29,3.414999961853028,3.2725000381469727,3.4725000858306885,3.1875,86641600.0,-0.05250000953674272,-0.08249998092651367,-0.08249998092651367,-0.11249995231628418,-37011600.0,3.2725000381469727
440,2011-09-30,3.220000028610229,3.127500057220459,3.237499952316284,3.122499942779541,67778400.0,-0.19499993324279874,-0.14499998092651367,-0.2350001335144043,-0.06500005722045898,-18863200.0,3.127500057220459
441,2011-10-03,3.087500095367432,2.952500104904175,3.184999942779541,2.952500104904175,94989600.0,-0.13249993324279696,-0.17499995231628418,-0.052500009536743164,-0.1699998378753662,27211200.0,2.952500104904175
442,2011-10-04,2.880000114440918,3.2249999046325684,3.2249999046325684,2.867500066757202,136154800.0,-0.20749998092651412,0.27249979972839355,0.039999961853027344,-0.08500003814697266,41165200.0,3.2249999046325684
443,2011-10-05,3.2174999713897705,3.3399999141693115,3.369999885559082,3.1524999141693115,85670800.0,0.33749985694885254,0.11500000953674316,0.14499998092651367,0.2849998474121094,-50484000.0,3.3399999141693115
444,2011-10-06,3.3575000762939453,3.4725000858306885,3.4825000762939453,3.352499961853028,77319200.0,0.1400001049041748,0.13250017166137695,0.11250019073486328,0.20000004768371626,-8351600.0,3.4725000858306885
445,2011-10-07,3.487499952316284,3.5374999046325684,3.5899999141693115,3.414999961853028,80697600.0,0.12999987602233887,0.06499981880187988,0.10749983787536621,0.0625,3378400.0,3.5374999046325684
446,2011-10-10,3.5975000858306885,3.694999933242798,3.694999933242798,3.5899999141693115,53437600.0,0.1100001335144043,0.1575000286102295,0.10500001907348633,0.17499995231628374,-27260000.0,3.694999933242798
447,2011-10-11,3.6649999618530273,3.6549999713897705,3.724999904632568,3.642499923706055,81608000.0,0.06749987602233887,-0.039999961853027344,0.029999971389770064,0.05250000953674361,28170400.0,3.6549999713897705
448,2011-10-12,3.724999904632568,3.652499914169312,3.7274999618530273,3.650000095367432,61206400.0,0.05999994277954057,-0.0025000572204585403,0.0025000572204594285,0.007500171661376953,-20401600.0,3.652499914169312
449,2011-10-13,3.634999990463257,3.865000009536743,3.872499942779541,3.625,85483200.0,-0.08999991416931108,0.2125000953674312,0.14499998092651367,-0.025000095367432085,24276800.0,3.865000009536743
450,2011-10-14,3.932499885559082,3.930000066757202,3.972500085830689,3.8350000381469727,70245200.0,0.2974998950958252,0.06500005722045898,0.1000001430511479,0.21000003814697266,-15238000.0,3.930000066757202
451,2011-10-17,3.884999990463257,3.734999895095825,3.884999990463257,3.714999914169312,61178000.0,-0.047499895095825195,-0.19500017166137695,-0.08750009536743208,-0.12000012397766069,-9067200.0,3.734999895095825
452,2011-10-18,3.714999914169312,3.869999885559082,3.880000114440918,3.692500114440918,59091600.0,-0.17000007629394487,0.13499999046325684,-0.004999876022338867,-0.022499799728394,-2086400.0,3.869999885559082
453,2011-10-19,3.875,3.7925000190734863,3.942500114440918,3.7825000286102295,55756800.0,0.16000008583068803,-0.0774998664855957,0.0625,0.08999991416931152,-3334800.0,3.7925000190734863
454,2011-10-20,3.690000057220459,3.602499961853028,3.704999923706055,3.4600000381469727,99030800.0,-0.18499994277954102,-0.19000005722045854,-0.23750019073486284,-0.32249999046325684,43274000.0,3.602499961853028
455,2011-10-21,3.6475000381469727,3.619999885559082,3.7074999809265137,3.559999942779541,62842800.0,-0.04250001907348633,0.017499923706054243,0.0025000572204585403,0.09999990463256836,-36188000.0,3.619999885559082
456,2011-10-24,3.634999990463257,3.755000114440918,3.8125,3.627500057220459,53525600.0,-0.01250004768371582,0.13500022888183594,0.10500001907348633,0.06750011444091797,-9317200.0,3.755000114440918
457,2011-10-25,3.702500104904175,3.612499952316284,3.732500076293945,3.6050000190734863,57799600.0,0.06750011444091797,-0.1425001621246338,-0.07999992370605513,-0.022500038146972656,4274000.0,3.612499952316284
458,2011-10-26,3.682499885559082,3.6549999713897705,3.702500104904175,3.549999952316284,50311600.0,-0.020000219345092773,0.04250001907348633,-0.029999971389770064,-0.05500006675720215,-7488000.0,3.6549999713897705
459,2011-10-27,3.7899999618530273,3.8125,3.849999904632568,3.704999923706055,57773200.0,0.10750007629394531,0.1575000286102295,0.1474997997283931,0.15499997138977095,7461600.0,3.8125
460,2011-10-28,3.7799999713897705,3.900000095367432,3.934999942779541,3.7699999809265137,49015600.0,-0.009999990463256836,0.08750009536743208,0.0850000381469731,0.06500005722045854,-8757600.0,3.900000095367432
461,2011-10-31,3.775000095367432,3.700000047683716,3.797499895095825,3.700000047683716,51998400.0,-0.004999876022338423,-0.20000004768371626,-0.13750004768371582,-0.06999993324279785,2982800.0,3.700000047683716
462,2011-11-01,3.565000057220459,3.515000104904175,3.575000047683716,3.4800000190734863,79082400.0,-0.2100000381469731,-0.18499994277954102,-0.22249984741210938,-0.2200000286102295,27084000.0,3.515000104904175
463,2011-11-02,3.549999952316284,3.4549999237060547,3.567500114440918,3.382499933242798,96160800.0,-0.015000104904174805,-0.06000018119812012,-0.0074999332427978516,-0.09750008583068848,17078400.0,3.4549999237060547
464,2011-11-03,3.492500066757202,3.662499904632568,3.670000076293945,3.400000095367432,74937200.0,-0.05749988555908203,0.20749998092651323,0.1024999618530269,0.017500162124634233,-21223600.0,3.662499904632568
465,2011-11-04,3.630000114440918,3.704999923706055,3.7174999713897705,3.572499990463257,65484000.0,0.13750004768371582,0.042500019073487216,0.04749989509582564,0.17249989509582475,-9453200.0,3.704999923706055
466,2011-11-07,3.677500009536743,3.684999942779541,3.740000009536743,3.5999999046325684,61353600.0,0.047499895095825195,-0.019999980926514116,0.022500038146972656,0.027499914169311523,-4130400.0,3.684999942779541
467,2011-11-08,3.732500076293945,3.7699999809265137,3.7925000190734863,3.672499895095825,54972800.0,0.055000066757201704,0.08500003814697266,0.052500009536743164,0.07249999046325684,-6380800.0,3.7699999809265137
468,2011-11-09,3.682499885559082,3.5799999237060547,3.7300000190734863,3.565000057220459,53224400.0,-0.05000019073486284,-0.19000005722045898,-0.0625,-0.10749983787536621,-1748400.0,3.5799999237060547
469,2011-11-10,3.6675000190734863,3.617500066757202,3.704999923706055,3.5274999141693115,99048400.0,-0.014999866485595703,0.03750014305114746,-0.025000095367431197,-0.03750014305114746,45824000.0,3.617500066757202
470,2011-11-11,3.7200000286102295,3.744999885559082,3.775000095367432,3.5174999237060547,175156000.0,0.052500009536743164,0.12749981880187988,0.07000017166137695,-0.009999990463256836,76107600.0,3.744999885559082
471,2011-11-14,3.744999885559082,3.672499895095825,3.7825000286102295,3.662499904632568,50029200.0,0.02499985694885254,-0.07249999046325684,0.0074999332427974075,0.14499998092651323,-125126800.0,3.672499895095825
472,2011-11-15,3.637500047683716,3.7200000286102295,3.747499942779541,3.627500057220459,50566000.0,-0.10749983787536621,0.0475001335144043,-0.03500008583068848,-0.03499984741210893,536800.0,3.7200000286102295
473,2011-11-16,3.650000095367432,3.6449999809265137,3.747499942779541,3.632499933242798,51242000.0,0.012500047683716264,-0.07500004768371582,0.0,0.004999876022338867,676000.0,3.6449999809265137
474,2011-11-17,3.637500047683716,3.515000104904175,3.6475000381469727,3.450000047683716,65750400.0,-0.012500047683716264,-0.12999987602233887,-0.09999990463256836,-0.18249988555908203,14508400.0,3.515000104904175
475,2011-11-18,3.5350000858306885,3.4825000762939453,3.5350000858306885,3.444999933242798,50135200.0,-0.10249996185302734,-0.03250002861022949,-0.11249995231628418,-0.005000114440917969,-15615200.0,3.4825000762939453
476,2011-11-21,3.427500009536743,3.6575000286102295,3.692500114440918,3.375,133078800.0,-0.10750007629394531,0.17499995231628418,0.1575000286102295,-0.06999993324279785,82943600.0,3.6575000286102295
477,2011-11-22,3.697499990463257,3.7699999809265137,3.7899999618530273,3.677500009536743,128748000.0,0.26999998092651367,0.11249995231628418,0.09749984741210938,0.30250000953674316,-4330800.0,3.7699999809265137
478,2011-11-23,3.7300000190734863,3.609999895095825,3.757499933242798,3.607500076293945,82534000.0,0.03250002861022949,-0.16000008583068848,-0.03250002861022949,-0.0699999332427983,-46214000.0,3.609999895095825
479,2011-11-25,3.5625,3.509999990463257,3.6449999809265137,3.5,40662000.0,-0.16750001907348633,-0.09999990463256836,-0.11249995231628418,-0.10750007629394487,-41872000.0,3.509999990463257
480,2011-11-28,3.625,3.7074999809265137,3.762500047683716,3.625,69061600.0,0.0625,0.19749999046325684,0.11750006675720215,0.125,28399600.0,3.7074999809265137
481,2011-11-29,3.702500104904175,3.7274999618530273,3.775000095367432,3.6675000190734863,62344000.0,0.0775001049041748,0.019999980926513672,0.012500047683716264,0.04250001907348633,-6717600.0,3.7274999618530273
482,2011-11-30,3.839999914169312,3.9075000286102295,3.9175000190734863,3.807499885559082,73032400.0,0.13749980926513716,0.18000006675720215,0.14249992370605424,0.1399998664855957,10688400.0,3.9075000286102295
483,2011-12-01,3.875,3.954999923706055,3.964999914169312,3.857500076293945,52976000.0,0.03500008583068803,0.04749989509582564,0.04749989509582564,0.05000019073486284,-20056400.0,3.954999923706055
484,2011-12-02,3.997499942779541,3.930000066757202,4.012499809265137,3.892499923706055,54646400.0,0.12249994277954102,-0.024999856948852983,0.04749989509582475,0.03499984741211026,1670400.0,3.930000066757202
485,2011-12-05,3.994999885559082,3.869999885559082,4.0,3.837500095367432,64469600.0,-0.0025000572204589844,-0.06000018119812012,-0.012499809265136719,-0.05499982833862305,9823200.0,3.869999885559082
486,2011-12-06,3.892499923706055,3.815000057220459,3.900000095367432,3.775000095367432,57383200.0,-0.1024999618530269,-0.05499982833862305,-0.09999990463256792,-0.0625,-7086400.0,3.815000057220459
487,2011-12-07,3.7899999618530273,3.7925000190734863,3.819999933242798,3.712500095367432,51001600.0,-0.10249996185302779,-0.022500038146972656,-0.08000016212463423,-0.0625,-6381600.0,3.7925000190734863
488,2011-12-08,3.755000114440918,3.672499895095825,3.817500114440918,3.660000085830689,49148800.0,-0.034999847412109375,-0.12000012397766113,-0.002499818801879883,-0.052500009536743164,-1852800.0,3.672499895095825
489,2011-12-09,3.6449999809265137,3.724999904632568,3.755000114440918,3.595000028610229,55584000.0,-0.1100001335144043,0.05250000953674272,-0.0625,-0.06500005722045987,6435200.0,3.724999904632568
490,2011-12-12,3.6449999809265137,3.632499933242798,3.660000085830689,3.565000057220459,57320800.0,0.0,-0.09249997138977006,-0.09500002861022905,-0.029999971389770064,1736800.0,3.632499933242798
491,2011-12-13,3.680000066757202,3.532500028610229,3.724999904632568,3.509999990463257,51659600.0,0.03500008583068848,-0.0999999046325688,0.064999818801879,-0.05500006675720215,-5661200.0,3.532500028610229
492,2011-12-14,3.502500057220459,3.3949999809265137,3.5225000381469727,3.3575000762939453,63602000.0,-0.17750000953674316,-0.13750004768371538,-0.20249986648559526,-0.15249991416931152,11942400.0,3.3949999809265137
493,2011-12-15,3.452500104904175,3.365000009536743,3.4749999046325684,3.3575000762939453,43514800.0,-0.04999995231628418,-0.029999971389770508,-0.0475001335144043,0.0,-20087200.0,3.365000009536743
494,2011-12-16,3.3924999237060547,3.377500057220459,3.4574999809265137,3.362499952316284,61911600.0,-0.06000018119812012,0.01250004768371582,-0.017499923706054688,0.004999876022338867,18396800.0,3.377500057220459
495,2011-12-19,3.3924999237060547,3.289999961853028,3.432499885559082,3.2774999141693115,46327600.0,0.0,-0.0875000953674312,-0.02500009536743164,-0.08500003814697266,-15584000.0,3.289999961853028
496,2011-12-20,3.365000009536743,3.4749999046325684,3.487499952316284,3.365000009536743,44520800.0,-0.027499914169311523,0.18499994277954057,0.05500006675720215,0.08750009536743164,-1806800.0,3.4749999046325684
497,2011-12-21,3.4549999237060547,3.430000066757202,3.492500066757202,3.362499952316284,54842400.0,0.08999991416931152,-0.04499983787536621,0.005000114440917969,-0.0025000572204589844,10321600.0,3.430000066757202
498,2011-12-22,3.440000057220459,3.577500104904175,3.587500095367432,3.440000057220459,57656000.0,-0.014999866485595703,0.14750003814697266,0.09500002861022994,0.0775001049041748,2813600.0,3.577500104904175
499,2011-12-23,3.595000028610229,3.5425000190734863,3.5999999046325684,3.512500047683716,24894800.0,0.15499997138977006,-0.03500008583068848,0.012499809265136275,0.07249999046325684,-32761200.0,3.5425000190734863
500,2011-12-27,3.5274999141693115,3.515000104904175,3.569999933242798,3.505000114440918,19571200.0,-0.06750011444091752,-0.027499914169311523,-0.029999971389770508,-0.0074999332427978516,-5323600.0,3.515000104904175
501,2011-12-28,3.515000104904175,3.427500009536743,3.5225000381469727,3.424999952316284,23396000.0,-0.012499809265136719,-0.08750009536743164,-0.047499895095825195,-0.08000016212463379,3824800.0,3.427500009536743
502,2011-12-29,3.462500095367432,3.492500066757202,3.5,3.4124999046325684,21111200.0,-0.05250000953674272,0.06500005722045898,-0.022500038146972656,-0.01250004768371582,-2284800.0,3.492500066757202
503,2011-12-30,3.4800000190734863,3.4649999141693115,3.5174999237060547,3.4600000381469727,18695600.0,0.017499923706054243,-0.027500152587890625,0.017499923706054688,0.0475001335144043,-2415600.0,3.4649999141693115
504,2012-01-03,3.575000047683716,3.509999990463257,3.5999999046325684,3.502500057220459,46804400.0,0.09500002861022949,0.04500007629394531,0.08249998092651367,0.04250001907348633,28108800.0,3.509999990463257
505,2012-01-04,3.512500047683716,3.549999952316284,3.565000057220459,3.4800000190734863,34737200.0,-0.0625,0.039999961853027344,-0.034999847412109375,-0.022500038146972656,-12067200.0,3.549999952316284
506,2012-01-05,3.532500028610229,3.677500009536743,3.694999933242798,3.5174999237060547,56354800.0,0.019999980926513228,0.12750005722045898,0.12999987602233887,0.03749990463256836,21617600.0,3.677500009536743
507,2012-01-06,3.674999952316284,3.634999990463257,3.677500009536743,3.5924999713897705,53325200.0,0.14249992370605513,-0.04250001907348633,-0.017499923706054688,0.07500004768371582,-3029600.0,3.634999990463257
508,2012-01-09,3.637500047683716,3.634999990463257,3.704999923706055,3.609999895095825,50824400.0,-0.03749990463256836,0.0,0.027499914169311968,0.017499923706054688,-2500800.0,3.634999990463257
509,2012-01-10,3.690000057220459,3.619999885559082,3.692500114440918,3.595000028610229,54632800.0,0.052500009536743164,-0.015000104904174805,-0.012499809265137163,-0.014999866485596147,3808400.0,3.619999885559082
510,2012-01-11,3.587500095367432,3.547499895095825,3.619999885559082,3.532500028610229,48427200.0,-0.1024999618530269,-0.07249999046325684,-0.07250022888183594,-0.0625,-6205600.0,3.547499895095825
511,2012-01-12,3.555000066757202,3.525000095367432,3.557499885559082,3.447499990463257,65236400.0,-0.032500028610229936,-0.02249979972839311,-0.0625,-0.08500003814697221,16809200.0,3.525000095367432
512,2012-01-13,3.5,3.432499885559082,3.507499933242798,3.414999961853028,50430000.0,-0.05500006675720215,-0.09250020980835005,-0.04999995231628418,-0.03250002861022905,-14806400.0,3.432499885559082
513,2012-01-17,3.484999895095825,3.380000114440918,3.484999895095825,3.375,62717600.0,-0.015000104904174805,-0.05249977111816406,-0.022500038146972656,-0.03999996185302779,12287600.0,3.380000114440918
514,2012-01-18,3.444999933242798,3.494999885559082,3.5225000381469727,3.427500009536743,63267600.0,-0.039999961853027344,0.11499977111816406,0.03750014305114746,0.052500009536743164,550000.0,3.494999885559082
515,2012-01-19,3.525000095367432,3.587500095367432,3.5924999713897705,3.487499952316284,60831200.0,0.08000016212463423,0.09250020980835005,0.06999993324279785,0.059999942779541016,-2436400.0,3.587500095367432
516,2012-01-20,3.5824999809265137,3.555000066757202,3.625,3.5425000190734863,54627200.0,0.05749988555908159,-0.032500028610229936,0.03250002861022949,0.05500006675720215,-6204000.0,3.555000066757202
517,2012-01-23,3.557499885559082,3.652499914169312,3.6549999713897705,3.512500047683716,56279200.0,-0.02500009536743164,0.09749984741210982,0.029999971389770508,-0.029999971389770508,1652000.0,3.652499914169312
518,2012-01-24,3.627500057220459,3.734999895095825,3.75,3.625,73092000.0,0.07000017166137695,0.08249998092651323,0.09500002861022949,0.11249995231628418,16812800.0,3.734999895095825
519,2012-01-25,3.634999990463257,3.712500095367432,3.722500085830689,3.5299999713897705,127415200.0,0.0074999332427978516,-0.02249979972839311,-0.02749991416931108,-0.09500002861022949,54323200.0,3.712500095367432
520,2012-01-26,3.767499923706055,3.677500009536743,3.809999942779541,3.6575000286102295,79967200.0,0.1324999332427983,-0.03500008583068892,0.0874998569488521,0.12750005722045898,-47448000.0,3.677500009536743
521,2012-01-27,3.6549999713897705,3.7274999618530273,3.747499942779541,3.625,44999600.0,-0.11249995231628462,0.04999995231628418,-0.0625,-0.03250002861022949,-34967600.0,3.7274999618530273
522,2012-01-30,3.662499904632568,3.700000047683716,3.7174999713897705,3.607500076293945,39907600.0,0.0074999332427974075,-0.027499914169311523,-0.029999971389770508,-0.01749992370605513,-5092000.0,3.700000047683716
523,2012-01-31,3.7100000381469727,3.692500114440918,3.712500095367432,3.627500057220459,35790000.0,0.04750013351440474,-0.0074999332427978516,-0.004999876022338423,0.019999980926514116,-4117600.0,3.692500114440918
524,2012-02-01,3.734999895095825,3.732500076293945,3.775000095367432,3.682499885559082,42802000.0,0.02499985694885254,0.0399999618530269,0.0625,0.05499982833862305,7012000.0,3.732500076293945
525,2012-02-02,3.752500057220459,3.872499942779541,3.887500047683716,3.714999914169312,69623600.0,0.01750016212463379,0.13999986648559615,0.11249995231628374,0.032500028610229936,26821600.0,3.872499942779541
526,2012-02-03,3.930000066757202,3.954999923706055,3.987499952316284,3.922499895095825,49523200.0,0.17750000953674316,0.08249998092651412,0.09999990463256836,0.20749998092651323,-20100400.0,3.954999923706055
527,2012-02-06,3.934999942779541,3.924999952316284,3.940000057220459,3.890000104904175,27886800.0,0.004999876022338867,-0.029999971389770952,-0.047499895095825195,-0.03249979019165039,-21636400.0,3.924999952316284
528,2012-02-07,3.930000066757202,3.934999942779541,3.9574999809265137,3.865000009536743,41029600.0,-0.004999876022338867,0.009999990463256836,0.017499923706054688,-0.02500009536743164,13142800.0,3.934999942779541
529,2012-02-08,3.934999942779541,4.077499866485596,4.15500020980835,3.9149999618530273,84761200.0,0.004999876022338867,0.1424999237060547,0.19750022888183594,0.04999995231628418,43731600.0,4.077499866485596
530,2012-02-09,4.127500057220459,4.074999809265137,4.150000095367432,4.067500114440918,56194400.0,0.19250011444091797,-0.0025000572204589844,-0.005000114440917969,0.15250015258789062,-28566800.0,4.074999809265137
531,2012-02-10,4.034999847412109,3.974999904632568,4.050000190734863,3.952500104904175,44026800.0,-0.09250020980834961,-0.0999999046325688,-0.09999990463256836,-0.11500000953674316,-12167600.0,3.974999904632568
532,2012-02-13,4.074999809265137,4.037499904632568,4.090000152587891,3.954999923706055,61066800.0,0.039999961853027344,0.06250000000000044,0.039999961853027344,0.002499818801880327,17040000.0,4.037499904632568
533,2012-02-14,4.037499904632568,4.059999942779541,4.09499979019165,4.002500057220459,45375600.0,-0.03749990463256836,0.022500038146972656,0.004999637603759766,0.04750013351440385,-15691200.0,4.059999942779541
534,2012-02-15,4.097499847412109,4.042500019073486,4.224999904632568,4.03249979019165,111085600.0,0.059999942779541016,-0.017499923706054688,0.13000011444091797,0.029999732971191406,65710000.0,4.042500019073486
535,2012-02-16,3.765000104904175,4.112500190734863,4.144999980926514,3.75,188858800.0,-0.33249974250793457,0.07000017166137695,-0.07999992370605469,-0.2824997901916504,77773200.0,4.112500190734863
536,2012-02-17,4.114999771118164,3.962500095367432,4.142499923706055,3.924999952316284,102036000.0,0.34999966621398926,-0.1500000953674312,-0.0025000572204589844,0.17499995231628418,-86822800.0,3.962500095367432
537,2012-02-21,3.9600000381469727,3.982500076293945,4.079999923706055,3.952500104904175,51817600.0,-0.1549997329711914,0.019999980926512784,-0.0625,0.027500152587890625,-50218400.0,3.982500076293945
538,2012-02-22,3.962500095367432,3.954999923706055,4.059999942779541,3.950000047683716,49243200.0,0.0025000572204594285,-0.027500152587889737,-0.019999980926513672,-0.0025000572204589844,-2574400.0,3.954999923706055
539,2012-02-23,3.962500095367432,3.9774999618530273,4.0,3.900000095367432,32396800.0,0.0,0.022500038146972212,-0.059999942779541016,-0.049999952316283736,-16846400.0,3.9774999618530273
540,2012-02-24,3.990000009536743,3.947499990463257,3.994999885559082,3.930000066757202,36666800.0,0.02749991416931108,-0.029999971389770508,-0.005000114440917969,0.029999971389770064,4270000.0,3.947499990463257
541,2012-02-27,3.8975000381469727,3.867500066757202,3.9149999618530273,3.8125,74526800.0,-0.09249997138977051,-0.07999992370605469,-0.07999992370605469,-0.11750006675720215,37860000.0,3.867500066757202
