,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1352,2015-05-19,59.86000061035156,59.2400016784668,60.0099983215332,59.060001373291016,566200.0,0.6100006103515625,-0.6199989318847656,0.009998321533203125,0.0,75900.0,59.2400016784668
1353,2015-05-20,59.34999847412109,59.220001220703125,59.790000915527344,59.060001373291016,336300.0,-0.5100021362304759,-0.020000457763671875,-0.21999740600585938,0.0,-229900.0,59.220001220703125
1354,2015-05-21,59.06999969482422,59.380001068115234,59.68999862670898,58.81999969482422,418900.0,-0.2799987792968679,0.15999984741210938,-0.10000228881836648,-0.24000167846679688,82600.0,59.380001068115234
1355,2015-05-22,59.20000076293945,59.290000915527344,59.959999084472656,58.77999877929688,320100.0,0.13000106811523438,-0.09000015258789062,0.270000457763679,-0.040000915527336645,-98800.0,59.290000915527344
1356,2015-05-26,59.08000183105469,59.27000045776367,59.63999938964844,58.79999923706055,459500.0,-0.11999893188476562,-0.020000457763671875,-0.31999969482421875,0.02000045776366477,139400.0,59.27000045776367
1357,2015-05-27,59.209999084472656,59.70000076293945,59.77999877929688,58.900001525878906,327700.0,0.12999725341796875,0.43000030517578125,0.1399993896484446,0.10000228881835938,-131800.0,59.70000076293945
1358,2015-05-28,59.5,61.18000030517578,61.33000183105469,59.310001373291016,1059900.0,0.29000091552734375,1.4799995422363281,1.5500030517578054,0.4099998474121094,732200.0,61.18000030517578
1359,2015-05-29,61.34000015258789,60.66999816894531,61.41999816894531,60.41999816894531,644300.0,1.8400001525878906,-0.5100021362304688,0.089996337890625,1.1099967956542969,-415600.0,60.66999816894531
1360,2015-06-01,61.08000183105469,61.7400016784668,62.720001220703125,61.08000183105469,844200.0,-0.2599983215332031,1.0700035095214844,1.3000030517578125,0.660003662109375,199900.0,61.7400016784668
1361,2015-06-02,61.38999938964844,62.369998931884766,62.40999984741211,61.09999847412109,792700.0,0.30999755859375,0.6299972534179688,-0.3100013732910156,0.019996643066399145,-51500.0,62.369998931884766
1362,2015-06-03,62.75,63.400001525878906,63.93000030517578,62.400001525878906,1235000.0,1.3600006103515625,1.0300025939941406,1.5200004577636719,1.3000030517578196,442300.0,63.400001525878906
1363,2015-06-04,63.11000061035156,62.790000915527344,63.36000061035156,62.38999938964844,1308800.0,0.3600006103515625,-0.6100006103515625,-0.5699996948242188,-0.01000213623046875,73800.0,62.790000915527344
1364,2015-06-05,62.72999954223633,62.90999984741211,62.97999954223633,61.810001373291016,478300.0,-0.3800010681152344,0.11999893188476562,-0.3800010681152344,-0.5799980163574219,-830500.0,62.90999984741211
1365,2015-06-08,63.04999923706055,61.9900016784668,63.22999954223633,61.72999954223633,344900.0,0.31999969482421875,-0.9199981689453125,0.25,-0.0800018310546875,-133400.0,61.9900016784668
1366,2015-06-09,62.11000061035156,61.58000183105469,62.36000061035156,61.31999969482422,251300.0,-0.9399986267089844,-0.4099998474121094,-0.8699989318847656,-0.4099998474121094,-93600.0,61.58000183105469
1367,2015-06-10,61.91999816894531,62.52000045776367,62.650001525878906,61.040000915527344,286500.0,-0.19000244140625,0.9399986267089844,0.29000091552734375,-0.279998779296875,35200.0,62.52000045776367
1368,2015-06-11,62.59000015258789,62.959999084472656,63.04999923706055,62.20000076293945,406400.0,0.6700019836425781,0.4399986267089844,0.3999977111816406,1.1599998474121094,119900.0,62.959999084472656
1369,2015-06-12,62.83000183105469,63.02000045776367,63.369998931884766,62.38999938964844,678700.0,0.24000167846679688,0.060001373291015625,0.31999969482421875,0.18999862670898438,272300.0,63.02000045776367
1370,2015-06-15,62.65999984741211,63.220001220703125,63.400001525878906,61.7599983215332,643600.0,-0.17000198364257812,0.20000076293945312,0.030002593994140625,-0.6300010681152344,-35100.0,63.220001220703125
1371,2015-06-16,63.040000915527344,64.29000091552734,64.30999755859375,62.75,668500.0,0.3800010681152344,1.0699996948242188,0.9099960327148438,0.9900016784667969,24900.0,64.29000091552734
1372,2015-06-17,64.54000091552734,62.290000915527344,64.98999786376953,59.560001373291016,3297200.0,1.5,-2.0,0.6800003051757812,-3.1899986267089844,2628700.0,62.290000915527344
1373,2015-06-18,62.290000915527344,62.150001525878906,63.47999954223633,62.0,783900.0,-2.25,-0.1399993896484375,-1.5099983215332031,2.4399986267089844,-2513300.0,62.150001525878906
1374,2015-06-19,62.400001525878906,63.2400016784668,63.47999954223633,62.209999084472656,991100.0,0.1100006103515625,1.0900001525878906,0.0,0.20999908447265625,207200.0,63.2400016784668
1375,2015-06-22,63.709999084472656,63.310001373291016,63.709999084472656,62.79999923706055,497100.0,1.30999755859375,0.06999969482421875,0.22999954223632812,0.5900001525878906,-494000.0,63.310001373291016
1376,2015-06-23,63.310001373291016,62.97999954223633,63.59999847412109,62.52000045776367,664500.0,-0.3999977111816406,-0.3300018310546875,-0.1100006103515696,-0.279998779296875,167400.0,62.97999954223633
1377,2015-06-24,63.0,61.119998931884766,63.16999816894531,60.93000030517578,959100.0,-0.3100013732910156,-1.8600006103515625,-0.43000030517577414,-1.5900001525878906,294600.0,61.119998931884766
1378,2015-06-25,61.25,61.56999969482422,62.16999816894531,61.16999816894531,790700.0,-1.75,0.4500007629394531,-1.0,0.23999786376953125,-168400.0,61.56999969482422
1379,2015-06-26,61.880001068115234,62.630001068115234,62.65999984741211,61.68999862670898,735000.0,0.6300010681152344,1.0600013732910156,0.4900016784667969,0.5200004577636648,-55700.0,62.630001068115234
1380,2015-06-29,62.2599983215332,61.650001525878906,62.7400016784668,61.540000915527344,862800.0,0.37999725341796875,-0.9799995422363281,0.0800018310546875,-0.14999771118163352,127800.0,61.650001525878906
1381,2015-06-30,62.34000015258789,62.709999084472656,63.11000061035156,61.650001525878906,843600.0,0.0800018310546875,1.05999755859375,0.3699989318847656,0.1100006103515625,-19200.0,62.709999084472656
1382,2015-07-01,63.18000030517578,63.220001220703125,63.75,62.619998931884766,786000.0,0.8400001525878906,0.5100021362304688,0.6399993896484375,0.9699974060058594,-57600.0,63.220001220703125
1383,2015-07-02,63.369998931884766,63.290000915527344,64.0,62.79999923706055,1005900.0,0.18999862670898438,0.06999969482421875,0.25,0.18000030517578125,219900.0,63.290000915527344
1384,2015-07-06,62.720001220703125,62.5,64.18000030517578,62.290000915527344,2088900.0,-0.6499977111816406,-0.7900009155273438,0.18000030517578125,-0.5099983215332031,1083000.0,62.5
1385,2015-07-07,62.790000915527344,63.5,63.65999984741211,61.77999877929688,640800.0,0.06999969482421875,1.0,-0.5200004577636719,-0.5100021362304616,-1448100.0,63.5
1386,2015-07-08,63.2400016784668,62.7400016784668,63.709999084472656,62.09999847412109,746900.0,0.4500007629394531,-0.7599983215332031,0.049999237060546875,0.31999969482420454,106100.0,62.7400016784668
1387,2015-07-09,63.36000061035156,62.20000076293945,63.369998931884766,62.0099983215332,567200.0,0.11999893188476562,-0.5400009155273438,-0.3400001525878906,-0.09000015258788352,-179700.0,62.20000076293945
1388,2015-07-10,62.84000015258789,62.93999862670898,63.150001525878906,62.2599983215332,573300.0,-0.5200004577636719,0.7399978637695241,-0.21999740600585938,0.25,6100.0,62.93999862670898
1389,2015-07-13,63.2599983215332,63.61000061035156,63.81999969482422,62.68000030517578,471400.0,0.4199981689453125,0.6700019836425852,0.6699981689453125,0.4200019836425781,-101900.0,63.61000061035156
1390,2015-07-14,63.52999877929688,64.30999755859375,64.51000213623047,63.52999877929688,423700.0,0.270000457763679,0.6999969482421875,0.69000244140625,0.8499984741211009,-47700.0,64.30999755859375
1391,2015-07-15,64.5,64.62999725341797,65.04000091552734,63.970001220703125,812100.0,0.9700012207031179,0.31999969482421875,0.529998779296875,0.4400024414062429,388400.0,64.62999725341797
1392,2015-07-16,65.05000305175781,65.37000274658203,65.58000183105469,64.70999908447266,561800.0,0.5500030517578125,0.7400054931640625,0.5400009155273438,0.7399978637695312,-250300.0,65.37000274658203
1393,2015-07-17,65.45999908447266,64.93000030517578,65.62999725341797,64.72000122070312,607800.0,0.40999603271484375,-0.44000244140625,0.04999542236328125,0.01000213623046875,46000.0,64.93000030517578
1394,2015-07-20,65.08000183105469,66.04000091552734,66.45999908447266,64.94999694824219,645900.0,-0.37999725341796875,1.1100006103515625,0.8300018310546875,0.2299957275390625,38100.0,66.04000091552734
1395,2015-07-21,66.44999694824219,65.16000366210938,66.44999694824219,64.73999786376953,848600.0,1.3699951171875,-0.8799972534179688,-0.01000213623046875,-0.20999908447265625,202700.0,65.16000366210938
1396,2015-07-22,64.83000183105469,65.2300033569336,65.52999877929688,64.7300033569336,727900.0,-1.6199951171875,0.06999969482421875,-0.9199981689453125,-0.0099945068359375,-120700.0,65.2300033569336
1397,2015-07-23,65.73999786376953,65.58999633789062,66.52999877929688,65.16999816894531,1484200.0,0.9099960327148438,0.35999298095703125,1.0,0.43999481201171875,756300.0,65.58999633789062
1398,2015-07-24,63.5,60.400001525878906,64.5999984741211,60.04999923706055,3805400.0,-2.2399978637695312,-5.189994812011719,-1.9300003051757812,-5.119998931884766,2321200.0,60.400001525878906
1399,2015-07-27,59.59000015258789,60.97999954223633,60.97999954223633,58.86000061035156,1459300.0,-3.9099998474121094,0.5799980163574219,-3.6199989318847656,-1.1899986267089844,-2346100.0,60.97999954223633
1400,2015-07-28,61.20000076293945,61.20000076293945,61.61000061035156,60.18000030517578,1102100.0,1.6100006103515625,0.220001220703125,0.6300010681152344,1.3199996948242188,-357200.0,61.20000076293945
1401,2015-07-29,61.47999954223633,62.59999847412109,62.70000076293945,60.72999954223633,1435400.0,0.279998779296875,1.3999977111816335,1.0900001525878906,0.5499992370605469,333300.0,62.59999847412109
1402,2015-07-30,62.79999923706055,62.36000061035156,62.93000030517578,62.13999938964844,663600.0,1.3199996948242188,-0.23999786376952414,0.22999954223632812,1.4099998474121094,-771800.0,62.36000061035156
1403,2015-07-31,62.59000015258789,62.70000076293945,63.52999877929688,62.08000183105469,628800.0,-0.20999908447265625,0.3400001525878906,0.5999984741211009,-0.05999755859375,-34800.0,62.70000076293945
1404,2015-08-03,62.47999954223633,62.61000061035156,63.060001373291016,61.5,820200.0,-0.1100006103515625,-0.09000015258789062,-0.4699974060058665,-0.5800018310546875,191400.0,62.61000061035156
1405,2015-08-04,62.33000183105469,61.43999862670898,62.83000183105469,61.38999938964844,694700.0,-0.14999771118164062,-1.1700019836425852,-0.22999954223632812,-0.1100006103515625,-125500.0,61.43999862670898
1406,2015-08-05,61.869998931884766,62.06999969482422,62.59999847412109,61.5,511600.0,-0.4600028991699219,0.6300010681152415,-0.23000335693360086,0.1100006103515625,-183100.0,62.06999969482422
1407,2015-08-06,61.95000076293945,60.93999862670898,62.040000915527344,60.54999923706055,390800.0,0.0800018310546875,-1.1300010681152415,-0.5599975585937429,-0.9500007629394531,-120800.0,60.93999862670898
1408,2015-08-07,60.93999862670898,60.72999954223633,61.209999084472656,60.15999984741211,530000.0,-1.0100021362304759,-0.20999908447264914,-0.8300018310546875,-0.3899993896484375,139200.0,60.72999954223633
1409,2015-08-10,61.04999923706055,61.70000076293945,61.970001220703125,61.04999923706055,486300.0,0.1100006103515696,0.970001220703125,0.7600021362304688,0.8899993896484375,-43700.0,61.70000076293945
1410,2015-08-11,61.130001068115234,61.150001525878906,61.77999877929688,60.77000045776367,491300.0,0.0800018310546875,-0.5499992370605469,-0.1900024414062429,-0.279998779296875,5000.0,61.150001525878906
1411,2015-08-12,60.33000183105469,60.83000183105469,60.95000076293945,59.66999816894531,431300.0,-0.7999992370605469,-0.31999969482421875,-0.829998016357429,-1.1000022888183594,-60000.0,60.83000183105469
1412,2015-08-13,60.630001068115234,60.20000076293945,61.27000045776367,60.13999938964844,509500.0,0.2999992370605469,-0.6300010681152344,0.31999969482421875,0.470001220703125,78200.0,60.20000076293945
1413,2015-08-14,60.0,60.56999969482422,60.66999816894531,59.68000030517578,341500.0,-0.6300010681152344,0.3699989318847656,-0.6000022888183594,-0.45999908447265625,-168000.0,60.56999969482422
1414,2015-08-17,60.47999954223633,60.880001068115234,60.9900016784668,60.04999923706055,701000.0,0.4799995422363281,0.3100013732910156,0.3200035095214844,0.3699989318847656,359500.0,60.880001068115234
1415,2015-08-18,60.810001373291016,60.52000045776367,61.31999969482422,60.31999969482422,385200.0,0.3300018310546875,-0.3600006103515625,0.3299980163574219,0.2700004577636719,-315800.0,60.52000045776367
1416,2015-08-19,60.06999969482422,59.72999954223633,60.43000030517578,59.43999862670898,726200.0,-0.7400016784667969,-0.7900009155273438,-0.8899993896484375,-0.8800010681152415,341000.0,59.72999954223633
1417,2015-08-20,59.5,58.02000045776367,59.5,57.959999084472656,539500.0,-0.5699996948242188,-1.7099990844726562,-0.9300003051757812,-1.479999542236321,-186700.0,58.02000045776367
1418,2015-08-21,57.63999938964844,56.45000076293945,57.9900016784668,56.38999938964844,669400.0,-1.8600006103515625,-1.5699996948242188,-1.5099983215332031,-1.5699996948242188,129900.0,56.45000076293945
1419,2015-08-24,53.38999938964844,54.54999923706055,56.40999984741211,52.0099983215332,874200.0,-4.25,-1.9000015258789062,-1.5800018310546875,-4.380001068115234,204800.0,54.54999923706055
1420,2015-08-25,56.380001068115234,54.22999954223633,56.470001220703125,54.150001525878906,774500.0,2.990001678466797,-0.31999969482421875,0.060001373291015625,2.140003204345703,-99700.0,54.22999954223633
1421,2015-08-26,55.52999877929688,55.95000076293945,56.220001220703125,54.709999084472656,914200.0,-0.8500022888183523,1.720001220703125,-0.25,0.55999755859375,139700.0,55.95000076293945
1422,2015-08-27,56.83000183105469,56.81999969482422,57.4900016784668,55.81999969482422,426800.0,1.3000030517578054,0.8699989318847656,1.2700004577636719,1.1100006103515625,-487400.0,56.81999969482422
1423,2015-08-28,57.02000045776367,57.27000045776367,57.36000061035156,56.36000061035156,375000.0,0.18999862670898438,0.4500007629394531,-0.13000106811523438,0.5400009155273438,-51800.0,57.27000045776367
1424,2015-08-31,57.06999969482422,56.59999847412109,57.84000015258789,56.54999923706055,595700.0,0.049999237060546875,-0.6700019836425852,0.4799995422363281,0.18999862670898438,220700.0,56.59999847412109
1425,2015-09-01,55.619998931884766,53.93999862670898,56.43999862670898,53.84999847412109,928800.0,-1.4500007629394531,-2.6599998474121094,-1.4000015258789134,-2.7000007629394602,333100.0,53.93999862670898
1426,2015-09-02,54.4900016784668,55.09999847412109,55.130001068115234,53.56999969482422,806800.0,-1.1299972534179688,1.1599998474121094,-1.309997558593743,-0.2799987792968679,-122000.0,55.09999847412109
1427,2015-09-03,55.16999816894531,55.130001068115234,55.86000061035156,54.880001068115234,633000.0,0.6799964904785156,0.03000259399414773,0.7299995422363281,1.3100013732910156,-173800.0,55.130001068115234
1428,2015-09-04,54.43999862670898,54.27999877929688,54.869998931884766,53.75,510000.0,-0.7299995422363352,-0.8500022888183523,-0.9900016784667969,-1.1300010681152344,-123000.0,54.27999877929688
1429,2015-09-08,55.209999084472656,55.400001525878906,55.52000045776367,54.70000076293945,474800.0,0.770000457763679,1.1200027465820241,0.6500015258789062,0.9500007629394531,-35200.0,55.400001525878906
1430,2015-09-09,56.02999877929688,54.970001220703125,56.209999084472656,54.84999847412109,332500.0,0.8199996948242259,-0.43000030517578125,0.6899986267089844,0.14999771118163352,-142300.0,54.970001220703125
1431,2015-09-10,54.68999862670898,55.18999862670898,55.84000015258789,54.34000015258789,369700.0,-1.3400001525879048,0.21999740600585227,-0.3699989318847656,-0.509998321533196,37200.0,55.18999862670898
1432,2015-09-11,55.52999877929688,55.54999923706055,56.900001525878906,55.09000015258789,631300.0,0.8400001525879048,0.3600006103515696,1.0600013732910156,0.75,261600.0,55.54999923706055
1433,2015-09-14,55.65999984741211,55.61000061035156,55.880001068115234,55.380001068115234,563000.0,0.13000106811522727,0.060001373291015625,-1.0200004577636719,0.29000091552734375,-68300.0,55.61000061035156
1434,2015-09-15,55.84000015258789,56.52000045776367,56.65999984741211,55.02999877929688,484800.0,0.18000030517578125,0.9099998474121094,0.779998779296875,-0.35000228881835227,-78200.0,56.52000045776367
1435,2015-09-16,56.33000183105469,56.59999847412109,56.790000915527344,56.119998931884766,447100.0,0.4900016784667969,0.07999801635741477,0.13000106811523438,1.0900001525878835,-37700.0,56.59999847412109
1436,2015-09-17,56.72999954223633,58.45000076293945,59.470001220703125,56.45000076293945,755700.0,0.3999977111816406,1.8500022888183665,2.6800003051757812,0.3300018310546875,308600.0,58.45000076293945
1437,2015-09-18,57.7400016784668,57.41999816894531,58.540000915527344,57.2400016784668,686200.0,1.0100021362304688,-1.0300025939941406,-0.9300003051757812,0.7900009155273438,-69500.0,57.41999816894531
1438,2015-09-21,57.5,57.0099983215332,58.06999969482422,56.68000030517578,421300.0,-0.24000167846679688,-0.4099998474121094,-0.470001220703125,-0.5600013732910156,-264900.0,57.0099983215332
1439,2015-09-22,56.45000076293945,56.869998931884766,56.97999954223633,56.119998931884766,562000.0,-1.0499992370605469,-0.1399993896484375,-1.0900001525878906,-0.5600013732910156,140700.0,56.869998931884766
1440,2015-09-23,56.84999847412109,57.209999084472656,57.540000915527344,56.709999084472656,323800.0,0.3999977111816335,0.3400001525878906,0.5600013732910156,0.5900001525878906,-238200.0,57.209999084472656
1441,2015-09-24,56.810001373291016,56.959999084472656,57.09999847412109,56.09000015258789,361600.0,-0.03999710083007102,-0.25,-0.4400024414062571,-0.6199989318847656,37800.0,56.959999084472656
1442,2015-09-25,57.369998931884766,56.650001525878906,57.790000915527344,55.90999984741211,702200.0,0.55999755859375,-0.30999755859375,0.6900024414062571,-0.18000030517578125,340600.0,56.650001525878906
1443,2015-09-28,56.16999816894531,55.33000183105469,56.470001220703125,54.63999938964844,881200.0,-1.2000007629394531,-1.3199996948242188,-1.3199996948242188,-1.2700004577636719,179000.0,55.33000183105469
1444,2015-09-29,55.5099983215332,55.90999984741211,56.79999923706055,55.150001525878906,742600.0,-0.6599998474121094,0.5799980163574219,0.3299980163574219,0.5100021362304688,-138600.0,55.90999984741211
1445,2015-09-30,56.2400016784668,56.7599983215332,56.93999862670898,55.5099983215332,847200.0,0.7300033569335938,0.8499984741210938,0.1399993896484304,0.3599967956542969,104600.0,56.7599983215332
1446,2015-10-01,56.58000183105469,55.43999862670898,56.790000915527344,55.0,882300.0,0.3400001525878906,-1.3199996948242259,-0.14999771118163352,-0.5099983215332031,35100.0,55.43999862670898
1447,2015-10-02,54.90999984741211,56.90999984741211,56.970001220703125,54.68999862670898,693300.0,-1.6700019836425781,1.470001220703132,0.18000030517578125,-0.31000137329102273,-189000.0,56.90999984741211
1448,2015-10-05,57.29999923706055,58.470001220703125,58.59000015258789,57.29999923706055,744700.0,2.3899993896484375,1.5600013732910156,1.6199989318847656,2.6100006103515696,51400.0,58.470001220703125
1449,2015-10-06,58.54999923706055,55.75,58.959999084472656,55.52999877929688,721000.0,1.25,-2.720001220703125,0.3699989318847656,-1.7700004577636648,-23700.0,55.75
1450,2015-10-07,56.04999923706055,56.54999923706055,56.83000183105469,55.369998931884766,671300.0,-2.5,0.7999992370605469,-2.1299972534179688,-0.15999984741211648,-49700.0,56.54999923706055
1451,2015-10-08,56.59000015258789,56.22999954223633,56.959999084472656,55.43000030517578,450100.0,0.5400009155273438,-0.31999969482421875,0.12999725341796875,0.060001373291015625,-221200.0,56.22999954223633
1452,2015-10-09,56.33000183105469,56.38999938964844,56.630001068115234,55.68000030517578,689300.0,-0.2599983215332031,0.15999984741210938,-0.3299980163574219,0.25,239200.0,56.38999938964844
1453,2015-10-12,56.45000076293945,57.2599983215332,57.65999984741211,56.380001068115234,355600.0,0.11999893188476562,0.8699989318847656,1.029998779296875,0.7000007629394531,-333700.0,57.2599983215332
1454,2015-10-13,56.83000183105469,56.209999084472656,57.52999877929688,56.15999984741211,747400.0,0.3800010681152344,-1.0499992370605469,-0.13000106811522727,-0.220001220703125,391800.0,56.209999084472656
1455,2015-10-14,56.52000045776367,56.5,57.04999923706055,55.31999969482422,742500.0,-0.3100013732910156,0.29000091552734375,-0.47999954223633523,-0.8400001525878906,-4900.0,56.5
1456,2015-10-15,57.130001068115234,60.650001525878906,60.93000030517578,56.97999954223633,1555900.0,0.6100006103515625,4.150001525878906,3.8800010681152344,1.6599998474121094,813400.0,60.650001525878906
1457,2015-10-16,60.83000183105469,60.650001525878906,61.41999816894531,59.84000015258789,653000.0,3.700000762939453,0.0,0.48999786376953125,2.8600006103515625,-902900.0,60.650001525878906
1458,2015-10-19,60.470001220703125,61.09999847412109,61.72999954223633,60.33000183105469,769600.0,-0.3600006103515625,0.4499969482421804,0.3100013732910156,0.4900016784667969,116600.0,61.09999847412109
1459,2015-10-20,61.27999877929688,61.97999954223633,62.0,60.720001220703125,821200.0,0.8099975585937571,0.8800010681152415,0.2700004577636719,0.3899993896484375,51600.0,61.97999954223633
1460,2015-10-21,62.43999862670898,61.59000015258789,62.43999862670898,60.7400016784668,700000.0,1.1599998474120952,-0.3899993896484375,0.43999862670897727,0.020000457763671875,-121200.0,61.59000015258789
1461,2015-10-22,61.7599983215332,60.77999877929688,61.900001525878906,60.34999847412109,2557600.0,-0.6800003051757741,-0.8100013732910085,-0.539997100830071,-0.39000320434571023,1857600.0,60.77999877929688
1462,2015-10-23,64.5,67.97000122070312,68.4800033569336,64.4000015258789,2609100.0,2.740001678466797,7.190002441406243,6.5800018310546875,4.05000305175782,51500.0,67.97000122070312
1463,2015-10-26,67.0,68.2699966430664,68.43000030517578,66.18000030517578,1298000.0,2.5,0.29999542236328125,-0.0500030517578125,1.779998779296875,-1311100.0,68.2699966430664
1464,2015-10-27,68.0,67.08999633789062,68.16000366210938,66.22000122070312,1255500.0,1.0,-1.1800003051757812,-0.26999664306640625,0.04000091552734375,-42500.0,67.08999633789062
1465,2015-10-28,67.12000274658203,66.30000305175781,67.12000274658203,65.38999938964844,1379500.0,-0.8799972534179688,-0.7899932861328125,-1.0400009155273438,-0.8300018310546875,124000.0,66.30000305175781
1466,2015-10-29,66.47000122070312,65.69999694824219,66.47000122070312,65.27999877929688,1193900.0,-0.6500015258789062,-0.600006103515625,-0.6500015258789062,-0.1100006103515625,-185600.0,65.69999694824219
1467,2015-10-30,65.38999938964844,65.45999908447266,65.97000122070312,64.55999755859375,923900.0,-1.0800018310546875,-0.23999786376953125,-0.5,-0.720001220703125,-270000.0,65.45999908447266
1468,2015-11-02,65.76000213623047,66.37000274658203,67.08000183105469,65.1500015258789,891900.0,0.37000274658203125,0.910003662109375,1.1100006103515625,0.5900039672851562,-32000.0,66.37000274658203
1469,2015-11-03,66.19999694824219,66.93000030517578,66.95999908447266,65.61000061035156,464600.0,0.43999481201171875,0.55999755859375,-0.12000274658203125,0.45999908447265625,-427300.0,66.93000030517578
1470,2015-11-04,67.18000030517578,66.52999877929688,67.30999755859375,65.9800033569336,340100.0,0.9800033569335938,-0.40000152587890625,0.34999847412109375,0.37000274658203125,-124500.0,66.52999877929688
1471,2015-11-05,66.5999984741211,66.38999938964844,66.80000305175781,65.77999877929688,322100.0,-0.5800018310546875,-0.1399993896484375,-0.5099945068359375,-0.20000457763671875,-18000.0,66.38999938964844
1472,2015-11-06,66.16000366210938,67.16999816894531,67.19000244140625,65.94000244140625,334200.0,-0.43999481201171875,0.779998779296875,0.3899993896484375,0.160003662109375,12100.0,67.16999816894531
1473,2015-11-09,66.93000030517578,67.08000183105469,67.9800033569336,66.56999969482422,496500.0,0.7699966430664062,-0.089996337890625,0.7900009155273438,0.6299972534179688,162300.0,67.08000183105469
1474,2015-11-10,66.66000366210938,66.0999984741211,67.11000061035156,64.69000244140625,1177000.0,-0.26999664306640625,-0.9800033569335938,-0.8700027465820312,-1.8799972534179688,680500.0,66.0999984741211
1475,2015-11-11,66.0,65.58999633789062,66.19000244140625,65.43000030517578,741000.0,-0.660003662109375,-0.5100021362304688,-0.9199981689453125,0.7399978637695312,-436000.0,65.58999633789062
1476,2015-11-12,65.04000091552734,64.0,65.5999984741211,63.880001068115234,483800.0,-0.9599990844726562,-1.589996337890625,-0.5900039672851562,-1.5499992370605469,-257200.0,64.0
1477,2015-11-13,64.0,63.66999816894531,64.36000061035156,63.59999847412109,475300.0,-1.0400009155273438,-0.3300018310546875,-1.2399978637695312,-0.28000259399414773,-8500.0,63.66999816894531
1478,2015-11-16,63.650001525878906,65.1500015258789,65.2300033569336,63.04999923706055,699300.0,-0.34999847412109375,1.4800033569335938,0.8700027465820312,-0.5499992370605398,224000.0,65.1500015258789
1479,2015-11-17,65.33000183105469,65.27999877929688,66.41000366210938,65.11000061035156,642800.0,1.6800003051757812,0.12999725341796875,1.1800003051757812,2.0600013732910156,-56500.0,65.27999877929688
1480,2015-11-18,66.62999725341797,66.33000183105469,66.72000122070312,65.13999938964844,436300.0,1.2999954223632812,1.0500030517578125,0.30999755859375,0.029998779296875,-206500.0,66.33000183105469
1481,2015-11-19,66.37999725341797,67.38999938964844,67.45999908447266,66.0,802100.0,-0.25,1.05999755859375,0.7399978637695312,0.8600006103515625,365800.0,67.38999938964844
1482,2015-11-20,67.36000061035156,67.19000244140625,67.95999908447266,66.91999816894531,454000.0,0.9800033569335938,-0.1999969482421875,0.5,0.9199981689453125,-348100.0,67.19000244140625
1483,2015-11-23,67.04000091552734,67.20999908447266,67.68000030517578,66.91999816894531,595500.0,-0.31999969482421875,0.01999664306640625,-0.279998779296875,0.0,141500.0,67.20999908447266
1484,2015-11-24,67.0,67.25,67.30000305175781,66.19000244140625,663600.0,-0.04000091552734375,0.04000091552734375,-0.37999725341796875,-0.7299957275390625,68100.0,67.25
1485,2015-11-25,67.45999908447266,67.76000213623047,67.97000122070312,67.22000122070312,321500.0,0.45999908447265625,0.5100021362304688,0.6699981689453125,1.029998779296875,-342100.0,67.76000213623047
1486,2015-11-27,67.7300033569336,67.6500015258789,67.97000122070312,67.25,141200.0,0.2700042724609375,-0.1100006103515625,0.0,0.029998779296875,-180300.0,67.6500015258789
1487,2015-11-30,67.79000091552734,66.73999786376953,68.0,66.44999694824219,424900.0,0.05999755859375,-0.910003662109375,0.029998779296875,-0.8000030517578125,283700.0,66.73999786376953
1488,2015-12-01,66.86000061035156,67.08999633789062,67.2300033569336,66.1500015258789,301900.0,-0.9300003051757812,0.34999847412109375,-0.7699966430664062,-0.29999542236328125,-123000.0,67.08999633789062
1489,2015-12-02,67.33999633789062,67.93000030517578,68.33000183105469,67.08999633789062,580600.0,0.4799957275390625,0.8400039672851562,1.0999984741210938,0.9399948120117188,278700.0,67.93000030517578
1490,2015-12-03,68.33000183105469,65.81999969482422,68.41999816894531,65.58000183105469,517900.0,0.9900054931640625,-2.1100006103515625,0.089996337890625,-1.5099945068359375,-62700.0,65.81999969482422
1491,2015-12-04,65.80000305175781,65.55999755859375,66.29000091552734,64.5199966430664,588700.0,-2.529998779296875,-0.26000213623046875,-2.1299972534179688,-1.0600051879882812,70800.0,65.55999755859375
1492,2015-12-07,65.70999908447266,66.47000122070312,66.58999633789062,65.05999755859375,308400.0,-0.09000396728515625,0.910003662109375,0.29999542236328125,0.5400009155273438,-280300.0,66.47000122070312
1493,2015-12-08,66.2300033569336,66.58000183105469,66.72000122070312,65.12999725341797,341900.0,0.5200042724609375,0.1100006103515625,0.1300048828125,0.06999969482421875,33500.0,66.58000183105469
1494,2015-12-09,66.16999816894531,64.83999633789062,66.95999908447266,64.5199966430664,353500.0,-0.06000518798828125,-1.7400054931640625,0.23999786376953125,-0.6100006103515625,11600.0,64.83999633789062
1495,2015-12-10,65.04000091552734,65.02999877929688,66.3499984741211,64.45999908447266,370700.0,-1.1299972534179688,0.19000244140625,-0.6100006103515625,-0.05999755859375,17200.0,65.02999877929688
1496,2015-12-11,64.69000244140625,65.08999633789062,65.3499984741211,64.02999877929688,434900.0,-0.34999847412109375,0.05999755859375,-1.0,-0.43000030517578125,64200.0,65.08999633789062
