,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
680,2012-09-13,82.91000366210938,83.31999969482422,83.70999908447266,82.1500015258789,4315300.0,-0.089996337890625,0.1699981689453125,-0.2700042724609375,-0.779998779296875,1039100.0,83.31999969482422
681,2012-09-14,83.58999633789062,81.36000061035156,83.58999633789062,81.08000183105469,7436000.0,0.67999267578125,-1.9599990844726562,-0.12000274658203125,-1.0699996948242188,3120700.0,81.36000061035156
682,2012-09-17,81.08000183105469,82.08999633789062,82.08999633789062,80.5999984741211,6972100.0,-2.5099945068359375,0.7299957275390625,-1.5,-0.48000335693359375,-463900.0,82.08999633789062
683,2012-09-18,82.25,82.04000091552734,82.79000091552734,81.52999877929688,4608200.0,1.1699981689453125,-0.04999542236328125,0.7000045776367188,0.9300003051757812,-2363900.0,82.04000091552734
684,2012-09-19,82.2300033569336,81.70999908447266,82.33999633789062,81.52999877929688,3968200.0,-0.01999664306640625,-0.3300018310546875,-0.45000457763671875,0.0,-640000.0,81.70999908447266
685,2012-09-20,81.47000122070312,82.30000305175781,82.33000183105469,81.4000015258789,3979200.0,-0.7600021362304688,0.5900039672851562,-0.0099945068359375,-0.12999725341796875,11000.0,82.30000305175781
686,2012-09-21,82.47000122070312,82.02999877929688,82.79000091552734,81.5,6789200.0,1.0,-0.2700042724609375,0.45999908447265625,0.09999847412109375,2810000.0,82.02999877929688
687,2012-09-24,82.06999969482422,82.91000366210938,83.06999969482422,81.97000122070312,3261400.0,-0.40000152587890625,0.8800048828125,0.279998779296875,0.470001220703125,-3527800.0,82.91000366210938
688,2012-09-25,83.01000213623047,83.80999755859375,84.76000213623047,82.98999786376953,6532100.0,0.94000244140625,0.899993896484375,1.69000244140625,1.0199966430664062,3270700.0,83.80999755859375
689,2012-09-26,84.08999633789062,83.45999908447266,84.91999816894531,83.16000366210938,5420600.0,1.0799942016601562,-0.34999847412109375,0.15999603271484375,0.17000579833984375,-1111500.0,83.45999908447266
690,2012-09-27,83.54000091552734,84.23999786376953,84.55999755859375,83.06999969482422,3570800.0,-0.5499954223632812,0.779998779296875,-0.3600006103515625,-0.09000396728515625,-1849800.0,84.23999786376953
691,2012-09-28,83.98999786376953,84.29000091552734,84.52999877929688,83.61000061035156,3629800.0,0.4499969482421875,0.0500030517578125,-0.029998779296875,0.5400009155273438,59000.0,84.29000091552734
692,2012-10-01,84.5,85.08000183105469,85.33999633789062,84.36000061035156,4146000.0,0.5100021362304688,0.7900009155273438,0.80999755859375,0.75,516200.0,85.08000183105469
693,2012-10-02,85.47000122070312,86.3499984741211,86.58999633789062,85.13999938964844,3758500.0,0.970001220703125,1.2699966430664062,1.25,0.779998779296875,-387500.0,86.3499984741211
694,2012-10-03,86.13999938964844,86.80000305175781,86.83000183105469,86.13999938964844,4388700.0,0.6699981689453125,0.45000457763671875,0.2400054931640625,1.0,630200.0,86.80000305175781
695,2012-10-04,86.9800033569336,86.38999938964844,87.44999694824219,86.29000091552734,2787300.0,0.8400039672851562,-0.410003662109375,0.6199951171875,0.15000152587890625,-1601400.0,86.38999938964844
696,2012-10-05,86.8499984741211,86.94000244140625,87.31999969482422,86.63999938964844,3230800.0,-0.1300048828125,0.5500030517578125,-0.12999725341796875,0.34999847412109375,443500.0,86.94000244140625
697,2012-10-08,86.62000274658203,86.04000091552734,86.98999786376953,85.83000183105469,2107800.0,-0.2299957275390625,-0.9000015258789062,-0.3300018310546875,-0.80999755859375,-1123000.0,86.04000091552734
698,2012-10-09,85.69000244140625,85.43000030517578,86.04000091552734,85.1500015258789,3131900.0,-0.9300003051757812,-0.6100006103515625,-0.9499969482421875,-0.6800003051757812,1024100.0,85.43000030517578
699,2012-10-10,85.30000305175781,84.6500015258789,85.43000030517578,84.31999969482422,3141600.0,-0.3899993896484375,-0.779998779296875,-0.6100006103515625,-0.8300018310546875,9700.0,84.6500015258789
700,2012-10-11,85.22000122070312,84.61000061035156,85.54000091552734,84.61000061035156,2074500.0,-0.0800018310546875,-0.04000091552734375,0.1100006103515625,0.29000091552734375,-1067100.0,84.61000061035156
701,2012-10-12,84.87000274658203,84.0,85.20999908447266,83.9800033569336,3150300.0,-0.34999847412109375,-0.6100006103515625,-0.3300018310546875,-0.6299972534179688,1075800.0,84.0
702,2012-10-15,84.5,86.22000122070312,86.37999725341797,84.25,3413800.0,-0.37000274658203125,2.220001220703125,1.1699981689453125,0.26999664306640625,263500.0,86.22000122070312
703,2012-10-16,86.58000183105469,88.04000091552734,88.19000244140625,86.30000305175781,3567000.0,2.0800018310546875,1.8199996948242188,1.8100051879882812,2.0500030517578125,153200.0,88.04000091552734
704,2012-10-17,87.98999786376953,89.19999694824219,89.63999938964844,87.73999786376953,4383200.0,1.4099960327148438,1.1599960327148438,1.4499969482421875,1.4399948120117188,816200.0,89.19999694824219
705,2012-10-18,89.04000091552734,89.79000091552734,89.94999694824219,88.54000091552734,6010800.0,1.0500030517578125,0.5900039672851562,0.30999755859375,0.8000030517578125,1627600.0,89.79000091552734
706,2012-10-19,89.81999969482422,87.16000366210938,89.81999969482422,86.69999694824219,5489600.0,0.779998779296875,-2.6299972534179688,-0.12999725341796875,-1.8400039672851562,-521200.0,87.16000366210938
707,2012-10-22,86.94000244140625,87.80000305175781,89.9000015258789,86.43000030517578,4656300.0,-2.8799972534179688,0.6399993896484375,0.0800018310546875,-0.26999664306640625,-833300.0,87.80000305175781
708,2012-10-23,87.18000030517578,87.31999969482422,88.0999984741211,86.12000274658203,4261200.0,0.23999786376953125,-0.48000335693359375,-1.8000030517578125,-0.30999755859375,-395100.0,87.31999969482422
709,2012-10-24,88.52999877929688,87.5,89.13999938964844,87.4800033569336,6540500.0,1.3499984741210938,0.18000030517578125,1.0400009155273438,1.3600006103515625,2279300.0,87.5
710,2012-10-25,88.05999755859375,88.05000305175781,88.48999786376953,87.75,5483100.0,-0.470001220703125,0.5500030517578125,-0.6500015258789062,0.26999664306640625,-1057400.0,88.05000305175781
711,2012-10-26,87.52999877929688,87.62999725341797,88.16000366210938,87.16000366210938,4187900.0,-0.529998779296875,-0.42000579833984375,-0.32999420166015625,-0.589996337890625,-1295200.0,87.62999725341797
712,2012-10-31,87.70999908447266,86.48999786376953,88.19999694824219,86.18000030517578,3800400.0,0.18000030517578125,-1.1399993896484375,0.0399932861328125,-0.9800033569335938,-387500.0,86.48999786376953
713,2012-11-01,86.97000122070312,87.20999908447266,87.8499984741211,86.4800033569336,4154100.0,-0.7399978637695312,0.720001220703125,-0.34999847412109375,0.3000030517578125,353700.0,87.20999908447266
714,2012-11-02,87.36000061035156,86.44999694824219,87.62999725341797,86.26000213623047,3238100.0,0.3899993896484375,-0.7600021362304688,-0.220001220703125,-0.220001220703125,-916000.0,86.44999694824219
715,2012-11-05,86.22000122070312,86.3499984741211,87.83000183105469,85.26000213623047,5033300.0,-1.1399993896484375,-0.09999847412109375,0.20000457763671875,-1.0,1795200.0,86.3499984741211
716,2012-11-06,86.80999755859375,87.29000091552734,87.88999938964844,86.55000305175781,3586100.0,0.589996337890625,0.94000244140625,0.05999755859375,1.2900009155273438,-1447200.0,87.29000091552734
717,2012-11-07,86.75,85.33999633789062,86.9000015258789,84.16000366210938,7163900.0,-0.05999755859375,-1.9500045776367188,-0.9899978637695312,-2.3899993896484375,3577800.0,85.33999633789062
718,2012-11-08,85.05999755859375,84.73999786376953,85.5199966430664,84.58000183105469,4603100.0,-1.69000244140625,-0.5999984741210938,-1.3800048828125,0.4199981689453125,-2560800.0,84.73999786376953
719,2012-11-09,84.31999969482422,85.16999816894531,85.80999755859375,84.26000213623047,4030600.0,-0.7399978637695312,0.43000030517578125,0.29000091552734375,-0.31999969482421875,-572500.0,85.16999816894531
720,2012-11-12,85.37999725341797,85.5199966430664,86.13999938964844,84.76000213623047,3207800.0,1.05999755859375,0.34999847412109375,0.3300018310546875,0.5,-822800.0,85.5199966430664
721,2012-11-13,84.97000122070312,85.7699966430664,86.11000061035156,84.68000030517578,4890100.0,-0.40999603271484375,0.25,-0.029998779296875,-0.0800018310546875,1682300.0,85.7699966430664
722,2012-11-14,85.70999908447266,84.0199966430664,85.95999908447266,83.68000030517578,4280800.0,0.7399978637695312,-1.75,-0.15000152587890625,-1.0,-609300.0,84.0199966430664
723,2012-11-15,83.86000061035156,84.1500015258789,84.33999633789062,82.91999816894531,3569700.0,-1.8499984741210938,0.1300048828125,-1.6200027465820312,-0.7600021362304688,-711100.0,84.1500015258789
724,2012-11-16,84.27999877929688,84.54000091552734,84.98999786376953,83.44999694824219,6370800.0,0.4199981689453125,0.3899993896484375,0.6500015258789062,0.529998779296875,2801100.0,84.54000091552734
725,2012-11-19,85.4800033569336,85.4000015258789,85.66999816894531,84.5999984741211,3796400.0,1.2000045776367188,0.8600006103515625,0.6800003051757812,1.1500015258789062,-2574400.0,85.4000015258789
726,2012-11-20,85.22000122070312,86.56999969482422,86.56999969482422,85.0999984741211,4215200.0,-0.26000213623046875,1.1699981689453125,0.9000015258789062,0.5,418800.0,86.56999969482422
727,2012-11-21,86.62000274658203,86.6500015258789,86.81999969482422,86.05000305175781,2624000.0,1.4000015258789062,0.0800018310546875,0.25,0.9500045776367188,-1591200.0,86.6500015258789
728,2012-11-23,87.0,87.5999984741211,87.63999938964844,86.55000305175781,2267200.0,0.37999725341796875,0.9499969482421875,0.8199996948242188,0.5,-356800.0,87.5999984741211
729,2012-11-26,87.19000244140625,87.29000091552734,87.4000015258789,86.72000122070312,4925300.0,0.19000244140625,-0.30999755859375,-0.23999786376953125,0.1699981689453125,2658100.0,87.29000091552734
730,2012-11-27,87.4000015258789,86.9800033569336,87.52999877929688,86.87999725341797,3568700.0,0.20999908447265625,-0.30999755859375,0.12999725341796875,0.15999603271484375,-1356600.0,86.9800033569336
731,2012-11-28,86.7699966430664,87.04000091552734,87.22000122070312,85.45999908447266,4704900.0,-0.6300048828125,0.05999755859375,-0.30999755859375,-1.4199981689453125,1136200.0,87.04000091552734
732,2012-11-29,87.44999694824219,88.61000061035156,88.87000274658203,87.16999816894531,4391500.0,0.6800003051757812,1.5699996948242188,1.6500015258789062,1.7099990844726562,-313400.0,88.61000061035156
733,2012-11-30,88.87999725341797,88.80000305175781,89.08000183105469,88.44999694824219,4408000.0,1.4300003051757812,0.19000244140625,0.20999908447265625,1.279998779296875,16500.0,88.80000305175781
734,2012-12-03,88.91999816894531,88.4000015258789,89.58999633789062,88.11000061035156,3712100.0,0.04000091552734375,-0.40000152587890625,0.5099945068359375,-0.339996337890625,-695900.0,88.4000015258789
735,2012-12-04,88.66000366210938,88.33000183105469,88.86000061035156,88.12000274658203,2745500.0,-0.2599945068359375,-0.06999969482421875,-0.7299957275390625,0.01000213623046875,-966600.0,88.33000183105469
736,2012-12-05,88.55000305175781,89.01000213623047,89.41999816894531,87.7699966430664,3425400.0,-0.1100006103515625,0.6800003051757812,0.55999755859375,-0.350006103515625,679900.0,89.01000213623047
737,2012-12-06,89.05000305175781,88.54000091552734,89.13999938964844,88.19999694824219,3975500.0,0.5,-0.470001220703125,-0.279998779296875,0.43000030517578125,550100.0,88.54000091552734
738,2012-12-07,88.77999877929688,88.31999969482422,88.80000305175781,87.62999725341797,3526400.0,-0.2700042724609375,-0.220001220703125,-0.339996337890625,-0.5699996948242188,-449100.0,88.31999969482422
739,2012-12-10,87.95999908447266,89.73999786376953,89.80999755859375,87.7300033569336,4492600.0,-0.8199996948242188,1.4199981689453125,1.0099945068359375,0.100006103515625,966200.0,89.73999786376953
740,2012-12-11,89.87999725341797,89.94999694824219,90.25,89.62000274658203,4286300.0,1.9199981689453125,0.20999908447265625,0.44000244140625,1.8899993896484375,-206300.0,89.94999694824219
741,2012-12-12,90.0,90.16999816894533,90.80999755859376,89.69999694824219,3571700.0,0.12000274658203125,0.2200012207031392,0.5599975585937642,0.07999420166015625,-714600.0,90.16999816894533
742,2012-12-13,90.05999755859375,89.1500015258789,90.3499984741211,88.69999694824219,2713300.0,0.05999755859375,-1.0199966430664205,-0.45999908447267046,-1.0,-858400.0,89.1500015258789
743,2012-12-14,89.05000305175781,89.19999694824219,90.12999725341795,88.91000366210938,3398500.0,-1.0099945068359375,0.04999542236328125,-0.2200012207031392,0.2100067138671875,685200.0,89.19999694824219
744,2012-12-17,89.25,89.5,89.63999938964844,89.02999877929688,3049800.0,0.1999969482421875,0.3000030517578125,-0.48999786376951704,0.1199951171875,-348700.0,89.5
745,2012-12-18,89.98999786376953,89.29000091552734,90.0,88.98999786376953,5514200.0,0.7399978637695312,-0.20999908447265625,0.3600006103515625,-0.04000091552734375,2464400.0,89.29000091552734
746,2012-12-19,89.51000213623047,88.48999786376953,89.58000183105469,88.37000274658203,4916500.0,-0.4799957275390625,-0.8000030517578125,-0.4199981689453125,-0.6199951171875,-597700.0,88.48999786376953
747,2012-12-20,88.48999786376953,88.41000366210938,88.81999969482422,88.0,2887800.0,-1.0200042724609375,-0.07999420166015625,-0.7600021362304688,-0.37000274658203125,-2028700.0,88.41000366210938
748,2012-12-21,87.97000122070312,87.16000366210938,87.97000122070312,86.33999633789062,7247000.0,-0.5199966430664062,-1.25,-0.8499984741210938,-1.660003662109375,4359200.0,87.16000366210938
749,2012-12-24,86.9800033569336,87.4000015258789,87.62000274658203,86.91000366210938,1596900.0,-0.9899978637695312,0.23999786376953125,-0.34999847412109375,0.57000732421875,-5650100.0,87.4000015258789
750,2012-12-26,87.30000305175781,86.88999938964844,87.5199966430664,86.0999984741211,2720400.0,0.31999969482421875,-0.5100021362304688,-0.100006103515625,-0.8100051879882812,1123500.0,86.88999938964844
751,2012-12-27,86.69999694824219,86.1500015258789,87.55000305175781,85.26000213623047,3122600.0,-0.600006103515625,-0.7399978637695312,0.03000640869140625,-0.839996337890625,402200.0,86.1500015258789
752,2012-12-28,85.5999984741211,85.23999786376953,86.13999938964844,85.16999816894531,2418700.0,-1.0999984741210938,-0.910003662109375,-1.410003662109375,-0.09000396728515625,-703900.0,85.23999786376953
753,2012-12-31,85.0,86.19999694824219,86.80000305175781,84.55999755859375,3896700.0,-0.5999984741210938,0.9599990844726562,0.660003662109375,-0.6100006103515625,1478000.0,86.19999694824219
754,2013-01-02,87.36000061035156,89.1500015258789,89.23999786376953,87.29000091552734,5772800.0,2.3600006103515625,2.9500045776367188,2.4399948120117188,2.7300033569335938,1876100.0,89.1500015258789
755,2013-01-03,89.52999877929688,88.58999633789062,89.58000183105469,88.33999633789062,3871300.0,2.1699981689453125,-0.5600051879882812,0.34000396728515625,1.0499954223632812,-1901500.0,88.58999633789062
756,2013-01-04,88.58999633789062,88.9800033569336,89.27999877929688,88.41999816894531,3280500.0,-0.94000244140625,0.39000701904296875,-0.3000030517578125,0.0800018310546875,-590800.0,88.9800033569336
757,2013-01-07,88.48999786376953,88.52999877929688,88.80000305175781,87.76000213623047,2573300.0,-0.09999847412109375,-0.45000457763671875,-0.4799957275390625,-0.6599960327148438,-707200.0,88.52999877929688
758,2013-01-08,88.44000244140625,88.1500015258789,88.68000030517578,87.44000244140625,5170700.0,-0.04999542236328125,-0.37999725341796875,-0.12000274658203125,-0.31999969482421875,2597400.0,88.1500015258789
759,2013-01-09,88.33999633789062,88.66999816894531,88.91999816894531,88.20999908447266,3372500.0,-0.100006103515625,0.5199966430664062,0.23999786376953125,0.7699966430664062,-1798200.0,88.66999816894531
760,2013-01-10,88.31999969482422,87.80999755859375,89.0,87.2699966430664,5861200.0,-0.01999664306640625,-0.8600006103515625,0.0800018310546875,-0.94000244140625,2488700.0,87.80999755859375
761,2013-01-11,87.94999694824219,86.95999908447266,88.05000305175781,86.87000274658203,4681700.0,-0.37000274658203125,-0.8499984741210938,-0.9499969482421875,-0.399993896484375,-1179500.0,86.95999908447266
762,2013-01-14,87.16999816894531,86.91999816894531,87.25,86.5,4401000.0,-0.779998779296875,-0.04000091552734375,-0.8000030517578125,-0.37000274658203125,-280700.0,86.91999816894531
763,2013-01-15,86.55999755859375,85.08000183105469,86.86000061035156,85.0,6277900.0,-0.6100006103515625,-1.839996337890625,-0.3899993896484375,-1.5,1876900.0,85.08000183105469
764,2013-01-16,85.02999877929688,84.31999969482422,85.33999633789062,84.2699966430664,7753800.0,-1.529998779296875,-0.7600021362304688,-1.5200042724609375,-0.7300033569335938,1475900.0,84.31999969482422
765,2013-01-17,84.0999984741211,83.94000244140625,84.47000122070312,83.87999725341797,6268400.0,-0.9300003051757812,-0.37999725341796875,-0.8699951171875,-0.3899993896484375,-1485400.0,83.94000244140625
766,2013-01-18,83.80999755859375,82.08000183105469,83.87000274658203,81.58000183105469,14408700.0,-0.29000091552734375,-1.8600006103515625,-0.5999984741210938,-2.2999954223632812,8140300.0,82.08000183105469
767,2013-01-22,82.0,83.29000091552734,83.41000366210938,81.55999755859375,9394900.0,-1.80999755859375,1.2099990844726562,-0.45999908447265625,-0.0200042724609375,-5013800.0,83.29000091552734
768,2013-01-23,83.05999755859375,83.06999969482422,84.48999786376953,82.87000274658203,7670400.0,1.05999755859375,-0.220001220703125,1.0799942016601562,1.3100051879882812,-1724500.0,83.06999969482422
769,2013-01-24,83.33999633789062,82.62000274658203,83.91999816894531,82.12000274658203,8071300.0,0.279998779296875,-0.4499969482421875,-0.5699996948242188,-0.75,400900.0,82.62000274658203
770,2013-01-25,82.7300033569336,83.41999816894531,83.43000030517578,82.08999633789062,7235200.0,-0.6099929809570312,0.7999954223632812,-0.48999786376953125,-0.03000640869140625,-836100.0,83.41999816894531
771,2013-01-28,83.20999908447266,85.58999633789062,86.0999984741211,82.81999969482422,9426900.0,0.4799957275390625,2.1699981689453125,2.6699981689453125,0.7300033569335938,2191700.0,85.58999633789062
772,2013-01-29,85.0,86.58999633789062,87.88999938964844,85.0,21502900.0,1.7900009155273438,1.0,1.7900009155273438,2.1800003051757812,12076000.0,86.58999633789062
773,2013-01-30,86.5999984741211,85.37999725341797,86.81999969482422,85.19999694824219,4963100.0,1.5999984741210938,-1.2099990844726562,-1.0699996948242188,0.1999969482421875,-16539800.0,85.37999725341797
774,2013-01-31,85.08999633789062,85.45999908447266,86.12000274658203,85.04000091552734,4269700.0,-1.5100021362304688,0.0800018310546875,-0.6999969482421875,-0.15999603271484375,-693400.0,85.45999908447266
775,2013-02-01,86.16999816894531,86.30000305175781,86.93000030517578,85.25,3379500.0,1.0800018310546875,0.8400039672851562,0.80999755859375,0.20999908447265625,-890200.0,86.30000305175781
776,2013-02-04,85.44000244140625,85.73999786376953,86.23999786376953,85.44000244140625,3907500.0,-0.7299957275390625,-0.5600051879882812,-0.69000244140625,0.19000244140625,528000.0,85.73999786376953
777,2013-02-05,86.08000183105469,86.52999877929688,86.58999633789062,85.41999816894531,4577900.0,0.6399993896484375,0.7900009155273438,0.34999847412109375,-0.0200042724609375,670400.0,86.52999877929688
778,2013-02-06,86.45999908447266,86.58999633789062,87.47000122070312,86.0,5549100.0,0.37999725341796875,0.05999755859375,0.8800048828125,0.5800018310546875,971200.0,86.58999633789062
779,2013-02-07,87.0,85.22000122070312,87.0,85.04000091552734,7639700.0,0.5400009155273438,-1.3699951171875,-0.470001220703125,-0.9599990844726562,2090600.0,85.22000122070312
780,2013-02-08,85.61000061035156,86.7699966430664,87.16999816894531,85.38999938964844,8354900.0,-1.3899993896484375,1.5499954223632812,0.1699981689453125,0.34999847412109375,715200.0,86.7699966430664
781,2013-02-11,85.4800033569336,84.91999816894531,85.9800033569336,84.58999633789062,7538400.0,-0.12999725341796875,-1.8499984741210938,-1.1899948120117188,-0.8000030517578125,-816500.0,84.91999816894531
782,2013-02-12,85.0,84.54000091552734,85.2300033569336,84.27999877929688,4656000.0,-0.48000335693359375,-0.37999725341796875,-0.75,-0.30999755859375,-2882400.0,84.54000091552734
783,2013-02-13,84.95999908447266,84.94000244140625,85.12999725341797,84.44999694824219,7943200.0,-0.04000091552734375,0.40000152587890625,-0.100006103515625,0.1699981689453125,3287200.0,84.94000244140625
784,2013-02-14,86.0,84.72000122070312,86.4000015258789,84.61000061035156,6189100.0,1.0400009155273438,-0.220001220703125,1.2700042724609375,0.160003662109375,-1754100.0,84.72000122070312
785,2013-02-15,84.23999786376953,83.61000061035156,84.72000122070312,83.31999969482422,5622200.0,-1.7600021362304688,-1.1100006103515625,-1.6800003051757812,-1.2900009155273438,-566900.0,83.61000061035156
786,2013-02-19,83.51000213623047,84.12999725341797,84.2699966430664,82.91999816894531,5944300.0,-0.7299957275390625,0.5199966430664062,-0.45000457763671875,-0.40000152587890625,322100.0,84.12999725341797
787,2013-02-20,84.37000274658203,84.6500015258789,85.33999633789062,84.23999786376953,6388300.0,0.8600006103515625,0.5200042724609375,1.0699996948242188,1.3199996948242188,444000.0,84.6500015258789
788,2013-02-21,84.58999633789062,85.12999725341797,85.31999969482422,84.1500015258789,4094200.0,0.21999359130859375,0.4799957275390625,-0.01999664306640625,-0.089996337890625,-2294100.0,85.12999725341797
789,2013-02-22,85.06999969482422,86.81999969482422,86.87999725341797,85.06999969482422,4920400.0,0.48000335693359375,1.69000244140625,1.55999755859375,0.9199981689453125,826200.0,86.81999969482422
790,2013-02-25,89.30000305175781,89.55000305175781,91.25,89.30000305175781,11422400.0,4.230003356933594,2.7300033569335938,4.370002746582031,4.230003356933594,6502000.0,89.55000305175781
791,2013-02-26,89.62999725341797,89.47000122070312,90.20999908447266,88.66000366210938,4805200.0,0.32999420166015625,-0.0800018310546875,-1.0400009155273438,-0.6399993896484375,-6617200.0,89.47000122070312
792,2013-02-27,89.1500015258789,91.02999877929688,91.3000030517578,89.05999755859375,3549800.0,-0.4799957275390625,1.55999755859375,1.090003967285142,0.399993896484375,-1255400.0,91.02999877929688
793,2013-02-28,91.0,91.5500030517578,93.41999816894533,90.87000274658205,6528600.0,1.8499984741210938,0.5200042724609233,2.1199951171875284,1.8100051879882955,2978800.0,91.5500030517578
794,2013-03-01,91.16000366210938,92.58000183105467,92.76000213623048,90.51000213623048,4317700.0,0.160003662109375,1.029998779296875,-0.6599960327148438,-0.3600006103515625,-2210900.0,92.58000183105467
795,2013-03-04,92.11000061035156,92.7300033569336,92.75,91.5,3186700.0,0.9499969482421875,0.15000152587892046,-0.01000213623048296,0.989997863769517,-1131000.0,92.7300033569336
796,2013-03-05,93.11000061035156,93.44000244140624,93.76000213623048,92.55999755859376,3570200.0,1.0,0.709999084472642,1.010002136230483,1.0599975585937642,383500.0,93.44000244140624
797,2013-03-06,93.81999969482422,93.2699966430664,94.29000091552734,93.08999633789062,3716300.0,0.7099990844726562,-0.17000579833982954,0.5299987792968608,0.5299987792968608,146100.0,93.2699966430664
798,2013-03-07,93.43000030517578,92.9499969482422,93.87999725341795,92.81999969482422,2980100.0,-0.3899993896484375,-0.31999969482420454,-0.4100036621093892,-0.26999664306640625,-736200.0,92.9499969482422
799,2013-03-08,93.43000030517578,93.0,93.87999725341795,92.8499984741211,3084900.0,0.0,0.05000305175779829,0.0,0.029998779296875,104800.0,93.0
800,2013-03-11,92.66000366210938,91.44000244140624,93.36000061035156,90.87000274658205,5699600.0,-0.7699966430664062,-1.5599975585937642,-0.519996643066392,-1.9799957275390483,2614700.0,91.44000244140624
801,2013-03-12,91.58000183105467,91.75,91.80999755859376,91.04000091552734,4997500.0,-1.0800018310547017,0.3099975585937642,-1.5500030517577983,0.1699981689452983,-702100.0,91.75
802,2013-03-13,91.5999984741211,91.54000091552734,91.79000091552734,90.66999816894533,2606100.0,0.01999664306642046,-0.20999908447265625,-0.01999664306642046,-0.37000274658201704,-2391400.0,91.54000091552734
803,2013-03-14,91.6500015258789,92.18000030517578,92.29000091552734,91.1500015258789,3436800.0,0.0500030517578125,0.6399993896484375,0.5,0.48000335693357954,830700.0,92.18000030517578
804,2013-03-15,91.83999633789062,91.80999755859376,92.16000366210938,91.26000213623048,10172700.0,0.18999481201171875,-0.37000274658201704,-0.12999725341796875,0.11000061035157671,6735900.0,91.80999755859376
805,2013-03-18,91.2699966430664,90.38999938964844,91.36000061035156,90.3499984741211,3605900.0,-0.5699996948242188,-1.4199981689453267,-0.8000030517578125,-0.9100036621093892,-6566800.0,90.38999938964844
806,2013-03-19,90.68000030517578,92.4000015258789,92.5199966430664,90.54000091552734,4010900.0,-0.589996337890625,2.0100021362304688,1.1599960327148438,0.19000244140625,405000.0,92.4000015258789
807,2013-03-20,92.91999816894533,94.0500030517578,94.88999938964844,92.87999725341795,4157700.0,2.2399978637695455,1.650001525878892,2.3700027465820312,2.339996337890611,146800.0,94.0500030517578
808,2013-03-21,93.6500015258789,94.30999755859376,94.30999755859376,93.47000122070312,3674000.0,0.7300033569335795,0.2599945068359659,-0.5800018310546733,0.5900039672851705,-483700.0,94.30999755859376
809,2013-03-22,94.69000244140624,96.55999755859376,96.5999984741211,94.0999984741211,4724700.0,1.0400009155273295,2.25,2.2900009155273295,0.6299972534179688,1050700.0,96.55999755859376
810,2013-03-25,96.91999816894533,96.80999755859376,97.5199966430664,96.01000213623048,5042200.0,2.229995727539091,0.25,0.9199981689453125,1.9100036621093892,317500.0,96.80999755859376
811,2013-03-26,97.29000091552734,98.66000366210938,98.76000213623048,97.06999969482422,3127000.0,0.37000274658201704,1.8500061035156108,1.2400054931640767,1.0599975585937358,-1915200.0,98.66000366210938
812,2013-03-27,98.05999755859376,100.1500015258789,100.31999969482422,98.0199966430664,3478300.0,0.7699966430664205,1.4899978637695312,1.5599975585937358,0.9499969482421875,351300.0,100.1500015258789
813,2013-03-28,99.83999633789062,102.51000213623048,102.62000274658205,99.79000091552734,5506800.0,1.7799987792968608,2.3600006103515767,2.3000030517578267,1.7700042724609375,2028500.0,102.51000213623048
814,2013-04-01,102.62000274658205,102.30999755859376,103.9000015258789,101.6999969482422,4099700.0,2.7800064086914205,-0.20000457763671875,1.2799987792968608,1.909996032714858,-1407100.0,102.30999755859376
815,2013-04-02,102.38999938964844,106.4000015258789,106.61000061035156,102.38999938964844,4970500.0,-0.23000335693360796,4.090003967285142,2.7099990844726562,0.6900024414062358,870800.0,106.4000015258789
816,2013-04-03,106.68000030517578,104.80999755859376,106.79000091552734,103.93000030517578,5306700.0,4.290000915527344,-1.590003967285142,0.18000030517578125,1.5400009155273438,336200.0,104.80999755859376
817,2013-04-04,105.19000244140624,105.87999725341795,106.54000091552734,104.73999786376952,2850300.0,-1.4899978637695455,1.0699996948241903,-0.25,0.8099975585937358,-2456400.0,105.87999725341795
818,2013-04-05,104.20999908447266,104.04000091552734,104.62000274658205,103.47000122070312,4015900.0,-0.9800033569335795,-1.8399963378906108,-1.9199981689452983,-1.269996643066392,1165600.0,104.04000091552734
819,2013-04-08,104.08999633789062,105.0999984741211,105.13999938964844,103.0199966430664,3133300.0,-0.12000274658203125,1.05999755859375,0.519996643066392,-0.45000457763671875,-882600.0,105.0999984741211
820,2013-04-09,105.4800033569336,104.3000030517578,105.4800033569336,103.77999877929688,2881600.0,1.3900070190429688,-0.7999954223632955,0.34000396728515625,0.7600021362304688,-251700.0,104.3000030517578
821,2013-04-10,104.52999877929688,108.25,108.2699966430664,104.5,4641500.0,-0.9500045776367188,3.9499969482422017,2.7899932861328125,0.720001220703125,1759900.0,108.25
822,2013-04-11,108.56999969482422,108.22000122070312,109.36000061035156,107.62000274658205,4273000.0,4.040000915527344,-0.029998779296875,1.0900039672851562,3.1200027465820455,-368500.0,108.22000122070312
823,2013-04-12,108.5,111.56999969482422,112.0999984741211,108.16999816894533,5726500.0,-0.06999969482421875,3.3499984741210938,2.7399978637695312,0.5499954223632812,1453500.0,111.56999969482422
824,2013-04-15,111.30999755859376,108.4800033569336,111.44000244140624,108.1999969482422,4458900.0,2.809997558593764,-3.089996337890625,-0.659996032714858,0.029998779296875,-1267600.0,108.4800033569336
