,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1509,2015-12-31,51.709999084472656,52.470001220703125,53.540000915527344,51.59000015258789,1747100.0,-0.7000007629394531,0.8800010681152344,0.7400016784667969,0.25,63500.0,52.470001220703125
1510,2016-01-04,53.709999084472656,55.86000061035156,56.209999084472656,53.52999877929688,7252300.0,2.0,3.3899993896484375,2.6699981689453125,1.9399986267089915,5505200.0,55.86000061035156
1511,2016-01-05,56.20000076293945,55.59000015258789,56.66999816894531,55.15999984741211,3139700.0,2.490001678466797,-0.2700004577636719,0.45999908447265625,1.6300010681152273,-4112600.0,55.59000015258789
1512,2016-01-06,54.95000076293945,54.90999984741211,55.63999938964844,54.52999877929688,2776900.0,-1.25,-0.6800003051757812,-1.029998779296875,-0.6300010681152273,-362800.0,54.90999984741211
1513,2016-01-07,54.0,54.790000915527344,56.0,53.75,4041300.0,-0.9500007629394531,-0.11999893188476562,0.3600006103515625,-0.7799987792968821,1264400.0,54.790000915527344
1514,2016-01-08,55.43000030517578,53.90999984741211,55.77000045776367,52.970001220703125,3170900.0,1.4300003051757812,-0.8800010681152344,-0.22999954223632812,-0.779998779296875,-870400.0,53.90999984741211
1515,2016-01-11,54.4900016784668,54.72999954223633,55.09000015258789,52.709999084472656,3344000.0,-0.9399986267089844,0.8199996948242188,-0.6800003051757812,-0.26000213623046875,173100.0,54.72999954223633
1516,2016-01-12,59.91999816894531,56.81999969482422,61.29999923706055,56.27999877929688,12958800.0,5.429996490478516,2.0900001525878906,6.209999084472656,3.569999694824226,9614800.0,56.81999969482422
1517,2016-01-13,57.9900016784668,55.970001220703125,58.27999877929688,55.119998931884766,3413900.0,-1.9299964904785156,-0.8499984741210938,-3.0200004577636648,-1.1599998474121165,-9544900.0,55.970001220703125
1518,2016-01-14,56.060001373291016,56.630001068115234,57.380001068115234,53.59999847412109,3625600.0,-1.9300003051757812,0.6599998474121094,-0.8999977111816477,-1.520000457763679,211700.0,56.630001068115234
1519,2016-01-15,55.18000030517578,55.709999084472656,56.34000015258789,52.900001525878906,3955200.0,-0.8800010681152344,-0.9200019836425781,-1.0400009155273438,-0.6999969482421804,329600.0,55.709999084472656
1520,2016-01-19,56.18000030517578,56.7400016784668,57.47999954223633,55.560001373291016,3150700.0,1.0,1.0300025939941406,1.1399993896484375,2.6599998474121094,-804500.0,56.7400016784668
1521,2016-01-20,55.52999877929688,55.95000076293945,56.70000076293945,53.18000030517578,3217000.0,-0.6500015258788991,-0.7900009155273438,-0.779998779296875,-2.3800010681152344,66300.0,55.95000076293945
1522,2016-01-21,56.86000061035156,57.09000015258789,59.02999877929688,54.84999847412109,3749700.0,1.3300018310546804,1.1399993896484375,2.329998016357429,1.6699981689453054,532700.0,57.09000015258789
1523,2016-01-22,57.91999816894531,58.02999877929688,58.380001068115234,56.150001525878906,2204500.0,1.05999755859375,0.9399986267089915,-0.6499977111816477,1.3000030517578196,-1545200.0,58.02999877929688
1524,2016-01-25,58.66999816894531,57.630001068115234,58.66999816894531,57.02000045776367,2277600.0,0.75,-0.39999771118164773,0.2899971008300781,0.8699989318847656,73100.0,57.630001068115234
1525,2016-01-26,58.72999954223633,58.59000015258789,59.33000183105469,57.61000061035156,2630300.0,0.060001373291015625,0.9599990844726562,0.660003662109375,0.5900001525878906,352700.0,58.59000015258789
1526,2016-01-27,58.59000015258789,58.810001373291016,59.90999984741211,58.38999938964844,2577800.0,-0.1399993896484375,0.220001220703125,0.5799980163574219,0.779998779296875,-52500.0,58.810001373291016
1527,2016-01-28,59.709999084472656,59.59999847412109,60.66999816894531,59.04999923706055,2772500.0,1.1199989318847656,0.789997100830071,0.7599983215332031,0.6599998474121094,194700.0,59.59999847412109
1528,2016-01-29,59.5,62.06999969482422,62.06999969482422,59.5,3337000.0,-0.20999908447265625,2.470001220703132,1.4000015258789062,0.4500007629394531,564500.0,62.06999969482422
1529,2016-02-01,61.25,60.81999969482422,61.630001068115234,59.63999938964844,2403000.0,1.75,-1.25,-0.4399986267089844,0.1399993896484375,-934000.0,60.81999969482422
1530,2016-02-02,61.2400016784668,62.0099983215332,63.5,61.119998931884766,3621400.0,-0.009998321533203125,1.1899986267089844,1.8699989318847656,1.4799995422363281,1218400.0,62.0099983215332
1531,2016-02-03,61.88999938964844,63.02000045776367,63.13999938964844,60.4900016784668,3174300.0,0.6499977111816406,1.0100021362304688,-0.3600006103515625,-0.6299972534179688,-447100.0,63.02000045776367
1532,2016-02-04,62.2599983215332,62.630001068115234,63.34000015258789,61.65999984741211,2044700.0,0.3699989318847656,-0.3899993896484375,0.20000076293945312,1.1699981689453125,-1129600.0,62.630001068115234
1533,2016-02-05,62.380001068115234,60.75,63.130001068115234,59.880001068115234,2662300.0,0.12000274658203125,-1.8800010681152344,-0.20999908447265625,-1.779998779296875,617600.0,60.75
1534,2016-02-08,59.9900016784668,57.959999084472656,60.11000061035156,55.369998931884766,5137000.0,-2.3899993896484375,-2.7900009155273438,-3.020000457763672,-4.510002136230469,2474700.0,57.959999084472656
1535,2016-02-09,57.43000030517578,56.880001068115234,57.93000030517578,54.59999847412109,3692600.0,-2.5600013732910156,-1.0799980163574219,-2.1800003051757812,-0.770000457763679,-1444400.0,56.880001068115234
1536,2016-02-10,56.810001373291016,57.68000030517578,58.54999923706055,56.75,1963100.0,-0.6199989318847656,0.7999992370605469,0.6199989318847656,2.1500015258789134,-1729500.0,57.68000030517578
1537,2016-02-11,56.720001220703125,57.220001220703125,57.7400016784668,55.43999862670898,2188600.0,-0.09000015258789062,-0.45999908447265625,-0.80999755859375,-1.3100013732910227,225500.0,57.220001220703125
1538,2016-02-12,57.61000061035156,58.84000015258789,58.93000030517578,56.560001373291016,1497200.0,0.8899993896484375,1.6199989318847656,1.1899986267089844,1.1200027465820384,-691400.0,58.84000015258789
1539,2016-02-16,59.52999877929688,59.79999923706055,60.459999084472656,58.93000030517578,1515000.0,1.9199981689453196,0.9599990844726562,1.529998779296875,2.3699989318847656,17800.0,59.79999923706055
1540,2016-02-17,60.13999938964844,60.5099983215332,61.43000030517578,59.93000030517578,1817900.0,0.6100006103515554,0.7099990844726562,0.970001220703125,1.0,302900.0,60.5099983215332
1541,2016-02-18,60.880001068115234,60.65999984741211,61.369998931884766,60.130001068115234,1501200.0,0.7400016784667969,0.15000152587890625,-0.060001373291015625,0.20000076293945312,-316700.0,60.65999984741211
1542,2016-02-19,60.15999984741211,60.7599983215332,60.84000015258789,58.150001525878906,1845900.0,-0.720001220703125,0.09999847412109375,-0.529998779296875,-1.9799995422363281,344700.0,60.7599983215332
1543,2016-02-22,61.290000915527344,60.5,62.13999938964844,59.97999954223633,2298300.0,1.1300010681152344,-0.2599983215332031,1.2999992370605469,1.8299980163574219,452400.0,60.5
1544,2016-02-23,60.459999084472656,60.630001068115234,61.58000183105469,59.52999877929688,1446300.0,-0.8300018310546875,0.13000106811523438,-0.55999755859375,-0.450000762939446,-852000.0,60.630001068115234
1545,2016-02-24,60.310001373291016,60.810001373291016,60.91999816894531,59.060001373291016,1821900.0,-0.14999771118164062,0.18000030517578125,-0.660003662109375,-0.4699974060058665,375600.0,60.810001373291016
1546,2016-02-25,60.900001525878906,61.34999847412109,62.79999923706055,60.59999847412109,1913900.0,0.5900001525878906,0.539997100830071,1.8800010681152344,1.539997100830071,92000.0,61.34999847412109
1547,2016-02-26,61.65999984741211,61.560001373291016,62.0,60.810001373291016,1585100.0,0.7599983215332031,0.21000289916992898,-0.7999992370605469,0.21000289916992898,-328800.0,61.560001373291016
1548,2016-02-29,61.2400016784668,62.72999954223633,63.43000030517578,60.9900016784668,2077600.0,-0.4199981689453125,1.1699981689453125,1.4300003051757812,0.18000030517578125,492500.0,62.72999954223633
1549,2016-03-01,62.709999084472656,62.7400016784668,63.29999923706055,62.290000915527344,2375100.0,1.4699974060058594,0.01000213623046875,-0.13000106811523438,1.2999992370605469,297500.0,62.7400016784668
1550,2016-03-02,62.52000045776367,62.790000915527344,63.66999816894531,62.380001068115234,1671000.0,-0.18999862670898438,0.049999237060546875,0.3699989318847656,0.09000015258789062,-704100.0,62.790000915527344
1551,2016-03-03,62.84000015258789,61.77999877929688,62.93000030517578,61.540000915527344,1902600.0,0.31999969482421875,-1.0100021362304616,-0.7399978637695312,-0.8400001525878906,231600.0,61.77999877929688
1552,2016-03-04,61.84000015258789,61.220001220703125,62.11000061035156,61.02999877929688,1938700.0,-1.0,-0.5599975585937571,-0.8199996948242188,-0.5100021362304616,36100.0,61.220001220703125
1553,2016-03-07,60.88999938964844,62.0,62.09000015258789,60.77999877929688,1593100.0,-0.9500007629394531,0.779998779296875,-0.020000457763671875,-0.25,-345600.0,62.0
1554,2016-03-08,61.59000015258789,62.220001220703125,62.959999084472656,61.470001220703125,1481900.0,0.7000007629394531,0.220001220703125,0.8699989318847656,0.6900024414062429,-111200.0,62.220001220703125
1555,2016-03-09,62.27000045776367,62.130001068115234,62.4900016784668,61.209999084472656,1129000.0,0.6800003051757812,-0.09000015258789062,-0.4699974060058594,-0.26000213623046875,-352900.0,62.130001068115234
1556,2016-03-10,62.7599983215332,63.22999954223633,63.68000030517578,62.400001525878906,1360700.0,0.48999786376953125,1.0999984741210938,1.1899986267089844,1.19000244140625,231700.0,63.22999954223633
1557,2016-03-11,63.52000045776367,64.41999816894531,64.68000030517578,63.33000183105469,2250200.0,0.7600021362304688,1.1899986267089844,1.0,0.9300003051757812,889500.0,64.41999816894531
1558,2016-03-14,64.18000030517578,64.7300033569336,64.98999786376953,63.93999862670898,1591200.0,0.6599998474121094,0.31000518798828125,0.30999755859375,0.6099967956542898,-659000.0,64.7300033569336
1559,2016-03-15,63.720001220703125,62.97999954223633,63.720001220703125,61.95000076293945,2220800.0,-0.45999908447265625,-1.7500038146972656,-1.2699966430664062,-1.9899978637695241,629600.0,62.97999954223633
1560,2016-03-16,62.959999084472656,62.27999877929688,62.959999084472656,61.68000030517578,1264800.0,-0.7600021362304688,-0.700000762939446,-0.7600021362304688,-0.2700004577636719,-956000.0,62.27999877929688
1561,2016-03-17,61.77999877929688,62.79999923706055,63.220001220703125,61.5,1509500.0,-1.1800003051757741,0.5200004577636648,0.26000213623046875,-0.18000030517578125,244700.0,62.79999923706055
1562,2016-03-18,62.5,62.5099983215332,63.41999816894531,62.369998931884766,1722900.0,0.7200012207031179,-0.29000091552734375,0.1999969482421875,0.8699989318847656,213400.0,62.5099983215332
1563,2016-03-21,61.38999938964844,60.209999084472656,61.59999847412109,58.7599983215332,3669900.0,-1.1100006103515625,-2.299999237060547,-1.8199996948242259,-3.6100006103515625,1947000.0,60.209999084472656
1564,2016-03-22,59.84999847412109,60.33000183105469,60.5,58.810001373291016,1385300.0,-1.5400009155273509,0.12000274658203125,-1.0999984741210866,0.0500030517578125,-2284600.0,60.33000183105469
1565,2016-03-23,59.95000076293945,60.06999969482422,60.810001373291016,59.58000183105469,1330800.0,0.10000228881836648,-0.26000213623046875,0.3100013732910156,0.7700004577636719,-54500.0,60.06999969482422
1566,2016-03-24,60.369998931884766,60.88999938964844,61.08000183105469,59.650001525878906,1148500.0,0.4199981689453125,0.8199996948242188,0.2700004577636719,0.06999969482421875,-182300.0,60.88999938964844
1567,2016-03-28,61.130001068115234,60.52000045776367,61.45000076293945,60.06999969482422,1963500.0,0.7600021362304688,-0.3699989318847656,0.3699989318847656,0.4199981689453125,815000.0,60.52000045776367
1568,2016-03-29,60.58000183105469,61.2400016784668,61.720001220703125,60.02000045776367,3932700.0,-0.5499992370605469,0.720001220703125,0.2700004577636719,-0.049999237060546875,1969200.0,61.2400016784668
1569,2016-03-30,65.5,67.80000305175781,68.44999694824219,65.30000305175781,10801700.0,4.9199981689453125,6.560001373291016,6.7299957275390625,5.280002593994141,6869000.0,67.80000305175781
1570,2016-03-31,68.19000244140625,67.70999908447266,68.5,66.3499984741211,3896500.0,2.69000244140625,-0.09000396728515625,0.0500030517578125,1.0499954223632812,-6905200.0,67.70999908447266
1571,2016-04-01,66.97000122070312,68.69000244140625,68.91000366210938,66.95999908447266,2942200.0,-1.220001220703125,0.9800033569335938,0.410003662109375,0.6100006103515625,-954300.0,68.69000244140625
1572,2016-04-04,68.94999694824219,67.5999984741211,69.7300033569336,67.44000244140625,2696300.0,1.9799957275390625,-1.0900039672851562,0.8199996948242188,0.48000335693359375,-245900.0,67.5999984741211
1573,2016-04-05,67.16000366210938,66.7300033569336,67.52999877929688,66.20999908447266,1979100.0,-1.7899932861328125,-0.8699951171875,-2.2000045776367188,-1.2300033569335938,-717200.0,66.7300033569336
1574,2016-04-06,66.88999938964844,65.73999786376953,66.88999938964844,65.12999725341797,2567400.0,-0.2700042724609375,-0.9900054931640625,-0.6399993896484375,-1.0800018310546875,588300.0,65.73999786376953
1575,2016-04-07,65.44999694824219,64.98999786376953,66.4000015258789,64.58999633789062,1884400.0,-1.44000244140625,-0.75,-0.48999786376953125,-0.5400009155273438,-683000.0,64.98999786376953
1576,2016-04-08,65.27999877929688,63.75,65.41000366210938,62.68000030517578,2135200.0,-0.1699981689453125,-1.2399978637695312,-0.9899978637695312,-1.9099960327148438,250800.0,63.75
1577,2016-04-11,63.84999847412109,61.22999954223633,64.30999755859375,61.040000915527344,3409900.0,-1.4300003051757884,-2.520000457763672,-1.100006103515625,-1.6399993896484375,1274700.0,61.22999954223633
1578,2016-04-12,61.470001220703125,61.90999984741211,62.47999954223633,60.38999938964844,2582800.0,-2.3799972534179616,0.6800003051757812,-1.8299980163574219,-0.6500015258789062,-827100.0,61.90999984741211
1579,2016-04-13,61.959999084472656,63.25,63.38999938964844,61.66999816894531,1963300.0,0.48999786376953125,1.3400001525878906,0.9099998474121094,1.279998779296875,-619500.0,63.25
1580,2016-04-14,63.310001373291016,64.19999694824219,64.4800033569336,63.0,2965200.0,1.3500022888183594,0.9499969482421875,1.0900039672851562,1.3300018310546875,1001900.0,64.19999694824219
1581,2016-04-15,63.880001068115234,64.80000305175781,65.33000183105469,63.59999847412109,2006000.0,0.5699996948242188,0.600006103515625,0.8499984741210938,0.5999984741210866,-959200.0,64.80000305175781
1582,2016-04-18,64.16999816894531,65.4800033569336,65.80000305175781,64.06999969482422,1586400.0,0.2899971008300781,0.6800003051757812,0.470001220703125,0.4700012207031321,-419600.0,65.4800033569336
1583,2016-04-19,65.66999816894531,66.4800033569336,66.68000030517578,65.33000183105469,1471300.0,1.5,1.0,0.8799972534179688,1.2600021362304688,-115100.0,66.4800033569336
1584,2016-04-20,66.4800033569336,67.12999725341797,67.72000122070312,66.27999877929688,2180600.0,0.8100051879882812,0.649993896484375,1.0400009155273438,0.9499969482421875,709300.0,67.12999725341797
1585,2016-04-21,67.88999938964844,66.51000213623047,68.23999786376953,65.98999786376953,1963800.0,1.4099960327148438,-0.6199951171875,0.5199966430664062,-0.29000091552734375,-216800.0,66.51000213623047
1586,2016-04-22,66.54000091552734,66.23999786376953,66.8499984741211,65.58000183105469,1170400.0,-1.3499984741210938,-0.2700042724609375,-1.3899993896484375,-0.40999603271484375,-793400.0,66.23999786376953
1587,2016-04-25,66.41000366210938,66.0,66.4800033569336,65.19999694824219,1212100.0,-0.12999725341796875,-0.23999786376953125,-0.3699951171875,-0.3800048828125,41700.0,66.0
1588,2016-04-26,65.80999755859375,66.44999694824219,66.45999908447266,65.66000366210938,1081400.0,-0.600006103515625,0.4499969482421875,-0.0200042724609375,0.4600067138671875,-130700.0,66.44999694824219
1589,2016-04-27,66.20999908447266,65.63999938964844,66.41000366210938,65.06999969482422,960900.0,0.40000152587890625,-0.80999755859375,-0.04999542236328125,-0.5900039672851562,-120500.0,65.63999938964844
1590,2016-04-28,65.4800033569336,65.56999969482422,66.45999908447266,65.16999816894531,1383600.0,-0.7299957275390625,-0.06999969482421875,0.04999542236328125,0.09999847412109375,422700.0,65.56999969482422
1591,2016-04-29,65.54000091552734,65.55000305175781,65.9800033569336,64.87000274658203,1165500.0,0.05999755859375,-0.01999664306640625,-0.4799957275390625,-0.29999542236328125,-218100.0,65.55000305175781
1592,2016-05-02,65.94999694824219,66.72000122070312,67.08000183105469,65.30999755859375,1419300.0,0.40999603271484375,1.1699981689453125,1.0999984741210938,0.43999481201171875,253800.0,66.72000122070312
1593,2016-05-03,66.19999694824219,65.54000091552734,66.69000244140625,64.9000015258789,1891200.0,0.25,-1.1800003051757812,-0.3899993896484375,-0.40999603271484375,471900.0,65.54000091552734
1594,2016-05-04,65.30000305175781,65.19999694824219,65.94999694824219,64.9000015258789,1104000.0,-0.899993896484375,-0.34000396728515625,-0.7400054931640625,0.0,-787200.0,65.19999694824219
1595,2016-05-05,64.54000091552734,63.40999984741211,64.93000030517578,63.040000915527344,1993900.0,-0.7600021362304688,-1.7899971008300781,-1.0199966430664062,-1.8600006103515625,889900.0,63.40999984741211
1596,2016-05-06,63.31999969482422,62.810001373291016,63.31999969482422,60.81999969482422,2674900.0,-1.220001220703125,-0.5999984741210938,-1.6100006103515625,-2.220001220703125,681000.0,62.810001373291016
1597,2016-05-09,62.880001068115234,64.02999877929688,64.44999694824219,62.54999923706055,1908500.0,-0.4399986267089844,1.2199974060058594,1.1299972534179688,1.7299995422363281,-766400.0,64.02999877929688
1598,2016-05-10,63.41999816894531,64.20999908447266,64.30000305175781,63.27999877929688,1115400.0,0.5399971008300781,0.18000030517578125,-0.149993896484375,0.7299995422363352,-793100.0,64.20999908447266
1599,2016-05-11,63.25,61.9900016784668,63.77000045776367,60.959999084472656,2817300.0,-0.1699981689453125,-2.2199974060058594,-0.5300025939941406,-2.319999694824226,1701900.0,61.9900016784668
1600,2016-05-12,62.2400016784668,61.619998931884766,62.68000030517578,61.27999877929688,2095200.0,-1.0099983215332031,-0.37000274658203125,-1.0900001525878906,0.31999969482422586,-722100.0,61.619998931884766
1601,2016-05-13,61.5099983215332,61.58000183105469,62.560001373291016,60.09999847412109,1958100.0,-0.7300033569335938,-0.039997100830078125,-0.11999893188476562,-1.1800003051757955,-137100.0,61.58000183105469
1602,2016-05-16,60.47999954223633,60.7599983215332,61.18999862670898,59.84999847412109,2214900.0,-1.029998779296875,-0.8200035095214844,-1.3700027465820384,-0.25,256800.0,60.7599983215332
1603,2016-05-17,60.720001220703125,60.900001525878906,61.66999816894531,60.34000015258789,1580300.0,0.24000167846679688,0.14000320434570312,0.47999954223633523,0.490001678466804,-634600.0,60.900001525878906
1604,2016-05-18,60.52000045776367,60.06999969482422,60.68999862670898,59.66999816894531,1796100.0,-0.20000076293945312,-0.8300018310546875,-0.9799995422363352,-0.6700019836425781,215800.0,60.06999969482422
1605,2016-05-19,59.93000030517578,61.09999847412109,61.470001220703125,59.68000030517578,1517400.0,-0.5900001525878906,1.029998779296868,0.7800025939941477,0.01000213623046875,-278700.0,61.09999847412109
1606,2016-05-20,61.22999954223633,62.4900016784668,62.84999847412109,61.0099983215332,1740400.0,1.2999992370605469,1.3900032043457102,1.3799972534179616,1.3299980163574219,223000.0,62.4900016784668
1607,2016-05-23,62.54999923706055,61.93999862670898,63.619998931884766,61.720001220703125,1537000.0,1.3199996948242188,-0.5500030517578196,0.770000457763679,0.7100028991699219,-203400.0,61.93999862670898
1608,2016-05-24,62.0099983215332,63.15999984741211,63.5,62.0099983215332,1554200.0,-0.5400009155273438,1.220001220703132,-0.11999893188476562,0.2899971008300781,17200.0,63.15999984741211
1609,2016-05-25,62.790000915527344,63.150001525878906,63.43000030517578,62.54999923706055,1092600.0,0.7800025939941406,-0.009998321533203125,-0.06999969482421875,0.5400009155273438,-461600.0,63.150001525878906
1610,2016-05-26,63.130001068115234,63.13999938964844,63.619998931884766,62.63999938964844,961900.0,0.3400001525878906,-0.01000213623046875,0.18999862670898438,0.09000015258789062,-130700.0,63.13999938964844
1611,2016-05-27,63.45000076293945,64.69000244140625,64.80000305175781,63.0,1239500.0,0.31999969482421875,1.5500030517578125,1.1800041198730469,0.3600006103515625,277600.0,64.69000244140625
1612,2016-05-31,64.69000244140625,65.02999877929688,65.13999938964844,63.7599983215332,2030200.0,1.2400016784667969,0.339996337890625,0.339996337890625,0.7599983215332031,790700.0,65.02999877929688
1613,2016-06-01,64.5,66.16999816894531,66.68000030517578,64.44999694824219,3189800.0,-0.19000244140625,1.1399993896484375,1.5400009155273438,0.6899986267089844,1159600.0,66.16999816894531
1614,2016-06-02,66.08000183105469,67.12999725341797,67.3499984741211,65.9800033569336,2561600.0,1.5800018310546875,0.9599990844726562,0.6699981689453125,1.5300064086914062,-628200.0,67.12999725341797
1615,2016-06-03,67.48999786376953,67.23999786376953,67.7699966430664,66.69999694824219,1757000.0,1.4099960327148438,0.1100006103515625,0.4199981689453125,0.7199935913085938,-804600.0,67.23999786376953
1616,2016-06-06,67.01000213623047,68.75,68.80999755859375,67.0,3129500.0,-0.4799957275390625,1.5100021362304688,1.0400009155273438,0.3000030517578125,1372500.0,68.75
1617,2016-06-07,68.55000305175781,68.13999938964844,68.75,66.95999908447266,5429500.0,1.5400009155273438,-0.6100006103515625,-0.05999755859375,-0.04000091552734375,2300000.0,68.13999938964844
1618,2016-06-08,69.04000091552734,71.4800033569336,71.94999694824219,67.30000305175781,10395200.0,0.48999786376953125,3.3400039672851562,3.1999969482421875,0.34000396728515625,4965700.0,71.4800033569336
1619,2016-06-09,71.04000091552734,72.31999969482422,72.54000091552734,70.5999984741211,4008500.0,2.0,0.839996337890625,0.5900039672851562,3.2999954223632812,-6386700.0,72.31999969482422
1620,2016-06-10,71.2699966430664,70.54000091552734,71.7300033569336,69.69000244140625,3144300.0,0.2299957275390625,-1.779998779296875,-0.80999755859375,-0.9099960327148438,-864200.0,70.54000091552734
1621,2016-06-13,70.06999969482422,70.20999908447266,71.19999694824219,70.0,2255300.0,-1.1999969482421875,-0.3300018310546875,-0.5300064086914062,0.30999755859375,-889000.0,70.20999908447266
1622,2016-06-14,70.0,70.37999725341797,70.69999694824219,69.26000213623047,1799000.0,-0.06999969482421875,0.1699981689453125,-0.5,-0.7399978637695312,-456300.0,70.37999725341797
1623,2016-06-15,70.47000122070312,70.7300033569336,71.88999938964844,70.30999755859375,2073900.0,0.470001220703125,0.350006103515625,1.19000244140625,1.0499954223632812,274900.0,70.7300033569336
1624,2016-06-16,70.86000061035156,71.79000091552734,71.83000183105469,70.33000183105469,1960000.0,0.3899993896484375,1.05999755859375,-0.05999755859375,0.0200042724609375,-113900.0,71.79000091552734
1625,2016-06-17,71.7300033569336,71.70999908447266,72.05999755859375,71.18000030517578,1701400.0,0.8700027465820312,-0.0800018310546875,0.2299957275390625,0.8499984741210938,-258600.0,71.70999908447266
1626,2016-06-20,72.6500015258789,71.77999877929688,73.22000122070312,71.69999694824219,1128100.0,0.9199981689453125,0.06999969482421875,1.160003662109375,0.5199966430664062,-573300.0,71.77999877929688
1627,2016-06-21,71.5,71.87999725341797,72.37999725341797,71.19999694824219,1050300.0,-1.1500015258789062,0.09999847412109375,-0.8400039672851562,-0.5,-77800.0,71.87999725341797
1628,2016-06-22,72.0,71.36000061035156,72.26000213623047,71.1500015258789,1668300.0,0.5,-0.5199966430664062,-0.1199951171875,-0.04999542236328125,618000.0,71.36000061035156
1629,2016-06-23,71.91999816894531,71.81999969482422,72.37000274658203,71.1500015258789,1396100.0,-0.0800018310546875,0.45999908447265625,0.1100006103515625,0.0,-272200.0,71.81999969482422
1630,2016-06-24,70.08000183105469,69.62000274658203,70.9000015258789,69.45999908447266,3967900.0,-1.839996337890625,-2.1999969482421875,-1.470001220703125,-1.69000244140625,2571800.0,69.62000274658203
1631,2016-06-27,69.08000183105469,69.0,69.2699966430664,67.08000183105469,3491100.0,-1.0,-0.6200027465820312,-1.6300048828125,-2.3799972534179688,-476800.0,69.0
1632,2016-06-28,69.41000366210938,69.87000274658203,70.12999725341797,68.51000213623047,1394100.0,0.3300018310546875,0.8700027465820312,0.8600006103515625,1.4300003051757812,-2097000.0,69.87000274658203
1633,2016-06-29,70.22000122070312,71.6500015258789,72.0,70.11000061035156,1759400.0,0.80999755859375,1.779998779296875,1.8700027465820312,1.5999984741210938,365300.0,71.6500015258789
1634,2016-06-30,71.69000244140625,73.86000061035156,73.86000061035156,71.6500015258789,2705700.0,1.470001220703125,2.2099990844726562,1.8600006103515625,1.5400009155273438,946300.0,73.86000061035156
1635,2016-07-01,73.87999725341797,73.95999908447266,74.80999755859375,73.75,1566000.0,2.1899948120117188,0.09999847412109375,0.9499969482421875,2.0999984741210938,-1139700.0,73.95999908447266
1636,2016-07-05,73.48999786376953,73.27999877929688,74.22000122070312,72.88999938964844,963000.0,-0.3899993896484375,-0.6800003051757812,-0.589996337890625,-0.8600006103515625,-603000.0,73.27999877929688
1637,2016-07-06,73.37000274658203,74.41000366210938,74.55999755859375,73.05999755859375,1264300.0,-0.1199951171875,1.1300048828125,0.339996337890625,0.1699981689453125,301300.0,74.41000366210938
1638,2016-07-07,74.5,75.19999694824219,75.25,74.13999938964844,1438200.0,1.1299972534179688,0.7899932861328125,0.69000244140625,1.0800018310546875,173900.0,75.19999694824219
1639,2016-07-08,75.5,76.72000122070312,77.0199966430664,75.23999786376953,1754200.0,1.0,1.5200042724609375,1.7699966430664062,1.0999984741210938,316000.0,76.72000122070312
1640,2016-07-11,76.33000183105469,76.48999786376953,77.2300033569336,76.31999969482422,1353300.0,0.8300018310546875,-0.23000335693359375,0.2100067138671875,1.0800018310546875,-400900.0,76.48999786376953
1641,2016-07-12,76.4800033569336,76.62000274658203,77.25,76.1500015258789,894100.0,0.15000152587890625,0.1300048828125,0.01999664306640625,-0.1699981689453125,-459200.0,76.62000274658203
1642,2016-07-13,76.91000366210938,76.80999755859375,76.91000366210938,75.87000274658203,1187900.0,0.43000030517578125,0.18999481201171875,-0.339996337890625,-0.279998779296875,293800.0,76.80999755859375
1643,2016-07-14,77.80999755859375,77.41999816894531,77.95999908447266,77.05000305175781,1276900.0,0.899993896484375,0.6100006103515625,1.0499954223632812,1.1800003051757812,89000.0,77.41999816894531
1644,2016-07-15,77.5,77.80000305175781,78.19999694824219,77.19000244140625,1117600.0,-0.30999755859375,0.3800048828125,0.23999786376953125,0.1399993896484375,-159300.0,77.80000305175781
1645,2016-07-18,77.37999725341797,77.75,78.4000015258789,77.0999984741211,1425600.0,-0.12000274658203125,-0.0500030517578125,0.20000457763671875,-0.09000396728515625,308000.0,77.75
1646,2016-07-19,78.20999908447266,77.30000305175781,78.20999908447266,76.95999908447266,1335800.0,0.8300018310546875,-0.4499969482421875,-0.19000244140625,-0.1399993896484375,-89800.0,77.30000305175781
1647,2016-07-20,77.5999984741211,77.16999816894531,77.73999786376953,76.93000030517578,1383200.0,-0.6100006103515625,-0.1300048828125,-0.470001220703125,-0.029998779296875,47400.0,77.16999816894531
1648,2016-07-21,76.9000015258789,76.55000305175781,77.01000213623047,75.79000091552734,1788300.0,-0.6999969482421875,-0.6199951171875,-0.7299957275390625,-1.1399993896484375,405100.0,76.55000305175781
1649,2016-07-22,76.5,76.13999938964844,76.66999816894531,75.72000122070312,1645400.0,-0.40000152587890625,-0.410003662109375,-0.34000396728515625,-0.06999969482421875,-142900.0,76.13999938964844
1650,2016-07-25,76.12999725341797,77.58000183105469,77.81999969482422,76.0999984741211,1314900.0,-0.37000274658203125,1.44000244140625,1.1500015258789062,0.37999725341796875,-330500.0,77.58000183105469
1651,2016-07-26,77.51000213623047,77.18000030517578,78.5,76.76000213623047,1014600.0,1.3800048828125,-0.40000152587890625,0.6800003051757812,0.660003662109375,-300300.0,77.18000030517578
1652,2016-07-27,77.26000213623047,76.81999969482422,77.5,75.75,1001700.0,-0.25,-0.3600006103515625,-1.0,-1.0100021362304688,-12900.0,76.81999969482422
