,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
791,2012-03-05,38.91299783876014,37.898089741424386,36.224877567954756,36.80706457421929,7573717.673333893,-0.4175196884360943,0.6103593888777468,-1.7919276449029056,0.05150807115810352,490657.02058576327,37.31497547245459
792,2012-03-06,37.757007386793504,38.40318102459253,39.02664134564451,37.64426058749724,7492716.55743861,-1.1559904519666375,0.5050912831681416,2.80176377768975,0.8371960132779535,-81001.11589528248,36.435447272892986
793,2012-03-07,37.11674678303246,35.65320585629522,39.37453376779997,37.354170268743964,7079240.942248802,-0.6402606037610425,-2.749975168297304,0.3478924221554607,-0.29009031875327906,-413475.6151898084,35.57487389335505
794,2012-03-08,38.44436822958972,38.24510167855734,37.76223665628807,37.005003319261135,7063222.095698625,1.3276214465572593,2.591895822262117,-1.6122971115119,-0.34916694948282867,-16018.846550176851,36.507712369128065
795,2012-03-09,37.817886007163274,37.60570361202304,38.65216439754098,37.28813167959829,7453955.569383356,-0.6264822224264464,-0.639398066534298,0.8899277412529116,0.2831283603371517,390733.47368473094,34.85777973637985
796,2012-03-10,38.42033247986975,36.29526038046409,37.00692837982241,36.74050400330873,7130792.409401894,0.6024464727064753,-1.3104432315589492,-1.6452360177185668,-0.547627676289558,-323163.1599814622,35.732168970286494
797,2012-03-11,38.89361764637139,37.89121211921239,37.95230704017199,34.79206359355521,7254386.666177543,0.47328516650163976,1.5959517387482975,0.9453786603495757,-1.9484404097535162,123594.25677564926,37.664407297533415
798,2012-03-12,38.07732725927509,35.47678354617361,38.100167914202935,36.92655442568742,7459536.654929378,-0.8162903870963021,-2.4144285730387836,0.14786087403094683,2.134490832132208,205149.9887518352,37.4478925898232
799,2012-03-13,36.83020537877876,37.10570350737316,39.125251983531356,36.49575113555396,7637925.198010268,-1.24712188049633,1.62891996119955,1.0250840693284218,-0.4308032901334613,178388.54308088962,35.69231003303136
800,2012-03-14,36.41954048346262,38.44161535592702,35.9448653447309,37.56270886288846,7075131.880226825,-0.41066489531613826,1.335911848553863,-3.1803866388004565,1.066957727334497,-562793.3177834423,35.459608614422855
801,2012-03-15,36.46559068137021,36.3921766032749,39.20709425747091,35.75866085719312,7029721.56632676,0.04605019790759002,-2.0494387526521223,3.2622289127400066,-1.8040480056953356,-45410.31390006561,36.835777885129104
802,2012-03-16,37.88640532446962,37.79599932578724,38.959443947296194,35.5112453849364,7262090.242930293,1.420814643099412,1.403822722512345,-0.24765031017471273,-0.24741547225671923,232368.67660353333,36.607470946901195
803,2012-03-17,39.153900735252314,35.332689512283075,37.29905457131172,35.620520643793604,7251927.030389962,1.2674954107826935,-2.4633098135041678,-1.6603893759844723,0.10927525885720257,-10163.212540331297,34.82555654372937
804,2012-03-18,38.5570824518584,35.46083791924943,37.058350837968234,36.78719746283808,7616356.115317037,-0.5968182833939153,0.12814840696635343,-0.24070373334348716,1.1666768190444756,364429.08492707554,36.62577870402655
805,2012-03-19,36.84293833128067,36.39254600525344,38.13636155191786,35.58274802950591,7320368.152147612,-1.7141441205777284,0.931708086004015,1.0780107139496238,-1.2044494333321722,-295987.9631694257,35.402282523622404
806,2012-03-20,39.41928708863399,37.07987159766616,37.827623966163834,35.72385023511087,7385391.057310045,2.5763487573533226,0.6873255924127193,-0.30873758575402377,0.141102205604966,65022.90516243316,36.5493108709374
807,2012-03-21,39.05757089075499,36.82672705122525,38.14901895253908,35.529979053565924,7306873.80135958,-0.3617161978790051,-0.25314454644091455,0.3213949863752461,-0.19387118154494942,-78517.25595046487,36.612717589803786
808,2012-03-22,37.006465281595915,35.445255792332354,38.75356295559541,36.95277506361821,7266706.792800625,-2.051105609159073,-1.3814712588928941,0.6045440030563327,1.4227960100522878,-40167.00855895504,36.92073348812838
809,2012-03-23,35.94782277762629,34.974184159008,39.06566575551531,35.9431090215517,7198881.41683795,-1.0586425039696223,-0.47107163332435675,0.31210279991989864,-1.0096660420665131,-67825.37596267462,36.574612053940434
810,2012-03-24,38.055315989409344,35.44455872701302,37.919481366600266,36.71740194793169,7714426.841158226,2.1074932117830514,0.4703745680050204,-1.1461843889150458,0.7742929263799923,515545.4243202759,38.25693375079436
811,2012-03-25,36.45170513245822,35.640168457472775,36.3552693154254,34.75709541422131,7166268.18811283,-1.6036108569511214,0.1956097304597577,-1.564212051174863,-1.96030653371038,-548158.6530453963,36.79322522276524
812,2012-03-26,36.2757013706373,35.50154130863931,37.354922038008475,35.15503493395083,7374905.604751842,-0.17600376182092248,-0.13862714883346428,0.9996527225830718,0.397939519729519,208637.41663901228,37.07829874585093
813,2012-03-27,39.01589811716295,36.838660726298464,38.1336225656859,35.82065518383167,7059444.47708198,2.7401967465256476,1.337119417659153,0.7787005276774224,0.6656202498808383,-315461.1276698625,35.660672668546376
814,2012-03-28,37.51843907252141,36.74826015282256,36.0435539357561,35.099295758270785,6999618.143164473,-1.4974590446415377,-0.09040057347590391,-2.090068629929796,-0.721359425560884,-59826.33391750697,35.2348098493577
815,2012-03-29,38.219101262475796,35.540235759317135,35.98385672931629,36.932454426887944,7150290.513117195,0.7006621899543859,-1.2080243935054256,-0.059697206439814465,1.833158668617159,150672.36995272245,38.24624650750484
816,2012-03-30,36.82848345069562,36.87458453060326,38.3744573774856,36.08936027424492,7613581.99145923,-1.3906178117801744,1.3343487712861233,2.390600648169311,-0.843094152643026,463291.47834203485,37.80598453750079
817,2012-03-31,38.959471415292995,36.49526230251804,39.22446795416068,37.73702688947811,7501154.912520953,2.1309879645973737,-0.3793222280852149,0.8500105766750821,1.6476666152331916,-112427.0789382765,38.114697545568816
818,2012-04-01,35.98044609843287,35.651306762280015,38.39649711880851,37.06326122503878,7463922.17468926,-2.979025316860124,-0.8439555402380279,-0.8279708353521684,-0.6737656644393297,-37232.73783169314,36.53130941467965
819,2012-04-02,36.90331321003433,35.89125349712679,37.908922616790264,37.76296404031146,7601568.274144378,0.9228671116014553,0.2399467348467752,-0.4875745020182478,0.6997028152726799,137646.09945511725,36.593358896381375
820,2012-04-03,37.21386814011379,35.37494139529097,38.52869664206357,35.07002616744682,7362646.081418668,0.3105549300794621,-0.5163121018358225,0.6197740252733084,-2.69293787286464,-238922.19272570964,37.791251984057524
821,2012-04-04,39.24763481087887,37.01267132193642,39.103889345932004,37.19316124684224,7704463.146081398,2.0337666707650826,1.6377299266454557,0.5751927038684315,2.123135079395418,341817.0646627303,37.451010799814426
822,2012-04-05,38.89924172201361,38.37383374660155,37.94621685917706,36.59321809355023,6992043.132627284,-0.348393088865258,1.3611624246651246,-1.1576724867549402,-0.5999431532920099,-712420.0134541141,37.88971266968358
823,2012-04-06,39.16361584831153,35.90907765460967,36.909048401804476,36.719315348584956,7491720.332573121,0.26437412629791623,-2.4647560919918803,-1.0371684573725872,0.12609725503472902,499677.19994583726,38.12305019294185
824,2012-04-07,37.99447388427777,37.423881149360774,36.76391462511286,36.547662423069596,7149696.3756084,-1.1691419640337628,1.5148034947511064,-0.14513377669161542,-0.17165292551536027,-342023.956964721,37.776077140408724
825,2012-04-08,38.555521719616515,36.33646579438619,39.24982888459733,37.242678461352874,7087963.332119368,0.5610478353387478,-1.0874153549745813,2.485914259484467,0.6950160382832777,-61733.043489032425,36.98975623902672
826,2012-04-09,38.97233392032422,37.02824726310707,38.06546494231496,35.71180605941648,7220164.748426701,0.4168122007077031,0.6917814687208761,-1.184363942282367,-1.5308724019363922,132201.41630733293,37.694100023161916
827,2012-04-10,39.16787261813288,35.91675703086841,38.18764605032045,37.47138860928408,7283107.453143713,0.19553869780866506,-1.1114902322386584,0.12218110800549198,1.759582549867595,62942.70471701212,37.287500129217925
828,2012-04-11,36.46502512857953,35.53976002366707,39.078576825894295,34.2648274647939,7548877.296266943,-2.702847489553349,-0.37699700720133933,0.8909307755738425,-3.2065611444901734,265769.84312323015,35.19149756175471
829,2012-04-12,37.11273772434671,35.15030204671024,37.392869168906564,35.72061850013079,6991260.963913543,0.6477125957671745,-0.3894579769568338,-1.6857076569877307,1.4557910353368868,-557616.3323534001,34.83959306468532
830,2012-04-13,39.203999324926016,37.94139714364363,37.62735857506751,37.18473285987184,7314006.370594669,2.0912616005793083,2.7910950969333896,0.2344894061609466,1.4641143597410533,322745.406681126,34.9387038989045
831,2012-04-14,38.57019885250599,35.74643419188886,37.744665117984454,36.454140054707445,7711557.705639182,-0.6338004724200275,-2.1949629517547677,0.11730654291694265,-0.7305928051643988,397551.3350445125,37.60404287883015
832,2012-04-15,39.24695783806264,38.073003626885004,38.66524378190403,36.469897542629,7425953.742732571,0.6767589855566527,2.326569434996145,0.9205786639195779,0.015757487921554514,-285603.9629066102,37.937324509411404
833,2012-04-16,37.25378991641868,37.035816163576875,36.63012124603791,37.69997576189919,7540264.122887766,-1.993167921643959,-1.037187463308129,-2.0351225358661225,1.2300782192701902,114310.38015519455,35.885489170468674
834,2012-04-17,36.80437497593932,35.783835921536806,36.98370382749642,35.69492967818483,7093654.37336614,-0.4494149404793646,-1.2519802420400694,0.35358258145851096,-2.0050460837143618,-446609.74952162616,36.59371085140813
835,2012-04-18,35.847198328813036,37.389863200357695,39.47564448250168,36.381986547809056,7257136.823337704,-0.9571766471262819,1.6060272788208891,2.4919406550052585,0.6870568696242287,163482.4499715641,36.218190806851325
836,2012-04-19,36.98143384878281,35.89633416194991,39.508961174054576,37.063612373859954,7578157.9132024115,1.1342355199697707,-1.493529038407786,0.03331669155289774,0.6816258260508974,321021.08986470755,36.98506088999066
837,2012-04-20,39.31350591432529,35.35077479956828,37.160337235817735,34.96750132869545,7239296.075349933,2.3320720655424836,-0.5455593623816313,-2.348623938236841,-2.0961110451645055,-338861.83785247896,35.94271440444785
838,2012-04-21,38.42736348660464,36.255189234009386,36.29930948839134,35.44212617222507,7008924.370339026,-0.8861424277206496,0.904414434441108,-0.8610277474263981,0.4746248435296252,-230371.7050109068,37.81434520208667
839,2012-04-22,38.06589772300024,38.08514057823035,39.37974586577043,35.32628094010518,7003383.795057449,-0.3614657636044001,1.8299513442209658,3.080436377379094,-0.11584523211989506,-5540.575281577185,36.09227636660182
840,2012-04-23,37.715196571672244,36.046953155112256,36.871606034520944,36.91976811342628,7631233.986569686,-0.3507011513279963,-2.038187423118096,-2.508139831249487,1.5934871733211011,627850.1915122373,37.43040260729684
841,2012-04-24,36.849163629492864,35.942591358394125,37.471969473165686,35.485192725680264,7123507.129497259,-0.8660329421793804,-0.1043617967181305,0.6003634386447416,-1.4345753877460155,-507726.85707242694,38.06629136958783
842,2012-04-25,36.982797764759255,35.62195635109872,38.59874638093391,37.01419594863239,7238198.825779174,0.13363413526639079,-0.32063500729540806,1.1267769077682246,1.5290032229521273,114691.69628191553,36.26459250631819
843,2012-04-26,37.83462032084488,36.73337066426434,36.851588597727755,37.36516453426842,7316599.066585571,0.8518225560856223,1.111414313165625,-1.7471577832061556,0.35096858563603206,78400.24080639612,34.909022849494065
844,2012-04-27,37.18324365441184,38.233554581198696,36.549044742236234,34.90775936863019,7249876.987520716,-0.6513766664330376,1.500183916934354,-0.3025438554915212,-2.457405165638235,-66722.07906485442,34.89969359607429
845,2012-04-28,38.325743782510244,34.84126536336852,37.654532324600595,35.170516725621965,7699680.696011119,1.1425001280984048,-3.392289217830175,1.1054875823643613,0.26275735699177716,449803.70849040244,36.719185487634874
846,2012-04-29,35.94550843678858,36.700496486384516,36.89328252165299,36.82631189098371,7396900.882896,-2.3802353457216654,1.859231123015995,-0.7612498029476029,1.655795165361745,-302779.813115119,35.55060150687424
847,2012-04-30,35.96649244579979,35.172260918792766,39.574714250342225,34.52479591767815,7337717.9370714,0.020984009011208116,-1.52823556759175,2.6814317286892333,-2.3015159733055626,-59182.945824599825,37.318050721094366
848,2012-05-01,37.14299444995069,36.05975898286955,36.83708516256695,36.49680951090207,7110785.635396837,1.1765020041509047,0.8874980640767873,-2.737629087775275,1.9720135932239202,-226932.3016745625,34.859455003174624
849,2012-05-02,39.401406885894964,36.9528972533506,36.96804390434119,37.18541091120306,7391881.285272352,2.2584124359442725,0.893138270481046,0.1309587417742364,0.688601400300989,281095.64987551514,35.430806531800904
850,2012-05-03,39.21229301396368,34.992629021587796,38.93750304618155,37.510453920212726,7269408.50800508,-0.18911387193128348,-1.9602682317628037,1.9694591418403604,0.32504300900966854,-122472.77726727258,36.89021218364061
851,2012-05-04,37.13759768975045,37.908854558201384,39.51840017683284,36.44893815202509,7475449.33623434,-2.0746953242132307,2.916225536613588,0.5808971306512944,-1.0615157681876326,206040.82822926063,35.47065249846957
852,2012-05-05,38.06826955427979,38.1398086949663,38.236187582256434,34.83394543684551,7210492.770902685,0.9306718645293373,0.2309541367649146,-1.2822125945764071,-1.6149927151795822,-264956.56533165555,34.87183203860039
853,2012-05-06,38.4761597562957,37.52494540795432,39.27601261874135,37.73601346159501,7067688.847397382,0.4078902020159134,-0.6148632870119783,1.0398250364849133,2.9020680247494965,-142803.92350530252,34.959109726142145
854,2012-05-07,39.35734700083091,35.17088802616372,38.83519500300676,34.700597475819556,7339541.257654495,0.8811872445352122,-2.3540573817905965,-0.4408176157345878,-3.035415985775451,271852.41025711223,38.3811189011484
855,2012-05-08,39.14823929621687,37.38858288948361,36.75777243309458,37.33634027619973,7143449.3442432145,-0.20910770461404127,2.2176948633198847,-2.07742256991218,2.6357428003801715,-196091.91341128014,37.73852547044207
856,2012-05-09,39.11932714756186,38.44941303629523,38.04176321925203,37.19294121611401,7040713.099766052,-0.028912148655010128,1.0608301468116252,1.283990786157453,-0.14339906008572,-102736.24447716214,37.31267739734393
857,2012-05-10,38.63069555224407,34.93395219284128,36.8289893694594,37.36839548498427,7322678.543683658,-0.4886315953177913,-3.515460843453951,-1.212773849792633,0.1754542688702614,281965.443917606,37.603373343966155
858,2012-05-11,39.183061915629786,36.02763896125635,36.95553860467262,36.18914045596235,7657256.780561289,0.5523663633857154,1.0936867684150684,0.12654923521321848,-1.1792550290219168,334578.23687763046,37.57574810446807
859,2012-05-12,37.30501008929701,35.788852534115065,37.56097653433834,37.25652691684765,7523399.6184944995,-1.8780518263327792,-0.23878642714128517,0.6054379296657189,1.0673864608852952,-133857.16206678934,37.945003787518196
860,2012-05-13,37.031039909472575,36.13786328465221,36.34639294932838,37.00042852399485,7244042.27201826,-0.27397017982443117,0.3490107505371469,-1.2145835850099544,-0.2560983928527989,-279357.34647623915,37.67865123317055
861,2012-05-14,38.0190567525965,38.073459597276724,37.581763754902035,34.33306800150222,7633267.490159071,0.9880168431239227,1.9355963126245115,1.2353708055736519,-2.667360522492629,389225.2181408107,35.621842959727495
862,2012-05-15,36.97617676455902,35.889302905755216,36.4722835689931,34.56529140772198,7100063.644096867,-1.0428799880374768,-2.1841566915215083,-1.1094801859089358,0.23222340621975945,-533203.8460622039,35.58166570014557
863,2012-05-16,39.2496469144859,35.9607508957705,39.576565804856514,35.73553732533642,7127713.675573584,2.2734701499268795,0.07144799001528668,3.1042822358634155,1.1702459176144444,27650.03147671651,37.14227940158402
864,2012-05-17,36.99985840049811,36.32546769850745,36.20008908282747,37.38965089771706,7050234.13243419,-2.249788513987788,0.3647168027369503,-3.3764767220290466,1.6541135723806377,-77479.54313939344,36.9311558005186
865,2012-05-18,36.72188640213231,36.67177210663192,39.04118124682065,36.663726983557574,7025981.281887239,-0.2779719983657998,0.3463044081244675,2.8410921639931814,-0.7259239141594875,-24252.850546951406,37.9869962284881
866,2012-05-19,36.40122800849421,35.175596719833855,37.494120814878556,37.72926259332374,7515024.582015108,-0.3206583936381051,-1.4961753867980647,-1.5470604319420929,1.0655356097661652,489043.3001278695,35.27622365119365
867,2012-05-20,38.45767998261379,35.643668574342264,38.57449400964474,35.109174385530316,7367533.124350602,2.0564519741195824,0.46807185450840905,1.0803731947661817,-2.6200882077934224,-147491.4576645065,37.68695673389839
868,2012-05-21,36.081630456054036,36.25499828197844,37.51628432544912,35.70606380263474,7592597.452643991,-2.376049526559754,0.6113297076361732,-1.0582096841956172,0.5968894171044212,225064.32829338964,35.25280368257744
869,2012-05-22,37.89067971953942,37.067198392598655,39.55368316304817,37.28113064608927,7579803.227058656,1.8090492634853845,0.8122001106202177,2.0373988375990493,1.575066843454529,-12794.225585335866,37.47415750950413
870,2012-05-23,38.27001170384216,36.081215047772815,38.6605800056897,37.594838542713426,7715303.876968678,0.3793319843027376,-0.9859833448258399,-0.8931031573584676,0.3137078966241589,135500.6499100225,38.10916337573972
871,2012-05-24,38.308913821815,36.84464405902548,37.301182910283096,35.30306527582009,7410101.615331234,0.03890211797283882,0.7634290112526614,-1.3593970954066066,-2.291773266893337,-305202.2616374437,36.449274413932535
872,2012-05-25,36.22839086810608,35.26627588959716,35.994395934751694,34.889737820163816,7387806.791306098,-2.0805229537089147,-1.578368169428316,-1.306786975531402,-0.4133274556562725,-22294.82402513642,36.36402167026604
873,2012-05-26,36.734405486684665,38.038597999403386,38.99171517323537,36.091654818482304,7101119.914092053,0.5060146185785825,2.7723221098062254,2.9973192384836764,1.201916998318488,-286686.87721404526,37.751013058926496
874,2012-05-27,38.87999363343603,36.932581059750106,37.89334922625137,36.51796954238892,7255144.460639768,2.145588146751365,-1.10601693965328,-1.0983659469840035,0.4263147239066143,154024.54654771555,35.55585300694058
875,2012-05-28,39.58546596824947,36.690545088142805,37.73500081972591,35.60438971159568,7256120.759274433,0.7054723348134431,-0.24203597160730084,-0.15834840652545523,-0.913579830793239,976.2986346650869,36.48727057482152
876,2012-05-29,36.15220573416649,35.20753413014732,37.58190076241086,34.64867886515644,7644488.613858292,-3.4332602340829794,-1.4830109579954822,-0.15310005731505072,-0.9557108464392385,388367.8545838585,35.89341384854684
877,2012-05-30,38.4626885939486,36.90777587616093,38.24413528763036,37.6023142367978,7625759.577026623,2.3104828597821054,1.7002417460136101,0.6622345252194961,2.9536353716413615,-18729.036831668578,37.80916071595252
878,2012-05-31,39.126273026403176,35.76350742639621,35.936890908226644,36.40377600367635,7360591.177707293,0.6635844324545772,-1.1442684497647235,-2.3072443794037127,-1.1985382331214538,-265168.39931933023,36.87416142086907
879,2012-06-01,37.55719316081733,37.179288252302015,36.65073683744645,36.36889625767257,7361757.000164131,-1.5690798655858487,1.4157808259058058,0.7138459292198078,-0.03487974600378152,1165.8224568376318,37.8228932427738
880,2012-06-02,37.94699694942041,37.86505332646134,38.32260447595305,36.20335739809442,7368175.847031163,0.38980378860308207,0.6857650741593275,1.6718676385065976,-0.16553885957814884,6418.846867032349,34.90806120212828
881,2012-06-03,37.19267693522676,35.27639560943037,36.41245561448428,36.199391305499915,7550614.7699125325,-0.7543200141936524,-2.5886577170309764,-1.9101488614687696,-0.003966092594502868,182438.92288136948,35.48822175819496
882,2012-06-04,37.076640474937115,38.07395661302333,36.484193348316225,36.171774754702234,7315573.02331954,-0.11603646028964221,2.7975610035929606,0.07173773383194515,-0.027616550797681327,-235041.74659299292,35.494895125530206
883,2012-06-05,37.13371511480149,37.31902710407403,39.399356032129035,35.201807447076696,7661702.526086835,0.05707463986437489,-0.7549295089492958,2.9151626838128095,-0.969967307625538,346129.5027672956,35.26110387259483
884,2012-06-06,36.1120479319352,37.33500705222821,39.315892372220446,34.98651290032729,7499162.356205511,-1.0216671828662882,0.01597994815417536,-0.08346365990858828,-0.21529454674940496,-162540.16988132428,35.99174030088074
885,2012-06-07,38.242801091726044,34.799835640552345,39.25175795218462,35.74607986530079,7276585.048542439,2.1307531597908422,-2.5351714116758615,-0.06413442003582759,0.7595669649735015,-222577.3076630719,38.049050478945865
886,2012-06-08,38.937795418056346,35.56973868743921,36.962550729385825,36.96011019728632,7653397.4631971605,0.6949943263303027,0.7699030468868671,-2.289207222798794,1.2140303319855263,376812.4146547215,37.87244334986945
887,2012-06-09,36.526959553185065,37.55832669880315,37.86366865249847,37.12294901204191,7531730.473291406,-2.410835864871281,1.9885880113639374,0.9011179231126434,0.16283881475558815,-121666.9899057541,35.385193193136416
888,2012-06-10,39.038675009406205,36.941211150298514,37.90315617053826,35.66798716324865,7032920.041042413,2.5117154562211397,-0.6171155485046356,0.03948751803979178,-1.4549618487932605,-498810.4322489938,36.72119797682832
889,2012-06-11,36.253987033786686,37.450583662871054,35.93383866297532,36.998383449722404,7525541.182465904,-2.7846879756195193,0.5093725125725399,-1.9693175075629412,1.330396286473757,492621.14142349176,38.095582404809434
890,2012-06-12,38.956141942061805,37.75204163863331,38.52075976829055,35.211723589908935,7379791.627433987,2.7021549082751193,0.3014579757622542,2.586921105315234,-1.7866598598134686,-145749.55503191706,34.81093621215605
891,2012-06-13,39.23358878400315,36.73438928815246,38.386647361745965,35.64611479110388,7600324.749676347,0.27744684194134805,-1.0176523504808515,-0.13411240654458823,0.43439120119494135,220533.12224235944,35.84341365159593
892,2012-06-14,38.707120208949256,38.35659040558727,37.22886132472135,35.42007329937396,7281118.553489442,-0.5264685750538973,1.6222011174348125,-1.1577860370246142,-0.22604149172991583,-319206.1961869048,35.3703037728876
893,2012-06-15,37.428069811289944,38.2932939201783,39.312420917442225,37.35526833424135,7012192.2670887085,-1.2790503976593115,-0.06329648540896926,2.0835595927208743,1.935195034867391,-268926.2864007335,36.60069739795229
894,2012-06-16,37.93988270988711,38.10767681822056,36.44074098283052,35.157300417024814,7684994.267142692,0.5118128985971637,-0.18561710195773884,-2.8716799346117057,-2.1979679172165376,672802.0000539832,38.23684337825602
895,2012-06-17,38.101807350294465,35.627328834004956,38.20264240005791,37.24120290854263,7228670.077934734,0.16192464040735643,-2.480347984215605,1.7619014172273921,2.0839024915178186,-456324.18920795806,35.89216531270606
896,2012-06-18,37.69224878860676,34.99493785912217,36.864651005146364,35.81095621307743,7619138.701967227,-0.4095585616877031,-0.6323909748827887,-1.3379913949115476,-1.4302466954652004,390468.6240324937,37.320966222987664
897,2012-06-19,37.04938385885887,38.128471881375255,38.62398114288684,34.82456639924792,7655779.369563768,-0.6428649297478941,3.1335340222530874,1.759330137740477,-0.9863898138295113,36640.667596540414,37.46345352180167
898,2012-06-20,37.93957859631117,38.01129168725152,38.614083521383144,34.48381276158502,7561107.260597555,0.8901947374523047,-0.11718019412373337,-0.009897621503696996,-0.3407536376628997,-94672.10896621272,34.819892199537044
899,2012-06-21,37.9977509462477,37.61828257107054,39.51943781187933,36.342160959277926,7134421.273179162,0.05817234993652676,-0.3930091161809841,0.9053542904961844,1.858348197692905,-426685.9874183927,37.372873081572465
900,2012-06-22,38.738636285666146,38.026944779269066,38.22189777908776,37.41842956377813,7292460.268399973,0.7408853394184476,0.4086622081985283,-1.2975400327915665,1.076268604500207,158038.9952208111,37.20943152860064
901,2012-06-23,36.890652497826885,35.283902877442976,35.93303354261063,36.01992470110661,7350412.1632540515,-1.8479837878392615,-2.743041901826089,-2.2888642364771314,-1.3985048626715226,57951.89485407807,36.43009050036464
902,2012-06-24,37.52612266881337,35.20533618252817,38.623839978982524,36.046329601149324,7658938.741421327,0.635470170986487,-0.07856669491480517,2.6908064363718935,0.026404900042713564,308526.5781672755,37.58353861847859
903,2012-06-25,38.133304837284726,37.9480509679999,38.48892570540842,35.26472126934813,7502157.49848918,0.6071821684713541,2.742714785471726,-0.13491427357410402,-0.7816083318011948,-156781.24293214735,36.60718624567756
904,2012-06-26,37.248273354748655,37.66508459177191,36.34995605465598,34.81964667877563,7486329.072136401,-0.8850314825360712,-0.28296637622798926,-2.1389696507524363,-0.44507459057250287,-15828.42635277845,37.19754249310608
905,2012-06-27,37.34425070427443,35.879097796092545,36.49695094840577,37.541951766451255,7238593.925069508,0.09597734952577497,-1.7859867956793636,0.1469948937497847,2.722305087675629,-247735.14706689306,37.41617717655164
906,2012-06-28,38.409892776371606,37.321398371282136,38.7442911336247,34.749204003857095,6992635.062484858,1.0656420720971767,1.4423005751895914,2.247340185218931,-2.7927477625941606,-245958.86258465052,38.10266890163684
907,2012-06-29,36.77421657530229,38.2716410231258,36.137972419846626,36.37017233043001,7194623.743984336,-1.635676201069316,0.9502426518436664,-2.606318713778073,1.620968326572914,201988.6814994784,38.26900860712512
908,2012-06-30,37.49835493218018,37.6488281067947,37.385798214571025,34.42550258624921,7074495.145213708,0.7241383568778872,-0.6228129163310996,1.247825794724399,-1.9446697441807999,-120128.59877062775,35.23025595486176
909,2012-07-01,39.32819585479105,35.19084548195006,39.41911561910409,34.2307607495489,7400228.996155882,1.8298409226108703,-2.4579826248446395,2.033317404533065,-0.19474183670030953,325733.850942174,37.51782273991102
910,2012-07-02,36.21389557695452,35.25517018676857,39.14566131222628,37.37315823645916,7154700.19617061,-3.114300277836527,0.06432470481850316,-0.27345430687780947,3.142397486910262,-245528.79998527188,37.65374554521573
911,2012-07-03,39.09257516387395,36.65768910180079,36.79856179502994,37.70786048308242,7020120.878198875,2.878679586919432,1.4025189150322248,-2.347099517196341,0.33470224662325876,-134579.31797173526,35.63350666109592
912,2012-07-04,38.98744674112884,37.56123113537934,37.44624035445447,34.960741565704616,7028680.413812284,-0.10512842274511058,0.903542033578546,0.6476785594245271,-2.7471189173778043,8559.535613409244,35.04849203662748
913,2012-07-05,37.48554401747422,36.05864217490186,37.583061802567016,34.501782356048274,7578485.262140091,-1.5019027236546236,-1.5025889604774747,0.13682144811254915,-0.4589592096563422,549804.8483278062,37.391581648340896
914,2012-07-06,36.05414446808692,36.301387513846905,36.373520173900815,34.85798256706037,7616086.127091718,-1.4313995493873009,0.24274533894504202,-1.2095416286662015,0.3562002110120943,37600.86495162733,36.81048514912075
915,2012-07-07,35.86365102002739,35.90520252954286,39.13789141230476,35.607460303020105,7438142.493133264,-0.19049344805952728,-0.3961849843040426,2.764371238403946,0.7494777359597364,-177943.63395845424,35.676469941245045
916,2012-07-08,39.58377615870207,35.07876184623512,36.30681568067903,35.00060273347559,7211420.538679858,3.720125138674682,-0.8264406833077445,-2.831075731625731,-0.6068575695445162,-226721.95445340592,35.45265741844154
917,2012-07-09,36.57019241551554,35.901501521713236,38.2625989075764,37.1372780408448,7277366.084682466,-3.0135837431865298,0.8227396754781182,1.955783226897367,2.1366753073692095,65945.54600260872,38.360328866597186
918,2012-07-10,38.085099487526044,36.42850997854083,39.520253475852996,34.68481943944328,7228790.127287365,1.5149070720105016,0.5270084568275948,1.2576545682765996,-2.452458601401517,-48575.9573951019,36.77428642935845
919,2012-07-11,35.964441712041484,38.39967125368544,39.673340908422674,34.888405963312664,7350575.064944874,-2.1206577754845597,1.9711612751446097,0.15308743256967716,0.20358652386938303,121784.937657509,35.504196974249155
920,2012-07-12,36.87974970479272,36.062403051087486,38.0754628552411,36.75117078323436,7440326.206618932,0.915307992751238,-2.3372682025979543,-1.5978780531815744,1.8627648199216935,89751.14167405851,38.2734765823625
921,2012-07-13,35.87540194383886,37.12834255863958,38.16196302826536,36.39517835087648,7623041.789425773,-1.0043477609538627,1.0659395075520948,0.0865001730242625,-0.3559924323578798,182715.58280684054,38.27281577447672
922,2012-07-14,38.12703264450007,37.206100198396726,37.73652382865354,35.996217210905776,7379756.815246424,2.2516307006612095,0.07775763975714511,-0.42543919961182297,-0.3989611399707016,-243284.9741793489,34.88838869131407
923,2012-07-15,36.053343121345044,36.971355630218554,38.741188979088314,37.04405379308974,7693292.694229463,-2.073689523155025,-0.23474456817817213,1.004665150434775,1.0478365821839617,313535.8789830394,36.01283987351563
924,2012-07-16,37.47245084976449,34.99700452042739,37.196069603710235,37.079426510735004,7055633.623872373,1.4191077284194478,-1.974351109791165,-1.5451193753780785,0.035372717645266505,-637659.0703570899,38.41776479609015
925,2012-07-17,38.86839167523917,35.1782438413531,39.63641064309126,35.82439009808956,7468361.300272408,1.3959408254746748,0.18123932092571238,2.4403410393810248,-1.2550364126454454,412727.6764000347,36.32416435986856
