,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
859,2013-06-04,26.4041748046875,26.242883682250977,26.612903594970703,25.92979049682617,73749645.0,0.5028476715087891,-0.08539009094238281,0.2656555175781321,0.19923973083495738,13038402.0,26.242883682250977
860,2013-06-05,26.309297561645508,26.072105407714844,26.53700256347656,25.977230072021484,75044168.0,-0.09487724304199219,-0.1707782745361328,-0.07590103149414418,0.04743957519531605,1294523.0,26.072105407714844
861,2013-06-06,26.072105407714844,26.669828414916992,26.70778083801269,25.986717224121094,86924434.0,-0.23719215393066406,0.5977230072021484,0.1707782745361328,0.009487152099609375,11880266.0,26.669828414916992
862,2013-06-07,26.793169021606445,26.812143325805664,27.15369987487793,26.59392738342285,88509123.0,0.7210636138916016,0.14231491088867188,0.4459190368652379,0.6072101593017578,1584689.0,26.812143325805664
863,2013-06-10,26.925996780395508,26.9165096282959,27.12523651123047,26.821632385253903,70083306.0,0.1328277587890625,0.10436630249023438,-0.028463363647460938,0.22770500183105113,-18425817.0,26.9165096282959
864,2013-06-11,26.603416442871094,26.96394729614257,27.17267608642578,26.51802635192871,87619125.0,-0.32258033752441406,0.04743766784667258,0.0474395751953125,-0.30360603332519176,17535819.0,26.96394729614257
865,2013-06-12,27.18216323852539,26.973434448242188,27.476280212402344,26.944971084594727,92729444.0,0.5787467956542969,0.00948715209961648,0.3036041259765625,0.4269447326660156,5110319.0,26.973434448242188
866,2013-06-13,26.9165096282959,27.590133666992188,27.65654563903809,26.897533416748047,76219588.0,-0.2656536102294922,0.61669921875,0.18026542663574574,-0.04743766784667969,-16509856.0,27.590133666992188
867,2013-06-14,27.533206939697266,27.5996208190918,27.85578727722168,27.457305908203125,86247977.0,0.6166973114013672,0.009487152099612928,0.1992416381835902,0.5597724914550781,10028389.0,27.5996208190918
868,2013-06-17,27.89373779296875,27.666034698486328,27.89373779296875,27.41935539245605,160300857.0,0.3605308532714844,0.0664138793945277,0.03795051574707031,-0.037950515747073865,74052880.0,27.666034698486328
869,2013-06-18,27.637571334838867,27.89373779296875,27.94117546081543,27.542694091796875,169004579.0,-0.2561664581298828,0.22770309448242188,0.04743766784667969,0.12333869934082387,8703722.0,27.89373779296875
870,2013-06-19,27.86527442932129,27.609107971191406,28.28273200988769,27.41935539245605,127577846.0,0.22770309448242188,-0.28462982177734375,0.3415565490722621,-0.12333869934082387,-41426733.0,27.609107971191406
871,2013-06-20,27.533206939697266,27.17267608642578,27.73244857788086,26.99241065979004,100861265.0,-0.33206748962402344,-0.436431884765625,-0.5502834320068324,-0.4269447326660121,-26716581.0,27.17267608642578
872,2013-06-21,27.381404876708984,27.00189781188965,27.618595123291016,27.00189781188965,234091503.0,-0.15180206298828125,-0.1707782745361328,-0.11385345458984375,0.009487152099609375,133230238.0,27.00189781188965
873,2013-06-24,26.717267990112305,26.29032325744629,26.925996780395508,26.110057830810547,233638177.0,-0.6641368865966797,-0.7115745544433594,-0.6925983428955078,-0.8918399810791016,-453326.0,26.29032325744629
874,2013-06-25,26.64136505126953,26.55597686767578,26.70778083801269,26.16698265075684,124712864.0,-0.07590293884277344,0.2656536102294922,-0.21821594238281605,0.056924819946292615,-108925313.0,26.55597686767578
875,2013-06-26,26.64136505126953,26.660341262817383,26.907020568847656,26.42314910888672,90523317.0,0.0,0.10436439514160156,0.1992397308349645,0.25616645812987926,-34189547.0,26.660341262817383
876,2013-06-27,26.93548393249512,26.736242294311523,27.191650390625,26.669828414916992,162766585.0,0.2941188812255895,0.07590103149414062,0.28462982177734375,0.24667930603027344,72243268.0,26.736242294311523
877,2013-06-28,27.07779884338379,26.57495307922364,27.24857711791992,26.57495307922364,129673936.0,0.14231491088866832,-0.16128921508788352,0.05692672729491832,-0.09487533569335227,-33092649.0,26.57495307922364
878,2013-07-01,26.53700256347656,26.356735229492188,26.850095748901367,26.29032325744629,71426523.0,-0.5407962799072301,-0.21821784973145242,-0.39848136901855113,-0.28462982177735086,-58247413.0,26.356735229492188
879,2013-07-02,26.2998104095459,26.280834197998047,26.489564895629883,26.015180587768555,64609778.0,-0.2371921539306605,-0.07590103149414062,-0.3605308532714844,-0.2751426696777344,-6816745.0,26.280834197998047
880,2013-07-03,26.062618255615234,26.233396530151367,26.280834197998047,25.92979049682617,23229738.0,-0.23719215393066406,-0.04743766784667969,-0.20873069763183594,-0.08539009094238637,-41380040.0,26.233396530151367
881,2013-07-05,26.612903594970703,26.53700256347656,26.660341262817383,26.356735229492188,38565333.0,0.5502853393554688,0.30360603332519176,0.37950706481933594,0.4269447326660192,15335595.0,26.53700256347656
882,2013-07-08,26.793169021606445,26.688804626464844,26.850095748901367,26.64136505126953,33950289.0,0.1802654266357422,0.1518020629882848,0.18975448608398438,0.28462982177734375,-4615044.0,26.688804626464844
883,2013-07-09,26.859582901000977,26.897533416748047,27.01138496398925,26.821632385253903,30689318.0,0.06641387939453125,0.20872879028320312,0.16128921508788352,0.18026733398437145,-3260971.0,26.897533416748047
884,2013-07-10,27.01138496398925,26.9829216003418,27.049335479736328,26.859582901000977,28564138.0,0.15180206298827414,0.08538818359375355,0.03795051574707742,0.037950515747073865,-2125180.0,26.9829216003418
885,2013-07-11,27.362428665161133,27.2960147857666,27.41935539245605,27.14421272277832,37870220.0,0.3510437011718821,0.31309318542480113,0.370019912719723,0.28462982177734375,9306082.0,27.2960147857666
886,2013-07-12,27.03984832763672,27.333965301513672,27.333965301513672,27.00189781188965,30830765.0,-0.32258033752441406,0.03795051574707031,-0.08539009094237926,-0.14231491088867188,-7039455.0,27.333965301513672
887,2013-07-15,27.314990997314453,27.314990997314453,27.40986633300781,27.06831169128418,29641326.0,0.2751426696777344,-0.01897430419921875,0.07590103149413707,0.06641387939453125,-1189439.0,27.314990997314453
888,2013-07-16,27.362428665161133,27.21062660217285,27.476280212402344,27.15369987487793,36735800.0,0.04743766784667969,-0.10436439514160156,0.0664138793945348,0.08538818359375,7094474.0,27.21062660217285
889,2013-07-17,27.314990997314453,27.21062660217285,27.457305908203125,27.17267608642578,27448057.0,-0.04743766784667969,0.0,-0.01897430419921875,0.018976211547851562,-9287743.0,27.21062660217285
890,2013-07-18,27.20113945007324,27.03036117553711,27.314990997314453,27.00189781188965,33364897.0,-0.11385154724121449,-0.1802654266357422,-0.14231491088867188,-0.1707782745361328,5916840.0,27.03036117553711
891,2013-07-19,27.049335479736328,27.5996208190918,27.74193572998047,26.907020568847656,51681309.0,-0.1518039703369105,0.569259643554691,0.4269447326660156,-0.09487724304199219,18316412.0,27.5996208190918
892,2013-07-22,27.51423072814941,27.84630012512207,27.903226852416992,27.51423072814941,30326637.0,0.4648952484130824,0.24667930603026988,0.16129112243652344,0.6072101593017543,-21354672.0,27.84630012512207
893,2013-07-23,27.87476348876953,27.91271209716797,28.017078399658203,27.81783676147461,28743529.0,0.36053276062012074,0.06641197204589844,0.11385154724121094,0.30360603332519887,-1583108.0,27.91271209716797
894,2013-07-24,27.93168830871582,27.77988624572754,28.036052703857425,27.685009002685547,25112182.0,0.05692481994628906,-0.1328258514404297,0.018974304199222303,-0.1328277587890625,-3631347.0,27.77988624572754
895,2013-07-25,27.542694091796875,27.69449615478516,27.75142288208008,27.21062660217285,27776800.0,-0.3889942169189453,-0.08539009094237926,-0.28462982177734375,-0.4743824005126953,2664618.0,27.69449615478516
896,2013-07-26,27.43832969665528,27.86527442932129,27.903226852416992,27.428842544555664,28032816.0,-0.10436439514159446,0.17077827453612926,0.1518039703369105,0.2182159423828125,256016.0,27.86527442932129
897,2013-07-29,27.89373779296875,28.02656555175781,28.377609252929688,27.79886054992676,49091315.0,0.45540809631346946,0.16129112243651988,0.4743824005126953,0.3700180053710973,21058499.0,28.02656555175781
898,2013-07-30,28.35863494873047,28.14990425109864,28.870967864990234,28.121442794799805,46511650.0,0.46489715576171875,0.12333869934083097,0.4933586120605469,0.3225822448730433,-2579665.0,28.14990425109864
899,2013-07-31,27.93168830871582,27.73244857788086,28.235294342041016,27.713472366333008,33001267.0,-0.42694664001464844,-0.41745567321778054,-0.6356735229492188,-0.4079704284667969,-13510383.0,27.73244857788086
900,2013-08-01,27.92220115661621,27.618595123291016,27.94117546081543,27.495256423950195,33414435.0,-0.009487152099609375,-0.11385345458984375,-0.29411888122558594,-0.2182159423828125,413168.0,27.618595123291016
901,2013-08-02,27.46679306030273,27.86527442932129,27.903226852416992,27.46679306030273,23168185.0,-0.4554080963134801,0.24667930603027344,-0.0379486083984375,-0.02846336364746449,-10246250.0,27.86527442932129
902,2013-08-05,27.79886054992676,27.69449615478516,27.85578727722168,27.637571334838867,15169906.0,0.33206748962403054,-0.17077827453612926,-0.0474395751953125,0.17077827453613637,-7998279.0,27.69449615478516
903,2013-08-06,27.74193572998047,27.836811065673828,27.91271209716797,27.685009002685547,26077014.0,-0.056924819946292615,0.14231491088866832,0.05692481994628906,0.04743766784667969,10907108.0,27.836811065673828
904,2013-08-07,27.770397186279297,27.76091194152832,27.94117546081543,27.69449615478516,22556549.0,0.028461456298828125,-0.07589912414550781,0.028463363647460938,0.009487152099612928,-3520465.0,27.76091194152832
905,2013-08-08,27.713472366333008,27.637571334838867,27.79886054992676,27.533206939697266,23748623.0,-0.05692481994628906,-0.12334060668945312,-0.14231491088866832,-0.16128921508789418,1192074.0,27.637571334838867
906,2013-08-09,27.590133666992188,27.713472366333008,27.76091194152832,27.523719787597656,20785196.0,-0.12333869934082031,0.07590103149414062,-0.03794860839844105,-0.009487152099609375,-2963427.0,27.713472366333008
907,2013-08-12,27.580644607543945,27.69449615478516,27.73244857788086,27.542694091796875,20527599.0,-0.009489059448242188,-0.01897621154784801,-0.028463363647460938,0.01897430419921875,-257597.0,27.69449615478516
908,2013-08-13,27.75142288208008,27.770397186279297,27.903226852416992,27.609107971191406,21110039.0,0.17077827453613637,0.07590103149413707,0.1707782745361328,0.06641387939453125,582440.0,27.770397186279297
909,2013-08-14,27.722959518432617,27.542694091796875,27.93168830871582,27.51423072814941,25229176.0,-0.02846336364746449,-0.22770309448242188,0.028461456298828125,-0.09487724304199574,4119137.0,27.542694091796875
910,2013-08-15,27.457305908203125,27.324478149414062,27.5996208190918,27.286527633666992,28711065.0,-0.2656536102294922,-0.2182159423828125,-0.3320674896240199,-0.22770309448241832,3481889.0,27.324478149414062
911,2013-08-16,27.191650390625,26.9165096282959,27.21062660217285,26.840606689453125,29800374.0,-0.265655517578125,-0.40796852111816406,-0.38899421691894887,-0.4459209442138672,1089309.0,26.9165096282959
912,2013-08-19,26.821632385253903,27.00189781188965,27.03036117553711,26.78368186950684,28281877.0,-0.3700180053710973,0.08538818359375,-0.1802654266357422,-0.05692481994628551,-1518497.0,27.00189781188965
913,2013-08-20,27.096773147583008,27.06831169128418,27.277040481567383,27.05882453918457,21389349.0,0.2751407623291051,0.06641387939453125,0.24667930603027344,0.2751426696777308,-6892528.0,27.06831169128418
914,2013-08-21,27.03984832763672,26.793169021606445,27.11574935913086,26.774194717407227,24479361.0,-0.05692481994628906,-0.2751426696777344,-0.16129112243652344,-0.28462982177734375,3090012.0,26.793169021606445
915,2013-08-22,26.878557205200195,26.717267990112305,26.878557205200195,26.669828414916992,23966590.0,-0.16129112243652344,-0.07590103149414062,-0.23719215393066406,-0.10436630249023438,-512771.0,26.717267990112305
916,2013-08-23,26.698291778564453,26.88804626464844,26.907020568847656,26.650854110717773,19506800.0,-0.1802654266357422,0.17077827453613637,0.028463363647460938,-0.01897430419921875,-4459790.0,26.88804626464844
917,2013-08-26,26.878557205200195,26.58444023132324,26.9165096282959,26.58444023132324,21200472.0,0.1802654266357422,-0.3036060333252024,0.009489059448242188,-0.0664138793945348,1693672.0,26.58444023132324
918,2013-08-27,26.489564895629883,26.565465927124023,26.83111953735352,26.33776092529297,25931773.0,-0.3889923095703125,-0.018974304199215197,-0.08539009094237926,-0.24667930603026988,4731301.0,26.565465927124023
919,2013-08-28,26.51802635192871,26.764705657958984,27.03036117553711,26.38519859313965,30802728.0,0.028461456298828125,0.19923973083496094,0.1992416381835902,0.04743766784667969,4870955.0,26.764705657958984
920,2013-08-29,26.679317474365234,26.660341262817383,27.020872116088867,26.631879806518555,23267788.0,0.16129112243652344,-0.10436439514160156,-0.009489059448242188,0.24668121337890625,-7534940.0,26.660341262817383
921,2013-08-30,26.612903594970703,26.764705657958984,26.944971084594727,26.57495307922364,31390544.0,-0.06641387939453125,0.10436439514160156,-0.07590103149414062,-0.05692672729491477,8122756.0,26.764705657958984
922,2013-09-03,26.925996780395508,26.57495307922364,26.99241065979004,26.43263816833496,24964201.0,0.3130931854248047,-0.18975257873534446,0.0474395751953125,-0.14231491088867898,-6426343.0,26.57495307922364
923,2013-09-04,26.74573135375977,26.9165096282959,27.07779884338379,26.631879806518555,26744723.0,-0.18026542663573863,0.3415565490722585,0.08538818359375,0.19924163818359375,1780522.0,26.9165096282959
924,2013-09-05,27.05882453918457,26.821632385253903,27.05882453918457,26.717267990112305,21941645.0,0.31309318542480113,-0.09487724304199574,-0.01897430419921875,0.08538818359375,-4803078.0,26.821632385253903
925,2013-09-06,26.83111953735352,26.83111953735352,27.07779884338379,26.631879806518555,23484596.0,-0.22770500183105113,0.00948715209961648,0.01897430419921875,-0.08538818359375,1542951.0,26.83111953735352
926,2013-09-09,26.78368186950684,26.850095748901367,26.907020568847656,26.660341262817383,23176406.0,-0.04743766784667969,0.01897621154784801,-0.1707782745361328,0.028461456298828125,-308190.0,26.850095748901367
927,2013-09-10,26.925996780395508,26.99241065979004,27.05882453918457,26.83111953735352,25039351.0,0.14231491088866832,0.14231491088867188,0.15180397033691406,0.17077827453613637,1862945.0,26.99241065979004
928,2013-09-11,27.06831169128418,27.20113945007324,27.26755142211914,27.020872116088867,21165163.0,0.14231491088867188,0.20872879028319957,0.2087268829345703,0.189752578735348,-3874188.0,27.20113945007324
929,2013-09-12,27.17267608642578,26.859582901000977,27.277040481567383,26.821632385253903,29975865.0,0.10436439514160156,-0.3415565490722621,0.009489059448242188,-0.1992397308349645,8810702.0,26.859582901000977
930,2013-09-13,26.93548393249512,27.049335479736328,27.18216323852539,26.869070053100582,23145102.0,-0.2371921539306605,0.18975257873535156,-0.09487724304199219,0.04743766784667969,-6830763.0,27.049335479736328
931,2013-09-16,27.26755142211914,27.23908805847168,27.37191772460937,27.13472557067871,24213331.0,0.3320674896240199,0.18975257873535156,0.18975448608398082,0.26565551757812855,1068229.0,27.23908805847168
932,2013-09-17,27.191650390625,27.17267608642578,27.362428665161133,27.10626220703125,23202545.0,-0.07590103149414062,-0.06641197204589844,-0.009489059448238635,-0.028463363647460938,-1010786.0,27.17267608642578
933,2013-09-18,27.25806427001953,27.552181243896484,27.770397186279297,27.18216323852539,31974355.0,0.06641387939453125,0.3795051574707031,0.40796852111816406,0.07590103149414062,8771810.0,27.552181243896484
934,2013-09-19,27.552181243896484,27.362428665161133,27.65654563903809,27.18216323852539,35465730.0,0.2941169738769531,-0.18975257873535156,-0.11385154724120738,0.0,3491375.0,27.362428665161133
935,2013-09-20,27.485769271850582,27.485769271850582,27.637571334838867,27.44781875610352,42685524.0,-0.06641197204590199,0.12334060668944957,-0.018974304199222303,0.26565551757812855,7219794.0,27.485769271850582
936,2013-09-23,27.2960147857666,27.324478149414062,27.552181243896484,27.229602813720703,26222993.0,-0.18975448608398082,-0.16129112243651988,-0.08539009094238281,-0.21821594238281605,-16462531.0,27.324478149414062
937,2013-09-24,27.25806427001953,27.23908805847168,27.457305908203125,27.14421272277832,20181676.0,-0.03795051574707031,-0.08539009094238281,-0.09487533569335938,-0.08539009094238281,-6041317.0,27.23908805847168
938,2013-09-25,27.22011375427246,27.03036117553711,27.400379180908203,27.03036117553711,27619754.0,-0.03795051574707031,-0.2087268829345703,-0.056926727294921875,-0.11385154724121094,7438078.0,27.03036117553711
939,2013-09-26,27.16318893432617,27.05882453918457,27.229602813720703,26.897533416748047,26866144.0,-0.056924819946292615,0.028463363647460938,-0.1707763671875,-0.1328277587890625,-753610.0,27.05882453918457
940,2013-09-27,27.020872116088867,27.400379180908203,27.51423072814941,26.907020568847656,29727648.0,-0.14231681823730113,0.3415546417236328,0.2846279144287074,0.009487152099609375,2861504.0,27.400379180908203
941,2013-09-30,27.23908805847168,27.25806427001953,27.324478149414062,27.14421272277832,27861541.0,0.2182159423828125,-0.14231491088867188,-0.189752578735348,0.23719215393066406,-1866107.0,27.25806427001953
942,2013-10-01,27.11574935913086,27.40986633300781,27.46679306030273,27.05882453918457,24789764.0,-0.12333869934082031,0.1518020629882777,0.14231491088866832,-0.08538818359375,-3071777.0,27.40986633300781
943,2013-10-02,27.22011375427246,27.523719787597656,27.523719787597656,27.17267608642578,23621721.0,0.10436439514160156,0.1138534545898473,0.05692672729492543,0.11385154724121094,-1168043.0,27.523719787597656
944,2013-10-03,27.533206939697266,27.2960147857666,27.533206939697266,27.22011375427246,23912309.0,0.3130931854248047,-0.2277050018310547,0.009487152099609375,0.04743766784667969,290588.0,27.2960147857666
945,2013-10-04,27.352941513061523,27.51423072814941,27.552181243896484,27.13472557067871,20595582.0,-0.1802654266357422,0.21821594238280895,0.01897430419921875,-0.08538818359375,-3316727.0,27.51423072814941
946,2013-10-07,27.25806427001953,27.15369987487793,27.352941513061523,27.15369987487793,20472264.0,-0.09487724304199219,-0.3605308532714808,-0.19923973083496094,0.01897430419921875,-123318.0,27.15369987487793
947,2013-10-08,27.13472557067871,26.793169021606445,27.22011375427246,26.78368186950684,26301516.0,-0.12333869934082031,-0.3605308532714844,-0.1328277587890625,-0.3700180053710902,5829252.0,26.793169021606445
948,2013-10-09,26.80265617370605,26.840606689453125,26.9829216003418,26.58444023132324,33169907.0,-0.3320693969726598,0.04743766784667969,-0.2371921539306605,-0.19924163818360086,6868391.0,26.840606689453125
949,2013-10-10,27.15369987487793,27.2960147857666,27.2960147857666,26.840606689453125,25955066.0,0.35104370117187855,0.45540809631347656,0.31309318542480113,0.25616645812988637,-7214841.0,27.2960147857666
950,2013-10-11,27.43832969665528,27.24857711791992,27.44781875610352,27.16318893432617,25721500.0,0.28462982177735086,-0.04743766784668324,0.15180397033691762,0.3225822448730433,-233566.0,27.24857711791992
951,2013-10-14,27.096773147583008,27.84630012512207,27.85578727722168,27.08728790283203,30541547.0,-0.34155654907227273,0.597723007202152,0.4079685211181605,-0.07590103149413707,4820047.0,27.84630012512207
952,2013-10-15,27.713472366333008,27.666034698486328,27.77988624572754,27.523719787597656,33198892.0,0.61669921875,-0.1802654266357422,-0.07590103149414062,0.436431884765625,2657345.0,27.666034698486328
953,2013-10-16,27.76091194152832,28.27324485778809,28.28273200988769,27.69449615478516,33199524.0,0.0474395751953125,0.6072101593017614,0.5028457641601527,0.17077636718750355,632.0,28.27324485778809
954,2013-10-17,28.292219161987305,28.70967674255371,28.70967674255371,28.168880462646484,31330255.0,0.5313072204589844,0.43643188476562145,0.4269447326660192,0.4743843078613246,-1869269.0,28.70967674255371
955,2013-10-18,28.64326477050781,28.94686889648437,29.165084838867188,28.53889846801757,45908235.0,0.35104560852050426,0.2371921539306605,0.45540809631347656,0.37001800537108664,14577980.0,28.94686889648437
956,2013-10-21,28.908918380737305,28.842504501342773,29.070209503173828,28.795066833496094,25365564.0,0.26565361022949574,-0.10436439514159801,-0.09487533569335938,0.25616836547852273,-20542671.0,28.842504501342773
957,2013-10-22,28.82352828979492,29.108158111572266,29.35483932495117,28.77609062194824,33908339.0,-0.08539009094238637,0.2656536102294922,0.2846298217773402,-0.018976211547855115,8542775.0,29.108158111572266
958,2013-10-23,29.07969665527344,29.032257080078125,29.2789363861084,29.013282775878903,26277801.0,0.25616836547852273,-0.07590103149414062,-0.07590293884276988,0.23719215393066406,-7630538.0,29.032257080078125
959,2013-10-24,29.108158111572266,29.041746139526367,29.32637596130371,28.99430656433105,26983665.0,0.028461456298824572,0.009489059448242188,0.0474395751953125,-0.018976211547851562,705864.0,29.041746139526367
960,2013-10-25,28.91840553283692,29.041746139526367,29.117647171020508,28.861480712890625,25755228.0,-0.18975257873534446,0.0,-0.20872879028320312,-0.13282585144042613,-1228437.0,29.041746139526367
961,2013-10-28,28.889942169189453,29.165084838867188,29.23149871826172,28.889942169189453,27074520.0,-0.028463363647468043,0.12333869934082031,0.11385154724121094,0.028461456298828125,1319292.0,29.165084838867188
962,2013-10-29,29.25996208190918,29.648956298828125,29.74383354187012,29.24098777770996,36339074.0,0.37001991271972656,0.4838714599609375,0.512334823608402,0.3510456085205078,9264554.0,29.648956298828125
963,2013-10-30,29.648956298828125,29.34535026550293,29.677419662475582,29.22201156616211,23660087.0,0.3889942169189453,-0.3036060333251953,-0.06641387939453836,-0.018976211547851562,-12678987.0,29.34535026550293
964,2013-10-31,29.20303535461425,29.117647171020508,29.478178024291992,29.07969665527344,31998702.0,-0.4459209442138743,-0.22770309448242188,-0.1992416381835902,-0.14231491088866832,8338615.0,29.117647171020508
965,2013-11-01,29.12713432312012,29.573055267333984,29.65844345092773,29.117647171020508,29524543.0,-0.07590103149412997,0.45540809631347656,0.18026542663573863,0.03795051574706676,-2474159.0,29.573055267333984
966,2013-11-04,29.563566207885746,29.65844345092773,29.7912712097168,29.525617599487305,19821735.0,0.436431884765625,0.08538818359374645,0.1328277587890696,0.4079704284667969,-9702808.0,29.65844345092773
967,2013-11-05,29.592029571533203,29.63946914672852,29.734344482421875,29.430740356445312,19942734.0,0.028463363647457385,-0.018974304199211645,-0.05692672729492543,-0.09487724304199219,120999.0,29.63946914672852
968,2013-11-06,29.62998008728028,29.38330268859864,29.724857330322266,29.2789363861084,26370448.0,0.03795051574707742,-0.25616645812987926,-0.009487152099609375,-0.15180397033691406,6427714.0,29.38330268859864
969,2013-11-07,29.40227699279785,29.32637596130371,29.63946914672852,29.32637596130371,26505676.0,-0.22770309448242898,-0.05692672729492898,-0.08538818359374645,0.0474395751953125,135228.0,29.32637596130371
970,2013-11-08,29.29791259765625,29.715370178222656,29.74383354187012,29.15559768676757,26370764.0,-0.10436439514160156,0.3889942169189453,0.10436439514160156,-0.17077827453613992,-134912.0,29.715370178222656
971,2013-11-11,29.620492935180664,29.63946914672852,29.69639587402344,29.563566207885746,17820716.0,0.32258033752441406,-0.07590103149413707,-0.04743766784667969,0.4079685211181747,-8550048.0,29.63946914672852
972,2013-11-12,29.5825424194336,29.77229690551757,29.98102569580078,29.525617599487305,26570286.0,-0.03795051574706321,0.13282775878905184,0.2846298217773402,-0.03794860839844105,8749570.0,29.77229690551757
973,2013-11-13,29.677419662475582,30.237192153930664,30.237192153930664,29.677419662475582,28647615.0,0.09487724304198153,0.46489524841309304,0.2561664581298828,0.1518020629882777,2077329.0,30.237192153930664
974,2013-11-14,30.30360412597656,30.360530853271484,30.55977249145508,30.15180206298828,29008610.0,0.6261844635009766,0.12333869934082031,0.3225803375244176,0.47438240051269887,360995.0,30.360530853271484
975,2013-11-15,30.1992416381836,30.55028533935547,30.55028533935547,30.08538818359375,25728878.0,-0.10436248779295809,0.18975448608398438,-0.009487152099612928,-0.06641387939453125,-3279732.0,30.55028533935547
976,2013-11-18,30.43643379211425,30.370019912719727,30.50284576416016,30.27514266967773,23100729.0,0.23719215393064985,-0.1802654266357422,-0.04743957519530895,0.18975448608398082,-2628149.0,30.370019912719727
977,2013-11-19,30.341556549072266,30.03795051574707,30.379507064819336,29.99051284790039,30378810.0,-0.09487724304198508,-0.33206939697265625,-0.12333869934082387,-0.2846298217773402,7278081.0,30.03795051574707
978,2013-11-20,30.16128921508789,30.284629821777344,30.45540809631348,30.02846336364746,21355726.0,-0.180267333984375,0.24667930603027344,0.07590103149414418,0.03795051574707031,-9023084.0,30.284629821777344
979,2013-11-21,30.21821594238281,30.332067489624023,30.5123348236084,30.15180206298828,27522891.0,0.05692672729491832,0.04743766784667969,0.05692672729491832,0.12333869934082031,6167165.0,30.332067489624023
980,2013-11-22,30.265655517578125,30.47438240051269,30.5123348236084,30.170778274536133,26786461.0,0.04743957519531605,0.14231491088866832,0.0,0.018976211547851562,-736430.0,30.47438240051269
981,2013-11-25,30.47438240051269,30.493358612060547,30.83491516113281,30.43643379211425,26780243.0,0.20872688293456676,0.018976211547855115,0.3225803375244105,0.2656555175781179,-6218.0,30.493358612060547
982,2013-11-26,30.616697311401367,30.256166458129883,30.616697311401367,30.24667930603028,24535961.0,0.14231491088867543,-0.23719215393066406,-0.21821784973144176,-0.18975448608397016,-2244282.0,30.256166458129883
983,2013-11-27,30.379507064819336,30.24667930603028,30.43643379211425,30.170778274536133,17956155.0,-0.23719024658203125,-0.00948715209960227,-0.18026351928711648,-0.07590103149414773,-6579806.0,30.24667930603028
984,2013-11-29,30.24667930603028,30.1043643951416,30.379507064819336,30.07590103149414,12482944.0,-0.1328277587890554,-0.14231491088867898,-0.05692672729491477,-0.09487724304199219,-5473211.0,30.1043643951416
985,2013-12-02,29.99051284790039,30.1992416381836,30.294118881225582,29.99051284790039,19781050.0,-0.2561664581298899,0.09487724304199929,-0.08538818359375355,-0.08538818359375,7298106.0,30.1992416381836
986,2013-12-03,30.06641387939453,29.620492935180664,30.08538818359375,29.573055267333984,39134388.0,0.07590103149414062,-0.5787487030029368,-0.20873069763183238,-0.41745758056640625,19353338.0,29.620492935180664
987,2013-12-04,29.516128540039062,29.667932510375977,29.81973457336425,29.41176414489746,25070549.0,-0.5502853393554688,0.0474395751953125,-0.2656536102294993,-0.16129112243652344,-14063839.0,29.667932510375977
988,2013-12-05,29.525617599487305,29.648956298828125,29.7912712097168,29.525617599487305,21781648.0,0.009489059448242188,-0.018976211547851562,-0.02846336364745028,0.11385345458984375,-3288901.0,29.648956298828125
989,2013-12-06,29.93358612060547,29.92409896850586,29.99051284790039,29.724857330322266,19935040.0,0.40796852111816406,0.2751426696777344,0.1992416381835902,0.19923973083496094,-1846608.0,29.92409896850586
990,2013-12-09,29.91461181640625,29.96204948425293,30.06641387939453,29.800758361816406,22412361.0,-0.01897430419921875,0.03795051574707031,0.07590103149414062,0.07590103149414062,2477321.0,29.96204948425293
991,2013-12-10,29.800758361816406,29.734344482421875,29.876659393310547,29.601518630981445,23927065.0,-0.11385345458984375,-0.2277050018310547,-0.18975448608398438,-0.19923973083496094,1514704.0,29.734344482421875
992,2013-12-11,29.70588111877441,29.07969665527344,29.734344482421875,28.956356048583984,36924993.0,-0.09487724304199574,-0.654647827148434,-0.14231491088867188,-0.6451625823974609,12997928.0,29.07969665527344
993,2013-12-12,28.984819412231445,28.7001895904541,29.19354820251465,28.66223907470703,30664865.0,-0.7210617065429652,-0.3795070648193395,-0.5407962799072266,-0.2941169738769531,-6260128.0,28.7001895904541
994,2013-12-13,28.880455017089844,28.7001895904541,28.91840553283692,28.41555976867676,27489374.0,-0.10436439514160156,0.0,-0.27514266967772727,-0.24667930603026988,-3175491.0,28.7001895904541
995,2013-12-16,28.74762725830078,28.7001895904541,29.060720443725582,28.5958251953125,29738294.0,-0.1328277587890625,0.0,0.14231491088866122,0.18026542663573863,2248920.0,28.7001895904541
996,2013-12-17,28.63377571105957,28.5958251953125,28.757116317749023,28.47248649597168,30200789.0,-0.11385154724121094,-0.10436439514160156,-0.30360412597655895,-0.12333869934082031,462495.0,28.5958251953125
997,2013-12-18,28.74762725830078,29.19354820251465,29.20303535461425,28.47248649597168,36752031.0,0.11385154724121094,0.5977230072021484,0.44591903686522727,0.0,6551242.0,29.19354820251465
998,2013-12-19,29.20303535461425,29.136621475219727,29.42125129699707,29.041746139526367,34468962.0,0.45540809631346946,-0.056926727294921875,0.2182159423828196,0.5692596435546875,-2283069.0,29.136621475219727
999,2013-12-20,29.14611053466797,28.7001895904541,29.37381362915039,28.7001895904541,65679378.0,-0.05692481994628196,-0.436431884765625,-0.04743766784667969,-0.3415565490722656,31210416.0,28.7001895904541
