,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
489,2011-12-09,9.934286117553713,10.127142906188965,10.239999771118164,9.932856559753418,32909100.0,-0.2842845916748029,0.21000003814697266,-0.1814289093017578,0.06285667419433594,-13307000.0,10.127142906188965
490,2011-12-12,9.962857246398926,10.751428604125977,10.975713729858398,9.931428909301758,93400300.0,0.028571128845213067,0.6242856979370117,0.7357139587402344,-0.0014276504516601562,60491200.0,10.751428604125977
491,2011-12-13,10.778571128845217,10.30142879486084,11.084285736083984,10.228570938110352,72621500.0,0.8157138824462908,-0.4499998092651367,0.10857200622558594,0.29714202880859375,-20778800.0,10.30142879486084
492,2011-12-14,9.9399995803833,10.148571014404297,10.235713958740234,9.84571361541748,37184000.0,-0.8385715484619158,-0.15285778045654297,-0.84857177734375,-0.3828573226928711,-35437500.0,10.148571014404297
493,2011-12-15,10.228570938110352,9.960000038146973,10.279999732971191,9.91428565979004,26247200.0,0.2885713577270508,-0.18857097625732422,0.04428577423095703,0.06857204437256037,-10936800.0,9.960000038146973
494,2011-12-16,10.027142524719238,9.974286079406738,10.121429443359377,9.880000114440918,32560500.0,-0.20142841339111328,0.014286041259765625,-0.15857028961181463,-0.03428554534912287,6313300.0,9.974286079406738
495,2011-12-19,9.970000267028809,9.592857360839844,9.970000267028809,9.561429023742676,24200400.0,-0.05714225769042969,-0.38142871856689453,-0.15142917633056818,-0.3185710906982422,-8360100.0,9.592857360839844
496,2011-12-20,9.807143211364746,10.199999809265137,10.227143287658691,9.74571418762207,30880500.0,-0.1628570556640625,0.607142448425293,0.2571430206298828,0.18428516387939453,6680100.0,10.199999809265137
497,2011-12-21,10.184286117553713,10.13857078552246,10.34428596496582,10.027142524719238,25386900.0,0.3771429061889666,-0.06142902374267756,0.1171426773071289,0.28142833709716797,-5493600.0,10.13857078552246
498,2011-12-22,10.15999984741211,10.54857063293457,10.628570556640623,10.15999984741211,25860800.0,-0.02428627014160334,0.40999984741211115,0.2842845916748029,0.1328573226928711,473900.0,10.54857063293457
499,2011-12-23,10.59000015258789,10.374285697937012,10.65428638458252,10.328571319580078,22556100.0,0.43000030517578125,-0.1742849349975586,0.025715827941896308,0.16857147216796875,-3304700.0,10.374285697937012
500,2011-12-27,10.328571319580078,10.08571434020996,10.355713844299316,10.028571128845217,21940800.0,-0.2614288330078125,-0.28857135772705256,-0.2985725402832031,-0.3000001907348615,-615300.0,10.08571434020996
501,2011-12-28,10.074286460876465,9.885713577270508,10.14285659790039,9.795714378356934,23597000.0,-0.2542848587036133,-0.20000076293945135,-0.21285724639892578,-0.23285675048828303,1656200.0,9.885713577270508
502,2011-12-29,9.854286193847656,9.899999618530272,9.984286308288574,9.658571243286133,26163200.0,-0.2200002670288086,0.014286041259763849,-0.1585702896118164,-0.13714313507080078,2566200.0,9.899999618530272
503,2011-12-30,9.872857093811035,9.898571014404297,10.084285736083984,9.832857131958008,21809200.0,0.018570899963378906,-0.0014286041259747861,0.09999942779541016,0.174285888671875,-4354000.0,9.898571014404297
504,2012-01-03,10.039999961853027,10.31999969482422,10.38857078552246,10.01857089996338,29213800.0,0.1671428680419922,0.42142868041992365,0.3042850494384748,0.18571376800537287,7404600.0,10.31999969482422
505,2012-01-04,10.33571434020996,11.492856979370115,11.567143440246582,10.258570671081545,100489900.0,0.2957143783569318,1.1728572845458949,1.1785726547241229,0.23999977111816406,71276100.0,11.492856979370115
506,2012-01-05,11.34571361541748,11.328571319580078,11.694286346435549,11.039999961853027,86552900.0,1.0099992752075213,-0.1642856597900373,0.12714290618896662,0.7814292907714826,-13937000.0,11.328571319580078
507,2012-01-06,11.302857398986816,12.327142715454102,12.471428871154783,11.242856979370115,125610800.0,-0.04285621643066406,0.9985713958740234,0.7771425247192347,0.20285701751708807,39057900.0,12.327142715454102
508,2012-01-09,12.80142879486084,14.025713920593262,14.235713958740234,12.44857120513916,214073300.0,1.4985713958740234,1.6985712051391602,1.764285087585451,1.2057142257690447,88462500.0,14.025713920593262
509,2012-01-10,14.257143020629885,13.6899995803833,14.262857437133787,13.214285850524902,146335000.0,1.4557142257690447,-0.33571434020996094,0.02714347839355291,0.7657146453857422,-67738300.0,13.6899995803833
510,2012-01-11,13.56999969482422,13.16428565979004,13.657142639160156,13.064286231994627,87148600.0,-0.6871433258056641,-0.5257139205932599,-0.605714797973631,-0.1499996185302752,-59186400.0,13.16428565979004
511,2012-01-12,13.21142864227295,13.16428565979004,13.338570594787598,12.742856979370115,61243000.0,-0.3585710525512713,0.0,-0.3185720443725586,-0.3214292526245117,-25905600.0,13.16428565979004
512,2012-01-13,13.067143440246582,13.48285675048828,13.79285717010498,12.885713577270508,88839100.0,-0.1442852020263672,0.31857109069823863,0.4542865753173828,0.1428565979003924,27596100.0,13.48285675048828
513,2012-01-17,13.714285850524902,13.531429290771484,13.978570938110352,13.475713729858398,58832200.0,0.6471424102783203,0.0485725402832049,0.1857137680053711,0.5900001525878906,-30006900.0,13.531429290771484
514,2012-01-18,13.311429023742676,14.077142715454102,14.131428718566896,13.178570747375488,66091200.0,-0.40285682678222656,0.5457134246826172,0.15285778045654475,-0.29714298248291016,7259000.0,14.077142715454102
515,2012-01-19,14.237142562866213,14.779999732971191,14.942856788635254,14.237142562866213,78789900.0,0.9257135391235369,0.7028570175170898,0.8114280700683576,1.0585718154907244,12698700.0,14.779999732971191
516,2012-01-20,14.657142639160156,14.31999969482422,14.967143058776855,14.241429328918455,53860800.0,0.42000007629394354,-0.4600000381469709,0.024286270141601562,0.004286766052242541,-24929100.0,14.31999969482422
517,2012-01-23,14.101428985595703,13.422857284545898,14.23142910003662,13.371429443359377,61086900.0,-0.5557136535644531,-0.8971424102783221,-0.7357139587402362,-0.8699998855590785,7226100.0,13.422857284545898
518,2012-01-24,13.157142639160156,13.238571166992188,13.527142524719238,13.068571090698242,41929300.0,-0.9442863464355469,-0.18428611755371094,-0.704286575317381,-0.3028583526611346,-19157600.0,13.238571166992188
519,2012-01-25,13.242856979370115,13.577142715454102,13.64285659790039,13.092857360839844,77953400.0,0.08571434020995916,0.33857154846191406,0.11571407318115234,0.024286270141601562,36024100.0,13.577142715454102
520,2012-01-26,16.27142906188965,16.572856903076172,17.0528564453125,16.00857162475586,158944100.0,3.028572082519533,2.9957141876220703,3.4099998474121094,2.9157142639160156,80990700.0,16.572856903076172
521,2012-01-27,16.542856216430664,17.68428611755371,17.71285629272461,16.325714111328125,102228700.0,0.2714271545410156,1.111429214477539,0.6599998474121094,0.3171424865722656,-56715400.0,17.68428611755371
522,2012-01-30,17.822856903076172,17.91857147216797,18.497142791748047,17.60285758972168,105826000.0,1.2800006866455078,0.2342853546142578,0.7842864990234375,1.2771434783935547,3597300.0,17.91857147216797
523,2012-01-31,17.855714797973633,17.171428680419922,17.927143096923828,16.821428298950195,84273700.0,0.03285789489746094,-0.7471427917480469,-0.5699996948242188,-0.7814292907714844,-21552300.0,17.171428680419922
524,2012-02-01,17.34428596496582,17.567142486572266,17.678571701049805,16.89285659790039,52306800.0,-0.5114288330078125,0.39571380615234375,-0.24857139587402344,0.07142829895019531,-31966900.0,17.567142486572266
525,2012-02-02,17.64285659790039,17.71428680419922,17.96428680419922,17.46428680419922,41126400.0,0.2985706329345703,0.14714431762695312,0.28571510314941406,0.5714302062988281,-11180400.0,17.71428680419922
526,2012-02-03,17.85714340209961,18.06142807006836,18.21285629272461,17.6200008392334,46788000.0,0.21428680419921875,0.3471412658691406,0.24856948852539062,0.1557140350341797,5661600.0,18.06142807006836
527,2012-02-06,17.60285758972168,18.46428680419922,18.65714263916016,17.407142639160156,81617200.0,-0.2542858123779297,0.4028587341308594,0.4442863464355504,-0.2128582000732422,34829200.0,18.46428680419922
528,2012-02-07,18.38999938964844,18.26857185363769,19.06142807006836,18.11571311950684,81435200.0,0.7871417999267614,-0.195714950561527,0.4042854309081996,0.7085704803466832,-182000.0,18.26857185363769
529,2012-02-08,17.981428146362305,17.71428680419922,18.198570251464844,17.632856369018555,51012500.0,-0.40857124328613637,-0.554285049438473,-0.8628578186035156,-0.4828567504882848,-30422700.0,17.71428680419922
530,2012-02-09,17.772857666015625,17.834285736083984,18.13999938964844,17.450000762939453,40514600.0,-0.2085704803466797,0.11999893188476562,-0.0585708618164027,-0.18285560607910156,-10497900.0,17.834285736083984
531,2012-02-10,17.7214298248291,17.704286575317383,18.03571319580078,17.5528564453125,33901000.0,-0.05142784118652344,-0.12999916076660156,-0.1042861938476598,0.10285568237304688,-6613600.0,17.704286575317383
532,2012-02-13,17.85285758972168,16.899999618530273,17.854286193847656,16.875713348388672,52550400.0,0.13142776489257812,-0.8042869567871094,-0.181427001953125,-0.6771430969238281,18649400.0,16.899999618530273
533,2012-02-14,16.998571395874023,17.58142852783203,17.75,16.935714721679688,52407600.0,-0.8542861938476562,0.6814289093017578,-0.10428619384765625,0.060001373291015625,-142800.0,17.58142852783203
534,2012-02-15,17.661428451538086,17.437143325805664,17.902856826782227,17.29857063293457,37126600.0,0.6628570556640625,-0.1442852020263672,0.15285682678222656,0.3628559112548828,-15281000.0,17.437143325805664
535,2012-02-16,17.45857048034668,17.415714263916016,17.73285675048828,17.14285659790039,40575500.0,-0.20285797119140625,-0.021429061889648438,-0.1700000762939453,-0.1557140350341797,3448900.0,17.415714263916016
536,2012-02-17,17.4471435546875,17.407142639160156,17.5528564453125,17.149999618530273,25934300.0,-0.011426925659179688,-0.008571624755859375,-0.18000030517578125,0.0071430206298828125,-14641200.0,17.407142639160156
537,2012-02-21,17.69285774230957,16.77142906188965,18.02142906188965,16.66857147216797,80490900.0,0.2457141876220703,-0.6357135772705078,0.46857261657714844,-0.4814281463623047,54556600.0,16.77142906188965
538,2012-02-22,16.415714263916016,16.05714225769043,16.428571701049805,15.505714416503906,93191700.0,-1.2771434783935547,-0.7142868041992188,-1.5928573608398438,-1.1628570556640625,12700800.0,16.05714225769043
539,2012-02-23,15.935713768005373,16.141429901123047,16.30714225769043,15.880000114440918,39762100.0,-0.48000049591064275,0.08428764343261719,-0.121429443359375,0.3742856979370117,-53429600.0,16.141429901123047
540,2012-02-24,16.125713348388672,15.95285701751709,16.2785701751709,15.899999618530272,27089300.0,0.189999580383299,-0.18857288360595703,-0.02857208251953125,0.019999504089353692,-12672800.0,15.95285701751709
541,2012-02-27,15.435713768005373,15.630000114440918,15.770000457763672,15.234286308288574,45077900.0,-0.689999580383299,-0.3228569030761719,-0.5085697174072266,-0.6657133102416974,17988600.0,15.630000114440918
542,2012-02-28,15.487142562866213,16.18857192993164,16.40999984741211,15.442856788635254,42196700.0,0.051428794860839844,0.5585718154907227,0.6399993896484375,0.2085704803466797,-2881200.0,16.18857192993164
543,2012-02-29,16.154285430908203,15.818571090698242,16.270000457763672,15.68000030517578,37569000.0,0.6671428680419904,-0.37000083923339844,-0.1399993896484375,0.23714351654052557,-4627700.0,15.818571090698242
544,2012-03-01,15.58571434020996,16.10714340209961,16.238571166992188,15.502857208251951,36876000.0,-0.568571090698244,0.2885723114013672,-0.031429290771484375,-0.17714309692382812,-693000.0,16.10714340209961
545,2012-03-02,16.06999969482422,16.44285774230957,16.834285736083984,15.942856788635254,40653200.0,0.4842853546142596,0.33571434020996094,0.5957145690917969,0.43999958038330256,3777200.0,16.44285774230957
546,2012-03-05,16.385713577270508,15.829999923706056,16.645713806152344,15.815713882446287,27605200.0,0.31571388244628906,-0.6128578186035138,-0.18857192993164062,-0.12714290618896662,-13048000.0,15.829999923706056
547,2012-03-06,15.64142894744873,15.304286003112791,15.65428638458252,15.14285659790039,32221700.0,-0.7442846298217773,-0.5257139205932653,-0.9914274215698242,-0.6728572845458967,4616500.0,15.304286003112791
548,2012-03-07,15.920000076293944,15.027142524719238,15.920000076293944,14.647143363952637,76797000.0,0.27857112884521307,-0.2771434783935529,0.265713691711424,-0.4957132339477539,44575300.0,15.027142524719238
549,2012-03-08,15.135713577270508,15.438570976257324,15.491429328918455,14.85714340209961,45752700.0,-0.7842864990234357,0.41142845153808594,-0.4285707473754883,0.21000003814697266,-31044300.0,15.438570976257324
550,2012-03-09,15.285714149475098,15.59000015258789,15.751428604125977,15.092857360839844,37167200.0,0.15000057220458984,0.1514291763305664,0.2599992752075213,0.23571395874023438,-8585500.0,15.59000015258789
551,2012-03-12,15.39285659790039,15.171428680419922,15.821429252624512,15.078571319580078,34559700.0,0.10714244842529297,-0.41857147216796875,0.07000064849853516,-0.014286041259765625,-2607500.0,15.171428680419922
552,2012-03-13,15.411429405212402,15.192856788635254,15.614286422729492,15.021429061889648,30739800.0,0.01857280731201172,0.02142810821533203,-0.20714282989501953,-0.05714225769042969,-3819900.0,15.192856788635254
553,2012-03-14,15.117142677307127,15.035714149475098,15.135713577270508,14.699999809265137,36208200.0,-0.2942867279052752,-0.15714263916015625,-0.4785728454589844,-0.3214292526245117,5468400.0,15.035714149475098
554,2012-03-15,15.050000190734863,15.738571166992188,15.807143211364746,15.0,40880000.0,-0.06714248657226385,0.7028570175170898,0.6714296340942383,0.3000001907348633,4671800.0,15.738571166992188
555,2012-03-16,15.751428604125977,15.708571434020996,15.958571434020996,15.365714073181152,37198700.0,0.7014284133911133,-0.029999732971191406,0.15142822265625,0.36571407318115234,-3681300.0,15.708571434020996
556,2012-03-19,15.644286155700684,16.332857131958008,16.428571701049805,15.544285774230955,37095100.0,-0.10714244842529297,0.6242856979370117,0.4700002670288086,0.1785717010498029,-103600.0,16.332857131958008
557,2012-03-20,16.272857666015625,16.431428909301758,16.678571701049805,16.158571243286133,31507700.0,0.6285715103149414,0.09857177734375,0.25,0.6142854690551776,-5587400.0,16.431428909301758
558,2012-03-21,16.571428298950195,17.157142639160156,17.270000457763672,16.51714324951172,47321400.0,0.2985706329345703,0.7257137298583984,0.5914287567138672,0.35857200622558594,15813700.0,17.157142639160156
559,2012-03-22,17.14714241027832,16.961429595947266,17.639999389648438,16.838571548461914,42754600.0,0.575714111328125,-0.19571304321289062,0.3699989318847656,0.3214282989501953,-4566800.0,16.961429595947266
560,2012-03-23,17.062856674194336,17.170000076293945,17.31142807006836,16.75857162475586,37734200.0,-0.08428573608398438,0.2085704803466797,-0.3285713195800781,-0.07999992370605469,-5020400.0,17.170000076293945
561,2012-03-26,17.3700008392334,17.427143096923828,17.455713272094727,17.02142906188965,32428200.0,0.3071441650390625,0.2571430206298828,0.1442852020263672,0.26285743713378906,-5306000.0,17.427143096923828
562,2012-03-27,17.448570251464844,17.238571166992188,17.63857078552246,17.219999313354492,24382400.0,0.07856941223144531,-0.18857192993164062,0.18285751342773438,0.19857025146484375,-8045800.0,17.238571166992188
563,2012-03-28,17.178571701049805,16.972856521606445,17.28571319580078,16.90571403503418,22874600.0,-0.26999855041503906,-0.2657146453857422,-0.3528575897216797,-0.3142852783203125,-1507800.0,16.972856521606445
564,2012-03-29,16.847143173217773,16.435714721679688,16.941429138183594,16.14285659790039,32632600.0,-0.33142852783203125,-0.5371417999267578,-0.3442840576171875,-0.7628574371337891,9758000.0,16.435714721679688
565,2012-03-30,16.501428604125977,16.43428611755371,16.755714416503906,16.31142807006836,29270500.0,-0.3457145690917969,-0.0014286041259765625,-0.1857147216796875,0.16857147216796875,-3362100.0,16.43428611755371
566,2012-04-02,16.399999618530273,16.281429290771484,16.399999618530273,16.014286041259766,26645500.0,-0.10142898559570312,-0.15285682678222656,-0.3557147979736328,-0.29714202880859375,-2625000.0,16.281429290771484
567,2012-04-03,15.831428527832031,16.137142181396484,16.321428298950195,15.678570747375488,46004700.0,-0.5685710906982422,-0.144287109375,-0.07857131958007812,-0.33571529388427734,19359200.0,16.137142181396484
568,2012-04-04,15.947142601013184,15.751428604125977,16.078571319580078,15.699999809265137,20766200.0,0.11571407318115234,-0.3857135772705078,-0.2428569793701172,0.021429061889648438,-25238500.0,15.751428604125977
569,2012-04-05,15.705714225769045,15.785714149475098,15.944286346435549,15.617142677307127,22763300.0,-0.24142837524413885,0.034285545349121094,-0.13428497314452947,-0.08285713195800959,1997100.0,15.785714149475098
570,2012-04-09,15.537142753601074,15.239999771118164,15.668571472167969,15.23285675048828,22637300.0,-0.16857147216797053,-0.5457143783569336,-0.2757148742675799,-0.38428592681884766,-126000.0,15.239999771118164
571,2012-04-10,15.331428527832031,14.5600004196167,15.399999618530272,14.54285717010498,35105000.0,-0.20571422576904297,-0.6799993515014648,-0.2685718536376971,-0.689999580383299,12467700.0,14.5600004196167
572,2012-04-11,14.748571395874023,14.258570671081545,14.817143440246582,14.074286460876465,52320800.0,-0.5828571319580078,-0.3014297485351545,-0.5828561782836896,-0.4685707092285156,17215800.0,14.258570671081545
573,2012-04-12,14.46571445465088,14.894286155700684,14.989999771118164,14.187143325805664,33845000.0,-0.28285694122314275,0.6357154846191388,0.17285633087158203,0.11285686492919922,-18475800.0,14.894286155700684
574,2012-04-13,14.987142562866213,14.881428718566896,15.214285850524902,14.615714073181152,27695500.0,0.521428108215332,-0.012857437133787286,0.22428607940673828,0.4285707473754883,-6149500.0,14.881428718566896
575,2012-04-16,14.944286346435549,14.449999809265137,15.0,14.342857360839844,26727400.0,-0.04285621643066406,-0.4314289093017596,-0.21428585052490234,-0.2728567123413086,-968100.0,14.449999809265137
576,2012-04-17,14.528571128845217,15.28857135772705,15.380000114440918,14.527142524719238,31110800.0,-0.41571521759033203,0.8385715484619141,0.38000011444091797,0.18428516387939453,4383400.0,15.28857135772705
577,2012-04-18,15.212857246398926,15.279999732971191,15.531429290771484,15.178570747375488,23503900.0,0.6842861175537092,-0.008571624755859375,0.1514291763305664,0.65142822265625,-7606900.0,15.279999732971191
578,2012-04-19,15.010000228881836,15.29857063293457,15.672857284545898,14.897143363952637,25097100.0,-0.20285701751708984,0.018570899963378906,0.14142799377441406,-0.28142738342285156,1593200.0,15.29857063293457
579,2012-04-20,15.359999656677246,15.158571243286133,15.45285701751709,15.09571361541748,18275600.0,0.34999942779541016,-0.1399993896484375,-0.2200002670288086,0.19857025146484375,-6821500.0,15.158571243286133
580,2012-04-23,14.984286308288574,14.54857063293457,15.0,14.541428565979004,84274400.0,-0.3757133483886719,-0.6100006103515625,-0.45285701751708984,-0.5542850494384766,65998800.0,14.54857063293457
581,2012-04-24,12.359999656677246,12.525713920593262,12.85714340209961,12.328571319580078,117393500.0,-2.624286651611328,-2.0228567123413086,-2.1428565979003906,-2.212857246398926,33119100.0,12.525713920593262
582,2012-04-25,12.65571403503418,12.33571434020996,12.65571403503418,11.651429176330566,83428800.0,0.2957143783569336,-0.18999958038330256,-0.2014293670654297,-0.6771421432495117,-33964700.0,12.33571434020996
583,2012-04-26,12.228570938110352,12.152856826782228,12.54857063293457,11.972857475280762,55948900.0,-0.4271430969238281,-0.18285751342773082,-0.10714340209960938,0.3214282989501953,-27479900.0,12.152856826782228
584,2012-04-27,12.244285583496094,11.962857246398926,12.270000457763672,11.85714340209961,36031100.0,0.015714645385742188,-0.18999958038330256,-0.27857017517089844,-0.11571407318115234,-19917800.0,11.962857246398926
585,2012-04-30,11.802857398986816,11.44857120513916,11.838570594787598,11.394286155700684,52679200.0,-0.44142818450927734,-0.5142860412597656,-0.4314298629760742,-0.4628572463989258,16648100.0,11.44857120513916
586,2012-05-01,11.470000267028809,11.622857093811035,11.812856674194336,11.285714149475098,32983300.0,-0.3328571319580078,0.174285888671875,-0.02571392059326172,-0.10857200622558594,-19695900.0,11.622857093811035
587,2012-05-02,11.53428554534912,11.747142791748049,11.854286193847656,11.45142936706543,27384000.0,0.06428527832031072,0.1242856979370135,0.04142951965332031,0.16571521759033203,-5599300.0,11.747142791748049
588,2012-05-03,11.687143325805664,10.852856636047363,11.739999771118164,10.78857135772705,53015900.0,0.15285778045654475,-0.8942861557006854,-0.11428642272949219,-0.6628580093383789,25631900.0,10.852856636047363
589,2012-05-04,10.827142715454102,10.44857120513916,10.91428565979004,10.30142879486084,63666400.0,-0.8600006103515625,-0.4042854309082031,-0.8257141113281232,-0.48714256286621094,10650500.0,10.44857120513916
590,2012-05-07,10.35714340209961,10.492856979370115,10.802857398986816,10.332857131958008,28700000.0,-0.4699993133544922,0.044285774230955255,-0.11142826080322443,0.03142833709716797,-34966400.0,10.492856979370115
591,2012-05-08,10.438570976257324,10.398571014404297,10.472857475280762,10.082857131958008,27203400.0,0.08142757415771484,-0.09428596496581854,-0.3299999237060547,-0.25,-1496600.0,10.398571014404297
592,2012-05-09,10.304286003112791,10.621429443359377,10.704285621643066,10.191429138183594,26118400.0,-0.13428497314453303,0.2228584289550799,0.2314281463623047,0.10857200622558594,-1085000.0,10.621429443359377
593,2012-05-10,10.692856788635254,10.34571361541748,10.71142864227295,10.300000190734863,26424300.0,0.3885707855224627,-0.2757158279418963,0.0071430206298828125,0.10857105255126953,305900.0,10.34571361541748
594,2012-05-11,10.412857055664062,11.054286003112791,11.19857120513916,10.355713844299316,62239800.0,-0.2799997329711914,0.7085723876953107,0.48714256286621094,0.055713653564453125,35815500.0,11.054286003112791
595,2012-05-14,11.01857089996338,10.994285583496094,11.235713958740234,10.80142879486084,37849700.0,0.6057138442993182,-0.06000041961669744,0.03714275360107422,0.44571495056152344,-24390100.0,10.994285583496094
596,2012-05-15,11.11142921447754,11.068571090698242,11.328571319580078,11.014286041259766,31319400.0,0.09285831451416016,0.07428550720214844,0.09285736083984375,0.21285724639892578,-6530300.0,11.068571090698242
597,2012-05-16,11.081428527832031,10.600000381469728,11.205714225769045,10.521429061889648,36699600.0,-0.03000068664550959,-0.46857070922851385,-0.12285709381103338,-0.4928569793701172,5380200.0,10.600000381469728
598,2012-05-17,10.60714340209961,10.281429290771484,10.630000114440918,10.271429061889648,23778300.0,-0.4742851257324219,-0.31857109069824396,-0.5757141113281268,-0.25,-12921300.0,10.281429290771484
599,2012-05-18,10.328571319580078,9.994285583496094,10.39285659790039,9.337142944335938,29415400.0,-0.27857208251953125,-0.2871437072753906,-0.23714351654052734,-0.9342861175537109,5637100.0,9.994285583496094
600,2012-05-21,9.978570938110352,10.248571395874023,10.312856674194336,9.649999618530272,25143300.0,-0.35000038146972656,0.2542858123779297,-0.07999992370605469,0.31285667419433416,-4272100.0,10.248571395874023
601,2012-05-22,10.257143020629885,9.672857284545898,10.342857360839844,9.60714340209961,40014800.0,0.278572082519533,-0.575714111328125,0.030000686645507812,-0.042856216430662286,14871500.0,9.672857284545898
602,2012-05-23,9.63857078552246,10.272856712341309,10.307143211364746,9.59571361541748,44100000.0,-0.6185722351074254,0.5999994277954102,-0.035714149475097656,-0.011429786682128906,4085200.0,10.272856712341309
603,2012-05-24,10.217143058776855,10.03857135772705,10.241429328918455,9.928570747375488,20742400.0,0.5785722732543963,-0.2342853546142578,-0.06571388244629084,0.3328571319580078,-23357600.0,10.03857135772705
604,2012-05-25,10.08571434020996,10.031429290771484,10.501428604125977,9.984286308288574,33371100.0,-0.1314287185668963,-0.007142066955566406,0.2599992752075213,0.05571556091308594,12628700.0,10.031429290771484
605,2012-05-29,10.151429176330566,9.920000076293944,10.16428565979004,9.742856979370115,31997000.0,0.06571483612060725,-0.11142921447754084,-0.3371429443359357,-0.2414293289184588,-1374100.0,9.920000076293944
606,2012-05-30,9.782856941223145,9.619999885559082,9.85714340209961,9.571429252624512,32890900.0,-0.3685722351074219,-0.3000001907348615,-0.30714225769043146,-0.1714277267456037,893900.0,9.619999885559082
607,2012-05-31,9.528571128845217,9.062856674194336,9.681428909301758,8.90999984741211,53803400.0,-0.2542858123779279,-0.5571432113647461,-0.17571449279785156,-0.6614294052124023,20912500.0,9.062856674194336
608,2012-06-01,8.70714282989502,8.992856979370117,9.104286193847656,8.671428680419922,35578200.0,-0.8214282989501971,-0.06999969482421875,-0.5771427154541016,-0.2385711669921875,-18225200.0,8.992856979370117
609,2012-06-04,9.035714149475098,9.285714149475098,9.31999969482422,8.90999984741211,35291200.0,0.3285713195800781,0.29285717010498047,0.21571350097656428,0.2385711669921875,-287000.0,9.285714149475098
610,2012-06-05,9.287142753601074,9.261428833007812,9.475713729858398,9.178570747375488,24048500.0,0.25142860412597656,-0.024285316467285156,0.1557140350341779,0.2685708999633789,-11242700.0,9.261428833007812
611,2012-06-06,9.380000114440918,9.411429405212402,9.76714324951172,9.307143211364746,30676800.0,0.09285736083984375,0.15000057220458984,0.2914295196533221,0.1285724639892578,6628300.0,9.411429405212402
612,2012-06-07,9.514286041259766,9.234286308288574,9.557143211364746,9.20142936706543,21045500.0,0.13428592681884766,-0.17714309692382812,-0.21000003814697443,-0.1057138442993164,-9631300.0,9.234286308288574
613,2012-06-08,9.195713996887209,9.377142906188965,9.445713996887209,9.104286193847656,22017100.0,-0.3185720443725568,0.14285659790039062,-0.11142921447753729,-0.09714317321777344,971600.0,9.377142906188965
614,2012-06-11,9.484286308288574,9.0,9.512857437133787,8.997142791748047,22941100.0,0.2885723114013654,-0.37714290618896484,0.06714344024657848,-0.10714340209960938,924000.0,9.0
615,2012-06-12,9.037142753601074,9.002857208251953,9.194286346435549,8.907142639160156,20797700.0,-0.4471435546875,0.002857208251953125,-0.31857109069823863,-0.09000015258789062,-2143400.0,9.002857208251953
616,2012-06-13,8.942856788635254,8.975713729858398,9.205714225769045,8.875714302062988,17924900.0,-0.09428596496582031,-0.027143478393554688,0.011427879333496094,-0.03142833709716797,-2872800.0,8.975713729858398
617,2012-06-14,8.970000267028809,8.95142936706543,9.021429061889648,8.717143058776855,26137300.0,0.027143478393554688,-0.02428436279296875,-0.1842851638793963,-0.1585712432861328,8212400.0,8.95142936706543
618,2012-06-15,9.03857135772705,9.398571014404297,9.418571472167969,8.96142864227295,33022500.0,0.06857109069824219,0.4471416473388672,0.3971424102783203,0.24428558349609375,6885200.0,9.398571014404297
619,2012-06-18,9.294285774230955,9.532856941223145,9.564286231994627,9.255714416503906,22997800.0,0.2557144165039045,0.13428592681884766,0.14571475982665838,0.29428577423095703,-10024700.0,9.532856941223145
620,2012-06-19,9.557143211364746,9.975713729858398,10.068571090698242,9.507143020629885,27706700.0,0.26285743713379084,0.4428567886352539,0.5042848587036151,0.25142860412597834,4708900.0,9.975713729858398
621,2012-06-20,9.925713539123535,9.737142562866213,9.935713768005373,9.658571243286133,26638500.0,0.36857032775878906,-0.23857116699218572,-0.13285732269286932,0.15142822265624822,-1068200.0,9.737142562866213
622,2012-06-21,9.751428604125977,9.40571403503418,9.777142524719238,9.39285659790039,17690400.0,-0.1742849349975586,-0.331428527832033,-0.1585712432861346,-0.2657146453857422,-8948100.0,9.40571403503418
623,2012-06-22,9.462857246398926,9.694286346435549,9.752857208251951,9.385713577270508,18074700.0,-0.2885713577270508,0.28857231140136896,-0.024285316467286933,-0.0071430206298828125,384300.0,9.694286346435549
624,2012-06-25,9.687143325805664,9.575714111328123,9.932856559753418,9.485713958740234,30746100.0,0.22428607940673828,-0.11857223510742543,0.17999935150146662,0.10000038146972656,12671400.0,9.575714111328123
625,2012-06-26,9.601428985595703,9.54285717010498,9.672857284545898,9.477143287658691,15611400.0,-0.08571434020996094,-0.032856941223142755,-0.25999927520751953,-0.008570671081542969,-15134700.0,9.54285717010498
626,2012-06-27,9.575714111328123,9.498571395874023,9.60714340209961,9.371429443359377,15383200.0,-0.0257148742675799,-0.04428577423095703,-0.06571388244628906,-0.10571384429931463,-228200.0,9.498571395874023
627,2012-06-28,9.442856788635254,9.622857093811035,9.722857475280762,9.397143363952637,15090600.0,-0.13285732269286932,0.12428569793701172,0.11571407318115234,0.025713920593259942,-292600.0,9.622857093811035
628,2012-06-29,9.757143020629885,9.78428554534912,9.822856903076172,9.54714298248291,19991300.0,0.3142862319946307,0.16142845153808416,0.09999942779541016,0.14999961853027344,4900700.0,9.78428554534912
