,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
588,2012-05-03,7.579999923706055,7.486667156219482,7.6666669845581055,7.4766669273376465,19196400.0,0.0733327865600586,-0.029999732971191406,0.12666702270507812,0.026667118072509766,2800800.0,7.486667156219482
589,2012-05-04,7.460000038146973,7.383333206176758,7.460000038146973,7.300000190734863,29370000.0,-0.11999988555908203,-0.10333395004272461,-0.2066669464111328,-0.1766667366027832,10173600.0,7.383333206176758
590,2012-05-07,7.346666812896728,7.329999923706055,7.409999847412109,7.289999961853027,14871000.0,-0.11333322525024503,-0.053333282470703125,-0.05000019073486328,-0.010000228881835938,-14499000.0,7.329999923706055
591,2012-05-08,7.27666711807251,7.329999923706055,7.343332767486572,7.2133331298828125,24236700.0,-0.06999969482421786,0.0,-0.06666707992553711,-0.07666683197021484,9365700.0,7.329999923706055
592,2012-05-09,7.22333288192749,7.21999979019165,7.306666851043701,7.186666965484619,26423700.0,-0.05333423614501953,-0.1100001335144043,-0.036665916442871094,-0.02666616439819336,2187000.0,7.21999979019165
593,2012-05-10,7.306666851043701,7.2266669273376465,7.349999904632568,7.190000057220459,18913800.0,0.08333396911621094,0.006667137145996094,0.04333305358886719,0.0033330917358398438,-7509900.0,7.2266669273376465
594,2012-05-11,7.163332939147949,7.21999979019165,7.293333053588867,7.156667232513428,15322800.0,-0.14333391189575195,-0.006667137145996094,-0.05666685104370117,-0.03333282470703125,-3591000.0,7.21999979019165
595,2012-05-14,7.123332977294922,7.179999828338623,7.25,7.083333015441895,15023700.0,-0.039999961853027344,-0.039999961853027344,-0.04333305358886719,-0.07333421707153231,-299100.0,7.179999828338623
596,2012-05-15,7.1666669845581055,7.170000076293945,7.25333309173584,7.136666774749756,18108900.0,0.043334007263183594,-0.009999752044677734,0.0033330917358398438,0.05333375930786044,3085200.0,7.170000076293945
597,2012-05-16,7.216667175292969,7.173333168029785,7.2866668701171875,7.139999866485596,18166500.0,0.05000019073486328,0.0033330917358398438,0.033333778381347656,0.0033330917358398438,57600.0,7.173333168029785
598,2012-05-17,7.163332939147949,7.006667137145996,7.2266669273376465,6.989999771118164,25601100.0,-0.05333423614501953,-0.16666603088378906,-0.059999942779541016,-0.15000009536743164,7434600.0,7.006667137145996
599,2012-05-18,7.0,6.926667213439941,7.039999961853027,6.876667022705078,28783200.0,-0.16333293914794922,-0.07999992370605469,-0.18666696548461914,-0.11333274841308594,3182100.0,6.926667213439941
600,2012-05-21,6.953332901000977,7.110000133514404,7.119999885559082,6.933332920074463,15875400.0,-0.04666709899902344,0.1833329200744629,0.07999992370605469,0.056665897369384766,-12907800.0,7.110000133514404
601,2012-05-22,7.153333187103272,7.043333053588867,7.230000019073486,6.993332862854004,30460200.0,0.2000002861022958,-0.06666707992553711,0.1100001335144043,0.059999942779541016,14584800.0,7.043333053588867
602,2012-05-23,6.983333110809326,7.156667232513428,7.190000057220459,6.933332920074463,19131600.0,-0.1700000762939462,0.11333417892456055,-0.039999961853027344,-0.059999942779541016,-11328600.0,7.156667232513428
603,2012-05-24,7.183332920074463,7.116666793823242,7.2133331298828125,7.00333309173584,17721900.0,0.19999980926513672,-0.04000043869018555,0.023333072662353516,0.07000017166137695,-1409700.0,7.116666793823242
604,2012-05-25,7.130000114440918,7.123332977294922,7.170000076293945,7.03000020980835,18877200.0,-0.05333280563354492,0.0066661834716796875,-0.04333305358886719,0.026667118072509766,1155300.0,7.123332977294922
605,2012-05-29,7.159999847412109,7.133333206176758,7.199999809265137,7.083333015441895,19830600.0,0.029999732971191406,0.010000228881835938,0.029999732971191406,0.05333280563354581,953400.0,7.133333206176758
606,2012-05-30,7.036666870117188,6.960000038146973,7.066667079925537,6.936666965484619,18382200.0,-0.12333297729492099,-0.17333316802978516,-0.1333327293395996,-0.14666604995727628,-1448400.0,6.960000038146973
607,2012-05-31,6.966667175292969,6.9633331298828125,7.03000020980835,6.803332805633545,25658700.0,-0.06999969482421964,0.0033330917358398438,-0.0366668701171875,-0.13333415985107422,7276500.0,6.9633331298828125
608,2012-06-01,6.823332786560059,6.7733330726623535,6.880000114440918,6.730000019073486,26671800.0,-0.14333438873291016,-0.19000005722045898,-0.15000009536743164,-0.0733327865600586,1013100.0,6.7733330726623535
609,2012-06-04,6.789999961853027,6.78000020980835,6.816667079925537,6.626667022705078,33510900.0,-0.03333282470703125,0.006667137145996094,-0.06333303451538086,-0.1033329963684082,6839100.0,6.78000020980835
610,2012-06-05,6.72333288192749,6.77666711807251,6.826666831970215,6.703332901000977,19776600.0,-0.06666707992553711,-0.0033330917358398438,0.009999752044677734,0.07666587829589844,-13734300.0,6.77666711807251
611,2012-06-06,6.860000133514404,6.9633331298828125,6.976666927337647,6.820000171661377,22108800.0,0.13666725158691406,0.18666601181030273,0.15000009536743253,0.11666727066040039,2332200.0,6.9633331298828125
612,2012-06-07,7.090000152587891,6.99666690826416,7.183332920074463,6.976666927337647,20792100.0,0.23000001907348633,0.033333778381347656,0.20666599273681552,0.15666675567627042,-1316700.0,6.99666690826416
613,2012-06-08,6.953332901000977,7.02666711807251,7.03000020980835,6.880000114440918,15822000.0,-0.13666725158691406,0.03000020980834961,-0.15333271026611328,-0.0966668128967294,-4970100.0,7.02666711807251
614,2012-06-11,7.133333206176758,6.993332862854004,7.146667003631592,6.986667156219482,18113700.0,0.18000030517578125,-0.03333425521850586,0.11666679382324219,0.10666704177856445,2291700.0,6.993332862854004
615,2012-06-12,7.006667137145996,7.256667137145996,7.27666711807251,7.0,36189900.0,-0.12666606903076172,0.2633342742919922,0.13000011444091797,0.013332843780517578,18076200.0,7.256667137145996
616,2012-06-13,7.21999979019165,7.24666690826416,7.360000133514404,7.193333148956299,21990000.0,0.2133326530456543,-0.010000228881835938,0.08333301544189453,0.19333314895629883,-14199900.0,7.24666690826416
617,2012-06-14,7.25333309173584,7.309999942779541,7.360000133514404,7.179999828338623,24281100.0,0.03333330154418945,0.06333303451538086,0.0,-0.013333320617675781,2291100.0,7.309999942779541
618,2012-06-15,7.376667022705078,7.433332920074463,7.456666946411133,7.346666812896728,26393100.0,0.12333393096923828,0.12333297729492188,0.09666681289672852,0.16666698455810458,2112000.0,7.433332920074463
619,2012-06-18,7.383333206176758,7.563333034515381,7.5833330154418945,7.366666793823242,21342900.0,0.0066661834716796875,0.13000011444091797,0.12666606903076172,0.01999998092651456,-5050200.0,7.563333034515381
620,2012-06-19,7.593332767486572,7.550000190734863,7.636666774749756,7.533332824707031,23380500.0,0.20999956130981445,-0.013332843780517578,0.05333375930786133,0.16666603088378906,2037600.0,7.550000190734863
621,2012-06-20,7.546667098999023,7.489999771118164,7.546667098999023,7.406667232513428,28146300.0,-0.04666566848754883,-0.06000041961669922,-0.08999967575073242,-0.12666559219360352,4765800.0,7.489999771118164
622,2012-06-21,7.510000228881836,7.366666793823242,7.52666711807251,7.3333330154418945,22645200.0,-0.0366668701171875,-0.12333297729492188,-0.019999980926513672,-0.0733342170715332,-5501100.0,7.366666793823242
623,2012-06-22,7.320000171661377,7.210000038146973,7.320000171661377,7.126667022705078,43885800.0,-0.19000005722045898,-0.15666675567626953,-0.2066669464111328,-0.2066659927368164,21240600.0,7.210000038146973
624,2012-06-25,7.113333225250244,7.099999904632568,7.143332958221436,7.019999980926514,19530900.0,-0.2066669464111328,-0.1100001335144043,-0.17666721343994052,-0.10666704177856445,-24354900.0,7.099999904632568
625,2012-06-26,7.099999904632568,7.143332958221436,7.183332920074463,7.086667060852051,20271000.0,-0.013333320617675781,0.043333053588868076,0.039999961853026456,0.06666707992553711,740100.0,7.143332958221436
626,2012-06-27,7.179999828338623,7.28000020980835,7.289999961853027,7.099999904632568,25703400.0,0.07999992370605469,0.13666725158691317,0.10666704177856445,0.013332843780517578,5432400.0,7.28000020980835
627,2012-06-28,7.203332901000977,7.293333053588867,7.309999942779541,7.116666793823242,20347800.0,0.023333072662353516,0.013332843780517578,0.019999980926513672,0.016666889190673828,-5355600.0,7.293333053588867
628,2012-06-29,7.429999828338623,7.453332901000977,7.4633331298828125,7.383333206176758,22506000.0,0.22666692733764648,0.15999984741210938,0.15333318710327148,0.2666664123535156,2158200.0,7.453332901000977
629,2012-07-02,7.436666965484619,7.3933329582214355,7.449999809265137,7.316667079925537,16289400.0,0.006667137145996094,-0.059999942779541016,-0.013333320617675781,-0.0666661262512207,-6216600.0,7.3933329582214355
630,2012-07-03,7.423333168029785,7.406667232513428,7.446667194366455,7.376667022705078,14354400.0,-0.013333797454833984,0.013334274291992188,-0.0033326148986816406,0.059999942779541016,-1935000.0,7.406667232513428
631,2012-07-05,7.403333187103271,7.423333168029785,7.47333288192749,7.369999885559082,17984400.0,-0.01999998092651456,0.016665935516357422,0.026665687561035156,-0.006667137145996094,3630000.0,7.423333168029785
632,2012-07-06,7.353332996368408,7.46999979019165,7.483333110809326,7.340000152587891,16233900.0,-0.05000019073486239,0.046666622161865234,0.010000228881835938,-0.029999732971191406,-1750500.0,7.46999979019165
633,2012-07-09,7.460000038146973,7.466667175292969,7.546667098999023,7.420000076293945,22066200.0,0.10666704177856445,-0.0033326148986816406,0.06333398818969727,0.07999992370605469,5832300.0,7.466667175292969
634,2012-07-10,7.50333309173584,7.406667232513428,7.576666831970215,7.353332996368408,24532200.0,0.04333305358886719,-0.059999942779541016,0.029999732971191406,-0.06666707992553711,2466000.0,7.406667232513428
635,2012-07-11,7.4766669273376465,7.4166669845581055,7.593332767486572,7.380000114440918,38275500.0,-0.02666616439819336,0.009999752044677734,0.016665935516357422,0.026667118072509766,13743300.0,7.4166669845581055
636,2012-07-12,7.426667213439941,7.373332977294922,7.446667194366455,7.300000190734863,27491100.0,-0.04999971389770508,-0.043334007263183594,-0.1466655731201172,-0.07999992370605469,-10784400.0,7.373332977294922
637,2012-07-13,7.373332977294922,7.553332805633545,7.566667079925537,7.373332977294922,20774100.0,-0.05333423614501953,0.17999982833862305,0.11999988555908203,0.0733327865600586,-6717000.0,7.553332805633545
638,2012-07-16,7.5233330726623535,7.53000020980835,7.566667079925537,7.460000038146973,14742000.0,0.15000009536743164,-0.023332595825195312,0.0,0.08666706085205078,-6032100.0,7.53000020980835
639,2012-07-17,7.576666831970215,7.596666812896728,7.619999885559082,7.426667213439941,21124200.0,0.05333375930786133,0.06666660308837802,0.05333280563354492,-0.03333282470703125,6382200.0,7.596666812896728
640,2012-07-18,7.603332996368408,7.543333053588867,7.650000095367432,7.436666965484619,36581700.0,0.02666616439819336,-0.05333375930786044,0.03000020980834961,0.009999752044677734,15457500.0,7.543333053588867
641,2012-07-19,7.570000171661377,7.593332767486572,7.656667232513428,7.539999961853027,27526200.0,-0.03333282470703125,0.04999971389770508,0.006667137145996094,0.1033329963684082,-9055500.0,7.593332767486572
642,2012-07-20,7.5366668701171875,7.456666946411133,7.5366668701171875,7.423333168029785,23791200.0,-0.03333330154418945,-0.13666582107543945,-0.12000036239624023,-0.11666679382324219,-3735000.0,7.456666946411133
643,2012-07-23,7.343332767486572,7.296667098999023,7.373332977294922,7.25,24620700.0,-0.19333410263061523,-0.15999984741210938,-0.16333389282226562,-0.17333316802978516,829500.0,7.296667098999023
644,2012-07-24,7.263332843780518,7.216667175292969,7.340000152587891,7.163332939147949,26076300.0,-0.07999992370605469,-0.07999992370605469,-0.03333282470703125,-0.08666706085205078,1455600.0,7.216667175292969
645,2012-07-25,7.256667137145996,7.27666711807251,7.3333330154418945,7.199999809265137,16359600.0,-0.006665706634521484,0.059999942779541016,-0.006667137145996094,0.0366668701171875,-9716700.0,7.27666711807251
646,2012-07-26,7.400000095367432,7.4166669845581055,7.466667175292969,7.356667041778564,18993300.0,0.14333295822143555,0.1399998664855957,0.13333415985107422,0.15666723251342685,2633700.0,7.4166669845581055
647,2012-07-27,7.47333288192749,7.616666793823242,7.653333187103271,7.453332901000977,19686000.0,0.0733327865600586,0.19999980926513672,0.18666601181030185,0.096665859222413,692700.0,7.616666793823242
648,2012-07-30,7.603332996368408,7.630000114440918,7.6666669845581055,7.570000171661377,14571000.0,0.13000011444091797,0.013333320617675781,0.013333797454834873,0.11666727066040039,-5115000.0,7.630000114440918
649,2012-07-31,7.613333225250244,7.646667003631592,7.733333110809326,7.613333225250244,23855700.0,0.010000228881835938,0.016666889190673828,0.0666661262512207,0.04333305358886719,9284700.0,7.646667003631592
650,2012-08-01,7.703332901000977,7.50333309173584,7.736667156219482,7.5,24019200.0,0.08999967575073242,-0.14333391189575195,0.00333404541015625,-0.11333322525024414,163500.0,7.50333309173584
651,2012-08-02,7.443333148956299,7.533332824707031,7.539999961853027,7.373332977294922,18679200.0,-0.25999975204467773,0.029999732971191406,-0.19666719436645508,-0.12666702270507812,-5340000.0,7.533332824707031
652,2012-08-03,7.663332939147949,7.703332901000977,7.736667156219482,7.610000133514404,19362600.0,0.2199997901916504,0.1700000762939453,0.19666719436645508,0.23666715621948242,683400.0,7.703332901000977
653,2012-08-06,7.75,7.636666774749756,7.75,7.636666774749756,13669200.0,0.08666706085205078,-0.0666661262512207,0.013332843780517578,0.026666641235351562,-5693400.0,7.636666774749756
654,2012-08-07,7.650000095367432,7.613333225250244,7.679999828338623,7.599999904632568,22176900.0,-0.09999990463256836,-0.02333354949951172,-0.07000017166137695,-0.0366668701171875,8507700.0,7.613333225250244
655,2012-08-08,7.596666812896728,7.603332996368408,7.679999828338623,7.576666831970215,14661300.0,-0.05333328247070401,-0.010000228881835938,0.0,-0.023333072662353516,-7515600.0,7.603332996368408
656,2012-08-09,7.553332805633545,7.550000190734863,7.5833330154418945,7.5,17142900.0,-0.043334007263182706,-0.05333280563354492,-0.09666681289672852,-0.07666683197021484,2481600.0,7.550000190734863
657,2012-08-10,7.52666711807251,7.659999847412109,7.6666669845581055,7.486667156219482,14592900.0,-0.026665687561035156,0.1099996566772461,0.08333396911621094,-0.013332843780517578,-2550000.0,7.659999847412109
658,2012-08-13,7.659999847412109,7.626667022705078,7.670000076293945,7.596666812896728,15660900.0,0.1333327293395996,-0.03333282470703125,0.0033330917358398438,0.1099996566772452,1068000.0,7.626667022705078
659,2012-08-14,7.679999828338623,7.653333187103271,7.693333148956299,7.626667022705078,14543100.0,0.019999980926513672,0.02666616439819247,0.023333072662353516,0.030000209808350498,-1117800.0,7.653333187103271
660,2012-08-15,7.6433329582214355,7.6666669845581055,7.739999771118164,7.616666793823242,15477300.0,-0.0366668701171875,0.013333797454834873,0.046666622161865234,-0.010000228881835938,934200.0,7.6666669845581055
661,2012-08-16,7.673333168029785,7.730000019073486,7.756667137145996,7.659999847412109,22167300.0,0.03000020980834961,0.06333303451538086,0.01666736602783203,0.04333305358886719,6690000.0,7.730000019073486
662,2012-08-17,7.75,7.796667098999023,7.800000190734863,7.7266669273376465,15701100.0,0.07666683197021484,0.06666707992553711,0.04333305358886719,0.06666707992553711,-6466200.0,7.796667098999023
663,2012-08-20,7.803332805633545,7.796667098999023,7.816667079925537,7.760000228881836,15157800.0,0.05333280563354492,0.0,0.016666889190673828,0.03333330154418945,-543300.0,7.796667098999023
664,2012-08-21,7.796667098999023,7.75333309173584,7.829999923706055,7.736667156219482,16643400.0,-0.006665706634521484,-0.043334007263183594,0.013332843780517578,-0.023333072662353516,1485600.0,7.75333309173584
665,2012-08-22,7.74666690826416,7.739999771118164,7.766666889190674,7.696667194366455,10967100.0,-0.05000019073486328,-0.013333320617675781,-0.06333303451538086,-0.039999961853027344,-5676300.0,7.739999771118164
666,2012-08-23,7.7133331298828125,7.613333225250244,7.7266669273376465,7.5833330154418945,14720100.0,-0.033333778381347656,-0.12666654586791992,-0.039999961853027344,-0.11333417892456055,3753000.0,7.613333225250244
667,2012-08-24,7.596666812896728,7.663332939147949,7.676667213439941,7.586667060852051,10056000.0,-0.11666631698608487,0.04999971389770508,-0.04999971389770508,0.00333404541015625,-4664100.0,7.663332939147949
668,2012-08-27,7.673333168029785,7.593332767486572,7.696667194366455,7.586667060852051,13756200.0,0.07666635513305753,-0.07000017166137695,0.019999980926513672,0.0,3700200.0,7.593332767486572
669,2012-08-28,7.556666851043701,7.566667079925537,7.636666774749756,7.546667098999023,11480400.0,-0.11666631698608398,-0.026665687561035156,-0.06000041961669922,-0.039999961853027344,-2275800.0,7.566667079925537
670,2012-08-29,7.576666831970215,7.533332824707031,7.576666831970215,7.480000019073486,11603400.0,0.019999980926513672,-0.03333425521850586,-0.059999942779541016,-0.06666707992553711,123000.0,7.533332824707031
671,2012-08-30,7.50333309173584,7.46999979019165,7.50333309173584,7.440000057220459,10512600.0,-0.073333740234375,-0.06333303451538086,-0.073333740234375,-0.039999961853027344,-1090800.0,7.46999979019165
672,2012-08-31,7.513332843780518,7.486667156219482,7.550000190734863,7.456666946411133,13338600.0,0.009999752044677734,0.01666736602783203,0.04666709899902344,0.016666889190673828,2826000.0,7.486667156219482
673,2012-09-04,7.383333206176758,7.243332862854004,7.406667232513428,7.21999979019165,28535700.0,-0.12999963760375977,-0.24333429336547852,-0.14333295822143555,-0.23666715621948242,15197100.0,7.243332862854004
674,2012-09-05,7.236667156219482,7.133333206176758,7.24666690826416,7.1066670417785645,25121700.0,-0.1466660499572754,-0.1099996566772461,-0.16000032424926758,-0.11333274841308594,-3414000.0,7.133333206176758
675,2012-09-06,7.1666669845581055,7.353332996368408,7.366666793823242,7.159999847412109,22615200.0,-0.07000017166137695,0.2199997901916504,0.11999988555908203,0.05333280563354492,-2506500.0,7.353332996368408
676,2012-09-07,7.349999904632568,7.436666965484619,7.436666965484619,7.313333034515381,22915800.0,0.1833329200744629,0.08333396911621094,0.07000017166137695,0.15333318710327148,300600.0,7.436666965484619
677,2012-09-10,7.4166669845581055,7.426667213439941,7.49666690826416,7.386666774749756,14099100.0,0.06666707992553711,-0.009999752044677734,0.059999942779541016,0.073333740234375,-8816700.0,7.426667213439941
678,2012-09-11,7.443333148956299,7.553332805633545,7.5833330154418945,7.436666965484619,13140000.0,0.02666616439819336,0.12666559219360352,0.08666610717773438,0.05000019073486328,-959100.0,7.553332805633545
679,2012-09-12,7.596666812896728,7.613333225250244,7.619999885559082,7.506667137145996,15574800.0,0.1533336639404288,0.06000041961669922,0.0366668701171875,0.07000017166137695,2434800.0,7.613333225250244
680,2012-09-13,7.606667041778564,7.679999828338623,7.699999809265137,7.53000020980835,23944800.0,0.010000228881835938,0.0666666030883789,0.07999992370605469,0.023333072662353516,8370000.0,7.679999828338623
681,2012-09-14,7.706666946411133,7.71999979019165,7.763332843780518,7.690000057220459,21312600.0,0.09999990463256925,0.039999961853027344,0.06333303451538086,0.15999984741210938,-2632200.0,7.71999979019165
682,2012-09-17,7.710000038146973,7.75333309173584,7.763332843780518,7.6666669845581055,19078500.0,0.0033330917358398438,0.03333330154418945,0.0,-0.023333072662353516,-2234100.0,7.75333309173584
683,2012-09-18,7.710000038146973,7.670000076293945,7.716667175292969,7.599999904632568,15006000.0,0.0,-0.08333301544189453,-0.04666566848754883,-0.06666707992553711,-4072500.0,7.670000076293945
684,2012-09-19,7.543333053588867,7.596666812896728,7.616666793823242,7.50333309173584,20501700.0,-0.16666698455810547,-0.07333326339721769,-0.10000038146972656,-0.09666681289672852,5495700.0,7.596666812896728
685,2012-09-20,7.243332862854004,7.163332939147949,7.400000095367432,7.123332977294922,78344400.0,-0.3000001907348633,-0.4333338737487784,-0.21666669845581055,-0.38000011444091797,57842700.0,7.163332939147949
686,2012-09-21,7.239999771118164,7.043333053588867,7.243332862854004,7.036666870117188,41082900.0,-0.0033330917358398438,-0.11999988555908203,-0.15666723251342773,-0.08666610717773349,-37261500.0,7.043333053588867
687,2012-09-24,7.0,7.119999885559082,7.156667232513428,6.960000038146973,33865500.0,-0.23999977111816406,0.07666683197021484,-0.08666563034057617,-0.07666683197021573,-7217400.0,7.119999885559082
688,2012-09-25,7.150000095367432,7.056666851043701,7.206666946411133,7.03000020980835,29217600.0,0.15000009536743164,-0.06333303451538086,0.04999971389770508,0.07000017166137695,-4647900.0,7.056666851043701
689,2012-09-26,7.0233330726623535,7.0,7.050000190734863,6.976666927337647,20913900.0,-0.12666702270507812,-0.05666685104370117,-0.15666675567626953,-0.05333328247070224,-8303700.0,7.0
690,2012-09-27,7.053332805633545,7.036666870117188,7.079999923706055,6.983333110809326,13473600.0,0.029999732971191406,0.03666687011718839,0.029999732971191406,0.006666183471678799,-7440300.0,7.036666870117188
691,2012-09-28,7.0,6.9166669845581055,7.0,6.883333206176758,32227200.0,-0.05333280563354492,-0.11999988555908292,-0.07999992370605469,-0.09999990463256836,18753600.0,6.9166669845581055
692,2012-10-01,6.933332920074463,6.936666965484619,7.0,6.9166669845581055,21174600.0,-0.06666707992553711,0.019999980926513672,0.0,0.033333778381347656,-11052600.0,6.936666965484619
693,2012-10-02,6.97333288192749,6.900000095367432,7.006667137145996,6.883333206176758,28273500.0,0.039999961853027344,-0.0366668701171875,0.006667137145996094,-0.033333778381347656,7098900.0,6.900000095367432
694,2012-10-03,6.966667175292969,7.059999942779541,7.073332786560059,6.933332920074463,30517800.0,-0.006665706634521484,0.15999984741210938,0.0666656494140625,0.04999971389770508,2244300.0,7.059999942779541
695,2012-10-04,7.113333225250244,7.0966668128967285,7.156667232513428,7.073332786560059,17939700.0,0.1466660499572754,0.0366668701171875,0.08333444595336914,0.1399998664855957,-12578100.0,7.0966668128967285
696,2012-10-05,7.136666774749756,7.139999866485596,7.193333148956299,7.116666793823242,14091300.0,0.02333354949951172,0.04333305358886719,0.036665916442871094,0.043334007263183594,-3848400.0,7.139999866485596
697,2012-10-08,7.116666793823242,7.203332901000977,7.239999771118164,7.099999904632568,17542800.0,-0.019999980926513672,0.06333303451538086,0.046666622161865234,-0.016666889190673828,3451500.0,7.203332901000977
698,2012-10-09,7.179999828338623,7.070000171661377,7.239999771118164,7.056666851043701,23199600.0,0.06333303451538086,-0.1333327293395996,0.0,-0.04333305358886719,5656800.0,7.070000171661377
699,2012-10-10,7.093332767486572,7.03000020980835,7.116666793823242,6.97333288192749,23588100.0,-0.08666706085205078,-0.039999961853027344,-0.12333297729492188,-0.08333396911621094,388500.0,7.03000020980835
700,2012-10-11,7.090000152587891,7.053332805633545,7.126667022705078,7.053332805633545,16024200.0,-0.0033326148986816406,0.023332595825195312,0.010000228881835938,0.07999992370605469,-7563900.0,7.053332805633545
701,2012-10-12,7.079999923706055,7.103332996368408,7.150000095367432,7.0233330726623535,15188400.0,-0.010000228881835938,0.05000019073486328,0.023333072662353516,-0.029999732971191406,-835800.0,7.103332996368408
702,2012-10-15,7.119999885559082,7.150000095367432,7.159999847412109,7.056666851043701,15872100.0,0.039999961853027344,0.04666709899902344,0.009999752044677734,0.033333778381347656,683700.0,7.150000095367432
703,2012-10-16,7.183332920074463,7.210000038146973,7.25333309173584,7.150000095367432,28321200.0,0.06333303451538086,0.059999942779541016,0.09333324432373047,0.09333324432373047,12449100.0,7.210000038146973
704,2012-10-17,7.0,7.063333034515381,7.136666774749756,6.863333225250244,62599800.0,-0.1833329200744629,-0.1466670036315918,-0.11666631698608398,-0.2866668701171875,34278600.0,7.063333034515381
705,2012-10-18,7.0233330726623535,7.119999885559082,7.150000095367432,7.00333309173584,45241800.0,0.023333072662353516,0.05666685104370117,0.013333320617675781,0.1399998664855957,-17358000.0,7.119999885559082
706,2012-10-19,7.099999904632568,7.033332824707031,7.123332977294922,7.006667137145996,29156400.0,0.07666683197021484,-0.08666706085205078,-0.026667118072509766,0.00333404541015625,-16085400.0,7.033332824707031
707,2012-10-22,7.02666711807251,7.0966668128967285,7.139999866485596,7.013332843780518,22736700.0,-0.0733327865600586,0.06333398818969727,0.016666889190673828,0.006665706634521484,-6419700.0,7.0966668128967285
708,2012-10-23,6.989999771118164,7.103332996368408,7.156667232513428,6.989999771118164,27384900.0,-0.0366673469543457,0.0066661834716796875,0.01666736602783203,-0.023333072662353516,4648200.0,7.103332996368408
709,2012-10-24,7.133333206176758,6.863333225250244,7.139999866485596,6.833333015441895,45254700.0,0.14333343505859375,-0.23999977111816406,-0.01666736602783203,-0.15666675567626864,17869800.0,6.863333225250244
710,2012-10-25,6.923333168029785,6.860000133514404,6.940000057220459,6.820000171661377,35769000.0,-0.21000003814697266,-0.0033330917358398438,-0.19999980926513672,-0.013332843780518466,-9485700.0,6.860000133514404
711,2012-10-26,6.860000133514404,6.849999904632568,6.920000076293945,6.820000171661377,34756500.0,-0.06333303451538086,-0.010000228881835938,-0.019999980926513672,0.0,-1012500.0,6.849999904632568
712,2012-10-31,6.896667003631592,6.823332786560059,6.933332920074463,6.813333034515381,31458900.0,0.0366668701171875,-0.026667118072509766,0.013332843780517578,-0.006667137145996094,-3297600.0,6.823332786560059
713,2012-11-01,6.829999923706055,6.943333148956299,6.946667194366455,6.823332786560059,46211400.0,-0.06666707992553711,0.12000036239624023,0.013334274291992188,0.009999752044677734,14752500.0,6.943333148956299
714,2012-11-02,6.99666690826416,6.886666774749756,7.02666711807251,6.876667022705078,30036600.0,0.16666698455810547,-0.05666637420654297,0.07999992370605469,0.05333423614501953,-16174800.0,6.886666774749756
715,2012-11-05,6.8566670417785645,6.903333187103272,6.926667213439941,6.849999904632568,21053100.0,-0.1399998664855957,0.016666412353516513,-0.09999990463256836,-0.026667118072509766,-8983500.0,6.903333187103272
716,2012-11-06,6.906667232513428,6.953332901000977,6.97333288192749,6.883333206176758,27137700.0,0.05000019073486328,0.04999971389770419,0.04666566848754883,0.03333330154418945,6084600.0,6.953332901000977
717,2012-11-07,6.763332843780518,6.743332862854004,6.849999904632568,6.716667175292969,40998600.0,-0.14333438873291016,-0.21000003814697266,-0.12333297729492188,-0.16666603088378906,13860900.0,6.743332862854004
718,2012-11-08,6.75333309173584,6.679999828338623,6.786666870117188,6.679999828338623,29466000.0,-0.009999752044677734,-0.06333303451538086,-0.06333303451537997,-0.0366673469543457,-11532600.0,6.679999828338623
719,2012-11-09,6.673333168029785,6.626667022705078,6.699999809265137,6.613333225250244,55546200.0,-0.07999992370605469,-0.05333280563354492,-0.08666706085205167,-0.0666666030883789,26080200.0,6.626667022705078
720,2012-11-12,6.646667003631592,6.653333187103272,6.706666946411133,6.619999885559082,18208500.0,-0.02666616439819336,0.026666164398194248,0.006667137145996094,0.006666660308837891,-37337700.0,6.653333187103272
721,2012-11-13,6.616666793823242,6.633333206176758,6.733333110809326,6.616666793823242,19999500.0,-0.03000020980834961,-0.01999998092651456,0.02666616439819336,-0.0033330917358398438,1791000.0,6.633333206176758
722,2012-11-14,6.653333187103272,6.53000020980835,6.676667213439941,6.510000228881836,28897200.0,0.036666393280030185,-0.1033329963684082,-0.056665897369384766,-0.10666656494140625,8897700.0,6.53000020980835
723,2012-11-15,6.516666889190674,6.456666946411133,6.556666851043701,6.400000095367432,25184100.0,-0.13666629791259854,-0.0733332633972168,-0.12000036239624023,-0.1100001335144043,-3713100.0,6.456666946411133
724,2012-11-16,6.483333110809326,6.336667060852051,6.483333110809326,6.293333053588867,46409700.0,-0.033333778381347656,-0.11999988555908203,-0.073333740234375,-0.10666704177856445,21225600.0,6.336667060852051
725,2012-11-19,6.403333187103272,6.559999942779541,6.559999942779541,6.393332958221436,25466700.0,-0.0799999237060538,0.22333288192749023,0.07666683197021484,0.09999990463256925,-20943000.0,6.559999942779541
726,2012-11-20,6.536666870117188,6.506667137145996,6.563333034515381,6.4633331298828125,18440400.0,0.13333368301391602,-0.05333280563354492,0.0033330917358398438,0.07000017166137606,-7026300.0,6.506667137145996
727,2012-11-21,6.519999980926514,6.456666946411133,6.519999980926514,6.436666965484619,16116300.0,-0.016666889190674716,-0.05000019073486328,-0.04333305358886719,-0.02666616439819336,-2324100.0,6.456666946411133
728,2012-11-23,6.483333110809326,6.570000171661377,6.570000171661377,6.453332901000977,16383600.0,-0.0366668701171875,0.11333322525024414,0.05000019073486328,0.016665935516357422,267300.0,6.570000171661377
