,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
903,2013-08-06,15.025500297546388,15.037500381469728,15.067999839782717,14.87600040435791,36980000.0,-0.14449977874755504,-0.012000083923338067,-0.11299991607666016,-0.03899955749511719,-7684000.0,15.037500381469728
904,2013-08-07,15.00749969482422,14.845499992370604,15.049500465393066,14.807499885559082,39220000.0,-0.01800060272216797,-0.19200038909912465,-0.018499374389650214,-0.06850051879882812,2240000.0,14.845499992370604
905,2013-08-08,14.925999641418455,14.786999702453612,14.925999641418455,14.6274995803833,46868000.0,-0.08150005340576527,-0.05850028991699219,-0.12350082397461115,-0.18000030517578125,7648000.0,14.786999702453612
906,2013-08-09,14.784000396728516,14.86299991607666,14.963500022888184,14.71500015258789,39006000.0,-0.14199924468993963,0.07600021362304865,0.03750038146972834,0.08750057220458984,-7862000.0,14.86299991607666
907,2013-08-12,14.78950023651123,14.834500312805176,14.95400047302246,14.762999534606934,30090000.0,0.005499839782714844,-0.028499603271484375,-0.009499549865724433,0.04799938201904297,-8916000.0,14.834500312805176
908,2013-08-13,14.793999671936035,14.69849967956543,14.818499565124512,14.533499717712402,46998000.0,0.0044994354248046875,-0.1360006332397461,-0.13550090789794744,-0.22949981689453125,16908000.0,14.69849967956543
909,2013-08-14,14.714500427246094,14.56700038909912,14.714500427246094,14.527000427246094,28300000.0,-0.0794992446899414,-0.13149929046631037,-0.10399913787841797,-0.006499290466308594,-18698000.0,14.56700038909912
910,2013-08-15,14.439499855041504,14.32349967956543,14.46500015258789,14.25749969482422,45228000.0,-0.27500057220458984,-0.24350070953368963,-0.24950027465820312,-0.2695007324218732,16928000.0,14.32349967956543
911,2013-08-16,14.327500343322754,14.241000175476074,14.416500091552734,14.225000381469728,48450000.0,-0.11199951171875,-0.08249950408935547,-0.04850006103515625,-0.03249931335449219,3222000.0,14.241000175476074
912,2013-08-19,14.259499549865724,14.278499603271484,14.477999687194824,14.173999786376951,49548000.0,-0.06800079345702947,0.037499427795410156,0.061499595642089844,-0.05100059509277699,1098000.0,14.278499603271484
913,2013-08-20,14.293999671936035,14.354499816894531,14.475500106811523,14.286999702453612,31726000.0,0.034500122070310724,0.07600021362304688,-0.0024995803833007812,0.11299991607666016,-17822000.0,14.354499816894531
914,2013-08-21,14.25450038909912,14.228500366210938,14.425000190734863,14.191499710083008,36306000.0,-0.03949928283691584,-0.12599945068359375,-0.050499916076660156,-0.09549999237060369,4580000.0,14.228500366210938
915,2013-08-22,14.239999771118164,14.486499786376951,14.493499755859377,14.239999771118164,28452000.0,-0.014500617980955255,0.25799942016601385,0.0684995651245135,0.04850006103515625,-7854000.0,14.486499786376951
916,2013-08-23,14.560500144958496,14.500499725341797,14.574999809265137,14.395000457763672,39238000.0,0.32050037384033203,0.013999938964845526,0.08150005340575994,0.1550006866455078,10786000.0,14.500499725341797
917,2013-08-26,14.521499633789062,14.310500144958496,14.552499771118164,14.281000137329102,34234000.0,-0.039000511169433594,-0.18999958038330078,-0.022500038146972656,-0.11400032043457031,-5004000.0,14.310500144958496
918,2013-08-27,14.193499565124512,14.046500205993652,14.263999938964844,13.987000465393066,49520000.0,-0.3280000686645508,-0.26399993896484375,-0.2884998321533203,-0.29399967193603516,15286000.0,14.046500205993652
919,2013-08-28,14.017999649047852,14.07900047302246,14.149999618530272,13.966500282287598,29142000.0,-0.17549991607666016,0.03250026702880682,-0.11400032043457209,-0.02050018310546875,-20378000.0,14.07900047302246
920,2013-08-29,14.072500228881836,14.199000358581545,14.298999786376951,14.0,31328000.0,0.054500579833984375,0.11999988555908558,0.1490001678466797,0.033499717712402344,2186000.0,14.199000358581545
921,2013-08-30,14.229499816894531,14.048999786376951,14.243499755859377,14.0,30694000.0,0.1569995880126953,-0.1500005722045934,-0.05550003051757457,0.0,-634000.0,14.048999786376951
922,2013-09-03,14.236499786376951,14.4399995803833,14.569499969482422,14.208499908447266,57952000.0,0.006999969482420099,0.39099979400634943,0.3260002136230451,0.20849990844726562,27258000.0,14.4399995803833
923,2013-09-04,14.416500091552734,14.682000160217283,14.761500358581545,14.378999710083008,48772000.0,0.18000030517578303,0.2420005798339826,0.19200038909912287,0.1704998016357422,-9180000.0,14.682000160217283
924,2013-09-05,14.681500434875488,14.704999923706056,14.850000381469728,14.635499954223633,36332000.0,0.2650003433227539,0.022999763488773084,0.0885000228881836,0.256500244140625,-12440000.0,14.704999923706056
925,2013-09-06,14.76650047302246,14.79300022125244,14.944000244140623,14.539999961853027,45840000.0,0.08500003814697088,0.08800029754638317,0.09399986267089488,-0.09549999237060547,9508000.0,14.79300022125244
926,2013-09-09,14.861000061035156,14.98550033569336,14.998000144958496,14.829999923706056,32872000.0,0.09449958801269709,0.19250011444091975,0.05399990081787287,0.2899999618530291,-12968000.0,14.98550033569336
927,2013-09-10,15.02750015258789,15.017999649047852,15.050000190734863,14.861000061035156,35568000.0,0.16650009155273438,0.03249931335449219,0.05200004577636719,0.031000137329099786,2696000.0,15.017999649047852
928,2013-09-11,14.945500373840332,14.982000350952148,15.093000411987305,14.892000198364258,34852000.0,-0.0819997787475586,-0.035999298095703125,0.043000221252441406,0.031000137329101562,-716000.0,14.982000350952148
929,2013-09-12,14.969499588012695,14.942999839782717,15.100000381469728,14.883000373840332,32124000.0,0.02399921417236328,-0.03900051116943182,0.006999969482423651,-0.008999824523925781,-2728000.0,14.942999839782717
930,2013-09-13,15.006999969482422,14.895999908447266,15.01099967956543,14.8100004196167,27012000.0,0.03750038146972656,-0.046999931335450995,-0.08900070190429865,-0.07299995422363281,-5112000.0,14.895999908447266
931,2013-09-16,14.991000175476074,14.803000450134276,15.050000190734863,14.762999534606934,36168000.0,-0.015999794006347656,-0.09299945831299006,0.039000511169433594,-0.047000885009765625,9156000.0,14.803000450134276
932,2013-09-17,14.881500244140623,15.208499908447266,15.232500076293944,14.80049991607666,45930000.0,-0.109499931335451,0.40549945831299006,0.18249988555908025,0.03750038146972656,9762000.0,15.208499908447266
933,2013-09-18,15.20300006866455,15.601499557495115,15.63700008392334,15.145500183105469,58928000.0,0.32149982452392756,0.3929996490478498,0.4045000076293963,0.3450002670288086,12998000.0,15.601499557495115
934,2013-09-19,15.68850040435791,15.602999687194824,15.72700023651123,15.552000045776367,47018000.0,0.4855003356933594,0.0015001296997088076,0.09000015258789062,0.40649986267089844,-11910000.0,15.602999687194824
935,2013-09-20,15.626999855041504,15.81700038909912,16.028499603271484,15.62049961090088,106046000.0,-0.06150054931640625,0.2140007019042951,0.3014993667602539,0.0684995651245135,59028000.0,15.81700038909912
936,2013-09-23,15.700499534606934,15.57450008392334,15.795000076293944,15.43850040435791,37698000.0,0.07349967956542969,-0.24250030517577947,-0.23349952697754084,-0.18199920654297053,-68348000.0,15.57450008392334
937,2013-09-24,15.621500015258787,15.706500053405762,15.904000282287598,15.564000129699709,40672000.0,-0.07899951934814631,0.13199996948242188,0.10900020599365412,0.12549972534179865,2974000.0,15.706500053405762
938,2013-09-25,15.726499557495115,15.63249969482422,15.83549976348877,15.537500381469728,40172000.0,0.10499954223632812,-0.07400035858154119,-0.06850051879882812,-0.02649974822998047,-500000.0,15.63249969482422
939,2013-09-26,15.69499969482422,15.906000137329102,15.968500137329102,15.663000106811523,39798000.0,-0.031499862670894885,0.27350044250488104,0.13300037384033203,0.1254997253417951,-374000.0,15.906000137329102
940,2013-09-27,15.845999717712402,15.80049991607666,15.86050033569336,15.667499542236328,33150000.0,0.15100002288818182,-0.1055002212524414,-0.10799980163574219,0.0044994354248046875,-6648000.0,15.80049991607666
941,2013-09-30,15.670499801635742,15.631999969482422,15.76550006866455,15.553000450134276,32472000.0,-0.17549991607666016,-0.16849994659423828,-0.0950002670288086,-0.11449909210205256,-678000.0,15.631999969482422
942,2013-10-01,15.711000442504885,16.047500610351562,16.049999237060547,15.682499885559082,47928000.0,0.0405006408691424,0.4155006408691406,0.2844991683959961,0.12949943542480646,15456000.0,16.047500610351562
943,2013-10-02,15.902000427246094,16.02549934387207,16.08650016784668,15.87600040435791,44348000.0,0.19099998474120916,-0.022001266479492188,0.03650093078613281,0.19350051879882812,-3580000.0,16.02549934387207
944,2013-10-03,16.019500732421875,15.73799991607666,16.145999908447266,15.651000022888184,53496000.0,0.11750030517578125,-0.28749942779541016,0.05949974060058594,-0.22500038146972656,9148000.0,15.73799991607666
945,2013-10-04,15.756500244140623,15.95199966430664,15.960000038146973,15.630999565124512,36300000.0,-0.2630004882812518,0.21399974822998047,-0.18599987030029297,-0.020000457763671875,-17196000.0,15.95199966430664
946,2013-10-07,15.76200008392334,15.501500129699709,15.767000198364258,15.487000465393066,41664000.0,0.00549983978271662,-0.4504995346069318,-0.19299983978271484,-0.1439990997314453,5364000.0,15.501500129699709
947,2013-10-08,15.574999809265137,15.161499977111816,15.577500343322754,15.013500213623049,63324000.0,-0.18700027465820312,-0.3400001525878924,-0.1894998550415039,-0.47350025177001775,21660000.0,15.161499977111816
948,2013-10-09,15.17099952697754,14.911499977111816,15.175000190734863,14.824999809265137,64948000.0,-0.4040002822875959,-0.25,-0.4025001525878906,-0.18850040435791193,1624000.0,14.911499977111816
949,2013-10-10,15.231499671936035,15.258500099182127,15.335000038146973,15.12950038909912,51102000.0,0.06050014495849432,0.3470001220703107,0.15999984741210938,0.3045005798339826,-13846000.0,15.258500099182127
950,2013-10-11,15.238499641418455,15.544500350952148,15.546500205993652,15.19200038909912,43262000.0,0.006999969482420099,0.2860002517700213,0.2115001678466797,0.0625,-7840000.0,15.544500350952148
951,2013-10-14,15.461000442504885,15.53499984741211,15.582500457763672,15.350000381469728,38782000.0,0.22250080108642933,-0.009500503540039062,0.03600025177001953,0.15799999237060902,-4480000.0,15.53499984741211
952,2013-10-15,15.493499755859377,15.31999969482422,15.53950023651123,15.262999534606934,45222000.0,0.03249931335449219,-0.21500015258788885,-0.043000221252441406,-0.08700084686279475,6440000.0,15.31999969482422
953,2013-10-16,15.418999671936035,15.524499893188477,15.539999961853027,15.27750015258789,43414000.0,-0.07450008392334162,0.20450019836425604,0.000499725341796875,0.014500617980957031,-1808000.0,15.524499893188477
954,2013-10-17,15.353500366210938,15.53849983215332,15.550000190734863,15.26200008392334,52968000.0,-0.06549930572509766,0.01399993896484375,0.010000228881835938,-0.015500068664550781,9554000.0,15.53849983215332
955,2013-10-18,15.968000411987305,16.446500778198242,16.594499588012695,15.837499618530272,119396000.0,0.6145000457763672,0.9080009460449219,1.044499397277832,0.5754995346069318,66428000.0,16.446500778198242
956,2013-10-21,16.49449920654297,16.32200050354004,16.5,16.190000534057617,50446000.0,0.5264987945556641,-0.12450027465820312,-0.09449958801269531,0.3525009155273455,-68950000.0,16.32200050354004
957,2013-10-22,16.38599967956543,16.62700080871582,16.855499267578125,16.284000396728516,78710000.0,-0.10849952697753906,0.30500030517578125,0.355499267578125,0.09399986267089844,28264000.0,16.62700080871582
958,2013-10-23,16.54199981689453,16.33799934387207,16.586000442504883,16.202999114990234,56364000.0,0.15600013732910156,-0.28900146484375,-0.2694988250732422,-0.08100128173828125,-22346000.0,16.33799934387207
959,2013-10-24,16.48150062561035,16.61050033569336,16.63249969482422,16.337499618530273,117694000.0,-0.06049919128417969,0.27250099182128906,0.04649925231933594,0.13450050354003906,61330000.0,16.61050033569336
960,2013-10-25,17.93000030517578,18.16950035095215,18.420000076293945,17.631000518798828,240736000.0,1.4484996795654297,1.559000015258789,1.7875003814697266,1.2935009002685547,123042000.0,18.16950035095215
961,2013-10-28,17.996000289916992,17.908000946044922,18.137500762939453,17.860000610351562,72716000.0,0.06599998474121094,-0.26149940490722656,-0.2824993133544922,0.22900009155273438,-168020000.0,17.908000946044922
962,2013-10-29,17.947999954223633,18.13500022888184,18.144500732421875,17.81450080871582,43708000.0,-0.048000335693359375,0.22699928283691762,0.006999969482421875,-0.04549980163574219,-29008000.0,18.13500022888184
963,2013-10-30,18.131000518798828,18.054000854492188,18.25,17.9325008392334,90044000.0,0.1830005645751953,-0.08099937438965199,0.105499267578125,0.11800003051757812,46336000.0,18.054000854492188
964,2013-10-31,18.08650016784668,18.201499938964844,18.299999237060547,17.950000762939453,49336000.0,-0.04450035095214844,0.14749908447265625,0.049999237060546875,0.017499923706054688,-40708000.0,18.201499938964844
965,2013-11-01,18.2814998626709,17.950000762939453,18.28849983215332,17.80500030517578,66620000.0,0.19499969482421875,-0.2514991760253906,-0.011499404907226562,-0.14500045776367188,17284000.0,17.950000762939453
966,2013-11-04,18.006000518798828,17.937000274658203,18.049999237060547,17.719999313354492,38768000.0,-0.2754993438720703,-0.01300048828125,-0.23850059509277344,-0.08500099182128906,-27852000.0,17.937000274658203
967,2013-11-05,17.839000701904297,17.944499969482422,18.008499145507812,17.742000579833984,40142000.0,-0.16699981689453125,0.00749969482421875,-0.041500091552734375,0.022001266479492188,1374000.0,17.944499969482422
968,2013-11-06,18.022499084472656,17.80900001525879,18.14349937438965,17.725000381469727,45646000.0,0.18349838256835938,-0.1354999542236328,0.13500022888183594,-0.017000198364257812,5504000.0,17.80900001525879
969,2013-11-07,17.792999267578125,17.17799949645996,17.895000457763672,17.0939998626709,84926000.0,-0.22949981689453125,-0.6310005187988281,-0.24849891662597656,-0.6310005187988281,39280000.0,17.17799949645996
970,2013-11-08,17.297500610351562,17.515499114990234,17.552499771118164,17.20199966430664,53138000.0,-0.4954986572265625,0.33749961853027344,-0.3425006866455078,0.10799980163574219,-31788000.0,17.515499114990234
971,2013-11-11,17.529499053955078,17.7189998626709,17.76849937438965,17.402999877929688,45234000.0,0.23199844360351562,0.20350074768066406,0.21599960327148438,0.20100021362304688,-7904000.0,17.7189998626709
972,2013-11-12,17.649499893188477,17.476499557495117,17.77400016784668,17.36400032043457,46862000.0,0.12000083923339844,-0.24250030517578125,0.00550079345703125,-0.03899955749511719,1628000.0,17.476499557495117
973,2013-11-13,17.3700008392334,17.81100082397461,17.81100082397461,17.284000396728516,55466000.0,-0.2794990539550781,0.3345012664794922,0.03700065612792969,-0.07999992370605469,8604000.0,17.81100082397461
974,2013-11-14,17.86949920654297,18.3700008392334,18.44700050354004,17.821500778198242,83196000.0,0.4994983673095703,0.5590000152587891,0.6359996795654297,0.5375003814697266,27730000.0,18.3700008392334
975,2013-11-15,18.381500244140625,18.458499908447266,18.645000457763672,18.27750015258789,89832000.0,0.5120010375976562,0.08849906921386719,0.1979999542236328,0.45599937438964844,6636000.0,18.458499908447266
976,2013-11-18,18.513999938964844,18.30900001525879,18.67449951171875,18.23349952697754,54748000.0,0.13249969482421875,-0.14949989318847656,0.029499053955078125,-0.04400062561035156,-35084000.0,18.30900001525879
977,2013-11-19,18.291000366210938,18.246999740600582,18.43899917602539,18.125,38096000.0,-0.22299957275390625,-0.06200027465820668,-0.23550033569335938,-0.10849952697753906,-16652000.0,18.246999740600582
978,2013-11-20,18.37800025939941,18.12849998474121,18.37800025939941,18.022499084472656,35430000.0,0.08699989318847301,-0.11849975585937145,-0.060998916625980115,-0.10250091552734375,-2666000.0,18.12849998474121
979,2013-11-21,18.20249938964844,18.44599914550781,18.46249961853028,18.165000915527344,39292000.0,-0.17550086975096946,0.317499160766598,0.08449935913087003,0.1425018310546875,3862000.0,18.44599914550781
980,2013-11-22,18.5,18.61549949645996,18.725000381469727,18.31550025939941,59310000.0,0.29750061035155895,0.169500350952152,0.262500762939446,0.15049934387206676,20018000.0,18.61549949645996
981,2013-11-25,18.69099998474121,18.832000732421875,18.88949966430664,18.65900039672852,59446000.0,0.19099998474121094,0.21650123596191406,0.16449928283691406,0.34350013732910867,136000.0,18.832000732421875
982,2013-11-26,18.88050079345703,19.068500518798828,19.125,18.74099922180176,54488000.0,0.1895008087158203,0.23649978637695312,0.23550033569335938,0.08199882507324219,-4958000.0,19.068500518798828
983,2013-11-27,19.174999237060547,19.33550071716309,19.350000381469727,19.13050079345703,45394000.0,0.2944984436035156,0.26700019836426137,0.22500038146972656,0.3895015716552699,-9094000.0,19.33550071716309
984,2013-11-29,19.45499992370605,19.68099975585937,19.70499992370605,19.43099975585937,48120000.0,0.28000068664550426,0.34549903869628196,0.3549995422363246,0.3004989624023402,2726000.0,19.68099975585937
985,2013-12-02,19.950000762939453,19.614999771118164,19.950000762939453,19.45499992370605,94280000.0,0.495000839233402,-0.06599998474120738,0.245000839233402,0.024000167846679688,46160000.0,19.614999771118164
986,2013-12-03,19.50550079345703,19.232999801635746,19.54750061035156,19.155000686645508,74058000.0,-0.4444999694824219,-0.3819999694824183,-0.4025001525878942,-0.2999992370605433,-20222000.0,19.232999801635746
987,2013-12-04,19.174999237060547,19.29800033569336,19.48450088500977,19.074499130249023,47106000.0,-0.3305015563964844,0.06500053405761363,-0.06299972534178977,-0.08050155639648438,-26952000.0,19.29800033569336
988,2013-12-05,19.332500457763672,19.22450065612793,19.332500457763672,19.068500518798828,38130000.0,0.157501220703125,-0.07349967956542969,-0.1520004272460973,-0.0059986114501953125,-8976000.0,19.22450065612793
989,2013-12-06,19.417499542236328,19.34749984741211,19.417499542236328,19.191499710083008,39694000.0,0.08499908447265625,0.12299919128417969,0.08499908447265625,0.12299919128417969,1564000.0,19.34749984741211
990,2013-12-09,19.405500411987305,19.24449920654297,19.410499572753903,19.12849998474121,55236000.0,-0.011999130249023438,-0.10300064086914062,-0.006999969482425428,-0.06299972534179688,15542000.0,19.24449920654297
991,2013-12-10,19.187000274658203,19.388999938964844,19.452999114990234,19.150999069213867,54736000.0,-0.21850013732910156,0.144500732421875,0.04249954223633168,0.02249908447265625,-500000.0,19.388999938964844
992,2013-12-11,19.367000579833984,19.10950088500977,19.448999404907227,19.100000381469727,49026000.0,0.18000030517578125,-0.2794990539550746,-0.0039997100830078125,-0.050998687744140625,-5710000.0,19.10950088500977
993,2013-12-12,19.0629997253418,19.0625,19.25,18.975000381469727,42474000.0,-0.30400085449218395,-0.04700088500976918,-0.19899940490722656,-0.125,-6552000.0,19.0625
994,2013-12-13,19.266000747680664,19.21199989318848,19.47100067138672,19.190000534057617,60500000.0,0.20300102233886363,0.14949989318848012,0.22100067138671875,0.21500015258789062,18026000.0,19.21199989318848
995,2013-12-16,19.25149917602539,19.44849967956543,19.584999084472656,19.25,45034000.0,-0.014501571655273438,0.23649978637694957,0.1139984130859375,0.05999946594238281,-15466000.0,19.44849967956543
996,2013-12-17,19.53249931335449,19.38249969482422,19.56800079345703,19.325000762939453,46878000.0,0.281000137329098,-0.06599998474121094,-0.016998291015625,0.07500076293945312,1844000.0,19.38249969482422
997,2013-12-18,19.46150016784668,19.79800033569336,19.815000534057617,19.155000686645508,69782000.0,-0.07099914550780895,0.4155006408691406,0.24699974060058594,-0.1700000762939453,22904000.0,19.79800033569336
998,2013-12-19,19.713499069213867,19.75950050354004,19.864500045776367,19.6299991607666,48544000.0,0.2519989013671875,-0.03849983215332031,0.04949951171875,0.47499847412109375,-21238000.0,19.75950050354004
999,2013-12-20,19.82749938964844,20.11000061035156,20.23600006103516,19.78899955749512,100678000.0,0.11400032043457387,0.3505001068115199,0.3715000152587926,0.15900039672851918,52134000.0,20.11000061035156
1000,2013-12-23,20.184499740600582,20.145999908447266,20.25,19.959999084472656,53190000.0,0.35700035095214133,0.03599929809570668,0.013999938964840197,0.1709995269775355,-47488000.0,20.145999908447266
1001,2013-12-24,20.1259994506836,19.959999084472656,20.18600082397461,19.818500518798828,27608000.0,-0.05850028991698153,-0.18600082397460938,-0.06399917602539062,-0.14149856567382812,-25582000.0,19.959999084472656
1002,2013-12-26,20.089500427246094,20.21949958801269,20.22599983215332,19.840499877929688,37370000.0,-0.036499023437507105,0.2595005035400355,0.03999900817871094,0.021999359130859375,9762000.0,20.21949958801269
1003,2013-12-27,20.232500076293945,19.90399932861328,20.2814998626709,19.8125,39738000.0,0.14299964904785156,-0.3155002593994105,0.055500030517578125,-0.0279998779296875,2368000.0,19.90399932861328
1004,2013-12-30,19.97050094604492,19.668500900268555,19.996000289916992,19.622499465942383,49742000.0,-0.261999130249027,-0.23549842834472656,-0.28549957275390625,-0.1900005340576172,10004000.0,19.668500900268555
1005,2013-12-31,19.72900009155273,19.93950080871582,19.941499710083008,19.690000534057617,39930000.0,-0.2415008544921875,0.2709999084472656,-0.054500579833984375,0.06750106811523438,-9812000.0,19.93950080871582
1006,2014-01-02,19.940000534057617,19.898500442504883,19.968000411987305,19.701000213623047,42756000.0,0.21100044250488637,-0.0410003662109375,0.026500701904296875,0.010999679565429688,2826000.0,19.898500442504883
1007,2014-01-03,19.91449928283692,19.82200050354004,20.13549995422364,19.81100082397461,44204000.0,-0.02550125122069602,-0.07649993896484375,0.16749954223633523,0.1100006103515625,1448000.0,19.82200050354004
1008,2014-01-06,19.792499542236328,19.68149948120117,19.850000381469727,19.42099952697754,63412000.0,-0.12199974060059304,-0.14050102233887074,-0.28549957275391336,-0.3900012969970703,19208000.0,19.68149948120117
1009,2014-01-07,19.75200080871582,19.901500701904297,19.92350006103516,19.714500427246094,38320000.0,-0.04049873352050781,0.22000122070312855,0.07349967956543324,0.2935009002685547,-25092000.0,19.901500701904297
1010,2014-01-08,19.92350006103516,20.09600067138672,20.14999961853028,19.802000045776367,46330000.0,0.1714992523193395,0.19449996948242188,0.22649955749512074,0.08749961853027344,8010000.0,20.09600067138672
1011,2014-01-09,20.18549919128418,20.050500869750977,20.34449958801269,19.92200088500977,42060000.0,0.2619991302490199,-0.04549980163574219,0.19449996948241122,0.12000083923340199,-4270000.0,20.050500869750977
1012,2014-01-10,20.12649917602539,19.882999420166016,20.1879997253418,19.690000534057617,53590000.0,-0.05900001525878906,-0.16750144958496094,-0.15649986267089133,-0.232000350952152,11530000.0,19.882999420166016
1013,2014-01-13,19.89900016784668,19.54899978637696,19.98900032043457,19.42250061035156,56898000.0,-0.22749900817871094,-0.3339996337890554,-0.19899940490723012,-0.26749992370605824,3308000.0,19.54899978637696
1014,2014-01-14,19.60650062561035,19.87700080871582,19.93149948120117,19.56450080871582,46802000.0,-0.2924995422363281,0.3280010223388601,-0.05750083923340199,0.14200019836426137,-10096000.0,19.87700080871582
1015,2014-01-15,19.94700050354004,19.793500900268555,19.965499877929688,19.62649917602539,53566000.0,0.3404998779296875,-0.08349990844726562,0.03400039672851918,0.06199836730957031,6764000.0,19.793500900268555
1016,2014-01-16,19.68400001525879,19.790000915527344,19.964500427246094,19.47050094604492,52024000.0,-0.26300048828125,-0.0034999847412109375,-0.00099945068359375,-0.1559982299804723,-1542000.0,19.790000915527344
1017,2014-01-17,19.71299934387207,19.980499267578125,20.17449951171875,19.683000564575195,90102000.0,0.02899932861328125,0.19049835205078125,0.20999908447265625,0.212499618530277,38078000.0,19.980499267578125
1018,2014-01-21,20.14999961853028,20.352500915527344,20.38999938964844,20.07999992370605,62442000.0,0.43700027465821023,0.37200164794921875,0.21549987792969105,0.3969993591308558,-27660000.0,20.352500915527344
1019,2014-01-22,20.39999961853028,20.22699928283692,20.402999877929688,20.100000381469727,41210000.0,0.25,-0.12550163269042258,0.013000488281246447,0.020000457763675428,-21232000.0,20.22699928283692
1020,2014-01-23,20.049999237060547,19.99349975585937,20.308500289916992,19.88949966430664,60508000.0,-0.35000038146973367,-0.23349952697754972,-0.09449958801269531,-0.21050071716308594,19298000.0,19.99349975585937
1021,2014-01-24,19.90800094604492,19.3799991607666,20.01000022888184,19.363500595092773,89168000.0,-0.14199829101562855,-0.6135005950927699,-0.2985000610351527,-0.5259990692138672,28660000.0,19.3799991607666
1022,2014-01-27,19.52499961853028,19.31399917602539,19.70499992370605,19.02449989318848,78736000.0,-0.3830013275146378,-0.06599998474121094,-0.30500030517578836,-0.3390007019042933,-10432000.0,19.31399917602539
1023,2014-01-28,19.3700008392334,19.72150039672852,19.73699951171875,19.356000900268555,57890000.0,-0.1549987792968821,0.40750122070312855,0.031999588012698865,0.3315010070800746,-20846000.0,19.72150039672852
1024,2014-01-29,19.607999801635746,19.209999084472656,19.64249992370605,19.16200065612793,67646000.0,0.2379989624023473,-0.5115013122558629,-0.09449958801269887,-0.194000244140625,9756000.0,19.209999084472656
1025,2014-01-30,19.6884994506836,20.15049934387207,20.3125,19.38500022888184,209478000.0,0.08049964904785512,0.9405002593994141,0.6700000762939489,0.2229995727539098,141832000.0,20.15049934387207
1026,2014-01-31,18.58799934387207,17.934499740600586,18.772499084472656,17.88800048828125,323096000.0,-1.1005001068115305,-2.2159996032714844,-1.5400009155273438,-1.4969997406005895,113618000.0,17.934499740600586
1027,2014-02-03,17.948999404907227,17.3075008392334,18.042499542236328,17.0049991607666,205616000.0,-0.6389999389648438,-0.6269989013671875,-0.7299995422363281,-0.8830013275146484,-117480000.0,17.3075008392334
1028,2014-02-04,17.47949981689453,17.397499084472656,17.700000762939453,17.201000213623047,96258000.0,-0.4694995880126953,0.08999824523925781,-0.342498779296875,0.1960010528564453,-109358000.0,17.397499084472656
1029,2014-02-05,17.299999237060547,17.322500228881836,17.4685001373291,16.886499404907227,88708000.0,-0.17950057983398438,-0.07499885559082031,-0.23150062561035156,-0.3145008087158203,-7550000.0,17.322500228881836
1030,2014-02-06,17.3700008392334,17.72949981689453,17.740999221801758,17.3700008392334,66714000.0,0.07000160217285156,0.4069995880126953,0.27249908447265625,0.4835014343261719,-21994000.0,17.72949981689453
1031,2014-02-07,17.948999404907227,18.054000854492188,18.09000015258789,17.624500274658203,86610000.0,0.5789985656738281,0.32450103759765625,0.3490009307861328,0.2544994354248047,19896000.0,18.054000854492188
1032,2014-02-10,18.08049964904785,18.043500900268555,18.25,17.967500686645508,68994000.0,0.131500244140625,-0.010499954223632812,0.15999984741210938,0.3430004119873047,-17616000.0,18.043500900268555
1033,2014-02-11,18.09199905395508,18.089500427246094,18.18050003051757,17.8125,64442000.0,0.011499404907230115,0.04599952697753906,-0.06949996948242898,-0.1550006866455078,-4552000.0,18.089500427246094
1034,2014-02-12,17.821500778198242,17.462499618530273,17.887500762939453,17.31599998474121,131754000.0,-0.2704982757568395,-0.6270008087158203,-0.2929992675781179,-0.49650001525878906,67312000.0,17.462499618530273
1035,2014-02-13,17.385000228881836,17.860000610351562,17.860000610351562,17.325000762939453,83500000.0,-0.43650054931640625,0.39750099182128906,-0.027500152587890625,0.009000778198242188,-48254000.0,17.860000610351562
1036,2014-02-14,17.966999053955078,17.86750030517578,17.966999053955078,17.667499542236328,70404000.0,0.5819988250732422,0.00749969482421875,0.10699844360351562,0.342498779296875,-13096000.0,17.86750030517578
1037,2014-02-18,17.763999938964844,17.6825008392334,17.786500930786133,17.47249984741211,99960000.0,-0.20299911499023438,-0.1849994659423828,-0.1804981231689453,-0.19499969482421875,29556000.0,17.6825008392334
1038,2014-02-19,17.631999969482422,17.368999481201172,17.726999282836914,17.30500030517578,83362000.0,-0.13199996948242188,-0.31350135803222656,-0.05950164794921875,-0.16749954223632812,-16598000.0,17.368999481201172
1039,2014-02-20,17.440000534057617,17.489999771118164,17.523000717163086,17.2189998626709,69856000.0,-0.1919994354248047,0.12100028991699219,-0.20399856567382812,-0.08600044250488281,-13506000.0,17.489999771118164
1040,2014-02-21,17.621999740600586,17.33799934387207,17.707000732421875,17.337499618530273,84200000.0,0.18199920654296875,-0.15200042724609375,0.18400001525878906,0.118499755859375,14344000.0,17.33799934387207
1041,2014-02-24,17.25950050354004,17.589000701904297,17.649999618530273,17.164499282836914,72894000.0,-0.3624992370605469,0.25100135803222656,-0.05700111389160156,-0.17300033569335938,-11306000.0,17.589000701904297
1042,2014-02-25,17.649999618530273,17.916000366210938,18.054000854492188,17.57900047302246,74728000.0,0.3904991149902344,0.3269996643066406,0.40400123596191406,0.4145011901855469,1834000.0,17.916000366210938
1043,2014-02-26,17.993000030517578,17.989999771118164,18.237499237060547,17.85849952697754,72442000.0,0.3430004119873047,0.07399940490722656,0.18349838256835938,0.2794990539550781,-2286000.0,17.989999771118164
