,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
662,2012-08-17,57.44222259521485,56.85889053344727,57.44222259521485,56.56222152709961,2150100.0,-0.10110855102539062,-0.357776641845696,-0.15444564819335227,-0.32666778564453125,400500.0,56.85889053344727
663,2012-08-20,56.686668395996094,56.70222091674805,57.07777786254883,56.383331298828125,1860300.0,-0.7555541992187571,-0.15666961669922586,-0.36444473266602273,-0.17889022827148438,-289800.0,56.70222091674805
664,2012-08-21,56.77777862548828,56.38888931274414,57.33111190795898,56.11222076416016,2629800.0,0.0911102294921875,-0.31333160400390625,0.25333404541014914,-0.27111053466796164,769500.0,56.38888931274414
665,2012-08-22,56.268890380859375,56.41777801513672,56.59999847412109,55.88999938964844,1389600.0,-0.5088882446289062,0.028888702392578125,-0.7311134338378906,-0.22222137451172586,-1240200.0,56.41777801513672
666,2012-08-23,56.20888900756836,55.91222381591797,56.43111038208008,55.68000030517578,1387800.0,-0.060001373291015625,-0.50555419921875,-0.16888809204100852,-0.20999908447265625,-1800.0,55.91222381591797
667,2012-08-24,55.97555541992188,56.168888092041016,56.43555450439453,55.55555725097656,1342800.0,-0.23333358764647727,0.2566642761230469,0.004444122314453125,-0.12444305419921875,-45000.0,56.168888092041016
668,2012-08-27,55.893333435058594,55.63222122192383,56.261112213134766,55.44444274902344,1717200.0,-0.08222198486328836,-0.5366668701171875,-0.17444229125976562,-0.111114501953125,374400.0,55.63222122192383
669,2012-08-28,55.5011100769043,55.33444213867188,55.61777877807617,55.14444351196289,2086200.0,-0.3922233581542969,-0.297779083251946,-0.6433334350585938,-0.2999992370605469,369000.0,55.33444213867188
670,2012-08-29,55.33333206176758,55.17111206054688,55.57110977172852,55.11555480957031,1484100.0,-0.16777801513671875,-0.163330078125,-0.046669006347649145,-0.028888702392578125,-602100.0,55.17111206054688
671,2012-08-30,54.81222152709961,54.62888717651367,55.10555648803711,54.067779541015625,1318500.0,-0.5211105346679688,-0.5422248840332102,-0.46555328369141336,-1.0477752685546875,-165600.0,54.62888717651367
672,2012-08-31,54.709999084472656,54.643333435058594,55.33000183105469,54.27555465698242,1836900.0,-0.10222244262695312,0.014446258544921875,0.22444534301757812,0.20777511596679688,518400.0,54.643333435058594
673,2012-09-04,54.47222137451172,54.565555572509766,55.13111114501953,54.24666595458984,2191500.0,-0.2377777099609375,-0.07777786254882812,-0.19889068603515625,-0.02888870239258523,354600.0,54.565555572509766
674,2012-09-05,54.43999862670898,54.18888854980469,54.74222183227539,54.0011100769043,2016900.0,-0.03222274780274148,-0.3766670227050781,-0.3888893127441406,-0.24555587768553977,-174600.0,54.18888854980469
675,2012-09-06,54.445556640625,55.10222244262695,55.17222213745117,54.351112365722656,2901600.0,0.00555801391602273,0.9133338928222656,0.43000030517578125,0.3500022888183594,884700.0,55.10222244262695
676,2012-09-07,55.290000915527344,55.63777923583984,55.7599983215332,54.761112213134766,1987200.0,0.8444442749023438,0.5355567932128835,0.5877761840820312,0.4099998474121094,-914400.0,55.63777923583984
677,2012-09-10,55.264442443847656,55.02111053466797,55.768890380859375,54.92333221435547,2332800.0,-0.0255584716796875,-0.6166687011718679,0.008892059326171875,0.16222000122070312,345600.0,55.02111053466797
678,2012-09-11,54.936668395996094,54.15666580200195,54.96777725219727,54.05777740478516,2735100.0,-0.3277740478515625,-0.8644447326660156,-0.8011131286621023,-0.8655548095703054,402300.0,54.15666580200195
679,2012-09-12,54.411109924316406,54.008888244628906,54.78333282470703,53.88999938964844,1902600.0,-0.5255584716796875,-0.14777755737304688,-0.18444442749024148,-0.16777801513672586,-832500.0,54.008888244628906
680,2012-09-13,54.0,54.413333892822266,54.78111267089844,53.473331451416016,3096000.0,-0.41110992431640625,0.4044456481933594,-0.00222015380859375,-0.4166679382324219,1193400.0,54.413333892822266
681,2012-09-14,54.511112213134766,55.738887786865234,55.82444381713867,54.14444351196289,3355200.0,0.5111122131347656,1.3255538940429688,1.0433311462402344,0.671112060546875,259200.0,55.738887786865234
682,2012-09-17,55.61888885498047,56.70111083984375,57.10444259643555,55.52888870239258,3144600.0,1.1077766418457031,0.9622230529785156,1.279998779296875,1.3844451904296875,-210600.0,56.70111083984375
683,2012-09-18,57.02000045776367,56.92889022827149,57.53555679321289,56.61666870117188,2684700.0,1.4011116027832031,0.22777938842774148,0.43111419677734375,1.087779998779304,-459900.0,56.92889022827149
684,2012-09-19,56.94889068603516,56.5988883972168,57.11111068725586,56.38222122192383,1654200.0,-0.07110977172850852,-0.3300018310546946,-0.42444610595703125,-0.23444747924805398,-1030500.0,56.5988883972168
685,2012-09-20,56.5,56.2599983215332,56.5,55.70222091674805,2960100.0,-0.44889068603516336,-0.33889007568359375,-0.6111106872558594,-0.6800003051757812,1305900.0,56.2599983215332
686,2012-09-21,56.44444274902344,57.52888870239258,57.61666870117188,56.44444274902344,6273000.0,-0.0555572509765625,1.268890380859375,1.116668701171882,0.7422218322753906,3312900.0,57.52888870239258
687,2012-09-24,57.22222137451172,57.5,57.71666717529297,56.73333358764648,2124900.0,0.7777786254882812,-0.028888702392578125,0.09999847412108664,0.28889083862303977,-4148100.0,57.5
688,2012-09-25,57.50777816772461,56.83000183105469,57.95888900756836,56.79111099243164,2303100.0,0.2855567932128906,-0.6699981689453125,0.24222183227539062,0.057777404785163355,178200.0,56.83000183105469
689,2012-09-26,56.77000045776367,55.06888961791992,56.97222137451172,54.915557861328125,3565800.0,-0.7377777099609375,-1.7611122131347656,-0.9866676330566406,-1.8755531311035156,1262700.0,55.06888961791992
690,2012-09-27,55.37888717651367,55.51777648925781,55.66666793823242,54.88999938964844,2779200.0,-1.39111328125,0.4488868713378906,-1.3055534362792969,-0.0255584716796875,-786600.0,55.51777648925781
691,2012-09-28,55.356666564941406,55.06999969482422,55.38999938964844,54.614444732666016,2414700.0,-0.022220611572265625,-0.44777679443359375,-0.2766685485839844,-0.2755546569824219,-364500.0,55.06999969482422
692,2012-10-01,55.4477767944336,55.53333282470703,56.26666641235352,55.16777801513672,2142000.0,0.0911102294921946,0.4633331298828125,0.8766670227050852,0.5533332824707031,-272700.0,55.53333282470703
693,2012-10-02,55.44444274902344,55.63888931274414,55.7944450378418,54.93333435058594,3175200.0,-0.0033340454101633554,0.10555648803710938,-0.47222137451172586,-0.23444366455078125,1033200.0,55.63888931274414
694,2012-10-03,55.90444564819336,56.78111267089844,56.81333160400391,55.56444549560547,2960100.0,0.4600028991699219,1.1422233581542969,1.0188865661621165,0.6311111450195312,-215100.0,56.78111267089844
695,2012-10-04,56.973331451416016,57.38777923583984,57.77777862548828,56.52333450317383,3312900.0,1.0688858032226562,0.6066665649413991,0.9644470214843679,0.9588890075683594,352800.0,57.38777923583984
696,2012-10-05,57.74444580078125,56.81222152709961,57.77777862548828,56.60889053344727,2788200.0,0.7711143493652344,-0.5755577087402273,0.0,0.0855560302734446,-524700.0,56.81222152709961
697,2012-10-08,56.514442443847656,56.59111022949219,56.75444412231445,56.33666610717773,2299500.0,-1.2300033569335938,-0.22111129760742188,-1.0233345031738281,-0.27222442626954546,-488700.0,56.59111022949219
698,2012-10-09,55.864444732666016,55.01777648925781,56.22222137451172,54.33777618408203,5622300.0,-0.6499977111816406,-1.573333740234375,-0.5322227478027344,-1.998889923095696,3322800.0,55.01777648925781
699,2012-10-10,55.168888092041016,54.95888900756836,55.38666534423828,54.400001525878906,3622500.0,-0.695556640625,-0.058887481689453125,-0.8355560302734375,0.062225341796875,-1999800.0,54.95888900756836
700,2012-10-11,55.49555587768555,54.959999084472656,55.63111114501953,54.77333450317383,2387700.0,0.32666778564453125,0.001110076904296875,0.24444580078125,0.3733329772949219,-1234800.0,54.959999084472656
701,2012-10-12,54.96110916137695,54.95333480834961,55.627777099609375,54.804443359375,3015900.0,-0.5344467163085938,-0.006664276123046875,-0.00333404541015625,0.031108856201171875,628200.0,54.95333480834961
702,2012-10-15,56.34222030639648,56.9477767944336,57.0444450378418,56.11111068725586,4257000.0,1.3811111450195241,1.9944419860839915,1.4166679382324219,1.3066673278808594,1241100.0,56.9477767944336
703,2012-10-16,57.247779846191406,59.23666763305664,59.41999816894531,57.220001220703125,12870900.0,0.905559539794929,2.2888908386230398,2.3755531311035156,1.1088905334472656,8613900.0,59.23666763305664
704,2012-10-17,56.67222213745117,59.15666580200195,60.46777725219727,56.66666793823242,14893200.0,-0.5755577087402344,-0.0800018310546875,1.0477790832519602,-0.5533332824707031,2022300.0,59.15666580200195
705,2012-10-18,59.07110977172852,59.53555679321289,59.60444259643555,58.4900016784668,4022100.0,2.398887634277351,0.3788909912109375,-0.8633346557617259,1.823333740234375,-10871100.0,59.53555679321289
706,2012-10-19,59.8033332824707,59.81666564941406,60.674442291259766,59.55555725097656,6063300.0,0.7322235107421804,0.2811088562011719,1.0699996948242188,1.0655555725097656,2041200.0,59.81666564941406
707,2012-10-22,60.0,61.24333190917969,61.32555770874024,60.0,5832000.0,0.19666671752929688,1.426666259765625,0.6511154174804759,0.4444427490234375,-231300.0,61.24333190917969
708,2012-10-23,60.57777786254883,60.73444366455078,61.28889083862305,59.9033317565918,4342500.0,0.5777778625488281,-0.5088882446289062,-0.036666870117194605,-0.09666824340820312,-1489500.0,60.73444366455078
709,2012-10-24,61.03111267089844,60.33444213867188,61.09111022949219,60.17333221435547,2507400.0,0.4533348083496094,-0.40000152587889914,-0.19778060913085938,0.2700004577636719,-1835100.0,60.33444213867188
710,2012-10-25,60.56999969482422,60.62555694580078,60.918888092041016,60.05777740478516,2252700.0,-0.46111297607421875,0.29111480712889914,-0.17222213745117188,-0.1155548095703054,-254700.0,60.62555694580078
711,2012-10-26,59.85555648803711,59.53777694702149,60.532222747802734,59.44444274902344,3292200.0,-0.7144432067871094,-1.0877799987792898,-0.38666534423828125,-0.6133346557617259,1039500.0,59.53777694702149
712,2012-10-31,59.55555725097656,60.24666595458984,60.56666564941406,59.17222213745117,3085200.0,-0.2999992370605469,0.7088890075683452,0.034442901611328125,-0.2722206115722656,-207000.0,60.24666595458984
713,2012-11-01,60.55555725097656,60.106666564941406,61.054443359375,59.31444549560547,4115700.0,1.0,-0.1399993896484304,0.4877777099609375,0.14222335815429688,1030500.0,60.106666564941406
714,2012-11-02,59.88999938964844,60.163333892822266,61.238887786865234,59.68999862670898,3011400.0,-0.665557861328125,0.056667327880859375,0.18444442749023438,0.3755531311035085,-1104300.0,60.163333892822266
715,2012-11-05,60.05555725097656,60.09111022949219,60.36000061035156,59.70888900756836,2596500.0,0.165557861328125,-0.07222366333007812,-0.8788871765136719,0.018890380859382105,-414900.0,60.09111022949219
716,2012-11-06,60.27333450317383,60.43333435058594,61.10889053344727,60.12888717651367,1744200.0,0.21777725219726562,0.34222412109375,0.7488899230957102,0.4199981689453125,-852300.0,60.43333435058594
717,2012-11-07,59.67333221435547,59.74444580078125,60.11000061035156,59.0,3114900.0,-0.6000022888183594,-0.6888885498046875,-0.9988899230957102,-1.1288871765136719,1370700.0,59.74444580078125
718,2012-11-08,59.57110977172852,59.05555725097656,59.804443359375,58.97111129760742,2368800.0,-0.10222244262694602,-0.6888885498046875,-0.3055572509765625,-0.028888702392578125,-746100.0,59.05555725097656
719,2012-11-09,58.76333236694336,58.84444427490234,59.53777694702149,58.554443359375,3002400.0,-0.8077774047851634,-0.21111297607422586,-0.2666664123535085,-0.4166679382324219,633600.0,58.84444427490234
720,2012-11-12,58.880001068115234,59.29333114624024,59.72222137451172,58.77777862548828,2345400.0,0.116668701171875,0.44888687133790484,0.18444442749022727,0.22333526611328125,-657000.0,59.29333114624024
721,2012-11-13,59.17777633666992,59.57444381713867,59.97222137451172,58.88888931274414,2115900.0,0.2977752685546875,0.2811126708984304,0.25,0.11111068725585938,-229500.0,59.57444381713867
722,2012-11-14,59.63111114501953,58.49555587768555,59.88444519042969,58.304443359375,2484000.0,0.4533348083496094,-1.078887939453125,-0.08777618408203125,-0.5844459533691406,368100.0,58.49555587768555
723,2012-11-15,58.5,58.25444412231445,58.77777862548828,57.81111145019531,2477700.0,-1.1311111450195312,-0.24111175537109375,-1.1066665649414062,-0.4933319091796875,-6300.0,58.25444412231445
724,2012-11-16,58.20777893066406,59.32444381713867,59.6422233581543,58.168888092041016,3370500.0,-0.2922210693359375,1.0699996948242188,0.8644447326660156,0.3577766418457031,892800.0,59.32444381713867
725,2012-11-19,60.0,60.276668548583984,61.10889053344727,59.795555114746094,2505600.0,1.7922210693359375,0.9522247314453125,1.4666671752929759,1.6266670227050781,-864900.0,60.276668548583984
726,2012-11-20,60.14666748046875,59.60889053344727,60.44333267211914,59.31999969482422,1926900.0,0.14666748046875,-0.6677780151367116,-0.6655578613281321,-0.475555419921875,-578700.0,59.60889053344727
727,2012-11-21,59.52333450317383,59.38444519042969,59.91666793823242,59.133331298828125,1075500.0,-0.6233329772949219,-0.22444534301758523,-0.5266647338867188,-0.18666839599609375,-851400.0,59.38444519042969
728,2012-11-23,59.8477783203125,59.72222137451172,59.8477783203125,59.41666793823242,404100.0,0.3244438171386719,0.33777618408203125,-0.06888961791992188,0.2833366394042969,-671400.0,59.72222137451172
729,2012-11-26,59.47222137451172,59.36111068725586,60.0,59.03666687011719,2007900.0,-0.37555694580078125,-0.3611106872558594,0.1522216796875,-0.3800010681152344,1603800.0,59.36111068725586
730,2012-11-27,59.13444519042969,58.33333206176758,59.4033317565918,58.274444580078125,2556900.0,-0.33777618408203125,-1.0277786254882812,-0.5966682434082031,-0.7622222900390625,549000.0,58.33333206176758
731,2012-11-28,58.22222137451172,58.94333267211914,59.032222747802734,58.0,2993400.0,-0.9122238159179688,0.6100006103515625,-0.3711090087890625,-0.274444580078125,436500.0,58.94333267211914
732,2012-11-29,59.155555725097656,59.43888854980469,59.900001525878906,59.02555465698242,1531800.0,0.9333343505859375,0.4955558776855469,0.8677787780761719,1.0255546569824219,-1461600.0,59.43888854980469
733,2012-11-30,59.26555633544922,58.77777862548828,59.34333419799805,58.55555725097656,1961100.0,0.1100006103515625,-0.6611099243164062,-0.5566673278808594,-0.4699974060058594,429300.0,58.77777862548828
734,2012-12-03,58.75,58.37888717651367,59.209999084472656,58.23110961914063,1874700.0,-0.5155563354492188,-0.3988914489746094,-0.13333511352539062,-0.3244476318359304,-86400.0,58.37888717651367
735,2012-12-04,58.328887939453125,58.57444381713867,58.7511100769043,57.84333419799805,2106000.0,-0.421112060546875,0.195556640625,-0.4588890075683594,-0.38777542114258523,231300.0,58.57444381713867
736,2012-12-05,58.63999938964844,57.418888092041016,58.63999938964844,57.28777694702149,2697300.0,0.3111114501953125,-1.1555557250976562,-0.11111068725585938,-0.5555572509765554,591300.0,57.418888092041016
737,2012-12-06,57.25,57.75333404541016,57.86777877807617,56.66666793823242,2220300.0,-1.3899993896484375,0.33444595336914773,-0.7722206115722656,-0.6211090087890696,-477000.0,57.75333404541016
738,2012-12-07,57.83666610717773,57.58777618408203,57.926666259765625,57.02777862548828,1710900.0,0.5866661071777273,-0.1655578613281321,0.058887481689453125,0.3611106872558594,-509400.0,57.58777618408203
739,2012-12-10,57.46110916137695,58.53889083862305,58.5444450378418,57.46110916137695,2250000.0,-0.37555694580077414,0.9511146545410156,0.6177787780761719,0.4333305358886719,539100.0,58.53889083862305
740,2012-12-11,58.552223205566406,59.5888900756836,60.08666610717773,58.50777816772461,3848400.0,1.0911140441894531,1.049999237060554,1.5422210693359304,1.0466690063476562,1598400.0,59.5888900756836
741,2012-12-12,59.68444442749024,59.95222091674805,60.56999969482422,59.63777923583984,2203200.0,1.1322212219238352,0.363330841064446,0.4833335876464915,1.1300010681152273,-1645200.0,59.95222091674805
742,2012-12-13,59.52777862548828,59.772220611572266,60.0,59.22222137451172,1919700.0,-0.15666580200196023,-0.18000030517578125,-0.5699996948242188,-0.4155578613281179,-283500.0,59.772220611572266
743,2012-12-14,59.58777618408203,59.23444366455078,59.82222366333008,59.10444259643555,1931400.0,0.05999755859375,-0.5377769470214844,-0.17777633666992188,-0.11777877807617188,11700.0,59.23444366455078
744,2012-12-17,59.48777770996094,61.22222137451172,61.44222259521485,59.45444488525391,6166800.0,-0.09999847412109375,1.9877777099609375,1.6199989318847727,0.3500022888183665,4235400.0,61.22222137451172
745,2012-12-18,61.44444274902344,60.72444534301758,61.55110931396485,60.55555725097656,3857400.0,1.9566650390625,-0.4977760314941406,0.10888671875,1.1011123657226491,-2309400.0,60.72444534301758
746,2012-12-19,60.81444549560547,57.272220611572266,60.82666778564453,56.45333480834961,21771000.0,-0.6299972534179688,-3.4522247314453125,-0.7244415283203196,-4.102222442626953,17913600.0,57.272220611572266
747,2012-12-20,56.53555679321289,54.25666809082031,56.79999923706055,54.209999084472656,15327900.0,-4.278888702392578,-3.015552520751953,-4.026668548583984,-2.243335723876953,-6443100.0,54.25666809082031
748,2012-12-21,53.540000915527344,55.19889068603516,56.11111068725586,52.91666793823242,12037500.0,-2.995555877685547,0.9422225952148509,-0.6888885498046875,-1.2933311462402344,-3290400.0,55.19889068603516
749,2012-12-24,55.024444580078125,54.41444396972656,55.09555435180664,54.1977767944336,2160000.0,1.4844436645507812,-0.7844467163086009,-1.0155563354492188,1.281108856201179,-9877500.0,54.41444396972656
750,2012-12-26,54.63777923583984,53.3488883972168,54.78889083862305,53.28666687011719,3235500.0,-0.38666534423828836,-1.0655555725097656,-0.30666351318359375,-0.9111099243164134,1075500.0,53.3488883972168
751,2012-12-27,53.44444274902344,54.130001068115234,54.295555114746094,53.42333221435547,2907900.0,-1.1933364868163991,0.7811126708984375,-0.4933357238769531,0.13666534423828125,-327600.0,54.130001068115234
752,2012-12-28,53.856666564941406,53.27777862548828,54.026668548583984,53.27777862548828,1917000.0,0.41222381591796875,-0.8522224426269531,-0.2688865661621094,-0.1455535888671875,-990900.0,53.27777862548828
753,2012-12-31,53.42777633666992,54.48555755615234,54.52111053466797,53.28889083862305,2636100.0,-0.4288902282714844,1.2077789306640554,0.4944419860839844,0.011112213134765625,719100.0,54.48555755615234
754,2013-01-02,56.27777862548828,55.27999877929688,56.432220458984375,54.4466667175293,3766500.0,2.8500022888183594,0.7944412231445455,1.9111099243164062,1.15777587890625,1130400.0,55.27999877929688
755,2013-01-03,55.0977783203125,55.96333312988281,56.274444580078125,55.00444412231445,2869200.0,-1.1800003051757812,0.6833343505859304,-0.15777587890625,0.5577774047851562,-897300.0,55.96333312988281
756,2013-01-04,56.18888854980469,55.58666610717773,56.18888854980469,55.42333221435547,2119500.0,1.0911102294921875,-0.37666702270508523,-0.0855560302734375,0.4188880920410156,-749700.0,55.58666610717773
757,2013-01-07,55.364444732666016,55.77777862548828,56.0444450378418,55.28666687011719,1760400.0,-0.8244438171386719,0.19111251831055398,-0.14444351196289062,-0.13666534423828125,-359100.0,55.77777862548828
758,2013-01-08,55.61333465576172,56.04777908325195,56.33555603027344,55.61333465576172,2154600.0,0.24888992309570312,0.2700004577636719,0.2911109924316406,0.32666778564453125,394200.0,56.04777908325195
759,2013-01-09,56.29333114624024,56.3033332824707,56.70777893066406,56.03666687011719,1298700.0,0.6799964904785227,0.25555419921875,0.372222900390625,0.42333221435546875,-855900.0,56.3033332824707
760,2013-01-10,56.75555419921875,56.54111099243164,56.75555419921875,56.11111068725586,1210500.0,0.4622230529785085,0.2377777099609375,0.0477752685546875,0.07444381713867188,-88200.0,56.54111099243164
761,2013-01-11,56.304443359375,56.22222137451172,56.41777801513672,55.84444427490234,2658600.0,-0.45111083984375,-0.3188896179199219,-0.33777618408203125,-0.26666641235352273,1448100.0,56.22222137451172
762,2013-01-14,56.93333435058594,56.96888732910156,57.0,56.1422233581543,2772000.0,0.6288909912109375,0.7466659545898438,0.5822219848632812,0.29777908325196023,113400.0,56.96888732910156
763,2013-01-15,56.09333419799805,55.95444488525391,56.61777877807617,55.55555725097656,5779800.0,-0.8400001525878906,-1.0144424438476491,-0.3822212219238281,-0.5866661071777344,3007800.0,55.95444488525391
764,2013-01-16,55.77777862548828,55.38888931274414,56.00666809082031,55.261112213134766,3606300.0,-0.3155555725097656,-0.5655555725097727,-0.6111106872558594,-0.2944450378417969,-2173500.0,55.38888931274414
765,2013-01-17,55.73333358764648,57.133331298828125,57.49555587768555,53.97777938842773,13839300.0,-0.04444503784180398,1.7444419860839844,1.4888877868652344,-1.2833328247070384,10233000.0,57.133331298828125
766,2013-01-18,56.88777923583984,56.48110961914063,57.30777740478516,56.34111022949219,5337000.0,1.1544456481933594,-0.6522216796874929,-0.18777847290038352,2.3633308410644602,-8502300.0,56.48110961914063
767,2013-01-22,56.127777099609375,57.61000061035156,57.90999984741211,56.11333465576172,9017100.0,-0.7600021362304616,1.1288909912109304,0.602222442626946,-0.22777557373046875,3680100.0,57.61000061035156
768,2013-01-23,62.84555435180664,63.00666809082031,64.14111328125,62.33333206176758,15812100.0,6.717777252197266,5.39666748046875,6.231113433837891,6.219997406005859,6795000.0,63.00666809082031
769,2013-01-24,63.13222122192383,64.55555725097656,64.8277816772461,63.11222076416016,6742800.0,0.2866668701171875,1.54888916015625,0.6866683959960938,0.7788887023925852,-9069300.0,64.55555725097656
770,2013-01-25,64.0633316040039,64.20222473144531,64.53333282470703,63.58555603027344,4482900.0,0.9311103820800781,-0.35333251953125,-0.2944488525390625,0.47333526611327414,-2259900.0,64.20222473144531
771,2013-01-28,63.88888931274414,64.21444702148438,64.52333068847656,63.61888885498047,2995200.0,-0.17444229125976562,0.0122222900390625,-0.01000213623046875,0.03333282470703125,-1487700.0,64.21444702148438
772,2013-01-29,64.21444702148438,63.82555770874024,64.21444702148438,63.41666793823242,1834200.0,0.3255577087402344,-0.3888893127441335,-0.3088836669921875,-0.20222091674804688,-1161000.0,63.82555770874024
773,2013-01-30,63.67889022827149,63.66666793823242,64.00555419921875,63.33333206176758,2101500.0,-0.5355567932128835,-0.1588897705078196,-0.208892822265625,-0.08333587646484375,267300.0,63.66666793823242
774,2013-01-31,63.61111068725586,63.81999969482422,63.96888732910156,63.47888946533203,2335500.0,-0.0677795410156321,0.15333175659179688,-0.0366668701171875,0.14555740356445312,234000.0,63.81999969482422
775,2013-02-01,64.12777709960938,64.85221862792969,65.07444763183594,64.0,3664800.0,0.5166664123535156,1.0322189331054688,1.105560302734375,0.5211105346679688,1329300.0,64.85221862792969
776,2013-02-04,64.26444244384766,63.73444366455078,64.54444122314453,63.56888961791992,2772900.0,0.13666534423828125,-1.1177749633789062,-0.5300064086914062,-0.4311103820800781,-891900.0,63.73444366455078
777,2013-02-05,63.94444274902344,63.73444366455078,64.20333099365234,63.40444564819336,2137500.0,-0.31999969482421875,0.0,-0.3411102294921875,-0.1644439697265625,-635400.0,63.73444366455078
778,2013-02-06,63.57777786254883,63.54222106933594,64.15555572509766,63.13999938964844,1722600.0,-0.3666648864746094,-0.19222259521484375,-0.0477752685546875,-0.2644462585449219,-414900.0,63.54222106933594
779,2013-02-07,63.35444259643555,63.369998931884766,63.880001068115234,62.60444259643555,1633500.0,-0.22333526611328125,-0.17222213745117188,-0.2755546569824219,-0.5355567932128906,-89100.0,63.369998931884766
780,2013-02-08,63.55777740478516,64.30555725097656,64.40555572509766,63.39444351196289,1529100.0,0.20333480834961648,0.9355583190917969,0.5255546569824219,0.7900009155273438,-104400.0,64.30555725097656
781,2013-02-11,64.04000091552734,63.502220153808594,64.2155532836914,63.155555725097656,2313000.0,0.4822235107421804,-0.8033370971679688,-0.19000244140625,-0.23888778686523438,783900.0,63.502220153808594
782,2013-02-12,63.71222305297852,63.48777770996094,63.74555587768555,63.16999816894531,1269900.0,-0.327777862548821,-0.01444244384765625,-0.4699974060058594,0.01444244384765625,-1043100.0,63.48777770996094
783,2013-02-13,63.405555725097656,63.74444580078125,64.13888549804688,63.37444305419922,1013400.0,-0.3066673278808665,0.2566680908203125,0.3933296203613281,0.20444488525390625,-256500.0,63.74444580078125
784,2013-02-14,63.24666595458984,63.473331451416016,63.73222351074219,63.00777816772461,1747800.0,-0.1588897705078196,-0.2711143493652344,-0.4066619873046875,-0.3666648864746094,734400.0,63.473331451416016
785,2013-02-15,63.33444213867188,63.24555587768555,63.54222106933594,63.10333251953125,2202300.0,0.08777618408204546,-0.22777557373046875,-0.19000244140625,0.09555435180664062,454500.0,63.24555587768555
786,2013-02-19,63.01666641235352,64.69667053222656,64.77777862548828,62.9477767944336,2660400.0,-0.3177757263183594,1.4511146545410156,1.2355575561523438,-0.15555572509764914,458100.0,64.69667053222656
787,2013-02-20,64.00111389160156,61.869998931884766,64.18777465820312,61.38888931274414,6600600.0,0.9844474792480398,-2.826671600341797,-0.5900039672851562,-1.5588874816894602,3940200.0,61.869998931884766
788,2013-02-21,61.2599983215332,62.36111068725586,62.63222122192383,60.7511100769043,4882500.0,-2.7411155700683594,0.49111175537109375,-1.5555534362792969,-0.6377792358398438,-1718100.0,62.36111068725586
789,2013-02-22,63.76666641235352,63.78333282470703,64.38111114501953,63.33333206176758,2646000.0,2.5066680908203196,1.4222221374511719,1.7488899230957031,2.5822219848632812,-2236500.0,63.78333282470703
790,2013-02-25,64.05332946777344,62.926666259765625,64.32888793945312,62.926666259765625,1979100.0,0.28666305541991477,-0.8566665649414062,-0.05222320556640625,-0.4066658020019531,-666900.0,62.926666259765625
791,2013-02-26,63.02333450317383,63.195556640625,63.686668395996094,62.627777099609375,1818900.0,-1.0299949645996094,0.268890380859375,-0.6422195434570312,-0.29888916015625,-160200.0,63.195556640625
792,2013-02-27,63.08666610717773,63.72444534301758,64.30889129638672,63.08666610717773,1518300.0,0.06333160400389914,0.5288887023925781,0.622222900390625,0.45888900756835227,-300600.0,63.72444534301758
793,2013-02-28,63.71555709838867,56.65444564819336,64.0955581665039,54.7055549621582,8243100.0,0.6288909912109446,-7.069999694824219,-0.2133331298828125,-8.381111145019524,6724800.0,56.65444564819336
794,2013-03-01,61.44444274902344,61.488887786865234,62.0,60.72888946533203,10251000.0,-2.2711143493652344,4.834442138671875,-2.0955581665039062,6.023334503173828,2007900.0,61.488887786865234
795,2013-03-04,61.22444534301758,60.14666748046875,61.42889022827149,58.91666793823242,5670900.0,-0.21999740600585938,-1.3422203063964844,-0.5711097717285085,-1.8122215270996094,-4580100.0,60.14666748046875
796,2013-03-05,59.252220153808594,58.413333892822266,59.5011100769043,57.11111068725586,9749700.0,-1.9722251892089844,-1.7333335876464844,-1.9277801513671946,-1.8055572509765625,4078800.0,58.413333892822266
797,2013-03-06,58.5,57.75333404541016,59.4900016784668,57.45444488525391,5191200.0,-0.7522201538085938,-0.6599998474121023,-0.0111083984375,0.343334197998054,-4558500.0,57.75333404541016
798,2013-03-07,57.75777816772461,57.02000045776367,58.1077766418457,56.18444442749024,6716700.0,-0.7422218322753906,-0.7333335876464915,-1.3822250366210938,-1.2700004577636719,1525500.0,57.02000045776367
799,2013-03-08,57.135555267333984,57.18111038208008,57.65999984741211,56.37333297729492,3305700.0,-0.622222900390625,0.16110992431640625,-0.44777679443359375,0.1888885498046804,-3411000.0,57.18111038208008
800,2013-03-11,56.864444732666016,57.41777801513672,58.19444274902344,56.864444732666016,2261700.0,-0.27111053466796875,0.23666763305664062,0.5344429016113281,0.49111175537109375,-1044000.0,57.41777801513672
801,2013-03-12,57.36777877807617,56.99111175537109,57.59333419799805,56.3488883972168,3218400.0,0.5033340454101562,-0.4266662597656321,-0.6011085510253906,-0.5155563354492188,956700.0,56.99111175537109
802,2013-03-13,56.915557861328125,56.59222030639648,57.155555725097656,56.33333206176758,2703600.0,-0.4522209167480469,-0.3988914489746094,-0.4377784729003906,-0.01555633544921875,-514800.0,56.59222030639648
803,2013-03-14,57.13666534423828,54.432220458984375,57.49333190917969,53.70888900756836,14114700.0,0.22110748291015625,-2.1599998474121023,0.33777618408203125,-2.6244430541992188,11411100.0,54.432220458984375
