,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
786,2013-02-19,19.825439453125,20.09592628479004,20.09966278076172,19.807756423950195,117711564.0,0.21394920349121094,0.3476982116699183,0.34221839904785156,0.2044849395751953,8110286.0,20.09592628479004
787,2013-02-20,20.05731964111328,19.737518310546875,20.148727416992188,19.7208309173584,110982436.0,0.23188018798828125,-0.35840797424316406,0.04906463623046875,-0.08692550659179688,-6729128.0,19.737518310546875
788,2013-02-21,19.87550163269043,19.81398200988769,20.06105613708496,19.70663452148437,140781714.0,-0.18181800842285156,0.07646369934081676,-0.08767127990722656,-0.01419639587402699,29799278.0,19.81398200988769
789,2013-02-22,19.906883239746094,19.918092727661133,19.95644760131836,19.770893096923828,82463941.0,0.03138160705566406,0.10411071777344105,-0.10460853576660156,0.06425857543945668,-58317773.0,19.918092727661133
790,2013-02-25,19.98259925842285,19.69542694091797,20.134780883789062,19.688453674316406,92501423.0,0.07571601867675781,-0.22266578674316406,0.17833328247070312,-0.08243942260742188,10037482.0,19.69542694091797
791,2013-02-26,19.80078125,19.67948532104492,19.824443817138672,19.536771774291992,88430220.0,-0.18181800842285156,-0.015941619873050428,-0.3103370666503906,-0.15168190002441406,-4071203.0,19.67948532104492
792,2013-02-27,19.795799255371094,19.919836044311523,20.043621063232425,19.703895568847656,81347773.0,-0.00498199462890625,0.24035072326660512,0.21917724609375355,0.16712379455566406,-7082447.0,19.919836044311523
793,2013-02-28,19.95271110534668,19.955202102661133,20.09941291809082,19.95096969604492,90971711.0,0.15691184997558594,0.035366058349609375,0.055791854858394885,0.24707412719726207,9623938.0,19.955202102661133
794,2013-03-01,19.870519638061523,20.079486846923828,20.103147506713867,19.829423904418945,87342157.0,-0.08219146728515625,0.12428474426269531,0.003734588623046875,-0.12154579162597301,-3629554.0,20.079486846923828
795,2013-03-04,20.05731964111328,20.46080780029297,20.49418258666992,20.049848556518555,111440145.0,0.1868000030517578,0.3813209533691406,0.39103507995605113,0.22042465209960938,24097988.0,20.46080780029297
796,2013-03-05,20.645864486694336,20.88671112060547,20.925317764282227,20.64511680603028,162370331.0,0.5885448455810547,0.4259033203125,0.43113517761230824,0.5952682495117259,50930186.0,20.88671112060547
797,2013-03-06,20.947235107421875,20.706886291503903,21.02120780944824,20.64287567138672,115350748.0,0.30137062072753906,-0.17982482910156605,0.09589004516601207,-0.002241134643561793,-47019583.0,20.706886291503903
798,2013-03-07,20.77363586425781,20.73727226257324,20.8373966217041,20.66205406188965,82415761.0,-0.17359924316406605,0.030385971069335938,-0.18381118774413707,0.019178390502929688,-32934987.0,20.73727226257324
799,2013-03-08,20.78459358215332,20.710372924804688,20.795055389404297,20.54922676086425,116912581.0,0.010957717895511365,-0.026899337768551135,-0.04234123229980469,-0.11282730102539773,34496820.0,20.710372924804688
800,2013-03-11,20.71460723876953,20.792564392089844,20.914108276367188,20.70987319946289,64027093.0,-0.06998634338378906,0.08219146728515625,0.11905288696289062,0.16064643859863992,-52885488.0,20.792564392089844
801,2013-03-12,20.69019889831543,20.612987518310547,20.719587326049805,20.514854431152344,80633104.0,-0.024408340454101562,-0.17957687377929688,-0.1945209503173828,-0.19501876831054688,16606011.0,20.612987518310547
802,2013-03-13,20.620210647583008,20.555702209472656,20.68969917297364,20.480981826782227,65898080.0,-0.06998825073242188,-0.057285308837890625,-0.02988815307616477,-0.03387260437011719,-14735024.0,20.555702209472656
803,2013-03-14,20.597545623779297,20.461803436279297,20.597545623779297,20.358442306518555,66295564.0,-0.022665023803710938,-0.09389877319335938,-0.09215354919434304,-0.12253952026367188,397484.0,20.461803436279297
804,2013-03-15,20.38608741760254,20.28148078918457,20.4309196472168,20.25757026672364,124452737.0,-0.2114582061767578,-0.18032264709472656,-0.16662597656249645,-0.10087203979491477,58157173.0,20.28148078918457
805,2013-03-18,20.049848556518555,20.11933708190918,20.24312400817871,19.96192741394043,73807616.0,-0.3362388610839844,-0.16214370727539062,-0.1877956390380895,-0.29564285278321023,-50645121.0,20.11933708190918
806,2013-03-19,20.20526695251465,20.207258224487305,20.404767990112305,20.085962295532227,84242583.0,0.15541839599609375,0.087921142578125,0.16164398193359375,0.12403488159179688,10434967.0,20.207258224487305
807,2013-03-20,20.3444938659668,20.29169273376465,20.36142921447754,20.21024703979492,58771467.0,0.139226913452152,0.08443450927734375,-0.043338775634765625,0.12428474426269176,-25471116.0,20.29169273376465
808,2013-03-21,20.20651054382324,20.20576477050781,20.34673500061035,20.17064476013184,59325536.0,-0.1379833221435618,-0.08592796325683949,-0.0146942138671875,-0.03960227966307883,554069.0,20.20576477050781
809,2013-03-22,20.29243850708008,20.18210220336914,20.30489158630371,20.165414810180664,59751126.0,0.08592796325684304,-0.023662567138668322,-0.041843414306640625,-0.005229949951175428,425590.0,20.18210220336914
810,2013-03-25,20.234405517578125,20.165414810180664,20.40427017211914,20.095178604125977,68736680.0,-0.05803298950195668,-0.016687393188476562,0.09937858581542969,-0.0702362060546875,8985554.0,20.165414810180664
811,2013-03-26,20.26155471801757,20.234655380249023,20.27400779724121,20.11933708190918,47854701.0,0.02714920043944602,0.06924057006835938,-0.1302623748779297,0.024158477783203125,-20881979.0,20.234655380249023
812,2013-03-27,20.09169006347656,19.991567611694336,20.09966278076172,19.95844078063965,86852328.0,-0.16986465454101207,-0.2430877685546875,-0.1743450164794922,-0.16089630126953125,38997627.0,19.991567611694336
813,2013-03-28,20.02469253540039,19.780607223510746,20.059064865112305,19.758441925048828,91855009.0,-0.06699752807616832,-0.2109603881835902,-0.04059791564941406,-0.1999988555908203,5002681.0,19.780607223510746
814,2013-04-01,19.8010311126709,19.954954147338867,19.98135566711425,19.75719451904297,72562968.0,-0.2236614227294922,0.17434692382812145,-0.07770919799805398,-0.001247406005859375,-19292041.0,19.954954147338867
815,2013-04-02,20.03839111328125,20.25009727478028,20.294681549072266,20.02494239807129,81966082.0,0.23736000061035156,0.29514312744141336,0.3133258819580149,0.2677478790283203,9403114.0,20.25009727478028
816,2013-04-03,20.260557174682617,20.079736709594727,20.27898979187012,19.94200134277344,69800653.0,0.2221660614013672,-0.17036056518555398,-0.015691757202144885,-0.08294105529784801,-12165429.0,20.079736709594727
817,2013-04-04,20.03116798400879,19.80252456665039,20.068527221679688,19.708627700805664,98270968.0,-0.22938919067382812,-0.27721214294433594,-0.21046257019043324,-0.233373641967777,28470315.0,19.80252456665039
818,2013-04-05,19.57811546325684,19.50314712524414,19.601280212402344,19.3375186920166,137870844.0,-0.4530525207519496,-0.29937744140625,-0.46724700927734375,-0.3711090087890625,39599876.0,19.50314712524414
819,2013-04-08,19.39604949951172,19.298912048339844,19.41597366333008,19.13826560974121,113708616.0,-0.18206596374512074,-0.20423507690429688,-0.18530654907226207,-0.19925308227539062,-24162228.0,19.298912048339844
820,2013-04-09,19.31510162353516,19.36865234375,19.52058219909668,19.25557518005371,86615444.0,-0.08094787597655895,0.06974029541015625,0.10460853576659801,0.1173095703125,-27093172.0,19.36865234375
821,2013-04-10,19.49991035461425,19.68073272705078,19.73477935791016,19.327556610107425,79440651.0,0.1848087310790909,0.31208038330078125,0.21419715881348012,0.07198143005371449,-7174793.0,19.68073272705078
822,2013-04-11,19.74798011779785,19.68596267700196,19.75345993041992,19.528303146362305,81452163.0,0.24806976318360086,0.00522994995117898,0.01868057250975852,0.20074653625487926,2011512.0,19.68596267700196
823,2013-04-12,19.725812911987305,19.677494049072266,19.728553771972656,19.500158309936523,65713390.0,-0.022167205810546875,-0.008468627929694605,-0.024906158447262072,-0.02814483642578125,-15738773.0,19.677494049072266
824,2013-04-15,19.57537651062012,19.47525215148925,19.850595474243164,19.35296058654785,98491793.0,-0.15043640136718395,-0.20224189758301492,0.12204170227050781,-0.14719772338867188,32778403.0,19.47525215148925
825,2013-04-16,19.59131622314453,19.760183334350582,19.825687408447266,19.524816513061523,69941178.0,0.01593971252441051,0.2849311828613317,-0.024908065795898438,0.17185592651367188,-28550615.0,19.760183334350582
826,2013-04-17,19.59530258178711,19.490943908691406,19.69717025756836,19.379859924316406,81785407.0,0.003986358642578125,-0.26923942565917613,-0.12851715087890625,-0.1449565887451172,11844229.0,19.490943908691406
827,2013-04-18,19.56043243408203,19.076248168945312,19.57164192199707,18.960432052612305,133398142.0,-0.034870147705078125,-0.41469573974609375,-0.12552833557128906,-0.41942787170410156,51612735.0,19.076248168945312
828,2013-04-19,19.15719413757324,19.92207717895508,20.01099395751953,19.084964752197266,232998073.0,-0.4032382965087926,0.8458290100097692,0.43935203552246094,0.12453269958496094,99599931.0,19.92207717895508
829,2013-04-22,19.94025993347168,19.928054809570312,20.023944854736328,19.302648544311523,115768308.0,0.783065795898441,0.005977630615230822,0.012950897216796875,0.2176837921142578,-117229765.0,19.928054809570312
830,2013-04-23,19.95022201538086,20.12207794189453,20.311368942260746,19.93428039550781,92035684.0,0.009962081909179688,0.19402313232421875,0.2874240875244176,0.6316318511962855,-23732624.0,20.12207794189453
831,2013-04-24,20.127307891845703,20.26030921936035,20.373634338378903,20.124568939208984,73438237.0,0.17708587646484375,0.1382312774658203,0.06226539611815696,0.19028854370117543,-18597447.0,20.26030921936035
832,2013-04-25,20.330047607421875,20.15196418762207,20.335527420043945,20.115352630615234,79986690.0,0.20273971557617188,-0.10834503173828125,-0.038106918334957385,-0.00921630859375,6548453.0,20.15196418762207
833,2013-04-26,20.114606857299805,19.960681915283203,20.11809158325196,19.840133666992188,99880980.0,-0.2154407501220703,-0.1912822723388672,-0.21743583679198508,-0.2752189636230469,19894290.0,19.960681915283203
834,2013-04-29,20.006261825561523,20.400035858154297,20.49069595336914,20.00003433227539,92376959.0,-0.10834503173828125,0.43935394287109375,0.3726043701171804,0.15990066528320312,-7504021.0,20.400035858154297
835,2013-04-30,20.39854049682617,20.53727149963379,20.61373519897461,20.365663528442383,92613843.0,0.3922786712646449,0.1372356414794922,0.12303924560546875,0.3656291961669922,236884.0,20.53727149963379
836,2013-05-01,20.5046443939209,20.434158325195312,20.54100608825684,20.332788467407227,58418148.0,0.10610389709473012,-0.10311317443847656,-0.07272911071776988,-0.03287506103515625,-34195695.0,20.434158325195312
837,2013-05-02,20.425939559936523,20.66280174255371,20.785839080810547,20.39978790283203,81034603.0,-0.078704833984375,0.22864341735839844,0.24483299255370738,0.06699943542480469,22616455.0,20.66280174255371
838,2013-05-03,20.84586524963379,21.06404685974121,21.09094619750977,20.82195472717285,100880714.0,0.4199256896972656,0.4012451171875,0.3051071166992223,0.4221668243408203,19846111.0,21.06404685974121
839,2013-05-06,21.127309799194336,21.45831871032715,21.465791702270508,21.127309799194336,85973045.0,0.2814445495605469,0.3942718505859375,0.37484550476073863,0.3053550720214844,-14907669.0,21.45831871032715
840,2013-05-07,21.49468231201172,21.35072135925293,21.516101837158203,21.187334060668945,78653713.0,0.3673725128173828,-0.10759735107421875,0.05031013488769531,0.060024261474609375,-7319332.0,21.35072135925293
841,2013-05-08,21.3449935913086,21.759191513061523,21.765417098999023,21.243125915527344,99102072.0,-0.1496887207031179,0.40847015380859375,0.2493152618408203,0.05579185485839844,20448359.0,21.759191513061523
842,2013-05-09,21.689701080322266,21.705642700195312,21.90937805175781,21.62469482421875,88353936.0,0.34470748901366477,-0.05354881286621094,0.1439609527587855,0.38156890869140625,-10748136.0,21.705642700195312
843,2013-05-10,21.801034927368164,21.92357444763184,21.93129539489746,21.72257804870605,76192522.0,0.11133384704589844,0.217931747436527,0.02191734313965199,0.09788322448730113,-12161414.0,21.92357444763184
844,2013-05-13,21.890199661254883,21.85632705688477,21.979366302490234,21.752965927124023,58157173.0,0.08916473388671875,-0.06724739074707031,0.04807090759277344,0.030387878417972303,-18035349.0,21.85632705688477
845,2013-05-14,21.855579376220703,22.09468460083008,22.13428497314453,21.846614837646484,63408784.0,-0.03462028503417969,0.2383575439453125,0.15491867065429688,0.09364891052246094,5251611.0,22.09468460083008
846,2013-05-15,22.30389976501465,22.81174659729004,22.823949813842773,22.26703834533692,160033605.0,0.4483203887939453,0.7170619964599574,0.6896648406982422,0.4204235076904368,96624821.0,22.81174659729004
847,2013-05-16,22.889205932617188,22.51236724853516,22.91361427307129,22.466041564941406,128865215.0,0.5853061676025391,-0.29937934875487926,0.08966445922851562,0.19900321960448508,-31168390.0,22.51236724853516
848,2013-05-17,22.66554450988769,22.64462280273437,22.75197029113769,22.428930282592773,112098604.0,-0.22366142272949574,0.13225555419921164,-0.1616439819335973,-0.03711128234863281,-16766611.0,22.64462280273437
849,2013-05-20,22.540512084960938,22.628433227539062,22.92905616760254,22.540512084960938,91248746.0,-0.12503242492675426,-0.016189575195308947,0.1770858764648473,0.11158180236816406,-20849858.0,22.628433227539062
850,2013-05-21,22.61573028564453,22.58957862854004,22.70639038085937,22.35645294189453,79617311.0,0.07521820068359375,-0.03885459899902344,-0.22266578674316762,-0.18405914306640625,-11631435.0,22.58957862854004
851,2013-05-22,22.479740142822266,22.152467727661133,22.64785957336425,22.089204788208008,102807910.0,-0.13599014282226562,-0.43711090087890625,-0.05853080749512074,-0.26724815368652344,23190599.0,22.152467727661133
852,2013-05-23,21.84312629699707,21.987335205078125,22.165916442871094,21.76840782165528,91345105.0,-0.6366138458251953,-0.1651325225830078,-0.48194313049315696,-0.32079696655272727,-11462805.0,21.987335205078125
853,2013-05-24,21.799789428710938,21.7514705657959,21.88845634460449,21.69393539428711,92216359.0,-0.04333686828613281,-0.23586463928222656,-0.2774600982666051,-0.07447242736817117,871254.0,21.7514705657959
854,2013-05-28,22.00502014160156,21.949478149414062,22.220212936401367,21.92780876159668,90638467.0,0.20523071289062145,0.19800758361816406,0.33175659179687855,0.2338733673095703,-1577892.0,21.949478149414062
855,2013-05-29,21.810997009277344,21.62668800354004,21.86778450012207,21.52656364440918,80837869.0,-0.1940231323242152,-0.32279014587402344,-0.3524284362792969,-0.4012451171875,-9800598.0,21.62668800354004
856,2013-05-30,21.66678810119629,21.68770980834961,21.89044952392578,21.579364776611328,85145956.0,-0.1442089080810547,0.06102180480957031,0.022665023803710938,0.05280113220214844,4308087.0,21.68770980834961
857,2013-05-31,21.62195587158203,21.69916534423828,21.84312629699707,21.607011795043945,79071272.0,-0.04483222961425781,0.011455535888671875,-0.04732322692871094,0.027647018432617188,-6074684.0,21.69916534423828
858,2013-06-03,21.74349975585937,21.609750747680664,21.76765823364257,21.295679092407227,99399181.0,0.1215438842773402,-0.08941459655761719,-0.07546806335449929,-0.31133270263671875,20327909.0,21.609750747680664
859,2013-06-04,21.61523056030273,21.39729881286621,21.68347549438477,21.272016525268555,75024159.0,-0.12826919555664062,-0.21245193481445312,-0.08418273925780184,-0.023662567138671875,-24375022.0,21.39729881286621
860,2013-06-05,21.48222923278809,21.412242889404297,21.65508079528809,21.34823226928711,84587872.0,-0.13300132751464133,0.014944076538085938,-0.028394699096679688,0.07621574401855469,9563713.0,21.412242889404297
861,2013-06-06,21.526811599731445,21.535280227661133,21.577373504638672,21.10140609741211,103550684.0,0.04458236694335582,0.12303733825683594,-0.07770729064941762,-0.246826171875,18962812.0,21.535280227661133
862,2013-06-07,21.67924118041992,21.911121368408203,21.9178466796875,21.552217483520508,107385002.0,0.152429580688473,0.3758411407470703,0.3404731750488281,0.45081138610839844,3834318.0,21.911121368408203
863,2013-06-10,21.970149993896484,22.17239189147949,22.19182014465332,21.92008781433105,93862506.0,0.29090881347656605,0.2612705230712855,0.2739734649658203,0.3678703308105433,-13522496.0,22.17239189147949
864,2013-06-11,22.016725540161133,21.91311454772949,22.092193603515625,21.90589141845703,70567517.0,0.04657554626464844,-0.25927734375,-0.09962654113769531,-0.014196395874019885,-23294989.0,21.91311454772949
865,2013-06-12,22.05383682250977,21.718095779418945,22.067285537719727,21.660062789916992,88522565.0,0.037111282348636365,-0.19501876831054332,-0.024908065795898438,-0.24582862854003906,17955048.0,21.718095779418945
866,2013-06-13,21.64337539672852,21.84312629699707,21.90937805175781,21.556699752807617,83106340.0,-0.41046142578125,0.125030517578125,-0.15790748596191762,-0.103363037109375,-5416225.0,21.84312629699707
867,2013-06-14,21.92033767700196,21.794309616088867,22.03490829467773,21.77164459228516,90136592.0,0.27696228027344105,-0.048816680908203125,0.12553024291992188,0.21494483947754262,7030252.0,21.794309616088867
868,2013-06-17,21.89866828918457,22.07351303100586,22.1527156829834,21.87500762939453,86173794.0,-0.021669387817389918,0.2792034149169922,0.11780738830566762,0.10336303710937145,-3962798.0,22.07351303100586
869,2013-06-18,22.133289337158203,22.431421279907227,22.44088554382324,22.125816345214844,87000883.0,0.2346210479736328,0.3579082489013672,0.2881698608398402,0.2508087158203125,827089.0,22.431421279907227
870,2013-06-19,22.450101852416992,22.43291664123535,22.68596649169922,22.35371208190918,117073180.0,0.31681251525878906,0.001495361328125,0.24508094787598012,0.22789573669433594,30072297.0,22.43291664123535
871,2013-06-20,22.26629066467285,22.035903930664062,22.44088554382324,22.000288009643555,135385563.0,-0.18381118774414062,-0.39701271057128906,-0.24508094787598012,-0.353424072265625,18312383.0,22.035903930664062
872,2013-06-21,22.12556838989257,21.94100952148437,22.163923263549805,21.74524307250977,159889066.0,-0.14072227478028054,-0.09489440917969105,-0.27696228027343395,-0.2550449371337855,24503503.0,21.94100952148437
873,2013-06-24,21.71560478210449,21.663549423217773,21.826190948486328,21.50065994262696,121128323.0,-0.4099636077880824,-0.277460098266598,-0.33773231506347656,-0.24458312988280895,-38760743.0,21.663549423217773
874,2013-06-25,21.84960174560547,21.57413482666016,21.909875869750977,21.53204345703125,102510801.0,0.13399696350098012,-0.08941459655761363,0.08368492126464844,0.03138351440428977,-18617522.0,21.57413482666016
875,2013-06-26,21.76218032836914,21.759689331054688,21.868032455444336,21.6829776763916,73530581.0,-0.08742141723632812,0.1855545043945277,-0.041843414306640625,0.15093421936035156,-28980220.0,21.759689331054688
876,2013-06-27,21.887958526611328,21.84486961364746,22.03465843200684,21.83440971374512,77348840.0,0.1257781982421875,0.08518028259277344,0.16662597656250355,0.15143203735351918,3818259.0,21.84486961364746
877,2013-06-28,21.79082298278809,21.927061080932617,21.96367454528809,21.77313995361328,94324230.0,-0.09713554382323863,0.08219146728515625,-0.07098388671875,-0.06126976013183949,16975390.0,21.927061080932617
878,2013-07-01,22.078493118286133,22.11411094665528,22.218719482421875,22.04237937927246,69250599.0,0.2876701354980433,0.18704986572266336,0.2550449371337855,0.2692394256591797,-25073631.0,22.11411094665528
879,2013-07-02,22.171894073486328,21.97538185119629,22.19182014465332,21.849851608276367,75943592.0,0.09340095520019531,-0.13872909545899148,-0.026899337768554688,-0.19252777099609375,6692993.0,21.97538185119629
880,2013-07-03,21.915355682373047,22.07799530029297,22.146240234375,21.8804874420166,42036977.0,-0.25653839111328125,0.10261344909667969,-0.04557991027832031,0.030635833740234375,-33906615.0,22.07799530029297
881,2013-07-05,22.16716194152832,22.25383758544922,22.301658630371094,22.10066032409668,68331166.0,0.25180625915527344,0.17584228515625,0.15541839599609375,0.22017288208007812,26294189.0,22.25383758544922
882,2013-07-08,22.396303176879883,22.54275321960449,22.5721435546875,22.34325218200684,79075287.0,0.2291412353515625,0.2889156341552699,0.27048492431640625,0.2425918579101598,10744121.0,22.54275321960449
883,2013-07-09,22.6899528503418,22.54648971557617,22.7385196685791,22.36566734313965,79472771.0,0.2936496734619176,0.0037364959716796875,0.16637611389160156,0.022415161132808947,397484.0,22.54648971557617
884,2013-07-10,22.50190734863281,22.565170288085938,22.69343948364257,22.425443649291992,68592140.0,-0.18804550170899148,0.018680572509769178,-0.04508018493653054,0.05977630615234375,-10880631.0,22.565170288085938
885,2013-07-11,22.739765167236328,22.920089721679688,22.93428611755371,22.628183364868164,103755449.0,0.23785781860351918,0.35491943359375,0.24084663391113992,0.20273971557617188,35163309.0,22.920089721679688
886,2013-07-12,22.914112091064453,22.988832473754883,22.988832473754883,22.795557022094727,103113050.0,0.174346923828125,0.06874275207519531,0.054546356201171875,0.1673736572265625,-642399.0,22.988832473754883
887,2013-07-15,23.021211624145508,23.03092384338379,23.113365173339844,22.82345199584961,78713937.0,0.10709953308105469,0.04209136962890625,0.12453269958496094,0.027894973754882812,-24399113.0,23.03092384338379
888,2013-07-16,23.091697692871094,22.90439987182617,23.11261749267578,22.762182235717773,79617311.0,0.07048606872558594,-0.12652397155762074,-0.0007476806640625,-0.06126976013183594,903374.0,22.90439987182617
889,2013-07-17,22.93901824951172,22.87799835205078,23.0849723815918,22.82195854187012,60469809.0,-0.152679443359375,-0.026401519775387072,-0.027645111083980822,0.0597763061523473,-19147502.0,22.87799835205078
890,2013-07-18,22.88895606994629,22.68198204040528,22.914112091064453,22.49543190002441,145924920.0,-0.05006217956542969,-0.1960163116455007,-0.1708602905273473,-0.32652664184571023,85455111.0,22.68198204040528
891,2013-07-19,22.08247947692871,22.331296920776367,22.48945426940918,21.80850601196289,295475379.0,-0.8064765930175781,-0.35068511962891336,-0.42465782165527344,-0.6869258880615199,149550459.0,22.331296920776367
892,2013-07-22,22.46579360961914,22.68247985839844,22.73154640197754,22.341259002685547,116563276.0,0.3833141326904297,0.35118293762207387,0.24209213256835938,0.5327529907226562,-178912103.0,22.68247985839844
893,2013-07-23,22.68247985839844,22.5106258392334,22.739765167236328,22.40526962280273,82134711.0,0.21668624877930043,-0.17185401916504262,0.008218765258789062,0.06401062011718395,-34428565.0,22.5106258392334
894,2013-07-24,22.5968017578125,22.48820877075196,22.67251777648925,22.43341445922852,83451629.0,-0.08567810058594105,-0.022417068481438207,-0.06724739074707742,0.028144836425788355,1316918.0,22.48820877075196
895,2013-07-25,22.263301849365234,22.109628677368164,22.337522506713867,22.069278717041016,120493954.0,-0.3334999084472656,-0.37858009338379617,-0.3349952697753835,-0.36413574218750355,37042325.0,22.109628677368164
896,2013-07-26,22.091943740844727,22.051097869873047,22.16666412353516,21.967660903930664,71374530.0,-0.1713581085205078,-0.05853080749511719,-0.17085838317870738,-0.10161781311035156,-49119424.0,22.051097869873047
897,2013-07-29,22.039888381958008,21.974384307861328,22.28696250915528,21.940013885498047,75959652.0,-0.05205535888671875,-0.07671356201171875,0.12029838562012074,-0.027647018432617188,4585122.0,21.974384307861328
898,2013-07-30,22.05383682250977,22.18982696533203,22.306638717651367,21.93951416015625,70487217.0,0.013948440551761365,0.21544265747070312,0.019676208496086645,-0.000499725341796875,-5472435.0,22.18982696533203
899,2013-07-31,22.241384506225582,22.11087226867676,22.32905578613281,22.07176971435547,87265872.0,0.1875476837158132,-0.07895469665526988,0.02241706848144176,0.13225555419921875,16778655.0,22.11087226867676
900,2013-08-01,22.291446685791016,22.521085739135746,22.52930450439453,22.291446685791016,85856610.0,0.05006217956543324,0.4102134704589844,0.2002487182617223,0.21967697143554688,-1409262.0,22.521085739135746
901,2013-08-02,22.50165748596192,22.57961654663086,22.5903263092041,22.436403274536133,68812965.0,0.21021080017090554,0.058530807495113635,0.06102180480957031,0.1449565887451172,-17043645.0,22.57961654663086
902,2013-08-05,22.55022621154785,22.540512084960938,22.553464889526367,22.396053314208984,52584363.0,0.048568725585930395,-0.039104461669921875,-0.036861419677734375,-0.04034996032714844,-16228602.0,22.540512084960938
903,2013-08-06,22.532791137695312,22.330549240112305,22.65782356262207,22.309627532958984,60469809.0,-0.017435073852539062,-0.2099628448486328,0.10435867309570312,-0.08642578125,7885446.0,22.330549240112305
904,2013-08-07,22.292442321777344,22.18310165405273,22.37737464904785,22.14424705505371,55374783.0,-0.24034881591796875,-0.14744758605957387,-0.28044891357421875,-0.16538047790527344,-5095026.0,22.18310165405273
905,2013-08-08,22.30364990234375,22.2331657409668,22.312368392944336,22.04960250854492,59743096.0,0.01120758056640625,0.050064086914069605,-0.06500625610351562,-0.09464454650879262,4368313.0,22.2331657409668
906,2013-08-09,22.18086051940918,22.177125930786133,22.30439758300781,22.166912078857425,53146462.0,-0.12278938293457031,-0.056039810180667615,-0.00797080993652699,0.1173095703125071,-6596634.0,22.177125930786133
907,2013-08-12,22.08970260620117,22.055082321166992,22.092193603515625,21.95894241333008,55286453.0,-0.09115791320801137,-0.12204360961914062,-0.21220397949218395,-0.20796966552734375,2139991.0,22.055082321166992
908,2013-08-13,22.08795928955078,21.9489803314209,22.129552841186523,21.82320022583008,57004870.0,-0.0017433166503870723,-0.10610198974609375,0.03735923767089844,-0.1357421875,1718417.0,21.9489803314209
909,2013-08-14,21.87724876403809,21.664047241210938,21.92357444763184,21.598045349121094,83600184.0,-0.21071052551269176,-0.28493309020996094,-0.20597839355468395,-0.22515487670898793,26595314.0,21.664047241210938
910,2013-08-15,21.530298233032227,21.411245346069336,21.54225349426269,21.36989974975586,75048249.0,-0.3469505310058629,-0.25280189514160156,-0.38132095336914773,-0.22814559936523438,-8551935.0,21.411245346069336
911,2013-08-16,21.45159339904785,21.34275245666504,21.48048591613769,21.33353614807129,67255147.0,-0.078704833984375,-0.06849288940429688,-0.061767578125,-0.03636360168457031,-7793102.0,21.34275245666504
912,2013-08-19,21.3626766204834,21.560436248779297,21.71859359741211,21.356201171875,72707508.0,-0.08891677856445312,0.2176837921142578,0.23810768127441762,0.022665023803710938,5452361.0,21.560436248779297
913,2013-08-20,21.627683639526367,21.55470848083496,21.721332550048828,21.50788307189941,49504863.0,0.26500701904296875,-0.0057277679443359375,0.00273895263671875,0.1516819000244105,-23202645.0,21.55470848083496
914,2013-08-21,21.68496894836425,21.6520938873291,21.84088516235352,21.58160781860352,70555472.0,0.05728530883788352,0.09738540649414062,0.11955261230469105,0.07372474670410867,21050609.0,21.6520938873291
915,2013-08-22,21.73602867126465,21.76118469238281,21.787086486816406,21.67500686645508,34926424.0,0.05105972290039773,0.10909080505370738,-0.05379867553711293,0.0933990478515625,-35629048.0,21.76118469238281
916,2013-08-23,21.86379814147949,21.67400932312012,21.868032455444336,21.662553787231445,43245489.0,0.1277694702148402,-0.08717536926268821,0.08094596862792969,-0.012453079223636365,8319065.0,21.67400932312012
917,2013-08-26,21.668779373168945,21.578866958618164,21.79082298278809,21.57039833068848,42257801.0,-0.19501876831054332,-0.09514236450195668,-0.07720947265624645,-0.0921554565429652,-987688.0,21.578866958618164
918,2013-08-27,21.410249710083008,21.17438316345215,21.512615203857425,21.118343353271484,69623993.0,-0.2585296630859375,-0.4044837951660156,-0.27820777893066406,-0.45205497741699574,27366192.0,21.17438316345215
919,2013-08-28,21.1768741607666,21.1345329284668,21.305391311645508,21.11510467529297,53395392.0,-0.23337554931640625,-0.03985023498534801,-0.20722389221191762,-0.003238677978515625,-16228601.0,21.1345329284668
920,2013-08-29,21.1474838256836,21.305889129638672,21.42917823791504,21.135528564453125,59361671.0,-0.029390335083000707,0.17135620117187145,0.12378692626953125,0.02042388916015625,5966279.0,21.305889129638672
921,2013-08-30,21.314109802246094,21.09343719482422,21.37089729309082,21.060062408447266,74743109.0,0.1666259765624929,-0.21245193481445312,-0.05828094482421875,-0.07546615600585938,15381438.0,21.09343719482422
922,2013-09-03,21.279239654541016,21.42917823791504,21.57388687133789,21.269027709960938,82210996.0,-0.034870147705078125,0.3357410430908203,0.2029895782470703,0.20896530151367188,7467887.0,21.42917823791504
923,2013-09-04,21.428430557250977,21.70937728881836,21.755952835083008,21.299415588378903,81954037.0,0.14919090270996094,0.2801990509033203,0.1820659637451172,0.030387878417965197,-256959.0,21.70937728881836
924,2013-09-05,21.755952835083008,21.90688705444336,21.914857864379883,21.708879470825195,51845604.0,0.32752227783203125,0.197509765625,0.158905029296875,0.4094638824462926,-30108433.0,21.90688705444336
925,2013-09-06,21.97861862182617,21.90738677978516,22.011993408203125,21.76193046569824,62698130.0,0.2226657867431605,0.0004997253418004277,0.09713554382324219,0.05305099487304332,10852526.0,21.90738677978516
