,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
793,2013-02-28,84.61000061035156,85.61000061035156,85.91000366210938,84.25,585000.0,0.779998779296875,1.1699981689453125,0.42000579833984375,0.4499969482421875,37500.0,85.61000061035156
794,2013-03-01,85.0,85.58999633789062,86.94999694824219,84.7699966430664,767000.0,0.3899993896484375,-0.0200042724609375,1.0399932861328125,0.5199966430664062,182000.0,85.58999633789062
795,2013-03-04,86.0,86.93000030517578,87.05999755859375,85.2699966430664,486800.0,1.0,1.3400039672851562,0.1100006103515625,0.5,-280200.0,86.93000030517578
796,2013-03-05,87.55999755859375,87.58999633789062,88.19000244140625,86.58999633789062,686300.0,1.55999755859375,0.6599960327148438,1.1300048828125,1.3199996948242188,199500.0,87.58999633789062
797,2013-03-06,88.0999984741211,90.87000274658205,91.91000366210938,86.70999908447266,767000.0,0.5400009155273438,3.2800064086914205,3.720001220703125,0.12000274658203125,80700.0,90.87000274658205
798,2013-03-07,91.54000091552734,90.80999755859376,92.20999908447266,90.58000183105467,450600.0,3.44000244140625,-0.06000518798828125,0.29999542236328125,3.870002746582017,-316400.0,90.80999755859376
799,2013-03-08,91.20999908447266,92.66000366210938,93.08000183105467,90.58999633789062,514000.0,-0.3300018310546875,1.8500061035156108,0.870002746582017,0.00999450683595171,63400.0,92.66000366210938
800,2013-03-11,92.29000091552734,95.36000061035156,96.08000183105467,92.0999984741211,652300.0,1.0800018310546875,2.6999969482421875,3.0,1.5100021362304688,138300.0,95.36000061035156
801,2013-03-12,95.08000183105467,94.66000366210938,95.36000061035156,93.58000183105467,332500.0,2.7900009155273295,-0.6999969482421875,-0.7200012207031108,1.4800033569335795,-319800.0,94.66000366210938
802,2013-03-13,94.05999755859376,94.91000366210938,95.0199966430664,93.77999877929688,316100.0,-1.020004272460909,0.25,-0.34000396728515625,0.1999969482422017,-16400.0,94.91000366210938
803,2013-03-14,95.23999786376952,94.9499969482422,95.9000015258789,94.5999984741211,213300.0,1.1800003051757528,0.03999328613282671,0.8800048828125,0.8199996948242188,-102800.0,94.9499969482422
804,2013-03-15,95.2300033569336,95.02999877929688,95.58999633789062,94.30999755859376,424400.0,-0.00999450683592329,0.08000183105467329,-0.31000518798828125,-0.29000091552732954,211100.0,95.02999877929688
805,2013-03-18,93.98999786376952,94.44000244140624,95.08000183105467,92.87999725341795,289700.0,-1.2400054931640767,-0.5899963378906392,-0.5099945068359517,-1.4300003051758097,-134700.0,94.44000244140624
806,2013-03-19,96.18000030517578,94.75,96.18000030517578,94.01000213623048,406200.0,2.190002441406264,0.3099975585937642,1.099998474121108,1.1300048828125284,116500.0,94.75
807,2013-03-20,95.13999938964844,94.8000030517578,95.83999633789062,94.37999725341795,383300.0,-1.0400009155273438,0.05000305175779829,-0.34000396728515625,0.3699951171874716,-22900.0,94.8000030517578
808,2013-03-21,94.5500030517578,94.30999755859376,94.87999725341795,93.16999816894533,225900.0,-0.5899963378906392,-0.4900054931640341,-0.9599990844726705,-1.2099990844726278,-157400.0,94.30999755859376
809,2013-03-22,94.36000061035156,93.83999633789062,94.5999984741211,93.1500015258789,228300.0,-0.1900024414062358,-0.4700012207031392,-0.2799987792968608,-0.01999664306642046,2400.0,93.83999633789062
810,2013-03-25,94.0,93.97000122070312,94.56999969482422,92.8499984741211,383500.0,-0.3600006103515625,0.1300048828125,-0.029998779296875,-0.3000030517578125,155200.0,93.97000122070312
811,2013-03-26,94.25,95.29000091552734,95.3499984741211,93.87999725341795,248600.0,0.25,1.3199996948242188,0.779998779296875,1.0299987792968608,-134900.0,95.29000091552734
812,2013-03-27,94.91000366210938,95.76000213623048,96.0,94.91000366210938,263900.0,0.660003662109375,0.4700012207031392,0.6500015258789062,1.0300064086914205,15300.0,95.76000213623048
813,2013-03-28,95.62000274658205,96.55999755859376,96.7300033569336,95.16999816894533,305800.0,0.7099990844726705,0.7999954223632812,0.7300033569335938,0.2599945068359517,41900.0,96.55999755859376
814,2013-04-01,96.38999938964844,97.86000061035156,98.83000183105467,96.33999633789062,434500.0,0.769996643066392,1.3000030517577983,2.0999984741210795,1.1699981689452983,128700.0,97.86000061035156
815,2013-04-02,97.95999908447266,97.79000091552734,98.94000244140624,96.8499984741211,256500.0,1.5699996948242188,-0.06999969482421875,0.1100006103515625,0.5100021362304688,-178000.0,97.79000091552734
816,2013-04-03,97.62999725341795,96.19000244140624,98.63999938964844,96.0500030517578,424600.0,-0.3300018310547017,-1.599998474121108,-0.3000030517577983,-0.7999954223632955,168100.0,96.19000244140624
817,2013-04-04,96.01000213623048,95.23999786376952,96.01000213623048,94.12000274658205,382200.0,-1.6199951171874716,-0.9500045776367188,-2.6299972534179545,-1.9300003051757528,-42400.0,95.23999786376952
818,2013-04-05,94.95999908447266,93.8000030517578,94.95999908447266,93.62999725341795,328000.0,-1.0500030517578267,-1.4399948120117188,-1.0500030517578267,-0.4900054931640909,-54200.0,93.8000030517578
819,2013-04-08,93.79000091552734,93.86000061035156,94.37000274658205,93.43000030517578,400000.0,-1.1699981689453125,0.05999755859376421,-0.5899963378906108,-0.1999969482421733,72000.0,93.86000061035156
820,2013-04-09,93.9000015258789,93.8000030517578,94.16000366210938,93.08000183105467,403700.0,0.1100006103515625,-0.05999755859376421,-0.20999908447267046,-0.34999847412110796,3700.0,93.8000030517578
821,2013-04-10,93.9000015258789,96.45999908447266,96.54000091552734,93.81999969482422,550600.0,0.0,2.659996032714858,2.3799972534179688,0.7399978637695455,146900.0,96.45999908447266
822,2013-04-11,96.37000274658205,97.69000244140624,97.80999755859376,95.7300033569336,379300.0,2.470001220703139,1.2300033569335795,1.2699966430664205,1.910003662109375,-171300.0,97.69000244140624
823,2013-04-12,96.80999755859376,96.12999725341795,97.83999633789062,95.27999877929688,182500.0,0.43999481201171875,-1.5600051879882812,0.02999877929686079,-0.45000457763671875,-196800.0,96.12999725341795
824,2013-04-15,96.12000274658205,92.80999755859376,96.12000274658205,92.3000030517578,413500.0,-0.6899948120117188,-3.3199996948241903,-1.7199935913085795,-2.9799957275390767,231000.0,92.80999755859376
825,2013-04-16,94.2699966430664,95.0199966430664,95.16999816894533,93.08000183105467,443500.0,-1.8500061035156392,2.209999084472642,-0.9500045776367188,0.779998779296875,30000.0,95.0199966430664
826,2013-04-17,93.51000213623048,92.6500015258789,95.12000274658205,92.5199966430664,279100.0,-0.7599945068359233,-2.3699951171875,-0.04999542236328125,-0.560005187988267,-164400.0,92.6500015258789
827,2013-04-18,93.02999877929688,90.45999908447266,93.33000183105467,90.29000091552734,365400.0,-0.48000335693360796,-2.19000244140625,-1.7900009155273722,-2.2299957275390625,86300.0,90.45999908447266
828,2013-04-19,91.01000213623048,91.9000015258789,92.52999877929688,90.04000091552734,483600.0,-2.019996643066392,1.44000244140625,-0.8000030517577983,-0.25,118200.0,91.9000015258789
829,2013-04-22,91.62999725341795,93.63999938964844,94.19000244140624,90.63999938964844,581300.0,0.6199951171874716,1.7399978637695312,1.6600036621093608,0.5999984741210938,97700.0,93.63999938964844
830,2013-04-23,93.87000274658205,93.95999908447266,95.1999969482422,93.3000030517578,405700.0,2.240005493164091,0.31999969482421875,1.009994506835966,2.660003662109361,-175600.0,93.95999908447266
831,2013-04-24,94.0,96.55999755859376,96.73999786376952,93.48999786376952,619500.0,0.12999725341795454,2.599998474121108,1.5400009155273153,0.18999481201171875,213800.0,96.55999755859376
832,2013-04-25,96.52999877929688,96.66000366210938,97.04000091552734,95.87000274658205,392500.0,2.529998779296875,0.10000610351561079,0.3000030517578267,2.3800048828125284,-227000.0,96.66000366210938
833,2013-04-26,96.06999969482422,97.36000061035156,97.5199966430664,95.79000091552734,284700.0,-0.45999908447265625,0.6999969482421875,0.4799957275390625,-0.08000183105470171,-107800.0,97.36000061035156
834,2013-04-29,97.7699966430664,98.95999908447266,99.75,97.33999633789062,447700.0,1.6999969482421875,1.5999984741210938,2.2300033569335938,1.5499954223632812,163000.0,98.95999908447266
835,2013-04-30,99.0500030517578,100.58999633789062,100.58999633789062,98.95999908447266,615300.0,1.280006408691392,1.6299972534179688,0.839996337890625,1.6200027465820312,167600.0,100.58999633789062
836,2013-05-01,100.01000213623048,97.95999908447266,100.3000030517578,97.37999725341795,808200.0,0.9599990844726847,-2.6299972534179688,-0.2899932861328267,-1.5800018310547017,192900.0,97.95999908447266
837,2013-05-02,98.08000183105467,100.7300033569336,100.91000366210938,98.08000183105467,456500.0,-1.9300003051758097,2.7700042724609375,0.6100006103515767,0.7000045776367188,-351700.0,100.7300033569336
838,2013-05-03,100.31999969482422,104.0199966430664,104.79000091552734,98.62999725341795,1156700.0,2.2399978637695455,3.2899932861328125,3.8799972534179688,0.5499954223632812,700200.0,104.0199966430664
839,2013-05-06,104.1500015258789,103.9499969482422,106.98999786376952,103.20999908447266,1245500.0,3.8300018310546875,-0.06999969482420454,2.1999969482421733,4.580001831054702,88800.0,103.9499969482422
840,2013-05-07,113.98999786376952,122.54000091552734,124.4000015258789,111.3499984741211,3344100.0,9.83999633789061,18.590003967285142,17.41000366210939,8.139999389648438,2098600.0,122.54000091552734
841,2013-05-08,121.69000244140624,117.58999633789062,122.1500015258789,116.18000030517578,2048300.0,7.700004577636719,-4.950004577636719,-2.25,4.8300018310546875,-1295800.0,117.58999633789062
842,2013-05-09,117.8499984741211,118.3499984741211,123.08000183105467,116.69000244140624,879500.0,-3.840003967285142,0.7600021362304688,0.930000305175767,0.5100021362304545,-1168800.0,118.3499984741211
843,2013-05-10,118.83999633789062,121.12000274658205,121.62999725341795,118.04000091552734,659400.0,0.9899978637695312,2.7700042724609517,-1.4500045776367188,1.349998474121108,-220100.0,121.12000274658205
844,2013-05-13,121.0500030517578,119.29000091552734,121.4000015258789,118.58999633789062,498000.0,2.2100067138671733,-1.8300018310547017,-0.2299957275390483,0.5499954223632812,-161400.0,119.29000091552734
845,2013-05-14,120.0999984741211,119.98999786376952,123.81999969482422,119.9000015258789,758600.0,-0.9500045776367045,0.6999969482421733,2.4199981689453125,1.3100051879882812,260600.0,119.98999786376952
846,2013-05-15,119.95999908447266,119.29000091552734,120.9800033569336,117.83999633789062,531800.0,-0.1399993896484375,-0.6999969482421733,-2.839996337890625,-2.0600051879882812,-226800.0,119.29000091552734
847,2013-05-16,118.75,120.0,123.43000030517578,118.75,510200.0,-1.2099990844726562,0.7099990844726562,2.4499969482421875,0.910003662109375,-21600.0,120.0
848,2013-05-17,120.4499969482422,125.22000122070312,126.22000122070312,119.94000244140624,833800.0,1.6999969482422017,5.220001220703125,2.7900009155273438,1.1900024414062358,323600.0,125.22000122070312
849,2013-05-20,124.44000244140624,124.3000030517578,128.4600067138672,124.08000183105467,773600.0,3.990005493164034,-0.9199981689453267,2.2400054931640625,4.1399993896484375,-60200.0,124.3000030517578
850,2013-05-21,124.25,124.8499984741211,125.6999969482422,122.48999786376952,644400.0,-0.1900024414062358,0.5499954223632955,-2.760009765624986,-1.5900039672851562,-129200.0,124.8499984741211
851,2013-05-22,124.79000091552734,120.58999633789062,125.83999633789062,117.87999725341795,663500.0,0.5400009155273438,-4.260002136230469,0.1399993896484233,-4.6100006103515625,19100.0,120.58999633789062
852,2013-05-23,118.37000274658205,119.91999816894533,120.91999816894533,114.66999816894533,573000.0,-6.419998168945298,-0.6699981689452983,-4.919998168945298,-3.209999084472628,-90500.0,119.91999816894533
853,2013-05-24,118.48999786376952,117.12000274658205,118.98999786376952,116.68000030517578,492900.0,0.11999511718747158,-2.7999954223632812,-1.9300003051758097,2.0100021362304545,-80100.0,117.12000274658205
854,2013-05-28,118.58999633789062,118.3499984741211,120.23999786376952,117.98999786376952,800500.0,0.09999847412110796,1.2299957275390483,1.25,1.3099975585937358,307600.0,118.3499984741211
855,2013-05-29,117.8000030517578,118.02999877929688,118.79000091552734,117.0,458400.0,-0.7899932861328267,-0.31999969482421875,-1.4499969482421733,-0.989997863769517,-342100.0,118.02999877929688
856,2013-05-30,117.95999908447266,118.80999755859376,121.29000091552734,117.91999816894533,273700.0,0.15999603271485796,0.7799987792968892,2.5,0.9199981689453267,-184700.0,118.80999755859376
857,2013-05-31,117.7699966430664,114.62000274658205,118.25,114.47000122070312,534900.0,-0.19000244140625,-4.189994812011719,-3.0400009155273438,-3.4499969482422017,261200.0,114.62000274658205
858,2013-06-03,114.75,114.88999938964844,116.44000244140624,113.0,558600.0,-3.0199966430664062,0.26999664306639204,-1.8099975585937642,-1.470001220703125,23700.0,114.88999938964844
859,2013-06-04,114.2300033569336,114.77999877929688,115.18000030517578,113.0500030517578,605000.0,-0.5199966430664062,-0.1100006103515625,-1.2600021362304545,0.05000305175779829,46400.0,114.77999877929688
860,2013-06-05,114.16999816894533,113.91000366210938,115.4000015258789,113.63999938964844,363800.0,-0.06000518798826704,-0.8699951171875,0.220001220703125,0.5899963378906392,-241200.0,113.91000366210938
861,2013-06-06,113.9499969482422,117.23999786376952,117.6999969482422,113.3499984741211,411500.0,-0.220001220703125,3.329994201660142,2.2999954223632955,-0.29000091552734375,47700.0,117.23999786376952
862,2013-06-07,115.3499984741211,116.87000274658205,117.5,115.33999633789062,394800.0,1.400001525878892,-0.3699951171874716,-0.1999969482422017,1.9899978637695312,-16700.0,116.87000274658205
863,2013-06-10,117.62000274658205,117.54000091552734,118.5,116.75,171900.0,2.2700042724609517,0.6699981689452983,1.0,1.410003662109375,-222900.0,117.54000091552734
864,2013-06-11,116.25,114.56999969482422,116.44000244140624,114.33000183105467,298900.0,-1.3700027465820455,-2.970001220703125,-2.059997558593764,-2.4199981689453267,127000.0,114.56999969482422
865,2013-06-12,115.1500015258789,111.9000015258789,115.1500015258789,111.6500015258789,488000.0,-1.0999984741210938,-2.6699981689453125,-1.2900009155273295,-2.680000305175767,189100.0,111.9000015258789
866,2013-06-13,111.41999816894533,112.98999786376952,113.4000015258789,109.5999984741211,387600.0,-3.7300033569335795,1.0899963378906108,-1.75,-2.0500030517578125,-100400.0,112.98999786376952
867,2013-06-14,113.2699966430664,111.93000030517578,114.33999633789062,111.33999633789062,238100.0,1.8499984741210795,-1.0599975585937358,0.9399948120117188,1.7399978637695312,-149500.0,111.93000030517578
868,2013-06-17,113.08000183105467,114.0,114.45999908447266,112.19000244140624,395400.0,-0.18999481201173296,2.0699996948242188,0.12000274658203125,0.8500061035156108,157300.0,114.0
869,2013-06-18,113.86000061035156,113.62000274658205,114.75,113.19000244140624,189900.0,0.7799987792968892,-0.37999725341795454,0.29000091552734375,1.0,-205500.0,113.62000274658205
870,2013-06-19,116.16999816894533,115.77999877929688,117.61000061035156,114.7699966430664,784000.0,2.309997558593764,2.1599960327148295,2.8600006103515625,1.5799942016601705,594100.0,115.77999877929688
871,2013-06-20,114.54000091552734,110.77999877929688,114.76000213623048,110.06999969482422,695500.0,-1.629997253417983,-5.0,-2.8499984741210795,-4.6999969482421875,-88500.0,110.77999877929688
872,2013-06-21,110.58000183105467,108.18000030517578,111.6500015258789,104.68000030517578,939000.0,-3.9599990844726705,-2.5999984741210938,-3.1100006103515767,-5.3899993896484375,243500.0,108.18000030517578
873,2013-06-24,106.43000030517578,105.72000122070312,107.0,102.44000244140624,746500.0,-4.150001525878892,-2.4599990844726562,-4.650001525878906,-2.2399978637695455,-192500.0,105.72000122070312
874,2013-06-25,106.88999938964844,106.62000274658205,107.38999938964844,103.12999725341795,921000.0,0.45999908447265625,0.9000015258789205,0.3899993896484375,0.6899948120117188,174500.0,106.62000274658205
875,2013-06-26,106.62000274658205,108.62999725341795,108.87000274658205,106.08999633789062,361600.0,-0.26999664306639204,2.009994506835909,1.480003356933608,2.9599990844726705,-559400.0,108.62999725341795
876,2013-06-27,109.9800033569336,109.16999816894533,110.66999816894533,105.62999725341795,404700.0,3.3600006103515483,0.5400009155273722,1.7999954223632812,-0.45999908447267046,43100.0,109.16999816894533
877,2013-06-28,108.9499969482422,107.76000213623048,109.0,106.9800033569336,248000.0,-1.030006408691392,-1.4099960327148438,-1.6699981689453267,1.3500061035156392,-156700.0,107.76000213623048
878,2013-07-01,108.83999633789062,108.2699966430664,109.68000030517578,107.9000015258789,221800.0,-0.11000061035157671,0.5099945068359233,0.6800003051757812,0.9199981689453125,-26200.0,108.2699966430664
879,2013-07-02,106.45999908447266,106.87000274658205,109.5,106.16999816894533,301300.0,-2.3799972534179688,-1.3999938964843608,-0.18000030517578125,-1.7300033569335795,79500.0,106.87000274658205
880,2013-07-03,105.77999877929688,107.19000244140624,108.06999969482422,104.3000030517578,299800.0,-0.6800003051757812,0.31999969482419033,-1.4300003051757812,-1.8699951171875284,-1500.0,107.19000244140624
881,2013-07-05,108.37999725341795,105.97000122070312,108.56999969482422,105.43000030517578,280300.0,2.5999984741210795,-1.2200012207031108,0.5,1.129997253417983,-19500.0,105.97000122070312
882,2013-07-08,106.4499969482422,106.55999755859376,108.11000061035156,105.97000122070312,181400.0,-1.9300003051757528,0.5899963378906392,-0.45999908447265625,0.5400009155273438,-98900.0,106.55999755859376
883,2013-07-09,107.47000122070312,110.41999816894533,110.81999969482422,105.8000030517578,565400.0,1.0200042724609233,3.8600006103515625,2.7099990844726562,-0.1699981689453267,384000.0,110.41999816894533
884,2013-07-10,110.52999877929688,110.0500030517578,111.2300033569336,108.5,401000.0,3.05999755859375,-0.3699951171875284,0.410003662109375,2.6999969482422017,-164400.0,110.0500030517578
885,2013-07-11,111.8499984741211,110.91000366210938,112.66999816894533,110.16000366210938,228400.0,1.3199996948242188,0.8600006103515767,1.439994812011733,1.660003662109375,-172600.0,110.91000366210938
886,2013-07-12,111.72000122070312,113.38999938964844,113.48999786376952,111.06999969482422,280400.0,-0.12999725341796875,2.4799957275390625,0.8199996948241903,0.9099960327148438,52000.0,113.38999938964844
887,2013-07-15,109.16000366210938,108.52999877929688,110.88999938964844,107.75,725100.0,-2.55999755859375,-4.8600006103515625,-2.5999984741210795,-3.3199996948242188,444700.0,108.52999877929688
888,2013-07-16,108.47000122070312,105.70999908447266,109.19000244140624,104.75,641000.0,-0.69000244140625,-2.8199996948242188,-1.6999969482422017,-3.0,-84100.0,105.70999908447266
889,2013-07-17,106.0,109.5,109.5999984741211,105.41999816894533,365200.0,-2.470001220703125,3.7900009155273438,0.40999603271485796,0.6699981689453267,-275800.0,109.5
890,2013-07-18,109.08999633789062,106.70999908447266,109.5500030517578,106.04000091552734,353600.0,3.089996337890625,-2.7900009155273438,-0.04999542236329546,0.620002746582017,-11600.0,106.70999908447266
891,2013-07-19,105.83999633789062,105.66999816894533,107.01000213623048,105.26000213623048,542400.0,-3.25,-1.0400009155273295,-2.5400009155273153,-0.7799987792968608,188800.0,105.66999816894533
892,2013-07-22,105.72000122070312,106.16999816894533,106.45999908447266,105.12999725341795,461200.0,-0.1199951171875,0.5,-0.5500030517578267,-0.13000488281252842,-81200.0,106.16999816894533
893,2013-07-23,106.4000015258789,106.98999786376952,107.93000030517578,105.91000366210938,341100.0,0.6800003051757812,0.8199996948241903,1.470001220703125,0.7800064086914205,-120100.0,106.98999786376952
894,2013-07-24,107.37000274658205,107.52999877929688,108.27999877929688,106.79000091552734,412900.0,0.9700012207031392,0.540000915527358,0.34999847412109375,0.8799972534179688,71800.0,107.52999877929688
895,2013-07-25,107.5999984741211,113.0,113.91999816894533,106.93000030517578,614300.0,0.2299957275390483,5.470001220703125,5.639999389648452,0.1399993896484375,201400.0,113.0
896,2013-07-26,112.9000015258789,112.2300033569336,113.87000274658205,111.4000015258789,462800.0,5.3000030517578125,-0.7699966430664062,-0.04999542236328125,4.470001220703125,-151500.0,112.2300033569336
897,2013-07-29,111.08999633789062,115.62000274658205,115.75,110.87000274658205,1076900.0,-1.8100051879882812,3.3899993896484517,1.8799972534179545,-0.5299987792968608,614100.0,115.62000274658205
898,2013-07-30,115.41000366210938,119.0500030517578,119.31999969482422,114.0,958100.0,4.32000732421875,3.430000305175753,3.5699996948242188,3.1299972534179545,-118800.0,119.0500030517578
899,2013-07-31,118.58999633789062,117.43000030517578,119.44000244140624,116.47000122070312,615200.0,3.17999267578125,-1.620002746582017,0.12000274658201704,2.470001220703125,-342900.0,117.43000030517578
900,2013-08-01,118.61000061035156,121.47000122070312,121.56999969482422,117.58999633789062,1107300.0,0.0200042724609375,4.040000915527344,2.129997253417983,1.1199951171875,492100.0,121.47000122070312
901,2013-08-02,132.94000244140625,128.3699951171875,136.52000427246094,126.77999877929688,2438800.0,14.330001831054688,6.899993896484375,14.950004577636719,9.19000244140625,1331500.0,128.3699951171875
902,2013-08-05,128.27999877929688,129.8699951171875,130.6999969482422,128.02999877929688,610400.0,-4.660003662109375,1.5,-5.82000732421875,1.25,-1828400.0,129.8699951171875
903,2013-08-06,129.5800018310547,126.6999969482422,129.58999633789062,125.0199966430664,391100.0,1.3000030517578125,-3.1699981689452983,-1.1100006103515625,-3.0100021362304688,-219300.0,126.6999969482422
904,2013-08-07,125.5199966430664,123.69000244140624,126.52999877929688,123.12999725341795,483300.0,-4.060005187988281,-3.009994506835966,-3.05999755859375,-1.8899993896484517,92200.0,123.69000244140624
905,2013-08-08,124.16000366210938,124.2300033569336,126.08000183105467,123.11000061035156,505400.0,-1.3599929809570312,0.540000915527358,-0.4499969482422017,-0.01999664306639204,22100.0,124.2300033569336
906,2013-08-09,124.02999877929688,123.6500015258789,124.91000366210938,122.98999786376952,330800.0,-0.1300048828125,-0.5800018310546875,-1.1699981689452983,-0.12000274658204546,-174600.0,123.6500015258789
907,2013-08-12,122.81999969482422,125.7300033569336,126.4800033569336,122.66000366210938,372100.0,-1.2099990844726562,2.0800018310546875,1.5699996948242188,-0.32999420166014204,41300.0,125.7300033569336
908,2013-08-13,125.8000030517578,129.27000427246094,130.74000549316406,124.2699966430664,604600.0,2.9800033569335795,3.5400009155273438,4.260002136230469,1.6099929809570312,232500.0,129.27000427246094
909,2013-08-14,129.9499969482422,126.51000213623048,129.97999572753906,125.31999969482422,353300.0,4.149993896484389,-2.7600021362304545,-0.760009765625,1.0500030517578125,-251300.0,126.51000213623048
910,2013-08-15,124.87000274658205,123.0,126.61000061035156,122.8000030517578,285300.0,-5.079994201660142,-3.510002136230483,-3.3699951171875,-2.5199966430664205,-68000.0,123.0
911,2013-08-16,123.0,121.91000366210938,123.70999908447266,121.22000122070312,367500.0,-1.8700027465820455,-1.089996337890625,-2.9000015258789062,-1.5800018310546733,82200.0,121.91000366210938
912,2013-08-19,122.02999877929688,120.97000122070312,123.86000061035156,120.66999816894533,218900.0,-0.970001220703125,-0.94000244140625,0.15000152587890625,-0.5500030517577983,-148600.0,120.97000122070312
913,2013-08-20,121.0999984741211,120.01000213623048,121.97000122070312,119.70999908447266,232400.0,-0.9300003051757812,-0.959999084472642,-1.8899993896484375,-0.9599990844726705,13500.0,120.01000213623048
914,2013-08-21,119.9000015258789,121.48999786376952,124.70999908447266,119.18000030517578,741900.0,-1.1999969482421875,1.479995727539034,2.7399978637695312,-0.529998779296875,509500.0,121.48999786376952
915,2013-08-22,122.0,123.01000213623048,123.06999969482422,120.01000213623048,150700.0,2.0999984741210938,1.520004272460966,-1.6399993896484375,0.8300018310547017,-591200.0,123.01000213623048
916,2013-08-23,123.0199966430664,123.29000091552734,124.5500030517578,120.30999755859376,229200.0,1.0199966430664062,0.2799987792968608,1.4800033569335795,0.29999542236328125,78500.0,123.29000091552734
917,2013-08-26,123.20999908447266,124.16999816894533,125.3000030517578,122.58999633789062,258100.0,0.19000244140625,0.879997253417983,0.75,2.279998779296861,28900.0,124.16999816894533
918,2013-08-27,122.0,119.87999725341795,123.06999969482422,119.66000366210938,333900.0,-1.2099990844726562,-4.290000915527372,-2.2300033569335795,-2.92999267578125,75800.0,119.87999725341795
919,2013-08-28,119.66999816894533,120.94000244140624,121.8499984741211,119.66999816894533,185400.0,-2.3300018310546733,1.0600051879882812,-1.220001220703125,0.00999450683595171,-148500.0,120.94000244140624
920,2013-08-29,120.3499984741211,121.18000030517578,122.83000183105467,120.3499984741211,173300.0,0.680000305175767,0.23999786376954546,0.9800033569335795,0.680000305175767,-12100.0,121.18000030517578
921,2013-08-30,121.56999969482422,118.69000244140624,122.12000274658205,117.23999786376952,372300.0,1.220001220703125,-2.4899978637695455,-0.7099990844726278,-3.1100006103515767,199000.0,118.69000244140624
922,2013-09-03,120.6999969482422,121.29000091552734,123.0,119.56999969482422,665600.0,-0.870002746582017,2.599998474121108,0.8799972534179545,2.3300018310547017,293300.0,121.29000091552734
923,2013-09-04,121.30999755859376,121.04000091552734,122.1500015258789,119.5,504000.0,0.6100006103515625,-0.25,-0.8499984741210938,-0.06999969482421875,-161600.0,121.04000091552734
924,2013-09-05,121.04000091552734,123.05999755859376,124.38999938964844,121.04000091552734,505000.0,-0.26999664306642046,2.0199966430664205,2.2399978637695312,1.5400009155273438,1000.0,123.05999755859376
925,2013-09-06,123.3499984741211,119.9800033569336,124.12000274658205,118.62000274658205,545200.0,2.30999755859375,-3.0799942016601705,-0.26999664306639204,-2.4199981689452983,40200.0,119.9800033569336
926,2013-09-09,120.23999786376952,128.5,129.44000244140625,119.4800033569336,814500.0,-3.1100006103515767,8.519996643066406,5.3199996948242045,0.8600006103515483,269300.0,128.5
927,2013-09-10,129.44000244140625,131.5399932861328,132.85000610351562,127.81999969482422,794200.0,9.200004577636733,3.0399932861328125,3.410003662109375,8.339996337890625,-20300.0,131.5399932861328
928,2013-09-11,130.4600067138672,128.97000122070312,131.5800018310547,128.42999267578125,373900.0,1.0200042724609375,-2.5699920654296875,-1.2700042724609375,0.6099929809570312,-420300.0,128.97000122070312
929,2013-09-12,128.5,126.5199966430664,130.27999877929688,125.51000213623048,583400.0,-1.9600067138671875,-2.4500045776367188,-1.3000030517578125,-2.919990539550767,209500.0,126.5199966430664
930,2013-09-13,126.37000274658205,125.37000274658205,126.98999786376952,123.80999755859376,367700.0,-2.1299972534179545,-1.1499938964843608,-3.290000915527358,-1.7000045776367188,-215700.0,125.37000274658205
931,2013-09-16,127.52999877929688,124.72000122070312,127.91000366210938,124.47000122070312,279700.0,1.1599960327148295,-0.6500015258789205,0.920005798339858,0.6600036621093608,-88000.0,124.72000122070312
932,2013-09-17,124.1999969482422,127.33000183105467,127.86000061035156,124.1999969482422,354300.0,-3.3300018310546733,2.6100006103515483,-0.0500030517578125,-0.2700042724609233,74600.0,127.33000183105467
933,2013-09-18,126.9800033569336,128.8699951171875,129.3300018310547,124.02999877929688,415600.0,2.780006408691392,1.5399932861328267,1.470001220703125,-0.1699981689453267,61300.0,128.8699951171875
934,2013-09-19,128.89999389648438,128.7100067138672,130.49000549316406,128.0,377700.0,1.9199905395507812,-0.1599884033203125,1.160003662109375,3.970001220703125,-37900.0,128.7100067138672
935,2013-09-20,129.00999450683594,129.0,129.97999572753906,128.2100067138672,275300.0,0.1100006103515625,0.2899932861328125,-0.510009765625,0.2100067138671875,-102400.0,129.0
936,2013-09-23,128.9499969482422,128.75999450683594,129.5,127.81999969482422,464200.0,-0.05999755859375,-0.2400054931640625,-0.4799957275390625,-0.39000701904296875,188900.0,128.75999450683594
937,2013-09-24,128.80999755859375,130.69000244140625,131.74000549316406,127.66000366210938,410600.0,-0.1399993896484375,1.9300079345703125,2.2400054931640625,-0.15999603271484375,-53600.0,130.69000244140625
938,2013-09-25,130.5500030517578,129.08999633789062,131.6999969482422,128.39999389648438,404300.0,1.7400054931640625,-1.600006103515625,-0.040008544921875,0.739990234375,-6300.0,129.08999633789062
939,2013-09-26,129.25,131.25,131.64999389648438,128.02999877929688,192100.0,-1.3000030517578125,2.160003662109375,-0.0500030517578125,-0.3699951171875,-212200.0,131.25
940,2013-09-27,130.0,135.4499969482422,136.72999572753906,129.11000061035156,623400.0,0.75,4.1999969482421875,5.0800018310546875,1.0800018310546875,431300.0,135.4499969482422
