,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
373,2011-06-27,8.722000122070312,8.657999992370605,8.845999717712402,8.581999778747559,2820500.0,-0.1400003433227539,-0.0019998550415039062,-0.12200069427490234,-0.06400012969970703,-1124500.0,8.657999992370605
374,2011-06-28,8.71399974822998,8.84000015258789,8.88599967956543,8.642000198364258,4381500.0,-0.008000373840332031,0.18200016021728516,0.039999961853027344,0.06000041961669922,1561000.0,8.84000015258789
375,2011-06-29,8.84000015258789,8.859999656677246,8.932000160217285,8.770000457763672,2581500.0,0.12600040435791016,0.01999950408935547,0.04600048065185547,0.12800025939941406,-1800000.0,8.859999656677246
376,2011-06-30,8.829999923706055,9.017999649047852,9.052000045776367,8.815999984741211,2931000.0,-0.010000228881835938,0.15799999237060547,0.11999988555908203,0.04599952697753906,349500.0,9.017999649047852
377,2011-07-01,8.965999603271484,9.55799961090088,9.618000030517578,8.930000305175781,5151500.0,0.1359996795654297,0.5399999618530291,0.5659999847412109,0.11400032043457031,2220500.0,9.55799961090088
378,2011-07-05,9.619999885559082,9.793999671936035,9.83199977874756,9.5600004196167,4667000.0,0.6540002822875977,0.23600006103515447,0.21399974822998225,0.630000114440918,-484500.0,9.793999671936035
379,2011-07-06,9.734000205993652,9.56999969482422,9.78600025177002,9.53600025177002,3170000.0,0.11400032043457031,-0.22399997711181463,-0.04599952697754084,-0.024000167846679688,-1497000.0,9.56999969482422
380,2011-07-07,9.697999954223633,9.48799991607666,9.697999954223633,9.185999870300291,3969000.0,-0.03600025177001953,-0.08199977874756037,-0.08800029754638672,-0.35000038146972834,799000.0,9.48799991607666
381,2011-07-08,9.390000343322754,9.472000122070312,9.489999771118164,9.251999855041504,2090500.0,-0.3079996109008789,-0.015999794006347656,-0.20800018310546875,0.06599998474121271,-1878500.0,9.472000122070312
382,2011-07-11,9.399999618530272,9.140000343322754,9.456000328063965,9.107999801635742,1830000.0,0.009999275207517755,-0.3319997787475586,-0.03399944305419922,-0.14400005340576172,-260500.0,9.140000343322754
383,2011-07-12,9.088000297546388,9.255999565124512,9.399999618530272,8.932000160217285,2452500.0,-0.31199932098388317,0.11599922180175781,-0.05600070953369318,-0.17599964141845703,622500.0,9.255999565124512
384,2011-07-13,9.248000144958496,9.477999687194824,9.597999572753906,9.248000144958496,2899500.0,0.1599998474121076,0.2220001220703125,0.1979999542236346,0.31599998474121094,447000.0,9.477999687194824
385,2011-07-14,9.406000137329102,9.72599983215332,9.772000312805176,9.406000137329102,5402500.0,0.15799999237060547,0.2480001449584961,0.17400074005126953,0.15799999237060547,2503000.0,9.72599983215332
386,2011-07-15,9.899999618530272,9.883999824523926,10.003999710083008,9.817999839782717,4644000.0,0.4939994812011701,0.15799999237060547,0.23199939727783203,0.41199970245361506,-758500.0,9.883999824523926
387,2011-07-18,9.821999549865724,9.706000328063965,9.894000053405762,9.52400016784668,2665000.0,-0.07800006866454723,-0.17799949645996094,-0.1099996566772461,-0.29399967193603693,-1979000.0,9.706000328063965
388,2011-07-19,9.741999626159668,9.763999938964844,9.803999900817873,9.663999557495115,2881000.0,-0.07999992370605646,0.057999610900878906,-0.09000015258788885,0.13999938964843572,216000.0,9.763999938964844
389,2011-07-20,9.760000228881836,9.800000190734863,9.84000015258789,9.666000366210938,3205000.0,0.01800060272216797,0.03600025177001953,0.036000251770017755,0.002000808715822089,324000.0,9.800000190734863
390,2011-07-21,9.760000228881836,9.616000175476074,9.843999862670898,9.5600004196167,3731500.0,0.0,-0.18400001525878906,0.0039997100830078125,-0.10599994659423828,526500.0,9.616000175476074
391,2011-07-22,9.586000442504885,9.88599967956543,9.94200038909912,9.555999755859377,3814000.0,-0.17399978637695135,0.26999950408935547,0.09800052642822088,-0.004000663757322442,82500.0,9.88599967956543
392,2011-07-25,9.821999549865724,9.968000411987305,10.079999923706056,9.777999877929688,3612500.0,0.23599910736083984,0.082000732421875,0.13799953460693715,0.22200012207031072,-201500.0,9.968000411987305
393,2011-07-26,10.0600004196167,10.29599952697754,10.449999809265137,10.029999732971191,9073000.0,0.2380008697509748,0.32799911499023615,0.36999988555908025,0.2519998550415039,5460500.0,10.29599952697754
394,2011-07-27,10.354000091552734,10.130000114440918,10.354000091552734,9.88599967956543,6289500.0,0.29399967193603516,-0.16599941253662287,-0.09599971771240234,-0.14400005340576172,-2783500.0,10.130000114440918
395,2011-07-28,10.112000465393066,10.086000442504885,10.210000038146973,10.020000457763672,2154500.0,-0.24199962615966797,-0.04399967193603338,-0.14400005340576172,0.1340007781982422,-4135000.0,10.086000442504885
396,2011-07-29,10.140000343322754,10.104000091552734,10.246000289916992,9.911999702453612,3498500.0,0.0279998779296875,0.017999649047849786,0.03600025177001953,-0.10800075531006037,1344000.0,10.104000091552734
397,2011-08-01,10.300000190734863,9.868000030517578,10.303999900817873,9.78600025177002,4709000.0,0.15999984741210938,-0.23600006103515625,0.05799961090088068,-0.12599945068359197,1210500.0,9.868000030517578
398,2011-08-02,9.760000228881836,9.510000228881836,9.947999954223633,9.491999626159668,3996000.0,-0.5399999618530273,-0.3579998016357422,-0.35599994659424006,-0.29400062561035156,-713000.0,9.510000228881836
399,2011-08-03,9.57800006866455,9.45400047302246,9.682000160217283,9.0,7246500.0,-0.18200016021728516,-0.055999755859376776,-0.26599979400634943,-0.49199962615966797,3250500.0,9.45400047302246
400,2011-08-04,9.37399959564209,8.779999732971191,9.392000198364258,8.75,8129500.0,-0.20400047302246094,-0.6740007400512678,-0.28999996185302557,-0.25,883000.0,8.779999732971191
401,2011-08-05,8.789999961853027,8.887999534606934,9.053999900817873,8.416000366210938,6228500.0,-0.5839996337890625,0.10799980163574219,-0.33800029754638494,-0.3339996337890625,-1901000.0,8.887999534606934
402,2011-08-08,8.180000305175781,8.27400016784668,8.71399974822998,8.128000259399414,6140500.0,-0.6099996566772461,-0.6139993667602539,-0.3400001525878924,-0.28800010681152344,-88000.0,8.27400016784668
403,2011-08-09,8.4399995803833,9.02400016784668,9.041999816894531,8.404000282287598,5297000.0,0.25999927520751953,0.75,0.3280000686645508,0.2760000228881836,-843500.0,9.02400016784668
404,2011-08-10,8.859999656677246,9.005999565124512,9.277999877929688,8.77400016784668,3506500.0,0.4200000762939453,-0.01800060272216797,0.23600006103515625,0.36999988555908203,-1790500.0,9.005999565124512
405,2011-08-11,9.100000381469728,9.317999839782717,9.435999870300291,8.9399995803833,3248000.0,0.24000072479248225,0.3120002746582049,0.1579999923706037,0.1659994125366211,-258500.0,9.317999839782717
406,2011-08-12,9.39799976348877,9.6899995803833,9.718000411987305,9.392000198364258,5193500.0,0.2979993820190412,0.37199974060058416,0.2820005416870135,0.45200061798095703,1945500.0,9.6899995803833
407,2011-08-15,9.800000190734863,9.989999771118164,10.083999633789062,9.710000038146973,4517000.0,0.40200042724609375,0.3000001907348633,0.3659992218017578,0.31799983978271484,-676500.0,9.989999771118164
408,2011-08-16,9.973999977111816,9.789999961853027,9.973999977111816,9.576000213623049,4375500.0,0.17399978637695312,-0.19999980926513672,-0.1099996566772461,-0.133999824523924,-141500.0,9.789999961853027
409,2011-08-17,9.899999618530272,9.859999656677246,10.0,9.600000381469728,7627000.0,-0.07400035858154475,0.06999969482421875,0.026000022888183594,0.024000167846679688,3251500.0,9.859999656677246
410,2011-08-18,9.246000289916992,8.937999725341797,9.498000144958496,8.8100004196167,12787500.0,-0.6539993286132795,-0.9219999313354492,-0.5019998550415039,-0.7899999618530291,5160500.0,8.937999725341797
411,2011-08-19,8.87600040435791,8.5600004196167,9.118000030517578,8.552000045776367,9047500.0,-0.36999988555908203,-0.37799930572509766,-0.38000011444091797,-0.25800037384033203,-3740000.0,8.5600004196167
412,2011-08-22,8.543999671936035,8.616000175476074,8.845999717712402,8.538000106811523,5446500.0,-0.332000732421875,0.055999755859375,-0.2720003128051758,-0.01399993896484375,-3601000.0,8.616000175476074
413,2011-08-23,8.685999870300293,9.289999961853027,9.315999984741213,8.652000427246094,5232500.0,0.1420001983642578,0.6739997863769531,0.47000026702881037,0.11400032043457031,-214000.0,9.289999961853027
414,2011-08-24,9.199999809265137,9.263999938964844,9.470000267028809,9.142000198364258,3395500.0,0.5139999389648438,-0.026000022888183594,0.15400028228759588,0.48999977111816406,-1837000.0,9.263999938964844
415,2011-08-25,9.28600025177002,9.1899995803833,9.43000030517578,9.142000198364258,2463500.0,0.08600044250488281,-0.07400035858154297,-0.03999996185302912,0.0,-932000.0,9.1899995803833
416,2011-08-26,9.088000297546388,9.333999633789062,9.420000076293944,9.062000274658203,4889500.0,-0.19799995422363104,0.14400005340576172,-0.010000228881835938,-0.07999992370605469,2426000.0,9.333999633789062
417,2011-08-29,9.42199993133545,9.541999816894531,9.600000381469728,9.407999992370604,2533000.0,0.3339996337890607,0.20800018310546875,0.1800003051757848,0.34599971771240057,-2356500.0,9.541999816894531
418,2011-08-30,9.446000099182127,9.80799961090088,9.88599967956543,9.399999618530272,5649500.0,0.02400016784667791,0.26599979400634943,0.28599929809570135,-0.008000373840332031,3116500.0,9.80799961090088
419,2011-08-31,9.80799961090088,10.112000465393066,10.145999908447266,9.805999755859377,5199500.0,0.36199951171875355,0.3040008544921857,0.26000022888183594,0.4060001373291051,-450000.0,10.112000465393066
420,2011-09-01,10.071999549865724,10.184000015258787,10.222000122070312,10.04800033569336,6932500.0,0.26399993896484375,0.07199954986572088,0.07600021362304688,0.2420005798339826,1733000.0,10.184000015258787
421,2011-09-02,9.989999771118164,9.899999618530272,10.199999809265137,9.802000045776367,4434000.0,-0.08199977874756037,-0.2840003967285156,-0.02200031280517578,-0.2460002899169922,-2498500.0,9.899999618530272
422,2011-09-06,9.593999862670898,9.63599967956543,9.77400016784668,9.468000411987305,4761000.0,-0.3959999084472656,-0.263999938964842,-0.42599964141845703,-0.3339996337890625,327000.0,9.63599967956543
423,2011-09-07,9.812000274658203,9.833999633789062,9.944000244140623,9.687999725341797,2692000.0,0.2180004119873047,0.1979999542236328,0.17000007629394354,0.2199993133544922,-2069000.0,9.833999633789062
424,2011-09-08,9.79599952697754,9.777999877929688,9.968000411987305,9.687999725341797,3911000.0,-0.016000747680662286,-0.055999755859375,0.024000167846681464,0.0,1219000.0,9.777999877929688
425,2011-09-09,9.720000267028809,9.588000297546388,9.878000259399414,9.510000228881836,5388500.0,-0.07599925994873225,-0.189999580383299,-0.09000015258789062,-0.17799949645996094,1477500.0,9.588000297546388
426,2011-09-12,9.472000122070312,9.46399974822998,9.522000312805176,9.300000190734863,3369500.0,-0.2480001449584961,-0.12400054931640803,-0.3559999465942383,-0.21000003814697266,-2019000.0,9.46399974822998
427,2011-09-13,9.460000038146973,9.369999885559082,9.539999961853027,9.31999969482422,4589000.0,-0.012000083923339844,-0.09399986267089844,0.017999649047851562,0.019999504089357245,1219500.0,9.369999885559082
428,2011-09-14,9.40999984741211,9.5600004196167,9.779999732971191,9.326000213623049,4001500.0,-0.05000019073486328,0.1900005340576172,0.23999977111816406,0.006000518798828125,-587500.0,9.5600004196167
429,2011-09-15,9.729999542236328,9.105999946594238,9.729999542236328,9.071999549865724,7604500.0,0.31999969482421875,-0.45400047302246094,-0.05000019073486328,-0.2540006637573242,3603000.0,9.105999946594238
430,2011-09-16,9.185999870300291,8.968000411987305,9.185999870300291,8.868000030517578,4934000.0,-0.5439996719360369,-0.1379995346069336,-0.5439996719360369,-0.2039995193481463,-2670500.0,8.968000411987305
431,2011-09-19,8.883999824523926,8.920000076293945,9.029999732971191,8.729999542236328,4745000.0,-0.3020000457763654,-0.048000335693359375,-0.1560001373290998,-0.13800048828125,-189000.0,8.920000076293945
432,2011-09-20,9.031999588012695,8.736000061035156,9.053999900817873,8.70199966430664,6431500.0,0.14799976348876953,-0.18400001525878906,0.024000167846681464,-0.0279998779296875,1686500.0,8.736000061035156
433,2011-09-21,8.89799976348877,8.645999908447266,8.902000427246094,8.644000053405762,4686500.0,-0.13399982452392578,-0.09000015258789062,-0.15199947357177912,-0.057999610900878906,-1745000.0,8.645999908447266
434,2011-09-22,8.39799976348877,8.017999649047852,8.449999809265137,7.918000221252441,8727000.0,-0.5,-0.6280002593994141,-0.45200061798095703,-0.7259998321533203,4040500.0,8.017999649047852
435,2011-09-23,7.973999977111816,8.35200023651123,8.368000030517578,7.889999866485596,4584000.0,-0.4239997863769531,0.3340005874633789,-0.0819997787475586,-0.028000354766845703,-4143000.0,8.35200023651123
436,2011-09-26,8.355999946594238,7.849999904632568,8.357999801635742,7.730000019073486,6940000.0,0.3819999694824219,-0.5020003318786621,-0.010000228881835938,-0.15999984741210938,2356000.0,7.849999904632568
437,2011-09-27,8.062000274658203,8.279999732971191,8.54800033569336,8.062000274658203,7594500.0,-0.29399967193603516,0.42999982833862305,0.1900005340576172,0.3320002555847168,654500.0,8.279999732971191
438,2011-09-28,8.279999732971191,7.96999979019165,8.314000129699707,7.934000015258789,3300500.0,0.21799945831298828,-0.309999942779541,-0.23400020599365234,-0.12800025939941406,-4294000.0,7.96999979019165
439,2011-09-29,8.288000106811523,7.791999816894531,8.288000106811523,7.5,6295500.0,0.008000373840332031,-0.17799997329711914,-0.026000022888183594,-0.43400001525878906,2995000.0,7.791999816894531
440,2011-09-30,7.616000175476074,7.631999969482422,7.886000156402588,7.452000141143799,3509000.0,-0.6719999313354492,-0.15999984741210938,-0.40199995040893555,-0.04799985885620117,-2786500.0,7.631999969482422
441,2011-10-03,7.453999996185303,7.269999980926514,7.550000190734863,7.214000225067139,6012000.0,-0.16200017929077148,-0.3619999885559082,-0.3359999656677246,-0.23799991607666016,2503000.0,7.269999980926514
442,2011-10-04,7.202000141143799,7.618000030517578,7.690000057220459,7.1479997634887695,7865000.0,-0.2519998550415039,0.34800004959106445,0.1399998664855957,-0.06600046157836914,1853000.0,7.618000030517578
443,2011-10-05,7.659999847412109,7.71999979019165,7.789999961853027,7.472000122070312,3418000.0,0.45799970626831055,0.10199975967407227,0.09999990463256836,0.3240003585815421,-4447000.0,7.71999979019165
444,2011-10-06,7.711999893188477,8.260000228881836,8.281999588012695,7.684000015258789,5526500.0,0.05200004577636719,0.5400004386901855,0.49199962615966797,0.21199989318847745,2108500.0,8.260000228881836
445,2011-10-07,8.300000190734863,8.289999961853027,8.472000122070312,8.12600040435791,8799500.0,0.5880002975463867,0.029999732971191406,0.1900005340576172,0.4420003890991211,3273000.0,8.289999961853027
446,2011-10-10,8.468000411987305,8.63599967956543,8.685999870300293,8.336000442504883,5520000.0,0.1680002212524414,0.34599971771240234,0.21399974822998047,0.21000003814697266,-3279500.0,8.63599967956543
447,2011-10-11,8.588000297546387,8.727999687194824,8.807999610900879,8.53600025177002,4040000.0,0.11999988555908203,0.09200000762939453,0.12199974060058594,0.19999980926513672,-1480000.0,8.727999687194824
448,2011-10-12,8.741999626159668,8.73799991607666,8.942000389099121,8.612000465393066,3836000.0,0.15399932861328125,0.010000228881835938,0.1340007781982422,0.07600021362304688,-204000.0,8.73799991607666
449,2011-10-13,8.9399995803833,8.842000007629395,9.027999877929688,8.618000030517578,2905500.0,0.1979999542236328,0.10400009155273438,0.0859994888305664,0.005999565124511719,-930500.0,8.842000007629395
450,2011-10-14,8.934000015258789,9.071999549865724,9.100000381469728,8.866000175476074,3280500.0,-0.005999565124511719,0.2299995422363299,0.07200050354004084,0.2480001449584961,375000.0,9.071999549865724
451,2011-10-17,9.119999885559082,9.144000053405762,9.265999794006348,9.04599952697754,3241500.0,0.18599987030029297,0.07200050354003729,0.16599941253661932,0.17999935150146662,-39000.0,9.144000053405762
452,2011-10-18,9.079999923706056,8.97599983215332,9.079999923706056,8.61400032043457,3174500.0,-0.03999996185302557,-0.1680002212524414,-0.1859998703002912,-0.4319992065429705,-67000.0,8.97599983215332
453,2011-10-19,8.937999725341797,8.925999641418457,9.121999740600586,8.736000061035156,2370500.0,-0.1420001983642596,-0.05000019073486328,0.041999816894529474,0.12199974060058594,-804000.0,8.925999641418457
454,2011-10-20,8.831999778747559,8.925999641418457,8.994000434875488,8.776000022888184,2126000.0,-0.10599994659423828,0.0,-0.12799930572509766,0.039999961853027344,-244500.0,8.925999641418457
455,2011-10-21,9.027999877929688,9.145999908447266,9.23799991607666,8.928000450134277,2170500.0,0.1960000991821289,0.2200002670288086,0.24399948120117188,0.15200042724609375,44500.0,9.145999908447266
456,2011-10-24,9.218000411987305,9.666000366210938,9.802000045776367,9.196000099182127,4746000.0,0.1900005340576172,0.5200004577636719,0.564000129699707,0.2679996490478498,2575500.0,9.666000366210938
457,2011-10-25,9.644000053405762,9.604000091552734,9.656000137329102,9.432000160217283,2669500.0,0.42599964141845703,-0.062000274658203125,-0.14599990844726562,0.23600006103515625,-2076500.0,9.604000091552734
458,2011-10-26,9.748000144958496,9.555999755859377,9.824000358581545,9.347999572753906,3779500.0,0.10400009155273438,-0.0480003356933576,0.16800022125244318,-0.08400058746337713,1110000.0,9.555999755859377
459,2011-10-27,10.197999954223633,9.91800022125244,10.197999954223633,9.859999656677246,12189000.0,0.4499998092651367,0.36200046539306285,0.37399959564208807,0.5120000839233398,8409500.0,9.91800022125244
460,2011-10-28,9.972000122070312,9.657999992370604,10.027999877929688,9.555999755859377,9092000.0,-0.2259998321533203,-0.26000022888183594,-0.1700000762939453,-0.3039999008178693,-3097000.0,9.657999992370604
461,2011-10-31,9.390000343322754,9.473999977111816,9.607999801635742,9.248000144958496,3963000.0,-0.5819997787475586,-0.1840000152587873,-0.4200000762939453,-0.3079996109008807,-5129000.0,9.473999977111816
462,2011-11-01,9.154000282287598,9.25,9.394000053405762,9.005999565124512,2156500.0,-0.23600006103515625,-0.2239999771118164,-0.21399974822998047,-0.24200057983398438,-1806500.0,9.25
463,2011-11-02,9.468000411987305,9.366000175476074,9.562000274658203,9.173999786376951,3050000.0,0.31400012969970703,0.11600017547607422,0.1680002212524414,0.16800022125243963,893500.0,9.366000175476074
464,2011-11-03,9.543999671936035,9.565999984741213,9.59000015258789,9.239999771118164,4826500.0,0.07599925994873047,0.1999998092651385,0.0279998779296875,0.06599998474121271,1776500.0,9.565999984741213
465,2011-11-04,9.501999855041504,9.579999923706056,9.666000366210938,9.404000282287598,3538000.0,-0.04199981689453125,0.01399993896484375,0.07600021362304688,0.1640005111694336,-1288500.0,9.579999923706056
466,2011-11-07,9.47599983215332,9.479999542236328,9.59000015258789,9.411999702453612,2515000.0,-0.026000022888183594,-0.10000038146972834,-0.07600021362304688,0.007999420166013849,-1023000.0,9.479999542236328
467,2011-11-08,9.618000030517578,9.496000289916992,9.678000450134276,9.4399995803833,5037000.0,0.1420001983642578,0.016000747680664062,0.08800029754638494,0.027999877929689276,2522000.0,9.496000289916992
468,2011-11-09,9.20199966430664,8.857999801635742,9.277999877929688,8.802000045776367,9150500.0,-0.4160003662109375,-0.63800048828125,-0.40000057220458807,-0.6379995346069336,4113500.0,8.857999801635742
469,2011-11-10,8.831999778747559,8.760000228881836,8.907999992370605,8.696000099182129,3149500.0,-0.36999988555908203,-0.09799957275390625,-0.36999988555908203,-0.10599994659423828,-6001000.0,8.760000228881836
470,2011-11-11,8.916000366210938,8.918000221252441,9.260000228881836,8.708000183105469,3229000.0,0.0840005874633789,0.15799999237060547,0.35200023651123047,0.012000083923339844,79500.0,8.918000221252441
471,2011-11-14,8.89799976348877,8.86400032043457,8.96399974822998,8.744000434875488,4095500.0,-0.01800060272216797,-0.053999900817871094,-0.29600048065185547,0.03600025177001953,866500.0,8.86400032043457
472,2011-11-15,8.802000045776367,8.847999572753906,8.89799976348877,8.802000045776367,10046000.0,-0.09599971771240234,-0.016000747680664062,-0.06599998474121094,0.057999610900878906,5950500.0,8.847999572753906
473,2011-11-16,8.869999885559082,9.140000343322754,9.281999588012695,8.776000022888184,6996000.0,0.06799983978271484,0.29200077056884766,0.3839998245239258,-0.026000022888183594,-3050000.0,9.140000343322754
474,2011-11-17,9.522000312805176,9.515999794006348,9.793999671936035,9.227999687194824,10911000.0,0.6520004272460938,0.37599945068359375,0.5120000839233398,0.4519996643066406,3915000.0,9.515999794006348
475,2011-11-18,9.583999633789062,9.206000328063965,9.586000442504885,9.14799976348877,5689000.0,0.06199932098388672,-0.3099994659423828,-0.20799922943115057,-0.07999992370605469,-5222000.0,9.206000328063965
476,2011-11-21,9.074000358581545,8.899999618530273,9.07800006866455,8.684000015258789,4368500.0,-0.5099992752075178,-0.3060007095336914,-0.5080003738403338,-0.46399974822998047,-1320500.0,8.899999618530273
477,2011-11-22,8.836000442504883,8.72599983215332,8.89799976348877,8.592000007629395,2820000.0,-0.23799991607666193,-0.17399978637695312,-0.18000030517578125,-0.09200000762939453,-1548500.0,8.72599983215332
478,2011-11-23,8.604000091552734,8.355999946594238,8.706000328063965,8.347999572753906,3789000.0,-0.23200035095214844,-0.36999988555908203,-0.1919994354248047,-0.24400043487548828,969000.0,8.355999946594238
479,2011-11-25,8.236000061035156,8.300000190734863,8.468000411987305,8.137999534606934,1569500.0,-0.3680000305175781,-0.055999755859375,-0.23799991607666016,-0.21000003814697266,-2219500.0,8.300000190734863
480,2011-11-28,8.369999885559082,8.59000015258789,8.685999870300293,8.342000007629395,4672000.0,0.13399982452392578,0.28999996185302734,0.21799945831298828,0.20400047302246094,3102500.0,8.59000015258789
481,2011-11-29,8.430000305175781,8.59000015258789,8.682000160217285,8.399999618530273,1996500.0,0.06000041961669922,0.0,-0.0039997100830078125,0.057999610900878906,-2675500.0,8.59000015258789
482,2011-11-30,8.95199966430664,9.017999649047852,9.029999732971191,8.777999877929688,2880500.0,0.5219993591308594,0.42799949645996094,0.34799957275390625,0.37800025939941406,884000.0,9.017999649047852
483,2011-12-01,9.105999946594238,9.279999732971191,9.32800006866455,9.050000190734863,3682000.0,0.15400028228759766,0.26200008392333984,0.2980003356933594,0.2720003128051758,801500.0,9.279999732971191
484,2011-12-02,9.402000427246094,9.302000045776367,9.402000427246094,9.236000061035156,2361000.0,0.29600048065185547,0.02200031280517578,0.07400035858154297,0.18599987030029297,-1321000.0,9.302000045776367
485,2011-12-05,9.387999534606934,9.359999656677246,9.53600025177002,9.253999710083008,2383500.0,-0.014000892639160156,0.057999610900878906,0.13399982452392578,0.017999649047851562,22500.0,9.359999656677246
486,2011-12-06,9.317999839782717,9.434000015258787,9.531999588012695,9.302000045776367,2488000.0,-0.06999969482421697,0.07400035858154119,-0.004000663757324219,0.048000335693359375,104500.0,9.434000015258787
487,2011-12-07,9.369999885559082,9.32800006866455,9.437999725341797,9.105999946594238,2648500.0,0.05200004577636541,-0.1059999465942365,-0.09399986267089844,-0.1960000991821289,160500.0,9.32800006866455
488,2011-12-08,9.196000099182127,9.22599983215332,9.34000015258789,9.076000213623049,1899500.0,-0.1739997863769549,-0.10200023651123047,-0.09799957275390625,-0.02999973297118963,-749000.0,9.22599983215332
489,2011-12-09,9.16800022125244,9.45199966430664,9.486000061035156,9.10200023651123,2318500.0,-0.0279998779296875,0.2259998321533203,0.14599990844726562,0.026000022888181817,419000.0,9.45199966430664
490,2011-12-12,9.291999816894531,9.5600004196167,9.588000297546388,9.199999809265137,3041000.0,0.12399959564209162,0.1080007553100586,0.10200023651123225,0.09799957275390625,722500.0,9.5600004196167
491,2011-12-13,9.60200023651123,9.432000160217283,9.663999557495115,9.354000091552734,4064500.0,0.3100004196166992,-0.12800025939941584,0.07599925994872692,0.15400028228759766,1023500.0,9.432000160217283
492,2011-12-14,9.31999969482422,9.302000045776367,9.387999534606934,9.182000160217283,4275500.0,-0.28200054168700994,-0.1300001144409162,-0.2760000228881818,-0.171999931335451,211000.0,9.302000045776367
493,2011-12-15,9.359999656677246,9.338000297546388,9.44200038909912,9.196000099182127,2984000.0,0.03999996185302557,0.03600025177002131,0.054000854492185724,0.01399993896484375,-1291500.0,9.338000297546388
494,2011-12-16,9.329999923706056,9.428000450134276,9.484000205993652,9.222000122070312,4056000.0,-0.02999973297118963,0.09000015258788707,0.041999816894533026,0.02600002288818537,1072000.0,9.428000450134276
495,2011-12-19,9.45199966430664,9.13599967956543,9.508000373840332,9.119999885559082,2863500.0,0.12199974060058416,-0.2920007705688459,0.024000167846679688,-0.10200023651123047,-1192500.0,9.13599967956543
496,2011-12-20,9.36400032043457,9.541999816894531,9.576000213623049,9.277999877929688,2379000.0,-0.08799934387207031,0.40600013732910156,0.06799983978271662,0.15799999237060547,-484500.0,9.541999816894531
497,2011-12-21,9.539999961853027,8.907999992370605,9.539999961853027,8.821999549865723,4528000.0,0.17599964141845703,-0.6339998245239258,-0.03600025177002131,-0.45600032806396484,2149000.0,8.907999992370605
498,2011-12-22,8.996000289916992,9.001999855041504,9.093999862670898,8.892000198364258,2083000.0,-0.5439996719360352,0.09399986267089844,-0.4460000991821289,0.07000064849853516,-2445000.0,9.001999855041504
499,2011-12-23,9.06999969482422,9.027999877929688,9.10200023651123,8.965999603271484,997000.0,0.07399940490722834,0.026000022888183594,0.008000373840332031,0.07399940490722656,-1086000.0,9.027999877929688
500,2011-12-27,9.041999816894531,8.961999893188477,9.121999740600586,8.930000305175781,1076500.0,-0.027999877929689276,-0.06599998474121094,0.01999950408935547,-0.035999298095703125,79500.0,8.961999893188477
501,2011-12-28,8.935999870300293,8.836000442504883,9.010000228881836,8.77400016784668,1769500.0,-0.10599994659423828,-0.12599945068359375,-0.11199951171875,-0.15600013732910156,693000.0,8.836000442504883
502,2011-12-29,8.802000045776367,8.734000205993652,8.977999687194824,8.489999771118164,2495000.0,-0.13399982452392578,-0.10200023651123047,-0.03200054168701172,-0.2840003967285156,725500.0,8.734000205993652
503,2011-12-30,8.692000389099121,8.970000267028809,8.989999771118164,8.692000389099121,3190000.0,-0.1099996566772461,0.23600006103515625,0.012000083923339844,0.20200061798095703,695000.0,8.970000267028809
504,2012-01-03,9.062000274658203,9.026000022888184,9.196000099182127,9.005999565124512,1665500.0,0.36999988555908203,0.055999755859375,0.20600032806396307,0.3139991760253906,-1524500.0,9.026000022888184
505,2012-01-04,9.029999732971191,9.03600025177002,9.097999572753906,8.883999824523926,1512000.0,-0.03200054168701172,0.010000228881835938,-0.09800052642822088,-0.12199974060058594,-153500.0,9.03600025177002
506,2012-01-05,9.039999961853027,9.062000274658203,9.086000442504885,8.9399995803833,1189000.0,0.010000228881835938,0.026000022888183594,-0.011999130249021661,0.055999755859375,-323000.0,9.062000274658203
507,2012-01-06,9.02400016784668,8.855999946594238,9.119999885559082,8.842000007629395,1333000.0,-0.015999794006347656,-0.20600032806396484,0.03399944305419744,-0.09799957275390625,144000.0,8.855999946594238
508,2012-01-09,8.92199993133545,8.416000366210938,8.92199993133545,8.404000282287598,4407500.0,-0.10200023651123047,-0.4399995803833008,-0.1979999542236328,-0.4379997253417969,3074500.0,8.416000366210938
509,2012-01-10,8.571999549865723,8.652000427246094,8.77400016784668,8.484000205993652,2672000.0,-0.35000038146972656,0.23600006103515625,-0.14799976348876953,0.07999992370605469,-1735500.0,8.652000427246094
510,2012-01-11,8.652000427246094,8.907999992370605,8.944000244140625,8.652000427246094,2794500.0,0.0800008773803711,0.2559995651245117,0.1700000762939453,0.1680002212524414,122500.0,8.907999992370605
511,2012-01-12,8.960000038146973,8.923999786376953,8.960000038146973,8.847999572753906,1743500.0,0.3079996109008789,0.015999794006347656,0.015999794006347656,0.1959991455078125,-1051000.0,8.923999786376953
512,2012-01-13,8.850000381469727,8.972000122070312,8.998000144958496,8.850000381469727,2114000.0,-0.1099996566772461,0.048000335693359375,0.03800010681152344,0.0020008087158203125,370500.0,8.972000122070312
513,2012-01-17,9.092000007629396,8.944000244140625,9.156000137329102,8.904000282287598,2790500.0,0.24199962615966975,-0.0279998779296875,0.15799999237060547,0.053999900817871094,676500.0,8.944000244140625
