,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
743,2012-01-17,21.519825087203127,20.138755879325124,22.25169581707034,20.73540312260514,21145177.464903057,-0.37705008076014224,0.9810986633615819,0.564862456248008,0.22047665551975726,258714.85732799768,20.706089241305705
744,2012-01-18,20.97848452939314,20.48085478095346,20.36334734574817,19.414927475185586,20462448.109676015,-0.5413405578099884,0.34209890162833645,-1.8883484713221677,-1.3204756474195527,-682729.355227042,19.41923222847392
745,2012-01-19,21.505540790615694,19.612857947744054,20.61112990983056,19.7556292999855,20310867.952733144,0.5270562612225547,-0.867996833209407,0.24778256408238875,0.34070182479991473,-151580.15694287047,19.605700459540262
746,2012-01-20,20.784224984363043,20.476276508653743,21.387740970843453,20.611544577138915,21287433.5147108,-0.721315806252651,0.8634185609096896,0.7766110610128933,0.8559152771534144,976565.5619776547,20.669996365415667
747,2012-01-21,22.054206887788766,19.925695200370082,21.550515543105753,20.43185006169236,21860832.649994172,1.2699819034257231,-0.550581308283661,0.1627745722623004,-0.17969451544655612,573399.1352833733,20.815658949825202
748,2012-01-22,22.252622549820313,20.594808767299966,21.513748449944682,20.117334948326025,20790169.145072848,0.1984156620315467,0.6691135669298838,-0.036767093161071074,-0.3145151133663333,-1070663.5049213246,19.266209621533537
749,2012-01-23,20.767675556237286,20.309943458341817,21.359312483627797,19.668232746366865,20030405.141310636,-1.4849469935830264,-0.28486530895814965,-0.1544359663168855,-0.4491022019591604,-759764.0037622117,20.107768302193428
750,2012-01-24,21.195978572022927,20.882500061429543,21.036574588883415,20.459394894876503,21136077.160057746,0.4283030157856409,0.572556603087726,-0.32273789474438175,0.7911621485096383,1105672.01874711,19.904985198366816
751,2012-01-25,20.89396169210179,19.20414844857626,20.432759109675704,19.210942783611156,20031772.43268255,-0.3020168799211369,-1.6783516128532838,-0.6038154792077108,-1.2484521112653475,-1104304.7273751944,20.555033149814633
752,2012-01-26,21.945090310289178,19.641274401452495,21.87322381931197,19.70668496723664,21542580.017169844,1.0511286181873878,0.43712595287623657,1.4404647096362666,0.4957421836254845,1510807.584487293,19.63115492922012
753,2012-01-27,21.914994960023268,20.141422067812318,22.14454839633462,20.314110303100936,20051972.678617377,-0.030095350265909815,0.5001476663598226,0.27132457702265,0.6074253358642956,-1490607.3385524675,21.088445340636913
754,2012-01-28,20.267417489310166,19.540958828807245,21.27107767987953,20.039793284271443,20435987.920953862,-1.6475774707131023,-0.600463239005073,-0.8734707164550919,-0.27431701882949255,384015.24233648553,19.245229123290244
755,2012-01-29,20.215827267919988,20.547275903861276,21.282647824634065,19.365301104380226,19854636.192350272,-0.051590221390178215,1.0063170750540316,0.011570144754536216,-0.6744921798912173,-581351.7286035903,20.663335152812742
756,2012-01-30,21.839231457701104,19.508399510633005,20.96553402199137,20.1048770589414,21213433.487350203,1.623404189781116,-1.0388763932282714,-0.3171138026426945,0.7395759545611753,1358797.294999931,19.668311161456426
757,2012-01-31,21.38571200257669,19.366682260399024,22.03986578969607,20.646681322086284,20631295.092613596,-0.4535194551244146,-0.14171725023398096,1.0743317677046988,0.5418042631448827,-582138.3947366066,19.235814076221217
758,2012-02-01,21.805754403245096,20.9676432298721,21.495390115194336,20.39557803194738,21404175.861580834,0.42004240066840737,1.6009609694730749,-0.544475674501733,-0.25110329013890365,772880.7689672373,19.779480559083563
759,2012-02-02,21.73786913623015,20.684511508877186,21.679615176704846,19.01610803877671,19973176.712395437,-0.06788526701494746,-0.2831317209949127,0.1842250615105101,-1.3794699931706695,-1430999.1491853967,20.720591138164114
760,2012-02-03,21.775423279202137,20.885331229833543,21.22638847208833,19.496776024070794,20279105.577863812,0.037554142971988114,0.20081972095635692,-0.45322670461651526,0.48066798529408317,305928.8654683754,20.417165533811662
761,2012-02-04,21.803627231781835,19.5538129690929,21.335336817363537,19.512392042159867,20602727.482258905,0.02820395257969821,-1.3315182607406442,0.10894834527520558,0.01561601808907298,323621.9043950923,19.369149379381607
762,2012-02-05,22.08687149292871,19.635994307209774,21.947340570363895,19.340950988691123,21424267.08401593,0.2832442611468764,0.08218133811687522,0.6120037530003586,-0.17144105346874383,821539.6017570235,20.339173334194072
763,2012-02-06,20.916961849570995,19.78853367189155,21.906909556151255,20.56880650267136,20691748.274001118,-1.169909643357716,0.15253936468177542,-0.04043101421263984,1.2278555139802378,-732518.8100148104,19.3860563423695
764,2012-02-07,21.059992049116055,20.453576631487465,20.211809847895566,20.842007940595742,20633881.451532308,0.14303019954505913,0.6650429595959153,-1.6950997082556896,0.27320143792438145,-57866.82246880978,19.131740694704042
765,2012-02-08,20.261091449730525,19.539304342687725,21.030244465923715,20.063972373563434,20690131.085810624,-0.7989005993855294,-0.9142722887997401,0.8184346180281494,-0.7780355670323083,56249.63427831605,19.4217109952517
766,2012-02-09,21.790839198224788,20.434122401579845,22.051133899616058,19.636222229797834,19990093.241166703,1.5297477484942625,0.8948180588921204,1.0208894336923429,-0.42775014376559994,-700037.8446439207,20.706962620585156
767,2012-02-10,20.480763626270797,19.405807886682307,21.112726008683516,19.12628076677469,20834184.557469342,-1.3100755719539912,-1.028314514897538,-0.9384078909325417,-0.5099414630231429,844091.3163026385,20.424312510435485
768,2012-02-11,21.8291197149067,19.279624258655208,21.116749045760127,20.411743522156723,19859418.012702364,1.348356088635903,-0.12618362802709981,0.004023037076610336,1.2854627553820315,-974766.5447669774,19.425658282857057
769,2012-02-12,21.066695292088266,19.85265399327044,21.100603521530083,19.816282332612925,21186094.684193633,-0.7624244228184338,0.5730297346152327,-0.016145524230044117,-0.5954611895437978,1326676.671491269,19.275996578298056
770,2012-02-13,21.94873189835455,20.51781916977317,21.22067904973857,20.565708966879722,20045275.615249395,0.8820366062662828,0.6651651765027289,0.12007552820848844,0.749426634266797,-1140819.0689442381,21.098131425603647
771,2012-02-14,22.128469817108794,20.928846776550564,21.30977410248091,19.693378150814002,20543900.70743091,0.17973791875424538,0.41102760677739525,0.08909505274234064,-0.8723308160657197,498625.09218151495,19.562525082127923
772,2012-02-15,22.04368075184565,20.252719254828634,21.086805517255588,20.0898933585815,20897656.696640633,-0.08478906526314489,-0.6761275217219307,-0.22296858522532403,0.3965152077674965,353755.9892097227,19.723902432672805
773,2012-02-16,20.81601484754201,19.765141753057048,21.923862367438584,19.236764036505527,20321110.71004891,-1.2276659043036382,-0.487577501771586,0.8370568501829965,-0.8531293220759721,-576545.9865917228,20.429029497553234
774,2012-02-17,20.41889547498722,21.03470949575841,21.315271771230815,19.800784373431476,19930345.55158535,-0.3971193725547906,1.269567742701362,-0.6085905962077689,0.5640203369259496,-390765.15846356004,19.17840461985671
775,2012-02-18,20.6993276356928,20.54885961857686,21.6380966788742,20.40377273351896,20298043.320459623,0.28043216070557975,-0.4858498771815505,0.32282490764338334,0.6029883600874832,367697.7688742727,19.177327263773197
776,2012-02-19,21.166066040535963,20.588266033470987,22.295543039499098,19.1746405220935,21390100.197669227,0.46673840484316287,0.03940641489412755,0.657446360624899,-1.2291322114254584,1092056.8772096038,19.367372799786995
777,2012-02-20,21.963958806047156,19.3957614013089,21.824253980652365,18.950984201179843,19988506.299982827,0.7978927655111931,-1.1925046321620876,-0.47128905884673244,-0.2236563209136584,-1401593.8976863995,20.200005768737036
778,2012-02-21,21.553801483808986,19.335627404945388,22.199574792239716,20.785503088273398,20405228.500603266,-0.41015732223817025,-0.060133996363511244,0.37532081158735053,1.8345188870935552,416722.2006204389,20.040689758172544
779,2012-02-22,22.308957515894125,20.5675935608261,20.703373249082233,20.72817200190281,21895922.587410234,0.7551560320851394,1.2319661558807127,-1.4962015431574827,-0.05733108637058848,1490694.0868069679,19.426157633257
780,2012-02-23,21.340760083827362,20.729118908213263,20.285078762818838,20.03073697962512,20892163.29003147,-0.9681974320667628,0.16152534738716184,-0.41829448626339527,-0.6974350222776877,-1003759.2973787636,21.00103311591888
781,2012-02-24,20.87248458445559,19.345292867189155,20.239885095535904,20.737400480280833,21355048.14851952,-0.4682754993717708,-1.3838260410241077,-0.04519366728293406,0.7066635006557114,462884.85848804936,20.791405345351915
782,2012-02-25,20.499592322199945,21.046754533241323,21.039701969068645,19.377971970323152,20396305.132060684,-0.37289226225564676,1.7014616660521682,0.7998168735327411,-1.3594285099576808,-958743.0164588355,20.30526555214036
783,2012-02-26,21.80686158675638,20.34431226315121,20.83179703864307,20.62368599978821,19928401.37185281,1.3072692645564352,-0.7024422700901134,-0.207904930425574,1.2457140294650593,-467903.76020787284,19.458184837036143
784,2012-02-27,20.360285878869657,20.980604932194215,20.513068634338623,20.162152293833483,20900701.236133337,-1.4465757078867227,0.6362926690430051,-0.3187284043044478,-0.46153370595472865,972299.8642805256,19.784072019108905
785,2012-02-28,20.482953528866428,19.54893874492905,21.282613249685646,19.288807879273307,20625936.699854672,0.12266764999677093,-1.431666187265165,0.7695446153470229,-0.8733444145601759,-274764.53627866507,19.646065079728285
786,2012-02-29,20.32750235100834,19.780229198843465,21.12268050724172,19.877836381582327,21183830.240787055,-0.1554511778580867,0.23129045391441494,-0.15993274244392452,0.58902850230902,557893.5409323834,19.689011710789355
787,2012-03-01,20.39227239532874,19.30017036541923,20.787622355731692,19.03106631112166,21450356.87894979,0.06477004432039735,-0.48005883342423417,-0.3350581515100295,-0.8467700704606678,266526.63816273585,19.999034779366337
788,2012-03-02,20.574107752956714,20.15927101383532,20.569546871640874,20.335142549303356,20068332.50214617,0.18183535762797476,0.8591006484160886,-0.2180754840908179,1.3040762381816968,-1382024.3768036216,20.418906411202897
789,2012-03-03,22.172934118013742,20.16857293507694,21.34712371530293,20.24687020599459,20218955.243801527,1.598826365057029,0.009301921241622324,0.7775768436620574,-0.08827234330876621,150622.74165535718,21.021641878888644
790,2012-03-04,20.91851195918292,20.33354152917637,20.264900197995242,20.078686758782204,20119625.547474645,-1.254422158830824,0.16496859409942743,-1.082223517307689,-0.16818344721238532,-99329.69632688165,19.82291441180785
791,2012-03-05,21.52196107691172,20.154702910123625,21.759924901634403,19.274501588389732,20028399.4997739,0.6034491177288004,-0.178838619052744,1.4950247036391602,-0.8041851703924721,-91226.04770074412,19.467448009371473
792,2012-03-06,20.5959681400987,20.408888018743728,20.373720527444636,20.483567498732246,21810710.856995873,-0.9259929368130173,0.2541851086201028,-1.3862043741897665,1.2090659103425132,1782311.3572219722,19.87285933478536
793,2012-03-07,21.72817678097292,19.81376514574292,20.546121178838977,19.78355291928048,20033921.501341827,1.132208640874218,-0.5951228730008076,0.1724006513943408,-0.7000145794517643,-1776789.355654046,20.363916424723183
794,2012-03-08,21.44688432128616,20.769237057513504,21.00618054129382,20.484351546686014,21669735.3739741,-0.2812924596867603,0.9554719117705837,0.46005936245484236,0.7007986274055327,1635813.8726322725,20.840433167600413
795,2012-03-09,20.95661608896916,19.580886499858014,22.14428302095667,20.305622600718916,20821488.331828717,-0.4902682323169998,-1.1883505576554896,1.1381024796628516,-0.17872894596709799,-848247.0421453826,20.57920284891145
796,2012-03-10,22.20136078010623,19.946987255783014,21.871008433638107,19.80708264251459,20241632.861543737,1.2447446911370719,0.36610075592500024,-0.27327458731856424,-0.49853995820432573,-579855.4702849798,20.543624488114837
797,2012-03-11,21.890391976957122,20.878045131095345,20.877860995577755,20.51682441775247,20903088.606049962,-0.3109688031491089,0.9310578753123302,-0.9931474380603511,0.7097417752378803,661455.744506225,19.30854715866227
798,2012-03-12,21.475027594057277,20.26533806424037,21.430461849131355,19.08736141398598,20730097.381369334,-0.41536438289984545,-0.6127070668549734,0.5526008535535993,-1.4294630037664895,-172991.22468062863,19.68240561619262
799,2012-03-13,20.34005375421552,21.098002810430476,21.789556330334552,20.4211458628462,20805984.33254757,-1.1349738398417557,0.8326647461901047,0.3590944812031971,1.333784448860218,75886.9511782378,20.660961720985135
800,2012-03-14,21.39672339097594,20.795048263219694,21.286472936322692,19.377199672943505,21220041.878232367,1.056669636760418,-0.3029545472107813,-0.5030833940118598,-1.0439461899026945,414057.5456847958,20.829589156636434
801,2012-03-15,22.02155565087839,19.227365306839854,20.406061693149955,19.876110650127682,20269206.063461162,0.6248322599024512,-1.5676829563798407,-0.8804112431727376,0.49891097718417754,-950835.8147712052,19.482820048908774
802,2012-03-16,20.807969922743105,20.38478956255091,21.38046064097501,19.659195602460557,20368420.7035966,-1.2135857281352855,1.1574242557110566,0.9743989478250548,-0.21691504766712555,99214.64013543725,20.360375892485933
803,2012-03-17,20.200439557577063,19.69797131109867,20.364964365986914,20.538432398924808,20222777.130740657,-0.607530365166042,-0.686818251452241,-1.0154962749880951,0.8792367964642516,-145643.57285594195,20.14507605115039
804,2012-03-18,21.081781899875036,20.541367056167626,21.913365887436832,19.595829707546855,20726672.236950986,0.8813423422979731,0.8433957450689569,1.548401521449918,-0.942602691377953,503895.10621032864,19.560195835386036
805,2012-03-19,20.286444464435363,19.874348063312286,20.66937663530483,19.781472833216124,21549251.374894083,-0.7953374354396736,-0.6670189928553398,-1.2439892521320033,0.18564312566926944,822579.1379430965,19.840791220659252
806,2012-03-20,21.96213576784005,19.848950257329804,21.0482670884524,20.259500411281138,21660684.36624438,1.6756913034046867,-0.025397805982482424,0.3788904531475694,0.4780275780650136,111432.99135029688,19.613998592069187
807,2012-03-21,22.113028904523453,19.66094963547273,20.214623322434555,19.84697723312794,21592023.240312096,0.1508931366834041,-0.1880006218570749,-0.8336437660178433,-0.4125231781531973,-68661.1259322837,19.27763090112667
808,2012-03-22,20.684244537087885,21.0746785819364,21.02067079752783,20.893534590469002,20854256.418721974,-1.4287843674355685,1.4137289464636709,0.8060474750932762,1.0465573573410616,-737766.8215901218,19.328571862801603
809,2012-03-23,21.613679833676482,21.00644532944517,21.331819903305725,20.08397991315442,21735509.52031075,0.929435296588597,-0.06823325249122902,0.31114910577789345,-0.8095546773145834,881253.1015887745,20.75510369301116
810,2012-03-24,20.97117886813074,20.241925526969307,20.790661391057792,19.919354726197703,20016336.776440438,-0.642500965545743,-0.7645198024758635,-0.5411585122479323,-0.1646251869567159,-1719172.7438703105,19.55904794999086
811,2012-03-25,21.614592148109136,20.014752233297976,21.070764836205825,19.44591577407358,21271332.66211232,0.6434132799783967,-0.22717329367133132,0.28010344514803265,-0.47343895212412335,1254995.8856718838,21.035640925720397
812,2012-03-26,20.95554033961688,21.08944254303938,21.450787498137846,19.864069240223934,21079174.065343197,-0.6590518084922543,1.0746903097414027,0.3800226619320206,0.4181534661503541,-192158.59676912427,20.5326782540406
813,2012-03-27,21.028784020221863,19.15471821208959,22.178690578129437,19.206666062809045,21906677.993653547,0.07324368060498188,-1.9347243309497877,0.7279030799915915,-0.6574031774148885,827503.9283103496,19.24976756685913
814,2012-03-28,22.05302802364606,19.35820846926882,20.71959807808501,19.975975955488806,21069702.536669087,1.0242440034241973,0.20349025717922942,-1.4590925000444273,0.769309892679761,-836975.4569844604,20.971463541505575
815,2012-03-29,21.637851869257616,20.657226453687706,21.55656433605584,20.470641681825594,19948386.49600567,-0.415176154388444,1.2990179844188852,0.836966257970829,0.4946657263367875,-1121316.0406634174,20.375596640272075
816,2012-03-30,21.42057558003564,21.05738732540349,21.74784274689468,19.557093279758462,20757352.315473296,-0.21727628922197795,0.40016087171578363,0.19127841083884078,-0.9135484020671321,808965.8194676265,19.811816314883007
817,2012-03-31,21.15041038083956,19.69045331004526,20.648656434563563,19.828079903690796,21459552.802825913,-0.27016519919607873,-1.366934015358229,-1.099186312331117,0.27098662393233397,702200.4873526171,20.46351642494343
818,2012-04-01,21.992004181025017,19.494973740050177,21.182469847469054,20.301376880971436,20652816.441043574,0.841593800185457,-0.19547956999508287,0.5338134129054914,0.4732969772806399,-806736.3617823385,20.52037675936874
819,2012-04-02,20.195657420189534,20.76634345980946,21.287355670190113,20.142245963155492,20229841.89521028,-1.7963467608354833,1.2713697197592815,0.10488582272105873,-0.15913091781594346,-422974.54583329335,19.204003042053774
820,2012-04-03,21.12097151033898,21.074177169479057,20.410907951055464,19.002009435580693,21440800.117683753,0.9253140901494454,0.3078337096695982,-0.8764477191346494,-1.1402365275747997,1210958.2224734724,20.307137634388845
821,2012-04-04,21.881839401208047,20.658940187801708,20.74141282355893,19.05693390979968,21674704.820771027,0.7608678908690685,-0.41523698167734935,0.33050487250346805,0.05492447421898916,233904.70308727399,20.30806438497036
822,2012-04-05,21.46208476289184,20.312862387373258,22.112600826700344,20.78381882232749,20185596.13601938,-0.4197546383162063,-0.34607780042844993,1.3711880031414125,1.726884912527808,-1489108.6847516485,20.888389353038676
823,2012-04-06,20.811434198224156,19.964567328547005,21.591355045551147,20.75307571990424,20588949.016691804,-0.6506505646676857,-0.34829505882625256,-0.5212457811491973,-0.0307431024232514,403352.88067242503,19.870562897807208
824,2012-04-07,20.989096794121615,20.708349928693824,20.580705326334044,20.445683031808926,21755591.847976558,0.17766259589745914,0.7437826001468189,-1.0106497192171027,-0.3073926880953124,1166642.831284754,20.052820994376727
825,2012-04-08,22.05755529104147,19.431816562360844,21.062502733404227,20.777935368208748,19913905.379621748,1.068458496919856,-1.2765333663329805,0.48179740707018226,0.3322523363998222,-1841686.46835481,19.77248086984242
826,2012-04-09,21.04686266231666,20.88759732491445,20.21297029015816,19.703721191552766,21690236.51323429,-1.0106926287248115,1.455780762553605,-0.8495324432460656,-1.0742141766559818,1776331.1336125433,19.389644477237077
827,2012-04-10,20.22326732438708,19.973973154798657,20.34513300787941,20.680252355195744,21415248.217497498,-0.8235953379295786,-0.9136241701157921,0.13216271772125054,0.9765311636429779,-274988.2957367934,20.024056832589928
828,2012-04-11,21.710462587263287,20.61571967098648,20.891998222276445,20.462393937763334,21000747.882330652,1.487195262876206,0.6417465161878226,0.5468652143970338,-0.21785841743241008,-414500.33516684547,19.622499227231224
829,2012-04-12,22.25029358074763,19.102490433831907,20.34052206427373,19.134672472797213,20661374.18090269,0.5398309934843439,-1.5132292371545724,-0.5514761580027141,-1.327721464966121,-339373.70142796263,19.486145069429746
830,2012-04-13,21.12996498332255,19.29088127443072,22.053959207647235,19.688367798668498,20070591.61897084,-1.120328597425079,0.18839084059881372,1.713437143373504,0.5536953258712849,-590782.5619318485,19.13090016026015
831,2012-04-14,20.8155424672334,19.431865278836217,20.70435119814609,20.93406576624284,20519559.900067545,-0.3144225160891523,0.14098400440549597,-1.3496080095011465,1.2456979675743405,448968.2810967043,19.54991827298576
832,2012-04-15,21.124910327557313,21.079172649043933,21.893976421120655,19.217240210067057,20732694.90186243,0.3093678603239134,1.6473073702077166,1.1896252229745663,-1.716825556175781,213135.00179488584,19.2123789154542
833,2012-04-16,21.55427514301796,20.95055287527758,21.999117579884825,20.813442077321415,20394106.55198518,0.429364815460648,-0.1286197737663528,0.10514115876416952,1.5962018672543579,-338588.3498772532,20.312413272157112
834,2012-04-17,21.53756043885568,20.445266696430657,20.220241809783346,19.395869046126567,21640914.631211072,-0.016714704162279048,-0.505286178846923,-1.7788757701014788,-1.4175730311948485,1246808.079225894,19.249019472711485
835,2012-04-18,21.338448659994093,19.769844553571048,22.19335102131147,20.098346332294167,21365555.776896,-0.19911177886158882,-0.6754221428596097,1.9731092115281257,0.7024772861675999,-275358.8543150723,20.76625176736577
836,2012-04-19,21.837842660470457,19.388158897493536,21.611917976914224,20.816229668820935,20508232.232179895,0.4993940004763644,-0.3816856560775115,-0.5814330443972473,0.7178833365267678,-857323.5447161049,19.90233682668541
837,2012-04-20,20.680662035241582,20.107279305900548,20.356759547248316,19.938784888705914,21652262.75144629,-1.1571806252288752,0.7191204084070115,-1.255158429665908,-0.8774447801150203,1144030.5192663968,19.517043617625276
838,2012-04-21,20.7581039860199,20.13874909637391,21.301050007781964,19.798172997315522,21308746.8802203,0.07744195077831861,0.031469790473362735,0.9442904605336473,-0.14061189139039243,-343515.87122599036,20.7780839107808
839,2012-04-22,22.12398078989083,20.924091336157637,21.003438692337628,20.104511306983515,19911614.48894865,1.365876803870929,0.7853422397837271,-0.2976113154443354,0.3063383096679928,-1397132.3912716508,20.7117417861333
840,2012-04-23,20.7755773965653,19.570397350169774,20.27227197969587,20.408198076067713,20200370.746442582,-1.3484033933255297,-1.3536939859878636,-0.7311667126417589,0.303686769084198,288756.2574939318,20.55023331455493
841,2012-04-24,21.314278462710867,19.805333100615826,22.14271290063417,20.49735232506954,21796608.317081343,0.5387010661455669,0.23493575044605208,1.8704409209383002,0.089154249001826,1596237.570638761,19.419775639541662
842,2012-04-25,20.549073083040895,19.65704198865146,20.252965120311995,19.512167130649555,20005069.030604903,-0.7652053796699718,-0.14829111196436529,-1.8897477803221747,-0.9851851944199836,-1791539.2864764407,19.715533659241473
843,2012-04-26,20.422624336920624,20.046674212990183,22.061169987723808,19.145100731544442,21433670.602762233,-0.12644874612027124,0.38963222433872247,1.8082048674118134,-0.36706639910511285,1428601.5721573308,20.188861684042422
844,2012-04-27,20.576539372648377,20.58916474001887,21.484404231483694,20.79970486403025,20740953.81558191,0.15391503572775278,0.5424905270286864,-0.5767657562401141,1.654604132485808,-692716.7871803232,20.702407593298247
845,2012-04-28,21.743021057721318,20.607466586329966,21.433787248962545,19.21404599465157,19878783.31253228,1.1664816850729416,0.01830184631109688,-0.05061698252114866,-1.5856588693786797,-862170.5030496307,19.726542984943322
846,2012-04-29,20.857412249461042,20.461244661107763,20.800412492487027,20.072010239284406,20877612.234121293,-0.885608808260276,-0.14622192522220345,-0.6333747564755186,0.8579642446328357,998828.9215890132,19.84008364466032
847,2012-04-30,20.75141869070558,19.495419431890774,21.620314963959824,19.369896623966252,21912879.15973402,-0.10599355875546124,-0.9658252292169891,0.8199024714727976,-0.7021136153181544,1035266.9256127253,19.928920964391317
848,2012-05-01,20.384779937240875,20.176759051898387,20.636006270609172,20.264243382330708,21272732.67295687,-0.36663875346470576,0.6813396200076127,-0.984308693350652,0.8943467583644562,-640146.4867771491,19.508847865555598
849,2012-05-02,21.096002884655437,19.516640966657697,21.558513597402882,19.904684680691158,20734003.94389547,0.7112229474145622,-0.6601180852406898,0.9225073267937098,-0.35955870163954984,-538728.7290613987,20.044411115381177
850,2012-05-03,20.78478273088155,20.015097860604833,22.07176657121317,19.43587184295389,21524907.59696513,-0.31122015377388834,0.4984568939471359,0.5132529738102889,-0.4688128377372678,790903.6530696601,19.865716192481706
851,2012-05-04,21.250283253337027,19.746158635924434,21.85709184113415,19.766956911586064,21588628.43592084,0.46550052245547846,-0.2689392246803983,-0.21467473007902171,0.3310850686321736,63720.83895570785,21.05913946205044
852,2012-05-05,20.241119867577456,20.538596772855662,21.863696215478477,19.382862056948564,20486602.857716728,-1.009163385759571,0.7924381369312279,0.006604374344327368,-0.3840948546374996,-1102025.5782041103,20.917620931197526
853,2012-05-06,21.442118398185176,20.502645367998444,22.03669204026775,19.181213764950463,20373250.753291618,1.2009985306077198,-0.035951404857218705,0.17299582478927178,-0.20164829199810086,-113352.10442510992,19.79994078898524
854,2012-05-07,21.015170852510472,19.983165586780355,20.482539846780337,20.337232397480502,21345338.651723348,-0.42694754567470383,-0.519479781218088,-1.5541521934874112,1.1560186325300386,972087.8984317295,19.88967932929841
855,2012-05-08,21.212169049951875,20.761645679756107,20.485571958998015,20.11388493111809,20569790.70902301,0.19699819744140257,0.7784800929757516,0.0030321122176779625,-0.2233474663624122,-775547.9427003376,20.21189152304655
856,2012-05-09,21.385493009872395,20.581893761608175,21.277856657039223,19.16381172328038,21894260.854209065,0.17332395992051985,-0.17975191814793234,0.7922846980412075,-0.9500732078377112,1324470.1451860555,21.096511906065757
857,2012-05-10,20.198146472814862,20.024402757454627,20.338686065027552,19.642804977652048,20688150.948594313,-1.1873465370575325,-0.5574910041535475,-0.9391705920116706,0.4789932543716695,-1206109.9056147523,19.40008016353224
858,2012-05-11,21.001489723776494,19.720007156203277,20.745772547750192,19.30221647381453,20470084.738454744,0.8033432509616318,-0.30439560125135046,0.40708648272264014,-0.3405885038375196,-218066.2101395689,21.057797018558954
859,2012-05-12,22.211465708891662,19.340080438943378,20.58533600533355,19.388689543182018,20153121.009489857,1.2099759851151681,-0.3799267172598988,-0.16043654241664385,0.08647306936748933,-316963.72896488756,20.20144247747142
860,2012-05-13,21.781198794578692,19.338411318219457,21.14464743162347,19.511448212542525,21250958.397065982,-0.4302669143129698,-0.0016691207239212247,0.5593114262899199,0.12275866936050761,1097837.3875761256,19.243061495198763
861,2012-05-14,22.012378336808126,19.84795840984985,20.754780044482406,19.544569995336257,20572002.15839697,0.23117954222943382,0.5095470916303917,-0.38986738714106295,0.03312178279373157,-678956.2386690117,20.11102325836828
862,2012-05-15,20.964662636388326,20.845425480766703,21.653210742677263,18.96498563582217,19913407.031447608,-1.0477157004198006,0.9974670709168549,0.8984306981948578,-0.5795843595140866,-658595.1269493625,20.55293232511388
863,2012-05-16,20.756538405720878,20.44938267043626,21.484482045956383,20.473806541296003,20311583.09461365,-0.20812423066744756,-0.3960428103304423,-0.16872869672087987,1.5088209054738329,398176.0631660409,19.873834023491238
864,2012-05-17,21.351604018365506,20.381044571185953,20.742520394549587,19.492529314195753,20129451.373712435,0.5950656126446283,-0.0683380992503082,-0.7419616514067968,-0.9812772271002501,-182131.7209012136,20.532796116279794
865,2012-05-18,20.745929162790823,19.947201739745022,20.660964562889774,19.061513890082722,20277857.532211028,-0.6056748555746836,-0.4338428314409306,-0.08155583165981284,-0.4310154241130313,148406.15849859267,19.12778965842445
866,2012-05-19,20.34584021412127,20.164722492806384,20.22227733275768,18.96825327024127,20138553.01513367,-0.400088948669552,0.2175207530613612,-0.43868723013209276,-0.09326061984145184,-139304.51707735658,19.792693149136404
867,2012-05-20,21.199389233536202,20.70605384388196,21.248446766982575,20.15334447273536,20430579.329407323,0.8535490194149311,0.5413313510755771,1.0261694342248937,1.185091202494089,292026.3142736517,20.653347712292163
868,2012-05-21,21.74398501568553,19.202800618823954,21.150684130213936,19.40227172398951,19953686.12909287,0.5445957821493295,-1.5032532250580068,-0.09776263676863906,-0.7510727487458482,-476893.20031445473,20.916245178371334
869,2012-05-22,21.22869906640383,19.626891250119407,20.312774537674827,19.092600425157958,20171345.830007907,-0.5152859492817008,0.4240906312954529,-0.8379095925391091,-0.3096712988315531,217659.7009150386,19.414710013352828
870,2012-05-23,21.523949005799647,20.25485260727061,21.764693825412426,19.654437912350527,20024901.56762619,0.29524993939581634,0.6279613571512037,1.4519192877375993,0.5618374871925695,-146444.26238171756,20.296185598153123
871,2012-05-24,20.52540937106615,20.501497637691088,21.64471377499876,20.038577851579664,20242243.289052926,-0.9985396347334969,0.2466450304204777,-0.1199800504136661,0.3841399392291365,217341.72142673656,20.270772715282686
872,2012-05-25,21.77024542987807,19.429263435768284,21.71465061149715,20.891096161912728,21083144.196326997,1.24483605881192,-1.0722342019228037,0.069936836498389,0.852518310333064,840900.9072740711,20.89716807853543
873,2012-05-26,20.42196432378006,20.06459724455108,20.36042523737168,20.18712118653516,20450843.69088441,-1.3482811060980104,0.6353338087827964,-1.3542253741254697,-0.7039749753775695,-632300.5054425858,20.49810970592543
874,2012-05-27,21.814134429349938,19.330254884298416,21.1360681272243,20.484944392090924,20949970.734205347,1.3921701055698783,-0.7343423602526649,0.7756428898526195,0.29782320555576547,499127.0433209352,20.270496503242093
875,2012-05-28,20.34865065630311,20.4166299858285,22.034688155021563,20.24106417587612,20601266.078757964,-1.4654837730468273,1.0863751015300842,0.8986200277972642,-0.24388021621480505,-348704.6554473825,19.877308017730076
876,2012-05-29,20.331724292510508,20.35649477938521,20.40912335306951,19.977467824836985,20971010.844538875,-0.016926363792602928,-0.06013520644329162,-1.625564801952052,-0.2635963510391335,369744.76578091085,20.065141408770344
877,2012-05-30,20.76891632617459,20.40201453103429,20.676699198866608,20.83881460381719,21037819.77849226,0.43719203366408266,0.045519751649081286,0.26757584579709714,0.8613467789802058,66808.9339533858,20.32533204144622
