,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
684,2011-11-19,18.12070970643167,19.016719522933847,18.829080876521786,18.31062944413822,4125991.4000122035,-0.6632140052038764,-0.3577352620571759,-0.5607104075152414,-0.5877064650788277,-158375.61021272838,19.463450917132647
685,2011-11-20,19.803142036358068,17.9258018209495,18.74605401631926,18.494602936449585,4110255.720783191,1.6824323299263995,-1.090917701984349,-0.08302686020252636,0.18397349231136673,-15735.67922901269,19.239639742059946
686,2011-11-21,18.867931987996617,19.31857498381664,19.449100495116433,18.05865459920113,4124358.7628127746,-0.9352100483614514,1.3927731628671403,0.7030464787971731,-0.4359483372484547,14103.042029583827,17.878874728530317
687,2011-11-22,18.237942170563073,18.461816520422374,18.861646818998377,17.83852238754682,4441770.351236702,-0.6299898174335432,-0.8567584633942644,-0.5874536761180558,-0.22013221165430963,317411.5884239273,18.690811576775
688,2011-11-23,19.326656372100068,19.37647916309076,20.22853432404941,18.23318473014765,4241979.424322788,1.0887142015369946,0.9146626426683859,1.3668875050510323,0.394662342600828,-199790.92691391427,17.978615155581092
689,2011-11-24,19.628113870291262,18.024553154032233,18.645690452480995,18.715643627609943,4379666.313526593,0.30145749819119416,-1.351926009058527,-1.5828438715684143,0.4824588974622941,137686.88920380548,19.35339009247087
690,2011-11-25,18.312090023999815,19.65410014238302,20.274419407755076,17.666924625600956,4183394.3920928147,-1.316023846291447,1.6295469883507856,1.628728955274081,-1.048719002008987,-196271.92143377848,19.33539144791334
691,2011-11-26,18.619655047906033,19.275878986610547,19.289588711047024,17.79185194529879,4073520.936250275,0.30756502390621776,-0.3782211557724722,-0.9848306967080518,0.12492731969783577,-109873.45584253967,19.186122544617866
692,2011-11-27,19.31768612185934,19.121427256574016,19.748832706984114,18.675463013870175,4246667.271860965,0.698031073953306,-0.15445173003653068,0.45924399593709,0.8836110685713834,173146.3356106896,19.549961532718385
693,2011-11-28,18.94638672286024,19.61734920605851,20.100140740525568,17.750966493215618,4034481.674957982,-0.37129939899909914,0.49592194948449375,0.35130803354145357,-0.9244965206545572,-212185.5969029828,18.781432294972266
694,2011-11-29,18.105435770938588,19.727029392765413,18.78772927613916,17.774544491679162,4403350.830837473,-0.840950951921652,0.10968018670690327,-1.3124114643864075,0.023577998463544247,368869.1558794915,18.38089274870342
695,2011-11-30,18.53992847115136,19.545906452605138,20.011695469772164,17.35248407540272,4190840.8427290414,0.43449270021277187,-0.1811229401602752,1.2239661936330037,-0.422060416276441,-212509.98810843192,19.263367778767076
696,2011-12-01,19.041024874900415,19.150972640657148,19.99674564947335,18.098816821070095,4130381.400253737,0.501096403749056,-0.3949338119479897,-0.014949820298813421,0.7463327456673738,-60459.44247530447,18.732491930900885
697,2011-12-02,18.623070068778176,19.50444988419907,20.40717874786204,18.594334307650488,4401860.786842514,-0.4179548061222391,0.35347724354192067,0.41043309838869035,0.4955174865803933,271479.38658877695,18.82567980701789
698,2011-12-03,19.389418590561657,18.52516251338862,19.189915494386597,18.683287558893717,4174654.1160645084,0.7663485217834811,-0.9792873708104501,-1.2172632534754442,0.08895325124322895,-227206.67077800538,19.332693908349604
699,2011-12-04,18.189264831130885,18.683724582142833,18.638023133319713,17.950123496196095,4423534.62711842,-1.2001537594307727,0.15856206875421464,-0.5518923610668836,-0.7331640626976217,248880.5110539114,19.577709731358194
700,2011-12-05,18.223280720898895,19.54028828057374,18.87468627033572,17.377371334646117,4117970.7440297715,0.03401588976801051,0.8565636984309073,0.23666313701600572,-0.5727521615499782,-305563.8830886483,18.249100284153645
701,2011-12-06,18.582127347330385,18.63295570088625,18.928615869338657,18.7254943475429,4217619.617011433,0.35884662643148957,-0.9073325796874911,0.05392959900293803,1.3481230128967816,99648.872981661,18.526189878497046
702,2011-12-07,18.506418798867898,18.922349809563464,19.00185023508776,18.768015009701383,4415717.317656517,-0.07570854846248665,0.2893941086772145,0.07323436574910147,0.04252066215848416,198097.7006450845,19.11341612321978
703,2011-12-08,19.338998187872917,19.05427598635091,19.650521884676166,18.76171774766063,4397908.79318846,0.8325793890050193,0.13192617678744512,0.6486716495884082,-0.006297262040753537,-17808.524468056858,19.660183576873973
704,2011-12-09,18.93956035211492,17.909921258040942,18.650123512879706,17.880566176182317,4105431.4438668713,-0.39943783575799685,-1.1443547283099669,-1.0003983717964609,-0.8811515714783127,-292477.3493215889,17.946173552328553
705,2011-12-10,18.59705896612053,17.968031968485025,19.57682622885225,18.868546894462643,4059062.065043257,-0.34250138599438884,0.058110710444083225,0.9267027159725458,0.9879807182803262,-46369.37882361421,19.34076630750792
706,2011-12-11,19.587406345834157,17.90643804614221,20.333695025292467,17.811943505515043,4240157.622691527,0.9903473797136257,-0.06159392234281569,0.7568687964402159,-1.0566033889476003,181095.55764826993,19.249962313045412
707,2011-12-12,19.112537741163152,19.057526926555354,20.314604747667403,17.51051500137234,4085234.3110071984,-0.47486860467100556,1.1510888804131447,-0.019090277625064545,-0.3014285041427023,-154923.3116843286,18.88454410053469
708,2011-12-13,19.606534722130842,19.076882018474024,19.338050723300896,18.1968547149239,4143174.9291940574,0.4939969809676903,0.01935509191866913,-0.9765540243665072,0.6863397135515612,57940.61818685895,18.457036481192343
709,2011-12-14,18.155116949563492,19.009113857290625,19.357937644813557,17.13026504512395,4230701.244307758,-1.4514177725673498,-0.06776816118339823,0.01988692151266136,-1.0665896697999528,87526.31511370093,19.555716926202702
710,2011-12-15,19.63772298848889,19.390290817310632,18.885754757545648,18.79155821825784,4159536.310839696,1.4826060389253968,0.38117696002000656,-0.472182887267909,1.6612931731338918,-71164.93346806243,19.551587629986273
711,2011-12-16,18.386875498437316,18.3344436924622,19.334166794727054,17.892678161511206,4036825.1539525157,-1.250847490051573,-1.0558471248484302,0.44841203718140576,-0.8988800567466342,-122711.15688718017,19.594871927710912
712,2011-12-17,18.52019368354897,19.34819536021949,20.380095605349485,17.11512949756471,4218920.129575249,0.13331818511165494,1.0137516677572869,1.0459288106224314,-0.7775486639464972,182094.97562273312,18.736864906963206
713,2011-12-18,19.378894483880735,19.19643046698156,20.097272914687398,18.4656770845591,4284115.236544758,0.8587008003317642,-0.15176489323792808,-0.282822690662087,1.3505475869943915,65195.106969509274,19.560454130168957
714,2011-12-19,18.174214305745913,18.378524702345924,19.947629678520627,18.67939738318757,4230435.720463304,-1.2046801781348222,-0.8179057646356362,-0.14964323616677078,0.21372029862846986,-53679.51608145423,18.1997968244156
715,2011-12-20,19.42969325122095,19.15843308141951,19.848692798913536,17.93494568694938,4155895.856536981,1.255478945475037,0.7799083790735857,-0.0989368796070913,-0.7444516962381904,-74539.86392632267,19.215445522845027
716,2011-12-21,19.42378217726001,19.141041557858905,20.23230172726483,17.590065287446514,4419944.803279573,-0.005911073960941593,-0.017391523560604583,0.38360892835129334,-0.3448803995028662,264048.9467425919,18.524731359816595
717,2011-12-22,18.96704872218129,19.412562039813583,19.97516391421141,17.453506731355073,4270768.685264605,-0.45673345507871943,0.2715204819546777,-0.25713781305341854,-0.1365585560914404,-149176.118014968,19.473243464838
718,2011-12-23,18.893371979142305,19.26971210803658,19.003235127077875,17.187213752709614,4287628.66394158,-0.07367674303898397,-0.142849931777004,-0.9719287871335354,-0.26629297864545975,16859.978676974773,18.303866494234892
719,2011-12-24,19.38031579976296,19.67199049530125,18.54438296577639,17.264533127792166,4414017.210754313,0.486943820620656,0.4022783872646727,-0.4588521613014862,0.07731937508255271,126388.5468127327,19.417326701225093
720,2011-12-25,19.213663244314986,18.584797857009136,18.950482277135396,17.61577204151146,4272268.436786505,-0.16665255544797475,-1.087192638292116,0.40609931135900723,0.3512389137192926,-141748.77396780718,18.217463997954056
721,2011-12-26,18.555835494160874,19.241566493989275,18.985908817308044,18.807523580213843,4362864.74436746,-0.6578277501541123,0.6567686369801393,0.035426540172647236,1.191751538702384,90596.3075809544,18.54633976742432
722,2011-12-27,19.581210967915666,18.84998511126963,20.19593316461818,18.161092955858106,4041702.0047296924,1.0253754737547922,-0.3915813827196466,1.210024347310135,-0.6464306243557374,-321162.73963776743,19.265667821650784
723,2011-12-28,19.584131899233903,18.921120825719072,18.894896075590246,18.135675911474394,4322994.374586537,0.0029209313182363417,0.07113571444944355,-1.3010370890279326,-0.02541704438371184,281292.3698568442,18.941222141681518
724,2011-12-29,18.504400503659543,17.999434203172378,19.214404942394744,18.628122231220257,4110524.2970217243,-1.0797313955743597,-0.9216866225466944,0.3195088668044974,0.49244631974586284,-212470.07756481227,19.480547081956765
725,2011-12-30,18.317943934735606,19.321084162674737,18.841726738895495,18.210205303599842,4085541.2382757845,-0.18645656892393703,1.3216499595023592,-0.3726782034992482,-0.4179169276204142,-24983.05874593975,18.63045130519937
726,2011-12-31,19.265090987639102,19.308991807699417,19.908359031644817,17.97945764918204,4268196.692446789,0.947147052903496,-0.012092354975319353,1.066632292749322,-0.23074765441780087,182655.45417100424,18.0878230617009
727,2012-01-01,19.48122236404289,18.19583460005525,19.42330454929736,18.71915654669074,4428663.004971068,0.2161313764037871,-1.1131572076441678,-0.48505448234745785,0.7396988975086991,160466.31252427958,18.015208696517817
728,2012-01-02,18.65614727732011,17.906020270833213,18.474205918241175,18.359048461704777,4037014.252761297,-0.8250750867227801,-0.2898143292220361,-0.9490986310561844,-0.3601080849859635,-391648.7522097714,17.97477071372127
729,2012-01-03,19.233452534987347,18.898562846196327,18.78601261486723,17.38743425369914,4205741.452504487,0.5773052576672377,0.9925425753631139,0.31180669662605354,-0.9716142080056365,168727.19974318985,18.471203482555538
730,2012-01-04,18.293846875834006,19.025652401323814,18.91731587447657,17.662820529826437,4306345.549092944,-0.9396056591533402,0.12708955512748688,0.13130325960934286,0.27538627612729627,100604.096588457,18.65720787029284
731,2012-01-05,19.269115676594204,19.21212427170992,20.163753147787702,18.564906547234774,4228339.350601702,0.9752688007601975,0.18647187038610724,1.2464372733111304,0.9020860174083367,-78006.19849124178,18.33233681563957
732,2012-01-06,19.2104385893594,18.53025681383157,19.70461510976415,17.870993581798334,4174373.695061088,-0.05867708723480547,-0.6818674578783508,-0.45913803802355346,-0.6939129654364393,-53965.65554061392,18.887696482773666
733,2012-01-07,19.50941564265783,18.346979064696164,18.562250928249032,18.430123399437402,4424905.472570099,0.29897705329843305,-0.1832777491354065,-1.1423641815151164,0.559129817639068,250531.77750901086,19.470561670643516
734,2012-01-08,19.61416787449266,19.141538859001056,19.455094521393413,18.67607856528592,4282896.373455759,0.10475223183482996,0.7945597943048917,0.8928435931443808,0.2459551658485175,-142009.0991143398,19.24332195383542
735,2012-01-09,19.50923823181929,19.648594666279465,20.274560180175936,18.479583426967547,4254116.707180049,-0.10492964267337257,0.5070558072784088,0.8194656587825229,-0.1964951383183724,-28779.666275709867,19.687647845387353
736,2012-01-10,18.75402287992128,18.84468840100266,19.374033946970144,17.375691016898287,4260946.949237574,-0.7552153518980091,-0.8039062652768045,-0.9005262332057917,-1.1038924100692604,6830.2420575246215,19.089507020708815
737,2012-01-11,17.989460720437872,18.360939135973076,18.765327311826027,18.178846800478617,4089537.3156103753,-0.7645621594834076,-0.4837492650295836,-0.6087066351441166,0.8031557835803298,-171409.63362719864,19.285743499650714
738,2012-01-12,18.82146386532923,18.831866533293034,19.035315950948807,18.828650141944994,4356975.072952086,0.8320031448913561,0.4709273973199579,0.26998863912277926,0.6498033414663773,267437.75734171085,18.45485842685622
739,2012-01-13,18.600928456584203,19.428036728962468,19.38512397425016,17.890953036045953,4413731.85703627,-0.2205354087450253,0.5961701956694334,0.3498080233013532,-0.9376971058990407,56756.784084184095,18.155664930521183
740,2012-01-14,18.491624142919683,18.318075737888506,19.356376816743563,18.240510148771968,4084331.3259493764,-0.10930431366451998,-1.1099609910739616,-0.028747157506597176,0.3495571127260142,-329400.53108689375,19.197847151677642
741,2012-01-15,19.47122597888707,19.58077774072753,18.825416681278366,18.699503557918387,4403240.7084423825,0.9796018359673866,1.2627020028390241,-0.5309601354651967,0.4589934091464194,318909.38249300607,18.809868418315776
742,2012-01-16,19.727650008523575,18.23393123628616,19.910175959628585,17.17478193574316,4247947.68180736,0.2564240296365057,-1.3468465044413698,1.0847592783502193,-1.5247216221752282,-155293.02663502283,18.780880349241677
743,2012-01-17,18.220527014453335,18.03230991109689,18.999331760034327,18.02986983481639,4286230.993317095,-1.5071229940702402,-0.20162132518927223,-0.9108441995942584,0.8550878990732329,38283.31150973495,18.616676564431728
744,2012-01-18,19.414786323217314,18.937502584684133,19.91935979200974,18.617599124104725,4327899.600563694,1.1942593087639786,0.9051926735872442,0.9200280319754128,0.5877292892883332,41668.60724659916,18.17605769433616
745,2012-01-19,18.96538558617223,18.66849851178712,19.300277943720385,18.798389497574654,4207953.354493767,-0.4494007370450852,-0.2690040728970118,-0.6190818482893548,0.18079037346992877,-119946.24606992677,19.50173172010504
746,2012-01-20,19.320587981850714,19.587312717933223,19.75078759972618,17.941026129347303,4204044.270420787,0.35520239567848577,0.9188142061461022,0.45050965600579573,-0.8573633682273503,-3909.0840729800984,19.276998669464497
747,2012-01-21,19.221919825612115,18.21934297261129,18.548292054899605,18.28053904523088,4081135.1971894675,-0.09866815623859893,-1.3679697453219326,-1.2024955448265757,0.3395129158835779,-122909.07323131943,19.19267789226383
748,2012-01-22,18.233404555345693,18.69065676220607,18.52001687202818,18.152860209875673,4203497.894829345,-0.9885152702664222,0.471313789594781,-0.028275182871425386,-0.12767883535520852,122362.69763987744,19.218333258892024
749,2012-01-23,19.778207469974692,19.198308257519383,19.74462357696249,18.644281161375847,4211765.624723988,1.544802914628999,0.5076514953133113,1.2246067049343097,0.4914209515001744,8267.729894642718,19.618250185188572
750,2012-01-24,19.000948821243878,19.093195417140084,19.349687360783822,18.864913021332807,4399970.757964624,-0.7772586487308146,-0.10511284037929869,-0.39493621617866737,0.22063185995695989,188205.13324063644,19.02699324537574
751,2012-01-25,18.93588813002943,19.144812828048543,19.67513344727658,17.75844693040349,4139495.55579133,-0.06506069121444824,0.051617410908459505,0.3254460864927573,-1.1064660909293167,-260475.20217329403,19.566798644586967
752,2012-01-26,18.212528318410165,17.988402328908546,19.21080225787314,18.20400903120693,4106143.988007887,-0.7233598116192645,-1.156410499139998,-0.4643311894034383,0.44556210080343917,-33351.56778344326,18.381606667694957
753,2012-01-27,19.36888106841393,17.969252719906578,20.229569541743643,18.793668489706235,4396035.695331511,1.1563527500037658,-0.019149609001967605,1.0187672838705026,0.5896594584993053,289891.7073236243,19.57287226855881
754,2012-01-28,18.182791651869174,18.2096040294153,19.177236974328352,17.787876442550818,4174531.7520577703,-1.1860894165447569,0.2403513095087213,-1.0523325674152915,-1.005792047155417,-221503.94327374082,18.40310600922843
755,2012-01-29,19.5119736209045,18.37893073978656,19.903390600257744,18.854014273474768,4142379.440278837,1.329181969035325,0.16932671037126212,0.7261536259293919,1.0661378309239495,-32152.311778933275,19.223356173981735
756,2012-01-30,19.585777287613894,18.956893686879262,18.52957857198988,17.701585944813306,4115401.5294784154,0.07380366670939509,0.5779629470927006,-1.3738120282678636,-1.1524283286614612,-26977.91080042161,19.491650254512525
757,2012-01-31,18.52261555762445,19.01016559289963,18.577436219510627,17.34038577537473,4047153.0337475706,-1.0631617299894423,0.0532719060203668,0.04785764752074684,-0.36120016943857536,-68248.49573084479,18.75254014383522
758,2012-02-01,19.14473040170487,18.676878943187084,20.39500806723237,18.57782259230708,4052845.448363054,0.6221148440804178,-0.3332866497125444,1.8175718477217444,1.2374368169323482,5692.414615483489,19.497678582198517
759,2012-02-02,18.837083365210898,18.02424383060545,20.395563682546975,17.953149802007715,4130325.858290685,-0.3076470364939716,-0.6526351125816348,0.0005556153146031306,-0.6246727902993641,77480.4099276308,18.909020046292778
760,2012-02-03,19.733163220390537,17.901523356329122,19.549504336512506,18.701962739743486,4376238.330204867,0.8960798551796394,-0.1227204742763277,-0.846059346034469,0.7488129377357708,245912.47191418195,18.49229273628407
761,2012-02-04,18.182230321277633,18.08182651601623,19.440553463948387,18.296740201860135,4303070.472639687,-1.5509328991129046,0.18030315968710653,-0.10895087256411884,-0.4052225378833505,-73167.85756517947,17.912752408200685
762,2012-02-05,18.23148494867402,17.939280530091818,19.619457849473523,18.367054909824105,4109305.912874902,0.04925462739638675,-0.1425459859244107,0.17890438552513643,0.07031470796396988,-193764.55976478523,18.405088093802338
763,2012-02-06,19.51779198983978,18.850173588684168,20.215399457931476,18.046188483783993,4441817.305097341,1.2863070411657596,0.9108930585923503,0.5959416084579523,-0.3208664260401122,332511.3922224385,19.579093819298407
764,2012-02-07,18.62499379366544,18.748125336593837,19.114505241694708,17.913016343472027,4328920.563226119,-0.8927981961743399,-0.10204825209033075,-1.1008942162367674,-0.13317214031196656,-112896.74187122192,19.02738839036992
765,2012-02-08,19.28977847292711,19.11344354371186,19.61204567560175,17.11578800723818,4061725.090963992,0.6647846792616718,0.36531820711802254,0.49754043390704084,-0.7972283362338466,-267195.47226212686,18.91227566263318
766,2012-02-09,19.82351348826963,19.546542930851626,19.020853013436746,17.791733464067057,4219932.382918763,0.5337350153425184,0.4330993871397659,-0.5911926621650032,0.6759454568288774,158207.29195477115,19.137110925125718
767,2012-02-10,19.30292492315243,19.176020197890722,19.019597747371673,18.81216342146143,4083870.8953218283,-0.5205885651172011,-0.37052273296090377,-0.0012552660650726466,1.0204299573943736,-136061.48759693466,18.936474731356572
768,2012-02-11,18.302416343947076,19.572121824825878,18.536843228717835,18.898267580348687,4094654.940039334,-1.000508579205352,0.39610162693515605,-0.482754518653838,0.08610415888725598,10784.044717505574,18.205101978204574
769,2012-02-12,19.17535975604867,18.48583350182,19.10017334588505,17.27777875052567,4165339.898137273,0.8729434121015949,-1.0862883230058777,0.5633301171672151,-1.6204888298230173,70684.95809793891,18.143270740994687
770,2012-02-13,19.563309017386516,19.08352542959366,19.810634469785743,17.3573915485599,4341875.243939407,0.3879492613378446,0.5976919277736599,0.7104611239006928,0.07961279803422983,176535.34580213437,18.331310889298134
771,2012-02-14,19.434319430626395,19.485933027459943,19.842678191686463,17.249469843548102,4081777.8956648167,-0.1289895867601203,0.4024075978662829,0.03204372190072036,-0.10792170501179754,-260097.34827459045,19.417165214782777
772,2012-02-15,19.568605320484124,18.81028637428833,18.93808628987392,17.850077485514575,4335104.889272416,0.13428588985772905,-0.6756466531716114,-0.9045919018125446,0.600607641966473,253326.9936075993,18.491488245657127
773,2012-02-16,18.683432027805164,19.016881064248505,19.498138578824616,18.517713646275507,4175898.1392624318,-0.8851732926789602,0.20659468996017338,0.5600522889506969,0.6676361607609316,-159206.75000998424,19.26616283084583
774,2012-02-17,19.80340551760549,19.530217809190056,18.685620895322725,18.04423154438918,4287536.8165833065,1.1199734898003264,0.5133367449415509,-0.8125176835018912,-0.4734821018863258,111638.67732087476,19.338870370605783
775,2012-02-18,19.424494365849736,19.36362080720109,19.241791966618443,17.985708653700186,4048864.359681985,-0.37891115175575507,-0.16659700198896488,0.5561710712957186,-0.05852289068899452,-238672.45690132165,18.066814689794636
776,2012-02-19,18.687192789183953,18.18723862342294,19.15251954873523,17.533172800544925,4079076.315317991,-0.7373015766657822,-1.176382183778152,-0.08927241788321183,-0.45253585315526124,30211.955636006314,18.95047109556248
777,2012-02-20,19.5323403846868,18.258336776929077,18.70912554311224,17.374111559305604,4286334.9231501175,0.8451475955028478,0.07109815350613857,-0.44339400562299147,-0.1590612412393213,207258.60783212632,18.098389504038266
778,2012-02-21,17.95695856653923,19.417470500900784,19.79999688409773,17.238975417145703,4202607.247986016,-1.5753818181475694,1.1591337239717063,1.0908713409854904,-0.13513614215990088,-83727.67516410165,19.215532470833743
779,2012-02-22,18.924553060077347,18.542608246963134,19.337573325016088,17.41186861303009,4439426.7615852095,0.9675944935381153,-0.8748622539376498,-0.46242355908164257,0.172893195884388,236819.51359919365,18.712990435521153
780,2012-02-23,19.31678134877713,18.760112453615655,19.14230277516656,18.44196548575615,4076647.1694538034,0.39222828869978343,0.2175042066525208,-0.1952705498495284,1.0300968727260589,-362779.59213140607,17.983139236335653
781,2012-02-24,19.66088205732245,19.46141981649286,19.16743335487616,17.333857874064346,4381063.22226947,0.3441007085453194,0.7013073628772055,0.025130579709600198,-1.1081076116918034,304416.0528156664,18.849134697276465
782,2012-02-25,18.518239074994142,19.536060789308245,18.900566503169195,18.83095171569221,4146278.0152150076,-1.142642982328308,0.07464097281538429,-0.2668668517069648,1.497093841627862,-234785.20705446228,17.882513337298064
783,2012-02-26,19.263784779655293,18.96039665971478,20.115939827372923,18.89411853214852,4331738.668012675,0.7455457046611507,-0.5756641295934628,1.2153733242037283,0.06316681645631306,185460.6527976673,19.112289201644455
784,2012-02-27,18.021544590162918,19.245653674412367,19.45342764393713,18.70271207484377,4176774.548496214,-1.2422401894923745,0.285257014697585,-0.6625121834357941,-0.19140645730475114,-154964.1195164607,18.561987924046694
785,2012-02-28,18.272129144744913,19.324349784172487,20.107543131699117,17.960772321550376,4164027.14030254,0.25058455458199447,0.07869610976011998,0.6541154877619881,-0.7419397532933942,-12747.408193674404,17.98352134975713
786,2012-02-29,19.159082949581386,19.7274365244183,19.673150129011155,17.889573229023988,4321307.991849648,0.8869538048364731,0.4030867402458149,-0.4343930026879619,-0.07119909252638834,157280.85154710803,19.303514081699145
787,2012-03-01,18.575195187190527,19.14838931273098,19.650316964306768,17.165607637593183,4037766.3163894657,-0.5838877623908587,-0.5790472116873211,-0.022833164704387343,-0.7239655914308045,-283541.67546018213,17.989130067050592
788,2012-03-02,19.559931228484125,18.36340065716732,18.9774989146876,18.430134105274103,4114152.7654995215,0.9847360412935977,-0.7849886555636623,-0.6728180496191669,1.2645264676809198,76386.44911005581,18.583445680908426
789,2012-03-03,18.915973373662787,18.67803054058697,18.99078518834604,17.932546336977786,4031925.4718697253,-0.6439578548213376,0.31462988341965215,0.013286273658440706,-0.49758776829631657,-82227.29362979624,17.880507355230687
790,2012-03-04,18.60214403122145,19.49111944340905,20.34186963519088,18.098641839095688,4180233.1486499426,-0.31382934244133764,0.8130889028220807,1.3510844468448369,0.16609550211790136,148307.67678021733,19.083302622314537
791,2012-03-05,18.008418070339005,19.42029879751001,19.036454413283433,18.48889434762582,4036479.9957782486,-0.5937259608824448,-0.07082064589904036,-1.3054152219074453,0.39025250853013205,-143753.15287169395,17.96910737612533
792,2012-03-06,18.022989227354252,19.717813717311884,20.13977776723299,18.856543864800578,4343122.3552978495,0.014571157015247138,0.2975149198018734,1.1033233539495555,0.36764951717475824,306642.35951960087,18.30989392640248
793,2012-03-07,18.542237300243237,18.385793480265548,19.855342912732397,17.82789786367848,4289373.2718456555,0.5192480728889848,-1.3320202370463363,-0.28443485450059214,-1.0286460011220981,-53749.083452194,17.990267942097113
794,2012-03-08,19.65652211299234,18.43632361729381,20.066907581722127,18.583753254557614,4142803.974325984,1.114284812749105,0.050530137028260924,0.21156466898973036,0.7558553908791339,-146569.29751967173,19.104609313639255
795,2012-03-09,18.512176853474468,19.020865729218066,18.65504303318471,17.68026965289073,4038014.052212146,-1.1443452595178734,0.5845421119242573,-1.411864548537416,-0.9034836016668848,-104789.92211383767,19.178900332703652
796,2012-03-10,18.519105342502048,18.32670781665759,20.2816957879999,18.63932005177858,4066725.6996963415,0.006928489027579587,-0.6941579125604775,1.62665275481519,0.9590503988878503,28711.64748419542,18.546694357930434
797,2012-03-11,18.311886682009806,18.882239556575836,20.135358092492535,18.690610518203712,4216112.824815689,-0.20721866049224147,0.5555317399182478,-0.1463376955073663,0.05129046642513302,149387.12511934713,19.51104649461799
798,2012-03-12,19.156157554448576,19.54124212569155,18.700385306287867,17.66854765490914,4316659.873145551,0.84427087243877,0.6590025691157138,-1.4349727862046677,-1.0220628632945719,100547.04832986277,18.807442424840296
799,2012-03-13,18.76897519788342,17.863040714586848,19.952010363796415,17.342338904216138,4188177.370326533,-0.3871823565651553,-1.678201411104702,1.251625057508548,-0.32620875069300226,-128482.50281901844,19.634853195791923
800,2012-03-14,18.774973859899973,19.675209048815873,20.326697473699763,18.467206734703574,4159116.4047640893,0.005998662016551748,1.8121683342290247,0.3746871099033484,1.1248678304874353,-29060.965562443715,18.601432537765653
801,2012-03-15,19.37877367379403,18.075838213788618,18.748247852753412,18.4846281672635,4147203.7223363235,0.6037998138940566,-1.5993708350272549,-1.5784496209463512,0.017421432559928007,-11912.682427765802,17.992419001693158
802,2012-03-16,18.917284794759155,19.716230945241914,19.60666496818739,18.57328933410876,4238948.027569051,-0.46148887903487434,1.6403927314532964,0.8584171154339764,0.08866116684525949,91744.30523272743,18.35623770807451
803,2012-03-17,18.636616779641763,19.33084128644681,19.730602698404546,18.514051533337486,4023903.7552894633,-0.28066801511739214,-0.38538965879510556,0.1239377302171576,-0.05923780077127461,-215044.27227958757,19.39142627048444
804,2012-03-18,18.662096739646067,18.931512218383304,18.640725023113294,18.47453914969273,4047155.866050747,0.025479960004304303,-0.3993290680635049,-1.0898776752912518,-0.03951238364475529,23252.110761283897,19.50444750867601
805,2012-03-19,19.41009188298397,18.734943602499158,19.75936898109975,17.202357099622557,4411978.790988339,0.7479951433379028,-0.19656861588414642,1.1186439579864569,-1.2721820500701746,364822.9249375919,17.95742414947185
806,2012-03-20,19.525078727213113,19.39965381353704,20.263155119617565,18.12565031668851,4180243.908959387,0.11498684422914351,0.6647102110378817,0.503786138517814,0.9232932170659538,-231734.88202895224,18.482614960492334
807,2012-03-21,19.115841632188353,18.83079690594778,19.583508024892474,18.154733414668545,4366664.5391027145,-0.4092370950247606,-0.5688569075892609,-0.679647094725091,0.029083097980034722,186420.63014332764,18.722700089103842
808,2012-03-22,18.887467572914776,18.854404182128427,19.85954631150483,17.54863298864363,4436118.75523739,-0.2283740592735768,0.023607276180648284,0.27603828661235497,-0.6061004260249163,69454.21613467578,18.534197265870542
809,2012-03-23,18.595314958072688,18.610554761635903,19.909766419049888,18.230303885666213,4246598.2261771215,-0.2921526148420881,-0.24384942049252345,0.05022010754505857,0.6816708970225847,-189520.52906026877,19.135482544318457
810,2012-03-24,18.275565909726517,19.370998417162244,19.813113736999416,17.199212729669526,4076162.8554460076,-0.31974904834617135,0.7604436555263412,-0.09665268205047184,-1.0310911559966875,-170435.37073111394,18.8001645714204
811,2012-03-25,18.945575691420277,18.200226304948977,19.515943951277897,17.272827671355913,4163745.058303999,0.6700097816937607,-1.1707721122132675,-0.2971697857215183,0.07361494168638671,87582.20285799121,17.954705270115717
812,2012-03-26,19.181175566867182,19.32787845581933,19.57299142773046,18.342903326326507,4033382.0992829166,0.23559987544690486,1.1276521508703539,0.05704747645256347,1.0700756549705943,-130362.95902108215,19.316706669403743
813,2012-03-27,19.117241011191496,18.87847517607991,19.87146741917844,18.04891726024489,4160700.113355787,-0.06393455567568651,-0.4494032797394212,0.29847599144797954,-0.29398606608161515,127318.01407287037,18.882584891373153
814,2012-03-28,18.956208165386414,18.792914427915342,19.238045136128303,17.35701808657493,4159278.746150051,-0.1610328458050816,-0.08556074816456771,-0.6334222830501375,-0.6918991736699631,-1421.3672057362273,18.99961126618834
815,2012-03-29,19.47249301651727,19.4323228365784,19.07937153785398,17.292488684115355,4444312.150743033,0.5162848511308553,0.6394084086630585,-0.1586735982743228,-0.0645294024595735,285033.404592982,18.46425049823411
816,2012-03-30,18.809058673708613,19.12364994149263,19.84190005691714,17.483470692535818,4168777.748786784,-0.6634343428086567,-0.30867289508577045,0.7625285190631601,0.19098200842046253,-275534.401956249,18.729479250176126
817,2012-03-31,19.245622203296357,19.10666473203711,20.223643031653314,17.73345317620572,4168486.5741463345,0.4365635295877439,-0.016985209455519623,0.3817429747361736,0.2499824836699034,-291.1746404492296,19.649753568996577
