,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1005,2012-10-05,26.381168588417015,25.590995162013765,27.83107993385616,23.22814208078186,19397276.33354755,-1.3180908232466138,0.5230406900437821,-0.3559514073476784,0.1332862685182974,-471860.0419925712,25.803017743419172
1006,2012-10-06,28.189253770663843,24.75336420788127,26.809276895622606,22.189345342893812,20380848.276156776,1.8080851822468276,-0.8376309541324964,-1.0218030382335535,-1.038796737888049,983571.9426092245,25.753288484845765
1007,2012-10-07,27.419277398533836,24.809244222368694,26.699808078493177,23.119117629994506,19562319.851322856,-0.7699763721300066,0.055880014487424745,-0.10946881712942869,0.9297722871006933,-818528.4248339199,23.834779523079877
1008,2012-10-08,27.45105059474044,23.943027784428693,26.594039660725254,24.114577205179955,19847102.115707565,0.031773196206604126,-0.8662164379400004,-0.10576841776792278,0.9954595751854498,284782.2643847093,24.45875080695372
1009,2012-10-09,26.846959002210195,25.366071667216517,26.249186436122763,22.732356509092835,19248364.0516419,-0.6040915925302457,1.4230438827878231,-0.3448532246024918,-1.3822206960871206,-598738.064065665,24.41505112025513
1010,2012-10-10,28.219145439757266,25.364297425815128,27.965184321300423,22.626899700074688,20255103.206340455,1.3721864375470716,-0.0017742414013888208,1.7159978851776607,-0.10545680901814691,1006739.1546985544,23.554353422144885
1011,2012-10-11,27.80536286279233,24.054836396332405,28.506432239624697,23.138884221830384,19965980.362884127,-0.4137825769649375,-1.3094610294827227,0.5412479183242738,0.5119845217556964,-289122.8434563279,25.66394267798559
1012,2012-10-12,28.008602166802934,23.855481901395255,27.884337995186183,22.29676542039052,20642960.875666186,0.20323930401060508,-0.1993544949371504,-0.6220942444385145,-0.8421188014398631,676980.5127820596,24.555589045464973
1013,2012-10-13,28.712541388694905,25.326395449557545,26.94286029544004,23.995355593998838,20464407.785320047,0.7039392218919716,1.4709135481622901,-0.9414776997461445,1.6985901736083164,-178553.09034613892,24.11913008457513
1014,2012-10-14,28.396083427728346,24.92005816697678,26.625420364815405,24.04241138274801,19181232.642111793,-0.3164579609665594,-0.40633728258076474,-0.3174399306246336,0.04705578874917293,-1283175.1432082541,24.88956919408751
1015,2012-10-15,27.294226528260534,25.342935852999247,27.28703793951126,22.70733356048655,19622785.610184908,-1.101856899467812,0.422877686022467,0.6616175746958568,-1.3350778222614608,441552.96807311475,25.566938228211708
1016,2012-10-16,26.28071339638246,24.715048961363504,26.367675475467784,22.163304246075242,19408723.65325149,-1.0135131318780743,-0.6278868916357432,-0.919362464043477,-0.5440293144113078,-214061.95693341643,24.831273153814067
1017,2012-10-17,28.066045600399473,23.391278270211505,26.282714872071615,22.654298834355338,20187465.06372849,1.7853322040170134,-1.3237706911519993,-0.08496060339616918,0.49099458828009546,778741.4104769975,25.735603670742282
1018,2012-10-18,27.36183097955677,24.51082930104521,28.849646691037712,22.578777131590734,19319971.567756828,-0.704214620842702,1.1195510308337049,2.566931818966097,-0.07552170276460402,-867493.4959716611,25.683235024719654
1019,2012-10-19,26.313568651614027,25.74030972868782,28.399170351762365,23.75129946380097,18974650.13147748,-1.0482623279427443,1.22948042764261,-0.45047633927534747,1.1725223322102352,-345321.436279349,24.761647786681475
1020,2012-10-20,28.792411004613268,24.08357293889762,27.099224869965536,24.28808079754854,18992901.492613338,2.4788423529992407,-1.6567367897901981,-1.2999454817968292,0.5367813337475731,18251.361135859042,25.273978544270115
1021,2012-10-21,27.03884913363112,23.40709891625966,26.300742391533223,24.02490959401334,19746975.046746857,-1.7535618709821463,-0.6764740226379615,-0.7984824784323123,-0.26317120353520096,754073.5541335195,24.857033401795654
1022,2012-10-22,26.31479995742798,24.70888931615406,28.219323497414628,22.776339737032654,18998044.00959349,-0.7240491762031418,1.3017903998944007,1.9185811058814046,-1.2485698569806871,-748931.037153367,25.001366585867153
1023,2012-10-23,27.625469963287344,23.921433650134666,28.45349459174011,23.12248348130978,19746721.241158545,1.3106700058593646,-0.7874556660193939,0.23417109432548244,0.3461437442771249,748677.2315650545,23.875677529452133
1024,2012-10-24,27.501002069021037,25.13957266127211,27.907918049896942,22.122534796171227,19850989.36732711,-0.12446789426630644,1.218139011137442,-0.5455765418431682,-0.999948685138552,104268.12616856396,25.39976626585988
1025,2012-10-25,28.272550641728433,23.896259760637157,27.822198241267625,23.37328243002621,20151659.924840026,0.7715485727073954,-1.243312900634951,-0.08571980862931738,1.250747633854985,300670.5575129166,25.413145052767284
1026,2012-10-26,27.734247405997447,23.707935159997852,26.941248151418502,23.582334110325107,19982932.51250819,-0.5383032357309858,-0.18832460063930512,-0.8809500898491223,0.2090516802988951,-168727.41233183444,24.85855849177245
1027,2012-10-27,26.808693470673283,23.526244693021212,28.020058848934024,22.239974039645894,19339624.66293842,-0.9255539353241637,-0.18169046697664015,1.0788106975155216,-1.342360070679213,-643307.8495697714,25.594638815851155
1028,2012-10-28,26.36293899709698,23.733907223117786,27.849866848826252,22.247093976206912,20145114.238422107,-0.4457544735763044,0.20766253009657376,-0.1701920001077717,0.007119936561018392,805489.5754836872,24.158440867324202
1029,2012-10-29,27.702907953150422,24.31578429401556,26.938498389003986,24.303331792976863,19604894.227336727,1.3399689560534433,0.5818770708977752,-0.9113684598222669,2.0562378167699507,-540220.0110853799,25.402163700960127
1030,2012-10-30,28.8595500136052,23.846224491246492,28.62998073501103,22.1839713780632,20749858.556395683,1.1566420604547787,-0.4695598027690693,1.6914823460070458,-2.119360414913661,1144964.3290589564,24.70290188306176
1031,2012-10-31,27.758808243023584,24.892747060445267,26.47410308803621,22.946716016895856,20307275.693326972,-1.1007417705816174,1.0465225691987747,-2.1558776469748224,0.762744638832654,-442582.863068711,23.67251404378961
1032,2012-11-01,28.035725017922655,24.107732973766108,28.298287784761783,23.500254902360485,19764860.41661267,0.27691677489907107,-0.7850140866791584,1.824184696725574,0.5535388854646293,-542415.2767143026,25.367658119064643
1033,2012-11-02,26.847668763822103,25.557568226078672,26.739245016233397,23.445244458238367,19696717.791752107,-1.1880562541005517,1.449835252312564,-1.5590427685283856,-0.055010444122117974,-68142.62486056238,24.18999666267847
1034,2012-11-03,28.68874098555964,24.483901045655085,26.505314028009384,22.596243957298814,20709819.616979077,1.8410722217375373,-1.0736671804235876,-0.2339309882240137,-0.8490005009395531,1013101.82522697,25.79217797309349
1035,2012-11-04,27.338482438362472,25.80892345037128,27.236583345993605,23.770885883347745,19765192.1975248,-1.3502585471971678,1.3250224047161971,0.7312693179842213,1.1746419260489311,-944627.4194542766,24.99854692226581
1036,2012-11-05,28.648012148747664,24.53439327631495,26.3739215805797,23.073634130230744,19623049.86063568,1.309529710385192,-1.2745301740563306,-0.8626617654139039,-0.6972517531170013,-142142.33688912168,25.007427579886368
1037,2012-11-06,28.037111992600273,24.495637822896946,28.328051548340042,22.78602109581408,19569744.98227589,-0.610900156147391,-0.03875545341800546,1.9541299677603412,-0.2876130344166654,-53304.87835979089,24.40888153337372
1038,2012-11-07,28.46694939339701,23.706109513107805,27.093120980815325,23.67573387617337,19480828.8058886,0.4298374007967354,-0.7895283097891408,-1.2349305675247173,0.889712780359293,-88916.17638728768,23.51658968259946
1039,2012-11-08,28.641800059876704,24.729713629477004,28.311904857270587,24.163490126975233,19782184.901920065,0.1748506664796956,1.0236041163691993,1.2187838764552623,0.487756250801862,301356.09603146464,25.44138447827686
1040,2012-11-09,28.21264771707335,24.095570896422274,26.75669544261334,23.856164997786948,20298756.965507757,-0.4291523428033557,-0.6341427330547305,-1.5552094146572486,-0.3073251291882855,516572.06358769163,25.441235628638584
1041,2012-11-10,27.210675303370767,25.13888554079122,26.380373347544552,23.735988461178035,20148372.490265407,-1.0019724137025818,1.043314644368948,-0.37632209506878667,-0.1201765366089127,-150384.47524235025,25.26102136099584
1042,2012-11-11,27.995446334554536,25.49457554880342,27.066396556675087,23.077040563270444,20586527.658831857,0.7847710311837695,0.35569000801219985,0.6860232091305356,-0.6589478979075913,438155.1685664505,23.71536319922722
1043,2012-11-12,28.460933986561606,25.828761723048114,28.12809554028583,24.017747433006075,20352238.33367282,0.4654876520070701,0.3341861742446923,1.0616989836107429,0.9407068697356316,-234289.32515903562,24.05663500297986
1044,2012-11-13,26.191704405972583,24.34881702631326,27.757327513528278,24.058934570374884,20704845.33113535,-2.2692295805890232,-1.4799446967348544,-0.3707680267575526,0.041187137368808635,352606.9974625297,25.05286747521275
1045,2012-11-14,26.671909364372542,25.51602163315504,28.422441618706483,23.64906751523219,19425231.17376122,0.480204958399959,1.167204606841782,0.6651141051782048,-0.40986705514269417,-1279614.1573741324,25.626208396256054
1046,2012-11-15,28.78446117358366,24.988552059168885,27.24305618061264,24.34872507200673,19174511.46206867,2.1125518092111193,-0.5274695739861563,-1.179385438093842,0.6996575567745396,-250719.7116925493,24.05577992082422
1047,2012-11-16,28.145298857272486,23.675160268529623,27.81686583785129,24.280007947334052,18967378.936206706,-0.6391623163111753,-1.3133917906392618,0.5738096572386482,-0.06871712467267699,-207132.52586196363,25.381380457562727
1048,2012-11-17,26.540456492754043,24.54506578062988,27.004677340194856,23.439800678298223,19225956.735604472,-1.6048423645184435,0.8699055121002566,-0.8121884976564324,-0.8402072690358295,258577.7993977666,25.773840171096012
1049,2012-11-18,26.291072999064355,25.19673574599412,27.194315379747522,23.514099288351712,19096510.558241956,-0.24938349368968815,0.6516699653642384,0.18963803955266556,0.07429861005348926,-129446.17736251652,24.417511420976318
1050,2012-11-19,28.43130759671814,25.596714159526694,27.033993005264193,22.767381797766426,20463364.77788229,2.1402345976537838,0.3999784135325761,-0.16032237448332864,-0.7467174905852865,1366854.2196403332,25.003698433919805
1051,2012-11-20,27.60882529154026,23.84238708731217,28.46340581125138,24.07477890355912,20885619.525606275,-0.8224823051778785,-1.7543270722145259,1.4294128059871873,1.3073971057926954,422254.74772398546,23.633327967456196
1052,2012-11-21,26.559171319987495,24.392196397353107,26.214269175349703,23.71030820691931,20123960.783528302,-1.0496539715527646,0.5498093100409385,-2.249136635901678,-0.3644706966398097,-761658.7420779727,23.64927075052949
1053,2012-11-22,27.203894108852936,25.20508027806228,27.39711160756473,23.037024467877202,19034079.706549685,0.6447227888654403,0.8128838807091725,1.182842432215029,-0.6732837390421089,-1089881.0769786164,24.54484305122749
1054,2012-11-23,26.1688145836854,24.786633539301178,26.517740516494637,23.836657051122025,19059670.00957597,-1.0350795251675358,-0.4184467387611015,-0.8793710910700945,0.7996325832448221,25590.303026285022,25.58120429850128
1055,2012-11-24,28.290028671963654,25.355166774035137,28.01359581165158,22.956234827462897,19633650.726196844,2.121214088278254,0.5685332347339589,1.495855295156943,-0.8804222236591279,573980.7166208737,25.015659114726443
1056,2012-11-25,26.295371987413027,24.913907973198178,26.808652258205875,23.322912688936544,20487102.02278682,-1.9946566845506268,-0.4412588008369589,-1.2049435534457054,0.3666778614736472,853451.2965899743,24.744550931169425
1057,2012-11-26,28.231397458536886,24.122763549188488,27.548890243879704,23.938755272969654,20396381.816304427,1.936025471123859,-0.7911444240096905,0.7402379856738293,0.6158425840331105,-90720.2064823918,23.496791302426548
1058,2012-11-27,28.81772347028382,24.466548081944776,26.617220917369707,23.958201611700083,19476581.945630487,0.5863260117469338,0.3437845327562883,-0.9316693265099971,0.01944633873042889,-919799.8706739396,23.531634216755837
1059,2012-11-28,27.447518530109114,25.66043639955476,26.454969218656284,23.40168917594452,19959341.550769575,-1.3702049401747054,1.1938883176099857,-0.1622516987134226,-0.5565124357555646,482759.6051390879,25.043933608675108
1060,2012-11-29,26.78399700835138,24.966111516672523,27.686739113111532,22.536760639276665,20771221.959657732,-0.6635215217577333,-0.6943248828822384,1.2317698944552475,-0.8649285366678541,811880.4088881575,24.630334569782807
1061,2012-11-30,27.018207462855646,25.307637968289907,27.237221414406346,22.546888449314462,19851417.727970555,0.23421045450426448,0.3415264516173835,-0.4495176987051863,0.010127810037797502,-919804.231687177,25.199530628374852
1062,2012-12-01,27.680041992975593,24.54973200363689,27.431019999806686,23.66421427601312,19295328.477067932,0.6618345301199469,-0.7579059646530162,0.19379858540034078,1.1173258266986572,-556089.2509026229,25.64235295120646
1063,2012-12-02,27.62797692766977,24.024813425856124,26.34228217402223,22.56096998241105,20048215.971802294,-0.05206506530582189,-0.5249185777807668,-1.088737825784456,-1.1032442936020708,752887.4947343618,25.103318590598782
1064,2012-12-03,28.463522032435392,23.393348649868223,27.893699175401913,22.36588180372299,19518260.22342086,0.8355451047656217,-0.6314647759879009,1.5514170013796829,-0.19508817868806005,-529955.7483814359,23.927027256137517
1065,2012-12-04,27.25518295751204,25.295530672200616,28.066992393501025,23.470578479814105,19120069.810165904,-1.2083390749233516,1.9021820223323935,0.17329321809911136,1.104696676091116,-398190.4132549539,25.77368491193178
1066,2012-12-05,28.156509706043522,24.520366772656864,26.190654617565464,22.07868649707691,19666141.434745457,0.9013267485314813,-0.7751638995437524,-1.8763377759355606,-1.3918919827371958,546071.6245795526,25.54733041017067
1067,2012-12-06,27.67659096725688,24.652658087592666,26.427093327117262,22.710461740736978,20898577.942389596,-0.4799187387866404,0.13229131493580226,0.23643870955179835,0.6317752436600692,1232436.5076441392,25.7640336216787
1068,2012-12-07,27.549339951826642,24.71660726212592,26.643852787453497,24.361367213641334,20230442.358423688,-0.12725101543023953,0.06394917453325277,0.2167594603362346,1.6509054729043555,-668135.5839659087,24.436893658564102
1069,2012-12-08,27.148274462051656,23.970367471072954,27.081139491992104,22.06071780545394,19568231.731714033,-0.4010654897749859,-0.7462397910529646,0.4372867045386073,-2.300649408187393,-662210.6267096549,23.849754319209733
1070,2012-12-09,26.43725259171488,25.101584321992494,26.38437436407919,22.58197513541453,20740494.10314005,-0.7110218703367757,1.1312168509195395,-0.696765127912915,0.5212573299605907,1172262.371426016,25.54978964653783
1071,2012-12-10,27.87219935796454,24.08370842338718,27.47800918015229,22.22665189213168,20343342.97348981,1.4349467662496593,-1.0178758986053147,1.0936348160731022,-0.35532324328285014,-397151.1296502389,23.882301580126942
1072,2012-12-11,27.313464529291373,25.532443281200006,27.625845867641683,22.764211354892016,19861232.169500817,-0.5587348286731668,1.448734857812827,0.1478366874893915,0.5375594627603348,-482110.80398899317,24.37342918537642
1073,2012-12-12,28.15533706065833,24.457685887932517,26.372377551104663,22.966485456495583,20187695.795786485,0.8418725313669562,-1.0747573932674896,-1.2534683165370204,0.2022741016035674,326463.62628566846,25.47784407140323
1074,2012-12-13,27.218721301257354,23.587269933720947,27.565965384914907,22.4964301945818,19949818.460957427,-0.9366157594009756,-0.8704159542115697,1.1935878338102448,-0.47005526191378166,-237877.3348290585,23.959248562786946
1075,2012-12-14,27.682974811203383,25.251419937087586,27.73591834735943,22.56763104823854,20338962.851178244,0.46425350994602965,1.6641500033666397,0.16995296244452263,0.07120085365673745,389144.3902208172,25.731400676032617
1076,2012-12-15,26.307985733360148,25.522477008187895,26.91563865908641,22.169206896969726,19174073.166128784,-1.3749890778432352,0.27105707110030863,-0.8202796882730183,-0.3984241512688129,-1164889.6850494593,25.18409781805072
1077,2012-12-16,26.588696529707555,25.6176496494465,26.901562059289304,23.598563484288594,19756045.85448115,0.2807107963474067,0.09517264125860336,-0.014076599797107292,1.4293565873188676,581972.688352365,24.564568827157238
1078,2012-12-17,27.542943722229257,24.214972388410473,26.845552098207566,23.137561429888127,20207473.956082683,0.9542471925217022,-1.4026772610360254,-0.05600996108173817,-0.46100205440046693,451428.1016015336,24.45746739746534
1079,2012-12-18,28.599070176050308,23.84000701903194,28.849078364254435,23.238781037092643,20221394.21533542,1.0561264538210509,-0.37496536937853264,2.003526266046869,0.10121960720451639,13920.259252738208,23.41190603017496
1080,2012-12-19,27.852348350659685,25.068816458362775,26.802314416461897,23.593006275343036,20444016.60956829,-0.7467218253906225,1.2288094393308349,-2.046763947792538,0.3542252382503932,222622.39423286915,24.206528714748906
1081,2012-12-20,26.704406830591502,24.44686107940381,28.90292648375658,23.067804321803308,20081159.48787515,-1.1479415200681835,-0.6219553789589654,2.1006120672946835,-0.5252019535397281,-362857.12169314176,25.398449141712987
1082,2012-12-21,27.43555104756989,25.176580378313073,26.463470495351256,24.000555139208764,20515861.18286741,0.7311442169783895,0.7297192989092629,-2.4394559884053244,0.9327508174054557,434701.69499226287,24.091990711375697
1083,2012-12-22,27.08501592967879,23.44307349581478,27.756075528531326,22.746509348314635,20338625.067535114,-0.35053511789110203,-1.7335068824982933,1.2926050331800703,-1.2540457908941285,-177236.11533229798,24.563988952029447
1084,2012-12-23,27.321508100381664,23.58314911672263,28.427196433233508,23.519872100180805,19693640.50550706,0.2364921707028742,0.14007562090785086,0.6711209047021818,0.7733627518661699,-644984.5620280541,25.233027650481755
1085,2012-12-24,27.234895460999812,23.583868943134384,26.47167485132611,22.292231567647097,19635773.85884639,-0.08661263938185115,0.0007198264117533881,-1.9555215819073979,-1.2276405325337088,-57866.64666067064,25.631112115952675
1086,2012-12-25,28.144360177503764,25.67027871152345,27.515930999179563,23.439898787605834,20688011.732682634,0.9094647165039511,2.0864097683890677,1.0442561478534529,1.1476672199587377,1052237.8738362454,25.132978765592764
1087,2012-12-26,28.40895841479281,24.291954206635282,27.866364557739452,23.264988044405417,19877415.26439266,0.2645982372890465,-1.3783245048881696,0.3504335585598888,-0.17491074320041733,-810596.4682899751,24.80515541799413
1088,2012-12-27,27.860215430189417,23.79486539306826,28.786971501093298,23.374694906346562,20197516.6999558,-0.5487429846033933,-0.4970888135670215,0.920606943353846,0.1097068619411452,320101.4355631396,24.423391421475095
1089,2012-12-28,27.092701132325832,24.844303853717022,26.267426764382705,22.80160890554277,20387719.01467847,-0.7675142978635847,1.0494384606487621,-2.5195447367105928,-0.5730860008037908,190202.3147226721,24.50484058002847
1090,2012-12-29,28.574588742280884,24.908329649159683,26.946104574389768,23.91564645639255,19666760.06909531,1.4818876099550522,0.06402579544266018,0.6786778100070627,1.1140375508497797,-720958.945583161,24.515059479914616
1091,2012-12-30,26.215728656879094,23.826854265034722,27.37867804143909,23.184847171298625,19360647.50235907,-2.3588600854017905,-1.0814753841249605,0.4325734670493233,-0.7307992850939264,-306112.56673623994,23.859883262500713
1092,2012-12-31,26.852393488994053,24.50533985230443,26.191172511628192,22.67088956946304,19714771.85531814,0.6366648321149597,0.6784855872697086,-1.187505529810899,-0.5139576018355854,354124.35295907035,23.738498971021787
1093,2013-01-01,27.34293947551235,24.497260063802322,27.076402025545633,22.821372290676408,19596068.395556282,0.4905459865182955,-0.008079788502108443,0.8852295139174409,0.15048272121336836,-118703.45976185799,25.698445716548164
1094,2013-01-02,26.621769493548527,24.11527966944802,28.65412046742938,22.0864987706975,20851283.959983118,-0.721169981963822,-0.38198039435430076,1.5777184418837464,-0.7348735199789083,1255215.5644268356,25.159664941846646
1095,2013-01-03,28.298603000113747,23.91037993932573,28.723498512564387,22.101717421488253,19525770.827857114,1.6768335065652202,-0.20489973012229257,0.06937804513500723,0.015218650790753685,-1325513.1321260035,24.522435954945283
1096,2013-01-04,27.454895184950193,25.645464615802137,26.878125079991808,22.363700858412425,19489434.010456353,-0.8437078151635546,1.7350846764764079,-1.845373432572579,0.26198343692417225,-36336.81740076095,25.041430104005105
1097,2013-01-05,27.076514482845734,24.374461816654854,26.393351097618634,23.04586900533463,19756552.807897102,-0.37838070210445807,-1.2710027991472828,-0.4847739823731736,0.682168146922205,267118.79744074866,23.78363997351959
1098,2013-01-06,26.412513787627304,24.654498594412686,27.864205475389365,22.69499163947931,20803197.342613142,-0.6640006952184301,0.2800367777578323,1.4708543777707312,-0.3508773658553217,1046644.5347160399,25.138262679697775
1099,2013-01-07,26.40603034619727,24.171879019858654,27.02377424120273,23.541447842661487,19932479.040050972,-0.006483441430034986,-0.4826195745540325,-0.8404312341866351,0.8464562031821785,-870718.3025621697,24.389671557906574
1100,2013-01-08,26.718244098942193,25.29337055861658,27.558444730154957,23.638496998456915,19283376.969047144,0.312213752744924,1.121491538757926,0.5346704889522265,0.09704915579542828,-649102.0710038282,25.793094254971898
1101,2013-01-09,27.6511312156121,23.739875771008577,27.743395266423235,24.02828981441828,19253815.61572527,0.9328871166699066,-1.5534947876080025,0.1849505362682784,0.38979281596136417,-29561.35332187265,23.877838383382127
1102,2013-01-10,28.655603936121633,25.518080873677135,26.38223477086937,24.124702615677066,19827068.880668946,1.0044727205095327,1.778205102668558,-1.3611604955538645,0.09641280125878637,573253.2649436742,24.79428602240912
1103,2013-01-11,26.776466604296434,25.391812179124237,26.42176012297776,22.498398733858934,19250899.73416318,-1.8791373318251985,-0.12626869455289835,0.039525352108388034,-1.6263038818181315,-576169.1465057656,24.8751670708853
1104,2013-01-12,27.758972064302174,24.67391303189931,27.309637528387228,22.912425430608046,19201213.247433286,0.9825054600057399,-0.7178991472249265,0.8878774054094691,0.4140266967491115,-49686.48672989383,23.58901716214592
1105,2013-01-13,27.785800269171286,25.66215998688563,27.140485333220536,23.839444854001112,19892428.507183023,0.02682820486911197,0.9882469549863195,-0.1691521951666921,0.927019423393066,691215.2597497366,25.716985945263936
1106,2013-01-14,27.12759493712661,24.343886706260033,27.120474638671794,24.15856916120201,19441607.03600703,-0.6582053320446768,-1.318273280625597,-0.02001069454874127,0.319124307200898,-450821.471175991,23.91277523645066
1107,2013-01-15,26.471657511651756,24.32047113122081,26.38063919536588,22.424614372355876,19766369.953294132,-0.6559374254748533,-0.023415575039223313,-0.739835443305914,-1.733954788846134,324762.9172871001,23.388934283222188
1108,2013-01-16,26.87027663003265,23.435937906382236,28.51879398652727,22.497704883941726,20537688.751558885,0.3986191183808927,-0.8845332248385738,2.1381547911613907,0.07309051158584978,771318.7982647531,25.778124038187805
1109,2013-01-17,28.010257803930397,24.499315982128696,28.133782274119206,22.50411598430859,20885128.156956125,1.1399811738977483,1.06337807574646,-0.3850117124080654,0.006411100366864986,347439.4053972401,24.641714315719838
1110,2013-01-18,27.001460463067268,25.515610366276665,26.324859472278686,23.587161552976465,18985167.098126072,-1.0087973408631292,1.0162943841479688,-1.8089228018405201,1.083045568667874,-1899961.0588300526,25.694557655483617
1111,2013-01-19,26.745402164919604,25.40526500112586,27.70419264782664,22.679649486272275,19988734.72561996,-0.25605829814766423,-0.11034536515080617,1.3793331755479556,-0.9075120667041894,1003567.6274938881,23.89594391194445
1112,2013-01-20,26.369430585277723,25.271590163183063,27.49232117784219,22.17653866260578,20040166.739438992,-0.375971579641881,-0.13367483794279522,-0.21187146998445172,-0.5031108236664963,51432.01381903142,23.37145713181971
1113,2013-01-21,27.69659019896388,24.894242472084965,27.988457911434825,23.617724008270375,18931215.821519297,1.327159613686156,-0.3773476910980982,0.49613673359263544,1.4411853456645964,-1108950.9179196954,25.816770899694447
1114,2013-01-22,26.694709246561104,25.435179053681683,27.91323974427448,23.461566132197888,19870554.8197144,-1.0018809524027752,0.5409365815967178,-0.0752181671603438,-0.15615787607248777,939338.9981951043,23.48248584632016
1115,2013-01-23,26.506226316644433,25.625432798651744,26.713696980264867,24.246786404270633,19677154.944843154,-0.18848292991667037,0.19025374497006098,-1.199542764009614,0.7852202720727455,-193399.87487124652,23.593527239948447
1116,2013-01-24,27.6006058082728,23.986145797798496,27.314826205530075,24.12212932277109,20622536.497677606,1.0943794916283665,-1.6392870008532476,0.6011292252652076,-0.12465708149954224,945381.5528344512,23.663133999414967
1117,2013-01-25,28.865217367518003,25.273385351792566,28.403424066585426,22.178105253972124,20341791.198427893,1.2646115592452034,1.2872395539940698,1.0885978610553515,-1.9440240687989672,-280745.2992497124,23.45878678587595
1118,2013-01-26,28.34322790060317,24.38583446288346,26.863054167789397,22.108561298218344,19631327.464469664,-0.5219894669148317,-0.8875508889091073,-1.5403698987960297,-0.06954395575377958,-710463.7339582294,24.983439321065898
1119,2013-01-27,27.01491331357744,25.30309251442681,28.163684502993018,22.41128617837648,19599258.659716673,-1.32831458702573,0.917258051543353,1.3006303352036213,0.30272488015813437,-32068.804752990603,25.42955039067461
1120,2013-01-28,26.225681363301614,23.92480263799022,27.76752962762622,23.579603121522403,19319318.114660494,-0.7892319502758269,-1.3782898764365932,-0.39615487536679694,1.1683169431459248,-279940.54505617917,25.052253004443536
1121,2013-01-29,28.56276361774301,25.523209110136506,28.053175048345086,22.913270263942,18946227.772601288,2.3370822544413947,1.5984064721462872,0.2856454207188648,-0.6663328575804037,-373090.3420592062,25.62922078884483
1122,2013-01-30,26.86998127395911,25.40556843191662,27.981312783645524,23.44178767380224,19716444.605873473,-1.6927823437839002,-0.11764067821988533,-0.07186226469956125,0.528517409860239,770216.8332721852,24.569236820361045
1123,2013-01-31,26.675280670940623,23.980749043007812,27.928055880397363,22.08757035000416,19433108.866693374,-0.1947006030184859,-1.4248193889088085,-0.05325690324816179,-1.3542173237980784,-283335.7391800992,25.39758475437845
1124,2013-02-01,27.548086467319443,24.422992387850506,28.841947450291947,23.00435322681956,19715783.14579899,0.8728057963788203,0.44224334484269434,0.9138915698945844,0.9167828768154003,282674.27910561487,25.517446845134724
1125,2013-02-02,26.943623590280673,24.947185758534335,27.157399826261795,22.34690696118559,20679203.498755652,-0.6044628770387703,0.5241933706838289,-1.6845476240301522,-0.6574462656339719,963420.3529566638,23.51874861637162
1126,2013-02-03,26.56827527209988,25.33920532701739,26.866828010592027,23.20731327560047,20068536.499594636,-0.3753483181807944,0.39201956848305386,-0.2905718156697681,0.860406314414881,-610666.9991610162,24.54329710007586
1127,2013-02-04,27.616974036584413,23.64529220614665,27.67054586407765,24.13190438884775,19664294.941907033,1.0486987644845343,-1.6939131208707394,0.8037178534856224,0.9245911132472813,-404241.55768760294,25.32189077172931
1128,2013-02-05,26.58023484211465,23.646441318078445,28.609676611824014,24.001132478254387,19180958.506580006,-1.0367391944697637,0.0011491119317952325,0.9391307477463648,-0.13077191059336357,-483336.435327027,23.7878278628504
1129,2013-02-06,27.124499830534866,25.10718392178283,27.280374286945047,24.23310895043356,20509843.69806675,0.5442649884202169,1.4607426037043858,-1.3293023248789666,0.2319764721791735,1328885.1914867423,24.481471484071477
1130,2013-02-07,27.14155907072033,23.681071010258567,28.158071058613224,22.865795966055998,18978126.966585897,0.01705924018546412,-1.426112911524264,0.8776967716681767,-1.3673129843775627,-1531716.7314808518,25.23224057041659
1131,2013-02-08,28.233037602396447,24.850722788069465,26.41588134399824,23.70985168605436,20048933.794153858,1.0914785316761169,1.1696517778108984,-1.7421897146149838,0.8440557199983623,1070806.827567961,24.60671199743701
1132,2013-02-09,26.66710808137973,23.721159759856192,27.514094019514065,23.256244864386133,20229609.953453794,-1.5659295210167166,-1.1295630282132727,1.0982126755158248,-0.4536068216682274,180676.15929993615,25.7494657438145
1133,2013-02-10,27.949121573099323,25.064705425987654,28.912558621508882,22.14952191186777,20206273.94880034,1.2820134917195922,1.3435456661314618,1.3984646019948173,-1.1067229525183642,-23336.004653453827,25.121548769903306
1134,2013-02-11,27.745901872977463,23.964222167541188,28.567974025657392,22.47840156696093,20755734.045113515,-0.20321970012185986,-1.1004832584464666,-0.34458459585149015,0.32887965509316075,549460.0963131748,23.953087113429902
1135,2013-02-12,28.47584376711887,24.18422842775206,27.463601553512362,22.946408187989032,20282386.259833395,0.7299418941414082,0.220006260210873,-1.1043724721450303,0.46800662102810264,-473347.7852801196,25.254274426549895
1136,2013-02-13,27.55667676782514,25.238229331527368,27.08992150419997,22.66654357143755,19069976.341929756,-0.9191669992937292,1.0540009037753073,-0.37368004931239085,-0.27986461655148176,-1212409.9179036394,23.437948698430997
1137,2013-02-14,27.854595829522133,25.19576279198446,27.277021375336115,23.15648205820202,20911896.698416762,0.2979190616969909,-0.042466539542907356,0.18709987113614446,0.48993848676446916,1841920.356487006,23.507275162366675
