,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
840,2013-05-07,730.9600219726562,725.0499877929688,730.989990234375,717.9000244140625,314700.0,7.46002197265625,-1.6600341796875,0.03997802734375,-4.79998779296875,-91200.0,725.0499877929688
841,2013-05-08,726.219970703125,735.27001953125,736.0,726.1099853515625,461800.0,-4.74005126953125,10.22003173828125,5.010009765625,8.2099609375,147100.0,735.27001953125
842,2013-05-09,735.0,737.5,744.97998046875,728.719970703125,1053800.0,8.780029296875,2.22998046875,8.97998046875,2.6099853515625,592000.0,737.5
843,2013-05-10,742.0,765.4099731445312,769.6699829101562,742.0,2110500.0,7.0,27.90997314453125,24.69000244140625,13.280029296875,1056700.0,765.4099731445312
844,2013-05-13,761.0,777.4400024414062,779.25,758.3699951171875,786200.0,19.0,12.030029296875,9.58001708984375,16.3699951171875,-1324300.0,777.4400024414062
845,2013-05-14,776.0399780273438,791.1400146484375,794.0,776.0399780273438,1015500.0,15.03997802734375,13.70001220703125,14.75,17.66998291015625,229300.0,791.1400146484375
846,2013-05-15,790.0499877929688,805.75,808.510009765625,789.9500122070312,927600.0,14.010009765625,14.6099853515625,14.510009765625,13.9100341796875,-87900.0,805.75
847,2013-05-16,806.0,800.0800170898438,811.47998046875,797.5,898400.0,15.95001220703125,-5.66998291015625,2.969970703125,7.54998779296875,-29200.0,800.0800170898438
848,2013-05-17,805.030029296875,813.6599731445312,814.5800170898438,802.1799926757812,784100.0,-0.969970703125,13.5799560546875,3.10003662109375,4.67999267578125,-114300.0,813.6599731445312
849,2013-05-20,825.7000122070312,842.5,842.75,824.1900024414062,1331200.0,20.66998291015625,28.84002685546875,28.16998291015625,22.010009765625,547100.0,842.5
850,2013-05-21,842.9000244140625,825.9600219726562,847.3300170898438,825.0599975585938,1115800.0,17.20001220703125,-16.53997802734375,4.58001708984375,0.8699951171875,-215400.0,825.9600219726562
851,2013-05-22,803.4500122070312,798.030029296875,820.719970703125,795.3099975585938,1857200.0,-39.45001220703125,-27.92999267578125,-26.61004638671875,-29.75,741400.0,798.030029296875
852,2013-05-23,789.0,803.5999755859375,805.6500244140625,784.3200073242188,906700.0,-14.45001220703125,5.5699462890625,-15.0699462890625,-10.989990234375,-950500.0,803.5999755859375
853,2013-05-24,797.6500244140625,801.1199951171875,804.1799926757812,795.5499877929688,437900.0,8.6500244140625,-2.47998046875,-1.47003173828125,11.22998046875,-468800.0,801.1199951171875
854,2013-05-28,811.7999877929688,804.3300170898438,819.989990234375,801.3099975585938,653300.0,14.14996337890625,3.21002197265625,15.80999755859375,5.760009765625,215400.0,804.3300170898438
855,2013-05-29,796.1199951171875,792.27001953125,801.6799926757812,789.4500122070312,548600.0,-15.67999267578125,-12.05999755859375,-18.30999755859375,-11.8599853515625,-104700.0,792.27001953125
856,2013-05-30,795.0,807.5399780273438,816.4000244140625,792.27001953125,1258800.0,-1.1199951171875,15.26995849609375,14.72003173828125,2.82000732421875,710200.0,807.5399780273438
857,2013-05-31,805.77001953125,803.9299926757812,819.97998046875,802.8699951171875,826200.0,10.77001953125,-3.6099853515625,3.5799560546875,10.5999755859375,-432600.0,803.9299926757812
858,2013-06-03,805.1500244140625,802.6199951171875,805.8599853515625,788.260009765625,626800.0,-0.6199951171875,-1.30999755859375,-14.1199951171875,-14.6099853515625,-199400.0,802.6199951171875
859,2013-06-04,800.760009765625,798.6900024414062,811.0,794.0499877929688,533300.0,-4.3900146484375,-3.92999267578125,5.1400146484375,5.78997802734375,-93500.0,798.6900024414062
860,2013-06-05,797.9500122070312,795.5,809.0,795.0,539000.0,-2.80999755859375,-3.19000244140625,-2.0,0.95001220703125,5700.0,795.5
861,2013-06-06,794.8499755859375,805.9000244140625,806.030029296875,787.0,582700.0,-3.10003662109375,10.4000244140625,-2.969970703125,-8.0,43700.0,805.9000244140625
862,2013-06-07,810.1799926757812,816.4500122070312,819.239990234375,805.1099853515625,693100.0,15.33001708984375,10.54998779296875,13.2099609375,18.1099853515625,110400.0,816.4500122070312
863,2013-06-10,819.2100219726562,823.4500122070312,825.0,815.0599975585938,524700.0,9.030029296875,7.0,5.760009765625,9.95001220703125,-168400.0,823.4500122070312
864,2013-06-11,815.3200073242188,813.4199829101562,821.6699829101562,809.3300170898438,551200.0,-3.8900146484375,-10.030029296875,-3.33001708984375,-5.72998046875,26500.0,813.4199829101562
865,2013-06-12,821.47998046875,807.9000244140625,821.5800170898438,802.6699829101562,580700.0,6.15997314453125,-5.51995849609375,-0.0899658203125,-6.6600341796875,29500.0,807.9000244140625
866,2013-06-13,805.4299926757812,814.8200073242188,815.8900146484375,803.489990234375,460500.0,-16.04998779296875,6.91998291015625,-5.69000244140625,0.82000732421875,-120200.0,814.8200073242188
867,2013-06-14,812.5999755859375,815.75,817.489990234375,810.469970703125,572400.0,7.16998291015625,0.92999267578125,1.5999755859375,6.97998046875,111900.0,815.75
868,2013-06-17,822.0,825.5399780273438,831.0900268554688,818.5999755859375,822500.0,9.4000244140625,9.78997802734375,13.60003662109375,8.1300048828125,250100.0,825.5399780273438
869,2013-06-18,829.0800170898438,834.8200073242188,839.4500122070312,826.52001953125,634300.0,7.08001708984375,9.280029296875,8.3599853515625,7.9200439453125,-188200.0,834.8200073242188
870,2013-06-19,834.0,828.5499877929688,839.6699829101562,827.52001953125,591300.0,4.91998291015625,-6.27001953125,0.219970703125,1.0,-43000.0,828.5499877929688
871,2013-06-20,822.5,815.6900024414062,830.3800048828125,812.4500122070312,873300.0,-11.5,-12.8599853515625,-9.28997802734375,-15.07000732421875,282000.0,815.6900024414062
872,2013-06-21,820.739990234375,813.0499877929688,823.8599853515625,805.219970703125,1026100.0,-1.760009765625,-2.6400146484375,-6.52001953125,-7.23004150390625,152800.0,813.0499877929688
873,2013-06-24,805.25,805.010009765625,812.0,791.1500244140625,869100.0,-15.489990234375,-8.03997802734375,-11.8599853515625,-14.0699462890625,-157000.0,805.010009765625
874,2013-06-25,813.6799926757812,809.5700073242188,817.5499877929688,805.030029296875,476300.0,8.42999267578125,4.55999755859375,5.54998779296875,13.8800048828125,-392800.0,809.5700073242188
875,2013-06-26,815.7999877929688,819.5599975585938,823.8599853515625,814.4500122070312,583600.0,2.1199951171875,9.989990234375,6.30999755859375,9.41998291015625,107300.0,819.5599975585938
876,2013-06-27,825.5,822.3900146484375,828.0599975585938,819.9000244140625,533400.0,9.70001220703125,2.83001708984375,4.20001220703125,5.45001220703125,-50200.0,822.3900146484375
877,2013-06-28,819.72998046875,826.6699829101562,830.0,819.72998046875,509400.0,-5.77001953125,4.27996826171875,1.94000244140625,-0.1700439453125,-24000.0,826.6699829101562
878,2013-07-01,832.0,840.72998046875,844.989990234375,831.1099853515625,529200.0,12.27001953125,14.05999755859375,14.989990234375,11.3800048828125,19800.0,840.72998046875
879,2013-07-02,843.1099853515625,841.0599975585938,854.5999755859375,838.2000122070312,453200.0,11.1099853515625,0.33001708984375,9.6099853515625,7.09002685546875,-76000.0,841.0599975585938
880,2013-07-03,836.47998046875,845.4000244140625,847.3300170898438,836.0999755859375,193800.0,-6.6300048828125,4.34002685546875,-7.26995849609375,-2.10003662109375,-259400.0,845.4000244140625
881,2013-07-05,850.489990234375,855.1599731445312,856.1199951171875,840.0,462300.0,14.010009765625,9.75994873046875,8.78997802734375,3.9000244140625,268500.0,855.1599731445312
882,2013-07-08,874.6599731445312,888.6300048828125,889.4000244140625,872.2000122070312,1161700.0,24.16998291015625,33.47003173828125,33.280029296875,32.20001220703125,699400.0,888.6300048828125
883,2013-07-09,891.5,897.0599975585938,900.4000244140625,880.0999755859375,908400.0,16.84002685546875,8.42999267578125,11.0,7.89996337890625,-253300.0,897.0599975585938
884,2013-07-10,894.4299926757812,892.3200073242188,897.0,886.489990234375,522100.0,2.92999267578125,-4.739990234375,-3.4000244140625,6.3900146484375,-386300.0,892.3200073242188
885,2013-07-11,900.8499755859376,910.3499755859376,912.8599853515624,895.5999755859375,816700.0,6.419982910156364,18.029968261718864,15.859985351562386,9.1099853515625,294600.0,910.3499755859376
886,2013-07-12,908.7100219726562,920.3900146484376,920.9199829101562,907.47998046875,663400.0,7.860046386718636,10.0400390625,8.059997558593864,11.8800048828125,-153300.0,920.3900146484376
887,2013-07-15,922.5,911.6599731445312,926.4000244140624,910.7000122070312,581200.0,13.78997802734375,-8.730041503906364,5.480041503906136,3.22003173828125,-82200.0,911.6599731445312
888,2013-07-16,915.0,902.0499877929688,916.1199951171876,892.1400146484375,675700.0,-7.5,-9.6099853515625,-10.280029296874773,-18.55999755859375,94500.0,902.0499877929688
889,2013-07-17,904.77001953125,906.6799926757812,912.7999877929688,900.02001953125,538900.0,-10.22998046875,4.6300048828125,-3.3200073242188637,7.8800048828125,-136800.0,906.6799926757812
890,2013-07-18,903.4000244140624,899.5999755859375,904.0,893.010009765625,502100.0,-1.3699951171876137,-7.08001708984375,-8.79998779296875,-7.010009765625,-36800.0,899.5999755859375
891,2013-07-19,900.52001953125,896.2899780273438,900.52001953125,889.0,718500.0,-2.8800048828123863,-3.30999755859375,-3.47998046875,-4.010009765625,216400.0,896.2899780273438
892,2013-07-22,901.0999755859376,900.47998046875,908.0,898.3200073242188,469000.0,0.5799560546876137,4.19000244140625,7.47998046875,9.32000732421875,-249500.0,900.47998046875
893,2013-07-23,903.2000122070312,895.7899780273438,906.9500122070312,890.7999877929688,367600.0,2.1000366210936363,-4.69000244140625,-1.04998779296875,-7.52001953125,-101400.0,895.7899780273438
894,2013-07-24,901.3699951171876,894.02001953125,905.6400146484376,892.0999755859375,445600.0,-1.8300170898436363,-1.76995849609375,-1.3099975585936363,1.29998779296875,78000.0,894.02001953125
895,2013-07-25,902.6900024414062,912.0,919.3900146484376,900.6099853515625,957600.0,1.3200073242186363,17.97998046875,13.75,8.510009765625,512000.0,912.0
896,2013-07-26,885.6599731445312,900.0800170898438,907.25,884.0,1020500.0,-17.030029296875,-11.91998291015625,-12.140014648437614,-16.6099853515625,62900.0,900.0800170898438
897,2013-07-29,900.5900268554688,888.1099853515625,904.6900024414062,886.6699829101562,444800.0,14.9300537109375,-11.97003173828125,-2.55999755859375,2.66998291015625,-575700.0,888.1099853515625
898,2013-07-30,894.719970703125,886.8599853515625,898.72998046875,881.0,491100.0,-5.87005615234375,-1.25,-5.96002197265625,-5.66998291015625,46300.0,886.8599853515625
899,2013-07-31,890.1699829101562,875.6699829101562,890.1699829101562,875.1900024414062,654300.0,-4.54998779296875,-11.19000244140625,-8.55999755859375,-5.80999755859375,163200.0,875.6699829101562
900,2013-08-01,885.739990234375,904.3499755859376,906.530029296875,883.280029296875,1007800.0,-4.42999267578125,28.679992675781364,16.36004638671875,8.09002685546875,353500.0,904.3499755859376
901,2013-08-02,907.239990234375,908.3599853515624,913.8200073242188,899.239990234375,673800.0,21.5,4.010009765624773,7.28997802734375,15.9599609375,-334000.0,908.3599853515624
902,2013-08-05,914.9000244140624,928.5800170898438,930.739990234375,910.260009765625,704500.0,7.660034179687386,20.220031738281364,16.91998291015625,11.02001953125,30700.0,928.5800170898438
903,2013-08-06,935.6599731445312,935.3800048828124,940.0,923.3599853515624,934000.0,20.759948730468864,6.799987792968636,9.260009765625,13.099975585937386,229500.0,935.3800048828124
904,2013-08-07,931.7899780273438,927.5800170898438,932.719970703125,912.72998046875,869600.0,-3.8699951171875,-7.799987792968636,-7.280029296875,-10.630004882812386,-64400.0,927.5800170898438
905,2013-08-08,936.0499877929688,933.75,937.0,915.9299926757812,1329400.0,4.260009765625,6.16998291015625,4.280029296875,3.20001220703125,459800.0,933.75
906,2013-08-09,992.030029296875,969.8900146484376,994.97998046875,969.4500122070312,2619700.0,55.98004150390625,36.140014648437614,57.97998046875,53.52001953125,1290300.0,969.8900146484376
907,2013-08-12,966.3200073242188,958.02001953125,969.6599731445312,956.9000244140624,714100.0,-25.71002197265625,-11.869995117187614,-25.32000732421875,-12.549987792968864,-1905600.0,958.02001953125
908,2013-08-13,960.4299926757812,953.6099853515624,963.3699951171876,948.989990234375,670500.0,-5.8900146484375,-4.410034179687614,-6.289978027343636,-7.910034179687386,-43600.0,953.6099853515624
909,2013-08-14,950.22998046875,940.0,958.969970703125,938.97998046875,835700.0,-10.20001220703125,-13.609985351562386,-4.400024414062614,-10.010009765625,165200.0,940.0
910,2013-08-15,935.22998046875,938.7899780273438,943.4099731445312,928.7999877929688,823200.0,-15.0,-1.21002197265625,-15.55999755859375,-10.17999267578125,-12500.0,938.7899780273438
911,2013-08-16,940.2000122070312,940.0700073242188,949.0,937.010009765625,820700.0,4.97003173828125,1.280029296875,5.59002685546875,8.21002197265625,-2500.0,940.0700073242188
912,2013-08-19,934.0,933.1300048828124,947.0,931.9000244140624,467000.0,-6.20001220703125,-6.940002441406364,-2.0,-5.109985351562614,-353700.0,933.1300048828124
913,2013-08-20,933.469970703125,932.77001953125,942.1500244140624,932.6199951171876,342300.0,-0.530029296875,-0.3599853515623863,-4.849975585937614,0.7199707031252274,-124700.0,932.77001953125
914,2013-08-21,936.489990234375,940.2000122070312,951.0,932.0,537200.0,3.02001953125,7.42999267578125,8.849975585937614,-0.6199951171876137,194900.0,940.2000122070312
915,2013-08-22,945.2899780273438,952.1500244140624,954.4299926757812,943.510009765625,369200.0,8.79998779296875,11.950012207031136,3.42999267578125,11.510009765625,-168000.0,952.1500244140624
916,2013-08-23,956.5,954.22998046875,956.8699951171876,951.0999755859376,378600.0,11.21002197265625,2.0799560546876137,2.4400024414063637,7.589965820312614,9400.0,954.22998046875
917,2013-08-26,952.3099975585938,949.5399780273438,961.239990234375,948.719970703125,342000.0,-4.19000244140625,-4.69000244140625,4.369995117187386,-2.3800048828126137,-36600.0,949.5399780273438
918,2013-08-27,939.6500244140624,935.5999755859376,944.27001953125,932.1099853515624,484600.0,-12.659973144531364,-13.940002441406136,-16.969970703125,-16.609985351562614,142600.0,935.5999755859376
919,2013-08-28,935.77001953125,934.6099853515624,939.1300048828124,930.8200073242188,306700.0,-3.8800048828123863,-0.9899902343752274,-5.140014648437614,-1.2899780273436363,-177900.0,934.6099853515624
920,2013-08-29,932.989990234375,940.6500244140624,946.8900146484376,932.989990234375,331500.0,-2.780029296875,6.0400390625,7.760009765625227,2.16998291015625,24800.0,940.6500244140624
921,2013-08-30,942.0,938.530029296875,946.27001953125,935.0700073242188,383100.0,9.010009765625,-2.1199951171873863,-0.6199951171876137,2.08001708984375,51600.0,938.530029296875
922,2013-09-03,949.4000244140624,942.8300170898438,953.6500244140624,940.8400268554688,441600.0,7.400024414062386,4.29998779296875,7.380004882812386,5.77001953125,58500.0,942.8300170898438
923,2013-09-04,945.0,952.4500122070312,952.6199951171876,937.2100219726562,444000.0,-4.400024414062386,9.6199951171875,-1.0300292968747726,-3.6300048828125,2400.0,952.4500122070312
924,2013-09-05,950.9099731445312,957.7999877929688,962.9600219726562,950.52001953125,317800.0,5.90997314453125,5.3499755859375,10.340026855468636,13.30999755859375,-126200.0,957.7999877929688
925,2013-09-06,962.4199829101562,959.1500244140624,965.0,946.510009765625,592100.0,11.510009765625,1.3500366210936363,2.03997802734375,-4.010009765625,274300.0,959.1500244140624
926,2013-09-09,961.5,965.6599731445312,968.4400024414062,959.2100219726562,391700.0,-0.91998291015625,6.509948730468864,3.44000244140625,12.70001220703125,-200400.0,965.6599731445312
927,2013-09-10,970.75,977.5,979.9299926757812,968.5599975585938,407500.0,9.25,11.84002685546875,11.489990234375,9.3499755859375,15800.0,977.5
928,2013-09-11,977.4199829101562,981.5599975585938,985.77001953125,970.8400268554688,348700.0,6.66998291015625,4.05999755859375,5.84002685546875,2.280029296875,-58800.0,981.5599975585938
929,2013-09-12,979.22998046875,969.7899780273438,982.1300048828124,968.0800170898438,310900.0,1.80999755859375,-11.77001953125,-3.6400146484376137,-2.760009765625,-37800.0,969.7899780273438
930,2013-09-13,971.7000122070312,966.8200073242188,971.7000122070312,960.1699829101562,552700.0,-7.52996826171875,-2.969970703125,-10.429992675781136,-7.9100341796875,241800.0,966.8200073242188
931,2013-09-16,979.9000244140624,967.739990234375,979.989990234375,965.8900146484376,451300.0,8.200012207031136,0.91998291015625,8.28997802734375,5.720031738281364,-101400.0,967.739990234375
932,2013-09-17,965.969970703125,970.239990234375,973.4199829101562,962.0999755859376,279100.0,-13.930053710937386,2.5,-6.57000732421875,-3.7900390625,-172200.0,970.239990234375
933,2013-09-18,967.260009765625,995.0900268554688,1001.0,967.02001953125,671200.0,1.2900390625,24.85003662109375,27.58001708984375,4.920043945312386,392100.0,995.0900268554688
934,2013-09-19,997.47998046875,1000.6199951171876,1003.3099975585938,989.030029296875,539700.0,30.219970703125,5.529968261718864,2.30999755859375,22.010009765625,-131500.0,1000.6199951171876
935,2013-09-20,1000.7999877929688,1003.010009765625,1007.1500244140624,998.0800170898438,609800.0,3.32000732421875,2.3900146484373863,3.8400268554686363,9.04998779296875,70100.0,1003.010009765625
936,2013-09-23,1000.0,996.760009765625,1008.5,986.0599975585938,445000.0,-0.79998779296875,-6.25,1.3499755859376137,-12.02001953125,-164800.0,996.760009765625
937,2013-09-24,997.72998046875,1005.989990234375,1013.6300048828124,989.260009765625,531200.0,-2.27001953125,9.22998046875,5.130004882812386,3.20001220703125,86200.0,1005.989990234375
938,2013-09-25,1007.4000244140624,997.3200073242188,1008.77001953125,996.1799926757812,335900.0,9.670043945312386,-8.66998291015625,-4.859985351562386,6.91998291015625,-195300.0,997.3200073242188
939,2013-09-26,1002.4400024414062,1011.6099853515624,1014.219970703125,999.47998046875,378800.0,-4.960021972656136,14.289978027343636,5.449951171875,3.29998779296875,42900.0,1011.6099853515624
940,2013-09-27,1007.6900024414062,1014.969970703125,1019.9500122070312,1005.0999755859376,447300.0,5.25,3.3599853515626137,5.73004150390625,5.619995117187614,68500.0,1014.969970703125
941,2013-09-30,1008.9299926757812,1010.9500122070312,1017.489990234375,1003.0999755859376,467900.0,1.239990234375,-4.01995849609375,-2.46002197265625,-2.0,20600.0,1010.9500122070312
942,2013-10-01,1008.02001953125,1038.27001953125,1039.31005859375,1008.02001953125,598600.0,-0.90997314453125,27.32000732421875,21.820068359375,4.920043945312386,130700.0,1038.27001953125
943,2013-10-02,1035.6400146484375,1067.3800048828125,1073.0,1035.0,1154700.0,27.6199951171875,29.1099853515625,33.68994140625,26.97998046875,556100.0,1067.3800048828125
944,2013-10-03,1065.6199951171875,1049.31005859375,1074.8900146484375,1043.31005859375,726900.0,29.97998046875,-18.0699462890625,1.8900146484375,8.31005859375,-427800.0,1049.31005859375
945,2013-10-04,1051.989990234375,1062.1700439453125,1064.0,1044.6700439453125,557400.0,-13.6300048828125,12.8599853515625,-10.8900146484375,1.3599853515625,-169500.0,1062.1700439453125
946,2013-10-07,1061.489990234375,1041.6800537109375,1061.489990234375,1040.02001953125,437400.0,9.5,-20.489990234375,-2.510009765625,-4.6500244140625,-120000.0,1041.6800537109375
947,2013-10-08,1041.7900390625,998.1300048828124,1044.6300048828125,983.0,1369200.0,-19.699951171875,-43.550048828125114,-16.8599853515625,-57.02001953125,931800.0,998.1300048828124
948,2013-10-09,1001.8300170898438,989.030029296875,1001.8300170898438,972.4000244140624,1054300.0,-39.96002197265625,-9.099975585937386,-42.79998779296875,-10.599975585937614,-314900.0,989.030029296875
949,2013-10-10,1006.4099731445312,1013.1900024414062,1016.489990234375,1002.0,758500.0,4.5799560546875,24.15997314453125,14.65997314453125,29.599975585937614,-295800.0,1013.1900024414062
950,2013-10-11,1013.1900024414062,1010.6300048828124,1028.3499755859375,1005.469970703125,830800.0,6.780029296875,-2.5599975585938637,11.8599853515625,3.469970703125,72300.0,1010.6300048828124
951,2013-10-14,1006.5599975585938,1017.6300048828124,1019.489990234375,993.75,431800.0,-6.6300048828125,7.0,-8.8599853515625,-11.719970703125,-399000.0,1017.6300048828124
952,2013-10-15,1016.1500244140624,1021.510009765625,1031.8800048828125,1013.0,474800.0,9.590026855468636,3.8800048828126137,12.3900146484375,19.25,43000.0,1021.510009765625
953,2013-10-16,1029.0,1035.199951171875,1039.0,1025.9200439453125,398100.0,12.849975585937614,13.68994140625,7.1199951171875,12.9200439453125,-76700.0,1035.199951171875
954,2013-10-17,1031.510009765625,1032.1500244140625,1042.0,1025.8900146484375,477100.0,2.510009765625,-3.0499267578125,3.0,-0.030029296875,79000.0,1032.1500244140625
955,2013-10-18,1050.0,1048.25,1056.02001953125,1045.02001953125,925700.0,18.489990234375,16.0999755859375,14.02001953125,19.1300048828125,448600.0,1048.25
956,2013-10-21,1053.2900390625,1087.0899658203125,1089.75,1051.0,700600.0,3.2900390625,38.8399658203125,33.72998046875,5.97998046875,-225100.0,1087.0899658203125
957,2013-10-22,1094.3599853515625,1075.6300048828125,1098.699951171875,1057.0899658203125,847800.0,41.0699462890625,-11.4599609375,8.949951171875,6.0899658203125,147200.0,1075.6300048828125
958,2013-10-23,1073.47998046875,1065.969970703125,1078.06005859375,1056.030029296875,484300.0,-20.8800048828125,-9.6600341796875,-20.639892578125,-1.0599365234375,-363500.0,1065.969970703125
959,2013-10-24,1074.0,1080.4000244140625,1082.780029296875,1066.0,483300.0,0.52001953125,14.4300537109375,4.719970703125,9.969970703125,-1000.0,1080.4000244140625
960,2013-10-25,1086.2099609375,1070.8499755859375,1088.6600341796875,1067.199951171875,575500.0,12.2099609375,-9.550048828125,5.8800048828125,1.199951171875,92200.0,1070.8499755859375
961,2013-10-28,1072.4599609375,1060.1500244140625,1075.0,1057.0,371500.0,-13.75,-10.699951171875,-13.6600341796875,-10.199951171875,-204000.0,1060.1500244140625
962,2013-10-29,1065.4300537109375,1069.52001953125,1075.0,1055.0999755859375,314500.0,-7.0299072265625,9.3699951171875,0.0,-1.9000244140625,-57000.0,1069.52001953125
963,2013-10-30,1074.9300537109375,1068.550048828125,1078.0,1058.4599609375,362500.0,9.5,-0.969970703125,3.0,3.3599853515625,48000.0,1068.550048828125
964,2013-10-31,1082.0,1053.8299560546875,1082.0,1044.0,668000.0,7.0699462890625,-14.7200927734375,4.0,-14.4599609375,305500.0,1053.8299560546875
965,2013-11-01,1056.0,1052.5,1056.8699951171875,1043.9599609375,534100.0,-26.0,-1.3299560546875,-25.1300048828125,-0.0400390625,-133900.0,1052.5
966,2013-11-04,1057.0699462890625,1070.5699462890625,1071.0799560546875,1047.0799560546875,533800.0,1.0699462890625,18.0699462890625,14.2099609375,3.1199951171875,-300.0,1070.5699462890625
967,2013-11-05,1070.5699462890625,1082.22998046875,1085.3900146484375,1060.0,517000.0,13.5,11.6600341796875,14.31005859375,12.9200439453125,-16800.0,1082.22998046875
968,2013-11-06,1079.030029296875,1058.0400390625,1085.0,1051.3199462890625,686800.0,8.4600830078125,-24.18994140625,-0.3900146484375,-8.6800537109375,169800.0,1058.0400390625
969,2013-11-07,1056.6199951171875,1022.8900146484376,1062.5999755859375,1020.6900024414062,1328900.0,-22.4100341796875,-35.150024414062386,-22.4000244140625,-30.62994384765625,642100.0,1022.8900146484376
970,2013-11-08,1055.9599609375,1073.199951171875,1077.1400146484375,1041.6800537109375,1923900.0,-0.6600341796875,50.309936523437386,14.5400390625,20.99005126953125,595000.0,1073.199951171875
971,2013-11-11,1068.449951171875,1096.5,1109.5,1067.1099853515625,896800.0,12.489990234375,23.300048828125,32.3599853515625,25.429931640625,-1027100.0,1096.5
972,2013-11-12,1103.02001953125,1099.489990234375,1106.6500244140625,1092.550048828125,639200.0,34.570068359375,2.989990234375,-2.8499755859375,25.4400634765625,-257600.0,1099.489990234375
973,2013-11-13,1097.3800048828125,1124.199951171875,1125.8900146484375,1095.0799560546875,882000.0,-5.6400146484375,24.7099609375,19.239990234375,2.5299072265625,242800.0,1124.199951171875
974,2013-11-14,1133.0,1137.43994140625,1143.260009765625,1128.9300537109375,589300.0,35.6199951171875,13.239990234375,17.3699951171875,33.85009765625,-292700.0,1137.43994140625
975,2013-11-15,1143.489990234375,1139.530029296875,1144.760009765625,1131.0999755859375,706500.0,10.489990234375,2.090087890625,1.5,2.169921875,117200.0,1139.530029296875
976,2013-11-18,1139.5,1127.9300537109375,1145.0,1120.9599609375,614900.0,-3.989990234375,-11.5999755859375,0.239990234375,-10.1400146484375,-91600.0,1127.9300537109375
977,2013-11-19,1125.02001953125,1118.4200439453125,1133.77001953125,1110.0,539600.0,-14.47998046875,-9.510009765625,-11.22998046875,-10.9599609375,-75300.0,1118.4200439453125
978,2013-11-20,1148.300048828125,1147.0899658203125,1163.97998046875,1139.449951171875,975200.0,23.280029296875,28.669921875,30.2099609375,29.449951171875,435600.0,1147.0899658203125
979,2013-11-21,1157.6400146484375,1159.1099853515625,1163.489990234375,1151.0699462890625,493500.0,9.3399658203125,12.02001953125,-0.489990234375,11.6199951171875,-481700.0,1159.1099853515625
980,2013-11-22,1160.0,1158.989990234375,1163.25,1152.8299560546875,369900.0,2.3599853515625,-0.1199951171875,-0.239990234375,1.760009765625,-123600.0,1158.989990234375
981,2013-11-25,1164.22998046875,1159.1700439453125,1165.5799560546875,1156.3900146484375,361000.0,4.22998046875,0.1800537109375,2.3299560546875,3.56005859375,-8900.0,1159.1700439453125
982,2013-11-26,1162.949951171875,1177.97998046875,1182.5999755859375,1155.5999755859375,575400.0,-1.280029296875,18.8099365234375,17.02001953125,-0.7900390625,214400.0,1177.97998046875
983,2013-11-27,1182.4000244140625,1187.18994140625,1193.469970703125,1179.010009765625,437800.0,19.4500732421875,9.2099609375,10.8699951171875,23.4100341796875,-137600.0,1187.18994140625
984,2013-11-29,1194.199951171875,1192.3299560546875,1198.75,1190.1500244140625,327500.0,11.7999267578125,5.1400146484375,5.280029296875,11.1400146484375,-110300.0,1192.3299560546875
985,2013-12-02,1196.0999755859375,1188.5,1196.5899658203125,1179.27001953125,435500.0,1.9000244140625,-3.8299560546875,-2.1600341796875,-10.8800048828125,108000.0,1188.5
986,2013-12-03,1181.1600341796875,1176.47998046875,1182.9000244140625,1171.1199951171875,483200.0,-14.93994140625,-12.02001953125,-13.68994140625,-8.1500244140625,47700.0,1176.47998046875
987,2013-12-04,1171.5899658203125,1181.6700439453125,1184.989990234375,1166.5400390625,462700.0,-9.570068359375,5.1900634765625,2.0899658203125,-4.5799560546875,-20500.0,1181.6700439453125
988,2013-12-05,1180.68994140625,1174.3900146484375,1180.93994140625,1169.93994140625,383700.0,9.0999755859375,-7.280029296875,-4.050048828125,3.39990234375,-79000.0,1174.3900146484375
989,2013-12-06,1189.0,1180.4000244140625,1189.0,1172.760009765625,417000.0,8.31005859375,6.010009765625,8.06005859375,2.820068359375,33300.0,1180.4000244140625
990,2013-12-09,1183.06005859375,1178.6800537109375,1187.0,1174.699951171875,482400.0,-5.93994140625,-1.719970703125,-2.0,1.93994140625,65400.0,1178.6800537109375
991,2013-12-10,1178.0,1188.9200439453125,1192.260009765625,1175.6199951171875,438700.0,-5.06005859375,10.239990234375,5.260009765625,0.9200439453125,-43700.0,1188.9200439453125
992,2013-12-11,1192.5899658203125,1178.1099853515625,1198.5,1175.0999755859375,581900.0,14.5899658203125,-10.81005859375,6.239990234375,-0.52001953125,143200.0,1178.1099853515625
993,2013-12-12,1174.56005859375,1175.239990234375,1183.469970703125,1171.02001953125,404900.0,-18.0299072265625,-2.8699951171875,-15.030029296875,-4.0799560546875,-177000.0,1175.239990234375
994,2013-12-13,1182.030029296875,1171.27001953125,1182.050048828125,1169.1800537109375,485300.0,7.469970703125,-3.969970703125,-1.419921875,-1.8399658203125,80400.0,1171.27001953125
995,2013-12-16,1170.5999755859375,1174.25,1178.6600341796875,1168.0,430700.0,-11.4300537109375,2.97998046875,-3.3900146484375,-1.1800537109375,-54600.0,1174.25
996,2013-12-17,1174.0899658203125,1160.9000244140625,1175.0,1156.2099609375,593200.0,3.489990234375,-13.3499755859375,-3.6600341796875,-11.7900390625,162500.0,1160.9000244140625
