,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1452,2015-10-09,19.48500061035156,19.489999771118164,19.69499969482422,19.325000762939453,6533000.0,0.5950012207031179,-0.02499961853027699,0.16499900817871094,1.0400009155273438,-1775000.0,19.489999771118164
1453,2015-10-12,19.584999084472656,19.405000686645508,19.584999084472656,19.295000076293945,6797000.0,0.0999984741210973,-0.08499908447265625,-0.1100006103515625,-0.030000686645507812,264000.0,19.405000686645508
1454,2015-10-13,19.100000381469727,18.975000381469727,19.395000457763672,18.61000061035156,12685600.0,-0.4849987030029297,-0.43000030517578125,-0.18999862670898438,-0.6849994659423864,5888600.0,18.975000381469727
1455,2015-10-14,18.96500015258789,18.93000030517578,19.155000686645508,18.709999084472656,8922400.0,-0.13500022888183594,-0.04500007629394531,-0.23999977111816406,0.0999984741210973,-3763200.0,18.93000030517578
1456,2015-10-15,19.01000022888184,19.05500030517578,19.075000762939453,18.725000381469727,7912800.0,0.045000076293948865,0.125,-0.07999992370605469,0.015001296997070312,-1009600.0,19.05500030517578
1457,2015-10-16,18.950000762939453,18.7450008392334,18.950000762939453,18.53499984741211,6854400.0,-0.059999465942386365,-0.3099994659423828,-0.125,-0.1900005340576172,-1058400.0,18.7450008392334
1458,2015-10-19,18.64999961853028,18.520000457763672,18.76000022888184,18.395000457763672,4003400.0,-0.3000011444091726,-0.22500038146972656,-0.19000053405761363,-0.1399993896484375,-2851000.0,18.520000457763672
1459,2015-10-20,18.450000762939453,18.52499961853028,18.7549991607666,18.38500022888184,4911200.0,-0.19999885559082742,0.004999160766608668,-0.005001068115237928,-0.010000228881832385,907800.0,18.52499961853028
1460,2015-10-21,18.549999237060547,18.45499992370605,18.70499992370605,18.334999084472656,4476400.0,0.09999847412109375,-0.06999969482422941,-0.04999923706055043,-0.05000114440918324,-434800.0,18.45499992370605
1461,2015-10-22,18.559999465942383,19.26000022888184,19.34000015258789,18.559999465942383,8132200.0,0.010000228881835938,0.8050003051757884,0.6350002288818395,0.22500038146972656,3655800.0,19.26000022888184
1462,2015-10-23,19.21999931335449,19.375,19.43000030517578,19.0,6467400.0,0.6599998474121058,0.11499977111816051,0.09000015258789062,0.4400005340576172,-1664800.0,19.375
1463,2015-10-26,19.309999465942383,19.239999771118164,19.549999237060547,19.184999465942383,4151200.0,0.09000015258789418,-0.13500022888183594,0.11999893188476562,0.1849994659423828,-2316200.0,19.239999771118164
1464,2015-10-27,19.065000534057617,19.15999984741211,19.209999084472656,18.82999992370605,4238200.0,-0.24499893188476562,-0.07999992370605469,-0.3400001525878906,-0.3549995422363317,87000.0,19.15999984741211
1465,2015-10-28,19.2549991607666,19.51000022888184,19.655000686645508,19.13999938964844,4934800.0,0.18999862670898438,0.3500003814697301,0.44500160217285156,0.3099994659423899,696600.0,19.51000022888184
1466,2015-10-29,19.479999542236328,19.520000457763672,19.56999969482422,19.350000381469727,3581400.0,0.22500038146972656,0.010000228881832385,-0.08500099182128906,0.2100009918212855,-1353400.0,19.520000457763672
1467,2015-10-30,19.549999237060547,19.57999992370605,19.670000076293945,19.530000686645508,4954000.0,0.06999969482421875,0.05999946594237926,0.10000038146972656,0.18000030517578125,1372600.0,19.57999992370605
1468,2015-11-02,19.59000015258789,20.125,20.26499938964844,19.549999237060547,7959800.0,0.04000091552734375,0.5450000762939489,0.5949993133544957,0.019998550415039062,3005800.0,20.125
1469,2015-11-03,20.11000061035156,20.26499938964844,20.395000457763672,20.045000076293945,4535000.0,0.5200004577636683,0.13999938964844105,0.13000106811523082,0.49500083923339844,-3424800.0,20.26499938964844
1470,2015-11-04,20.290000915527344,20.11000061035156,20.420000076293945,20.06999969482422,5070400.0,0.1800003051757848,-0.1549987792968821,0.024999618530273438,0.024999618530273438,535400.0,20.11000061035156
1471,2015-11-05,20.155000686645508,20.614999771118164,20.81999969482422,20.020000457763672,7061200.0,-0.13500022888183594,0.5049991607666051,0.39999961853027344,-0.049999237060546875,1990800.0,20.614999771118164
1472,2015-11-06,20.700000762939453,20.540000915527344,20.700000762939453,20.239999771118164,5418000.0,0.5450000762939453,-0.07499885559082031,-0.11999893188476562,0.2199993133544922,-1643200.0,20.540000915527344
1473,2015-11-09,20.489999771118164,20.290000915527344,20.4950008392334,20.11000061035156,5376200.0,-0.21000099182128906,-0.25,-0.2049999237060547,-0.12999916076660512,-41800.0,20.290000915527344
1474,2015-11-10,20.25,20.229999542236328,20.420000076293945,20.075000762939453,3718000.0,-0.23999977111816406,-0.060001373291015625,-0.07500076293945312,-0.03499984741210582,-1658200.0,20.229999542236328
1475,2015-11-11,20.350000381469727,20.104999542236328,20.350000381469727,19.940000534057617,4135400.0,0.10000038146972656,-0.125,-0.06999969482421875,-0.13500022888183594,417400.0,20.104999542236328
1476,2015-11-12,19.9950008392334,19.325000762939453,20.2450008392334,19.299999237060547,11953600.0,-0.3549995422363281,-0.779998779296875,-0.10499954223632812,-0.6400012969970703,7818200.0,19.325000762939453
1477,2015-11-13,19.30500030517578,19.299999237060547,19.584999084472656,19.229999542236328,4563400.0,-0.6900005340576172,-0.02500152587890625,-0.6600017547607422,-0.06999969482421875,-7390200.0,19.299999237060547
1478,2015-11-16,19.28499984741211,19.584999084472656,19.584999084472656,19.25,3472400.0,-0.020000457763671875,0.2849998474121094,0.0,0.020000457763671875,-1091000.0,19.584999084472656
1479,2015-11-17,19.30500030517578,19.424999237060547,19.6299991607666,19.30500030517578,2898800.0,0.020000457763671875,-0.15999984741210938,0.04500007629394531,0.05500030517578125,-573600.0,19.424999237060547
1480,2015-11-18,19.51000022888184,19.84499931335449,19.864999771118164,19.3700008392334,3716000.0,0.20499992370605824,0.42000007629394176,0.2350006103515625,0.06500053405761719,817200.0,19.84499931335449
1481,2015-11-19,19.799999237060547,19.729999542236328,19.799999237060547,19.540000915527344,4460600.0,0.2899990081787074,-0.11499977111816051,-0.06500053405761719,0.1700000762939453,744600.0,19.729999542236328
1482,2015-11-20,19.84499931335449,19.854999542236328,20.045000076293945,19.770000457763672,3444600.0,0.04500007629394176,0.125,0.24500083923339844,0.22999954223632812,-1016000.0,19.854999542236328
1483,2015-11-23,19.81999969482422,19.86000061035156,19.950000762939453,19.7450008392334,3924000.0,-0.024999618530269885,0.005001068115230822,-0.09499931335449219,-0.024999618530273438,479400.0,19.86000061035156
1484,2015-11-24,19.795000076293945,19.905000686645508,19.98500061035156,19.63999938964844,4378800.0,-0.024999618530273438,0.045000076293948865,0.03499984741210582,-0.10500144958495738,454800.0,19.905000686645508
1485,2015-11-25,19.9950008392334,20.03499984741211,20.09499931335449,19.89999961853028,3049800.0,0.20000076293945312,0.12999916076660156,0.10999870300292969,0.2600002288818395,-1329000.0,20.03499984741211
1486,2015-11-27,20.049999237060547,20.165000915527344,20.20499992370605,20.0,1535800.0,0.05499839782714844,0.13000106811523438,0.1100006103515625,0.10000038146971946,-1514000.0,20.165000915527344
1487,2015-11-30,20.20499992370605,20.290000915527344,20.334999084472656,20.09499931335449,4868000.0,0.15500068664550426,0.125,0.12999916076660512,0.09499931335448863,3332200.0,20.290000915527344
1488,2015-12-01,20.40999984741211,20.459999084472656,20.549999237060547,20.26499938964844,5844000.0,0.20499992370605824,0.1699981689453125,0.21500015258789062,0.17000007629395242,976000.0,20.459999084472656
1489,2015-12-02,20.395000457763672,20.06999969482422,20.475000381469727,20.0,4438000.0,-0.0149993896484375,-0.3899993896484375,-0.07499885559082031,-0.26499938964844105,-1406000.0,20.06999969482422
1490,2015-12-03,20.07999992370605,19.71999931335449,20.184999465942383,19.575000762939453,6040800.0,-0.31500053405762074,-0.3500003814697301,-0.29000091552734375,-0.4249992370605469,1602800.0,19.71999931335449
1491,2015-12-04,19.799999237060547,20.06999969482422,20.145000457763672,19.7549991607666,4806400.0,-0.28000068664550426,0.3500003814697301,-0.03999900817871094,0.17999839782714844,-1234400.0,20.06999969482422
1492,2015-12-07,20.05500030517578,20.415000915527344,20.450000762939453,19.950000762939453,5984200.0,0.2550010681152344,0.345001220703125,0.30500030517578125,0.19500160217285156,1177800.0,20.415000915527344
1493,2015-12-08,20.100000381469727,20.100000381469727,20.27499961853028,19.96999931335449,4629000.0,0.04500007629394531,-0.3150005340576172,-0.17500114440917258,0.01999855041503551,-1355200.0,20.100000381469727
1494,2015-12-09,19.989999771118164,20.11000061035156,20.459999084472656,19.950000762939453,4356600.0,-0.1100006103515625,0.010000228881832385,0.1849994659423757,-0.01999855041503551,-272400.0,20.11000061035156
1495,2015-12-10,20.09499931335449,20.075000762939453,20.23500061035156,19.96500015258789,3222000.0,0.10499954223632457,-0.03499984741210582,-0.2249984741210973,0.0149993896484375,-1134600.0,20.075000762939453
1496,2015-12-11,19.770000457763672,19.73500061035156,20.05500030517578,19.63500022888184,4697400.0,-0.32499885559081676,-0.3400001525878942,-0.1800003051757777,-0.32999992370605113,1475400.0,19.73500061035156
1497,2015-12-14,19.80500030517578,19.950000762939453,19.95499992370605,19.57999992370605,3713800.0,0.034999847412109375,0.21500015258789418,-0.10000038146973012,-0.055000305175788355,-983600.0,19.950000762939453
1498,2015-12-15,20.075000762939453,19.915000915527344,20.165000915527344,19.815000534057617,4289600.0,0.2700004577636719,-0.034999847412109375,0.21000099182129262,0.23500061035156605,575800.0,19.915000915527344
1499,2015-12-16,20.075000762939453,20.145000457763672,20.270000457763672,19.815000534057617,4135800.0,0.0,0.22999954223632812,0.10499954223632812,0.0,-153800.0,20.145000457763672
1500,2015-12-17,20.21500015258789,19.9950008392334,20.2450008392334,19.84000015258789,6047400.0,0.1399993896484375,-0.14999961853027344,-0.024999618530273438,0.024999618530273438,1911600.0,19.9950008392334
1501,2015-12-18,19.88500022888184,19.545000076293945,19.96500015258789,19.51499938964844,10781800.0,-0.32999992370605113,-0.4500007629394531,-0.2800006866455078,-0.3250007629394496,4734400.0,19.545000076293945
1502,2015-12-21,19.614999771118164,19.420000076293945,19.7549991607666,19.21999931335449,5801200.0,-0.2700004577636754,-0.125,-0.21000099182128906,-0.2950000762939524,-4980600.0,19.420000076293945
1503,2015-12-22,19.5049991607666,20.040000915527344,20.040000915527344,19.395000457763672,5062000.0,-0.1100006103515625,0.6200008392333984,0.2850017547607422,0.17500114440918324,-739200.0,20.040000915527344
1504,2015-12-23,20.145000457763672,20.6299991607666,20.655000686645508,19.75,7509000.0,0.6400012969970703,0.5899982452392578,0.6149997711181641,0.3549995422363281,2447000.0,20.6299991607666
1505,2015-12-24,20.63500022888184,20.7549991607666,20.8799991607666,20.5,2786600.0,0.4899997711181676,0.125,0.22499847412109375,0.75,-4722400.0,20.7549991607666
1506,2015-12-28,20.69499969482422,20.700000762939453,20.799999237060547,20.479999542236328,3209600.0,0.05999946594237926,-0.05499839782714844,-0.07999992370605469,-0.020000457763671875,423000.0,20.700000762939453
1507,2015-12-29,20.80500030517578,20.81999969482422,20.979999542236328,20.7450008392334,3394200.0,0.1100006103515625,0.11999893188476562,0.18000030517578125,0.2650012969970703,184600.0,20.81999969482422
1508,2015-12-30,20.84000015258789,20.7549991607666,20.96500015258789,20.73500061035156,3982000.0,0.034999847412109375,-0.06500053405761719,-0.0149993896484375,-0.01000022888183949,587800.0,20.7549991607666
1509,2015-12-31,20.70499992370605,20.40999984741211,20.809999465942383,20.39999961853028,2984000.0,-0.1350002288818395,-0.3449993133544922,-0.1550006866455078,-0.3350009918212784,-998000.0,20.40999984741211
1510,2016-01-04,20.1200008392334,20.09499931335449,20.1200008392334,19.770000457763672,7087600.0,-0.5849990844726527,-0.31500053405762074,-0.6899986267089844,-0.6299991607666087,4103600.0,20.09499931335449
1511,2016-01-05,20.2549991607666,19.875,20.280000686645508,19.614999771118164,6889200.0,0.13499832153320312,-0.21999931335448863,0.15999984741210938,-0.1550006866455078,-198400.0,19.875
1512,2016-01-06,19.65999984741211,19.93000030517578,20.174999237060547,19.5049991607666,7459000.0,-0.5949993133544922,0.05500030517578125,-0.10500144958496094,-0.1100006103515625,569800.0,19.93000030517578
1513,2016-01-07,19.59000015258789,19.52499961853028,19.809999465942383,19.325000762939453,6075600.0,-0.06999969482421875,-0.4050006866455007,-0.36499977111816406,-0.17999839782714844,-1383400.0,19.52499961853028
1514,2016-01-08,19.63999938964844,19.39999961853028,19.795000076293945,19.334999084472656,6012600.0,0.04999923706055043,-0.125,-0.0149993896484375,0.009998321533203125,-63000.0,19.39999961853028
1515,2016-01-11,19.5,19.44499969482422,19.565000534057617,19.2549991607666,8575800.0,-0.13999938964844105,0.04500007629393821,-0.22999954223632812,-0.07999992370605469,2563200.0,19.44499969482422
1516,2016-01-12,19.55500030517578,19.71500015258789,19.770000457763672,19.40999984741211,5860400.0,0.05500030517578125,0.2700004577636719,0.2049999237060547,0.1550006866455078,-2715400.0,19.71500015258789
1517,2016-01-13,19.75,19.38500022888184,19.88500022888184,19.31999969482422,8745800.0,0.19499969482421875,-0.32999992370605113,0.11499977111816762,-0.09000015258789062,2885400.0,19.38500022888184
1518,2016-01-14,19.4950008392334,19.625,19.77499961853028,19.0,11498000.0,-0.25499916076660156,0.2399997711181605,-0.11000061035155895,-0.31999969482421875,2752200.0,19.625
1519,2016-01-15,17.55500030517578,18.834999084472656,19.364999771118164,17.549999237060547,29707400.0,-1.9400005340576172,-0.7900009155273438,-0.4099998474121165,-1.4500007629394531,18209400.0,18.834999084472656
1520,2016-01-19,19.02499961853028,18.38500022888184,19.21999931335449,18.18000030517578,11971600.0,1.4699993133544993,-0.44999885559081676,-0.14500045776367543,0.6300010681152344,-17735800.0,18.38500022888184
1521,2016-01-20,18.174999237060547,18.26499938964844,18.43000030517578,17.59000015258789,9284200.0,-0.8500003814697337,-0.12000083923339844,-0.7899990081787074,-0.5900001525878906,-2687400.0,18.26499938964844
1522,2016-01-21,18.334999084472656,18.56999969482422,18.68000030517578,18.049999237060547,8038400.0,0.15999984741210938,0.3050003051757777,0.25,0.45999908447265625,-1245800.0,18.56999969482422
1523,2016-01-22,18.864999771118164,18.989999771118164,19.05500030517578,18.51499938964844,7452800.0,0.5300006866455078,0.4200000762939453,0.375,0.4650001525878942,-585600.0,18.989999771118164
1524,2016-01-25,18.90999984741211,18.40999984741211,19.03499984741211,18.3799991607666,6746400.0,0.04500007629394531,-0.5799999237060547,-0.020000457763671875,-0.1350002288818395,-706400.0,18.40999984741211
1525,2016-01-26,18.64999961853028,19.01000022888184,19.114999771118164,18.575000762939453,8681800.0,-0.26000022888182883,0.6000003814697301,0.07999992370605469,0.19500160217285156,1935400.0,19.01000022888184
1526,2016-01-27,18.815000534057617,19.020000457763672,19.40999984741211,18.65999984741211,7259800.0,0.16500091552733664,0.010000228881832385,0.2950000762939453,0.08499908447265625,-1422000.0,19.020000457763672
1527,2016-01-28,19.059999465942383,19.670000076293945,19.700000762939453,18.989999771118164,8110200.0,0.24499893188476562,0.6499996185302734,0.29000091552734375,0.3299999237060547,850400.0,19.670000076293945
1528,2016-01-29,19.739999771118164,20.280000686645508,20.280000686645508,19.63999938964844,7864400.0,0.6800003051757812,0.6100006103515625,0.5799999237060547,0.649999618530277,-245800.0,20.280000686645508
1529,2016-02-01,19.96500015258789,20.21999931335449,20.325000762939453,19.75,8986600.0,0.22500038146972656,-0.06000137329101918,0.04500007629394531,0.11000061035155895,1122200.0,20.21999931335449
1530,2016-02-02,19.915000915527344,19.565000534057617,20.0,19.489999771118164,5760400.0,-0.049999237060546875,-0.6549987792968714,-0.3250007629394531,-0.26000022888183594,-3226200.0,19.565000534057617
1531,2016-02-03,19.75,19.815000534057617,20.165000915527344,19.239999771118164,7803400.0,-0.16500091552734375,0.25,0.16500091552734375,-0.25,2043000.0,19.815000534057617
1532,2016-02-04,20.75,21.76499938964844,22.21999931335449,20.75,22427800.0,1.0,1.9499988555908239,2.054998397827145,1.510000228881836,14624400.0,21.76499938964844
1533,2016-02-05,21.645000457763672,21.6299991607666,21.875,21.39999961853028,9790000.0,0.8950004577636719,-0.1350002288818395,-0.34499931335448863,0.6499996185302805,-12637800.0,21.6299991607666
1534,2016-02-08,21.459999084472656,21.82999992370605,22.125,21.26499938964844,12175000.0,-0.18500137329101562,0.20000076293944957,0.25,-0.1350002288818395,2385000.0,21.82999992370605
1535,2016-02-09,21.625,21.68000030517578,22.125,21.57999992370605,11153200.0,0.16500091552734375,-0.14999961853026988,0.0,0.3150005340576101,-1021800.0,21.68000030517578
1536,2016-02-10,21.88500022888184,21.13500022888184,21.96500015258789,21.049999237060547,8740400.0,0.2600002288818395,-0.5450000762939418,-0.15999984741210938,-0.5300006866455043,-2412800.0,21.13500022888184
1537,2016-02-11,21.05500030517578,21.0049991607666,21.13999938964844,20.479999542236328,8609000.0,-0.8299999237060582,-0.13000106811523793,-0.8250007629394496,-0.5699996948242188,-131400.0,21.0049991607666
1538,2016-02-12,21.280000686645508,21.520000457763672,21.545000076293945,20.950000762939453,4328000.0,0.22500038146972656,0.5150012969970703,0.40500068664550426,0.470001220703125,-4281000.0,21.520000457763672
1539,2016-02-16,21.8799991607666,21.84000015258789,21.90999984741211,21.52499961853028,5197400.0,0.5999984741210938,0.31999969482421875,0.36499977111816406,0.5749988555908274,869400.0,21.84000015258789
1540,2016-02-17,21.934999465942383,22.209999084472656,22.46999931335449,21.8799991607666,6551600.0,0.05500030517578125,0.3699989318847656,0.5599994659423793,0.354999542236321,1354200.0,22.209999084472656
1541,2016-02-18,22.209999084472656,22.280000686645508,22.55500030517578,22.030000686645508,4588800.0,0.27499961853027344,0.07000160217285156,0.08500099182129262,0.15000152587890625,-1962800.0,22.280000686645508
1542,2016-02-19,22.09000015258789,22.325000762939453,22.375,21.934999465942383,4912400.0,-0.11999893188476562,0.04500007629394531,-0.18000030517578125,-0.095001220703125,323600.0,22.325000762939453
1543,2016-02-22,22.52499961853028,22.68000030517578,22.825000762939453,22.45499992370605,4604400.0,0.4349994659423899,0.3549995422363281,0.4500007629394531,0.5200004577636683,-308000.0,22.68000030517578
1544,2016-02-23,22.475000381469727,22.270000457763672,22.700000762939453,22.229999542236328,4430400.0,-0.04999923706055398,-0.4099998474121094,-0.125,-0.225000381469723,-174000.0,22.270000457763672
1545,2016-02-24,22.07999992370605,22.25,22.3700008392334,21.71500015258789,4545200.0,-0.3950004577636754,-0.020000457763671875,-0.3299999237060547,-0.5149993896484375,114800.0,22.25
1546,2016-02-25,22.32999992370605,22.53499984741211,22.53499984741211,22.01000022888184,3539000.0,0.25,0.2849998474121094,0.16499900817871094,0.29500007629394887,-1006200.0,22.53499984741211
1547,2016-02-26,22.6200008392334,22.61000061035156,22.75,22.450000762939453,4338200.0,0.2900009155273473,0.07500076293944957,0.21500015258789062,0.44000053405761363,799200.0,22.61000061035156
1548,2016-02-29,22.625,22.645000457763672,22.850000381469727,22.540000915527344,7818600.0,0.0049991607666015625,0.03499984741211293,0.10000038146972656,0.09000015258789062,3480400.0,22.645000457763672
1549,2016-03-01,22.8700008392334,23.350000381469727,23.51499938964844,22.729999542236328,9046600.0,0.24500083923339844,0.7049999237060547,0.6649990081787145,0.18999862670898438,1228000.0,23.350000381469727
1550,2016-03-02,23.350000381469727,23.25,23.450000762939453,23.01000022888184,6587800.0,0.4799995422363281,-0.10000038146972656,-0.06499862670898793,0.28000068664551137,-2458800.0,23.25
1551,2016-03-03,23.21999931335449,23.5,23.57999992370605,23.075000762939453,4592200.0,-0.13000106811523793,0.25,0.129999160766598,0.06500053405761363,-1995600.0,23.5
1552,2016-03-04,22.9950008392334,23.11000061035156,23.30500030517578,22.354999542236328,8059600.0,-0.2249984741210902,-0.38999938964844105,-0.2749996185302699,-0.720001220703125,3467400.0,23.11000061035156
1553,2016-03-07,22.98500061035156,23.15999984741211,23.43000030517578,22.915000915527344,5178800.0,-0.01000022888183949,0.04999923706055043,0.125,0.5600013732910156,-2880800.0,23.15999984741211
1554,2016-03-08,23.13999938964844,23.28499984741211,23.415000915527344,22.77499961853028,6919400.0,0.1549987792968821,0.125,-0.0149993896484375,-0.1400012969970632,1740600.0,23.28499984741211
1555,2016-03-09,23.39999961853028,23.4950008392334,23.545000076293945,23.229999542236328,4691200.0,0.2600002288818395,0.21000099182128906,0.12999916076660156,0.4549999237060476,-2228200.0,23.4950008392334
1556,2016-03-10,23.5,23.4950008392334,23.565000534057617,23.184999465942383,5425200.0,0.10000038146971946,0.0,0.020000457763671875,-0.04500007629394531,734000.0,23.4950008392334
1557,2016-03-11,23.625,23.43000030517578,23.674999237060547,23.26000022888184,4523600.0,0.125,-0.06500053405761719,0.10999870300292969,0.07500076293945668,-901600.0,23.43000030517578
1558,2016-03-14,23.415000915527344,23.46999931335449,23.540000915527344,23.31999969482422,2916400.0,-0.20999908447265625,0.039999008178707385,-0.13499832153320312,0.05999946594237926,-1607200.0,23.46999931335449
1559,2016-03-15,23.229999542236328,23.52499961853028,23.604999542236328,22.59000015258789,5131200.0,-0.18500137329101562,0.05500030517579191,0.06499862670898438,-0.7299995422363281,2214800.0,23.52499961853028
1560,2016-03-16,23.30500030517578,23.709999084472656,23.75,23.100000381469727,6269200.0,0.07500076293945312,0.1849994659423757,0.14500045776367188,0.5100002288818359,1138000.0,23.709999084472656
1561,2016-03-17,23.71999931335449,24.46999931335449,24.59499931335449,23.670000076293945,6556600.0,0.4149990081787074,0.7600002288818324,0.8449993133544886,0.5699996948242188,287400.0,24.46999931335449
1562,2016-03-18,24.584999084472656,24.52499961853028,24.600000381469727,24.26000022888184,7237200.0,0.8649997711181676,0.05500030517579191,0.005001068115237928,0.5900001525878942,680600.0,24.52499961853028
1563,2016-03-21,24.51499938964844,24.934999465942383,24.9950008392334,24.420000076293945,5044000.0,-0.0699996948242152,0.40999984741210227,0.3950004577636719,0.15999984741210582,-2193200.0,24.934999465942383
1564,2016-03-22,24.75,24.46500015258789,24.924999237060547,24.40999984741211,6053600.0,0.23500061035155895,-0.4699993133544922,-0.07000160217285156,-0.010000228881835938,1009600.0,24.46500015258789
1565,2016-03-23,24.489999771118164,24.415000915527344,24.540000915527344,24.31999969482422,4265400.0,-0.26000022888183594,-0.049999237060546875,-0.3849983215332031,-0.09000015258789062,-1788200.0,24.415000915527344
1566,2016-03-24,24.34499931335449,24.450000762939453,24.545000076293945,24.21500015258789,3856000.0,-0.14500045776367543,0.034999847412109375,0.0049991607666015625,-0.10499954223632812,-409400.0,24.450000762939453
1567,2016-03-28,24.52499961853028,24.25,24.52499961853028,24.15999984741211,3870200.0,0.1800003051757919,-0.20000076293945312,-0.02000045776366477,-0.05500030517578125,14200.0,24.25
1568,2016-03-29,24.114999771118164,24.51000022888184,24.520000457763672,24.030000686645508,3825200.0,-0.4099998474121165,0.2600002288818395,-0.004999160766608668,-0.12999916076660156,-45000.0,24.51000022888184
1569,2016-03-30,24.6299991607666,24.46500015258789,24.645000457763672,24.3700008392334,4986000.0,0.5149993896484375,-0.045000076293948865,0.125,0.3400001525878906,1160800.0,24.46500015258789
1570,2016-03-31,24.5,24.5,24.540000915527344,24.354999542236328,4339800.0,-0.12999916076660156,0.034999847412109375,-0.10499954223632812,-0.015001296997070312,-646200.0,24.5
1571,2016-04-01,24.14999961853028,24.46500015258789,24.479999542236328,23.78499984741211,6549400.0,-0.35000038146971946,-0.034999847412109375,-0.060001373291015625,-0.5699996948242188,2209600.0,24.46500015258789
1572,2016-04-04,24.375,23.684999465942383,24.38500022888184,23.645000457763672,6761800.0,0.22500038146971946,-0.7800006866455078,-0.09499931335448863,-0.1399993896484375,212400.0,23.684999465942383
1573,2016-04-05,24.364999771118164,23.690000534057617,24.364999771118164,23.420000076293945,7335600.0,-0.010000228881835938,0.005001068115234375,-0.020000457763675428,-0.22500038146972656,573800.0,23.690000534057617
1574,2016-04-06,23.655000686645508,23.55500030517578,24.0,23.065000534057617,7763600.0,-0.7099990844726562,-0.13500022888183594,-0.36499977111816406,-0.3549995422363281,428000.0,23.55500030517578
1575,2016-04-07,23.51000022888184,23.36000061035156,23.68000030517578,23.200000762939453,6104800.0,-0.14500045776366832,-0.1949996948242223,-0.31999969482421875,0.13500022888183594,-1658800.0,23.36000061035156
1576,2016-04-08,23.604999542236328,23.565000534057617,23.809999465942383,23.5049991607666,4923600.0,0.09499931335448863,0.20499992370605824,0.12999916076660156,0.30499839782714844,-1181200.0,23.565000534057617
1577,2016-04-11,23.655000686645508,23.46999931335449,23.809999465942383,23.39999961853028,7599800.0,0.05000114440917969,-0.09500122070312855,0.0,-0.10499954223632102,2676200.0,23.46999931335449
1578,2016-04-12,22.5,22.670000076293945,23.09000015258789,22.5,15844600.0,-1.1550006866455078,-0.7999992370605433,-0.7199993133544922,-0.8999996185302805,8244800.0,22.670000076293945
1579,2016-04-13,22.670000076293945,22.90999984741211,23.0,22.549999237060547,7009800.0,0.1700000762939453,0.23999977111816406,-0.09000015258789062,0.049999237060546875,-8834800.0,22.90999984741211
1580,2016-04-14,22.98500061035156,22.88500022888184,23.040000915527344,22.809999465942383,4534200.0,0.31500053405761363,-0.024999618530269885,0.04000091552734375,0.26000022888183594,-2475600.0,22.88500022888184
1581,2016-04-15,22.88500022888184,22.905000686645508,23.020000457763672,22.64999961853028,3863200.0,-0.10000038146971946,0.020000457763668322,-0.020000457763671875,-0.15999984741210227,-671000.0,22.905000686645508
1582,2016-04-18,22.875,22.864999771118164,23.030000686645508,22.76000022888184,4102600.0,-0.01000022888183949,-0.04000091552734375,0.010000228881835938,0.11000061035155895,239400.0,22.864999771118164
1583,2016-04-19,22.94499969482422,22.8700008392334,23.07999992370605,22.815000534057617,4058200.0,0.06999969482421875,0.005001068115234375,0.04999923706054332,0.0550003051757777,-44400.0,22.8700008392334
1584,2016-04-20,22.8700008392334,22.905000686645508,23.075000762939453,22.790000915527344,3313400.0,-0.07499885559082031,0.034999847412109375,-0.00499916076659801,-0.024999618530273438,-744800.0,22.905000686645508
1585,2016-04-21,23.32999992370605,22.790000915527344,23.32999992370605,22.729999542236328,2833800.0,0.4599990844726527,-0.11499977111816406,0.254999160766598,-0.060001373291015625,-479600.0,22.790000915527344
1586,2016-04-22,22.575000762939453,22.815000534057617,22.825000762939453,22.575000762939453,3436600.0,-0.754999160766598,0.024999618530273438,-0.504999160766598,-0.154998779296875,602800.0,22.815000534057617
1587,2016-04-25,22.75,22.799999237060547,22.94499969482422,22.71999931335449,3612000.0,0.17499923706054688,-0.015001296997070312,0.11999893188476562,0.1449985504150355,175400.0,22.799999237060547
1588,2016-04-26,22.799999237060547,23.239999771118164,23.32999992370605,22.71999931335449,4933600.0,0.049999237060546875,0.4400005340576172,0.3850002288818324,0.0,1321600.0,23.239999771118164
1589,2016-04-27,23.225000381469727,23.71999931335449,23.75,23.20499992370605,10044600.0,0.4250011444091797,0.4799995422363246,0.42000007629394887,0.4850006103515625,5111000.0,23.71999931335449
1590,2016-04-28,23.545000076293945,23.63500022888184,23.9950008392334,23.51499938964844,9465600.0,0.31999969482421875,-0.08499908447264914,0.24500083923339844,0.3099994659423899,-579000.0,23.63500022888184
1591,2016-04-29,23.440000534057617,23.395000457763672,23.625,23.170000076293945,7806000.0,-0.10499954223632812,-0.23999977111816762,-0.37000083923339844,-0.34499931335449574,-1659600.0,23.395000457763672
1592,2016-05-02,23.46500015258789,23.51000022888184,23.520000457763672,23.049999237060547,6692000.0,0.024999618530273438,0.11499977111816762,-0.10499954223632812,-0.12000083923339844,-1114000.0,23.51000022888184
1593,2016-05-03,23.27499961853028,23.184999465942383,23.405000686645508,22.90999984741211,5019600.0,-0.19000053405761008,-0.3250007629394567,-0.11499977111816406,-0.1399993896484375,-1672400.0,23.184999465942383
1594,2016-05-04,23.125,22.78499984741211,23.125,22.645000457763672,5845400.0,-0.14999961853028054,-0.39999961853027344,-0.2800006866455078,-0.2649993896484375,825800.0,22.78499984741211
