,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
421,2011-03-01,17.51287925995092,17.40534617066497,18.140904196891537,18.030829795035736,612998.7551372115,-0.8091975171505439,-0.9583606296179923,0.38877663790895056,0.012150214540753268,6610.696379383793,17.503653387980854
422,2011-03-02,16.839369137813517,17.310125841829226,17.376626589259207,16.848490756719656,608254.3562738784,-0.6735101221374045,-0.09522032883574383,-0.7642776076323301,-1.18233903831608,-4744.398863333161,17.438845878732675
423,2011-03-03,16.774514525387968,18.229052038832062,18.448900371765117,17.648980191291024,618528.3234392097,-0.06485461242554891,0.9189261970028362,1.0722737825059099,0.800489434571368,10273.967165331356,18.111034969979183
424,2011-03-04,17.86359510940294,17.587032801262882,18.295427616162378,17.589833900546658,662862.7493863979,1.0890805840149724,-0.6420192375691798,-0.15347275560273843,-0.059146290744365615,44334.42594718817,18.057332988632467
425,2011-03-05,18.227832237972763,16.991127261099788,17.001605087919156,18.21218965349196,662351.3672110457,0.3642371285698225,-0.5959055401630948,-1.293822528243222,0.6223557529453032,-511.38217535219155,18.040845669929883
426,2011-03-06,17.461369036682232,17.014049478739427,16.956060748711273,17.54614286864256,656845.6926630645,-0.7664632012905308,0.022922217639639086,-0.0455443392078827,-0.6660467848494029,-5505.674547981238,17.943013359574795
427,2011-03-07,17.887977796547197,18.55300973407876,17.933290942570704,18.320477130005287,608283.0196407225,0.4266087598649655,1.5389602553393331,0.9772301938594303,0.7743342613627284,-48562.673022341914,17.385148957636954
428,2011-03-08,17.51196463369401,18.312560564834968,17.084601855816686,17.810231076481475,644229.7739421803,-0.3760131628531873,-0.24044916924379223,-0.8486890867540176,-0.5102460535238116,35946.75430145778,18.296103265191757
429,2011-03-09,18.12144894001661,18.283507413890188,18.47620675474078,17.57057024325749,651978.9893594162,0.6094843063225994,-0.02905315094477956,1.3916048989240934,-0.23966083322398646,7749.215417235857,18.500752314471963
430,2011-03-10,17.6684699202485,18.061665896749123,17.47677036074435,17.712825234548,617701.662402244,-0.45297901976810806,-0.22184151714106548,-0.9994363939964295,0.14225499129051045,-34277.32695717213,17.145473989311384
431,2011-03-11,17.39411048417164,17.56643260746202,17.421940071945208,17.174025968240123,656973.2802201788,-0.2743594360768604,-0.4952332892871034,-0.05483028879914187,-0.5387992663078762,39271.61781793472,17.728415102507316
432,2011-03-12,16.67521778807621,17.571115373412656,17.34993153389726,17.015153538773134,624741.0399822863,-0.7188926960954305,0.004682765950636991,-0.0720085380479496,-0.15887242946698876,-32232.24023789249,18.044684282706545
433,2011-03-13,17.64371850965368,16.92599934245741,18.08245376357903,18.33136473595703,633920.1135525046,0.9685007215774704,-0.645116030955247,0.7325222296817699,1.3162111971838968,9179.073570218286,18.187061915984053
434,2011-03-14,17.12111321499808,17.689549723196695,17.53802267584701,17.42848577749943,655464.5301270874,-0.5226052946556017,0.7635503807392858,-0.5444310877320184,-0.9028789584576025,21544.416574582807,17.969749878509983
435,2011-03-15,17.80168891251301,18.27214931324048,17.316390916002078,16.714841771069956,656753.1696149984,0.6805756975149322,0.5825995900437846,-0.22163175984493222,-0.7136440064294725,1288.6394879110157,17.216947490253382
436,2011-03-16,18.043568270354818,18.318704279337776,17.865806197777832,16.673039019272125,629572.4820482226,0.2418793578418068,0.04655496609729681,0.5494152817757545,-0.04180275179783166,-27180.68756677583,17.708419506538366
437,2011-03-17,17.552233604979012,17.9122214889027,17.71477572624375,17.953010271525194,649429.7574766276,-0.49133466537580617,-0.40648279043507785,-0.15103047153408156,1.2799712522530697,19857.27542840503,17.913252396706714
438,2011-03-18,17.72523800134742,17.94973801263011,17.69929346763741,17.76417915039773,617255.8660709936,0.17300439636840892,0.037516523727411766,-0.015482258606340338,-0.18883112112746403,-32173.891405634,17.246291797249388
439,2011-03-19,18.009997755327866,17.68657151514804,17.61617710661931,17.469860252319553,647433.4669217914,0.2847597539804454,-0.26316649748207155,-0.08311636101809938,-0.2943188980781777,30177.60085079784,18.5275105128849
440,2011-03-20,16.872721853377488,17.490562087053938,17.984106270405174,18.044220151424813,631325.3292754664,-1.1372759019503782,-0.1960094280941007,0.36792916378586327,0.5743598991052608,-16108.137646325049,17.51414262871372
441,2011-03-21,17.334574510996944,17.79493829907781,17.925339228235288,17.015899074042533,630896.124373921,0.46185265761945615,0.3043762120238718,-0.05876704216988671,-1.0283210773822802,-429.20490154542495,18.421059893730828
442,2011-03-22,16.86836646624691,17.930909332032797,17.9992617906216,16.87800859185714,661015.4071613746,-0.46620804475003297,0.1359710329549877,0.07392256238631134,-0.13789048218539435,30119.282787453616,17.476548853031336
443,2011-03-23,18.115596993558935,18.553139684165245,17.175370650685874,18.032598932909984,605607.1011979072,1.2472305273120234,0.6222303521324477,-0.8238911399357249,1.1545903410528453,-55408.30596346734,17.7247757210365
444,2011-03-24,18.41140332528646,18.624353149378724,18.027734486345704,17.99099137708742,655514.3744404749,0.29580633172752613,0.0712134652134786,0.8523638356598298,-0.0416075558225657,49907.273242567666,18.468950347960472
445,2011-03-25,18.338974498725673,17.271275365056816,17.889049743421804,16.983764277808568,618860.4137331197,-0.0724288265607882,-1.3530777843219077,-0.13868474292389976,-1.0072270992788503,-36653.960707355174,17.613980456799183
446,2011-03-26,17.86171105809567,18.18880437222125,18.6301396183451,17.606150427520415,644906.6471388905,-0.47726344063000425,0.9175290071644326,0.741089874923297,0.622386149711847,26046.233405770734,17.124057796180544
447,2011-03-27,17.721613095655876,17.23275939767334,17.43894393999541,17.850429491734186,660694.7476742167,-0.14009796243979267,-0.9560449745479076,-1.1911956783496898,0.24427906421377088,15788.100535326288,18.039899799774034
448,2011-03-28,18.3696019359136,17.323446746704587,17.384384222568887,18.261284581635955,628716.826307657,0.6479888402577245,0.09068734903124565,-0.054559717426524657,0.41085508990176933,-31977.921366559807,17.88154465654475
449,2011-03-29,16.703210439852757,17.834558978072103,18.341086324095944,17.504754011505387,623821.8859269731,-1.666391496060843,0.511112231367516,0.9567021015270569,-0.7565305701305682,-4894.940380683867,17.955576437063204
450,2011-03-30,17.056308750780797,17.659368642020283,18.413147076402897,17.374405255015024,617856.30850617,0.3530983109280399,-0.17519033605181988,0.07206075230695319,-0.13034875649036337,-5965.57742080302,16.999458925603353
451,2011-03-31,18.171466525973106,17.843572373314473,17.301608535579565,17.15789492298731,630448.42284863,1.1151577751923085,0.18420373129418977,-1.1115385408233323,-0.2165103320277133,12592.114342459943,18.44581199453888
452,2011-04-01,17.12948418828054,16.90520638407258,17.020771960813146,18.171888408289657,653864.6121415598,-1.0419823376925663,-0.9383659892418912,-0.2808365747664183,1.013993485302347,23416.189292929834,18.073346229933804
453,2011-04-02,16.806138702785304,18.32618926665007,17.1767340311637,17.481312999233413,663940.7226814086,-0.3233454854952349,1.420982882577487,0.15596207035055443,-0.6905754090562439,10076.1105398488,16.984053838695882
454,2011-04-03,17.069217907383912,18.38516144285647,18.11401351195769,16.79553152340566,632497.0037015266,0.2630792045986077,0.05897217620640305,0.9372794807939897,-0.6857814758277527,-31443.718979882076,17.567759721666064
455,2011-04-04,17.586828411422314,17.890418885440035,17.50661979168139,16.81620522873813,623585.6962850251,0.5176105040384016,-0.494742557416437,-0.6073937202762991,0.02067370533247015,-8911.307416501455,16.99239281255381
456,2011-04-05,18.190562177314796,17.782957353807795,17.874619269808466,17.216576842049093,644110.1612035218,0.603733765892482,-0.10746153163223937,0.367999478127075,0.4003716133109627,20524.46491849667,17.56502234636209
457,2011-04-06,17.676174295729076,17.27679092089427,17.148133007448433,17.317847985833517,631054.4603820588,-0.5143878815857192,-0.506166432913524,-0.7264862623600337,0.10127114378442315,-13055.700821463019,18.52170325232933
458,2011-04-07,17.563716141226934,17.45076062568471,18.402794812891784,17.19839862028433,627622.9140498874,-0.1124581545021428,0.17396970479043716,1.2546618054433516,-0.11944936554918684,-3431.546332171303,18.232553639464584
459,2011-04-08,16.944770989365658,17.12685727903435,17.81691982171102,17.581715171259003,654346.0266671764,-0.6189451518612756,-0.3239033466503578,-0.5858749911807628,0.38331655097467277,26723.11261728895,16.89751217975878
460,2011-04-09,18.281768934179766,17.604147414004732,18.159292309356104,17.77407642662622,603416.8916711785,1.336997944814108,0.47729013497038153,0.34237248764508266,0.19236125536721715,-50929.13499599788,18.094893738068844
461,2011-04-10,18.399742424446373,17.38723509393897,18.3160841281931,17.770255557969996,602222.3982199904,0.11797349026660697,-0.216912320065763,0.15679181883699655,-0.0038208686562235528,-1194.4934511880856,17.48044613346113
462,2011-04-11,17.94910042869192,17.470121728532384,17.243034214285466,17.228881911644837,659647.7426478858,-0.4506419957544523,0.0828866345934145,-1.073049913907635,-0.5413736463251588,57425.34442789538,17.126595946213758
463,2011-04-12,16.88392273244438,17.903639783695123,17.836231157819455,16.898453493455328,644108.2245793969,-1.0651776962475417,0.43351805516273956,0.5931969435339894,-0.3304284181895092,-15539.51806848892,18.082271999124224
464,2011-04-13,17.857484695721027,18.04268151639671,17.051273581157247,18.181349409819873,629399.0549782842,0.9735619632766479,0.13904173270158537,-0.7849575766622081,1.282895916364545,-14709.16960111272,17.386425126872847
465,2011-04-14,17.087325007930932,18.38492593564065,17.988586023533234,17.127589476274807,653719.3653109025,-0.7701596877900947,0.34224441924394,0.9373124423759869,-1.0537599335450665,24320.310332618305,18.29150105391464
466,2011-04-15,16.74524928278523,17.411889753108873,17.6393879959069,18.038561290924687,632457.5900927059,-0.34207572514570117,-0.973036182531775,-0.3491980276263327,0.91097181464988,-21261.775218196562,16.978606447093384
467,2011-04-16,17.170034536770352,17.06111985552274,18.637486236135775,17.0412587475908,650067.3999008252,0.4247852539851209,-0.3507698975861331,0.9980982402288738,-0.9973025433338876,17609.809808119317,17.09959917714717
468,2011-04-17,18.151122599699484,17.188362527981955,18.57896112017952,17.40578272983228,605024.5394477542,0.9810880629291319,0.1272426724592144,-0.05852511595625387,0.3645239822414794,-45042.86045307107,17.04518236552729
469,2011-04-18,16.972196161857887,16.93184134367612,17.62836430759064,16.932399616430498,651712.0850393518,-1.1789264378415965,-0.2565211843058357,-0.9505968125888806,-0.4733831134017805,46687.54559159768,17.49345114354393
470,2011-04-19,17.558018015048326,17.484436862778516,17.192699259117294,17.278827357314295,613765.9733181725,0.5858218531904384,0.5525955191023968,-0.4356650484733464,0.34642774088379724,-37946.11172117933,17.02883068444645
471,2011-04-20,16.83454869831444,17.70783950140537,18.591099198793867,17.367855546060984,657999.6638064686,-0.7234693167338868,0.2234026386268546,1.3983999396765725,0.08902818874668839,44233.690488296095,17.171917211535057
472,2011-04-21,17.9184653984714,18.018070309805125,17.403518419222742,18.189005213662774,664302.0312329769,1.083916700156962,0.3102308083997549,-1.1875807795711246,0.8211496676017909,6302.367426508339,16.980518581026296
473,2011-04-22,17.12379975155492,18.02816686986009,16.943407702087516,18.10743291019925,653935.6725262963,-0.7946656469164814,0.010096560054964954,-0.4601107171352261,-0.08157230346352407,-10366.358706680592,17.424568727058528
474,2011-04-23,17.367888205854477,18.233611844486962,17.850127614211452,17.497492621375848,632585.2174308624,0.2440884542995576,0.2054449746268716,0.9067199121239362,-0.6099402888234025,-21350.45509543398,18.24905775809564
475,2011-04-24,18.204378516521494,17.51638057205765,18.152127092715318,16.875549350607542,607602.9270151743,0.836490310667017,-0.7172312724293128,0.3019994785038662,-0.6219432707683055,-24982.29041568807,17.091462714286134
476,2011-04-25,18.25943068218531,16.951962487874106,17.677953973800207,18.25279824433607,645503.3920202055,0.055052165663816766,-0.5644180841835436,-0.47417311891511105,1.3772488937285274,37900.465005031205,18.458995343047487
477,2011-04-26,16.89669234123385,17.608259867446478,18.217760221394283,17.884991211945046,624105.7178563909,-1.3627383409514593,0.6562973795723721,0.5398062475940755,-0.3678070323910241,-21397.674163814634,17.09295626867236
478,2011-04-27,17.939629096857363,17.31209245280636,17.343054081394158,17.59810778718397,634548.5087321246,1.0429367556235114,-0.29616741464011653,-0.874706140000125,-0.28688342476107564,10442.790875733714,18.433862027361815
479,2011-04-28,18.30056085397647,17.82579149163,17.50337398246867,17.344358837993113,647642.957672435,0.36093175711910774,0.5136990388236384,0.16031990107451222,-0.25374894919085733,13094.448940310394,17.215340340805824
480,2011-04-29,17.71330559196815,18.36702357865845,17.54868251144698,18.30011421273411,617899.580071572,-0.5872552620083198,0.541232087028451,0.04530852897831039,0.9557553747409955,-29743.377600862994,17.794881974298455
481,2011-04-30,17.779723746585415,18.51652615869915,17.245595876587938,17.000588918087406,630323.831567741,0.06641815461726353,0.14950258004069994,-0.3030866348590422,-1.2995252946467026,12424.251496169018,17.028511008653602
482,2011-05-01,17.279711904291887,17.6142976035121,17.674351255343808,17.024917005614764,616233.1350083696,-0.500011842293528,-0.902228555187051,0.42875537875587,0.024328087527358377,-14090.696559371427,17.764700383801355
483,2011-05-02,16.89044481726281,16.995303625837284,17.93470076629296,17.034601652402802,645189.9186663872,-0.38926708702907575,-0.6189939776748155,0.26034951094915115,0.009684646788038265,28956.783658017637,18.13417015665522
484,2011-05-03,16.809122771327605,17.09911054896697,17.048277851384057,16.92634977146645,612263.5631912615,-0.08132204593520598,0.1038069231296852,-0.886422914908902,-0.10825188093635063,-32926.35547512572,16.901486729649367
485,2011-05-04,17.022643967420954,17.13634782567,17.393034517574574,17.722270842872323,605363.0177652098,0.21352119609334963,0.03723727670303134,0.34475666619051637,0.7959210714058713,-6900.5454260517145,18.29374677897144
486,2011-05-05,17.47064912900154,17.422340810628807,17.729798419570237,17.705883038566153,617846.9857633355,0.44800516158058556,0.2859929849588063,0.3367639019956634,-0.01638780430617004,12483.967998125707,18.032259329411048
487,2011-05-06,17.308021008330723,18.550512995989486,17.894669542691393,17.55028725600881,633862.3063857527,-0.1626281206708171,1.128172185360679,0.1648711231211557,-0.15559578255734152,16015.32062241726,17.988593533214704
488,2011-05-07,17.129303234872516,17.617945323193574,17.613800121475816,18.225832566254876,651218.1434108817,-0.1787177734582066,-0.932567672795912,-0.2808694212155771,0.6755453102460649,17355.837025129003,17.1800623259057
489,2011-05-08,17.227923180735974,17.06369421375164,17.41197683322937,17.1078233299531,617916.6344528258,0.09861994586345801,-0.5542511094419353,-0.20182328824644458,-1.118009236301777,-33301.50895805599,18.505571336088725
490,2011-05-09,16.761612898091617,17.565295790115123,17.57983695439178,17.395834395475838,610918.6094718557,-0.4663102826443577,0.501601576363484,0.16786012116240911,0.28801106552273836,-6998.024980970076,17.128144689609865
491,2011-05-10,18.219863862782102,18.62026379264091,18.03968949456716,16.939247984855125,618506.9999464309,1.4582509646904853,1.0549680025257864,0.4598525401753797,-0.45658641062071226,7588.3904745752225,16.91131039572668
492,2011-05-11,18.234410665271582,17.459454591439243,17.954205298867063,18.305607989719938,604170.4891769551,0.01454680248948037,-1.1608092012016655,-0.08548419570009713,1.3663600048648128,-14336.510769475834,17.714003372795723
493,2011-05-12,17.286982468844457,17.4818064685881,17.582239013642344,17.21785922713982,627099.0912054958,-0.9474281964271256,0.022351877148857113,-0.371966285224719,-1.0877487625801194,22928.602028540685,16.88265653249484
494,2011-05-13,17.964433666903375,17.206569307832822,17.937238821219896,17.633132676729765,622906.3742297228,0.6774511980589182,-0.27523716075527815,0.3549998075775527,0.4152734495899466,-4192.716975772986,17.01475135254503
495,2011-05-14,18.030760202343696,18.265705722688857,18.24993607129947,18.355520847366712,608860.2910883315,0.06632653544032152,1.0591364148560345,0.31269725007957305,0.7223881706369468,-14046.083141391282,18.577695023098215
496,2011-05-15,17.01568387578442,17.639835862033326,17.146246677700034,18.18318752808707,606770.9398271027,-1.015076326559278,-0.6258698606555306,-1.103689393599435,-0.17233331927964102,-2089.3512612287886,18.06209842708182
497,2011-05-16,17.755894876870943,17.847723338552115,18.23612985965524,17.259970926400747,624583.3033853169,0.740211001086525,0.20788747651878836,1.089883181955205,-0.9232166016863239,17812.363558214158,17.138473915825873
498,2011-05-17,17.271595426817846,16.943871242244583,18.161661656003673,17.01010389805929,618995.1369331368,-0.48429945005309705,-0.9038520963075314,-0.07446820365156626,-0.24986702834145902,-5588.166452180012,18.489309765423133
499,2011-05-18,17.839812102893088,18.405421670410803,17.539697551764156,17.09377800765028,643817.2444879715,0.5682166760752416,1.4615504281662197,-0.6219641042395168,0.08367410959099075,24822.107554834685,17.401316859718786
500,2011-05-19,17.57252872676135,17.24887585462358,17.932001815709743,17.018865039383968,650098.067905687,-0.26728337613173636,-1.1565458157872222,0.3923042639455865,-0.074912968266311,6280.823417715495,18.504621994210336
501,2011-05-20,18.280419107582638,17.509825361946273,17.895764519609035,17.390278728668644,652723.9940201659,0.7078903808212864,0.2609495073226924,-0.03623729610070825,0.371413689284676,2625.926114478847,18.024636805122764
502,2011-05-21,18.037460045474273,18.41965192997333,17.431607564654954,16.977096055068696,608381.3083515372,-0.2429590621083655,0.9098265680270572,-0.46415695495408116,-0.4131826735999482,-44342.68566862866,17.733219979211526
503,2011-05-22,18.18304550016079,17.378908929392217,17.38715151118172,17.470260426239264,603667.194896521,0.1455854546865183,-1.040743000581113,-0.044456053473233226,0.4931643711705682,-4714.113455016166,17.861072474353296
504,2011-05-23,18.321785076000527,18.50980585804193,18.278595307900073,17.72127442633606,658299.327968943,0.13873957583973606,1.1308969286497117,0.8914437967183524,0.2510140000967951,54632.133072422,18.165834088568545
505,2011-05-24,17.87483381471277,17.111998394585076,18.55206523246958,17.633834311305623,642184.3013424146,-0.446951261287758,-1.3978074634568536,0.2734699245695076,-0.0874401150304358,-16115.026626528474,17.24331007351153
506,2011-05-25,18.09475142162023,17.310964359437847,17.304213016443303,17.406903686617497,639833.5092647821,0.21991760690746176,0.1989659648527713,-1.2478522160262777,-0.22693062468812641,-2350.7920776325045,17.756300729809123
507,2011-05-26,16.69474882422428,18.058036912853215,18.55913419170115,17.236075029899528,638392.9214417378,-1.4000025973959502,0.7470725534153679,1.2549211752578486,-0.1708286567179691,-1440.5878230442759,17.449485136764203
508,2011-05-27,18.03818691218336,17.911688958571034,18.29564793587647,17.544556329599136,625621.4198478836,1.343438087959079,-0.14634795428218084,-0.2634862558246809,0.3084812996996078,-12771.501593854162,17.42177207674454
509,2011-05-28,17.057282303632412,18.563377192359052,17.078462838170942,16.909916603336356,621883.4007278293,-0.9809046085509472,0.6516882337880183,-1.2171850977055279,-0.6346397262627796,-3738.0191200543195,17.92611561271757
510,2011-05-29,17.411667322182833,17.186160146017343,17.870067518230904,16.883717490395284,636159.4868068356,0.3543850185504205,-1.377217046341709,0.7916046800599617,-0.02619911294107169,14276.086079006316,18.2778712956749
511,2011-05-30,17.83341389856797,17.70447632577141,17.41600404674165,17.71271582048584,641416.4695608707,0.4217465763851358,0.5183161797540663,-0.45406347148925263,0.8289983300905561,5256.982754035038,17.273167110943763
512,2011-05-31,17.938727761762053,17.598937454412344,17.86341584583644,17.62889440226365,656196.4471057178,0.10531386319408398,-0.10553887135906592,0.44741179909478745,-0.08382141822218969,14779.977544847177,17.419912399491544
513,2011-06-01,18.418888344947156,16.961203075605365,17.978885844197613,17.579904800650986,646466.0370953381,0.48016058318510346,-0.6377343788069787,0.11546999836117422,-0.0489896016126643,-9730.41001037974,17.763810965308387
514,2011-06-02,17.81990880526745,18.050801859062446,18.154455803255715,17.382041130494745,637114.9447575513,-0.5989795396797071,1.089598783457081,0.1755699590581017,-0.1978636701562415,-9351.092337786802,18.141726477849215
515,2011-06-03,17.00242234942987,17.688786557312007,17.492624342932636,18.350310962094895,613762.8315888053,-0.8174864558375781,-0.3620153017504393,-0.6618314603230786,0.9682698316001499,-23352.113168746,17.477431784605034
516,2011-06-04,17.51195101291041,18.45545597412403,17.15985169048238,18.18924553362735,624046.9753818354,0.5095286634805376,0.7666694168120216,-0.3327726524502559,-0.1610654284675448,10284.14379303006,18.579629518440928
517,2011-06-05,16.968492176034815,18.344612224344264,17.766507626190528,17.796300766931687,608337.1114150875,-0.5434588368755939,-0.11084374977976452,0.6066559357081474,-0.39294476669566336,-15709.863966747886,17.82443406086396
518,2011-06-06,17.349966195510824,17.78851039822264,17.31584798617716,17.347617398105623,664055.092062016,0.3814740194760091,-0.5561018261216226,-0.45065964001336667,-0.44868336882606386,55717.98064692854,17.498252681380198
519,2011-06-07,17.5805096012076,17.585325385442175,17.69158375226272,18.10089067727215,658059.3640834647,0.23054340569677478,-0.20318501278046597,0.37573576608555825,0.7532732791665282,-5995.727978551295,17.348515704645564
520,2011-06-08,17.833164104260334,17.66508835543634,17.023298651977058,17.680167125031836,651296.3724612164,0.2526545030527352,0.07976296999416377,-0.6682851002856616,-0.42072355224031455,-6762.991622248315,17.407086295666264
521,2011-06-09,18.26127614434995,18.165465730174233,17.078190029126283,17.000800237532065,627638.216698773,0.4281120400896157,0.5003773747378943,0.05489137714922521,-0.6793668874997714,-23658.155762443435,17.97865486931712
522,2011-06-10,17.381679856387215,16.93697684587405,18.2513641663788,18.331013999446434,660343.0091753011,-0.8795962879627339,-1.2284888843001838,1.1731741372525164,1.3302137619143686,32704.79247652809,17.929513863140592
523,2011-06-11,16.682940246439838,18.012935379184317,17.41510705453681,17.599511996860446,609346.6660356502,-0.6987396099473777,1.075958533310267,-0.8362571118419879,-0.7315020025859873,-50996.34313965088,18.17793275454826
524,2011-06-12,17.441728019215663,18.34219997651162,17.192524461208876,18.08476733989536,618798.8388745555,0.7587877727758254,0.3292645973273025,-0.22258259332793529,0.4852553430349147,9452.17283890536,17.944518673676463
525,2011-06-13,17.97033138124046,18.445130138540524,17.739181083221602,17.525667685339126,661748.0541466704,0.5286033620247963,0.1029301620289047,0.5466566220127262,-0.5590996545562348,42949.215272114845,17.88633416426032
526,2011-06-14,18.30675975567421,17.03178842899415,18.28148050002671,18.089582859501125,650927.7342626479,0.3364283744337513,-1.4133417095463727,0.5422994168051076,0.5639151741619983,-10820.319884022465,18.117584038607028
527,2011-06-15,17.526040467003856,18.316072356535518,16.964309740154647,17.344812868044627,645505.4960094967,-0.7807192886703547,1.2842839275413667,-1.317170759872063,-0.7447699914564971,-5422.238253151183,17.092434309767324
528,2011-06-16,16.682244003080985,18.332954523503624,17.851246933467184,16.807318474353053,608567.2867141364,-0.843796463922871,0.01688216696810585,0.8869371933125372,-0.5374943936915741,-36938.20929536037,18.303322763485504
529,2011-06-17,18.009558698496605,18.02749556750123,18.34934471976956,18.10765614614843,647746.7937846546,1.3273146954156196,-0.3054589560023935,0.49809778630237744,1.3003376717953756,39179.507070518215,16.8796464053174
530,2011-06-18,18.13196566476476,17.087049314653843,18.49216750093534,17.5072896835419,629467.5173635035,0.12240696626815506,-0.9404462528473871,0.14282278116577984,-0.6003664626065301,-18279.276421151124,17.904539409554157
531,2011-06-19,16.79362714652823,17.939260854484736,18.319725988935573,17.50225688138856,664306.7995406911,-1.3383385182365295,0.8522115398308934,-0.17244151199976798,-0.005032802153337457,34839.28217718762,17.669182752798925
532,2011-06-20,18.01977166935068,18.56503627978948,18.44682394247764,18.16672923566274,648161.8663061832,1.2261445228224481,0.6257754253047452,0.12709795354206577,0.664472354274178,-16144.933234507916,18.12194638251394
533,2011-06-21,18.383405706733665,18.22449196390783,17.80040053873404,17.996120475270292,606999.8085349628,0.3636340373829867,-0.340544315881651,-0.6464234037436007,-0.17060876039244732,-41162.05777122034,17.859625189059415
534,2011-06-22,17.206768907510767,17.16097478172664,18.17783670267189,17.42947712878089,629969.3230115897,-1.1766367992228979,-1.0635171821811902,0.3774361639378512,-0.5666433464894034,22969.51447662688,17.25538779211314
535,2011-06-23,18.16448983071428,18.08118467146968,18.499465928716873,16.82146217944698,654128.7232582846,0.9577209232035138,0.9202098897430382,0.32162922604498334,-0.60801494933391,24159.400246694917,17.75055820129189
536,2011-06-24,17.22953597898234,17.383337909727153,17.840034767452092,16.89898742869046,601643.9194444669,-0.9349538517319402,-0.6978467617425252,-0.6594311612647807,0.07752524924348236,-52484.80381381768,18.520866284201865
537,2011-06-25,18.08138390998288,17.948913249858172,18.501372552475324,17.035277525776955,660731.5141274269,0.8518479310005382,0.5655753401310193,0.6613377850232318,0.1362900970864942,59087.594682959956,17.590224878965937
538,2011-06-26,17.735238424895737,17.129444197685764,17.37848673095167,16.889942612757277,652527.3497723821,-0.34614548508714194,-0.8194690521724084,-1.1228858215236528,-0.14533491301967771,-8204.164355044835,16.88936067586972
539,2011-06-27,17.066988318074554,18.227737553428362,17.323698404278286,18.29520969607821,657271.6034619998,-0.6682501068211835,1.098293355742598,-0.05478832667338551,1.4052670833209326,4744.2536896177335,16.925458657267317
540,2011-06-28,17.24299936838465,17.791164410969277,17.67522353065053,17.981426198343332,627249.4811101947,0.17601105031009467,-0.4365731424590855,0.35152512637224476,-0.3137834977348781,-30022.122351805097,18.02581348882174
541,2011-06-29,17.769831808787025,17.544521532277443,17.288132980700727,17.695071223260452,617185.9645653531,0.5268324404023765,-0.24664287869183354,-0.38709054994980363,-0.28635497508287955,-10063.51654484158,17.847992677321024
542,2011-06-30,17.933661101440467,17.221712621390203,18.124563892517592,18.251759207093677,629559.542561818,0.1638292926534426,-0.3228089108872396,0.8364309118168656,0.5566879838332248,12373.577996464912,17.53090518901353
543,2011-07-01,17.442112184640607,18.34120158154114,18.40752544986095,16.72076319884685,641186.7918934178,-0.4915489167998608,1.1194889601509352,0.28296155734335926,-1.5309960082468272,11627.2493315998,17.02897380271468
544,2011-07-02,17.89781434527319,17.64402389673345,18.690813003696444,17.475765400459593,659248.7124821304,0.4557021606325833,-0.6971776848076878,0.28328755383549264,0.7550022016127436,18061.920588712557,17.761384205385124
545,2011-07-03,17.005993258960856,17.5714957476967,18.614581951170674,17.185228541102973,624445.1019976054,-0.8918210863123335,-0.07252814903674931,-0.07623105252577034,-0.2905368593566209,-34803.61048452498,18.608040623909016
546,2011-07-04,16.745501573914204,18.066852469565042,17.891986096894655,17.869378565316588,657102.5933377389,-0.2604916850466523,0.49535672186834034,-0.7225958542760189,0.6841500242136149,32657.491340133478,18.28486884955675
547,2011-07-05,18.304363845785648,18.631189035245015,17.21622704654403,16.83043476034712,604033.6235274699,1.558862271871444,0.564336565679973,-0.6757590503506243,-1.0389438049694668,-53068.96981026896,16.88621116017626
548,2011-07-06,16.810990025397338,18.604813209310922,18.575588181421296,17.83959576246709,639935.4580973472,-1.4933738203883102,-0.02637582593409249,1.3593611348772647,1.0091610021199706,35901.83456987725,18.318676151918524
549,2011-07-07,18.184212990089787,17.912489134310064,18.69165122073726,16.769020015592986,633665.0901458635,1.3732229646924488,-0.6923240750008581,0.11606303931596429,-1.0705757468741055,-6270.367951483699,17.071749163788894
550,2011-07-08,17.661872592180583,18.219747463435812,17.325498509870034,16.944441395551973,611338.9075337677,-0.5223403979092041,0.307258329125748,-1.366152710867226,0.175421379958987,-22326.182612095727,17.190436813174944
551,2011-07-09,17.336354524962026,18.39363490501184,17.487551424266105,17.78219541217539,620138.3819344271,-0.3255180672185567,0.17388744157602787,0.16205291439607095,0.8377540166234176,8799.474400659325,18.372111031716486
552,2011-07-10,17.00676495708351,17.348685844281388,18.157771301249035,17.61494205969522,650958.7969975614,-0.32958956787851434,-1.0449490607304526,0.6702198769829302,-0.16725335248017004,30820.415063134278,18.445522258136602
553,2011-07-11,16.802971493918395,18.502810469099494,17.16881432892454,17.854966037119997,652533.5215937127,-0.20379346316511615,1.154124624818106,-0.9889569723244946,0.24002397742477655,1574.7245961513836,18.208465532715646
554,2011-07-12,17.945788006401,17.704875670683446,18.541413313487386,17.14353320189244,614665.493834987,1.1428165124826037,-0.7979347984160476,1.3725989845628455,-0.7114328352275585,-37868.027758725686,17.978939995492652
555,2011-07-13,16.959752331900702,17.927716014241046,18.32150277153395,16.642331105717844,662212.039543798,-0.9860356745002967,0.22284034355759985,-0.2199105419534355,-0.5012020961745947,47546.54570881091,18.542820974038932
