,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
350,2011-05-24,2.240000009536743,2.2699999809265137,2.289999961853028,2.200000047683716,127097200.0,0.029999971389770508,0.06999993324279785,0.03999996185302779,0.009999990463256836,49597200.0,2.2699999809265137
351,2011-05-25,2.289999961853028,2.3299999237060547,2.4200000762939453,2.2799999713897705,173074200.0,0.049999952316284624,0.059999942779541016,0.13000011444091752,0.07999992370605469,45977000.0,2.3299999237060547
352,2011-05-26,2.3499999046325684,2.3399999141693115,2.390000104904175,2.309999942779541,77065600.0,0.05999994277954057,0.009999990463256836,-0.029999971389770508,0.029999971389770508,-96008600.0,2.3399999141693115
353,2011-05-27,2.359999895095825,2.369999885559082,2.380000114440918,2.3499999046325684,40392000.0,0.009999990463256836,0.029999971389770508,-0.009999990463256836,0.039999961853027344,-36673600.0,2.369999885559082
354,2011-05-31,2.4100000858306885,2.3499999046325684,2.440000057220459,2.3299999237060547,292055400.0,0.05000019073486328,-0.019999980926513672,0.059999942779541016,-0.019999980926513672,251663400.0,2.3499999046325684
355,2011-06-01,2.3499999046325684,2.2699999809265137,2.3499999046325684,2.259999990463257,91400100.0,-0.06000018119812012,-0.07999992370605469,-0.09000015258789062,-0.06999993324279785,-200655300.0,2.2699999809265137
356,2011-06-02,2.289999961853028,2.240000009536743,2.309999942779541,2.220000028610229,83031900.0,-0.05999994277954057,-0.029999971389770508,-0.039999961853027344,-0.03999996185302779,-8368200.0,2.240000009536743
357,2011-06-03,2.200000047683716,2.180000066757202,2.2100000381469727,2.1600000858306885,125190300.0,-0.08999991416931197,-0.059999942779541016,-0.09999990463256836,-0.05999994277954057,42158400.0,2.180000066757202
358,2011-06-06,2.1700000762939453,2.130000114440918,2.200000047683716,2.0999999046325684,100107400.0,-0.029999971389770508,-0.04999995231628418,-0.009999990463256836,-0.06000018119812012,-25082900.0,2.130000114440918
359,2011-06-07,2.140000104904175,2.150000095367432,2.180000066757202,2.119999885559082,63054100.0,-0.029999971389770508,0.019999980926514116,-0.019999980926513672,0.019999980926513672,-37053300.0,2.150000095367432
360,2011-06-08,2.130000114440918,2.0299999713897705,2.130000114440918,1.9800000190734863,125873100.0,-0.009999990463256836,-0.12000012397766158,-0.04999995231628418,-0.1399998664855957,62819000.0,2.0299999713897705
361,2011-06-09,2.0299999713897705,2.0799999237060547,2.0999999046325684,1.9800000190734863,64383400.0,-0.10000014305114746,0.04999995231628418,-0.03000020980834961,0.0,-61489700.0,2.0799999237060547
362,2011-06-10,2.0799999237060547,2.0,2.0999999046325684,1.9900000095367432,82199700.0,0.04999995231628418,-0.07999992370605469,0.0,0.009999990463256836,17816300.0,2.0
363,2011-06-13,1.9900000095367432,1.909999966621399,2.0,1.8600000143051147,169417600.0,-0.08999991416931152,-0.09000003337860107,-0.09999990463256836,-0.12999999523162842,87217900.0,1.909999966621399
364,2011-06-14,1.950000047683716,1.9600000381469729,1.9800000190734863,1.919999957084656,66332900.0,-0.03999996185302712,0.05000007152557395,-0.019999980926513672,0.05999994277954124,-103084700.0,1.9600000381469729
365,2011-06-15,1.919999957084656,1.950000047683716,1.9900000095367432,1.8899999856948853,97417100.0,-0.03000009059906006,-0.009999990463256836,0.009999990463256836,-0.02999997138977073,31084200.0,1.950000047683716
366,2011-06-16,1.950000047683716,1.940000057220459,1.9600000381469729,1.899999976158142,74678500.0,0.03000009059906006,-0.009999990463257058,-0.029999971389770286,0.009999990463256836,-22738600.0,1.940000057220459
367,2011-06-17,1.9600000381469729,1.919999957084656,1.9700000286102293,1.870000004768372,63416000.0,0.009999990463256836,-0.020000100135803,0.009999990463256392,-0.029999971389770064,-11262500.0,1.919999957084656
368,2011-06-20,1.8899999856948853,1.919999957084656,1.919999957084656,1.8799999952316284,34153300.0,-0.07000005245208762,0.0,-0.050000071525573286,0.009999990463256392,-29262700.0,1.919999957084656
369,2011-06-21,1.9299999475479128,2.0,2.0199999809265137,1.9299999475479128,63296300.0,0.039999961853027566,0.08000004291534402,0.10000002384185769,0.0499999523162844,29143000.0,2.0
370,2011-06-22,2.0199999809265137,2.039999961853028,2.0999999046325684,2.009999990463257,63244400.0,0.09000003337860085,0.03999996185302779,0.07999992370605469,0.08000004291534402,-51900.0,2.039999961853028
371,2011-06-23,1.9900000095367432,2.039999961853028,2.049999952316284,1.9700000286102293,86571800.0,-0.029999971389770508,0.0,-0.04999995231628418,-0.039999961853027566,23327400.0,2.039999961853028
372,2011-06-24,2.0899999141693115,1.9800000190734863,2.0899999141693115,1.9800000190734863,78575000.0,0.09999990463256836,-0.05999994277954146,0.039999961853027344,0.009999990463257058,-7996800.0,1.9800000190734863
373,2011-06-27,1.9700000286102293,2.0,2.009999990463257,1.9299999475479128,45394700.0,-0.11999988555908225,0.019999980926513672,-0.07999992370605469,-0.05000007152557351,-33180300.0,2.0
374,2011-06-28,2.0199999809265137,2.039999961853028,2.069999933242798,2.009999990463257,48671300.0,0.0499999523162844,0.03999996185302779,0.059999942779541016,0.08000004291534402,3276600.0,2.039999961853028
375,2011-06-29,2.0799999237060547,2.0999999046325684,2.0999999046325684,2.039999961853028,80213700.0,0.059999942779541016,0.05999994277954057,0.029999971389770508,0.029999971389770952,31542400.0,2.0999999046325684
376,2011-06-30,2.130000114440918,2.190000057220459,2.25,2.119999885559082,114829800.0,0.05000019073486328,0.09000015258789062,0.15000009536743164,0.07999992370605424,34616100.0,2.190000057220459
377,2011-07-01,2.2300000190734863,2.190000057220459,2.25,2.180000066757202,64873900.0,0.09999990463256836,0.0,0.0,0.06000018119812012,-49955900.0,2.190000057220459
378,2011-07-05,2.2300000190734863,2.180000066757202,2.25,2.1700000762939453,70001400.0,0.0,-0.009999990463256836,0.0,-0.009999990463256836,5127500.0,2.180000066757202
379,2011-07-06,2.1700000762939453,2.1600000858306885,2.180000066757202,2.130000114440918,36768700.0,-0.059999942779541016,-0.019999980926513672,-0.06999993324279785,-0.039999961853027344,-33232700.0,2.1600000858306885
380,2011-07-07,2.190000057220459,2.220000028610229,2.2300000190734863,2.180000066757202,37772500.0,0.019999980926513672,0.05999994277954057,0.04999995231628418,0.04999995231628418,1003800.0,2.220000028610229
381,2011-07-08,2.1700000762939453,2.220000028610229,2.2300000190734863,2.150000095367432,37459400.0,-0.019999980926513672,0.0,0.0,-0.029999971389770064,-313100.0,2.220000028610229
382,2011-07-11,2.2699999809265137,2.2100000381469727,2.299999952316284,2.1700000762939453,144646800.0,0.09999990463256836,-0.009999990463256392,0.06999993324279785,0.019999980926513228,107187400.0,2.2100000381469727
383,2011-07-12,2.190000057220459,2.190000057220459,2.2100000381469727,2.1600000858306885,48001100.0,-0.07999992370605469,-0.019999980926513672,-0.08999991416931152,-0.009999990463256836,-96645700.0,2.190000057220459
384,2011-07-13,2.2100000381469727,2.25,2.2699999809265137,2.200000047683716,55022800.0,0.019999980926513672,0.059999942779541016,0.059999942779541016,0.039999961853027344,7021700.0,2.25
385,2011-07-14,2.25,2.25,2.2699999809265137,2.2100000381469727,175092700.0,0.039999961853027344,0.0,0.0,0.009999990463256836,120069900.0,2.25
386,2011-07-15,2.2699999809265137,2.3299999237060547,2.3499999046325684,2.25,126180500.0,0.019999980926513672,0.07999992370605469,0.07999992370605469,0.039999961853027344,-48912200.0,2.3299999237060547
387,2011-07-18,2.309999942779541,2.240000009536743,2.3299999237060547,2.2100000381469727,65512300.0,0.039999961853027344,-0.08999991416931152,-0.019999980926513672,-0.039999961853027344,-60668200.0,2.240000009536743
388,2011-07-19,2.25,2.2100000381469727,2.289999961853028,2.200000047683716,95345200.0,-0.059999942779541016,-0.029999971389770508,-0.0399999618530269,-0.009999990463256836,29832900.0,2.2100000381469727
389,2011-07-20,2.2300000190734863,2.180000066757202,2.240000009536743,2.1700000762939453,54423600.0,-0.019999980926513672,-0.029999971389770508,-0.049999952316284624,-0.029999971389770508,-40921600.0,2.180000066757202
390,2011-07-21,2.190000057220459,2.200000047683716,2.2100000381469727,2.1700000762939453,61996500.0,-0.039999961853027344,0.019999980926513672,-0.029999971389770508,0.0,7572900.0,2.200000047683716
391,2011-07-22,2.200000047683716,2.1600000858306885,2.2100000381469727,2.1600000858306885,27118700.0,0.009999990463256836,-0.039999961853027344,0.0,-0.009999990463256836,-34877800.0,2.1600000858306885
392,2011-07-25,2.119999885559082,2.140000104904175,2.220000028610229,2.0999999046325684,58078400.0,-0.08000016212463379,-0.019999980926513672,0.009999990463256392,-0.06000018119812012,30959700.0,2.140000104904175
393,2011-07-26,2.1600000858306885,2.140000104904175,2.200000047683716,2.140000104904175,33671400.0,0.040000200271606445,0.0,-0.019999980926513228,0.040000200271606445,-24407000.0,2.140000104904175
394,2011-07-27,2.1600000858306885,2.119999885559082,2.1600000858306885,2.0899999141693115,52568800.0,0.0,-0.020000219345092773,-0.039999961853027344,-0.05000019073486328,18897400.0,2.119999885559082
395,2011-07-28,2.109999895095825,2.0799999237060547,2.190000057220459,2.069999933242798,79065200.0,-0.05000019073486328,-0.039999961853027344,0.029999971389770508,-0.019999980926513672,26496400.0,2.0799999237060547
396,2011-07-29,2.039999961853028,2.109999895095825,2.130000114440918,1.9900000095367432,114485700.0,-0.06999993324279741,0.029999971389770508,-0.059999942779541016,-0.07999992370605469,35420500.0,2.109999895095825
397,2011-08-01,2.220000028610229,2.109999895095825,2.220000028610229,2.059999942779541,138808700.0,0.18000006675720126,0.0,0.08999991416931108,0.06999993324279785,24323000.0,2.109999895095825
398,2011-08-02,2.180000066757202,2.069999933242798,2.220000028610229,2.0199999809265137,139876600.0,-0.0399999618530269,-0.039999961853027344,0.0,-0.039999961853027344,1067900.0,2.069999933242798
399,2011-08-03,2.0799999237060547,2.069999933242798,2.0999999046325684,1.9600000381469729,101808300.0,-0.10000014305114746,0.0,-0.12000012397766069,-0.059999942779540794,-38068300.0,2.069999933242798
400,2011-08-04,2.039999961853028,1.940000057220459,2.039999961853028,1.940000057220459,129757900.0,-0.0399999618530269,-0.12999987602233887,-0.05999994277954057,-0.019999980926513894,27949600.0,1.940000057220459
401,2011-08-05,1.940000057220459,1.8899999856948853,2.009999990463257,1.7300000190734863,163306400.0,-0.0999999046325688,-0.05000007152557373,-0.029999971389770952,-0.21000003814697266,33548500.0,1.8899999856948853
402,2011-08-08,1.690000057220459,1.649999976158142,1.7899999618530271,1.6299999952316284,183301000.0,-0.25,-0.24000000953674316,-0.22000002861022971,-0.10000002384185791,19994600.0,1.649999976158142
403,2011-08-09,1.7100000381469729,1.7999999523162842,1.7999999523162842,1.659999966621399,126037800.0,0.019999980926513894,0.1499999761581421,0.009999990463257058,0.029999971389770508,-57263200.0,1.7999999523162842
404,2011-08-10,1.7599999904632568,1.7300000190734863,1.7899999618530271,1.7200000286102295,94399500.0,0.04999995231628396,-0.06999993324279785,-0.009999990463257058,0.060000061988830566,-31638300.0,1.7300000190734863
405,2011-08-11,1.7599999904632568,1.8600000143051147,1.8799999952316284,1.75,97756000.0,0.0,0.12999999523162842,0.0900000333786013,0.029999971389770508,3356500.0,1.8600000143051147
406,2011-08-12,1.8899999856948853,1.870000004768372,1.950000047683716,1.8600000143051147,99470400.0,0.12999999523162842,0.00999999046325728,0.07000005245208762,0.11000001430511475,1714400.0,1.870000004768372
407,2011-08-15,1.919999957084656,1.899999976158142,1.9299999475479128,1.8799999952316284,95255600.0,0.02999997138977073,0.029999971389770064,-0.020000100135803223,0.019999980926513672,-4214800.0,1.899999976158142
408,2011-08-16,1.8899999856948853,1.909999966621399,1.919999957084656,1.870000004768372,106069600.0,-0.02999997138977073,0.009999990463256836,-0.009999990463256836,-0.009999990463256392,10814000.0,1.909999966621399
409,2011-08-17,1.9299999475479128,1.919999957084656,1.950000047683716,1.909999966621399,94117900.0,0.039999961853027566,0.009999990463257058,0.03000009059906006,0.0399999618530269,-11951700.0,1.919999957084656
410,2011-08-18,1.850000023841858,1.7799999713897705,1.870000004768372,1.7699999809265137,120934800.0,-0.07999992370605491,-0.13999998569488548,-0.08000004291534402,-0.13999998569488525,26816900.0,1.7799999713897705
411,2011-08-19,1.7200000286102295,1.7699999809265137,1.820000052452088,1.7000000476837158,94251700.0,-0.12999999523162842,-0.009999990463256836,-0.04999995231628396,-0.06999993324279785,-26683100.0,1.7699999809265137
412,2011-08-22,1.809999942779541,1.7100000381469729,1.830000042915344,1.659999966621399,137449500.0,0.08999991416931152,-0.059999942779540794,0.009999990463255948,-0.040000081062316895,43197800.0,1.7100000381469729
413,2011-08-23,1.7000000476837158,1.690000057220459,1.7100000381469729,1.590000033378601,190844100.0,-0.1099998950958252,-0.019999980926513894,-0.12000000476837114,-0.06999993324279785,53394600.0,1.690000057220459
414,2011-08-24,1.659999966621399,1.75,1.7799999713897705,1.649999976158142,128046000.0,-0.040000081062316895,0.059999942779541016,0.06999993324279763,0.059999942779541016,-62798100.0,1.75
415,2011-08-25,1.75,1.690000057220459,1.7899999618530271,1.6799999475479126,63220500.0,0.09000003337860107,-0.059999942779541016,0.009999990463256614,0.029999971389770508,-64825500.0,1.690000057220459
416,2011-08-26,1.6699999570846558,1.7000000476837158,1.7300000190734863,1.649999976158142,64524800.0,-0.08000004291534424,0.009999990463256836,-0.059999942779540794,-0.029999971389770508,1304300.0,1.7000000476837158
417,2011-08-29,1.7300000190734863,1.809999942779541,1.809999942779541,1.7300000190734863,64385200.0,0.060000061988830566,0.1099998950958252,0.07999992370605469,0.08000004291534424,-139600.0,1.809999942779541
418,2011-08-30,1.7799999713897705,1.7999999523162842,1.830000042915344,1.7699999809265137,105427400.0,0.04999995231628418,-0.009999990463256836,0.020000100135803,0.039999961853027344,41042200.0,1.7999999523162842
419,2011-08-31,1.830000042915344,1.7999999523162842,1.870000004768372,1.7799999713897705,77433600.0,0.05000007152557351,0.0,0.03999996185302801,0.009999990463256836,-27993800.0,1.7999999523162842
420,2011-09-01,1.809999942779541,1.7599999904632568,1.8600000143051147,1.7599999904632568,62466700.0,-0.020000100135803,-0.039999961853027344,-0.00999999046325728,-0.019999980926513672,-14966900.0,1.7599999904632568
421,2011-09-02,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.7100000381469729,33390100.0,-0.08999991416931152,-0.039999961853027344,-0.10000002384185791,-0.04999995231628396,-29076600.0,1.7200000286102295
422,2011-09-06,1.6699999570846558,1.690000057220459,1.7000000476837158,1.659999966621399,33991900.0,-0.05000007152557373,-0.029999971389770508,-0.059999942779541016,-0.05000007152557395,601800.0,1.690000057220459
423,2011-09-07,1.7300000190734863,1.7999999523162842,1.7999999523162842,1.7200000286102295,46897600.0,0.060000061988830566,0.1099998950958252,0.09999990463256836,0.060000061988830566,12905700.0,1.7999999523162842
424,2011-09-08,1.7699999809265137,1.75,1.830000042915344,1.7200000286102295,61047100.0,0.039999961853027344,-0.04999995231628418,0.030000090599059837,0.0,14149500.0,1.75
425,2011-09-09,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.7000000476837158,29528800.0,-0.04999995231628418,-0.029999971389770508,-0.07000005245208718,-0.019999980926513672,-31518300.0,1.7200000286102295
426,2011-09-12,1.6799999475479126,1.6699999570846558,1.7200000286102295,1.659999966621399,57389600.0,-0.040000081062316895,-0.05000007152557373,-0.039999961853027344,-0.040000081062316895,27860800.0,1.6699999570846558
427,2011-09-13,1.690000057220459,1.690000057220459,1.7200000286102295,1.6799999475479126,44643800.0,0.010000109672546387,0.020000100135803223,0.0,0.019999980926513672,-12745800.0,1.690000057220459
428,2011-09-14,1.7100000381469729,1.7999999523162842,1.850000023841858,1.7000000476837158,189837100.0,0.019999980926513894,0.1099998950958252,0.12999999523162842,0.020000100135803223,145193300.0,1.7999999523162842
429,2011-09-15,1.7999999523162842,1.840000033378601,1.840000033378601,1.7699999809265137,84453000.0,0.0899999141693113,0.040000081062316895,-0.009999990463256836,0.06999993324279785,-105384100.0,1.840000033378601
430,2011-09-16,1.840000033378601,1.830000042915344,1.8600000143051147,1.809999942779541,48734300.0,0.040000081062316895,-0.009999990463257058,0.019999980926513672,0.039999961853027344,-35718700.0,1.830000042915344
431,2011-09-19,1.7899999618530271,1.7999999523162842,1.809999942779541,1.7799999713897705,45026400.0,-0.05000007152557395,-0.030000090599059837,-0.05000007152557373,-0.029999971389770508,-3707900.0,1.7999999523162842
432,2011-09-20,1.809999942779541,1.7799999713897705,1.820000052452088,1.7799999713897705,32937500.0,0.019999980926513894,-0.019999980926513672,0.010000109672547053,0.0,-12088900.0,1.7799999713897705
433,2011-09-21,1.7999999523162842,1.809999942779541,1.8899999856948853,1.7899999618530271,72942000.0,-0.009999990463256836,0.029999971389770508,0.06999993324279719,0.009999990463256614,40004500.0,1.809999942779541
434,2011-09-22,1.75,1.6799999475479126,1.7699999809265137,1.659999966621399,135236700.0,-0.04999995231628418,-0.12999999523162842,-0.12000000476837158,-0.1299999952316282,62294700.0,1.6799999475479126
435,2011-09-23,1.6799999475479126,1.7000000476837158,1.7200000286102295,1.6699999570846558,57109700.0,-0.0700000524520874,0.020000100135803223,-0.04999995231628418,0.009999990463256836,-78127000.0,1.7000000476837158
436,2011-09-26,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.6100000143051147,135362300.0,0.060000061988830566,-0.03000009059906006,0.019999980926513672,-0.059999942779541016,78252600.0,1.6699999570846558
437,2011-09-27,1.7100000381469729,1.690000057220459,1.7400000095367432,1.690000057220459,74348600.0,-0.029999971389770286,0.020000100135803223,0.0,0.08000004291534424,-61013700.0,1.690000057220459
438,2011-09-28,1.7000000476837158,1.659999966621399,1.7400000095367432,1.649999976158142,66332300.0,-0.009999990463257058,-0.03000009059906006,0.0,-0.040000081062316895,-8016300.0,1.659999966621399
439,2011-09-29,1.7000000476837158,1.4900000095367432,1.7000000476837158,1.4600000381469729,194048800.0,0.0,-0.16999995708465576,-0.039999961853027344,-0.1899999380111692,127716500.0,1.4900000095367432
440,2011-09-30,1.4600000381469729,1.5099999904632568,1.5399999618530271,1.440000057220459,76102100.0,-0.24000000953674294,0.019999980926513672,-0.1600000858306887,-0.019999980926513894,-117946700.0,1.5099999904632568
441,2011-10-03,1.4700000286102295,1.4500000476837158,1.5700000524520874,1.440000057220459,97860200.0,0.009999990463256614,-0.059999942779541016,0.03000009059906028,0.0,21758100.0,1.4500000476837158
442,2011-10-04,1.399999976158142,1.4700000286102295,1.5199999809265137,1.2699999809265137,180121700.0,-0.0700000524520874,0.019999980926513672,-0.05000007152557373,-0.1700000762939453,82261500.0,1.4700000286102295
443,2011-10-05,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.409999966621399,46116200.0,0.09000003337860107,0.0,-0.029999971389770508,0.13999998569488525,-134005500.0,1.4700000286102295
444,2011-10-06,1.4500000476837158,1.5099999904632568,1.5700000524520874,1.4500000476837158,86823900.0,-0.039999961853027344,0.039999961853027344,0.08000004291534424,0.040000081062316895,40707700.0,1.5099999904632568
445,2011-10-07,1.5299999713897705,1.5199999809265137,1.5700000524520874,1.5099999904632568,64861800.0,0.07999992370605469,0.009999990463256836,0.0,0.059999942779541016,-21962100.0,1.5199999809265137
446,2011-10-10,1.5399999618530271,1.649999976158142,1.659999966621399,1.5299999713897705,65709500.0,0.009999990463256614,0.12999999523162842,0.08999991416931152,0.019999980926513672,847700.0,1.649999976158142
447,2011-10-11,1.6399999856948853,1.659999966621399,1.7200000286102295,1.6299999952316284,47438800.0,0.10000002384185813,0.009999990463256836,0.060000061988830566,0.10000002384185791,-18270700.0,1.659999966621399
448,2011-10-12,1.7000000476837158,1.7100000381469729,1.75,1.6799999475479126,58672800.0,0.060000061988830566,0.05000007152557395,0.029999971389770508,0.04999995231628418,11234000.0,1.7100000381469729
449,2011-10-13,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.6699999570846558,44353800.0,0.019999980926513672,0.009999990463256614,-0.009999990463256836,-0.009999990463256836,-14319000.0,1.7200000286102295
450,2011-10-14,1.7599999904632568,1.7999999523162842,1.7999999523162842,1.7400000095367432,73757500.0,0.039999961853027344,0.07999992370605469,0.059999942779541016,0.0700000524520874,29403700.0,1.7999999523162842
451,2011-10-17,1.830000042915344,1.7699999809265137,1.8600000143051147,1.75,59834000.0,0.07000005245208718,-0.029999971389770508,0.060000061988830566,0.009999990463256836,-13923500.0,1.7699999809265137
452,2011-10-18,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.75,82159100.0,-0.060000061988830344,0.0,-0.060000061988830566,0.0,22325100.0,1.7699999809265137
453,2011-10-19,1.7699999809265137,1.7200000286102295,1.7799999713897705,1.7200000286102295,35203100.0,0.0,-0.04999995231628418,-0.019999980926513672,-0.029999971389770508,-46956000.0,1.7200000286102295
454,2011-10-20,1.7300000190734863,1.75,1.7699999809265137,1.7000000476837158,62349800.0,-0.039999961853027344,0.029999971389770508,-0.009999990463256836,-0.019999980926513672,27146700.0,1.75
455,2011-10-21,1.7799999713897705,1.7799999713897705,1.840000033378601,1.75,45095000.0,0.04999995231628418,0.029999971389770508,0.0700000524520874,0.04999995231628418,-17254800.0,1.7799999713897705
456,2011-10-24,1.809999942779541,1.840000033378601,1.840000033378601,1.7799999713897705,43744100.0,0.029999971389770508,0.060000061988830566,0.0,0.029999971389770508,-1350900.0,1.840000033378601
457,2011-10-25,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7899999618530271,31823700.0,-0.009999990463256836,-0.040000081062316895,0.0,0.009999990463256614,-11920400.0,1.7999999523162842
458,2011-10-26,1.820000052452088,1.7899999618530271,1.840000033378601,1.7599999904632568,33635900.0,0.02000010013580389,-0.009999990463257058,0.0,-0.029999971389770286,1812200.0,1.7899999618530271
459,2011-10-27,1.840000033378601,1.830000042915344,1.8600000143051147,1.7999999523162842,102172500.0,0.019999980926513006,0.040000081062316895,0.019999980926513672,0.039999961853027344,68536600.0,1.830000042915344
460,2011-10-28,1.820000052452088,1.840000033378601,1.850000023841858,1.809999942779541,29806500.0,-0.019999980926513006,0.009999990463257058,-0.009999990463256836,0.009999990463256836,-72366000.0,1.840000033378601
461,2011-10-31,1.820000052452088,1.7899999618530271,1.830000042915344,1.7899999618530271,48466100.0,0.0,-0.05000007152557395,-0.019999980926513894,-0.019999980926513894,18659600.0,1.7899999618530271
462,2011-11-01,1.690000057220459,1.7300000190734863,1.830000042915344,1.649999976158142,92701500.0,-0.12999999523162908,-0.059999942779540794,0.0,-0.13999998569488503,44235400.0,1.7300000190734863
463,2011-11-02,1.7599999904632568,1.6799999475479126,1.7699999809265137,1.6699999570846558,74302000.0,0.06999993324279785,-0.05000007152557373,-0.060000061988830344,0.019999980926513672,-18399500.0,1.6799999475479126
464,2011-11-03,1.690000057220459,1.649999976158142,1.7100000381469729,1.649999976158142,71697700.0,-0.06999993324279785,-0.029999971389770508,-0.059999942779540794,-0.019999980926513672,-2604300.0,1.649999976158142
465,2011-11-04,1.649999976158142,1.6799999475479126,1.7300000190734863,1.6399999856948853,66508500.0,-0.040000081062316895,0.029999971389770508,0.01999998092651345,-0.009999990463256836,-5189200.0,1.6799999475479126
466,2011-11-07,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.690000057220459,41262700.0,0.05000007152557373,0.020000100135803223,0.0,0.05000007152557373,-25245800.0,1.7000000476837158
467,2011-11-08,1.7300000190734863,1.75,1.75,1.6699999570846558,84763700.0,0.029999971389770508,0.04999995231628418,0.019999980926513672,-0.020000100135803223,43501000.0,1.75
468,2011-11-09,1.7200000286102295,1.6399999856948853,1.75,1.6399999856948853,147264100.0,-0.009999990463256836,-0.11000001430511475,0.0,-0.029999971389770508,62500400.0,1.6399999856948853
469,2011-11-10,1.6799999475479126,1.690000057220459,1.7000000476837158,1.6100000143051147,61880800.0,-0.040000081062316895,0.05000007152557373,-0.04999995231628418,-0.029999971389770508,-85383300.0,1.690000057220459
470,2011-11-11,1.6799999475479126,1.7000000476837158,1.7200000286102295,1.6799999475479126,42000700.0,0.0,0.009999990463256836,0.019999980926513672,0.06999993324279785,-19880100.0,1.7000000476837158
471,2011-11-14,1.7000000476837158,1.6799999475479126,1.7200000286102295,1.6799999475479126,42518200.0,0.020000100135803223,-0.020000100135803223,0.0,0.0,517500.0,1.6799999475479126
472,2011-11-15,1.6699999570846558,1.690000057220459,1.690000057220459,1.6699999570846558,23978100.0,-0.03000009059906006,0.010000109672546387,-0.029999971389770508,-0.009999990463256836,-18540100.0,1.690000057220459
473,2011-11-16,1.6799999475479126,1.659999966621399,1.7100000381469729,1.649999976158142,44625200.0,0.009999990463256836,-0.03000009059906006,0.019999980926513894,-0.019999980926513672,20647100.0,1.659999966621399
474,2011-11-17,1.7100000381469729,1.7400000095367432,1.75,1.690000057220459,99720000.0,0.03000009059906028,0.08000004291534424,0.03999996185302712,0.040000081062316895,55094800.0,1.7400000095367432
475,2011-11-18,1.7699999809265137,1.7799999713897705,1.830000042915344,1.7599999904632568,86927700.0,0.059999942779540794,0.039999961853027344,0.08000004291534402,0.06999993324279785,-12792300.0,1.7799999713897705
476,2011-11-21,1.75,1.850000023841858,1.8899999856948853,1.75,123380100.0,-0.019999980926513672,0.0700000524520874,0.05999994277954124,-0.009999990463256836,36452400.0,1.850000023841858
477,2011-11-22,1.8799999952316284,1.870000004768372,1.919999957084656,1.809999942779541,101797400.0,0.12999999523162842,0.019999980926514116,0.02999997138977073,0.059999942779541016,-21582700.0,1.870000004768372
478,2011-11-23,1.850000023841858,1.7400000095367432,1.850000023841858,1.7200000286102295,82776500.0,-0.029999971389770508,-0.12999999523162886,-0.06999993324279807,-0.08999991416931152,-19020900.0,1.7400000095367432
479,2011-11-25,1.7400000095367432,1.75,1.7899999618530271,1.7200000286102295,26015400.0,-0.11000001430511475,0.009999990463256836,-0.06000006198883079,0.0,-56761100.0,1.75
480,2011-11-28,1.7999999523162842,1.7699999809265137,1.809999942779541,1.7599999904632568,35663900.0,0.059999942779541016,0.019999980926513672,0.019999980926513894,0.039999961853027344,9648500.0,1.7699999809265137
481,2011-11-29,1.7599999904632568,1.7200000286102295,1.7899999618530271,1.7200000286102295,23041400.0,-0.039999961853027344,-0.04999995231628418,-0.019999980926513894,-0.039999961853027344,-12622500.0,1.7200000286102295
482,2011-11-30,1.7699999809265137,1.7999999523162842,1.830000042915344,1.75,75020100.0,0.009999990463256836,0.07999992370605469,0.040000081062316895,0.029999971389770508,51978700.0,1.7999999523162842
483,2011-12-01,1.809999942779541,1.8799999952316284,1.8799999952316284,1.7899999618530271,81789300.0,0.039999961853027344,0.08000004291534424,0.0499999523162844,0.03999996185302712,6769200.0,1.8799999952316284
484,2011-12-02,1.909999966621399,1.8600000143051147,1.919999957084656,1.840000033378601,39259600.0,0.10000002384185791,-0.019999980926513672,0.039999961853027566,0.05000007152557395,-42529700.0,1.8600000143051147
485,2011-12-05,1.870000004768372,1.809999942779541,1.8799999952316284,1.7999999523162842,40136600.0,-0.0399999618530269,-0.05000007152557373,-0.039999961853027566,-0.040000081062316895,877000.0,1.809999942779541
486,2011-12-06,1.809999942779541,1.7899999618530271,1.820000052452088,1.7799999713897705,25188200.0,-0.06000006198883101,-0.019999980926513894,-0.05999994277954035,-0.019999980926513672,-14948400.0,1.7899999618530271
487,2011-12-07,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7599999904632568,35246000.0,-0.009999990463256836,-0.009999990463256614,-0.02000010013580389,-0.019999980926513672,10057800.0,1.7799999713897705
488,2011-12-08,1.7699999809265137,1.7000000476837158,1.7799999713897705,1.7000000476837158,38614000.0,-0.029999971389770508,-0.07999992370605469,-0.019999980926513672,-0.059999942779541016,3368000.0,1.7000000476837158
489,2011-12-09,1.7400000095367432,1.75,1.820000052452088,1.7300000190734863,66693700.0,-0.029999971389770508,0.04999995231628418,0.04000008106231756,0.029999971389770508,28079700.0,1.75
