,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
821,2013-04-10,32.7599983215332,33.43333435058594,33.473331451416016,32.71333312988281,2796000.0,0.5133323669433594,0.7666664123535156,0.6800003051757812,0.5466651916503906,164850.0,33.43333435058594
822,2013-04-11,33.5533332824707,33.70000076293945,33.90666580200195,33.413333892822266,2147850.0,0.7933349609375,0.2666664123535156,0.4333343505859375,0.7000007629394531,-648150.0,33.70000076293945
823,2013-04-12,33.706668853759766,33.48666763305664,33.706668853759766,33.06666564941406,2837400.0,0.1533355712890625,-0.2133331298828125,-0.1999969482421875,-0.3466682434082031,689550.0,33.48666763305664
824,2013-04-15,33.2599983215332,32.00666809082031,33.35333251953125,31.959999084472656,3702300.0,-0.4466705322265625,-1.4799995422363281,-0.3533363342285156,-1.1066665649414062,864900.0,32.00666809082031
825,2013-04-16,32.25333404541016,32.43333435058594,32.61333465576172,32.073333740234375,1989300.0,-1.0066642761230398,0.426666259765625,-0.7399978637695312,0.11333465576171875,-1713000.0,32.43333435058594
826,2013-04-17,32.0533332824707,31.71333312988281,32.15999984741211,31.413333892822266,3568200.0,-0.20000076293946023,-0.7200012207031286,-0.4533348083496094,-0.6599998474121094,1578900.0,31.71333312988281
827,2013-04-18,31.74666786193848,31.58666610717773,31.946666717529297,31.440000534057617,2147550.0,-0.306665420532223,-0.12666702270507812,-0.2133331298828125,0.026666641235351562,-1420650.0,31.58666610717773
828,2013-04-19,31.52666664123535,32.133331298828125,32.28666687011719,31.49333381652832,3493650.0,-0.22000122070312855,0.5466651916503942,0.3400001525878906,0.053333282470703125,1346100.0,32.133331298828125
829,2013-04-22,32.37333297729492,32.69333267211914,32.793331146240234,31.97333335876465,4121250.0,0.8466663360595703,0.5600013732910156,0.5066642761230469,0.4799995422363281,627600.0,32.69333267211914
830,2013-04-23,32.53333282470703,32.50666809082031,32.70000076293945,31.86000061035156,5499750.0,0.15999984741210938,-0.18666458129882812,-0.09333038330078125,-0.11333274841308949,1378500.0,32.50666809082031
831,2013-04-24,32.4466667175293,32.65999984741211,32.97999954223633,32.4466667175293,2392350.0,-0.08666610717773438,0.15333175659179688,0.279998779296875,0.5866661071777379,-3107400.0,32.65999984741211
832,2013-04-25,32.893333435058594,33.21333312988281,33.43333435058594,32.7400016784668,3071850.0,0.4466667175292969,0.5533332824707031,0.4533348083496094,0.2933349609375,679500.0,33.21333312988281
833,2013-04-26,33.220001220703125,33.01333236694336,33.37333297729492,32.866668701171875,1949850.0,0.32666778564453125,-0.20000076293945312,-0.060001373291015625,0.12666702270507812,-1122000.0,33.01333236694336
834,2013-04-29,33.060001373291016,33.220001220703125,33.35333251953125,33.02000045776367,1696800.0,-0.15999984741210938,0.20666885375976562,-0.020000457763671875,0.15333175659179688,-253050.0,33.220001220703125
835,2013-04-30,32.85333251953125,33.186668395996094,33.186668395996094,32.64666748046875,2936400.0,-0.20666885375976562,-0.03333282470703125,-0.16666412353515625,-0.3733329772949219,1239600.0,33.186668395996094
836,2013-05-01,33.02000045776367,33.02000045776367,33.14666748046875,32.90666580200195,3678600.0,0.16666793823242188,-0.16666793823242188,-0.04000091552734375,0.2599983215332031,742200.0,33.02000045776367
837,2013-05-02,33.11333465576172,33.926666259765625,34.13999938964844,33.0533332824707,3544800.0,0.09333419799804688,0.9066658020019531,0.9933319091796875,0.14666748046875,-133800.0,33.926666259765625
838,2013-05-03,34.41999816894531,35.026668548583984,35.413333892822266,34.380001068115234,4413150.0,1.3066635131835938,1.1000022888183594,1.2733345031738281,1.3266677856445312,868350.0,35.026668548583984
839,2013-05-06,34.133331298828125,34.64666748046875,34.893333435058594,33.34000015258789,3164850.0,-0.2866668701171875,-0.3800010681152344,-0.5200004577636719,-1.0400009155273438,-1248300.0,34.64666748046875
840,2013-05-07,34.66666793823242,34.97999954223633,34.97999954223633,34.619998931884766,1962450.0,0.5333366394042969,0.3333320617675781,0.08666610717773438,1.279998779296875,-1202400.0,34.97999954223633
841,2013-05-08,34.866668701171875,35.459999084472656,35.58000183105469,34.793331146240234,3357300.0,0.20000076293945312,0.4799995422363281,0.6000022888183594,0.17333221435546875,1394850.0,35.459999084472656
842,2013-05-09,35.28666687011719,35.12666702270508,35.606666564941406,35.00666809082031,2496300.0,0.4199981689453125,-0.3333320617675781,0.02666473388671875,0.21333694458007812,-861000.0,35.12666702270508
843,2013-05-10,35.1533317565918,35.073333740234375,35.27333450317383,34.973331451416016,1930950.0,-0.13333511352539062,-0.053333282470703125,-0.3333320617675781,-0.033336639404296875,-565350.0,35.073333740234375
844,2013-05-13,34.8466682434082,34.95333480834961,35.133331298828125,34.793331146240234,2025900.0,-0.30666351318359375,-0.11999893188476562,-0.14000320434570312,-0.18000030517578125,94950.0,34.95333480834961
845,2013-05-14,34.939998626708984,35.27333450317383,35.40666580200195,34.87333297729492,2529600.0,0.09333038330078125,0.31999969482421875,0.2733345031738281,0.0800018310546875,503700.0,35.27333450317383
846,2013-05-15,34.926666259765625,35.46666717529297,35.54666519165039,34.540000915527344,2443800.0,-0.013332366943359375,0.19333267211914062,0.1399993896484375,-0.3333320617675781,-85800.0,35.46666717529297
847,2013-05-16,35.279998779296875,35.18000030517578,35.633331298828125,35.08000183105469,2603550.0,0.35333251953125,-0.2866668701171875,0.08666610717773438,0.5400009155273438,159750.0,35.18000030517578
848,2013-05-17,35.49333190917969,36.36000061035156,36.459999084472656,35.400001525878906,4360350.0,0.2133331298828125,1.1800003051757812,0.8266677856445312,0.31999969482421875,1756800.0,36.36000061035156
849,2013-05-20,36.133331298828125,36.37333297729492,36.526668548583984,36.119998931884766,2356350.0,0.6399993896484375,0.013332366943359375,0.06666946411132812,0.7199974060058594,-2004000.0,36.37333297729492
850,2013-05-21,36.36666870117188,36.41999816894531,36.573333740234375,36.17333221435547,2373300.0,0.2333374023437571,0.046665191650390625,0.046665191650390625,0.053333282470703125,16950.0,36.41999816894531
851,2013-05-22,36.52000045776367,36.08000183105469,36.70000076293945,35.84000015258789,2304900.0,0.15333175659178977,-0.339996337890625,0.12666702270507812,-0.3333320617675781,-68400.0,36.08000183105469
852,2013-05-23,35.779998779296875,35.973331451416016,36.15999984741211,35.7400016784668,1922550.0,-0.7400016784667969,-0.10667037963867188,-0.5400009155273438,-0.09999847412109375,-382350.0,35.973331451416016
853,2013-05-24,35.5533332824707,35.56666564941406,35.686668395996094,35.220001220703125,1931400.0,-0.22666549682617188,-0.4066658020019531,-0.4733314514160156,-0.5200004577636719,8850.0,35.56666564941406
854,2013-05-28,36.00666809082031,35.97999954223633,36.37333297729492,35.77333450317383,1410900.0,0.4533348083496094,0.4133338928222656,0.6866645812988281,0.5533332824707031,-520500.0,35.97999954223633
855,2013-05-29,35.706668853759766,35.97999954223633,36.18000030517578,35.586666107177734,1675050.0,-0.2999992370605469,0.0,-0.19333267211914062,-0.18666839599609375,264150.0,35.97999954223633
856,2013-05-30,35.96666717529297,36.11333465576172,36.43999862670898,35.95333480834961,1119900.0,0.2599983215332031,0.13333511352539062,0.259998321533196,0.366668701171875,-555150.0,36.11333465576172
857,2013-05-31,35.99333190917969,35.733333587646484,36.36666870117188,35.6533317565918,2806800.0,0.02666473388671875,-0.3800010681152344,-0.07332992553709516,-0.3000030517578125,1686900.0,35.733333587646484
858,2013-06-03,35.926666259765625,35.813331604003906,36.01333236694336,34.78666687011719,3780300.0,-0.0666656494140625,0.07999801635742188,-0.35333633422852273,-0.8666648864746094,973500.0,35.813331604003906
859,2013-06-04,35.793331146240234,35.88666534423828,35.99333190917969,35.17333221435547,3242850.0,-0.13333511352539062,0.073333740234375,-0.020000457763671875,0.38666534423828125,-537450.0,35.88666534423828
860,2013-06-05,35.880001068115234,35.186668395996094,35.939998626708984,35.14666748046875,2619150.0,0.086669921875,-0.6999969482421875,-0.053333282470703125,-0.02666473388671875,-623700.0,35.186668395996094
861,2013-06-06,35.30666732788086,35.560001373291016,35.56666564941406,34.96666717529297,1539300.0,-0.573333740234375,0.3733329772949219,-0.3733329772949219,-0.18000030517578125,-1079850.0,35.560001373291016
862,2013-06-07,35.813331604003906,36.23333358764648,36.28666687011719,35.61333465576172,1866600.0,0.5066642761230469,0.6733322143554616,0.720001220703125,0.64666748046875,327300.0,36.23333358764648
863,2013-06-10,36.36666870117188,36.060001373291016,36.426666259765625,35.8466682434082,1553400.0,0.5533370971679759,-0.17333221435546164,0.1399993896484375,0.23333358764648438,-313200.0,36.060001373291016
864,2013-06-11,35.560001373291016,35.560001373291016,36.00666809082031,35.40666580200195,1311600.0,-0.8066673278808665,-0.5,-0.4199981689453125,-0.44000244140625,-241800.0,35.560001373291016
865,2013-06-12,35.84000015258789,35.099998474121094,35.90666580200195,35.060001373291016,1114050.0,0.279998779296875,-0.4600028991699219,-0.10000228881835938,-0.3466644287109375,-197550.0,35.099998474121094
866,2013-06-13,34.959999084472656,35.93333435058594,36.08666610717773,34.88666534423828,1598550.0,-0.8800010681152344,0.8333358764648438,0.18000030517577414,-0.17333602905273438,484500.0,35.93333435058594
867,2013-06-14,35.78666687011719,35.47999954223633,36.040000915527344,35.47999954223633,1376400.0,0.8266677856445312,-0.4533348083496094,-0.04666519165038352,0.5933341979980469,-222150.0,35.47999954223633
868,2013-06-17,35.686668395996094,35.90666580200195,36.14666748046875,35.619998931884766,1444800.0,-0.09999847412109375,0.426666259765625,0.10666656494140625,0.1399993896484375,68400.0,35.90666580200195
869,2013-06-18,35.95333480834961,36.34000015258789,36.43333435058594,35.86000061035156,1032750.0,0.2666664123535156,0.4333343505859375,0.2866668701171875,0.24000167846679688,-412050.0,36.34000015258789
870,2013-06-19,36.27333450317383,35.880001068115234,36.393333435058594,35.880001068115234,1270200.0,0.31999969482421875,-0.45999908447265625,-0.04000091552734375,0.020000457763671875,237450.0,35.880001068115234
871,2013-06-20,35.426666259765625,34.80666732788086,35.50666809082031,34.68000030517578,2508000.0,-0.8466682434082031,-1.073333740234375,-0.8866653442382812,-1.2000007629394531,1237800.0,34.80666732788086
872,2013-06-21,35.099998474121094,34.88666534423828,35.119998931884766,34.46666717529297,4290150.0,-0.32666778564453125,0.07999801635742188,-0.3866691589355469,-0.2133331298828125,1782150.0,34.88666534423828
873,2013-06-24,34.619998931884766,34.09333419799805,34.64666748046875,34.086666107177734,4013400.0,-0.4799995422363281,-0.7933311462402344,-0.4733314514160156,-0.3800010681152344,-276750.0,34.09333419799805
874,2013-06-25,34.459999084472656,34.586666107177734,34.70000076293945,34.2599983215332,2322150.0,-0.15999984741210938,0.4933319091796875,0.053333282470703125,0.17333221435546875,-1691250.0,34.586666107177734
875,2013-06-26,34.98666763305664,35.086666107177734,35.22666549682617,34.76666641235352,1422900.0,0.5266685485839844,0.5,0.5266647338867188,0.5066680908203196,-899250.0,35.086666107177734
876,2013-06-27,35.30666732788086,35.75333404541016,35.813331604003906,35.2400016784668,2270850.0,0.31999969482421875,0.666667938232429,0.5866661071777344,0.47333526611327414,847950.0,35.75333404541016
877,2013-06-28,35.52000045776367,35.77333450317383,35.96666717529297,35.48666763305664,3219300.0,0.2133331298828125,0.02000045776366477,0.1533355712890625,0.24666595458984375,948450.0,35.77333450317383
878,2013-07-01,35.77333450317383,36.16666793823242,36.21333312988281,35.76666641235352,2145600.0,0.25333404541015625,0.39333343505859375,0.24666595458984375,0.2799987792968821,-1073700.0,36.16666793823242
879,2013-07-02,36.17333221435547,35.95333480834961,36.36000061035156,35.67333221435547,1924650.0,0.3999977111816406,-0.2133331298828125,0.14666748046875,-0.09333419799805398,-220950.0,35.95333480834961
880,2013-07-03,35.233333587646484,35.64666748046875,35.7400016784668,35.060001373291016,1807200.0,-0.9399986267089844,-0.3066673278808594,-0.6199989318847656,-0.6133308410644531,-117450.0,35.64666748046875
881,2013-07-05,35.9466667175293,36.24666595458984,36.25333404541016,35.54666519165039,1459650.0,0.7133331298828125,0.5999984741210866,0.5133323669433665,0.486663818359375,-347550.0,36.24666595458984
882,2013-07-08,36.49333190917969,36.393333435058594,36.59333419799805,36.29999923706055,1597200.0,0.5466651916503906,0.1466674804687571,0.3400001525878835,0.7533340454101562,137550.0,36.393333435058594
883,2013-07-09,36.66666793823242,36.63999938964844,36.8466682434082,36.43333435058594,1818750.0,0.17333602905273438,0.24666595458984375,0.25333404541015625,0.13333511352539062,221550.0,36.63999938964844
884,2013-07-10,36.50666809082031,36.51333236694336,36.78666687011719,36.32666778564453,1531950.0,-0.15999984741210938,-0.12666702270507812,-0.060001373291015625,-0.10666656494140625,-286800.0,36.51333236694336
885,2013-07-11,36.99333190917969,37.880001068115234,37.93999862670898,36.86666870117188,3630000.0,0.486663818359375,1.366668701171875,1.1533317565917898,0.5400009155273509,2098050.0,37.880001068115234
886,2013-07-12,37.85333251953125,37.76666641235352,37.93333435058594,37.540000915527344,2546850.0,0.8600006103515625,-0.11333465576171164,-0.00666427612303977,0.6733322143554616,-1083150.0,37.76666641235352
887,2013-07-15,37.87333297729492,38.106666564941406,38.22666549682617,37.77999877929688,1630800.0,0.020000457763671875,0.3400001525878835,0.2933311462402344,0.23999786376953836,-916050.0,38.106666564941406
888,2013-07-16,38.16666793823242,37.83333206176758,38.27333450317383,37.706668853759766,1537200.0,0.2933349609375,-0.2733345031738281,0.04666900634765625,-0.07332992553711648,-93600.0,37.83333206176758
889,2013-07-17,37.87333297729492,37.973331451416016,38.119998931884766,37.70000076293945,1418100.0,-0.2933349609375,0.1399993896484375,-0.1533355712890625,-0.0066680908203125,-119100.0,37.973331451416016
890,2013-07-18,37.83333206176758,38.36000061035156,38.52000045776367,37.81333160400391,1853100.0,-0.04000091552734375,0.3866691589355469,0.40000152587890625,0.11333084106446023,435000.0,38.36000061035156
891,2013-07-19,38.540000915527344,38.41999816894531,38.619998931884766,38.21333312988281,3124950.0,0.7066688537597656,0.05999755859375,0.09999847412109375,0.40000152587889914,1271850.0,38.41999816894531
892,2013-07-22,38.93999862670898,38.540000915527344,39.04666519165039,38.45333480834961,3492300.0,0.3999977111816335,0.12000274658203125,0.426666259765625,0.24000167846679688,367350.0,38.540000915527344
893,2013-07-23,39.686668395996094,38.16666793823242,40.0,38.01333236694336,4669950.0,0.7466697692871165,-0.3733329772949219,0.9533348083496094,-0.44000244140625,1177650.0,38.16666793823242
894,2013-07-24,37.1533317565918,37.46666717529297,37.66666793823242,37.08666610717773,5074350.0,-2.533336639404297,-0.7000007629394531,-2.333332061767578,-0.9266662597656321,404400.0,37.46666717529297
895,2013-07-25,37.473331451416016,37.41999816894531,37.61333465576172,37.13999938964844,1985850.0,0.31999969482421875,-0.04666900634765625,-0.053333282470703125,0.05333328247071023,-3088500.0,37.41999816894531
896,2013-07-26,37.08666610717773,37.400001525878906,37.540000915527344,37.01333236694336,1963050.0,-0.38666534423828836,-0.01999664306640625,-0.073333740234375,-0.12666702270507812,-22800.0,37.400001525878906
897,2013-07-29,37.36666870117188,37.36666870117188,37.560001373291016,37.19333267211914,1362600.0,0.28000259399415484,-0.033332824707024145,0.020000457763671875,0.18000030517578125,-600450.0,37.36666870117188
898,2013-07-30,37.68000030517578,37.573333740234375,37.926666259765625,37.400001525878906,2333700.0,0.31333160400389914,0.2066650390624929,0.3666648864746094,0.20666885375976562,971100.0,37.573333740234375
899,2013-07-31,37.73333358764648,37.51333236694336,37.80666732788086,37.48666763305664,1914600.0,0.05333328247069602,-0.060001373291015625,-0.11999893188476562,0.08666610717773438,-419100.0,37.51333236694336
900,2013-08-01,37.83333206176758,37.880001068115234,38.08666610717773,37.69333267211914,2150850.0,0.09999847412110086,0.366668701171875,0.2799987792968679,0.2066650390625,236250.0,37.880001068115234
901,2013-08-02,37.686668395996094,37.959999084472656,38.0533332824707,37.48666763305664,2060400.0,-0.14666366577148438,0.07999801635742188,-0.033332824707024145,-0.2066650390625,-90450.0,37.959999084472656
902,2013-08-05,37.76666641235352,37.58666610717773,37.926666259765625,37.50666809082031,1311150.0,0.07999801635742898,-0.373332977294929,-0.12666702270507812,0.020000457763671875,-749250.0,37.58666610717773
903,2013-08-06,37.400001525878906,37.41999816894531,37.48666763305664,37.09333419799805,1869300.0,-0.3666648864746165,-0.16666793823241477,-0.4399986267089844,-0.4133338928222656,558150.0,37.41999816894531
904,2013-08-07,37.26666641235352,37.133331298828125,37.33333206176758,36.85333251953125,1692750.0,-0.13333511352538352,-0.2866668701171875,-0.1533355712890625,-0.24000167846679688,-176550.0,37.133331298828125
905,2013-08-08,37.400001525878906,37.34000015258789,37.52000045776367,37.0533332824707,1392750.0,0.13333511352538352,0.20666885375976562,0.18666839599609375,0.20000076293945312,-300000.0,37.34000015258789
906,2013-08-09,37.186668395996094,37.28666687011719,37.36666870117188,36.96666717529297,1018950.0,-0.2133331298828125,-0.053333282470703125,-0.15333175659178977,-0.08666610717773438,-373800.0,37.28666687011719
907,2013-08-12,37.0533332824707,37.573333740234375,37.65999984741211,36.93333435058594,1185300.0,-0.13333511352539062,0.2866668701171875,0.29333114624022727,-0.03333282470703125,166350.0,37.573333740234375
908,2013-08-13,37.54666519165039,37.59333419799805,37.73333358764648,37.34000015258789,1109550.0,0.4933319091796875,0.020000457763671875,0.0733337402343679,0.4066658020019531,-75750.0,37.59333419799805
909,2013-08-14,37.46666717529297,37.186668395996094,37.47999954223633,37.04666519165039,1302000.0,-0.07999801635742188,-0.4066658020019531,-0.25333404541014914,-0.2933349609375,192450.0,37.186668395996094
910,2013-08-15,36.78666687011719,36.560001373291016,36.81333160400391,36.31999969482422,1440300.0,-0.6800003051757812,-0.6266670227050781,-0.6666679382324148,-0.7266654968261719,138300.0,36.560001373291016
911,2013-08-16,36.43333435058594,36.49333190917969,36.77999877929688,36.3466682434082,1608300.0,-0.35333251953125,-0.06666946411132812,-0.03333282470703125,0.026668548583984375,168000.0,36.49333190917969
912,2013-08-19,36.51333236694336,36.27333450317383,36.63999938964844,36.22666549682617,1441500.0,0.07999801635742188,-0.21999740600585938,-0.1399993896484446,-0.12000274658203125,-166800.0,36.27333450317383
913,2013-08-20,36.29333114624024,36.5533332824707,36.69333267211914,36.08000183105469,1135800.0,-0.2200012207031179,0.279998779296875,0.053333282470703125,-0.14666366577148438,-305700.0,36.5533332824707
914,2013-08-21,36.28666687011719,36.1533317565918,36.560001373291016,35.96666717529297,1604400.0,-0.00666427612305398,-0.40000152587890625,-0.133331298828125,-0.11333465576171875,468600.0,36.1533317565918
915,2013-08-22,36.19333267211914,36.82666778564453,36.93333435058594,36.17333221435547,1273500.0,-0.09333419799804688,0.6733360290527344,0.3733329772949219,0.2066650390625,-330900.0,36.82666778564453
916,2013-08-23,36.9466667175293,36.80666732788086,36.97999954223633,36.400001525878906,1623750.0,0.7533340454101562,-0.020000457763671875,0.046665191650390625,0.2266693115234375,350250.0,36.80666732788086
917,2013-08-26,36.70000076293945,36.540000915527344,36.93333435058594,36.48666763305664,1215150.0,-0.24666595458984375,-0.2666664123535156,-0.046665191650390625,0.08666610717773438,-408600.0,36.540000915527344
918,2013-08-27,36.12666702270508,35.706668853759766,36.18000030517578,35.606666564941406,2189700.0,-0.573333740234375,-0.8333320617675781,-0.7533340454101562,-0.8800010681152344,974550.0,35.706668853759766
919,2013-08-28,35.733333587646484,35.973331451416016,36.27999877929688,35.59333419799805,2283750.0,-0.39333343505859375,0.26666259765625,0.09999847412110086,-0.013332366943359375,94050.0,35.973331451416016
920,2013-08-29,35.80666732788086,36.0,36.30666732788086,35.76666641235352,1500300.0,0.073333740234375,0.026668548583984375,0.02666854858397727,0.17333221435547586,-783450.0,36.0
921,2013-08-30,35.95333480834961,35.7400016784668,36.040000915527344,35.606666564941406,1620750.0,0.14666748046875,-0.2599983215332031,-0.2666664123535156,-0.15999984741211648,120450.0,35.7400016784668
922,2013-09-03,36.35333251953125,35.706668853759766,36.540000915527344,35.473331451416016,2335650.0,0.3999977111816406,-0.03333282470703125,0.5,-0.13333511352539062,714900.0,35.706668853759766
923,2013-09-04,35.58000183105469,36.060001373291016,36.186668395996094,35.380001068115234,1991550.0,-0.7733306884765625,0.35333251953125,-0.35333251953125,-0.09333038330078125,-344100.0,36.060001373291016
924,2013-09-05,36.0533332824707,36.400001525878906,36.59999847412109,35.959999084472656,2099700.0,0.4733314514160156,0.3400001525878906,0.4133300781249929,0.5799980163574219,108150.0,36.400001525878906
925,2013-09-06,35.959999084472656,36.15999984741211,36.64666748046875,35.71333312988281,1601400.0,-0.09333419799804688,-0.24000167846679688,0.046669006347663355,-0.24666595458984375,-498300.0,36.15999984741211
926,2013-09-09,36.32666778564453,36.75333404541016,36.88666534423828,36.15999984741211,1339800.0,0.366668701171875,0.593334197998054,0.23999786376953125,0.4466667175292969,-261600.0,36.75333404541016
927,2013-09-10,37.0533332824707,37.31999969482422,37.47999954223633,36.99333190917969,1630800.0,0.7266654968261719,0.5666656494140554,0.5933341979980469,0.8333320617675781,291000.0,37.31999969482422
928,2013-09-11,37.32666778564453,37.380001068115234,37.43333435058594,37.09333419799805,1746300.0,0.2733345031738281,0.060001373291015625,-0.046665191650390625,0.10000228881835938,115500.0,37.380001068115234
929,2013-09-12,37.29333114624024,37.31999969482422,37.413333892822266,37.13999938964844,1372050.0,-0.03333663940428977,-0.060001373291015625,-0.020000457763671875,0.046665191650390625,-374250.0,37.31999969482422
930,2013-09-13,37.28666687011719,37.52000045776367,37.540000915527344,37.27999877929688,1380900.0,-0.00666427612305398,0.20000076293945312,0.12666702270507812,0.1399993896484446,8850.0,37.52000045776367
931,2013-09-16,38.073333740234375,37.97999954223633,38.16666793823242,37.93333435058594,1732200.0,0.7866668701171875,0.45999908447265625,0.6266670227050781,0.6533355712890554,351300.0,37.97999954223633
932,2013-09-17,37.9466667175293,37.97999954223633,38.106666564941406,37.720001220703125,1115400.0,-0.12666702270507812,0.0,-0.060001373291015625,-0.2133331298828125,-616800.0,37.97999954223633
933,2013-09-18,37.913333892822266,38.459999084472656,38.58666610717773,37.7400016784668,1735500.0,-0.03333282470703125,0.4799995422363281,0.479999542236321,0.020000457763671875,620100.0,38.459999084472656
934,2013-09-19,38.63999938964844,38.70000076293945,38.87333297729492,38.51333236694336,1660950.0,0.7266654968261719,0.24000167846679688,0.2866668701171946,0.7733306884765625,-74550.0,38.70000076293945
935,2013-09-20,38.79999923706055,38.43333435058594,38.9466667175293,38.27999877929688,4782450.0,0.15999984741210938,-0.2666664123535156,0.073333740234375,-0.23333358764647727,3121500.0,38.43333435058594
936,2013-09-23,38.09999847412109,38.21333312988281,38.41999816894531,38.03333282470703,2038650.0,-0.7000007629394602,-0.220001220703125,-0.5266685485839844,-0.24666595458985086,-2743800.0,38.21333312988281
937,2013-09-24,38.27999877929688,37.8466682434082,38.37333297729492,37.70000076293945,2984550.0,0.18000030517579546,-0.3666648864746094,-0.046665191650390625,-0.3333320617675781,945900.0,37.8466682434082
938,2013-09-25,37.75333404541016,37.606666564941406,37.926666259765625,37.459999084472656,2710950.0,-0.5266647338867188,-0.24000167846679688,-0.4466667175292969,-0.24000167846679688,-273600.0,37.606666564941406
939,2013-09-26,37.76666641235352,37.62666702270508,37.85333251953125,37.43999862670898,1424250.0,0.013332366943359375,0.020000457763671875,-0.073333740234375,-0.02000045776367898,-1286700.0,37.62666702270508
940,2013-09-27,37.35333251953125,37.20000076293945,37.36000061035156,37.04666519165039,1559250.0,-0.41333389282227273,-0.426666259765625,-0.4933319091796875,-0.39333343505858664,135000.0,37.20000076293945
941,2013-09-30,36.926666259765625,37.106666564941406,37.13999938964844,36.58000183105469,2965050.0,-0.426666259765625,-0.09333419799804688,-0.220001220703125,-0.4666633605957031,1405800.0,37.106666564941406
942,2013-10-01,37.08000183105469,37.15999984741211,37.4466667175293,36.93333435058594,2136300.0,0.1533355712890625,0.053333282470703125,0.3066673278808594,0.35333251953125,-828750.0,37.15999984741211
943,2013-10-02,36.81999969482422,37.14666748046875,37.1533317565918,36.69333267211914,1675800.0,-0.26000213623046875,-0.013332366943359375,-0.2933349609375,-0.24000167846679688,-460500.0,37.14666748046875
944,2013-10-03,37.206668853759766,36.90666580200195,37.41999816894531,36.7400016784668,2534250.0,0.3866691589355469,-0.24000167846679688,0.2666664123535156,0.04666900634765625,858450.0,36.90666580200195
945,2013-10-04,37.02000045776367,37.01333236694336,37.09333419799805,36.7599983215332,2311800.0,-0.18666839599609375,0.10666656494140625,-0.3266639709472656,0.01999664306640625,-222450.0,37.01333236694336
946,2013-10-07,36.606666564941406,36.61333465576172,36.96666717529297,36.426666259765625,1805100.0,-0.4133338928222656,-0.3999977111816406,-0.12666702270507812,-0.3333320617675781,-506700.0,36.61333465576172
947,2013-10-08,36.526668548583984,36.04666519165039,36.686668395996094,36.02000045776367,2151000.0,-0.07999801635742188,-0.5666694641113281,-0.279998779296875,-0.4066658020019531,345900.0,36.04666519165039
948,2013-10-09,36.106666564941406,36.15999984741211,36.32666778564453,35.779998779296875,2244900.0,-0.4200019836425781,0.11333465576171875,-0.3600006103515625,-0.24000167846679688,93900.0,36.15999984741211
949,2013-10-10,36.5,37.13999938964844,37.20000076293945,36.46666717529297,2982450.0,0.39333343505859375,0.9799995422363281,0.8733329772949219,0.6866683959960938,737550.0,37.13999938964844
950,2013-10-11,36.86000061035156,37.46666717529297,37.51333236694336,36.85333251953125,1495950.0,0.3600006103515625,0.32666778564453125,0.31333160400390625,0.38666534423828125,-1486500.0,37.46666717529297
951,2013-10-14,37.19333267211914,37.720001220703125,37.81999969482422,37.133331298828125,1379700.0,0.3333320617675781,0.25333404541015625,0.3066673278808594,0.279998779296875,-116250.0,37.720001220703125
952,2013-10-15,37.459999084472656,37.30666732788086,37.74666595458984,37.206668853759766,1708200.0,0.2666664123535156,-0.4133338928222656,-0.0733337402343821,0.07333755493164062,328500.0,37.30666732788086
953,2013-10-16,37.73333358764648,37.96666717529297,38.0,37.30666732788086,1788450.0,0.273334503173821,0.6599998474121094,0.25333404541016336,0.09999847412109375,80250.0,37.96666717529297
954,2013-10-17,37.77999877929688,38.29333114624024,38.33333206176758,37.573333740234375,1598550.0,0.046665191650404836,0.32666397094727273,0.3333320617675781,0.2666664123535156,-189900.0,38.29333114624024
955,2013-10-18,38.33333206176758,38.37333297729492,38.49333190917969,38.186668395996094,1606050.0,0.553333282470696,0.0800018310546804,0.15999984741210938,0.6133346557617188,7500.0,38.37333297729492
956,2013-10-21,38.28666687011719,38.43999862670898,38.46666717529297,38.09333419799805,1621350.0,-0.046665191650390625,0.0666656494140554,-0.02666473388671875,-0.09333419799804688,15300.0,38.43999862670898
957,2013-10-22,38.66666793823242,38.93999862670898,39.06666564941406,38.48666763305664,1971450.0,0.3800010681152344,0.5,0.5999984741210938,0.39333343505859375,350100.0,38.93999862670898
958,2013-10-23,38.64666748046875,38.79999923706055,38.926666259765625,38.52000045776367,1735800.0,-0.020000457763671875,-0.1399993896484304,-0.1399993896484375,0.03333282470703125,-235650.0,38.79999923706055
959,2013-10-24,38.93999862670898,38.97999954223633,39.01333236694336,38.573333740234375,1416750.0,0.29333114624022727,0.18000030517578125,0.08666610717773438,0.053333282470703125,-319050.0,38.97999954223633
960,2013-10-25,39.09333419799805,39.03333282470703,39.09333419799805,38.4466667175293,2298600.0,0.1533355712890696,0.053333282470703125,0.0800018310546875,-0.12666702270507812,881850.0,39.03333282470703
961,2013-10-28,38.93333435058594,38.80666732788086,39.18000030517578,38.63999938964844,2736600.0,-0.15999984741210938,-0.22666549682617188,0.08666610717773438,0.19333267211914062,438000.0,38.80666732788086
962,2013-10-29,38.04666519165039,37.75333404541016,38.31999969482422,36.959999084472656,6342900.0,-0.8866691589355469,-1.053333282470696,-0.8600006103515625,-1.6800003051757812,3606300.0,37.75333404541016
