,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
646,2012-05-09,2.0199999809265137,2.003999948501587,2.051332950592041,1.9839999675750728,29218500.0,-0.14666700363159135,-0.0086669921875,-0.13066697120666504,0.02600002288818315,-17239500.0,2.003999948501587
647,2012-05-10,2.197999954223633,2.1973330974578857,2.312000036239624,2.1600000858306885,83344500.0,0.17799997329711914,0.19333314895629883,0.260667085647583,0.17600011825561568,54126000.0,2.1973330974578857
648,2012-05-11,2.16599988937378,2.150000095367432,2.22933292388916,2.1440000534057617,18319500.0,-0.03200006484985263,-0.04733300209045366,-0.08266711235046387,-0.016000032424926758,-65025000.0,2.150000095367432
649,2012-05-14,2.128000020980835,2.003999948501587,2.1419999599456787,2.00333309173584,20713500.0,-0.037999868392945224,-0.14600014686584517,-0.08733296394348145,-0.14066696166992188,2394000.0,2.003999948501587
650,2012-05-15,2.017333030700684,1.962000012397766,2.063999891281128,1.9479999542236328,23785500.0,-0.11066699028015092,-0.04199993610382102,-0.07800006866455078,-0.05533313751220703,3072000.0,1.962000012397766
651,2012-05-16,1.972000002861023,1.9453330039978027,2.01200008392334,1.925333023071289,18856500.0,-0.04533302783966109,-0.016667008399963157,-0.051999807357788086,-0.02266693115234375,-4929000.0,1.9453330039978027
652,2012-05-17,1.953333020210266,1.9046670198440552,1.9859999418258667,1.8826669454574585,17235000.0,-0.018666982650757058,-0.04066598415374756,-0.026000142097473145,-0.042666077613830566,-1621500.0,1.9046670198440552
653,2012-05-18,1.891332983970642,1.8373329639434808,1.897333025932312,1.7886669635772705,24247500.0,-0.0620000362396238,-0.0673340559005744,-0.08866691589355469,-0.09399998188018799,7012500.0,1.8373329639434808
654,2012-05-21,1.838667035102844,1.9179999828338623,1.9506670236587524,1.807999968528748,22128000.0,-0.052665948867798074,0.08066701889038153,0.05333399772644043,0.019333004951477495,-2119500.0,1.9179999828338623
655,2012-05-22,2.006666898727417,2.053333044052124,2.0893330574035645,2.0,35493000.0,0.16799986362457298,0.13533306121826172,0.138666033744812,0.192000031471252,13365000.0,2.053333044052124
656,2012-05-23,2.0373330116271973,2.068000078201294,2.069999933242798,1.9666670560836792,18306000.0,0.030666112899780273,0.014667034149169922,-0.0193331241607666,-0.0333329439163208,-17187000.0,2.068000078201294
657,2012-05-24,2.0833330154418945,2.018666982650757,2.0833330154418945,1.9793330430984497,16134000.0,0.046000003814697266,-0.04933309555053711,0.01333308219909668,0.012665987014770508,-2172000.0,2.018666982650757
658,2012-05-25,2.010667085647583,1.987333059310913,2.0273330211639404,1.946666955947876,11355000.0,-0.07266592979431152,-0.03133392333984375,-0.0559999942779541,-0.03266608715057373,-4779000.0,1.987333059310913
659,2012-05-29,2.000667095184326,2.1126670837402344,2.128667116165161,2.000667095184326,24750000.0,-0.009999990463256836,0.1253340244293213,0.1013340950012207,0.054000139236450195,13395000.0,2.1126670837402344
660,2012-05-30,2.072000026702881,2.0273330211639404,2.0946669578552246,2.0160000324249268,19608000.0,0.07133293151855469,-0.08533406257629395,-0.03400015830993652,0.015332937240600586,-5142000.0,2.0273330211639404
661,2012-05-31,2.004667043685913,1.9666670560836792,2.0193328857421875,1.9166669845581048,16780500.0,-0.06733298301696777,-0.06066596508026123,-0.07533407211303711,-0.09933304786682196,-2827500.0,1.9666670560836792
662,2012-06-01,1.9019999504089355,1.876667022705078,1.944000005722046,1.8506669998168943,13287000.0,-0.10266709327697754,-0.0900000333786013,-0.0753328800201416,-0.0659999847412105,-3493500.0,1.876667022705078
663,2012-06-04,1.8686670064926147,1.858667016029358,1.8940000534057613,1.807332992553711,15463500.0,-0.0333329439163208,-0.018000006675719993,-0.049999952316284624,-0.04333400726318337,2176500.0,1.858667016029358
664,2012-06-05,1.8559999465942385,1.860666990280152,1.8926670551300049,1.8373329639434808,9463500.0,-0.012667059898376243,0.001999974250794123,-0.0013329982757563918,0.02999997138976984,-6000000.0,1.860666990280152
665,2012-06-06,1.8799999952316284,1.9479999542236328,1.963333010673523,1.8760000467300413,13648500.0,0.024000048637389915,0.08733296394348078,0.07066595554351807,0.0386670827865605,4185000.0,1.9479999542236328
666,2012-06-07,1.987333059310913,1.928666949272156,1.9913330078125,1.923333048820496,7381500.0,0.10733306407928467,-0.01933300495147683,0.02799999713897705,0.04733300209045477,-6267000.0,1.928666949272156
667,2012-06-08,1.924000024795532,2.005332946777344,2.012666940689087,1.876667022705078,13216500.0,-0.06333303451538108,0.07666599750518821,0.021333932876586914,-0.04666602611541815,5835000.0,2.005332946777344
668,2012-06-11,2.02066707611084,1.941333055496216,2.066667079925537,1.9306670427322388,9540000.0,0.09666705131530784,-0.06399989128112815,0.054000139236450195,0.05400002002716087,-3676500.0,1.941333055496216
669,2012-06-12,1.948667049407959,1.9773329496383667,1.9893330335617063,1.920667052268982,8535000.0,-0.07200002670288086,0.03599989414215066,-0.07733404636383079,-0.009999990463256836,-1005000.0,1.9773329496383667
670,2012-06-13,1.9700000286102293,1.9846669435501096,2.0426669120788574,1.964666962623596,12661500.0,0.021332979202270286,0.007333993911742942,0.0533338785171511,0.043999910354614036,4126500.0,1.9846669435501096
671,2012-06-14,2.01200008392334,1.9593329429626465,2.043333053588867,1.9079999923706048,13083000.0,0.042000055313110574,-0.025334000587463157,0.0006661415100097656,-0.05666697025299117,421500.0,1.9593329429626465
672,2012-06-15,1.9593329429626465,1.99399995803833,1.9966670274734497,1.920667052268982,9702000.0,-0.05266714096069336,0.034667015075683594,-0.04666602611541748,0.012667059898377131,-3381000.0,1.99399995803833
673,2012-06-18,1.996000051498413,2.122667074203491,2.1553330421447754,1.9666670560836792,18852000.0,0.0366671085357666,0.12866711616516113,0.15866601467132568,0.046000003814697266,9150000.0,2.122667074203491
674,2012-06-19,2.134666919708252,2.1393330097198486,2.177333116531372,2.0999999046325684,13666500.0,0.13866686820983887,0.016665935516357422,0.02200007438659668,0.13333284854888916,-5185500.0,2.1393330097198486
675,2012-06-20,2.233333110809326,2.252000093460083,2.299999952316284,2.21399998664856,51336000.0,0.09866619110107422,0.11266708374023438,0.12266683578491211,0.11400008201599166,37669500.0,2.252000093460083
676,2012-06-21,2.2839999198913574,2.1459999084472656,2.2853329181671143,2.122667074203491,28378500.0,0.05066680908203125,-0.10600018501281738,-0.014667034149169922,-0.0913329124450688,-22957500.0,2.1459999084472656
677,2012-06-22,2.173332929611206,2.25266695022583,2.2653329372406006,2.1640000343322754,45699000.0,-0.11066699028015137,0.10666704177856445,-0.019999980926513672,0.04133296012878418,17320500.0,2.25266695022583
678,2012-06-25,2.262666940689087,2.2073330879211426,2.2746670246124268,2.183332920074463,22477500.0,0.08933401107788086,-0.0453338623046875,0.009334087371826172,0.0193328857421875,-23221500.0,2.2073330879211426
679,2012-06-26,2.136667013168335,2.107332944869995,2.1566669940948486,2.0926671028137207,39208500.0,-0.12599992752075195,-0.10000014305114746,-0.11800003051757812,-0.09066581726074219,16731000.0,2.107332944869995
680,2012-06-27,2.126667022705078,2.130666971206665,2.163332939147949,2.104666948318481,15708000.0,-0.009999990463256836,0.023334026336669922,0.006665945053100586,0.011999845504760298,-23500500.0,2.130666971206665
681,2012-06-28,2.126667022705078,2.094000101089477,2.140666961669922,2.041332960128784,13711500.0,0.0,-0.036666870117187944,-0.022665977478027344,-0.06333398818969682,-1996500.0,2.094000101089477
682,2012-06-29,2.186666965484619,2.0859999656677246,2.186666965484619,2.066667079925537,16887000.0,0.059999942779541016,-0.008000135421752486,0.046000003814697266,0.02533411979675293,3175500.0,2.0859999656677246
683,2012-07-02,2.0899999141693115,2.0266671180725098,2.119999885559082,2.012666940689087,19734000.0,-0.09666705131530762,-0.059332847595214844,-0.06666707992553711,-0.054000139236450195,2847000.0,2.0266671180725098
684,2012-07-03,2.039999961853028,2.0439999103546143,2.066667079925537,2.0266671180725098,14205000.0,-0.049999952316283736,0.017332792282104492,-0.05333280563354492,0.014000177383422852,-5529000.0,2.0439999103546143
685,2012-07-05,2.053999900817871,2.0820000171661377,2.111332893371582,2.053333044052124,18807000.0,0.013999938964843306,0.03800010681152344,0.04466581344604492,0.026665925979614258,4602000.0,2.0820000171661377
686,2012-07-06,2.065999984741211,2.065999984741211,2.115333080291748,2.053333044052124,11767500.0,0.012000083923339844,-0.016000032424926758,0.004000186920166016,0.0,-7039500.0,2.065999984741211
687,2012-07-09,2.062666893005371,2.0993330478668213,2.121999979019165,2.0446670055389404,13657500.0,-0.0033330917358398438,0.03333306312561035,0.006666898727416992,-0.008666038513183594,1890000.0,2.0993330478668213
688,2012-07-10,2.102667093276977,2.084666967391968,2.165333032608032,2.059333086013794,11376000.0,0.040000200271606,-0.014666080474853072,0.04333305358886674,0.014666080474853516,-2281500.0,2.084666967391968
689,2012-07-11,2.104666948318481,2.1006669998168945,2.111999988555908,2.067332983016968,9579000.0,0.0019998550415039062,0.016000032424926314,-0.05333304405212358,0.007999897003174272,-1797000.0,2.1006669998168945
690,2012-07-12,2.0859999656677246,2.180000066757202,2.200666904449463,2.053333044052124,16885500.0,-0.018666982650756392,0.07933306694030762,0.08866691589355469,-0.013999938964844194,7306500.0,2.180000066757202
691,2012-07-13,2.197999954223633,2.2833330631256104,2.293333053588867,2.188667058944702,19572000.0,0.1119999885559082,0.1033329963684082,0.0926661491394043,0.13533401489257812,2686500.0,2.2833330631256104
692,2012-07-16,2.2880001068115234,2.3973329067230225,2.400000095367432,2.259999990463257,26160000.0,0.09000015258789062,0.11399984359741211,0.1066670417785649,0.07133293151855469,6588000.0,2.3973329067230225
693,2012-07-17,2.3333330154418945,2.2233328819274902,2.3473329544067383,2.158667087554932,38539500.0,0.045332908630371094,-0.17400002479553223,-0.0526671409606938,-0.10133290290832475,12379500.0,2.2233328819274902
694,2012-07-18,2.0946669578552246,2.1433329582214355,2.244667053222656,2.070667028427124,43228500.0,-0.23866605758666992,-0.07999992370605469,-0.10266590118408248,-0.08800005912780806,4689000.0,2.1433329582214355
695,2012-07-19,2.181333065032959,2.1513330936431885,2.2100000381469727,2.135999917984009,21538500.0,0.08666610717773438,0.00800013542175293,-0.03466701507568315,0.06533288955688477,-21690000.0,2.1513330936431885
696,2012-07-20,2.138000011444092,2.119333028793335,2.150000095367432,2.0833330154418945,23527500.0,-0.04333305358886719,-0.032000064849853516,-0.05999994277954057,-0.05266690254211426,1989000.0,2.119333028793335
697,2012-07-23,2.069999933242798,2.0439999103546143,2.086667060852051,2.041332960128784,20802000.0,-0.06800007820129395,-0.0753331184387207,-0.0633330345153813,-0.04200005531311035,-2725500.0,2.0439999103546143
698,2012-07-24,2.0439999103546143,1.9893330335617063,2.069333076477051,1.974666953086853,22504500.0,-0.026000022888183594,-0.05466687679290794,-0.017333984375,-0.06666600704193115,1702500.0,1.9893330335617063
699,2012-07-25,1.994667053222656,1.9299999475479128,1.9986670017242432,1.9166669845581048,42633000.0,-0.04933285713195823,-0.0593330860137935,-0.07066607475280762,-0.057999968528748225,20128500.0,1.9299999475479128
700,2012-07-26,1.9933329820632928,1.875332951545716,2.0,1.8426669836044312,33934500.0,-0.001334071159363237,-0.05466699600219682,0.001332998275756836,-0.07400000095367365,-8698500.0,1.875332951545716
701,2012-07-27,1.914000034332276,1.9673329591751096,1.9773329496383667,1.8733329772949217,25095000.0,-0.07933294773101673,0.09200000762939364,-0.0226670503616333,0.0306659936904905,-8839500.0,1.9673329591751096
702,2012-07-30,1.9673329591751096,1.8233330249786377,2.016666889190674,1.8140000104904173,30978000.0,0.053332924842833584,-0.14399993419647195,0.03933393955230713,-0.059332966804504395,5883000.0,1.8233330249786377
703,2012-07-31,1.8359999656677248,1.8279999494552608,1.864667057991028,1.8233330249786377,23626500.0,-0.1313329935073848,0.004666924476623091,-0.15199983119964577,0.009333014488220437,-7351500.0,1.8279999494552608
704,2012-08-01,1.866000056266785,1.75,1.866000056266785,1.73533296585083,23884500.0,0.03000009059906006,-0.07799994945526079,0.001332998275756836,-0.08800005912780762,258000.0,1.75
705,2012-08-02,1.7893329858779907,1.7400000095367432,1.7899999618530271,1.7013330459594729,19576500.0,-0.07666707038879417,-0.009999990463256836,-0.07600009441375777,-0.0339999198913572,-4308000.0,1.7400000095367432
706,2012-08-03,1.7933330535888672,1.8179999589920044,1.8366669416427608,1.78266704082489,18142500.0,0.004000067710876465,0.07799994945526123,0.046666979789733665,0.08133399486541704,-1434000.0,1.8179999589920044
707,2012-08-06,1.8366669416427608,1.8846670389175413,1.9133330583572388,1.8366669416427608,22923000.0,0.0433338880538936,0.06666707992553689,0.07666611671447798,0.05399990081787087,4780500.0,1.8846670389175413
708,2012-08-07,1.9179999828338623,2.016666889190674,2.059999942779541,1.899999976158142,35808000.0,0.08133304119110152,0.13199985027313255,0.14666688442230225,0.0633330345153813,12885000.0,2.016666889190674
709,2012-08-08,1.9933329820632928,1.9393329620361328,2.0,1.906000018119812,19633500.0,0.07533299922943049,-0.07733392715454102,-0.059999942779541016,0.006000041961669922,-16174500.0,1.9393329620361328
710,2012-08-09,1.968000054359436,1.9606670141220093,2.0,1.9420000314712524,10089000.0,-0.025332927703856756,0.021334052085876465,0.0,0.03600001335144043,-9544500.0,1.9606670141220093
711,2012-08-10,1.9539999961853027,1.996000051498413,1.996000051498413,1.9539999961853027,10611000.0,-0.0140000581741333,0.03533303737640381,-0.003999948501586914,0.011999964714050293,522000.0,1.996000051498413
712,2012-08-13,1.9793330430984497,2.078000068664551,2.086667060852051,1.940000057220459,13051500.0,0.025333046913146973,0.0820000171661377,0.0906670093536377,-0.01399993896484375,2440500.0,2.078000068664551
713,2012-08-14,2.049999952316284,1.9613330364227293,2.078000068664551,1.9506670236587524,11901000.0,0.07066690921783447,-0.11666703224182151,-0.0086669921875,0.010666966438293457,-1150500.0,1.9613330364227293
714,2012-08-15,1.9593329429626465,1.9600000381469729,1.9800000190734863,1.920667052268982,7881000.0,-0.0906670093536377,-0.0013329982757563918,-0.09800004959106445,-0.029999971389770508,-4020000.0,1.9600000381469729
715,2012-08-16,1.9686670303344729,2.0199999809265137,2.026000022888184,1.9666670560836792,10035000.0,0.009334087371826394,0.059999942779540794,0.04600000381469771,0.046000003814697266,2154000.0,2.0199999809265137
716,2012-08-17,2.0193328857421875,2.000667095184326,2.047333002090454,1.9986670017242432,7623000.0,0.05066585540771462,-0.0193328857421875,0.021332979202270064,0.031999945640563965,-2412000.0,2.000667095184326
717,2012-08-20,2.009999990463257,1.9673329591751096,2.026000022888184,1.940000057220459,17686500.0,-0.009332895278930664,-0.03333413600921653,-0.021332979202270064,-0.05866694450378418,10063500.0,1.9673329591751096
718,2012-08-21,1.972000002861023,1.940667033195496,2.0,1.9333330392837524,11424000.0,-0.03799998760223389,-0.02666592597961359,-0.026000022888184038,-0.006667017936706543,-6262500.0,1.940667033195496
719,2012-08-22,1.934000015258789,1.9966670274734497,2.00266695022583,1.934000015258789,11632500.0,-0.03799998760223389,0.05599999427795366,0.002666950225830078,0.0006669759750366211,208500.0,1.9966670274734497
720,2012-08-23,2.0,2.048666954040528,2.0566670894622803,1.976667046546936,22065000.0,0.06599998474121094,0.05199992656707808,0.054000139236450195,0.04266703128814697,10432500.0,2.048666954040528
721,2012-08-24,2.003999948501587,1.9666670560836792,2.0160000324249268,1.9606670141220093,21441000.0,0.003999948501586914,-0.08199989795684859,-0.040667057037353516,-0.016000032424926758,-624000.0,1.9666670560836792
722,2012-08-27,1.9713330268859863,1.888000011444092,1.9800000190734863,1.878000020980835,20256000.0,-0.032666921615600586,-0.07866704463958718,-0.03600001335144043,-0.08266699314117432,-1185000.0,1.888000011444092
723,2012-08-28,1.8933329582214355,1.9126670360565183,1.958667039871216,1.8666670322418213,21040500.0,-0.07800006866455078,0.024667024612426314,-0.021332979202270286,-0.011332988739013672,784500.0,1.9126670360565183
724,2012-08-29,1.8993330001831048,1.8940000534057613,1.9093329906463623,1.868000030517578,12583500.0,0.006000041961669256,-0.018666982650757058,-0.04933404922485374,0.001332998275756614,-8457000.0,1.8940000534057613
725,2012-08-30,1.9066669940948489,1.8940000534057613,1.9160000085830688,1.8733329772949217,9846000.0,0.007333993911744052,0.0,0.006667017936706543,0.00533294677734375,-2737500.0,1.8940000534057613
726,2012-08-31,1.9073330163955688,1.901332974433899,1.922667026519776,1.8799999952316284,8097000.0,0.0006660223007199928,0.007332921028137651,0.006667017936707209,0.006667017936706765,-1749000.0,1.901332974433899
727,2012-09-04,1.901332974433899,1.8760000467300413,1.932667016983032,1.8600000143051147,11287500.0,-0.006000041961669922,-0.025332927703857644,0.009999990463255948,-0.019999980926513672,3190500.0,1.8760000467300413
728,2012-09-05,1.8673330545425413,1.8626669645309448,1.899999976158142,1.8539999723434448,9589500.0,-0.033999919891357644,-0.013333082199096458,-0.032667040824889915,-0.006000041961669922,-1698000.0,1.8626669645309448
729,2012-09-06,1.8666670322418213,1.9033329486846924,1.9266669750213623,1.8600000143051147,12625500.0,-0.0006660223007199928,0.04066598415374756,0.026666998863220215,0.006000041961669922,3036000.0,1.9033329486846924
730,2012-09-07,1.9033329486846924,1.9566669464111328,1.9713330268859863,1.899999976158142,14298000.0,0.036665916442871094,0.05333399772644043,0.04466605186462402,0.039999961853027344,1672500.0,1.9566669464111328
731,2012-09-10,1.946666955947876,1.824666976928711,1.9566669464111328,1.820000052452088,22249500.0,0.043334007263183594,-0.13199996948242188,-0.014666080474853516,-0.07999992370605402,7951500.0,1.824666976928711
732,2012-09-11,1.8506669998168943,1.853332996368408,1.8773330450057983,1.8266669511795044,15223500.0,-0.09599995613098167,0.028666019439697044,-0.07933390140533447,0.006666898727416326,-7026000.0,1.853332996368408
733,2012-09-12,1.8600000143051147,1.885332942008972,1.905333042144776,1.853332996368408,17178000.0,0.009333014488220437,0.031999945640563965,0.027999997138977717,0.026666045188903587,1954500.0,1.885332942008972
734,2012-09-13,1.9046670198440552,1.9653329849243164,1.9666670560836792,1.8986669778823853,22270500.0,0.04466700553894043,0.08000004291534446,0.06133401393890314,0.04533398151397727,5092500.0,1.9653329849243164
735,2012-09-14,2.0,2.026000022888184,2.043333053588867,1.976667046546936,23049000.0,0.09533298015594482,0.06066703796386763,0.07666599750518799,0.07800006866455078,778500.0,2.026000022888184
736,2012-09-17,2.1566669940948486,2.169332981109619,2.185333013534546,2.1006669998168945,48192000.0,0.15666699409484863,0.1433329582214351,0.1419999599456787,0.1239999532699585,25143000.0,2.169332981109619
737,2012-09-18,2.125333070755005,2.0893330574035645,2.126667022705078,2.045332908630371,26827500.0,-0.03133392333984375,-0.07999992370605469,-0.05866599082946777,-0.05533409118652344,-21364500.0,2.0893330574035645
738,2012-09-19,2.066667079925537,2.069999933242798,2.115999937057495,2.062666893005371,15727500.0,-0.05866599082946777,-0.0193331241607666,-0.010667085647583008,0.017333984375,-11100000.0,2.069999933242798
739,2012-09-20,2.062000036239624,2.059999942779541,2.0999999046325684,2.045332908630371,13686000.0,-0.004667043685913086,-0.009999990463256836,-0.016000032424926758,-0.017333984375,-2041500.0,2.059999942779541
740,2012-09-21,2.0733330249786377,2.001332998275757,2.0993330478668213,1.9693330526351929,28050000.0,0.011332988739013672,-0.05866694450378418,-0.0006668567657470703,-0.07599985599517822,14364000.0,2.001332998275757
741,2012-09-24,1.9673329591751096,2.0439999103546143,2.068666934967041,1.9600000381469729,19528500.0,-0.10600006580352805,0.04266691207885742,-0.030666112899780273,-0.009333014488219993,-8521500.0,2.0439999103546143
742,2012-09-25,1.9079999923706048,1.843999981880188,1.9653329849243164,1.835332989692688,85206000.0,-0.05933296680450484,-0.19999992847442627,-0.10333395004272461,-0.12466704845428489,65677500.0,1.843999981880188
743,2012-09-26,1.843999981880188,1.8359999656677248,1.8933329582214355,1.8320000171661377,22908000.0,-0.06400001049041681,-0.008000016212463157,-0.07200002670288086,-0.003332972526550293,-62298000.0,1.8359999656677248
744,2012-09-27,1.8546669483184808,1.8993330001831048,1.9026670455932613,1.840000033378601,26379000.0,0.010666966438292791,0.06333303451537997,0.009334087371825728,0.008000016212463379,3471000.0,1.8993330001831048
745,2012-09-28,1.915333032608032,1.9520000219345093,1.9926669597625728,1.9073330163955688,65151000.0,0.060666084289551225,0.052667021751404475,0.08999991416931152,0.06733298301696777,38772000.0,1.9520000219345093
746,2012-10-01,1.9666670560836792,1.944000005722046,1.9926669597625728,1.9333330392837524,13266000.0,0.051334023475647195,-0.008000016212463379,0.0,0.026000022888183594,-51885000.0,1.944000005722046
747,2012-10-02,1.9520000219345093,1.9866670370101929,1.9926669597625728,1.9333330392837524,10935000.0,-0.014667034149169922,0.04266703128814697,0.0,0.0,-2331000.0,1.9866670370101929
748,2012-10-03,1.9833329916000368,1.953333020210266,1.9966670274734497,1.9493329524993896,15792000.0,0.031332969665527566,-0.03333401679992698,0.004000067710876909,0.015999913215637207,4857000.0,1.953333020210266
749,2012-10-04,2.0,1.9600000381469729,2.006666898727417,1.909999966621399,23119500.0,0.016667008399963157,0.006667017936706987,0.009999871253967285,-0.03933298587799072,7327500.0,1.9600000381469729
750,2012-10-05,1.9800000190734863,1.9259999990463257,1.987333059310913,1.9119999408721924,14079000.0,-0.019999980926513672,-0.034000039100647195,-0.019333839416503906,0.001999974250793457,-9040500.0,1.9259999990463257
751,2012-10-08,1.924000024795532,1.950000047683716,1.9600000381469729,1.9073330163955688,13345500.0,-0.055999994277954324,0.02400004863739036,-0.027333021163940208,-0.004666924476623535,-733500.0,1.950000047683716
752,2012-10-09,1.941333055496216,1.891332983970642,1.941333055496216,1.8833329677581787,17895000.0,0.017333030700684038,-0.05866706371307395,-0.018666982650756836,-0.024000048637390137,4549500.0,1.891332983970642
753,2012-10-10,1.8926670551300049,1.8933329582214355,1.914667010307312,1.8673330545425413,7554000.0,-0.04866600036621116,0.001999974250793457,-0.02666604518890403,-0.01599991321563743,-10341000.0,1.8933329582214355
754,2012-10-11,1.929332971572876,1.888000011444092,1.932000041007996,1.8833329677581787,6759000.0,0.036665916442871094,-0.005332946777343528,0.017333030700684038,0.01599991321563743,-795000.0,1.888000011444092
755,2012-10-12,1.888000011444092,1.8426669836044312,1.915333032608032,1.8333330154418943,14814000.0,-0.04133296012878396,-0.04533302783966087,-0.016667008399964045,-0.0499999523162844,8055000.0,1.8426669836044312
756,2012-10-15,1.868000030517578,1.8220000267028809,1.870000004768372,1.7906670570373535,22030500.0,-0.019999980926514116,-0.020666956901550293,-0.04533302783965998,-0.042665958404540794,7216500.0,1.8220000267028809
757,2012-10-16,1.8446669578552248,1.870666980743408,1.8726669549942017,1.8226670026779173,7189500.0,-0.02333307266235307,0.04866695404052712,0.002666950225829634,0.03199994564056374,-14841000.0,1.870666980743408
758,2012-10-17,1.8833329677581787,1.9213329553604128,1.922667026519776,1.853332996368408,10020000.0,0.03866600990295388,0.05066597461700484,0.0500000715255744,0.030665993690490723,2830500.0,1.9213329553604128
759,2012-10-18,1.932667016983032,1.869333028793335,1.932667016983032,1.851999998092652,11115000.0,0.049334049224853294,-0.05199992656707786,0.009999990463255948,-0.0013329982757559478,1095000.0,1.869333028793335
760,2012-10-19,1.8553329706192017,1.8493330478668213,1.8799999952316284,1.820000052452088,15411000.0,-0.07733404636383034,-0.019999980926513672,-0.05266702175140359,-0.031999945640563965,4296000.0,1.8493330478668213
761,2012-10-22,1.866000056266785,1.8566670417785645,1.8666670322418213,1.8240000009536743,7053000.0,0.01066708564758323,0.007333993911743164,-0.013332962989807129,0.003999948501586248,-8358000.0,1.8566670417785645
762,2012-10-23,1.8253329992294312,1.8926670551300049,1.9040000438690183,1.824666976928711,11235000.0,-0.04066705703735374,0.03600001335144043,0.037333011627197044,0.0006669759750366211,4182000.0,1.8926670551300049
763,2012-10-24,1.901332974433899,1.8279999494552608,1.901332974433899,1.816666960716248,15246000.0,0.07599997520446777,-0.0646671056747441,-0.002667069435119407,-0.008000016212462935,4011000.0,1.8279999494552608
764,2012-10-25,1.853332996368408,1.834666967391968,1.853332996368408,1.830000042915344,8665500.0,-0.047999978065490945,0.006667017936707209,-0.047999978065490945,0.013333082199096014,-6580500.0,1.834666967391968
765,2012-10-26,1.835332989692688,1.8253329992294312,1.853332996368408,1.801332950592041,7161000.0,-0.018000006675719993,-0.009333968162536843,0.0,-0.028667092323303,-1504500.0,1.8253329992294312
766,2012-10-31,1.846667051315308,1.875332951545716,1.8899999856948853,1.824666976928711,11628000.0,0.011334061622620073,0.049999952316284846,0.03666698932647727,0.023334026336669922,4467000.0,1.875332951545716
767,2012-11-01,1.8833329677581787,1.950000047683716,1.965999960899353,1.8799999952316284,15361500.0,0.03666591644287065,0.07466709613800004,0.07599997520446777,0.05533301830291748,3733500.0,1.950000047683716
768,2012-11-02,1.9513330459594729,1.9279999732971191,1.9700000286102293,1.9033329486846924,15454500.0,0.06800007820129417,-0.0220000743865969,0.004000067710876243,0.023332953453063965,93000.0,1.9279999732971191
769,2012-11-05,1.9866670370101929,2.0999999046325684,2.105333089828491,1.95533299446106,30733500.0,0.03533399105071999,0.17199993133544922,0.13533306121826194,0.05200004577636763,15279000.0,2.0999999046325684
770,2012-11-06,2.040667057037353,2.076667070388794,2.0799999237060547,1.9966670274734497,34860000.0,0.0540000200271602,-0.023332834243774414,-0.025333166122436523,0.04133403301238969,4126500.0,2.076667070388794
771,2012-11-07,2.066667079925537,2.102667093276977,2.136667013168335,2.053999900817871,25717500.0,0.026000022888184038,0.02600002288818315,0.05666708946228027,0.05733287334442139,-9142500.0,2.102667093276977
772,2012-11-08,2.067332983016968,2.087332963943481,2.125333070755005,2.062666893005371,19110000.0,0.0006659030914311082,-0.015334129333496094,-0.011333942413330078,0.0086669921875,-6607500.0,2.087332963943481
773,2012-11-09,2.039999961853028,2.0213329792022705,2.062000036239624,1.9900000095367432,12945000.0,-0.02733302116394043,-0.0659999847412105,-0.06333303451538086,-0.07266688346862793,-6165000.0,2.0213329792022705
774,2012-11-12,2.0193328857421875,2.0713329315185547,2.0946669578552246,2.010667085647583,8338500.0,-0.020667076110840288,0.04999995231628418,0.032666921615600586,0.020667076110839844,-4606500.0,2.0713329315185547
775,2012-11-13,2.0859999656677246,2.107332944869995,2.1333329677581787,2.0480000972747803,14974500.0,0.06666707992553711,0.03600001335144043,0.0386660099029541,0.037333011627197266,6636000.0,2.107332944869995
776,2012-11-14,2.130666971206665,2.0920000076293945,2.141333103179932,2.0799999237060547,13069500.0,0.04466700553894043,-0.015332937240600586,0.008000135421753374,0.031999826431274414,-1905000.0,2.0920000076293945
777,2012-11-15,2.086667060852051,2.0546669960021973,2.095999956130981,2.0333330631256104,14760000.0,-0.04399991035461426,-0.037333011627197266,-0.045333147048951083,-0.046666860580444336,1690500.0,2.0546669960021973
778,2012-11-16,2.076667070388794,2.122667074203491,2.1333329677581787,2.0393331050872803,13630500.0,-0.009999990463256836,0.06800007820129395,0.03733301162719771,0.006000041961669922,-1129500.0,2.122667074203491
779,2012-11-19,2.138000011444092,2.194667100906372,2.2166669368743896,2.122667074203491,20886000.0,0.06133294105529785,0.07200002670288086,0.08333396911621094,0.08333396911621094,7255500.0,2.194667100906372
780,2012-11-20,2.186666965484619,2.200000047683716,2.206666946411133,2.127332925796509,13837500.0,0.048666954040527344,0.00533294677734375,-0.009999990463256836,0.004665851593017578,-7048500.0,2.200000047683716
781,2012-11-21,2.174000024795532,2.1646668910980225,2.231333017349243,2.1526670455932617,14448000.0,-0.012666940689087358,-0.03533315658569336,0.02466607093811035,0.02533411979675293,610500.0,2.1646668910980225
782,2012-11-23,2.173332929611206,2.1419999599456787,2.188667058944702,2.113332986831665,6454500.0,-0.0006670951843257278,-0.02266693115234375,-0.042665958404541016,-0.03933405876159668,-7993500.0,2.1419999599456787
