,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
11,2010-01-15,23.77146008480301,22.85718489221021,23.551186662480568,23.729820930959136,1663988.8174431624,0.8194699557566558,-1.4015939719001551,-0.3603851387984065,0.5832284990725363,15510.178217977053,23.585452094215935
12,2010-01-16,23.23977752033224,23.945470595190613,25.118332064310952,22.179455384702962,1622767.219948385,-0.5316825644707706,1.0882857029804036,1.567145401830384,-1.5503655462561738,-41221.597494777525,24.142762672541245
13,2010-01-17,24.233377902455484,22.670344952106756,24.059404652267595,23.953138390118095,1566680.9170871137,0.993600382123244,-1.2751256430838573,-1.0589274120433565,1.7736830054151334,-56086.30286127119,22.43893964173815
14,2010-01-18,24.3704200610939,22.562446659616196,24.316382159792276,23.55473942277698,1527325.6348952742,0.1370421586384154,-0.10789829249056027,0.25697750752468096,-0.3983989673411159,-39355.282191839535,22.261599355245146
15,2010-01-19,22.807008199424722,22.472162773092528,24.317731505941197,21.84057303942712,1649283.1281295738,-1.5634118616691772,-0.09028388652366814,0.0013493461489204606,-1.714166383349859,121957.49323429959,23.068872511602876
16,2010-01-20,22.529328785119144,23.127454878471998,23.04512653930045,22.503776536138414,1553733.32550914,-0.2776794143055774,0.6552921053794698,-1.2726049666407455,0.6632034967112936,-95549.80262043374,24.05722759649991
17,2010-01-21,24.350201822398713,23.6855417971052,23.431769389214654,22.234135939231113,1512655.9221855006,1.8208730372795685,0.5580869186332009,0.38664284991420317,-0.26964059690730124,-41077.40332363942,24.377840600627998
18,2010-01-22,24.297201706407716,22.316252267017536,23.45504553396886,22.410694057249284,1601729.8925697128,-0.05300011599099719,-1.3692895300876629,0.02327614475420603,0.17655811801817123,89073.97038421221,23.35367164844947
19,2010-01-23,23.660900738637366,23.40711538407633,24.427342716296984,23.71663065932989,1629913.775901195,-0.6363009677703495,1.0908631170587952,0.9722971823281235,1.3059366020806067,28183.883331482066,22.933719714717537
20,2010-01-24,23.1242119826269,22.611727302753398,24.687700430142623,22.80739432497473,1625566.294783367,-0.5366887560104665,-0.7953880813229333,0.26035771384563944,-0.9092363343551604,-4347.481117827818,22.880239729232333
21,2010-01-25,22.570865448352503,22.789580076617206,23.342636415019324,23.995080960719008,1519343.2070044756,-0.5533465342743966,0.17785277386380827,-1.3450640151232989,1.187686635744278,-106223.08777889144,22.75319018653272
22,2010-01-26,22.684079059341528,24.115706834722094,23.79057246028485,22.924125985032685,1623767.8381003863,0.11321361098902472,1.3261267581048877,0.447936045265525,-1.0709549756863233,104424.63109591068,22.470146754937304
23,2010-01-27,23.406698179127396,24.029742330497502,23.60284213888361,22.324158321737535,1627004.4993103629,0.7226191197858682,-0.08596450422459156,-0.18773032140124002,-0.5999676632951498,3236.6612099765334,24.153862497109586
24,2010-01-28,24.398561204030216,23.27286665979245,23.232878422333574,23.574248044491352,1558862.851024503,0.9918630249028197,-0.7568756707050532,-0.36996371655003557,1.2500897227538168,-68141.64828585996,22.18125181633601
25,2010-01-29,22.910061046022612,22.475606623278818,24.865667136159058,23.281450181653085,1667096.596251512,-1.4885001580076036,-0.7972600365136309,1.6327887138254837,-0.2927978628382668,108233.74522700906,22.148938288640792
26,2010-01-30,23.12094936992245,22.567274124097246,23.02146455346081,21.974480888419276,1574272.7866709484,0.21088832389983736,0.09166750081842778,-1.844202582698248,-1.3069692932338093,-92823.80958056357,23.924474944810687
27,2010-01-31,23.964781715971142,23.07453558889186,24.625940695955038,22.25121882757062,1633984.80597667,0.8438323460486927,0.5072614647946132,1.604476142494228,0.2767379391513458,59712.019305721624,22.87660840423501
28,2010-02-01,23.127473335081913,22.800079002918714,22.89885031689213,22.43382093633928,1566491.2511112539,-0.8373083808892297,-0.2744565859731445,-1.7270903790629077,0.18260210876865912,-67493.55486541614,22.55231036015929
29,2010-02-02,23.29429763692638,23.438925204431744,24.733594956992007,22.264692798378825,1545861.7866032412,0.16682430184446773,0.6388462015130294,1.8347446400998777,-0.16912813796045612,-20629.464508012636,22.46984743390807
30,2010-02-03,24.165922478917633,23.915084029165307,23.645086123163104,22.73110104032725,1568822.3170798654,0.8716248419912525,0.4761588247335631,-1.0885088338289037,0.46640824194842523,22960.530476624146,24.358203788780518
31,2010-02-04,23.316310650378647,23.15917538238429,23.377131297826352,22.894973768373795,1592981.3583796795,-0.8496118285389862,-0.7559086467810161,-0.2679548253367514,0.1638727280465453,24159.041299814126,22.426738305819576
32,2010-02-05,22.716136634365494,22.584370030740075,22.859958414086822,22.689365134146314,1619525.273334551,-0.6001740160131526,-0.5748053516442155,-0.51717288373953,-0.205608634227481,26543.914954871405,23.942780930831454
33,2010-02-06,22.739149466441816,23.68755940773057,23.458769485420166,22.23153491671297,1617624.4520235276,0.0230128320763221,1.1031893769904961,0.5988110713333441,-0.45783021743334373,-1900.8213110233191,24.125670566170978
34,2010-02-07,24.061524401027,22.834277180574624,23.825808069529053,23.1168307305459,1652515.2732154361,1.3223749345851843,-0.8532822271559475,0.36703858410888657,0.8852958138329292,34890.82119190856,22.22020867577858
35,2010-02-08,24.349334155599696,22.663386128229924,23.29682731894127,22.299474913467957,1582299.5353910022,0.2878097545726952,-0.17089105234470026,-0.5289807505877846,-0.8173558170779422,-70215.73782443395,23.448688412887307
36,2010-02-09,23.764433919965153,23.643506897787365,23.28844970561437,22.163171952583408,1624832.9227835846,-0.5849002356345423,0.9801207695574412,-0.008377613326899791,-0.1363029608845494,42533.38739258237,23.04604572065239
37,2010-02-10,23.382331556452456,24.404524649792165,24.18660214255614,22.788042280414942,1627551.7737207273,-0.382102363512697,0.7610177520048005,0.8981524369417713,0.624870327831534,2718.8509371427353,24.294970655186855
38,2010-02-11,23.09825005646686,22.16868234998474,24.216029514259827,23.788537118096023,1664506.1834872554,-0.2840814999855965,-2.2358422998074268,0.02942737170368659,1.0004948376810816,36954.40976652806,22.53945687419381
39,2010-02-12,23.79927239597412,22.116443963684436,23.384363583391213,23.766462049371697,1549107.416500777,0.7010223395072614,-0.052238386300302864,-0.8316659308686134,-0.02207506872432674,-115398.76698647835,23.11677314037394
40,2010-02-13,23.99000252604596,24.11470938251441,23.943075973701852,22.16928688061611,1628006.69611293,0.19073013007183803,1.9982654188299733,0.5587123903106388,-1.5971751687555873,78899.27961215307,23.032841891672334
41,2010-02-14,23.12258109258513,24.226984061189548,24.55040295564252,22.83030402545345,1517486.9571948994,-0.8674214334608301,0.11227467867513852,0.6073269819406697,0.6610171448373414,-110519.73891803063,22.47249789308858
42,2010-02-15,24.208113529942203,22.110561098536348,23.238970548890812,23.478243420905205,1517950.8480796306,1.0855324373570738,-2.1164229626532,-1.3114324067517096,0.647939395451754,463.89088473119773,24.38895583280331
43,2010-02-16,22.939785202952486,24.355669315461135,24.294077172349866,23.834735987918457,1658668.186187444,-1.2683283269897174,2.2451082169247876,1.0551066234590536,0.3564925670132517,140717.33810781338,22.17111446146568
44,2010-02-17,23.79834322270372,22.81110493979544,23.981207656628506,21.899416338613854,1606680.1601766886,0.8585580197512357,-1.5445643756656935,-0.3128695157213599,-1.9353196493046028,-51988.02601075545,24.27227926688099
45,2010-02-18,24.37635073561973,22.905057799909674,23.78202891010835,23.961086391717043,1624045.405247368,0.5780075129160096,0.0939528601142321,-0.199178746520154,2.061670053103189,17365.245070679346,22.419280757718244
46,2010-02-19,23.352639805001196,23.03909373568802,23.77667809056639,22.81135688202875,1568183.4195428714,-1.0237109306185346,0.13403593577834627,-0.005350819541963148,-1.1497295096882922,-55861.9857044965,22.791780406644722
47,2010-02-20,22.670969640418026,22.957532321824498,23.95114977203682,23.064044766198432,1518594.5942193293,-0.6816701645831706,-0.08156141386352189,0.17447168147043257,0.25268788416968135,-49588.825323542114,22.274264787159268
48,2010-02-21,23.06768894862277,23.45144287363103,24.31000932545334,23.73501218321865,1661708.6099767436,0.39671930820474444,0.49391055180653254,0.35885955341651865,0.6709674170202184,143114.01575741428,22.3836980334958
49,2010-02-22,24.857442004759942,23.005812537543665,23.854011203420324,23.89886130196222,1608745.1807764599,1.7897530561371724,-0.44563033608736546,-0.4559981220330158,0.16384911874357044,-52963.42920028372,23.933589456820606
50,2010-02-23,23.28273264363879,23.14953512404449,23.46959498844924,22.222904092242562,1656486.9487389564,-1.5747093611211511,0.14372258650082514,-0.3844162149710826,-1.675957209719659,47741.767962496495,23.044178361679673
51,2010-02-24,23.74276011420512,22.91555083092176,23.496832765744497,21.982386676071318,1541226.6046721013,0.4600274705663274,-0.23398429312273095,0.027237777295255228,-0.24051741617124378,-115260.34406685503,23.38143543044461
52,2010-02-25,24.406147874708772,22.198382886597024,23.100660583866567,22.32077991426736,1532250.226981283,0.6633877605036531,-0.7171679443247356,-0.3961721818779296,0.3383932381960406,-8976.377690818394,23.402417986577515
53,2010-02-26,22.75436187263549,23.820563153952723,24.18139144420199,22.071422454139494,1559395.6656228204,-1.6517860020732833,1.6221802673556986,1.0807308603354215,-0.24935746012786453,27145.438641537447,22.49036116450149
54,2010-02-27,22.86361978341466,22.83727563720167,24.360151221867486,23.754663940499388,1659419.263720064,0.10925791077917069,-0.9832875167510515,0.17875977766549767,1.6832414863598935,100023.59809724358,24.212601162029255
55,2010-02-28,22.754576549997,22.840086736283364,24.435503317826523,23.492448953682498,1576975.300055999,-0.10904323341765831,0.0028110990816934134,0.0753520959590368,-0.2622149868168897,-82443.96366406488,23.140320383611304
56,2010-03-01,24.676105102932347,22.17358287786379,23.27732117776113,22.683936135389175,1520826.7954166739,1.9215285529353459,-0.6665038584195742,-1.1581821400653922,-0.8085128182933232,-56148.5046393252,22.423432482273643
57,2010-03-02,24.047902218275343,23.46029593651982,23.06557072811441,23.81447230000824,1657853.6053534935,-0.6282028846570036,1.28671305865603,-0.21175044964672196,1.1305361646190661,137026.8099368196,23.609214589373334
58,2010-03-03,22.5755535966125,23.290424648835607,23.41478368427622,22.23182548439249,1587374.4368460076,-1.4723486216628423,-0.169871287684213,0.3492129561618107,-1.5826468156157496,-70479.16850748588,24.345978581511567
59,2010-03-04,24.129511822861637,22.71178164563499,23.01427341403207,22.183439894309767,1549586.4352538781,1.5539582262491365,-0.578643003200618,-0.4005102702441512,-0.048385590082723695,-37788.00159212947,24.29844693852478
60,2010-03-05,24.66607920235412,22.175349315755543,23.269565592861767,21.83057832630751,1538665.066675219,0.5365673794924817,-0.536432329879446,0.25529217882969846,-0.35286156800225754,-10921.368578659138,24.21372261811779
61,2010-03-06,22.860170640765592,22.69513431591605,24.13003798308445,23.97719828797039,1561797.9911675197,-1.8059085615885273,0.5197850001605069,0.8604723902226823,2.1466199616628785,23132.92449230072,23.92964141463686
62,2010-03-07,24.443770648014866,23.909775391974573,24.18728032434841,23.76153401065383,1593517.7943099993,1.5836000072492737,1.2146410760585233,0.05724234126396155,-0.21566427731655935,31719.80314247962,22.82319937632227
63,2010-03-08,22.68885557711856,22.27391528496172,24.254214959186417,23.906920720285754,1566941.603366544,-1.7549150708963062,-1.635860107012853,0.06693463483800599,0.14538670963192502,-26576.190943455324,23.65656577133876
64,2010-03-09,22.64707891092348,24.18534908735081,23.864447539231406,23.077309946391424,1553040.868096375,-0.041776666195080026,1.9114338023890909,-0.3897674199550103,-0.8296107738943306,-13900.735270169098,23.717136145131565
65,2010-03-10,22.722862149572308,23.85986880820826,24.894001514924597,22.09111842280593,1597497.7947382873,0.07578323864882819,-0.32548027914254973,1.0295539756931902,-0.986191523585493,44456.92664191243,23.132425767664504
66,2010-03-11,24.0971864853148,23.54470069911882,23.535368748707352,22.804526310989782,1542474.0652006264,1.374324335742493,-0.3151681090894414,-1.3586327662172444,0.7134078881838519,-55023.729537660955,22.529465478181983
67,2010-03-12,23.847135667742055,22.112489423678472,23.55330333198709,22.826560616879515,1537205.8720904817,-0.2500508175727454,-1.4322112754403484,0.017934583279739513,0.022034305889732764,-5268.193110144697,22.628296524346464
68,2010-03-13,22.55447357408363,24.27900001150761,25.225500505097894,22.650784481386847,1586769.7531105848,-1.292662093658425,2.166510587829137,1.6721971731108027,-0.17577613549266857,49563.881020103116,22.463546624627966
69,2010-03-14,23.11436618688316,23.116166613529256,23.53747266402745,22.160203609684135,1646610.6331086732,0.5598926127995298,-1.1628333979783534,-1.6880278410704435,-0.49058087170271136,59840.87999808835,22.231437078513654
70,2010-03-15,23.184507911456897,22.442681482803287,22.975046162532166,21.948475527646394,1515857.710953342,0.07014172457373746,-0.6734851307259682,-0.5624265014952847,-0.21172808203774096,-130752.92215533112,22.771917740181326
71,2010-03-16,22.810534710867934,23.277115047271405,25.20730177504101,23.774214345102713,1575471.1295671146,-0.37397320058896355,0.8344335644681173,2.232255612508844,1.825738817456319,59613.41861377261,23.65007501177996
72,2010-03-17,22.553433641035216,22.173897540138476,24.444631792226872,23.274949175202423,1653407.2946087772,-0.25710106983271785,-1.1032175071329284,-0.7626699828141383,-0.4992651699002906,77936.16504166252,24.38992980997453
73,2010-03-18,22.524448521859362,22.165038810663447,25.061021548753118,23.595738868082844,1657239.6907099013,-0.02898511917585367,-0.008858729475029747,0.616389756526246,0.32078969288042103,3832.396101124119,23.90001542978436
74,2010-03-19,24.67154391183602,23.246627542968252,22.920953265083913,22.62268830028827,1570381.304274173,2.147095389976659,1.0815887323048052,-2.140068283669205,-0.9730505677945729,-86858.38643572829,24.12180911344307
75,2010-03-20,22.840928219743464,23.0924981200791,23.72877243602319,23.14286482634649,1540099.1375713155,-1.8306156920925574,-0.15412942288915232,0.8078191709392755,0.5201765260582185,-30282.166702857474,23.797182114037863
76,2010-03-21,24.46831073848644,22.276540708679118,24.434638201339453,22.953206868005694,1562865.6895873456,1.6273825187429765,-0.8159574113999817,0.7058657653162648,-0.18965795834079557,22766.552016030066,23.66169967890216
77,2010-03-22,22.722286179340543,23.858612066319406,23.744307956871445,22.166193086547544,1609159.2124099652,-1.7460245591458978,1.582071357640288,-0.690330244468008,-0.7870137814581497,46293.52282261965,23.555330487782978
78,2010-03-23,24.36968884426665,22.705136221258613,25.241498374753345,23.089788768949134,1611609.6443007733,1.6474026649261084,-1.1534758450607931,1.4971904178818995,0.9235956824015901,2450.431890808046,24.290481770868503
79,2010-03-24,24.035809275478577,23.20955984977526,24.4110918958679,22.02798383928985,1553949.8846044806,-0.333879568788074,0.5044236285166477,-0.8304064788854433,-1.061804929659285,-57659.75969629269,22.444597713119478
80,2010-03-25,22.940047746658628,24.248856708846127,25.14912845522389,22.710453256745556,1541994.1652944519,-1.0957615288199491,1.0392968590708662,0.7380365593559901,0.6824694174557067,-11955.719310028711,22.68222318383605
81,2010-03-26,24.46528540109583,22.555843234845067,25.158556394576117,23.512977960024966,1573731.5981524505,1.525237654437202,-1.6930134740010594,0.009427939352224968,0.8025247032794098,31737.432857998647,22.29422353169331
82,2010-03-27,23.659241599691388,24.363701911394475,23.5540299315336,22.78067691435053,1661690.7365971725,-0.8060438014044422,1.807858676549408,-1.604526463042518,-0.7323010456744363,87959.13844472193,22.910982760084643
83,2010-03-28,23.050230766113458,22.47978000912042,22.95868701046791,22.876178142700212,1658498.2754020006,-0.6090108335779298,-1.8839219022740537,-0.59534292106569,0.09550122834968278,-3192.4611951718107,23.884066057406724
84,2010-03-29,22.73936035614129,23.257136349708986,23.00860394768054,22.58967123086967,1660180.063289621,-0.31087040997216775,0.7773563405885646,0.04991693721263246,-0.2865069118305428,1681.787887620274,22.265088639449548
85,2010-03-30,23.500447815935438,22.83310645507307,23.04276647785939,22.050120554617365,1541970.487920681,0.7610874597941475,-0.4240298946359147,0.0341625301788504,-0.5395506762523041,-118209.5753689399,23.981162256640886
86,2010-03-31,23.655638543391717,23.980279249607015,23.061975115051517,22.034806381141138,1644394.4426468047,0.15519072745627938,1.1471727945339438,0.01920863719212562,-0.01531417347622721,102423.95472612372,22.925863407747617
87,2010-04-01,23.664990292103603,24.339395386296477,22.935738182670427,23.07258592545173,1668757.7699093495,0.009351748711885932,0.35911613668946174,-0.12623693238109013,1.0377795443105917,24363.32726254477,23.69066992067946
88,2010-04-02,23.18737952905925,23.023844317656966,24.99211702653968,23.268213872766125,1575290.4855336237,-0.47761076304435335,-1.315551068639511,2.056378843869254,0.1956279473143958,-93467.28437572578,22.189887988067195
89,2010-04-03,22.5152682982681,23.14146304447743,23.67840165134441,22.466159936997403,1587520.4146093968,-0.672111230791149,0.11761872682046359,-1.3137153751952724,-0.802053935768722,12229.929075773107,23.698813984394313
90,2010-04-04,24.838453753194724,22.538557694461733,25.061703437684073,23.119172943528397,1587237.9481292774,2.323185454926623,-0.6029053500156962,1.3833017863396648,0.653013006530994,-282.4664801193867,23.66722721219091
91,2010-04-05,24.403203757040686,23.954000836983028,24.74207665946573,22.20172150460609,1599516.1112779367,-0.43524999615403814,1.415443142521294,-0.3196267782183426,-0.9174514389223063,12278.163148659281,23.622584140024568
92,2010-04-06,23.689781678489176,23.72359693338842,25.03606868366762,22.253816457169417,1642063.009844193,-0.7134220785515097,-0.23040390359460616,0.29399202420188786,0.0520949525633263,42546.89856625628,24.30841053703409
93,2010-04-07,23.791906308745624,22.9503780861192,22.88569285832122,21.862726082607338,1611778.8717689754,0.1021246302564478,-0.7732188472692201,-2.150375825346398,-0.3910903745620793,-30284.138075217605,23.298183195638217
94,2010-04-08,23.699349886820293,24.1586084238066,23.479868918697864,23.271100884505447,1570675.47166144,-0.09255642192533031,1.2082303376874002,0.5941760603766433,1.408374801898109,-41103.4001075353,23.806089968395188
95,2010-04-09,24.55582642045106,23.789383804693074,22.978185571615185,22.87532661508369,1636872.5887260586,0.8564765336307651,-0.36922461911352755,-0.5016833470826789,-0.3957742694217572,66197.1170646185,23.85301126224992
96,2010-04-10,23.411490064594364,24.326212866098157,23.20222068530059,22.011774004046096,1524898.4229365836,-1.1443363558566944,0.5368290614050828,0.22403511368540308,-0.8635526110375942,-111974.16578947497,24.069137116095945
97,2010-04-11,23.58918927153302,24.145555159359745,24.988692154058793,23.99085089387727,1651186.3784280315,0.17769920693865515,-0.18065770673841186,1.7864714687582044,1.9790768898311732,126287.95549144782,23.262789543759116
98,2010-04-12,24.24374215093273,22.819313259020333,24.03408693044318,24.018071305365016,1566081.8141283572,0.6545528793997093,-1.3262419003394115,-0.9546052236156122,0.027220411487746787,-85104.56429967424,23.51372612844308
99,2010-04-13,22.86781921813356,23.900938142662103,23.516004764634225,23.53116973677236,1637980.9019633578,-1.3759229327991669,1.0816248836417692,-0.5180821658089556,-0.486901568592657,71899.0878350006,23.411976234165174
100,2010-04-14,23.54497887714396,22.11794093247517,24.35651376470852,24.03887377289839,1582999.4503722682,0.6771596590103997,-1.782997210186931,0.8405090000742952,0.5077040361260323,-54981.4515910896,22.446848626465275
101,2010-04-15,23.084347684477216,23.749839941069666,23.66434203901029,22.545022780795822,1613254.169920624,-0.4606311926667459,1.6318990085944947,-0.6921717256982305,-1.493850992102569,30254.719548355788,23.33639891875896
102,2010-04-16,24.131556420024708,22.960005811654515,23.056973638221486,22.1951337618612,1601841.8160256073,1.0472087355474926,-0.7898341294151514,-0.607368400788804,-0.349889018934622,-11412.353895016713,23.983663635632663
103,2010-04-17,23.21783862324782,22.348038449751783,24.777292162565832,22.439956166097875,1636756.545848392,-0.9137177967768864,-0.6119673619027317,1.7203185243443464,0.24482240423667534,34914.72982278466,24.250509824424284
104,2010-04-18,23.945042753521044,23.976364329488412,23.094979541000185,22.478347012922143,1557631.8974544595,0.727204130273222,1.6283258797366287,-1.6823126215656465,0.0383908468242673,-79124.6483939325,24.20016133736206
105,2010-04-19,24.001265496293538,23.46492795779981,24.37528116192609,22.367533908204727,1647308.4463119,0.05622274277249417,-0.5114363716886032,1.2803016209259042,-0.11081310471741546,89676.54885744047,22.480323875559737
106,2010-04-20,24.5645078135472,24.115797508304734,23.215284858215888,22.832881728471374,1549448.9010486326,0.5632423172536605,0.6508695505049253,-1.1599963037102015,0.465347820266647,-97859.54526326736,23.622492149190638
107,2010-04-21,24.857949004261425,23.273278997711888,24.0797129082064,21.761413426567167,1552705.6605649546,0.29344119071422625,-0.8425185105928463,0.8644280499905115,-1.0714683019042077,3256.759516322054,24.25040963389299
108,2010-04-22,23.886138319222063,23.560648213155694,23.49147654590448,23.987853558986657,1613866.3802414015,-0.9718106850393617,0.2873692154438068,-0.5882363623019202,2.2264401324194907,61160.71967644687,24.319733183154884
109,2010-04-23,23.78808428616722,24.173125601442774,24.238656533109726,22.057097462508,1635892.4396719635,-0.09805403305484361,0.6124773882870791,0.7471799872052465,-1.9307560964786568,22026.05943056196,22.16142424484917
110,2010-04-24,24.080534313523756,22.506637883225302,25.12980156083051,22.850508621554887,1530977.9074245936,0.29245002735653713,-1.6664877182174713,0.8911450277207855,0.7934111590468866,-104914.53224736988,23.337879489859706
111,2010-04-25,22.816810315559927,22.749425820282543,22.99956987101882,23.006594846368465,1538991.1318294602,-1.2637239979638295,0.24278793705724055,-2.1302316898116906,0.1560862248135777,8013.224404866574,23.037594216713067
112,2010-04-26,23.356910055683976,23.64939548030533,22.90518686945764,21.816708634579488,1584895.9622325487,0.5400997401240488,0.8999696600227871,-0.09438300156118018,-1.189886211788977,45904.83040308859,23.14417383241423
113,2010-04-27,23.596674249120827,23.860525509348882,22.86717839883446,22.37858615682836,1614245.4586277327,0.2397641934368515,0.21113002904355227,-0.038008470623179136,0.5618775222488708,29349.49639518396,24.13371480010756
114,2010-04-28,24.09190332173625,24.26367716962866,24.56787772685304,23.529536303831385,1512832.24167865,0.49522907261542315,0.40315166027977867,1.7006993280185796,1.1509501470030266,-101413.21694908268,22.508933006224858
115,2010-04-29,24.674078928394554,23.79521258106675,24.205883833792928,22.988344408870358,1669905.3357058554,0.5821756066583035,-0.4684645885619112,-0.361993893060113,-0.5411918949610275,157073.09402720537,22.453412185197614
116,2010-04-30,24.020762809232565,23.65564748946615,24.309080639597042,22.879445602486097,1638511.7885074215,-0.653316119161989,-0.13956509160059838,0.10319680580411372,-0.10889880638426064,-31393.547198433895,22.387974461135514
117,2010-05-01,22.938103247926286,24.12618753536968,23.910962768970098,23.432551641608164,1635790.9880345317,-1.0826595613062793,0.4705400459035296,-0.3981178706269439,0.553106039122067,-2720.800472889794,23.198111611123895
118,2010-05-02,23.310111473744236,23.625976265059087,24.39232919456366,21.87910010607239,1512768.2850653417,0.37200822581795023,-0.5002112703105936,0.48136642559356346,-1.5534515355357748,-123022.70296918997,23.212668672556877
119,2010-05-03,23.03185059653281,23.63482543680296,23.736723894130435,22.231794369241964,1557198.100937686,-0.27826087721142656,0.00884917174387212,-0.6556053004332263,0.35269426316957464,44429.81587234419,23.703624629680597
120,2010-05-04,22.720397918698477,23.761463372176284,23.19896791704034,21.860217225901025,1573914.2063277622,-0.31145267783433184,0.12663793537332424,-0.5377559770900966,-0.3715771433409394,16716.105390076293,23.8098803107338
121,2010-05-05,24.278611803447678,22.79862450436135,24.40923499400397,22.72124271378312,1667147.763176159,1.5582138847492004,-0.9628388678149342,1.210267076963632,0.8610254878820953,93233.55684839678,22.355290590662634
122,2010-05-06,24.235089700454857,22.759661782648404,23.766397047335715,23.109603467340328,1633621.822784281,-0.04352210299282078,-0.038962721712945125,-0.642837946668255,0.3883607535572082,-33525.9403918779,22.877266465921597
123,2010-05-07,23.802443504268467,23.238481567608687,22.961425348105244,22.37020105147212,1617580.434210755,-0.4326461961863899,0.4788197849602831,-0.804971699230471,-0.7394024158682093,-16041.388573526172,23.746292458244653
124,2010-05-08,22.914308394880162,22.640591939909527,23.516140989618723,22.374896856703664,1534534.3528141119,-0.8881351093883048,-0.5978896276991605,0.5547156415134786,0.004695805231545336,-83046.08139664307,24.36855500893876
125,2010-05-09,24.07305314498945,24.333420000021633,24.482949571299176,23.97945448528929,1643739.2168527322,1.158744750109289,1.692828060112106,0.9668085816804535,1.6045576285856242,109204.86403862038,23.097409982342686
126,2010-05-10,24.506219996318173,24.103634566905363,23.152515799627963,24.027718497922123,1582464.3759546734,0.43316685132872124,-0.22978543311626964,-1.3304337716712133,0.04826401263283486,-61274.84089805884,22.461777236539035
127,2010-05-11,23.17941971963315,22.19758596962789,24.853213279227923,22.913863820504645,1518166.46414879,-1.3268002766850238,-1.9060485972774721,1.7006974795999596,-1.1138546774174785,-64297.91180588328,22.645525770322703
128,2010-05-12,24.8789628447973,23.978734528235,25.246309179482825,22.987303254375174,1632234.1962285123,1.6995431251641513,1.7811485586071107,0.3930959002549024,0.07343943387052931,114067.73207972222,23.40927139907949
129,2010-05-13,23.919137981004546,24.07420949072277,23.05415108165324,22.96892128872913,1549592.8949890104,-0.959824863792754,0.0954749624877671,-2.1921580978295836,-0.018381965646042886,-82641.30123950192,23.92305222862706
130,2010-05-14,24.43866207310942,23.837491828162722,23.829645076734632,23.879358591411485,1587426.72366324,0.5195240921048736,-0.23671766256004645,0.7754939950813906,0.9104373026823538,37833.82867422956,22.26941545417811
131,2010-05-15,24.39921617308225,22.91712473598871,24.884173684088243,23.49927237515152,1593111.7186361256,-0.03944590002716808,-0.9203670921740112,1.0545286073536104,-0.38008621625996497,5684.994972885586,22.401561518510523
132,2010-05-16,23.414524103370006,24.29881004770981,24.056581156548507,23.11290730885383,1631277.874708782,-0.9846920697122457,1.3816853117210997,-0.8275925275397356,-0.38636506629768874,38166.15607265639,22.546033918563694
133,2010-05-17,23.53326923123857,23.914970242782942,23.752942092605885,23.807826246524225,1514820.0411599437,0.11874512786856428,-0.3838398049268683,-0.3036390639426223,0.6949189376703941,-116457.83354883827,23.216465210674034
