,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
891,2013-07-19,5.672500133514404,5.617499828338623,5.684999942779541,5.570000171661377,1140800.0,0.019999980926513672,-0.0775003433227539,-0.09000015258789062,-0.029999732971191406,-526000.0,5.617499828338623
892,2013-07-22,5.632500171661377,5.692500114440918,5.704999923706055,5.599999904632568,1687200.0,-0.039999961853027344,0.07500028610229492,0.019999980926513672,0.029999732971191406,546400.0,5.692500114440918
893,2013-07-23,5.752500057220459,5.802499771118164,5.872499942779541,5.724999904632568,1692800.0,0.11999988555908203,0.1099996566772461,0.16750001907348633,0.125,5600.0,5.802499771118164
894,2013-07-24,5.53000020980835,5.554999828338623,5.65500020980835,5.445000171661377,2710800.0,-0.22249984741210938,-0.24749994277954102,-0.2174997329711914,-0.2799997329711914,1018000.0,5.554999828338623
895,2013-07-25,5.542500019073486,5.739999771118164,5.739999771118164,5.542500019073486,1787200.0,0.012499809265136719,0.18499994277954102,0.08499956130981445,0.09749984741210938,-923600.0,5.739999771118164
896,2013-07-26,5.690000057220459,5.65500020980835,5.75,5.635000228881836,2053600.0,0.14750003814697266,-0.08499956130981445,0.010000228881835938,0.09250020980834961,266400.0,5.65500020980835
897,2013-07-29,5.664999961853027,5.622499942779541,5.724999904632568,5.617499828338623,1707600.0,-0.02500009536743164,-0.032500267028808594,-0.02500009536743164,-0.01750040054321289,-346000.0,5.622499942779541
898,2013-07-30,5.659999847412109,5.574999809265137,5.824999809265137,5.567500114440918,2066400.0,-0.005000114440917969,-0.0475001335144043,0.09999990463256836,-0.04999971389770508,358800.0,5.574999809265137
899,2013-07-31,5.577499866485596,5.445000171661377,5.632500171661377,5.440000057220459,2222400.0,-0.08249998092651367,-0.12999963760375977,-0.19249963760375977,-0.12750005722045898,156000.0,5.445000171661377
900,2013-08-01,5.505000114440918,5.572500228881836,5.602499961853027,5.485000133514404,1568400.0,-0.07249975204467773,0.12750005722045898,-0.03000020980834961,0.04500007629394531,-654000.0,5.572500228881836
901,2013-08-02,5.570000171661377,5.65500020980835,5.707499980926514,5.539999961853027,1795600.0,0.06500005722045898,0.08249998092651367,0.10500001907348633,0.05499982833862305,227200.0,5.65500020980835
902,2013-08-05,5.630000114440918,5.602499961853027,5.739999771118164,5.585000038146973,1149200.0,0.059999942779541016,-0.052500247955322266,0.03249979019165039,0.04500007629394531,-646400.0,5.602499961853027
903,2013-08-06,5.572500228881836,5.619999885559082,5.659999847412109,5.512499809265137,1724400.0,-0.05749988555908203,0.017499923706054688,-0.07999992370605469,-0.07250022888183594,575200.0,5.619999885559082
904,2013-08-07,5.587500095367432,5.494999885559082,5.664999961853027,5.462500095367432,2178400.0,0.014999866485595703,-0.125,0.005000114440917969,-0.04999971389770508,454000.0,5.494999885559082
905,2013-08-08,6.25,6.664999961853027,6.989999771118164,6.25,10311200.0,0.6624999046325684,1.1700000762939453,1.3249998092651367,0.7874999046325684,8132800.0,6.664999961853027
906,2013-08-09,6.625,6.772500038146973,6.892499923706055,6.577499866485596,4629600.0,0.375,0.10750007629394531,-0.09749984741210938,0.3274998664855957,-5681600.0,6.772500038146973
907,2013-08-12,6.769999980926514,6.730000019073486,6.832499980926514,6.695000171661377,2250800.0,0.14499998092651367,-0.04250001907348633,-0.059999942779541016,0.11750030517578125,-2378800.0,6.730000019073486
908,2013-08-13,6.755000114440918,6.852499961853027,6.860000133514404,6.652500152587891,2489200.0,-0.014999866485595703,0.12249994277954102,0.027500152587890625,-0.04250001907348633,238400.0,6.852499961853027
909,2013-08-14,6.837500095367432,6.789999961853027,6.947500228881836,6.784999847412109,2458800.0,0.08249998092651367,-0.0625,0.08750009536743164,0.13249969482421875,-30400.0,6.789999961853027
910,2013-08-15,6.724999904632568,6.642499923706055,6.795000076293945,6.630000114440918,1668800.0,-0.11250019073486328,-0.14750003814697266,-0.15250015258789062,-0.1549997329711914,-790000.0,6.642499923706055
911,2013-08-16,6.607500076293945,6.53000020980835,6.619999885559082,6.460000038146973,3366000.0,-0.11749982833862305,-0.11249971389770508,-0.17500019073486328,-0.1700000762939453,1697200.0,6.53000020980835
912,2013-08-19,6.492499828338623,6.570000171661377,6.664999961853027,6.440000057220459,1610800.0,-0.11500024795532227,0.039999961853027344,0.04500007629394531,-0.019999980926513672,-1755200.0,6.570000171661377
913,2013-08-20,6.5625,6.684999942779541,6.727499961853027,6.534999847412109,842000.0,0.07000017166137695,0.11499977111816406,0.0625,0.09499979019165039,-768800.0,6.684999942779541
914,2013-08-21,6.65500020980835,6.670000076293945,6.727499961853027,6.59499979019165,1262800.0,0.09250020980834961,-0.014999866485595703,0.0,0.059999942779541016,420800.0,6.670000076293945
915,2013-08-22,6.702499866485596,6.894999980926514,6.927499771118164,6.664999961853027,1541200.0,0.047499656677246094,0.22499990463256836,0.19999980926513672,0.07000017166137695,278400.0,6.894999980926514
916,2013-08-23,6.914999961853027,6.807499885559082,6.914999961853027,6.762499809265137,2790400.0,0.21250009536743164,-0.08750009536743164,-0.012499809265136719,0.09749984741210938,1249200.0,6.807499885559082
917,2013-08-26,6.8125,6.925000190734863,7.042500019073486,6.804999828338623,4323200.0,-0.10249996185302734,0.11750030517578125,0.12750005722045898,0.04250001907348633,1532800.0,6.925000190734863
918,2013-08-27,6.857500076293945,6.602499961853027,6.869999885559082,6.567500114440918,2067200.0,0.04500007629394531,-0.32250022888183594,-0.1725001335144043,-0.23749971389770508,-2256000.0,6.602499961853027
919,2013-08-28,6.59499979019165,6.6875,6.762499809265137,6.565000057220459,1704800.0,-0.2625002861022949,0.08500003814697266,-0.10750007629394531,-0.0025000572204589844,-362400.0,6.6875
920,2013-08-29,6.652500152587891,6.784999847412109,6.875,6.652500152587891,1314400.0,0.057500362396240234,0.09749984741210938,0.11250019073486328,0.08750009536743164,-390400.0,6.784999847412109
921,2013-08-30,6.764999866485596,6.762499809265137,6.832499980926514,6.715000152587891,1842000.0,0.11249971389770508,-0.022500038146972656,-0.04250001907348633,0.0625,527600.0,6.762499809265137
922,2013-09-03,6.78249979019165,6.695000171661377,6.860000133514404,6.607500076293945,1410000.0,0.017499923706054688,-0.06749963760375977,0.027500152587890625,-0.10750007629394531,-432000.0,6.695000171661377
923,2013-09-04,6.684999942779541,6.667500019073486,6.747499942779541,6.602499961853027,1743600.0,-0.09749984741210938,-0.027500152587890625,-0.11250019073486328,-0.005000114440917969,333600.0,6.667500019073486
924,2013-09-05,6.652500152587891,6.742499828338623,6.795000076293945,6.652500152587891,976800.0,-0.03249979019165039,0.07499980926513672,0.0475001335144043,0.05000019073486328,-766800.0,6.742499828338623
925,2013-09-06,6.795000076293945,6.667500019073486,6.795000076293945,6.519999980926514,1275600.0,0.1424999237060547,-0.07499980926513672,0.0,-0.13250017166137695,298800.0,6.667500019073486
926,2013-09-09,6.667500019073486,6.847499847412109,6.847499847412109,6.667500019073486,2295200.0,-0.12750005722045898,0.17999982833862305,0.05249977111816406,0.14750003814697266,1019600.0,6.847499847412109
927,2013-09-10,6.900000095367432,6.997499942779541,7.027500152587891,6.900000095367432,1739200.0,0.2325000762939453,0.15000009536743164,0.18000030517578125,0.2325000762939453,-556000.0,6.997499942779541
928,2013-09-11,7.0,6.987500190734863,7.119999885559082,6.897500038146973,1313200.0,0.09999990463256836,-0.009999752044677734,0.0924997329711914,-0.0025000572204589844,-426000.0,6.987500190734863
929,2013-09-12,6.980000019073486,6.877500057220459,6.987500190734863,6.869999885559082,847600.0,-0.019999980926513672,-0.1100001335144043,-0.13249969482421875,-0.027500152587890625,-465600.0,6.877500057220459
930,2013-09-13,6.997499942779541,6.835000038146973,7.002500057220459,6.835000038146973,2226400.0,0.017499923706054688,-0.04250001907348633,0.014999866485595703,-0.034999847412109375,1378800.0,6.835000038146973
931,2013-09-16,6.9375,6.732500076293945,6.962500095367432,6.730000019073486,1343600.0,-0.059999942779541016,-0.10249996185302734,-0.039999961853027344,-0.10500001907348633,-882800.0,6.732500076293945
932,2013-09-17,6.742499828338623,6.90500020980835,6.922500133514404,6.697500228881836,2162800.0,-0.19500017166137695,0.1725001335144043,-0.039999961853027344,-0.03249979019165039,819200.0,6.90500020980835
933,2013-09-18,6.889999866485596,7.012499809265137,7.03000020980835,6.837500095367432,1448000.0,0.14750003814697266,0.10749959945678711,0.10750007629394531,0.1399998664855957,-714800.0,7.012499809265137
934,2013-09-19,7.014999866485596,7.085000038146973,7.107500076293945,7.002500057220459,1212000.0,0.125,0.07250022888183594,0.0774998664855957,0.16499996185302734,-236000.0,7.085000038146973
935,2013-09-20,7.125,7.03249979019165,7.125,7.017499923706055,3689200.0,0.1100001335144043,-0.052500247955322266,0.017499923706054688,0.014999866485595703,2477200.0,7.03249979019165
936,2013-09-23,7.007500171661377,7.074999809265137,7.105000019073486,6.949999809265137,1793600.0,-0.11749982833862305,0.04250001907348633,-0.019999980926513672,-0.06750011444091797,-1895600.0,7.074999809265137
937,2013-09-24,7.065000057220459,7.002500057220459,7.137499809265137,6.96999979019165,1431200.0,0.05749988555908203,-0.07249975204467773,0.03249979019165039,0.019999980926513672,-362400.0,7.002500057220459
938,2013-09-25,6.992499828338623,6.869999885559082,7.065000057220459,6.809999942779541,2080400.0,-0.07250022888183594,-0.13250017166137695,-0.07249975204467773,-0.15999984741210938,649200.0,6.869999885559082
939,2013-09-26,6.912499904632568,7.297500133514404,7.309999942779541,6.90749979019165,2294800.0,-0.07999992370605469,0.42750024795532227,0.24499988555908203,0.09749984741210938,214400.0,7.297500133514404
940,2013-09-27,7.184999942779541,6.807499885559082,7.28249979019165,6.372499942779541,15115200.0,0.27250003814697266,-0.49000024795532227,-0.027500152587890625,-0.5349998474121094,12820400.0,6.807499885559082
941,2013-09-30,6.715000152587891,7.054999828338623,7.087500095367432,6.664999961853027,4198400.0,-0.4699997901916504,0.24749994277954102,-0.19499969482421875,0.29250001907348633,-10916800.0,7.054999828338623
942,2013-10-01,7.052499771118164,7.042500019073486,7.09250020980835,6.940000057220459,1836800.0,0.33749961853027344,-0.012499809265136719,0.005000114440917969,0.27500009536743164,-2361600.0,7.042500019073486
943,2013-10-02,6.954999923706055,7.182499885559082,7.237500190734863,6.947500228881836,1594000.0,-0.09749984741210938,0.1399998664855957,0.14499998092651367,0.007500171661376953,-242800.0,7.182499885559082
944,2013-10-03,7.1875,7.09250020980835,7.292500019073486,6.985000133514404,1304000.0,0.2325000762939453,-0.08999967575073242,0.05499982833862305,0.03749990463256836,-290000.0,7.09250020980835
945,2013-10-04,7.09250020980835,7.010000228881836,7.230000019073486,7.007500171661377,1808800.0,-0.09499979019165039,-0.08249998092651367,-0.0625,0.022500038146972656,504800.0,7.010000228881836
946,2013-10-07,6.987500190734863,6.962500095367432,7.074999809265137,6.940000057220459,1175600.0,-0.10500001907348633,-0.0475001335144043,-0.1550002098083496,-0.06750011444091797,-633200.0,6.962500095367432
947,2013-10-08,6.957499980926514,6.820000171661377,7.077499866485596,6.800000190734863,1928800.0,-0.03000020980834961,-0.1424999237060547,0.0025000572204589844,-0.1399998664855957,753200.0,6.820000171661377
948,2013-10-09,6.84499979019165,6.699999809265137,6.864999771118164,6.670000076293945,1556400.0,-0.11250019073486328,-0.12000036239624023,-0.21250009536743164,-0.13000011444091797,-372400.0,6.699999809265137
949,2013-10-10,6.800000190734863,6.864999771118164,6.960000038146973,6.710000038146973,1343600.0,-0.04499959945678711,0.16499996185302734,0.0950002670288086,0.039999961853027344,-212800.0,6.864999771118164
950,2013-10-11,6.835000038146973,6.862500190734863,6.90500020980835,6.767499923706055,1580400.0,0.034999847412109375,-0.0024995803833007812,-0.05499982833862305,0.05749988555908203,236800.0,6.862500190734863
951,2013-10-14,6.840000152587891,7.260000228881836,7.277500152587891,6.8125,2799600.0,0.005000114440917969,0.39750003814697266,0.372499942779541,0.04500007629394531,1219200.0,7.260000228881836
952,2013-10-15,7.347499847412109,7.367499828338623,7.617499828338623,7.287499904632568,4117600.0,0.5074996948242188,0.10749959945678711,0.3399996757507324,0.47499990463256836,1318000.0,7.367499828338623
953,2013-10-16,7.40749979019165,7.434999942779541,7.522500038146973,7.369999885559082,1247200.0,0.059999942779541016,0.06750011444091797,-0.09499979019165039,0.08249998092651367,-2870400.0,7.434999942779541
954,2013-10-17,7.409999847412109,7.552499771118164,7.625,7.355000019073486,1770800.0,0.0025000572204589844,0.11749982833862305,0.10249996185302734,-0.014999866485595703,523600.0,7.552499771118164
955,2013-10-18,7.632500171661377,7.71999979019165,7.795000076293945,7.552499771118164,1975600.0,0.22250032424926758,0.16750001907348633,0.1700000762939453,0.19749975204467773,204800.0,7.71999979019165
956,2013-10-21,7.684999942779541,7.587500095367432,7.752500057220459,7.537499904632568,1627200.0,0.05249977111816406,-0.13249969482421875,-0.04250001907348633,-0.014999866485595703,-348400.0,7.587500095367432
957,2013-10-22,7.632500171661377,7.46750020980835,7.684999942779541,7.460000038146973,1356800.0,-0.05249977111816406,-0.11999988555908203,-0.06750011444091797,-0.0774998664855957,-270400.0,7.46750020980835
958,2013-10-23,7.442500114440918,7.53249979019165,7.559999942779541,7.227499961853027,1724800.0,-0.19000005722045898,0.06499958038330078,-0.125,-0.2325000762939453,368000.0,7.53249979019165
959,2013-10-24,7.519999980926514,7.46750020980835,7.59499979019165,7.442500114440918,1340400.0,0.0774998664855957,-0.06499958038330078,0.034999847412109375,0.21500015258789062,-384400.0,7.46750020980835
960,2013-10-25,7.497499942779541,7.447500228881836,7.512499809265137,7.34499979019165,1168000.0,-0.022500038146972656,-0.019999980926513672,-0.08249998092651367,-0.09750032424926758,-172400.0,7.447500228881836
961,2013-10-28,7.462500095367432,7.652500152587891,7.784999847412109,7.409999847412109,2605200.0,-0.034999847412109375,0.2049999237060547,0.27250003814697266,0.06500005722045898,1437200.0,7.652500152587891
962,2013-10-29,7.65749979019165,7.480000019073486,7.922500133514404,7.382500171661377,2049600.0,0.19499969482421875,-0.1725001335144043,0.13750028610229492,-0.027499675750732422,-555600.0,7.480000019073486
963,2013-10-30,7.465000152587891,7.307499885559082,7.617499828338623,7.304999828338623,2160400.0,-0.19249963760375977,-0.1725001335144043,-0.30500030517578125,-0.0775003433227539,110800.0,7.307499885559082
964,2013-10-31,7.295000076293945,7.182499885559082,7.295000076293945,7.175000190734863,1908800.0,-0.1700000762939453,-0.125,-0.32249975204467773,-0.12999963760375977,-251600.0,7.182499885559082
965,2013-11-01,7.162499904632568,7.099999904632568,7.215000152587891,7.002500057220459,2390000.0,-0.13250017166137695,-0.08249998092651367,-0.07999992370605469,-0.1725001335144043,481200.0,7.099999904632568
966,2013-11-04,7.127500057220459,7.110000133514404,7.172500133514404,7.037499904632568,2561200.0,-0.034999847412109375,0.010000228881835938,-0.04250001907348633,0.034999847412109375,171200.0,7.110000133514404
967,2013-11-05,7.019999980926514,7.135000228881836,7.164999961853027,7.005000114440918,1389600.0,-0.10750007629394531,0.02500009536743164,-0.007500171661376953,-0.03249979019165039,-1171600.0,7.135000228881836
968,2013-11-06,7.170000076293945,6.809999942779541,7.239999771118164,6.775000095367432,4028000.0,0.15000009536743164,-0.3250002861022949,0.07499980926513672,-0.23000001907348633,2638400.0,6.809999942779541
969,2013-11-07,8.425000190734863,8.307499885559082,8.432499885559082,7.912499904632568,10218800.0,1.255000114440918,1.497499942779541,1.192500114440918,1.1374998092651367,6190800.0,8.307499885559082
970,2013-11-08,8.307499885559082,8.262499809265137,8.467499732971191,8.217499732971191,4005600.0,-0.11750030517578125,-0.04500007629394531,0.034999847412109375,0.30499982833862305,-6213200.0,8.262499809265137
971,2013-11-11,8.25,8.2524995803833,8.387499809265137,7.965000152587891,2916800.0,-0.05749988555908203,-0.010000228881835938,-0.07999992370605469,-0.2524995803833008,-1088800.0,8.2524995803833
972,2013-11-12,8.237500190734863,8.367500305175781,8.454999923706055,8.135000228881836,3049600.0,-0.012499809265136719,0.11500072479248047,0.06750011444091797,0.1700000762939453,132800.0,8.367500305175781
973,2013-11-13,8.274999618530273,8.417499542236328,8.59749984741211,8.274999618530273,3795200.0,0.037499427795410156,0.049999237060546875,0.1424999237060547,0.1399993896484375,745600.0,8.417499542236328
974,2013-11-14,8.417499542236328,8.1274995803833,8.432499885559082,8.020000457763672,3663200.0,0.1424999237060547,-0.28999996185302734,-0.16499996185302734,-0.25499916076660156,-132000.0,8.1274995803833
975,2013-11-15,8.119999885559082,8.140000343322754,8.257499694824219,8.079999923706055,1948000.0,-0.2974996566772461,0.012500762939453125,-0.17500019073486328,0.05999946594238281,-1715200.0,8.140000343322754
976,2013-11-18,8.0,7.872499942779541,8.024999618530273,7.837500095367432,3664000.0,-0.11999988555908203,-0.2675004005432129,-0.2325000762939453,-0.24249982833862305,1716000.0,7.872499942779541
977,2013-11-19,7.902500152587891,8.039999961853027,8.142499923706055,7.8125,2114000.0,-0.09749984741210938,0.16750001907348633,0.11750030517578125,-0.02500009536743164,-1550000.0,8.039999961853027
978,2013-11-20,8.0600004196167,8.055000305175781,8.087499618530273,7.957499980926514,2045200.0,0.1575002670288086,0.015000343322753906,-0.05500030517578125,0.14499998092651367,-68800.0,8.055000305175781
979,2013-11-21,8.077500343322754,8.192500114440918,8.234999656677246,8.037500381469727,1747600.0,0.017499923706054688,0.13749980926513672,0.14750003814697266,0.08000040054321289,-297600.0,8.192500114440918
980,2013-11-22,8.1850004196167,8.102499961853027,8.232500076293945,8.055000305175781,1994400.0,0.10750007629394531,-0.09000015258789062,-0.0024995803833007812,0.017499923706054688,246800.0,8.102499961853027
981,2013-11-25,8.09749984741211,8.100000381469727,8.242500305175781,8.012499809265137,1214000.0,-0.08750057220458984,-0.0024995803833007812,0.010000228881835938,-0.04250049591064453,-780400.0,8.100000381469727
982,2013-11-26,8.095000267028809,8.132499694824219,8.202500343322754,8.077500343322754,1935200.0,-0.0024995803833007812,0.03249931335449219,-0.039999961853027344,0.06500053405761719,721200.0,8.132499694824219
983,2013-11-27,8.167499542236328,8.319999694824219,8.322500228881836,8.142499923706055,1563600.0,0.07249927520751953,0.1875,0.11999988555908203,0.06499958038330078,-371600.0,8.319999694824219
984,2013-11-29,8.322500228881836,8.272500038146973,8.4375,8.272500038146973,591200.0,0.1550006866455078,-0.047499656677246094,0.11499977111816406,0.13000011444091797,-972400.0,8.272500038146973
985,2013-12-02,8.217499732971191,8.507499694824219,8.992500305175781,8.217499732971191,3130400.0,-0.10500049591064453,0.2349996566772461,0.5550003051757812,-0.05500030517578125,2539200.0,8.507499694824219
986,2013-12-03,8.470000267028809,8.577500343322754,8.649999618530273,8.3774995803833,3072800.0,0.2525005340576172,0.07000064849853516,-0.3425006866455078,0.15999984741210938,-57600.0,8.577500343322754
987,2013-12-04,8.5600004196167,8.645000457763672,8.867500305175781,8.5,3614000.0,0.09000015258789062,0.06750011444091797,0.2175006866455078,0.12250041961669922,541200.0,8.645000457763672
988,2013-12-05,8.642499923706055,8.609999656677246,8.842499732971191,8.592499732971191,2128400.0,0.08249950408935547,-0.03500080108642578,-0.025000572204589844,0.0924997329711914,-1485600.0,8.609999656677246
989,2013-12-06,8.647500038146973,8.662500381469727,8.702500343322754,8.467499732971191,2129600.0,0.005000114440917969,0.05250072479248047,-0.1399993896484375,-0.125,1200.0,8.662500381469727
990,2013-12-09,8.6875,8.567500114440918,8.699999809265137,8.512499809265137,2198400.0,0.039999961853027344,-0.0950002670288086,-0.0025005340576171875,0.04500007629394531,68800.0,8.567500114440918
991,2013-12-10,8.5649995803833,8.324999809265137,8.5649995803833,8.257499694824219,2449600.0,-0.12250041961669922,-0.24250030517578125,-0.13500022888183594,-0.25500011444091797,251200.0,8.324999809265137
992,2013-12-11,8.359999656677246,8.390000343322754,8.520000457763672,8.287500381469727,2021600.0,-0.2049999237060547,0.06500053405761719,-0.044999122619628906,0.030000686645507812,-428000.0,8.390000343322754
993,2013-12-12,8.482500076293945,8.649999618530273,8.770000457763672,8.407500267028809,3937200.0,0.12250041961669922,0.25999927520751953,0.25,0.11999988555908203,1915600.0,8.649999618530273
994,2013-12-13,8.640000343322754,8.625,8.725000381469727,8.53499984741211,2211200.0,0.1575002670288086,-0.024999618530273438,-0.04500007629394531,0.12749958038330078,-1726000.0,8.625
995,2013-12-16,8.630000114440918,8.595000267028809,8.725000381469727,8.515000343322754,1773600.0,-0.010000228881835938,-0.029999732971191406,0.0,-0.01999950408935547,-437600.0,8.595000267028809
996,2013-12-17,8.600000381469727,8.567500114440918,8.619999885559082,8.46500015258789,936800.0,-0.029999732971191406,-0.027500152587890625,-0.10500049591064453,-0.05000019073486328,-836800.0,8.567500114440918
997,2013-12-18,8.569999694824219,8.585000038146973,8.697500228881836,8.5,3044800.0,-0.030000686645507812,0.017499923706054688,0.0775003433227539,0.034999847412109375,2108000.0,8.585000038146973
998,2013-12-19,8.592499732971191,8.354999542236328,8.647500038146973,8.220000267028809,3223600.0,0.022500038146972656,-0.23000049591064453,-0.05000019073486328,-0.2799997329711914,178800.0,8.354999542236328
999,2013-12-20,8.40250015258789,8.592499732971191,8.640000343322754,8.382499694824219,3780000.0,-0.18999958038330078,0.23750019073486328,-0.00749969482421875,0.16249942779541016,556400.0,8.592499732971191
1000,2013-12-23,8.640000343322754,8.470000267028809,8.7475004196167,8.40250015258789,2020400.0,0.23750019073486328,-0.12249946594238281,0.10750007629394531,0.020000457763671875,-1759600.0,8.470000267028809
1001,2013-12-24,8.452500343322754,8.512499809265137,8.550000190734863,8.412500381469727,1277600.0,-0.1875,0.042499542236328125,-0.19750022888183594,0.010000228881835938,-742800.0,8.512499809265137
1002,2013-12-26,8.52750015258789,8.654999732971191,8.6875,8.4350004196167,1811600.0,0.07499980926513672,0.1424999237060547,0.13749980926513672,0.022500038146972656,534000.0,8.654999732971191
1003,2013-12-27,8.697500228881836,8.765000343322754,8.84749984741211,8.65999984741211,1457600.0,0.1700000762939453,0.1100006103515625,0.15999984741210938,0.22499942779541016,-354000.0,8.765000343322754
1004,2013-12-30,8.782500267028809,8.832500457763672,8.942500114440918,8.697500228881836,1106000.0,0.08500003814697266,0.06750011444091797,0.0950002670288086,0.03750038146972656,-351600.0,8.832500457763672
1005,2013-12-31,8.822500228881836,8.852499961853027,8.982500076293945,8.802499771118164,1608800.0,0.039999961853027344,0.01999950408935547,0.039999961853027344,0.10499954223632812,502800.0,8.852499961853027
1006,2014-01-02,8.8125,8.6875,8.90999984741211,8.532500267028809,2331200.0,-0.010000228881835938,-0.16499996185302734,-0.07250022888183594,-0.26999950408935547,722400.0,8.6875
1007,2014-01-03,8.6225004196167,8.699999809265137,8.787500381469727,8.6225004196167,2594000.0,-0.18999958038330078,0.012499809265136719,-0.12249946594238281,0.09000015258789062,262800.0,8.699999809265137
1008,2014-01-06,8.755000114440918,8.7524995803833,8.862500190734863,8.675000190734863,2550000.0,0.13249969482421875,0.05249977111816406,0.07499980926513672,0.05249977111816406,-44000.0,8.7524995803833
1009,2014-01-07,8.702500343322754,8.867500305175781,8.895000457763672,8.702500343322754,2029600.0,-0.05249977111816406,0.11500072479248047,0.032500267028808594,0.027500152587890625,-520400.0,8.867500305175781
1010,2014-01-08,8.875,8.869999885559082,8.895000457763672,8.802499771118164,2609200.0,0.1724996566772461,0.0024995803833007812,0.0,0.09999942779541016,579600.0,8.869999885559082
1011,2014-01-09,8.867500305175781,9.15999984741211,9.172499656677246,8.817500114440918,2909600.0,-0.00749969482421875,0.28999996185302734,0.2774991989135742,0.015000343322753906,300400.0,9.15999984741211
1012,2014-01-10,9.177499771118164,9.262499809265137,9.3149995803833,9.125,3209200.0,0.3099994659423828,0.10249996185302734,0.1424999237060547,0.30749988555908203,299600.0,9.262499809265137
1013,2014-01-13,9.210000038146973,9.3125,9.532500267028809,9.19499969482422,3910800.0,0.032500267028808594,0.05000019073486328,0.2175006866455078,0.06999969482422053,701600.0,9.3125
1014,2014-01-14,9.387499809265137,9.229999542236328,9.460000038146973,9.057499885559082,4082000.0,0.17749977111816406,-0.08250045776367188,-0.07250022888183594,-0.1374998092651385,171200.0,9.229999542236328
1015,2014-01-15,9.295000076293944,9.267499923706056,9.345000267028809,9.1274995803833,2498800.0,-0.09249973297119318,0.03750038146972834,-0.11499977111816406,0.06999969482421875,-1583200.0,9.267499923706056
1016,2014-01-16,9.274999618530272,9.407500267028809,9.449999809265137,9.2475004196167,2372400.0,-0.020000457763671875,0.14000034332275213,0.10499954223632812,0.12000083923339844,-126400.0,9.407500267028809
1017,2014-01-17,9.425000190734863,9.34000015258789,9.43000030517578,9.229999542236328,3050400.0,0.15000057220459162,-0.06750011444091797,-0.019999504089357245,-0.017500877380371094,678000.0,9.34000015258789
1018,2014-01-21,9.359999656677246,9.420000076293944,9.5,9.279999732971191,1728000.0,-0.06500053405761719,0.07999992370605291,0.06999969482422053,0.05000019073486328,-1322400.0,9.420000076293944
1019,2014-01-22,9.454999923706056,9.300000190734863,9.550000190734863,9.282500267028809,1781200.0,0.09500026702881037,-0.11999988555908025,0.05000019073486328,0.0025005340576171875,53200.0,9.300000190734863
1020,2014-01-23,9.287500381469728,9.192500114440918,9.287500381469728,9.0649995803833,1630000.0,-0.16749954223632812,-0.10750007629394531,-0.26249980926513494,-0.2175006866455078,-151200.0,9.192500114440918
1021,2014-01-24,9.270000457763672,9.170000076293944,9.3125,8.96500015258789,2014000.0,-0.017499923706056464,-0.022500038146974433,0.02499961853027166,-0.09999942779541016,384000.0,9.170000076293944
1022,2014-01-27,9.1875,9.037500381469728,9.317500114440918,9.03499984741211,3838000.0,-0.08250045776367188,-0.1324996948242152,0.005000114440917969,0.06999969482421875,1824000.0,9.037500381469728
1023,2014-01-28,9.017499923706056,9.274999618530272,9.337499618530272,9.0,2374400.0,-0.17000007629394354,0.23749923706054332,0.019999504089353692,-0.034999847412109375,-1463600.0,9.274999618530272
1024,2014-01-29,9.18000030517578,9.390000343322754,9.457500457763672,9.13249969482422,3167600.0,0.162500381469723,0.11500072479248225,0.12000083923340021,0.13249969482422053,793200.0,9.390000343322754
1025,2014-01-30,9.475000381469728,9.8125,9.8149995803833,9.46500015258789,3620400.0,0.29500007629394887,0.4224996566772461,0.3574991226196289,0.3325004577636701,452800.0,9.8125
1026,2014-01-31,9.6899995803833,10.114999771118164,10.130000114440918,9.6899995803833,3518000.0,0.21499919891357244,0.30249977111816406,0.3150005340576172,0.22499942779541016,-102400.0,10.114999771118164
1027,2014-02-03,10.11750030517578,9.744999885559082,10.300000190734863,9.729999542236328,3476400.0,0.4275007247924787,-0.36999988555908203,0.1700000762939453,0.039999961853027344,-41600.0,9.744999885559082
1028,2014-02-04,10.25749969482422,9.71500015258789,10.539999961853027,9.670000076293944,4642400.0,0.13999938964844105,-0.029999732971191406,0.23999977111816406,-0.05999946594238459,1166000.0,9.71500015258789
1029,2014-02-05,9.6899995803833,10.0,10.022500038146973,9.654999732971191,2639600.0,-0.5675001144409197,0.2849998474121094,-0.5174999237060547,-0.01500034332275213,-2002800.0,10.0
1030,2014-02-06,10.00749969482422,9.68000030517578,10.125,9.630000114440918,2094800.0,0.31750011444091975,-0.3199996948242205,0.10249996185302734,-0.024999618530273438,-544800.0,9.68000030517578
1031,2014-02-07,9.68000030517578,9.427499771118164,9.837499618530272,9.31999969482422,4819200.0,-0.32749938964844105,-0.2525005340576154,-0.28750038146972834,-0.31000041961669744,2724400.0,9.427499771118164
1032,2014-02-10,9.4399995803833,9.932499885559082,9.9350004196167,9.4375,3234000.0,-0.2400007247924787,0.505000114440918,0.09750080108642756,0.11750030517577947,-1585200.0,9.932499885559082
1033,2014-02-11,9.947500228881836,10.0625,10.130000114440918,9.81999969482422,2342400.0,0.5075006484985352,0.13000011444091797,0.19499969482421875,0.3824996948242205,-891600.0,10.0625
