,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
411,2011-08-19,4.671000003814697,4.764999866485596,4.867000102996826,4.668000221252441,1859000.0,-0.3020000457763672,0.02299976348876953,-0.10599994659423828,-0.03399991989135742,-721000.0,4.764999866485596
412,2011-08-22,4.88700008392334,4.670000076293945,4.942999839782715,4.640999794006348,1459000.0,0.21600008010864258,-0.09499979019165039,0.07599973678588867,-0.02700042724609375,-400000.0,4.670000076293945
413,2011-08-23,4.670000076293945,4.889999866485596,4.894999980926514,4.668000221252441,1966000.0,-0.21700000762939453,0.2199997901916504,-0.04799985885620117,0.02700042724609375,507000.0,4.889999866485596
414,2011-08-24,4.894000053405762,4.921000003814697,4.977000236511231,4.781000137329102,1041000.0,0.2239999771118164,0.031000137329101562,0.08200025558471769,0.11299991607666016,-925000.0,4.921000003814697
415,2011-08-25,4.961999893188477,4.741000175476074,4.961999893188477,4.7230000495910645,1203000.0,0.06799983978271484,-0.17999982833862305,-0.015000343322754794,-0.05800008773803711,162000.0,4.741000175476074
416,2011-08-26,4.702000141143799,4.829999923706055,4.848999977111816,4.697999954223633,1073000.0,-0.25999975204467773,0.08899974822998047,-0.11299991607666016,-0.02500009536743164,-130000.0,4.829999923706055
417,2011-08-29,4.900000095367432,5.008999824523926,5.039999961853027,4.806000232696533,1778000.0,0.1979999542236328,0.1789999008178711,0.19099998474121094,0.10800027847290039,705000.0,5.008999824523926
418,2011-08-30,4.9679999351501465,5.013000011444092,5.050000190734863,4.835999965667725,1723000.0,0.06799983978271484,0.004000186920166016,0.010000228881835938,0.029999732971191406,-55000.0,5.013000011444092
419,2011-08-31,5.053999900817871,5.118000030517578,5.123000144958496,4.948999881744385,1935000.0,0.08599996566772461,0.10500001907348633,0.07299995422363281,0.11299991607666016,212000.0,5.118000030517578
420,2011-09-01,5.107999801635742,5.060999870300293,5.206999778747559,5.026000022888184,1803000.0,0.053999900817871094,-0.057000160217285156,0.0839996337890625,0.07700014114379883,-132000.0,5.060999870300293
421,2011-09-02,4.9730000495910645,4.835999965667725,4.984000205993652,4.830999851226807,1960000.0,-0.13499975204467773,-0.22499990463256836,-0.22299957275390625,-0.19500017166137695,157000.0,4.835999965667725
422,2011-09-06,4.790999889373779,4.873000144958496,4.886000156402588,4.73199987411499,2201000.0,-0.18200016021728516,0.037000179290771484,-0.09800004959106445,-0.0989999771118164,241000.0,4.873000144958496
423,2011-09-07,4.951000213623047,5.144000053405762,5.160999774932861,4.863999843597412,1474000.0,0.16000032424926758,0.2709999084472656,0.27499961853027344,0.13199996948242188,-727000.0,5.144000053405762
424,2011-09-08,5.105000019073486,5.073999881744385,5.173999786376953,5.021999835968018,1132000.0,0.15399980545043945,-0.07000017166137695,0.013000011444091797,0.15799999237060547,-342000.0,5.073999881744385
425,2011-09-09,5.020999908447266,4.919000148773193,5.0329999923706055,4.804999828338623,1903000.0,-0.0840001106262207,-0.1549997329711914,-0.14099979400634766,-0.21700000762939453,771000.0,4.919000148773193
426,2011-09-12,4.833000183105469,4.999000072479248,5.005000114440918,4.833000183105469,1325000.0,-0.18799972534179688,0.07999992370605469,-0.0279998779296875,0.028000354766845703,-578000.0,4.999000072479248
427,2011-09-13,5.007999897003174,5.0980000495910645,5.133999824523926,5.000999927520752,1377000.0,0.17499971389770508,0.0989999771118164,0.1289997100830078,0.1679997444152832,52000.0,5.0980000495910645
428,2011-09-14,5.133999824523926,5.210000038146973,5.281000137329102,5.004000186920166,1573000.0,0.12599992752075195,0.1119999885559082,0.14700031280517578,0.0030002593994140625,196000.0,5.210000038146973
429,2011-09-15,5.309999942779541,5.355999946594238,5.375999927520752,5.22599983215332,1405000.0,0.17600011825561523,0.14599990844726562,0.09499979019165039,0.2219996452331543,-168000.0,5.355999946594238
430,2011-09-16,5.402999877929688,5.418000221252441,5.449999809265137,5.3420000076293945,2017000.0,0.09299993515014737,0.062000274658203125,0.07399988174438477,0.11600017547607422,612000.0,5.418000221252441
431,2011-09-19,5.316999912261963,5.40399980545044,5.413000106811523,5.285999774932861,1445000.0,-0.0859999656677255,-0.014000415802001065,-0.03699970245361328,-0.0560002326965332,-572000.0,5.40399980545044
432,2011-09-20,5.426000118255615,5.406000137329102,5.581999778747559,5.38100004196167,1281000.0,0.10900020599365234,0.002000331878661221,0.16899967193603516,0.0950002670288086,-164000.0,5.406000137329102
433,2011-09-21,5.395999908447266,5.197999954223633,5.458000183105469,5.186999797821045,2374000.0,-0.03000020980834961,-0.20800018310546875,-0.12399959564208984,-0.194000244140625,1093000.0,5.197999954223633
434,2011-09-22,5.039000034332275,5.053999900817871,5.158999919891357,4.936999797821045,1658000.0,-0.35699987411499023,-0.14400005340576172,-0.29900026321411133,-0.25,-716000.0,5.053999900817871
435,2011-09-23,5.051000118255615,5.0960001945495605,5.113999843597412,4.9720001220703125,1643000.0,0.012000083923339844,0.04200029373168945,-0.04500007629394531,0.03500032424926758,-15000.0,5.0960001945495605
436,2011-09-26,5.13700008392334,5.152999877929688,5.15399980545044,4.955999851226807,795000.0,0.08599996566772461,0.05699968338012784,0.03999996185302823,-0.01600027084350586,-848000.0,5.152999877929688
437,2011-09-27,5.255000114440918,5.401000022888184,5.507999897003174,5.242000102996826,1346000.0,0.11800003051757812,0.2480001449584952,0.3540000915527335,0.28600025177001953,551000.0,5.401000022888184
438,2011-09-28,5.389999866485596,5.139999866485596,5.39900016784668,5.138999938964844,1062000.0,0.13499975204467773,-0.2610001564025879,-0.10899972915649414,-0.10300016403198242,-284000.0,5.139999866485596
439,2011-09-29,5.257999897003174,5.21999979019165,5.348999977111816,5.046999931335449,773000.0,-0.13199996948242188,0.07999992370605469,-0.05000019073486328,-0.09200000762939453,-289000.0,5.21999979019165
440,2011-09-30,5.140999794006348,5.197000026702881,5.261000156402588,5.119999885559082,1563000.0,-0.11700010299682617,-0.02299976348876953,-0.08799982070922852,0.07299995422363281,790000.0,5.197000026702881
441,2011-10-03,5.152999877929688,4.921999931335449,5.244999885559082,4.921000003814697,2072000.0,0.012000083923340732,-0.27500009536743164,-0.01600027084350586,-0.19899988174438477,509000.0,4.921999931335449
442,2011-10-04,4.888000011444092,5.2179999351501465,5.2220001220703125,4.870999813079834,1717000.0,-0.2649998664855966,0.29600000381469727,-0.02299976348876953,-0.05000019073486328,-355000.0,5.2179999351501465
443,2011-10-05,5.21999979019165,5.2179999351501465,5.361999988555908,5.15500020980835,1322000.0,0.3319997787475586,0.0,0.1399998664855957,0.2840003967285156,-395000.0,5.2179999351501465
444,2011-10-06,5.21999979019165,5.203999996185303,5.236999988555908,5.145999908447266,1751000.0,0.0,-0.01399993896484375,-0.125,-0.009000301361083984,429000.0,5.203999996185303
445,2011-10-07,5.229000091552734,5.142000198364258,5.304999828338623,5.063000202178955,992000.0,0.009000301361083984,-0.06199979782104492,0.06799983978271484,-0.08299970626831055,-759000.0,5.142000198364258
446,2011-10-10,5.241000175476074,5.25600004196167,5.283999919891357,5.173999786376953,1279000.0,0.012000083923339844,0.11399984359741211,-0.020999908447265625,0.11099958419799805,287000.0,5.25600004196167
447,2011-10-11,5.208000183105469,5.328999996185303,5.366000175476074,5.119999885559082,1032000.0,-0.03299999237060547,0.07299995422363281,0.0820002555847168,-0.053999900817871094,-247000.0,5.328999996185303
448,2011-10-12,5.366000175476074,5.432000160217285,5.4730000495910645,5.326000213623047,874000.0,0.15799999237060547,0.10300016403198242,0.10699987411499023,0.20600032806396484,-158000.0,5.432000160217285
449,2011-10-13,5.40500020980835,5.439000129699707,5.48199987411499,5.329999923706055,457000.0,0.03900003433227539,0.006999969482421875,0.008999824523925781,0.0039997100830078125,-417000.0,5.439000129699707
450,2011-10-14,5.491000175476074,5.566999912261963,5.589000225067139,5.428999900817871,642000.0,0.08599996566772461,0.12799978256225586,0.10700035095214844,0.0989999771118164,185000.0,5.566999912261963
451,2011-10-17,5.51800012588501,5.375999927520752,5.5229997634887695,5.348999977111816,1071000.0,0.026999950408935547,-0.19099998474121094,-0.06600046157836914,-0.07999992370605469,429000.0,5.375999927520752
452,2011-10-18,5.3979997634887695,5.590000152587891,5.619999885559082,5.339000225067139,1178000.0,-0.12000036239624023,0.21400022506713867,0.0970001220703125,-0.009999752044677734,107000.0,5.590000152587891
453,2011-10-19,5.583000183105469,5.4710001945495605,5.65399980545044,5.434999942779541,648000.0,0.18500041961669922,-0.11899995803833008,0.03399991989135831,0.09599971771240234,-530000.0,5.4710001945495605
454,2011-10-20,5.485000133514404,5.460999965667725,5.485000133514404,5.304999828338623,662000.0,-0.09800004959106445,-0.010000228881835938,-0.16899967193603604,-0.13000011444091797,14000.0,5.460999965667725
455,2011-10-21,5.52899980545044,5.598999977111816,5.611999988555908,5.498000144958496,696000.0,0.043999671936036044,0.1380000114440918,0.1269998550415039,0.19300031661987305,34000.0,5.598999977111816
456,2011-10-24,5.602000236511231,5.784999847412109,5.800000190734863,5.602000236511231,735000.0,0.07300043106079102,0.18599987030029297,0.18800020217895508,0.10400009155273526,39000.0,5.784999847412109
457,2011-10-25,5.734000205993652,5.629000186920166,5.763000011444092,5.616000175476074,971000.0,0.131999969482421,-0.15599966049194336,-0.037000179290771484,0.013999938964842862,236000.0,5.629000186920166
458,2011-10-26,5.755000114440918,5.802999973297119,5.8429999351501465,5.556000232696533,1440000.0,0.020999908447265625,0.17399978637695312,0.07999992370605469,-0.059999942779541016,469000.0,5.802999973297119
459,2011-10-27,6.026999950408936,6.388999938964844,6.429999828338623,5.8480000495910645,2577000.0,0.27199983596801847,0.5859999656677246,0.5869998931884766,0.29199981689453125,1137000.0,6.388999938964844
460,2011-10-28,6.392000198364258,6.242000102996826,6.440999984741211,6.214000225067139,1254000.0,0.3650002479553214,-0.14699983596801758,0.01100015640258789,0.3660001754760742,-1323000.0,6.242000102996826
461,2011-10-31,6.15500020980835,6.152999877929688,6.260000228881836,6.090000152587891,1204000.0,-0.2369999885559082,-0.08900022506713778,-0.180999755859375,-0.12400007247924805,-50000.0,6.152999877929688
462,2011-11-01,5.954999923706055,5.953999996185303,6.125999927520752,5.829999923706055,2511000.0,-0.20000028610229492,-0.19899988174438565,-0.13400030136108398,-0.26000022888183594,1307000.0,5.953999996185303
463,2011-11-02,6.031000137329102,6.197999954223633,6.2220001220703125,6.01800012588501,1021000.0,0.07600021362304688,0.24399995803833008,0.09600019454956055,0.18800020217895508,-1490000.0,6.197999954223633
464,2011-11-03,6.263000011444092,6.394999980926514,6.408999919891357,6.123000144958496,968000.0,0.23199987411499023,0.19700002670288086,0.18699979782104492,0.10500001907348633,-53000.0,6.394999980926514
465,2011-11-04,6.326000213623047,6.354000091552734,6.390999794006348,6.182000160217285,937000.0,0.06300020217895508,-0.0409998893737793,-0.018000125885009766,0.05900001525878906,-31000.0,6.354000091552734
466,2011-11-07,6.359000205993652,6.400000095367432,6.425000190734863,6.263000011444092,806000.0,0.03299999237060547,0.046000003814697266,0.034000396728515625,0.08099985122680664,-131000.0,6.400000095367432
467,2011-11-08,6.435999870300293,6.455999851226807,6.485000133514404,6.28000020980835,969000.0,0.07699966430664062,0.055999755859375,0.059999942779541016,0.017000198364257812,163000.0,6.455999851226807
468,2011-11-09,6.303999900817871,6.15399980545044,6.333000183105469,6.144999980926514,1174000.0,-0.13199996948242188,-0.3020000457763663,-0.15199995040893555,-0.13500022888183594,205000.0,6.15399980545044
469,2011-11-10,6.258999824523926,6.1479997634887695,6.2729997634887695,6.0960001945495605,863000.0,-0.04500007629394531,-0.00600004196167081,-0.06000041961669922,-0.048999786376953125,-311000.0,6.1479997634887695
470,2011-11-11,6.2230000495910645,6.232999801635742,6.340000152587891,6.191999912261963,1677000.0,-0.03599977493286133,0.08500003814697266,0.0670003890991211,0.09599971771240234,814000.0,6.232999801635742
471,2011-11-14,6.216000080108643,6.300000190734863,6.3420000076293945,6.171999931335449,788000.0,-0.006999969482421875,0.0670003890991211,0.0019998550415039062,-0.019999980926513672,-889000.0,6.300000190734863
472,2011-11-15,6.267000198364258,6.422999858856201,6.448999881744385,6.2170000076293945,1204000.0,0.051000118255615234,0.12299966812133789,0.10699987411499023,0.04500007629394531,416000.0,6.422999858856201
473,2011-11-16,6.3429999351501465,6.296000003814697,6.458000183105469,6.267000198364258,918000.0,0.07599973678588867,-0.1269998550415039,0.009000301361083984,0.05000019073486328,-286000.0,6.296000003814697
474,2011-11-17,6.281000137329102,6.270999908447266,6.355000019073486,6.2220001220703125,636000.0,-0.06199979782104492,-0.02500009536743164,-0.10300016403198242,-0.04500007629394531,-282000.0,6.270999908447266
475,2011-11-18,6.236000061035156,6.26800012588501,6.315000057220459,6.185999870300293,720000.0,-0.04500007629394531,-0.0029997825622558594,-0.039999961853027344,-0.03600025177001953,84000.0,6.26800012588501
476,2011-11-21,6.14900016784668,6.002999782562256,6.191999912261963,5.999000072479248,1255000.0,-0.08699989318847656,-0.2650003433227539,-0.1230001449584961,-0.18699979782104492,535000.0,6.002999782562256
477,2011-11-22,6.006999969482422,5.932000160217285,6.060999870300293,5.921999931335449,986000.0,-0.1420001983642578,-0.0709996223449707,-0.13100004196166992,-0.07700014114379883,-269000.0,5.932000160217285
478,2011-11-23,5.85699987411499,5.859000205993652,5.915999889373779,5.751999855041504,1210000.0,-0.15000009536743164,-0.07299995422363281,-0.14499998092651367,-0.1700000762939453,224000.0,5.859000205993652
479,2011-11-25,5.816999912261963,5.809000015258789,5.915999889373779,5.808000087738037,562000.0,-0.039999961853027344,-0.05000019073486328,0.0,0.0560002326965332,-648000.0,5.809000015258789
480,2011-11-28,6.007999897003174,6.3470001220703125,6.3470001220703125,5.855999946594238,1670000.0,0.19099998474121094,0.5380001068115234,0.4310002326965332,0.04799985885620117,1108000.0,6.3470001220703125
481,2011-11-29,6.3480000495910645,6.361999988555908,6.438000202178955,6.307000160217285,850000.0,0.3400001525878906,0.014999866485595703,0.09100008010864258,0.4510002136230469,-820000.0,6.361999988555908
482,2011-11-30,6.603000164031982,6.65399980545044,6.664000034332275,6.551000118255615,2010000.0,0.25500011444091797,0.29199981689453214,0.2259998321533203,0.24399995803833008,1160000.0,6.65399980545044
483,2011-12-01,6.617000102996826,6.6579999923706055,6.800000190734863,6.585000038146973,942000.0,0.01399993896484375,0.0040001869201651274,0.1360001564025879,0.03399991989135742,-1068000.0,6.6579999923706055
484,2011-12-02,6.748000144958496,6.6570000648498535,6.783999919891357,6.633999824523926,427000.0,0.13100004196166992,-0.0009999275207519531,-0.01600027084350586,0.048999786376953125,-515000.0,6.6570000648498535
485,2011-12-05,6.752999782562256,6.708000183105469,6.790999889373779,6.6570000648498535,752000.0,0.004999637603759766,0.051000118255615234,0.006999969482421875,0.023000240325927734,325000.0,6.708000183105469
486,2011-12-06,6.730000019073486,6.64900016784668,6.730000019073486,6.572000026702881,1163000.0,-0.02299976348876953,-0.05900001525878906,-0.06099987030029297,-0.08500003814697266,411000.0,6.64900016784668
487,2011-12-07,6.589000225067139,6.602000236511231,6.61899995803833,6.51200008392334,1203000.0,-0.14099979400634766,-0.04699993133544833,-0.11100006103515625,-0.059999942779541016,40000.0,6.602000236511231
488,2011-12-08,6.553999900817871,6.447000026702881,6.686999797821045,6.433000087738037,942000.0,-0.03500032424926758,-0.1550002098083505,0.06799983978271484,-0.07899999618530273,-261000.0,6.447000026702881
489,2011-12-09,6.446000099182129,6.685999870300293,6.727000236511231,6.446000099182129,1385000.0,-0.10799980163574219,0.2389998435974121,0.040000438690186435,0.013000011444091797,443000.0,6.685999870300293
490,2011-12-12,6.585000038146973,6.519000053405762,6.644000053405762,6.47599983215332,1347000.0,0.13899993896484375,-0.16699981689453125,-0.08300018310546964,0.029999732971191406,-38000.0,6.519000053405762
491,2011-12-13,6.564000129699707,6.4720001220703125,6.63700008392334,6.420000076293945,1149000.0,-0.020999908447265625,-0.04699993133544922,-0.006999969482421875,-0.055999755859375,-198000.0,6.4720001220703125
492,2011-12-14,6.396999835968018,6.257999897003174,6.459000110626221,6.25,1084000.0,-0.16700029373168945,-0.21400022506713867,-0.17799997329711914,-0.1700000762939453,-65000.0,6.257999897003174
493,2011-12-15,6.35699987411499,6.382999897003174,6.388000011444092,6.324999809265137,1208000.0,-0.039999961853027344,0.125,-0.0710000991821289,0.07499980926513672,124000.0,6.382999897003174
494,2011-12-16,6.453000068664551,6.4670000076293945,6.51200008392334,6.394999980926514,2177000.0,0.09600019454956055,0.0840001106262207,0.12400007247924805,0.07000017166137695,969000.0,6.4670000076293945
495,2011-12-19,6.521999835968018,6.534999847412109,6.552000045776367,6.383999824523926,1063000.0,0.0689997673034668,0.06799983978271484,0.039999961853027344,-0.01100015640258789,-1114000.0,6.534999847412109
496,2011-12-20,6.676000118255615,6.839000225067139,6.861999988555908,6.552000045776367,1493000.0,0.15400028228759766,0.3040003776550293,0.309999942779541,0.1680002212524414,430000.0,6.839000225067139
497,2011-12-21,6.848999977111816,6.651000022888184,6.848999977111816,6.526000022888184,2195000.0,0.17299985885620117,-0.18800020217895508,-0.013000011444091797,-0.026000022888183594,702000.0,6.651000022888184
498,2011-12-22,6.684000015258789,6.651999950408936,6.8460001945495605,6.578000068664551,1629000.0,-0.16499996185302734,0.0009999275207528413,-0.0029997825622558594,0.05200004577636719,-566000.0,6.651999950408936
499,2011-12-23,6.65399980545044,6.703999996185303,6.775000095367432,6.64300012588501,581000.0,-0.03000020980834872,0.0520000457763663,-0.0710000991821289,0.06500005722045898,-1048000.0,6.703999996185303
500,2011-12-27,6.665999889373779,6.675000190734863,6.711999893188477,6.636000156402588,770000.0,0.012000083923338956,-0.028999805450439453,-0.06300020217895508,-0.006999969482421875,189000.0,6.675000190734863
501,2011-12-28,6.662000179290772,6.574999809265137,6.662000179290772,6.551000118255615,879000.0,-0.003999710083006924,-0.10000038146972656,-0.04999971389770419,-0.08500003814697266,109000.0,6.574999809265137
502,2011-12-29,6.598999977111816,6.689000129699707,6.752999782562256,6.5879998207092285,757000.0,-0.06300020217895597,0.11400032043457031,0.09099960327148349,0.03699970245361328,-122000.0,6.689000129699707
503,2011-12-30,6.684999942779541,6.672999858856201,6.730999946594238,6.636000156402588,1302000.0,0.08599996566772461,-0.01600027084350586,-0.021999835968017578,0.048000335693359375,545000.0,6.672999858856201
504,2012-01-03,6.823999881744385,6.5879998207092285,6.831999778747559,6.543000221252441,1635000.0,0.13899993896484375,-0.08500003814697266,0.10099983215332031,-0.09299993515014648,333000.0,6.5879998207092285
505,2012-01-04,6.527999877929688,6.389999866485596,6.602000236511231,6.359000205993652,3500000.0,-0.2960000038146964,-0.1979999542236328,-0.22999954223632724,-0.18400001525878906,1865000.0,6.389999866485596
506,2012-01-05,6.349999904632568,6.315000057220459,6.453999996185303,6.244999885559082,2593000.0,-0.17799997329712003,-0.07499980926513672,-0.14800024032592862,-0.11400032043457031,-907000.0,6.315000057220459
507,2012-01-06,6.296999931335449,6.23799991607666,6.329999923706055,6.210999965667725,2264000.0,-0.05299997329711914,-0.07700014114379883,-0.12400007247924805,-0.03399991989135742,-329000.0,6.23799991607666
508,2012-01-09,6.277999877929688,6.13700008392334,6.277999877929688,6.117000102996826,2536000.0,-0.01900005340576083,-0.10099983215332031,-0.0520000457763663,-0.09399986267089844,272000.0,6.13700008392334
509,2012-01-10,6.218999862670898,6.199999809265137,6.243000030517578,6.190999984741211,1054000.0,-0.05900001525878995,0.06299972534179688,-0.03499984741211026,0.07399988174438477,-1482000.0,6.199999809265137
510,2012-01-11,6.166999816894531,6.189000129699707,6.209000110626221,6.145999908447266,794000.0,-0.05200004577636719,-0.010999679565429688,-0.03399991989135742,-0.04500007629394531,-260000.0,6.189000129699707
511,2012-01-12,6.185999870300293,6.197999954223633,6.230999946594238,6.130000114440918,2026000.0,0.01900005340576172,0.008999824523925781,0.021999835968017578,-0.015999794006347656,1232000.0,6.197999954223633
512,2012-01-13,6.144999980926514,6.1570000648498535,6.228000164031982,6.111999988555908,685000.0,-0.0409998893737793,-0.0409998893737793,-0.0029997825622558594,-0.018000125885009766,-1341000.0,6.1570000648498535
513,2012-01-17,6.2170000076293945,6.135000228881836,6.290999889373779,6.085999965667725,1984000.0,0.07200002670288086,-0.021999835968017578,0.06299972534179688,-0.026000022888183594,1299000.0,6.135000228881836
514,2012-01-18,6.133999824523926,6.2179999351501465,6.244999885559082,6.070000171661377,1039000.0,-0.08300018310546875,0.08299970626831055,-0.046000003814697266,-0.015999794006347656,-945000.0,6.2179999351501465
515,2012-01-19,6.2210001945495605,6.15500020980835,6.311999797821045,6.14900016784668,1545000.0,0.08700037002563477,-0.06299972534179688,0.06699991226196289,0.07899999618530273,506000.0,6.15500020980835
516,2012-01-20,6.109000205993652,6.059999942779541,6.138999938964844,6.045000076293945,3446000.0,-0.1119999885559082,-0.0950002670288086,-0.17299985885620117,-0.10400009155273438,1901000.0,6.059999942779541
517,2012-01-23,6.052000045776367,6.03000020980835,6.084000110626221,5.993000030517578,1448000.0,-0.057000160217285156,-0.029999732971191406,-0.05499982833862305,-0.05200004577636719,-1998000.0,6.03000020980835
518,2012-01-24,6.02400016784668,6.013000011444092,6.033999919891357,5.992000102996826,1638000.0,-0.0279998779296875,-0.017000198364257812,-0.05000019073486328,-0.0009999275207519531,190000.0,6.013000011444092
519,2012-01-25,6.00600004196167,5.999000072479248,6.027999877929688,5.935999870300293,2766000.0,-0.018000125885009766,-0.01399993896484375,-0.006000041961669034,-0.0560002326965332,1128000.0,5.999000072479248
520,2012-01-26,6.047999858856201,6.019999980926514,6.047999858856201,5.965000152587891,1581000.0,0.04199981689453125,0.020999908447265625,0.019999980926512784,0.029000282287597656,-1185000.0,6.019999980926514
521,2012-01-27,5.991000175476074,6.033999919891357,6.070000171661377,5.952000141143799,1116000.0,-0.05699968338012695,0.01399993896484375,0.02200031280517578,-0.013000011444091797,-465000.0,6.033999919891357
522,2012-01-30,5.997000217437744,6.004000186920166,6.050000190734863,5.978000164031982,540000.0,0.006000041961669922,-0.029999732971191406,-0.019999980926513672,0.026000022888183594,-576000.0,6.004000186920166
523,2012-01-31,6.021999835968018,5.666999816894531,6.039000034332275,5.665999889373779,4281000.0,0.024999618530273438,-0.33700037002563477,-0.01100015640258789,-0.3120002746582031,3741000.0,5.666999816894531
524,2012-02-01,5.688000202178955,5.686999797821045,5.764999866485596,5.61299991607666,3879000.0,-0.3339996337890625,0.019999980926513672,-0.2740001678466797,-0.05299997329711914,-402000.0,5.686999797821045
525,2012-02-02,5.699999809265137,5.706999778747559,5.769000053405762,5.63700008392334,1063000.0,0.01199960708618164,0.019999980926513672,0.004000186920166016,0.024000167846679688,-2816000.0,5.706999778747559
526,2012-02-03,5.809999942779541,5.921999931335449,5.956999778747559,5.796999931335449,1161000.0,0.1100001335144043,0.21500015258789062,0.18799972534179688,0.15999984741210938,98000.0,5.921999931335449
527,2012-02-06,5.895999908447266,5.795000076293945,5.895999908447266,5.789000034332275,1904000.0,0.08599996566772461,-0.1269998550415039,-0.06099987030029297,-0.007999897003173828,743000.0,5.795000076293945
528,2012-02-07,5.797999858856201,5.816999912261963,5.861999988555908,5.7729997634887695,1609000.0,-0.09800004959106445,0.021999835968017578,-0.03399991989135742,-0.01600027084350586,-295000.0,5.816999912261963
529,2012-02-08,5.815999984741211,5.776999950408936,5.815999984741211,5.736000061035156,1039000.0,0.018000125885009766,-0.039999961853026456,-0.046000003814697266,-0.03699970245361328,-570000.0,5.776999950408936
530,2012-02-09,5.795000076293945,5.804999828338623,5.828999996185303,5.7230000495910645,747000.0,-0.020999908447265625,0.027999877929686612,0.013000011444091797,-0.013000011444091797,-292000.0,5.804999828338623
531,2012-02-10,5.76800012588501,5.76800012588501,5.797999858856201,5.741000175476074,1398000.0,-0.026999950408935547,-0.03699970245361328,-0.031000137329101562,0.018000125885009766,651000.0,5.76800012588501
532,2012-02-13,5.809999942779541,5.875999927520752,5.875999927520752,5.727000236511231,1403000.0,0.04199981689453125,0.10799980163574219,0.07800006866455078,-0.013999938964842862,5000.0,5.875999927520752
533,2012-02-14,5.848999977111816,5.880000114440918,5.880000114440918,5.788000106811523,1134000.0,0.03900003433227539,0.004000186920166016,0.004000186920166016,0.06099987030029208,-269000.0,5.880000114440918
534,2012-02-15,5.894999980926514,5.848999977111816,5.894999980926514,5.801000118255615,1069000.0,0.046000003814697266,-0.031000137329101562,0.014999866485595703,0.013000011444091797,-65000.0,5.848999977111816
535,2012-02-16,5.8460001945495605,6.037000179290772,6.039000034332275,5.788000106811523,1215000.0,-0.048999786376953125,0.18800020217895597,0.14400005340576172,-0.013000011444091797,146000.0,6.037000179290772
536,2012-02-17,6.050000190734863,5.945000171661377,6.050000190734863,5.931000232696533,1069000.0,0.20399999618530273,-0.09200000762939542,0.01100015640258789,0.14300012588500977,-146000.0,5.945000171661377
537,2012-02-21,5.936999797821045,5.894999980926514,5.985000133514404,5.854000091552734,1043000.0,-0.11300039291381836,-0.05000019073486328,-0.06500005722045898,-0.07700014114379883,-26000.0,5.894999980926514
538,2012-02-22,5.85699987411499,5.820000171661377,5.927999973297119,5.64900016784668,811000.0,-0.07999992370605469,-0.07499980926513672,-0.057000160217285156,-0.2049999237060547,-232000.0,5.820000171661377
539,2012-02-23,6.039999961853027,6.037000179290772,6.099999904632568,5.989999771118164,2384000.0,0.1830000877380371,0.21700000762939542,0.17199993133544922,0.3409996032714844,1573000.0,6.037000179290772
540,2012-02-24,6.0320000648498535,6.073999881744385,6.0970001220703125,5.9720001220703125,1946000.0,-0.007999897003173828,0.03699970245361239,-0.0029997825622558594,-0.017999649047851562,-438000.0,6.073999881744385
541,2012-02-27,6.054999828338623,6.050000190734863,6.065000057220459,5.922999858856201,1322000.0,0.02299976348876953,-0.023999691009521484,-0.032000064849853516,-0.04900026321411133,-624000.0,6.050000190734863
542,2012-02-28,6.052000045776367,6.076000213623047,6.084000110626221,6.001999855041504,2104000.0,-0.0029997825622558594,0.026000022888183594,0.01900005340576172,0.07899999618530273,782000.0,6.076000213623047
543,2012-02-29,6.105000019073486,5.998000144958496,6.145999908447266,5.998000144958496,1652000.0,0.05299997329711914,-0.07800006866455078,0.06199979782104492,-0.0039997100830078125,-452000.0,5.998000144958496
544,2012-03-01,6.005000114440918,6.085000038146973,6.0879998207092285,5.973999977111816,2955000.0,-0.09999990463256836,0.08699989318847656,-0.05800008773803711,-0.024000167846679688,1303000.0,6.085000038146973
545,2012-03-02,6.068999767303467,5.892000198364258,6.068999767303467,5.826000213623047,2383000.0,0.06399965286254883,-0.19299983978271484,-0.01900005340576172,-0.14799976348876953,-572000.0,5.892000198364258
546,2012-03-05,5.855999946594238,5.894000053405762,5.936999797821045,5.830999851226807,1497000.0,-0.21299982070922852,0.0019998550415039062,-0.13199996948242188,0.004999637603759766,-886000.0,5.894000053405762
547,2012-03-06,5.815999984741211,5.892000198364258,5.908999919891357,5.789000034332275,2273000.0,-0.039999961853027344,-0.0019998550415039062,-0.0279998779296875,-0.04199981689453125,776000.0,5.892000198364258
548,2012-03-07,5.894999980926514,6.01800012588501,6.136000156402588,5.8480000495910645,3104000.0,0.07899999618530273,0.12599992752075195,0.22700023651123047,0.05900001525878906,831000.0,6.01800012588501
549,2012-03-08,6.035999774932861,6.140999794006348,6.175000190734863,5.995999813079834,1070000.0,0.14099979400634766,0.12299966812133789,0.03900003433227539,0.14799976348876953,-2034000.0,6.140999794006348
550,2012-03-09,6.120999813079834,6.251999855041504,6.320000171661377,6.120999813079834,1002000.0,0.08500003814697266,0.11100006103515625,0.14499998092651367,0.125,-68000.0,6.251999855041504
551,2012-03-12,6.27400016784668,6.311999797821045,6.322999954223633,6.244999885559082,1024000.0,0.1530003547668457,0.059999942779541016,0.0029997825622558594,0.12400007247924805,22000.0,6.311999797821045
