,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
761,2013-01-11,18.56856918334961,18.51826858520508,18.579328536987305,18.425926208496094,51356592.0,-0.020769119262695312,-0.03728675842284801,-0.06431579589844105,0.07007026672363281,-21997980.0,18.51826858520508
762,2013-01-14,18.443443298339844,18.099348068237305,18.57357406616211,18.07682609558105,114441444.0,-0.12512588500976562,-0.418920516967777,-0.0057544708251953125,-0.3491001129150426,63084852.0,18.099348068237305
763,2013-01-15,18.001251220703125,18.14139175415039,18.39339256286621,17.82032012939453,156950892.0,-0.44219207763671875,0.04204368591308594,-0.18018150329589844,-0.2565059661865199,42509448.0,18.14139175415039
764,2013-01-16,18.07807731628418,17.897647857666016,18.12662696838379,17.859609603881836,80855064.0,0.07682609558105469,-0.243743896484375,-0.2667655944824219,0.03928947448730469,-76095828.0,17.897647857666016
765,2013-01-17,17.960710525512695,17.800800323486328,18.009008407592773,17.793292999267578,88371540.0,-0.11736679077148438,-0.0968475341796875,-0.11761856079101562,-0.06631660461425781,7516476.0,17.800800323486328
766,2013-01-18,17.776777267456055,17.630380630493164,17.837087631225586,17.550800323486328,128942928.0,-0.18393325805664062,-0.17041969299316406,-0.1719207763671875,-0.24249267578125,40571388.0,17.630380630493164
767,2013-01-22,17.63413429260254,17.589338302612305,17.651151657104492,17.405405044555664,151544304.0,-0.14264297485351562,-0.041042327880859375,-0.18593597412109375,-0.14539527893066406,22601376.0,17.589338302612305
768,2013-01-23,18.41816711425781,18.556055068969727,18.74374389648437,18.413162231445312,236127636.0,0.7840328216552699,0.9667167663574219,1.0925922393798793,1.0077571868896484,84583332.0,18.556055068969727
769,2013-01-24,18.549549102783203,18.87412452697754,18.93968963623047,18.531280517578125,135172692.0,0.13138198852539418,0.3180694580078125,0.1959457397460973,0.1181182861328125,-100954944.0,18.87412452697754
770,2013-01-25,18.78803825378418,18.860610961914062,18.980981826782227,18.7750244140625,88946964.0,0.23848915100097656,-0.013513565063476562,0.04129219055175781,0.243743896484375,-46225728.0,18.860610961914062
771,2013-01-28,18.81281280517578,18.78703689575196,18.90890884399414,18.715965270996094,65018916.0,0.024774551391601562,-0.07357406616210227,-0.07207298278808594,-0.05905914306640625,-23928048.0,18.78703689575196
772,2013-01-29,18.68743705749512,18.86086082458496,18.94269371032715,18.68218231201172,69814116.0,-0.1253757476806605,0.07382392883300071,0.03378486633300781,-0.033782958984375,4795200.0,18.86086082458496
773,2013-01-30,18.862361907958984,18.864614486694336,19.04279327392578,18.84159278869629,69250680.0,0.17492485046386363,0.003753662109375,0.10009956359863281,0.1594104766845703,-563436.0,18.864614486694336
774,2013-01-31,18.781532287597656,18.91116142272949,18.95945930480957,18.7750244140625,65302632.0,-0.08082962036132812,0.0465469360351527,-0.08333396911621094,-0.06656837463378906,-3948048.0,18.91116142272949
775,2013-02-01,18.97397422790528,19.409408569335938,19.43443489074707,18.971471786499023,149694156.0,0.1924419403076243,0.49824714660644887,0.4749755859375,0.19644737243652344,84391524.0,19.409408569335938
776,2013-02-04,19.21146011352539,18.99449348449707,19.281030654907227,18.975725173950195,121498380.0,0.23748588562011008,-0.4149150848388672,-0.15340423583984375,0.004253387451171875,-28195776.0,18.99449348449707
777,2013-02-05,19.04729652404785,19.16266250610352,19.29704666137696,19.005756378173828,74753172.0,-0.16416358947753906,0.16816902160644887,0.016016006469733668,0.030031204223632812,-46745208.0,19.16266250610352
778,2013-02-06,18.995746612548828,19.27352333068848,19.34334373474121,18.981481552124023,83040876.0,-0.05154991149902344,0.11086082458496094,0.04629707336425071,-0.024274826049804688,8287704.0,19.27352333068848
779,2013-02-07,19.261762619018555,19.36811828613281,19.4897403717041,19.15665626525879,113494392.0,0.26601600646972656,0.09459495544432883,0.14639663696289062,0.17517471313476562,30453516.0,19.36811828613281
780,2013-02-08,19.52277374267578,19.65390396118164,19.68643569946289,19.508508682250977,120683196.0,0.26101112365722656,0.2857856750488317,0.19669532775878906,0.3518524169921875,7188804.0,19.65390396118164
781,2013-02-11,19.47947883605957,19.58008003234864,19.594594955444336,19.363113403320312,86625288.0,-0.04329490661621094,-0.07382392883300071,-0.09184074401855469,-0.14539527893066406,-34057908.0,19.58008003234864
782,2013-02-12,19.56331253051757,19.53703689575196,19.71721649169922,19.50375366210937,74285640.0,0.08383369445800071,-0.04304313659667969,0.12262153625488281,0.14064025878905895,-12339648.0,19.53703689575196
783,2013-02-13,19.52277374267578,19.59109115600586,19.65340232849121,19.518768310546875,47880072.0,-0.04053878784178977,0.054054260253899145,-0.06381416320800781,0.015014648437503553,-26405568.0,19.59109115600586
784,2013-02-14,19.51276206970215,19.7152156829834,19.738237380981445,19.46371459960937,69342588.0,-0.010011672973632812,0.12412452697753906,0.08483505249023438,-0.05505371093750355,21462516.0,19.7152156829834
785,2013-02-15,19.70470428466797,19.84209251403809,19.85135078430176,19.69644546508789,109082808.0,0.1919422149658203,0.12687683105469105,0.11311340332031605,0.23273086547851918,39740220.0,19.84209251403809
786,2013-02-19,19.91967010498047,20.19144058227539,20.19519424438477,19.901901245117188,117154728.0,0.2149658203125,0.34934806823730113,0.3438434600830078,0.20545578002929688,8071920.0,20.19144058227539
787,2013-02-20,20.15265274047852,19.83133125305176,20.24449348449707,19.814565658569336,110457432.0,0.23298263549805043,-0.36010932922362926,0.049299240112301135,-0.08733558654785156,-6697296.0,19.83133125305176
788,2013-02-21,19.969970703125,19.90815734863281,20.15640640258789,19.80030059814453,140115744.0,-0.18268203735351918,0.07682609558104758,-0.08808708190917969,-0.014265060424804688,29658312.0,19.90815734863281
789,2013-02-22,20.001501083374023,20.01276206970215,20.051300048828125,19.864864349365234,82073844.0,0.03153038024902344,0.10460472106933949,-0.10510635375976562,0.06456375122070312,-58041900.0,20.01276206970215
790,2013-02-25,20.077577590942383,19.789039611816406,20.2304801940918,19.782032012939453,92063844.0,0.07607650756835938,-0.2237224578857422,0.17918014526367543,-0.08283233642578125,9990000.0,19.789039611816406
791,2013-02-26,19.894895553588867,19.77302360534668,19.91866874694824,19.62962913513184,88011900.0,-0.18268203735351562,-0.016016006469726562,-0.3118114471435618,-0.15240287780761363,-4051944.0,19.77302360534668
792,2013-02-27,19.889890670776367,20.014514923095703,20.13888931274414,19.797548294067383,80962956.0,-0.0050048828125,0.24149131774902344,0.220220565795902,0.16791915893554332,-7048944.0,20.014514923095703
793,2013-02-28,20.047548294067383,20.05005073547364,20.194944381713867,20.045795440673828,90541368.0,0.15765762329101562,0.03553581237793679,0.05605506896972656,0.2482471466064453,9578412.0,20.05005073547364
794,2013-03-01,19.9649658203125,20.174924850463867,20.198699951171875,19.923673629760746,86928984.0,-0.08258247375488281,0.12487411499022727,0.0037555694580078125,-0.12212181091308238,-3612384.0,20.174924850463867
795,2013-03-04,20.15265274047852,20.55805778503418,20.59159278869629,20.14514541625977,110912976.0,0.18768692016601918,0.3831329345703125,0.39289283752441406,0.22147178649902344,23983992.0,20.55805778503418
796,2013-03-05,20.74399375915528,20.985986709594727,21.0247745513916,20.743242263793945,161602236.0,0.5913410186767614,0.4279289245605469,0.4331817626953125,0.5980968475341761,50689260.0,20.985986709594727
797,2013-03-06,21.04679679870605,20.80530548095703,21.12112045288086,20.740991592407227,114805080.0,0.3028030395507706,-0.1806812286376953,0.09634590148925781,-0.00225067138671875,-46797156.0,20.80530548095703
798,2013-03-07,20.872371673583984,20.83583641052246,20.93643569946289,20.7602596282959,82025892.0,-0.17442512512206676,0.030530929565429688,-0.18468475341796875,0.019268035888671875,-32779188.0,20.83583641052246
799,2013-03-08,20.88338279724121,20.808809280395508,20.89389419555664,20.646896362304688,116359524.0,0.011011123657226562,-0.027027130126953125,-0.04254150390625,-0.11336326599121094,34333632.0,20.808809280395508
800,2013-03-11,20.81306266784668,20.89139175415039,21.01351356506348,20.80830764770508,63724212.0,-0.07032012939453125,0.08258247375488281,0.11961936950683949,0.16141128540039418,-52635312.0,20.89139175415039
801,2013-03-12,20.78853988647461,20.7109603881836,20.81806755065918,20.612361907958984,80251668.0,-0.024522781372070312,-0.18043136596678977,-0.19544601440430043,-0.1959457397460973,16527456.0,20.7109603881836
802,2013-03-13,20.718217849731445,20.65340232849121,20.78803825378418,20.57832717895508,65586348.0,-0.07032203674316406,-0.05755805969238992,-0.030029296875,-0.0340347290039027,-14665320.0,20.65340232849121
803,2013-03-14,20.695444107055664,20.559059143066406,20.695444107055664,20.4552059173584,65981952.0,-0.02277374267578125,-0.09434318542480469,-0.09259414672851562,-0.12312126159668324,395604.0,20.559059143066406
804,2013-03-15,20.482982635498047,20.37787818908692,20.52802848815918,20.353853225708008,123864012.0,-0.2124614715576172,-0.18118095397948508,-0.16741561889648438,-0.10135269165039062,57882060.0,20.37787818908692
805,2013-03-18,20.14514541625977,20.2149658203125,20.339338302612305,20.05680656433105,73458468.0,-0.3378372192382777,-0.16291236877442117,-0.188690185546875,-0.2970466613769567,-50405544.0,20.2149658203125
806,2013-03-19,20.301300048828125,20.30330276489257,20.501752853393555,20.18143081665039,83844072.0,0.15615463256835582,0.08833694458007102,0.16241455078125,0.12462425231933949,10385604.0,20.30330276489257
807,2013-03-20,20.44119071960449,20.38813781738281,20.458208084106445,20.30630683898925,58493448.0,0.13989067077636363,0.08483505249023793,-0.043544769287109375,0.12487602233886008,-25350624.0,20.38813781738281
808,2013-03-21,20.302553176879883,20.301801681518555,20.443443298339844,20.26651763916016,59044896.0,-0.13863754272460582,-0.08633613586425426,-0.014764785766601562,-0.039789199829090904,551448.0,20.301801681518555
809,2013-03-22,20.38888931274414,20.27802848815918,20.40140151977539,20.261260986328125,59468472.0,0.08633613586425781,-0.023773193359375,-0.042041778564453125,-0.005256652832034803,423576.0,20.27802848815918
810,2013-03-25,20.330581665039062,20.261260986328125,20.501251220703125,20.19069099426269,68411520.0,-0.058307647705078125,-0.016767501831054688,0.09984970092773438,-0.07056999206543324,8943048.0,20.261260986328125
811,2013-03-26,20.35785865783692,20.33083152770996,20.370370864868164,20.2149658203125,47628324.0,0.027276992797858668,0.06957054138183594,-0.13088035583496094,0.02427482604980824,-20783196.0,20.33083152770996
812,2013-03-27,20.18718719482422,20.08658790588379,20.19519424438477,20.05330276489257,86441472.0,-0.17067146301270242,-0.24424362182617188,-0.17517662048339488,-0.16166305541992898,38813148.0,20.08658790588379
813,2013-03-28,20.11986923217773,19.874624252319336,20.15440368652344,19.852352142333984,91420488.0,-0.06731796264648793,-0.21196365356445312,-0.040790557861328125,-0.20095062255858664,4979016.0,19.874624252319336
814,2013-04-01,19.89514541625977,20.04980087280273,20.07632637023925,19.85110092163086,72219708.0,-0.22472381591796164,0.17517662048339488,-0.07807731628419035,-0.001251220703125,-19200780.0,20.04980087280273
815,2013-04-02,20.133634567260746,20.34634590148925,20.39114189147949,20.12011909484864,81578340.0,0.23848915100097656,0.2965450286865199,0.3148155212402379,0.26901817321778054,9358632.0,20.34634590148925
816,2013-04-03,20.356857299804688,20.17517471313477,20.375375747680664,20.03678703308105,69470460.0,0.22322273254394176,-0.17117118835448153,-0.015766143798824572,-0.08333206176758878,-12107880.0,20.17517471313477
817,2013-04-04,20.12637519836425,19.89664649963379,20.16391372680664,19.80230140686035,97806096.0,-0.2304821014404368,-0.2785282135009801,-0.21146202087402344,-0.23448562622069957,28335636.0,19.89664649963379
818,2013-04-05,19.67117118835449,19.59584617614746,19.69444465637207,19.429428100585938,137218644.0,-0.4552040100097621,-0.3008003234863281,-0.4694690704345703,-0.37287330627441406,39412548.0,19.59584617614746
819,2013-04-08,19.488237380981445,19.390640258789062,19.50825881958008,19.229228973388672,113170716.0,-0.18293380737304332,-0.20520591735839844,-0.18618583679198863,-0.20019912719726562,-24047928.0,19.390640258789062
820,2013-04-09,19.406906127929688,19.46071052551269,19.61336326599121,19.347097396850582,86205708.0,-0.08133125305175781,0.07007026672362926,0.10510444641112926,0.11786842346191051,-26965008.0,19.46071052551269
821,2013-04-10,19.592592239379883,19.774274826049805,19.82857894897461,19.419418334960938,79064856.0,0.1856861114501953,0.3135643005371129,0.21521568298339844,0.07232093811035512,-7140852.0,19.774274826049805
822,2013-04-11,19.841842651367188,19.779529571533203,19.847347259521484,19.62112045288086,81066852.0,0.2492504119873047,0.0052547454833984375,0.018768310546875,0.20170211791992188,2001996.0,19.779529571533203
823,2013-04-12,19.81957054138184,19.771020889282227,19.822322845458984,19.59284210205078,65402532.0,-0.02227210998534801,-0.008508682250976562,-0.0250244140625,-0.028278350830078125,-15664320.0,19.771020889282227
824,2013-04-15,19.668418884277344,19.56781768798828,19.944944381713867,19.444944381713867,98025876.0,-0.15115165710449574,-0.2032032012939453,0.12262153625488281,-0.14789772033691406,32623344.0,19.56781768798828
825,2013-04-16,19.68443489074707,19.854103088378903,19.919919967651367,19.617618560791016,69610320.0,0.016016006469726562,0.28628540039062145,-0.0250244140625,0.17267417907714844,-28415556.0,19.854103088378903
826,2013-04-17,19.688438415527344,19.58358383178711,19.790790557861328,19.47197151184082,81398520.0,0.0040035247802734375,-0.2705192565917933,-0.12912940979003906,-0.1456470489501953,11788200.0,19.58358383178711
827,2013-04-18,19.65340232849121,19.16691780090332,19.66466522216797,19.05055046081543,132767100.0,-0.03503608703613281,-0.41666603088378906,-0.12612533569335938,-0.4214210510253906,51368580.0,19.16691780090332
828,2013-04-19,19.248247146606445,20.01676750183105,20.10610580444336,19.175676345825195,231895872.0,-0.4051551818847656,0.8498497009277308,0.4414405822753906,0.12512588500976562,99128772.0,20.01676750183105
829,2013-04-22,20.0350341796875,20.02277374267578,20.11911964416504,19.39439392089844,115220664.0,0.7867870330810547,0.006006240844730115,0.013013839721679688,0.21871757507324574,-116675208.0,20.02277374267578
830,2013-04-23,20.045045852661133,20.21771812438965,20.40790748596192,20.029029846191406,91600308.0,0.010011672973632812,0.1949443817138672,0.2887878417968821,0.6346359252929652,-23620356.0,20.21771812438965
831,2013-04-24,20.222972869873047,20.35660743713379,20.4704704284668,20.2202205657959,73090836.0,0.17792701721191406,0.13888931274414062,0.06256294250487926,0.1911907196044922,-18509472.0,20.35660743713379
832,2013-04-25,20.426677703857425,20.24774742126465,20.43218231201172,20.2109603881836,79608312.0,0.20370483398437855,-0.10886001586914062,-0.03828811645508168,-0.009260177612297582,6517476.0,20.24774742126465
833,2013-04-26,20.2102108001709,20.05555534362793,20.21371459960937,19.93443489074707,99408492.0,-0.216466903686527,-0.19219207763671875,-0.2184677124023473,-0.27652549743653054,19800180.0,20.05555534362793
834,2013-04-29,20.10135078430176,20.49699783325196,20.58808708190918,20.095094680786133,91939968.0,-0.10886001586913707,0.44144248962403054,0.37437248229980824,0.1606597900390625,-7468524.0,20.49699783325196
835,2013-04-30,20.495494842529297,20.634885787963867,20.71171188354492,20.462461471557617,92175732.0,0.3941440582275355,0.13788795471190696,0.12362480163573863,0.3673667907714844,235764.0,20.634885787963867
836,2013-05-01,20.60210227966309,20.531280517578125,20.63863945007324,20.429428100585938,58141800.0,0.10660743713379262,-0.10360527038574219,-0.07307243347167969,-0.03303337097167969,-34033932.0,20.531280517578125
837,2013-05-02,20.52302360534668,20.761011123657227,20.88463592529297,20.496746063232425,80651268.0,-0.0790786743164098,0.22973060607910156,0.24599647521973012,0.06731796264648793,22509468.0,20.761011123657227
838,2013-05-03,20.944944381713867,21.16416358947754,21.19119071960449,20.9209213256836,100403496.0,0.4219207763671875,0.4031524658203125,0.3065547943115199,0.4241752624511754,19752228.0,21.16416358947754
839,2013-05-06,21.22772789001465,21.56031036376953,21.56781768798828,21.22772789001465,85566348.0,0.28278350830078125,0.3961467742919922,0.3766269683837926,0.3068065643310476,-14837148.0,21.56031036376953
840,2013-05-07,21.596847534179688,21.45220184326172,21.61836814880371,21.28803825378418,78281640.0,0.36911964416503906,-0.1081085205078125,0.05055046081542969,0.06031036376953125,-7284708.0,21.45220184326172
841,2013-05-08,21.44644546508789,21.86261367797852,21.86886978149414,21.344093322753903,98633268.0,-0.15040206909179688,0.4104118347168004,0.2505016326904297,0.05605506896972301,20351628.0,21.86261367797852
842,2013-05-09,21.79279327392578,21.808809280395508,22.01351356506348,21.72747611999512,87935976.0,0.3463478088378906,-0.053804397583011365,0.1446437835693395,0.38338279724121804,-10697292.0,21.808809280395508
843,2013-05-10,21.90465545654297,22.02777862548828,22.03553581237793,21.82582664489746,75832092.0,0.1118621826171875,0.21896934509277344,0.022022247314449572,0.0983505249023402,-12103884.0,22.02777862548828
844,2013-05-13,21.99424362182617,21.9602108001709,22.083833694458008,21.85635566711425,57882060.0,0.08958816528319957,-0.06756782531738281,0.048297882080078125,0.03052902221678977,-17950032.0,21.9602108001709
845,2013-05-14,21.95945930480957,22.19969940185547,22.23948860168457,21.9504508972168,63108828.0,-0.03478431701659801,0.2394886016845703,0.1556549072265625,0.09409523010254972,5226768.0,22.19969940185547
846,2013-05-15,22.409910202026367,22.920169830322266,22.932432174682617,22.37287330627441,159276564.0,0.4504508972167969,0.7204704284667969,0.6929435729980469,0.4224224090576101,96167736.0,22.920169830322266
847,2013-05-16,22.997997283935547,22.619369506835938,23.022523880004883,22.57282257080078,128255616.0,0.5880870819091797,-0.3008003234863281,0.09009170532226562,0.19994926452637074,-31020948.0,22.619369506835938
848,2013-05-17,22.77327346801757,22.75225257873535,22.86010932922364,22.53553581237793,111568320.0,-0.22472381591797586,0.13288307189941406,-0.1624145507812429,-0.03728675842285156,-16687296.0,22.75225257873535
849,2013-05-20,22.647647857666016,22.735986709594727,23.03803825378418,22.647647857666016,90817092.0,-0.1256256103515554,-0.016265869140625,0.17792892456053977,0.11211204528808594,-20751228.0,22.735986709594727
850,2013-05-21,22.723222732543945,22.69694709777832,22.814313888549805,22.46271324157715,79240680.0,0.07557487487792969,-0.03903961181640625,-0.223724365234375,-0.1849346160888672,-11576412.0,22.69694709777832
851,2013-05-22,22.58658790588379,22.25775718688965,22.75550651550293,22.19419479370117,102321576.0,-0.13663482666015625,-0.4391899108886719,-0.058807373046875,-0.2685184478759801,23080896.0,22.25775718688965
852,2013-05-23,21.94694709777832,22.091842651367188,22.271270751953125,21.871871948242188,90912996.0,-0.6396408081054688,-0.16591453552246094,-0.4842357635498047,-0.3223228454589808,-11408580.0,22.091842651367188
853,2013-05-24,21.90340232849121,21.854854583740234,21.99249267578125,21.79704666137696,91780128.0,-0.043544769287109375,-0.23698806762695312,-0.278778076171875,-0.07482528686522727,867132.0,21.854854583740234
854,2013-05-28,22.10960960388184,22.053804397583008,22.32582664489746,22.032032012939453,90209700.0,0.20620727539062855,0.19894981384277344,0.33333396911621094,0.2349853515624929,-1570428.0,22.053804397583008
855,2013-05-29,21.91466522216797,21.72947883605957,21.97172164916992,21.62887954711914,80455464.0,-0.19494438171387074,-0.3243255615234375,-0.3541049957275426,-0.4031524658203125,-9754236.0,21.72947883605957
856,2013-05-30,21.7697696685791,21.790790557861328,21.99449348449707,21.68193244934082,84743172.0,-0.1448955535888672,0.06131172180175781,0.02277183532715199,0.05305290222167969,4287708.0,21.790790557861328
857,2013-05-31,21.7247257232666,21.80230140686035,21.94694709777832,21.70970916748047,78697224.0,-0.0450439453125,0.011510848999023438,-0.04754638671875,0.027776718139648438,-6045948.0,21.80230140686035
858,2013-06-03,21.846847534179688,21.712461471557617,21.87112045288086,21.396896362304688,98928972.0,0.12212181091308594,-0.08983993530273438,-0.07582664489746094,-0.31281280517578125,20231748.0,21.712461471557617
859,2013-06-04,21.717967987060547,21.498998641967773,21.78653717041016,21.373123168945312,74669256.0,-0.12887954711914062,-0.21346282958984375,-0.08458328247069957,-0.023773193359375,-24259716.0,21.498998641967773
860,2013-06-05,21.584333419799805,21.51401329040528,21.758007049560547,21.44969940185547,84187728.0,-0.1336345672607422,0.015014648437507105,-0.028530120849612928,0.07657623291015625,9518472.0,21.51401329040528
861,2013-06-06,21.62912940979004,21.637638092041016,21.679929733276367,21.20170211791992,103060836.0,0.044795989990234375,0.12362480163573508,-0.07807731628417969,-0.24799728393555043,18873108.0,21.637638092041016
862,2013-06-07,21.78228187561035,22.0152645111084,22.022022247314453,21.65465545654297,106877016.0,0.1531524658203125,0.3776264190673828,0.34209251403808594,0.4529533386230504,3816180.0,22.0152645111084
863,2013-06-10,22.074575424194336,22.27777862548828,22.29729652404785,22.024274826049805,93418488.0,0.2922935485839844,0.2625141143798828,0.27527427673339844,0.36961936950683594,-13458528.0,22.27777862548828
864,2013-06-11,22.12137031555176,22.01726722717285,22.19719696044922,22.010009765625,70233696.0,0.04679489135742543,-0.2605113983154297,-0.10009956359863281,-0.014265060424804688,-23184792.0,22.01726722717285
865,2013-06-12,22.15865898132324,21.82132148742676,22.17217254638672,21.76301383972168,88103808.0,0.03728866577147727,-0.1959457397460902,-0.0250244140625,-0.2469959259033203,17870112.0,21.82132148742676
866,2013-06-13,21.746246337890625,21.94694709777832,22.01351356506348,21.65915870666504,82713204.0,-0.41241264343261363,0.12562561035155895,-0.15865898132323863,-0.10385513305664062,-5390604.0,21.94694709777832
867,2013-06-14,22.024524688720703,21.89789772033692,22.13964080810547,21.87512588500977,89710200.0,0.2782783508300781,-0.049049377441399145,0.12612724304198863,0.21596717834473012,6996996.0,21.89789772033692
868,2013-06-17,22.00275230407715,22.178428649902344,22.258007049560547,21.978979110717773,85766148.0,-0.021772384643554688,0.2805309295654226,0.11836624145507812,0.10385322570800426,-3944052.0,22.178428649902344
869,2013-06-18,22.238487243652344,22.53803825378418,22.547548294067383,22.230981826782227,86589324.0,0.2357349395751953,0.35960960388183594,0.28954124450683594,0.2520027160644531,823176.0,22.53803825378418
870,2013-06-19,22.55680656433105,22.539539337158203,22.793794631958008,22.4599609375,116519364.0,0.3183193206787074,0.0015010833740234375,0.246246337890625,0.22897911071777344,29930040.0,22.539539337158203
871,2013-06-20,22.37212181091309,22.140640258789062,22.547548294067383,22.104854583740234,134745120.0,-0.18468475341796164,-0.3988990783691406,-0.246246337890625,-0.3551063537597656,18225756.0,22.140640258789062
872,2013-06-21,22.23073005676269,22.04529571533203,22.269269943237305,21.84859848022461,159132708.0,-0.14139175415039773,-0.09534454345703125,-0.2782783508300781,-0.256256103515625,24387588.0,22.04529571533203
873,2013-06-24,21.818819046020508,21.76651763916016,21.929929733276367,21.60285377502441,120555324.0,-0.41191101074218395,-0.27877807617187145,-0.3393402099609375,-0.24574470520019887,-38577384.0,21.76651763916016
874,2013-06-25,21.953453063964844,21.676677703857425,22.01401329040528,21.63438415527344,102025872.0,0.13463401794433594,-0.08983993530273438,0.08408355712891336,0.03153038024903054,-18529452.0,21.676677703857425
875,2013-06-26,21.86561584472656,21.863113403320312,21.97197151184082,21.786035537719727,73182744.0,-0.0878372192382848,0.18643569946288707,-0.04204177856446023,0.1516513824462855,-28843128.0,21.863113403320312
876,2013-06-27,21.991992950439453,21.948699951171875,22.139389038085938,21.938188552856445,76982940.0,0.12637710571289418,0.0855865478515625,0.1674175262451172,0.15215301513671875,3800196.0,21.948699951171875
877,2013-06-28,21.89439392089844,22.031280517578125,22.06806755065918,21.87662696838379,93878028.0,-0.09759902954101207,0.08258056640625,-0.07132148742675781,-0.06156158447265625,16895088.0,22.031280517578125
878,2013-07-01,22.183433532714844,22.219219207763672,22.324323654174805,22.147146224975582,68923008.0,0.2890396118164027,0.18793869018554688,0.256256103515625,0.2705192565917933,-24955020.0,22.219219207763672
879,2013-07-02,22.27727699279785,22.07983016967773,22.29729652404785,21.95370483398437,75584340.0,0.09384346008300781,-0.13938903808594105,-0.027027130126953125,-0.19344139099121094,6661332.0,22.07983016967773
880,2013-07-03,22.019519805908203,22.182933807373047,22.251501083374023,21.98448371887207,41838120.0,-0.25775718688964844,0.10310363769531605,-0.045795440673828125,0.030778884887698865,-33746220.0,22.182933807373047
881,2013-07-05,22.272523880004883,22.35960960388184,22.407657623291016,22.205705642700195,68007924.0,0.2530040740966797,0.17667579650879262,0.1561565399169922,0.221221923828125,26169804.0,22.35960960388184
882,2013-07-08,22.50275230407715,22.649900436401367,22.679428100585938,22.44944953918457,78701220.0,0.23022842407226562,0.2902908325195277,0.2717704772949219,0.243743896484375,10693296.0,22.649900436401367
883,2013-07-09,22.79779815673828,22.653654098510746,22.84659767150879,22.47197151184082,79096824.0,0.2950458526611328,0.0037536621093785527,0.16716957092285156,0.02252197265625,395604.0,22.653654098510746
884,2013-07-10,22.608858108520508,22.672422409057617,22.801300048828125,22.532032012939453,68267664.0,-0.18894004821777344,0.018768310546871447,-0.04529762268066406,0.06006050109863281,-10829160.0,22.672422409057617
885,2013-07-11,22.84784889221192,23.029029846191406,23.04329299926757,22.735736846923828,103264632.0,0.23899078369141336,0.35660743713378906,0.24199295043944602,0.203704833984375,34996968.0,23.029029846191406
886,2013-07-12,23.02302360534668,23.09809875488281,23.09809875488281,22.90390396118164,102625272.0,0.17517471313475852,0.0690689086914027,0.05480575561523793,0.1681671142578125,-639360.0,23.09809875488281
887,2013-07-15,23.130630493164062,23.140390396118164,23.223222732543945,22.93193244934082,78341580.0,0.10760688781738281,0.042291641235355115,0.12512397766113637,0.028028488159179688,-24283692.0,23.140390396118164
888,2013-07-16,23.20145034790039,23.01326370239257,23.222471237182617,22.870370864868164,79240680.0,0.07081985473632812,-0.12712669372559304,-0.000751495361328125,-0.06156158447265625,899100.0,23.01326370239257
889,2013-07-17,23.04804801940918,22.986736297607425,23.19469451904297,22.930429458618164,60183756.0,-0.15340232849121094,-0.026527404785145592,-0.027776718139648438,0.06005859375,-19056924.0,22.986736297607425
890,2013-07-18,22.99774742126465,22.7897891998291,23.02302360534668,22.602352142333984,145234620.0,-0.05030059814453125,-0.19694709777832387,-0.17167091369628906,-0.3280773162841797,85050864.0,22.7897891998291
891,2013-07-19,22.18743705749512,22.43743705749512,22.59634590148925,21.91216278076172,294077628.0,-0.8103103637695277,-0.3523521423339808,-0.426677703857429,-0.6901893615722656,148843008.0,22.43743705749512
892,2013-07-22,22.572572708129883,22.79029083251953,22.83959007263184,22.44744682312012,116011872.0,0.3851356506347621,0.3528537750244105,0.24324417114258878,0.535284042358402,-178065756.0,22.79029083251953
893,2013-07-23,22.79029083251953,22.617618560791016,22.84784889221192,22.511762619018555,81746172.0,0.21771812438964844,-0.17267227172851562,0.008258819580081678,0.06431579589843395,-34265700.0,22.617618560791016
894,2013-07-24,22.70420455932617,22.595094680786133,22.7802791595459,22.5400390625,83056860.0,-0.08608627319336293,-0.022523880004882812,-0.06756973266602273,0.028276443481445312,1310688.0,22.595094680786133
895,2013-07-25,22.36911964416504,22.21471405029297,22.443693161010746,22.17417335510254,119923956.0,-0.33508491516112926,-0.38038063049316406,-0.3365859985351527,-0.36586570739746094,36867096.0,22.21471405029297
896,2013-07-26,22.19694709777832,22.155906677246094,22.272022247314453,22.072071075439453,71036892.0,-0.17217254638671875,-0.058807373046875,-0.17167091369629262,-0.10210227966308594,-48887064.0,22.155906677246094
897,2013-07-29,22.14464569091797,22.078828811645508,22.39289283752441,22.044294357299805,75600324.0,-0.05230140686035156,-0.07707786560058594,0.12087059020995738,-0.027776718139648438,4563432.0,22.078828811645508
898,2013-07-30,22.15865898132324,22.29529571533203,22.41266250610352,22.043794631958008,70153776.0,0.014013290405269885,0.21646690368652344,0.019769668579108668,-0.000499725341796875,-5446548.0,22.29529571533203
899,2013-07-31,22.347097396850582,22.215965270996094,22.43518447875977,22.176677703857425,86853060.0,0.18843841552734375,-0.0793304443359375,0.02252197265625,0.13288307189941762,16699284.0,22.215965270996094
900,2013-08-01,22.397396087646484,22.62812805175781,22.63638687133789,22.397396087646484,85450464.0,0.05029869079590199,0.4121627807617152,0.20120239257812145,0.22071838378905895,-1402596.0,22.62812805175781
901,2013-08-02,22.60860824584961,22.68693733215332,22.69769859313965,22.54304313659668,68487444.0,0.211212158203125,0.058809280395511365,0.06131172180175781,0.1456470489501953,-16963020.0,22.68693733215332
