,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
254,2010-09-15,47.041493748017366,52.12431069001634,53.80933190827413,47.12602375661986,3037881.211226278,-1.8500521588891132,1.2106414579670854,3.4504788432624096,-0.13472849042827306,94116.41867805785,54.506032489669344
255,2010-09-16,49.50530546518503,49.69252544263204,54.840749635381734,47.77591372329107,3196663.0417255284,2.4638117171676654,-2.4317852473842976,1.031417727107602,0.6498899666712106,158781.83049925044,50.57163674892931
256,2010-09-17,48.8226772822484,53.87442831044467,51.29898754486778,47.971173955662934,3087755.8645631596,-0.6826281829366323,4.1819028678126315,-3.5417620905139557,0.19526023237186507,-108907.17716236878,51.1806624036016
257,2010-09-18,48.977180144884336,50.89751647532894,51.374261436028746,46.57588011948706,3079890.3401194555,0.15450286263593682,-2.976911835115729,0.07527389116096828,-1.395293836175874,-7865.524443704169,49.518604891935574
258,2010-09-19,50.89684436285881,51.129381359764395,55.51999020551201,47.93157181396467,3126517.8870735504,1.9196642179744714,0.23186488443545272,4.145728769483263,1.3556916944776134,46627.5469540949,51.095323703855236
259,2010-09-20,47.45530167479856,51.856472900778,51.690881778418344,48.972284327587225,3185919.7705146708,-3.4415426880602453,0.727091541013607,-3.829108427093665,1.0407125136225517,59401.883441120386,51.05382676501974
260,2010-09-21,49.094354719106995,51.4256131254421,51.77737912887496,48.72349699088069,2982736.4414798096,1.639053044308433,-0.4308597753359038,0.086497350456618,-0.24878733670653475,-203183.32903486118,50.186681469483815
261,2010-09-22,47.41709729493497,54.063459144662524,54.365011906357296,46.47053388585862,3064735.939914037,-1.6772574241720264,2.637846019220426,2.587632777482334,-2.2529631050220686,81999.49843422743,50.75031683206277
262,2010-09-23,47.234599647464805,49.632730138469206,55.58191482445425,50.298527579542366,3192488.1905553574,-0.18249764747016428,-4.430729006193317,1.216902918096956,3.8279936936837444,127752.25064132037,52.67335834656317
263,2010-09-24,48.351003073235525,50.37181660732908,51.04041381041907,46.90814493643783,3126759.9542085053,1.11640342577072,0.739086468859874,-4.541501014035184,-3.3903826431045374,-65728.23634685203,50.489256486045406
264,2010-09-25,47.59649089661189,51.64618860091146,54.193773939062055,47.21554297398865,3206881.6678725937,-0.7545121766236349,1.2743719935823776,3.153360128642987,0.3073980375508185,80121.7136640884,53.63215339527316
265,2010-09-26,51.15061479445125,52.07904783951207,52.69365015590816,50.91755989706228,2945652.7449792195,3.554123897839361,0.4328592386006136,-1.5001237831538958,3.7020169230736357,-261228.92289337423,52.03699751677143
266,2010-09-27,46.779819667595355,51.71904492425692,52.1453008629984,48.075194287498064,3149940.0746885743,-4.370795126855896,-0.3600029152551514,-0.5483492929097622,-2.8423656095642187,204287.3297093548,54.480992104736615
267,2010-09-28,47.78692257053299,49.8142297003797,52.691010205425314,50.73307988369372,2958175.1635479713,1.007102902937632,-1.9048152238772218,0.5457093424269175,2.657885596195655,-191764.911140603,49.77314681882659
268,2010-09-29,47.938239096477574,49.72017296110897,53.57135629022305,47.9729522470192,3134208.579116309,0.151316525944587,-0.09405673927072655,0.8803460847977362,-2.760127636674518,176033.41556833778,52.886751591828194
269,2010-09-30,47.14303062291288,52.273710345865005,51.5175423091797,50.111198248058095,3227051.641674114,-0.795208473564692,2.5535373847560336,-2.053813981043348,2.138246001038894,92843.06255780486,51.744521589542906
270,2010-10-01,46.68451798751432,54.23910652064137,50.885413200337325,50.82844896154474,2940381.7533501503,-0.4585126353985629,1.965396174776366,-0.6321291088423777,0.7172507134866422,-286669.8883239636,54.45224014429318
271,2010-10-02,46.81367629136879,52.10632965107026,53.93549755598783,46.89419825015587,3180124.7648166674,0.12915830385447435,-2.13277686957111,3.0500843556505046,-3.93425071138887,239743.0114665171,53.981185830972905
272,2010-10-03,51.02319873413465,53.615699020098276,54.17615837006854,47.67212485302094,3099420.693298763,4.209522442765859,1.5093693690280148,0.24066081408071227,0.7779266028650724,-80704.07151790429,53.350927794007866
273,2010-10-04,47.01391355486669,54.21551893698524,51.788371524590666,48.87291432216045,3054498.4559471733,-4.0092851792679625,0.5998199168869647,-2.3877868454778763,1.200789469139508,-44922.237351589836,50.68631902579383
274,2010-10-05,48.94598180574937,51.24333711907581,51.57493919029047,50.59208523368552,3164266.8399392096,1.9320682508826792,-2.97218181790943,-0.21343233430019382,1.719170911525076,109768.38399203634,53.95205625450347
275,2010-10-06,46.95272406889598,53.833445018934206,52.86386346278367,49.31842160192046,3243701.753906351,-1.993257736853387,2.5901078998583955,1.2889242724931975,-1.2736636317650607,79434.91396714142,52.46959938575106
276,2010-10-07,47.670741810262406,54.24725971712396,54.132830164148544,49.134221460741,3175755.2737168074,0.7180177413664239,0.41381469818975347,1.2689667013648744,-0.18420014117945982,-67946.48018954368,53.16651808494038
277,2010-10-08,46.499532321898066,49.913507923534354,53.07449379344623,47.34986106887901,2965430.8965939004,-1.1712094883643402,-4.333751793589606,-1.058336370702314,-1.7843603918619948,-210324.37712290697,52.733181209151304
278,2010-10-09,50.29822114571457,54.338264056084775,50.9962195870324,48.19830037717267,3084160.751118562,3.798688823816505,4.424756132550421,-2.0782742064138304,0.8484393082936634,118729.85452466179,53.677092077639614
279,2010-10-10,47.335829269296944,50.27498518231607,54.18655008718335,50.690768922813305,3162804.7129082778,-2.9623918764176267,-4.063278873768702,3.1903305001509494,2.4924685456406337,78643.96178971557,50.58268511407939
280,2010-10-11,50.63828607877402,51.40811692300092,52.80501758942356,50.40311616703055,2993864.1069199014,3.3024568094770785,1.1331317406848456,-1.3815324977597925,-0.2876527557827586,-168940.6059883763,53.313122613733924
281,2010-10-12,50.74308655784247,53.875973936081046,52.28370924929209,50.18549983592777,3089899.44675942,0.10480047906844447,2.4678570130801276,-0.5213083401314691,-0.217616331102775,96035.33983951854,51.785089240103744
282,2010-10-13,47.58675465743519,52.98858826937182,52.446484362001684,49.16213110226176,3039589.8842049236,-3.156331900407274,-0.8873856667092284,0.16277511270959621,-1.023368733666011,-50309.56255449634,52.53347352390011
283,2010-10-14,48.64901866701675,53.67667130441711,55.31066213442928,50.08171898642091,3018163.994317142,1.062264009581554,0.6880830350452953,2.8641777724275954,0.9195878841591494,-21425.889887781814,54.37756687310822
284,2010-10-15,50.44392693268672,53.41010197963126,52.010033186450364,46.38863210040588,3173548.263458425,1.7949082656699744,-0.2665693247858556,-3.3006289479789146,-3.693086886015031,155384.26914128335,50.56786118068232
285,2010-10-16,47.19053699005746,50.967897891173266,53.972382127154745,48.69123422729305,3136097.411112102,-3.253389942629262,-2.4422040884579914,1.9623489407043806,2.302602126887173,-37450.852346322965,54.52145675624466
286,2010-10-17,49.15629362770568,53.67830693324805,50.86227243411296,48.714266372907574,3015114.8129952354,1.9657566376482194,2.7104090420747866,-3.1101096930417853,0.023032145614521937,-120982.59811686678,49.55599245273249
287,2010-10-18,50.96694806708202,49.78831397813415,54.69517170919974,47.44721951632192,3183287.0947364373,1.8106544393763429,-3.889992955113904,3.832899275086781,-1.267046856585651,168172.28174120188,52.36100533194141
288,2010-10-19,47.21848374515791,52.21908340276337,53.988311049951285,49.26737876638987,3014815.592369079,-3.7484643219241107,2.4307694246292186,-0.7068606592484556,1.8201592500679453,-168471.5023673582,51.70832791906586
289,2010-10-20,50.3552348553514,51.496099052467464,52.44589730405172,47.62014700102914,2977220.631389757,3.1367511101934866,-0.7229843502959028,-1.542413745899566,-1.6472317653607291,-37594.96097932197,54.149054929691104
290,2010-10-21,48.80018875346022,50.723882277354264,53.954799781809825,48.97045998871339,2970153.600842114,-1.555046101891179,-0.7722167751132005,1.508902477758106,1.350312987684248,-7067.03054764308,51.44510340339806
291,2010-10-22,50.793020522422566,50.94844563940213,54.42684616337738,48.73846496930936,2975302.727423558,1.992831768962347,0.2245633620478671,0.4720463815675515,-0.23199501940402456,5149.126581443939,50.63801057825819
292,2010-10-23,48.812351674709774,50.060779072615254,52.929681808962826,48.2673045932283,3191032.388091436,-1.980668847712792,-0.8876665667868764,-1.4971643544145508,-0.471160376081059,215729.6606678781,51.49991871592816
293,2010-10-24,46.497807894548316,52.68313177901973,52.67346816191952,46.26801470984584,2994908.829799507,-2.3145437801614577,2.6223527064044774,-0.2562136470433032,-1.9992898833824597,-196123.5582919293,51.19900325249072
294,2010-10-25,50.302616291511605,52.833873264328325,55.26656884757037,47.78611395257086,2993342.9690366043,3.8048083969632884,0.15074148530859333,2.593100685650846,1.5180992427250146,-1565.8607629025355,51.15801422664176
295,2010-10-26,47.734518635467126,52.28086961434774,53.667534885209726,49.55846534710393,2967699.3452661186,-2.568097656044479,-0.5530036499805817,-1.599033962360643,1.772351394533075,-25643.623770485632,53.75800071299631
296,2010-10-27,47.23426698512317,54.15008146870506,53.78356613702736,50.88518413971177,3038810.24372205,-0.5002516503439551,1.8692118543573173,0.11603125181763119,1.326718792607835,71110.89845593134,49.34931974802572
297,2010-10-28,50.56285489063731,49.41186292382561,55.275596644007216,50.80560683469272,2947165.830553839,3.3285879055141407,-4.738218544879452,1.4920305069798587,-0.07957730501905047,-91644.413168211,53.19966787503775
298,2010-10-29,49.55673317464613,54.39539013715196,50.42301524662469,46.86387970217861,3164759.9151384337,-1.0061217159911777,4.983527213326354,-4.852581397382522,-3.94172713251411,217594.0845845947,52.993686473639904
299,2010-10-30,48.89918927056092,54.09944042370871,53.61784491389081,49.23693408896745,3188913.088468645,-0.657543904085216,-0.2959497134432567,3.19482966726612,2.3730543867888443,24153.17333021108,54.18839379570475
300,2010-10-31,48.642603769546874,51.8053227055118,54.239587488330315,46.51229658175088,3157265.5954684047,-0.25658550101404387,-2.294117718196908,0.6217425744395015,-2.7246375072165705,-31647.493000240065,53.84988228624759
301,2010-11-01,48.25270638859874,51.83936468550788,52.551931571606744,49.537875400677535,3138915.5045428947,-0.38989738094813475,0.034041979996082716,-1.6876559167235712,3.025578818926654,-18350.09092551004,54.31154073270225
302,2010-11-02,46.37276612398875,49.451117637006085,53.34528443197845,46.31956177770019,2991901.7759739584,-1.879940264609992,-2.388247048501796,0.793352860371705,-3.218313622977348,-147013.72856893623,51.214118003371574
303,2010-11-03,47.18135199966333,53.36123186395946,51.11389724294427,47.973799454129484,3002780.625210814,0.8085858756745807,3.9101142269533753,-2.23138718903418,1.6542376764292968,10878.849236855749,50.38783086090703
304,2010-11-04,48.620836550044004,50.904477025101606,55.040016985683614,47.81553439929023,3236169.975032079,1.4394845503806764,-2.4567548388578544,3.9261197427393455,-0.15826505483925501,233389.34982126486,50.007064317233336
305,2010-11-05,49.386372765171835,53.40637485564339,55.014466908515566,46.792979497082726,3178565.9241788783,0.7655362151278311,2.501897830541786,-0.0255500771680488,-1.022554902207503,-57604.05085320072,51.319457581744366
306,2010-11-06,47.20101870648438,49.78447556561572,51.62718038003804,47.745066445919406,3240685.341137308,-2.1853540586874516,-3.6218992900276703,-3.3872865284775244,0.9520869488366799,62119.41695842985,52.70831130343176
307,2010-11-07,49.11967301147006,53.35763996525957,51.19571634479651,48.453672551117855,3065937.57152676,1.9186543049856795,3.5731643996438507,-0.43146403524153243,0.7086061051984487,-174747.7696105484,50.04277787577331
308,2010-11-08,50.19241441548129,52.31639058319343,54.5434259551836,49.7525813597503,3211958.588754222,1.072741404011225,-1.041249382066141,3.347709610387092,1.2989088086324472,146021.01722746203,54.07368378424831
309,2010-11-09,49.472419943547564,49.652298730476694,50.917021066015224,49.55896315118695,3201378.626510932,-0.7199944719337239,-2.664091852716737,-3.626404889168377,-0.19361820856335044,-10579.962243289687,52.87978355510549
310,2010-11-10,46.89380517262647,50.57387955880717,50.838881165884466,47.31970353057738,3103285.991395741,-2.5786147709210923,0.9215808283304767,-0.07813990013075767,-2.239259620609573,-98092.63511519134,52.002326994583136
311,2010-11-11,48.501367733907,50.27745798851002,53.91607973089629,47.557102840426424,3243130.5963897714,1.607562561280531,-0.29642157029714866,3.0771985650118268,0.2373993098490459,139844.60499403067,50.34511089686564
312,2010-11-12,47.354857565667885,53.095122491200385,52.53046951814532,47.8702700444705,2990805.932936713,-1.1465101682391179,2.817664502690363,-1.3856102127509757,0.3131672040440776,-252324.66345305834,49.857780689961466
313,2010-11-13,51.1302291604516,50.220834473304784,54.246024615514905,50.46607890722339,3193173.9404780185,3.7753715947837136,-2.8742880178956014,1.7155550973695881,2.5958088627528895,202368.0075413054,52.78807867770406
314,2010-11-14,50.299804343952616,53.81475010561663,54.71960083147624,47.11229031740827,3220237.668039627,-0.8304248164989829,3.593915632311848,0.47357621596133725,-3.3537885898151245,27063.727561608423,50.37995350463113
315,2010-11-15,48.45392875358671,51.83240852213467,54.35915987770597,47.06864600388993,3052896.0158776385,-1.8458755903659068,-1.9823415834819613,-0.3604409537702722,-0.04364431351833531,-167341.65216198843,50.16771488920978
316,2010-11-16,48.5168388670807,50.769276296628625,53.56999888247025,50.340445821991906,3176807.3284181617,0.06291011349399156,-1.0631322255060454,-0.7891609952357186,3.271799818101975,123911.31254052324,51.27294808089826
317,2010-11-17,48.446115497195215,51.51597509911061,54.70936795968631,50.1671695055772,3140354.314744347,-0.070723369885485,0.746698802481987,1.1393690772160596,-0.1732763164147073,-36453.013673814945,52.61859772165023
318,2010-11-18,47.63165859066835,51.889543191900444,51.65951232037216,50.434543311734366,3116039.3478418635,-0.8144569065268641,0.3735680927898315,-3.0498556393141527,0.2673738061571669,-24314.966902483255,54.235096172736306
319,2010-11-19,46.33734026378679,52.46568353904758,53.79058828823758,49.98602764680783,3199650.315577905,-1.2943183268815588,0.5761403471471382,2.1310759678654208,-0.44851566492653916,83610.96773604164,54.00619811868258
320,2010-11-20,47.51171996695247,54.37914130300989,54.55904411814176,46.803013140792295,3145739.109082263,1.1743797031656769,1.913457763962306,0.7684558299041839,-3.1830145060155317,-53911.2064956422,51.45618980113718
321,2010-11-21,49.400812704593946,50.083701983242435,52.304819166298245,46.457371836918874,3171787.3381888173,1.8890927376414766,-4.295439319767453,-2.2542249518435185,-0.3456413038734212,26048.229106554296,53.890498550945026
322,2010-11-22,48.29891308787405,53.545840924806974,52.93083706071987,47.0757358360884,3090665.5112124826,-1.1018996167198978,3.4621389415645396,0.6260178944216221,0.6183639991695244,-81121.82697633468,52.05476950286201
323,2010-11-23,48.25755669812773,50.60803399583054,52.87694780950883,47.29617171323021,3237520.807764648,-0.04135638974631917,-2.9378069289764355,-0.05388925121103938,0.22043587714181,146855.2965521654,54.251833618858775
324,2010-11-24,47.468805910460276,52.907111383683244,53.90734429977346,48.05454113607463,2939377.855182848,-0.7887507876674533,2.299077387852705,1.0303964902646356,0.7583694228444244,-298142.95258180005,54.333251540226236
325,2010-11-25,49.879276321369055,50.09071695387061,55.15893161598874,50.47301481216148,3105702.4379759748,2.410470410908779,-2.8163944298126324,1.2515873162152786,2.4184736760868475,166324.5827931268,54.03226879416461
326,2010-11-26,48.263048288030994,51.532432740532506,52.63452539558145,46.45766811392407,3132606.191241534,-1.6162280333380608,1.441715786661895,-2.5244062204072932,-4.015346698237408,26903.753265559208,50.674949005438776
327,2010-11-27,47.82876797539008,49.76477088523999,52.67186808750862,46.85390369918517,2951454.2826104555,-0.43428031264091516,-1.7676618552925163,0.03734269192717221,0.3962355852610955,-181151.90863107843,54.203430081293426
328,2010-11-28,51.01559989907169,53.70626806833125,52.29571898051146,50.49589845036929,2992328.67849678,3.186831923681609,3.9414971830912577,-0.3761491069971612,3.6419947511841215,40874.395886324346,50.7239082073835
329,2010-11-29,46.41328319567353,53.28727026502747,54.01118956807613,50.73341175118523,3073605.630553698,-4.602316703398159,-0.4189978033037747,1.715470587564667,0.2375133008159409,81276.9520569183,54.19418988446772
330,2010-11-30,47.731320434624685,52.59681776885824,50.87876600078658,47.94004852421273,3060291.0091454284,1.318037238951156,-0.690452496169236,-3.1324235672895497,-2.7933632269725024,-13314.62140826974,52.79260038623143
331,2010-12-01,47.360304469021244,53.34866589100678,53.04147695550592,49.81486477997172,3215713.213349733,-0.37101596560344063,0.7518481221485445,2.162710954719344,1.8748162557589936,155422.2042043046,54.424853156775136
332,2010-12-02,49.664221556991265,51.66377482918273,52.01998904116052,48.76574792403292,3075830.410138948,2.303917087970021,-1.6848910618240538,-1.0214879143453999,-1.0491168559387987,-139882.80321078515,51.13987088183328
333,2010-12-03,46.89042637111545,51.7629611240523,55.42186375441474,50.438607846608406,3007777.294088401,-2.7737951858758123,0.09918629486957542,3.401874713254216,1.6728599225754834,-68053.11605054699,50.838555708778436
334,2010-12-04,50.451033621994064,49.81092245301862,53.74173243935338,47.85881887739407,3197354.1428005756,3.5606072508786113,-1.9520386710336837,-1.6801313150613595,-2.5797889692143343,189576.8487121747,51.86966871276147
335,2010-12-05,47.4215917518628,52.13877753889282,51.07466709424688,49.12200512385205,3104085.264000807,-3.029441870131265,2.327855085874198,-2.6670653451065007,1.2631862464579768,-93268.87879976863,52.51220027838641
336,2010-12-06,47.20949807765509,51.73140042226535,50.468676453964406,46.17297881499181,3215165.372786371,-0.21209367420770775,-0.40737711662746534,-0.6059906402824708,-2.9490263088602404,111080.10878556408,51.98325224646605
337,2010-12-07,49.68576214796396,51.16765432716096,54.405306754550416,49.839012607003525,3137862.945440337,2.476264070308872,-0.563746095104392,3.9366303005860104,3.666033792011717,-77302.42734603398,49.67812252662037
338,2010-12-08,46.71071273825915,50.54963586289109,53.20750126984041,49.83267523888318,2972496.9623642494,-2.975049409704816,-0.6180184642698734,-1.1978054847100097,-0.00633736812034158,-165365.98307608766,53.84854046523208
339,2010-12-09,49.658753492669966,50.71758580606252,55.491881688242174,47.33392111525688,3092309.701927534,2.948040754410819,0.1679499431714362,2.284380418401767,-2.4987541236263056,119812.73956328444,49.96406576890623
340,2010-12-10,50.12048836988575,52.00449325003281,51.592011705714555,46.80438580602505,2961899.4303878844,0.46173487721578255,1.2869074439702857,-3.899869982527619,-0.5295353092318251,-130410.27153964946,49.664589103479884
341,2010-12-11,51.130452961400955,52.67128486196102,52.25026938372479,48.935111225409734,3113839.1950416914,1.0099645915152067,0.6667916119282111,0.6582576780102372,2.1307254193846816,151939.76465380704,50.339327757591015
342,2010-12-12,49.67661694922442,50.95759158719033,54.097428731050805,49.6130894787716,3189420.9668123084,-1.453836012176538,-1.7136932747706908,1.8471593473260128,0.6779782533618643,75581.771770617,50.27364476941759
343,2010-12-13,46.97381323859237,49.602547057309806,51.44274051097506,46.27743294859775,2953347.444892769,-2.702803710632047,-1.355044529880523,-2.654688220075748,-3.33565653017385,-236073.5219195392,51.335434614390834
344,2010-12-14,47.07355566757473,54.25549768797784,51.60385520907747,50.28955109100913,3106827.069841877,0.09974242898235985,4.65295063066803,0.1611146981024163,4.012118142411381,153479.62494910788,53.346110535545286
345,2010-12-15,49.73023385087186,52.36442286244245,52.82728379553426,50.66552147858781,3181283.7148431865,2.6566781832971316,-1.8910748255353838,1.2234285864567838,0.3759703875786826,74456.64500130946,50.18861939224882
346,2010-12-16,49.45449563239584,50.353403459871856,51.483404908299626,47.28127818517874,3095435.731936564,-0.27573821847602176,-2.0110194025705965,-1.3438788872346308,-3.384243293409071,-85847.98290662235,51.58198533688289
347,2010-12-17,49.72040335985977,52.888103545719396,51.37292273152187,47.0805669938265,3117063.823217594,0.265907727463933,2.5347000858475397,-0.11048217677775796,-0.2007111913522408,21628.09128102986,52.24302244666927
348,2010-12-18,48.72405027438472,50.969569733728015,55.45138988415591,48.58121474677832,3060578.362603999,-0.9963530854750502,-1.9185338119913808,4.07846715263404,1.5006477529518207,-56485.460613594856,52.417456890361635
349,2010-12-19,46.46181801414544,52.770801873195715,51.44157045270089,51.004504847267974,3156331.2327413466,-2.26223226023928,1.8012321394677002,-4.009819431455021,2.423290100489652,95752.87013734737,52.72157265996029
350,2010-12-20,49.03067852617455,53.15553130141232,53.63200276066415,49.405680786212294,3235036.9947298947,2.5688605120291044,0.38472942821660183,2.1904323079632633,-1.59882406105568,78705.7619885481,52.112787420254605
351,2010-12-21,49.30433076923898,54.27063122162546,51.911910418385325,46.23159714158088,3223185.1934273094,0.2736522430644328,1.1150999202131402,-1.720092342278825,-3.1740836446314162,-11851.801302585285,50.216088165861635
352,2010-12-22,49.430199336308085,52.21977599789358,51.020838509025474,46.90603273988644,3029306.684291336,0.1258685670691051,-2.0508552237318796,-0.8910719093598516,0.6744355983055641,-193878.50913597317,50.53438371234249
353,2010-12-23,50.34930117680148,49.87566640953161,51.4675657171855,46.71051655758684,3166344.2930408674,0.919101840493397,-2.3441095883619667,0.4467272081600271,-0.195516182299599,137037.6087495312,50.90036841450796
354,2010-12-24,49.49008332956056,53.26863609035926,52.31962199307789,48.18187843123184,3083714.651460758,-0.8592178472409202,3.3929696808276475,0.8520562758923873,1.4713618736449945,-82629.64158010948,53.03147427375136
355,2010-12-25,50.754517775708344,50.82612502383668,51.10398607324917,48.38435700882129,3053922.109017343,1.2644344461477814,-2.4425110665225773,-1.2156359198287205,0.20247857758945287,-29792.54244341515,53.65052812655856
356,2010-12-26,50.0968947277731,50.06976024784989,54.85768420450421,50.34955211143632,3223036.887816361,-0.6576230479352461,-0.7563647759867891,3.7536981312550424,1.9651951026150272,169114.77879901836,51.33606772986723
357,2010-12-27,50.530277549238626,50.04093721875794,54.450673956982364,49.99846711296318,2972158.636805764,0.4333828214655284,-0.02882302909195289,-0.4070102475218462,-0.3510849984731337,-250878.25101059722,51.8796473583502
358,2010-12-28,47.72428540076898,51.077615271746645,53.61778711070245,48.36709683059856,3071303.2977960347,-2.805992148469649,1.0366780529887052,-0.8328868462799122,-1.631370282364621,99144.66099027079,51.85748108786094
359,2010-12-29,48.70584612433099,52.98551152597478,51.1595176040594,47.09127169577557,3156996.1449292214,0.9815607235620121,1.9078962542281346,-2.458269506643049,-1.2758251348229948,85692.84713318665,54.03528413947091
360,2010-12-30,48.920910839697406,49.45666763016123,53.45671487128019,49.29849402858549,3153258.4927093475,0.2150647153664167,-3.5288438958135515,2.2971972672207883,2.20722233280992,-3737.652219873853,52.58154430959687
361,2010-12-31,47.48239465794141,53.08875255153694,55.372223127097094,48.80857366644513,3149640.9754098873,-1.4385161817559933,3.6320849213757143,1.9155082558169028,-0.48992036214036006,-3617.517299460247,51.421044750127464
362,2011-01-01,49.109419758866586,50.576323943895865,55.447161986461836,50.13616061739405,3218505.826635256,1.6270251009251737,-2.512428607641077,0.07493885936474243,1.3275869509489198,68864.85122536868,53.02275843785849
363,2011-01-02,47.94097730612727,54.13702029388396,50.570221448684016,49.35650331420207,3001859.0514536058,-1.1684424527393134,3.560696349988092,-4.87694053777782,-0.7796573031919749,-216646.77518165018,53.66113521070151
364,2011-01-03,50.01467034506059,49.86421070346213,55.418056308726676,47.73104017711709,3177531.7158775935,2.073693038933314,-4.272809590421829,4.84783486004266,-1.625463137084985,175672.66442398774,51.81322555166884
365,2011-01-04,48.962552730234066,53.33660357954697,51.26985437361561,48.56929659362885,3050948.628994788,-1.0521176148265212,3.4723928760848395,-4.148201935111068,0.8382564165117614,-126583.08688280545,50.93111210194238
366,2011-01-05,47.62279077721292,49.76678071163406,54.14950126303753,47.39766354184666,3193142.4188062223,-1.3397619530211458,-3.5698228679129045,2.8796468894219203,-1.1716330517821874,142193.78981143422,53.63712702182643
367,2011-01-06,47.005652888353005,52.7124882743046,55.449497075343324,47.937816735879686,3240838.1453614347,-0.617137888859915,2.9457075626705347,1.299995812305795,0.5401531940330244,47695.7265552124,50.02465687947057
368,2011-01-07,48.25292291303369,52.598603829977016,51.907023844564804,48.832990449116345,2980443.1482994016,1.247270024680688,-0.11388444432758149,-3.542473230778519,0.8951737132366588,-260394.99706203304,49.410284700902174
369,2011-01-08,46.328778114802176,52.43150229403796,55.54923276482941,46.71541297325012,3131857.6390289096,-1.9241447982315165,-0.16710153593905375,3.6422089202646077,-2.117577475866227,151414.490729508,50.03742497127316
370,2011-01-09,46.94540277860585,50.837798656783065,52.63937714967138,48.74424387015926,3006983.5747395055,0.6166246638036768,-1.5937036372548974,-2.9098556151580297,2.0288308969091418,-124874.06428940408,52.17005816331052
371,2011-01-10,47.93080904108427,49.86787361819423,53.117355301349576,49.721349480010005,3060296.0755982082,0.9854062624784135,-0.9699250385888334,0.4779781516781938,0.9771056098507458,53312.5008587027,50.35510667024355
372,2011-01-11,47.8196211467129,50.7309582522534,50.60357508420305,49.13607979114155,3077984.5666701393,-0.11118789437136911,0.8630846340591702,-2.5137802171465253,-0.5852696888684576,17688.491071931086,51.21604317219239
373,2011-01-12,46.39019698141,51.80485404197222,53.6274374931537,49.85313944920619,3134477.356305534,-1.4294241653028976,1.0738957897188186,3.0238624089506487,0.7170596580646418,56492.7896353947,51.79408998717622
374,2011-01-13,48.290120056192585,50.68313846831635,50.954954855955904,49.48866019699139,3194210.536288657,1.8999230747825848,-1.1217155736558695,-2.6724826371977954,-0.3644792522147995,59733.179983123206,53.644792566418175
375,2011-01-14,49.01544571241312,54.33482917123769,53.36691066825488,46.407893498010424,3005118.5323470244,0.7253256562205337,3.651690702921343,2.4119558122989773,-3.080766698980966,-189092.0039416328,52.398811762637095
376,2011-01-15,49.52679750648493,52.575221871987345,52.695018957410376,50.66300085809712,3089782.881813291,0.511351794071814,-1.759607299250348,-0.6718917108445055,4.255107360086697,84664.34946626658,49.43910624619303
377,2011-01-16,47.01591353217585,54.29841829456597,50.67490706254189,47.6461891098683,3147152.3596819746,-2.510883974309081,1.7231964225786243,-2.020111894868485,-3.016811748228818,57369.477868683636,49.589778903914755
378,2011-01-17,48.3440158929507,49.890604527397294,51.795084674176685,47.508125954402985,2995993.61010074,1.3281023607748494,-4.407813767168676,1.1201776116347943,-0.13806315546531778,-151158.74958123453,53.80171012279978
379,2011-01-18,48.14498095414009,53.51020264659715,52.13922523920016,48.06919755141344,3233686.339957058,-0.19903493881061252,3.619598119199857,0.3441405650234728,0.5610715970104536,237692.72985631786,52.31425181692743
380,2011-01-19,50.27133376470257,49.64633984850291,51.639445380725604,49.99122855861021,3086959.4578557373,2.12635281056248,-3.863862798094239,-0.49977985847455386,1.9220310071967717,-146726.88210132066,51.292605798164836
381,2011-01-20,50.876999555732056,54.423058445356425,50.60468407252004,50.89792089548294,3237838.097549766,0.6056657910294874,4.776718596853513,-1.0347613082055673,0.9066923368727302,150878.63969402853,50.881107903878096
382,2011-01-21,47.36240223893287,52.92810424892606,51.42146516955721,49.47540549661042,3070138.1519457386,-3.5145973167991826,-1.4949541964303634,0.8167810970371718,-1.4225153988725197,-167699.94560402725,52.244780311569585
383,2011-01-22,46.34752441341498,54.319901714800956,54.69545506183357,46.89352324983568,3004303.7061877176,-1.0148778255178925,1.3917974658748946,3.2739898922763615,-2.5818822467747395,-65834.44575802097,51.25590231137499
384,2011-01-23,47.27309781999216,51.57125589229421,50.85423687795543,49.05290181841864,3185031.1996457335,0.925573406577179,-2.748645822506745,-3.8412181838781407,2.1593785685829587,180727.49345801584,52.56970605491538
385,2011-01-24,49.76686063702412,51.64817639428461,54.921258726999035,49.55638134641429,3131410.8102633213,2.493762817031964,0.07692050199040068,4.067021849043606,0.5034795279956512,-53620.38938241219,53.38428493191739
386,2011-01-25,47.697631600013445,52.11686629130067,52.06183802976438,48.32583236290219,3243778.2394492733,-2.069229037010679,0.46868989701605557,-2.859420697234654,-1.2305489835121008,112367.42918595206,50.333717217436416
387,2011-01-26,49.76442509274952,50.902161435951086,54.334594069804204,50.99685876915875,3120127.4079182013,2.0667934927360747,-1.2147048553495807,2.2727560400398232,2.6710264062565585,-123650.83153107204,54.50128109541443
388,2011-01-27,48.81261397625144,54.3434571107489,51.18838745970987,50.852555387276624,3117913.18343376,-0.951811116498078,3.4412956747978143,-3.146206610094332,-0.14430338188212488,-2214.2244844413362,51.52855017486526
