,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
889,2013-07-17,116.27999877929688,115.7699966430664,117.25,115.3000030517578,622200.0,-0.3300018310546875,-0.44000244140625,0.25,-0.6999969482422017,33000.0,115.7699966430664
890,2013-07-18,116.26000213623048,117.02999877929688,118.3499984741211,115.01000213623048,586700.0,-0.01999664306639204,1.2600021362304688,1.0999984741210938,-0.29000091552731533,-35500.0,117.02999877929688
891,2013-07-19,118.16999816894533,118.41999816894533,118.4499969482422,116.30999755859376,706400.0,1.9099960327148438,1.3899993896484517,0.09999847412110796,1.2999954223632812,119700.0,118.41999816894533
892,2013-07-22,120.25,119.61000061035156,120.3499984741211,118.11000061035156,908200.0,2.0800018310546733,1.1900024414062358,1.900001525878892,1.8000030517577983,201800.0,119.61000061035156
893,2013-07-23,120.1500015258789,118.54000091552734,120.3000030517578,118.41999816894533,822200.0,-0.09999847412109375,-1.0699996948242188,-0.04999542236329546,0.3099975585937642,-86000.0,118.54000091552734
894,2013-07-24,118.9499969482422,117.83000183105467,119.9800033569336,117.08999633789062,595500.0,-1.2000045776367045,-0.7099990844726705,-0.31999969482420454,-1.3300018310547017,-226700.0,117.83000183105467
895,2013-07-25,124.02999877929688,122.62999725341795,124.27999877929688,120.8000030517578,1866200.0,5.080001831054673,4.799995422363281,4.299995422363281,3.7100067138671733,1270700.0,122.62999725341795
896,2013-07-26,122.8000030517578,123.05999755859376,123.9499969482422,122.18000030517578,706100.0,-1.2299957275390767,0.43000030517580967,-0.3300018310546733,1.379997253417983,-1160100.0,123.05999755859376
897,2013-07-29,123.38999938964844,123.56999969482422,123.69000244140624,122.63999938964844,378800.0,0.5899963378906392,0.5100021362304545,-0.2599945068359659,0.45999908447265625,-327300.0,123.56999969482422
898,2013-07-30,123.2300033569336,124.55999755859376,124.72000122070312,123.2300033569336,576200.0,-0.15999603271484375,0.9899978637695455,1.0299987792968892,0.5900039672851562,197400.0,124.55999755859376
899,2013-07-31,124.97000122070312,125.3000030517578,126.13999938964844,124.55999755859376,740700.0,1.7399978637695312,0.7400054931640341,1.4199981689453125,1.3299942016601705,164500.0,125.3000030517578
900,2013-08-01,126.2300033569336,128.08999633789062,128.24000549316406,126.08999633789062,763900.0,1.2600021362304688,2.7899932861328267,2.100006103515625,1.5299987792968608,23200.0,128.08999633789062
901,2013-08-02,127.4499969482422,127.80999755859376,128.00999450683594,126.66999816894533,625700.0,1.219993591308608,-0.2799987792968608,-0.230010986328125,0.5800018310547017,-138200.0,127.80999755859376
902,2013-08-05,127.5,128.1999969482422,128.4499969482422,127.1999969482422,577400.0,0.05000305175779829,0.3899993896484233,0.44000244140625,0.529998779296875,-48300.0,128.1999969482422
903,2013-08-06,127.61000061035156,127.1999969482422,128.2899932861328,126.4000015258789,730300.0,0.1100006103515625,-0.9999999999999858,-0.160003662109375,-0.7999954223632955,152900.0,127.1999969482422
904,2013-08-07,127.1500015258789,125.4499969482422,127.1999969482422,124.8499984741211,550000.0,-0.45999908447265625,-1.75,-1.0899963378906108,-1.5500030517578125,-180300.0,125.4499969482422
905,2013-08-08,125.91000366210938,125.61000061035156,126.1999969482422,123.58000183105467,894900.0,-1.2399978637695312,0.1600036621093608,-1.0,-1.2699966430664205,344900.0,125.61000061035156
906,2013-08-09,122.05999755859376,125.75,126.0500030517578,122.05999755859376,342100.0,-3.850006103515611,0.1399993896484375,-0.14999389648440342,-1.520004272460909,-552800.0,125.75
907,2013-08-12,125.27999877929688,126.95999908447266,127.23999786376952,125.06999969482422,669800.0,3.220001220703111,1.2099990844726562,1.1899948120117188,3.0100021362304545,327700.0,126.95999908447266
908,2013-08-13,127.36000061035156,127.54000091552734,127.75,126.33999633789062,435000.0,2.0800018310546875,0.5800018310546875,0.510002136230483,1.2699966430664062,-234800.0,127.54000091552734
909,2013-08-14,127.47000122070312,126.38999938964844,127.70999908447266,126.18000030517578,451700.0,0.1100006103515625,-1.1500015258789062,-0.04000091552734375,-0.15999603271484375,16700.0,126.38999938964844
910,2013-08-15,125.66000366210938,123.18000030517578,126.13999938964844,123.12000274658205,434100.0,-1.80999755859375,-3.2099990844726562,-1.5699996948242188,-3.059997558593736,-17600.0,123.18000030517578
911,2013-08-16,122.83000183105467,123.13999938964844,124.11000061035156,122.8000030517578,578300.0,-2.8300018310547017,-0.04000091552734375,-2.029998779296875,-0.31999969482424717,144200.0,123.13999938964844
912,2013-08-19,122.9000015258789,121.95999908447266,123.86000061035156,121.94000244140624,699000.0,0.06999969482423296,-1.1800003051757812,-0.25,-0.8600006103515625,120700.0,121.95999908447266
913,2013-08-20,122.26000213623048,123.58999633789062,123.69000244140624,122.26000213623048,563700.0,-0.6399993896484233,1.6299972534179688,-0.1699981689453267,0.31999969482424717,-135300.0,123.58999633789062
914,2013-08-21,123.08000183105467,122.18000030517578,123.63999938964844,121.56999969482422,347000.0,0.8199996948241903,-1.4099960327148438,-0.05000305175779829,-0.6900024414062642,-216700.0,122.18000030517578
915,2013-08-22,122.58000183105467,122.33000183105467,123.62000274658205,121.51000213623048,431000.0,-0.5,0.15000152587889204,-0.01999664306639204,-0.05999755859373579,84000.0,122.33000183105467
916,2013-08-23,123.0,123.66000366210938,123.6999969482422,122.0,334200.0,0.4199981689453267,1.3300018310547017,0.07999420166015625,0.48999786376951704,-96800.0,123.66000366210938
917,2013-08-26,123.33999633789062,123.94000244140624,124.4800033569336,123.27999877929688,393800.0,0.339996337890625,0.2799987792968608,0.780006408691392,1.279998779296875,59600.0,123.94000244140624
918,2013-08-27,122.83000183105467,122.0199966430664,123.41000366210938,121.91000366210938,444600.0,-0.5099945068359517,-1.9200057983398295,-1.0699996948242188,-1.3699951171875,50800.0,122.0199966430664
919,2013-08-28,121.79000091552734,121.97000122070312,122.62000274658205,121.41000366210938,479500.0,-1.0400009155273295,-0.04999542236328125,-0.7900009155273295,-0.5,34900.0,121.97000122070312
920,2013-08-29,121.72000122070312,123.06999969482422,123.52999877929688,121.44000244140624,428600.0,-0.06999969482421875,1.0999984741210938,0.9099960327148295,0.02999877929686079,-50900.0,123.06999969482422
921,2013-08-30,123.4000015258789,122.70999908447266,123.88999938964844,121.5,677000.0,1.6800003051757812,-0.3600006103515625,0.3600006103515625,0.05999755859376421,248400.0,122.70999908447266
922,2013-09-03,123.97000122070312,122.9499969482422,124.73999786376952,122.25,455600.0,0.5699996948242188,0.23999786376954546,0.8499984741210795,0.75,-221400.0,122.9499969482422
923,2013-09-04,122.9000015258789,123.8000030517578,124.33999633789062,121.61000061035156,562200.0,-1.0699996948242188,0.8500061035155966,-0.40000152587889204,-0.6399993896484375,106600.0,123.8000030517578
924,2013-09-05,123.66999816894533,123.5,124.4800033569336,123.0500030517578,323700.0,0.7699966430664205,-0.3000030517577983,0.14000701904296875,1.4400024414062358,-238500.0,123.5
925,2013-09-06,124.3000030517578,122.3499984741211,124.3000030517578,122.05999755859376,430300.0,0.6300048828124716,-1.1500015258789062,-0.18000030517579546,-0.9900054931640341,106600.0,122.3499984741211
926,2013-09-09,122.36000061035156,123.76000213623048,124.04000091552734,122.36000061035156,370400.0,-1.9400024414062358,1.4100036621093892,-0.26000213623045454,0.3000030517577983,-59900.0,123.76000213623048
927,2013-09-10,124.62000274658205,125.33999633789062,126.3000030517578,124.0500030517578,581500.0,2.260002136230483,1.579994201660142,2.2600021362304545,1.6900024414062358,211100.0,125.33999633789062
928,2013-09-11,125.58999633789062,126.22000122070312,126.70999908447266,125.33000183105467,509500.0,0.9699935913085795,0.8800048828125,0.40999603271485796,1.279998779296875,-72000.0,126.22000122070312
929,2013-09-12,125.58000183105467,125.75,126.29000091552734,125.0199966430664,490800.0,-0.00999450683595171,-0.470001220703125,-0.4199981689453125,-0.31000518798826704,-18700.0,125.75
930,2013-09-13,125.55999755859376,125.83000183105467,126.02999877929688,124.54000091552734,443200.0,-0.02000427246090908,0.08000183105467329,-0.26000213623046875,-0.4799957275390625,-47600.0,125.83000183105467
931,2013-09-16,127.04000091552734,125.18000030517578,127.25,124.86000061035156,455100.0,1.4800033569335795,-0.650001525878892,1.220001220703125,0.31999969482421875,11900.0,125.18000030517578
932,2013-09-17,124.38999938964844,125.37999725341795,126.01000213623048,124.38999938964844,515800.0,-2.6500015258789062,0.1999969482421733,-1.239997863769517,-0.470001220703125,60700.0,125.37999725341795
933,2013-09-18,125.27999877929688,126.9499969482422,127.1500015258789,124.83999633789062,608600.0,0.8899993896484375,1.5699996948242472,1.1399993896484233,0.4499969482421875,92800.0,126.9499969482422
934,2013-09-19,127.08000183105467,126.63999938964844,127.5,126.0999984741211,697100.0,1.8000030517577983,-0.3099975585937642,0.34999847412109375,1.2600021362304688,88500.0,126.63999938964844
935,2013-09-20,126.93000030517578,125.73999786376952,127.70999908447266,124.9800033569336,1308500.0,-0.15000152587889204,-0.9000015258789205,0.20999908447265625,-1.1199951171875,611400.0,125.73999786376952
936,2013-09-23,125.01000213623048,124.83999633789062,125.48999786376952,123.9000015258789,566900.0,-1.9199981689452983,-0.900001525878892,-2.220001220703139,-1.0800018310546875,-741600.0,124.83999633789062
937,2013-09-24,125.26000213623048,124.0999984741211,125.26000213623048,123.62000274658205,738300.0,0.25,-0.7399978637695312,-0.22999572753903408,-0.2799987792968608,171400.0,124.0999984741211
938,2013-09-25,124.36000061035156,125.02999877929688,125.77999877929688,123.87000274658205,828000.0,-0.9000015258789205,0.9300003051757812,0.519996643066392,0.25,89700.0,125.02999877929688
939,2013-09-26,125.62999725341795,125.86000061035156,126.37000274658205,124.77999877929688,463700.0,1.269996643066392,0.8300018310546875,0.5900039672851705,0.9099960327148295,-364300.0,125.86000061035156
940,2013-09-27,124.83999633789062,126.6999969482422,126.8499984741211,124.6500015258789,487300.0,-0.7900009155273295,0.8399963378906392,0.4799957275390483,-0.12999725341796875,23600.0,126.6999969482422
941,2013-09-30,126.1500015258789,127.58999633789062,127.97000122070312,125.37000274658205,1096300.0,1.3100051879882812,0.8899993896484233,1.1200027465820312,0.7200012207031392,609000.0,127.58999633789062
942,2013-10-01,127.3000030517578,127.5999984741211,128.4499969482422,127.0,568200.0,1.150001525878892,0.01000213623046875,0.4799957275390625,1.6299972534179545,-528100.0,127.5999984741211
943,2013-10-02,127.08999633789062,127.11000061035156,127.2300033569336,125.69000244140624,485700.0,-0.2100067138671733,-0.48999786376953125,-1.2199935913085938,-1.3099975585937642,-82500.0,127.11000061035156
944,2013-10-03,126.62000274658205,125.61000061035156,127.4000015258789,125.22000122070312,370900.0,-0.46999359130857954,-1.5,0.1699981689453125,-0.4700012207031108,-114800.0,125.61000061035156
945,2013-10-04,125.44000244140624,127.04000091552734,127.13999938964844,125.12999725341795,379500.0,-1.1800003051758097,1.4300003051757812,-0.26000213623046875,-0.09000396728517046,8600.0,127.04000091552734
946,2013-10-07,125.9499969482422,126.87999725341795,127.44000244140624,125.31999969482422,624800.0,0.5099945068359659,-0.1600036621093892,0.3000030517577983,0.1900024414062642,245300.0,126.87999725341795
947,2013-10-08,126.88999938964844,124.98999786376952,127.68000030517578,124.88999938964844,708200.0,0.9400024414062358,-1.8899993896484375,0.23999786376954546,-0.43000030517578125,83400.0,124.98999786376952
948,2013-10-09,124.93000030517578,123.0,125.20999908447266,122.66000366210938,681500.0,-1.9599990844726562,-1.989997863769517,-2.470001220703125,-2.2299957275390625,-26700.0,123.0
949,2013-10-10,123.8000030517578,125.94000244140624,126.1500015258789,123.12000274658205,666400.0,-1.129997253417983,2.940002441406236,0.94000244140625,0.45999908447267046,-15100.0,125.94000244140624
950,2013-10-11,126.06999969482422,128.19000244140625,128.2100067138672,126.0,961100.0,2.2699966430664205,2.250000000000014,2.0600051879882812,2.8799972534179545,294700.0,128.19000244140625
951,2013-10-14,127.5,129.11000061035156,129.24000549316406,127.2300033569336,382400.0,1.4300003051757812,0.9199981689453125,1.029998779296875,1.2300033569335938,-578700.0,129.11000061035156
952,2013-10-15,129.49000549316406,129.0800018310547,129.97999572753906,128.39999389648438,627700.0,1.9900054931640625,-0.029998779296875,0.739990234375,1.1699905395507812,245300.0,129.0800018310547
953,2013-10-16,131.10000610351562,132.1699981689453,132.5399932861328,130.42999267578125,1161400.0,1.6100006103515625,3.089996337890625,2.55999755859375,2.029998779296875,533700.0,132.1699981689453
954,2013-10-17,132.0800018310547,135.19000244140625,135.6199951171875,131.6199951171875,1052400.0,0.9799957275390625,3.0200042724609375,3.0800018310546875,1.19000244140625,-109000.0,135.19000244140625
955,2013-10-18,135.55999755859375,133.92999267578125,135.55999755859375,132.9499969482422,1008500.0,3.4799957275390625,-1.260009765625,-0.05999755859375,1.3300018310546875,-43900.0,133.92999267578125
956,2013-10-21,131.1999969482422,134.7100067138672,134.77999877929688,131.1999969482422,662000.0,-4.3600006103515625,0.7800140380859375,-0.779998779296875,-1.75,-346500.0,134.7100067138672
957,2013-10-22,135.14999389648438,133.77000427246094,135.35000610351562,133.4600067138672,548700.0,3.9499969482421875,-0.94000244140625,0.57000732421875,2.260009765625,-113300.0,133.77000427246094
958,2013-10-23,133.27999877929688,134.30999755859375,134.55999755859375,131.89999389648438,1192400.0,-1.8699951171875,0.5399932861328125,-0.790008544921875,-1.5600128173828125,643700.0,134.30999755859375
959,2013-10-24,125.8000030517578,125.08000183105467,127.1999969482422,122.75,3329900.0,-7.479995727539077,-9.229995727539077,-7.360000610351548,-9.149993896484375,2137500.0,125.08000183105467
960,2013-10-25,126.97000122070312,125.86000061035156,126.97000122070312,124.44000244140624,1246400.0,1.1699981689453267,0.7799987792968892,-0.2299957275390767,1.6900024414062358,-2083500.0,125.86000061035156
961,2013-10-28,125.73999786376952,123.70999908447266,126.38999938964844,123.5199966430664,851500.0,-1.230003356933608,-2.1500015258789062,-0.5800018310546875,-0.9200057983398295,-394900.0,123.70999908447266
962,2013-10-29,124.0,124.05999755859376,124.6500015258789,123.38999938964844,1013100.0,-1.739997863769517,0.34999847412110796,-1.7399978637695312,-0.12999725341796875,161600.0,124.05999755859376
963,2013-10-30,123.91000366210938,123.97000122070312,124.66000366210938,123.51000213623048,1034800.0,-0.089996337890625,-0.08999633789063921,0.01000213623046875,0.12000274658204546,21700.0,123.97000122070312
964,2013-10-31,124.16999816894533,123.80999755859376,124.8000030517578,123.51000213623048,709200.0,0.2599945068359517,-0.1600036621093608,0.1399993896484233,0.0,-325600.0,123.80999755859376
965,2013-11-01,124.80999755859376,124.20999908447266,124.86000061035156,123.56999969482422,566000.0,0.6399993896484375,0.40000152587889204,0.05999755859376421,0.05999755859373579,-143200.0,124.20999908447266
966,2013-11-04,124.27999877929688,124.23999786376952,125.66999816894533,123.88999938964844,534100.0,-0.5299987792968892,0.02999877929686079,0.8099975585937642,0.31999969482421875,-31900.0,124.23999786376952
967,2013-11-05,123.9800033569336,124.26000213623048,125.30999755859376,123.52999877929688,607100.0,-0.29999542236328125,0.02000427246096592,-0.3600006103515625,-0.3600006103515625,73000.0,124.26000213623048
968,2013-11-06,124.37000274658205,124.25,124.88999938964844,123.58999633789062,418900.0,0.3899993896484517,-0.01000213623048296,-0.4199981689453267,0.05999755859375,-188200.0,124.25
969,2013-11-07,124.93000030517578,123.0999984741211,124.93000030517578,123.0,672900.0,0.5599975585937358,-1.1500015258789062,0.04000091552734375,-0.589996337890625,254000.0,123.0999984741211
970,2013-11-08,123.30999755859376,123.5199966430664,123.91999816894533,122.41999816894533,659900.0,-1.620002746582017,0.4199981689453125,-1.0100021362304545,-0.5800018310546733,-13000.0,123.5199966430664
971,2013-11-11,123.73999786376952,124.1999969482422,124.73999786376952,123.2699966430664,389700.0,0.43000030517575283,0.6800003051757955,0.8199996948241903,0.8499984741210795,-270200.0,124.1999969482422
972,2013-11-12,123.75,124.04000091552734,125.0999984741211,123.54000091552734,773600.0,0.01000213623048296,-0.15999603271485796,0.3600006103515767,0.2700042724609375,383900.0,124.04000091552734
973,2013-11-13,123.70999908447266,125.1999969482422,125.29000091552734,123.54000091552734,538200.0,-0.04000091552734375,1.159996032714858,0.19000244140625,0.0,-235400.0,125.1999969482422
974,2013-11-14,125.5,125.62000274658205,125.88999938964844,124.2699966430664,454000.0,1.7900009155273438,0.42000579833984375,0.5999984741210938,0.7299957275390625,-84200.0,125.62000274658205
975,2013-11-15,125.5500030517578,126.22000122070312,126.22000122070312,125.08000183105467,579800.0,0.05000305175779829,0.5999984741210795,0.3300018310546875,0.810005187988267,125800.0,126.22000122070312
976,2013-11-18,125.95999908447266,124.4800033569336,126.22000122070312,123.9000015258789,610400.0,0.40999603271485796,-1.7399978637695312,0.0,-1.180000305175767,30600.0,124.4800033569336
977,2013-11-19,124.45999908447266,123.9000015258789,125.31999969482422,123.81999969482422,388300.0,-1.5,-0.5800018310546875,-0.9000015258789062,-0.0800018310546875,-222100.0,123.9000015258789
978,2013-11-20,123.7699966430664,124.27999877929688,124.58999633789062,123.02999877929688,492700.0,-0.69000244140625,0.37999725341796875,-0.7300033569335938,-0.7900009155273438,104400.0,124.27999877929688
979,2013-11-21,125.04000091552734,125.08999633789062,126.04000091552734,124.51000213623048,513400.0,1.2700042724609375,0.80999755859375,1.4500045776367188,1.480003356933608,20700.0,125.08999633789062
980,2013-11-22,124.70999908447266,125.73999786376952,125.91000366210938,124.27999877929688,771500.0,-0.3300018310546875,0.650001525878892,-0.12999725341796875,-0.23000335693360796,258100.0,125.73999786376952
981,2013-11-25,125.87999725341795,125.27999877929688,126.4000015258789,124.93000030517578,444500.0,1.1699981689452983,-0.45999908447264204,0.48999786376953125,0.6500015258789062,-327000.0,125.27999877929688
982,2013-11-26,125.12999725341795,124.51000213623048,125.27999877929688,124.25,800400.0,-0.75,-0.769996643066392,-1.1200027465820312,-0.6800003051757812,355900.0,124.51000213623048
983,2013-11-27,124.51000213623048,124.8000030517578,124.9000015258789,123.93000030517578,856000.0,-0.6199951171874716,0.29000091552731533,-0.37999725341796875,-0.31999969482421875,55600.0,124.8000030517578
984,2013-11-29,124.87000274658205,124.95999908447266,125.58000183105467,124.7300033569336,222900.0,0.3600006103515625,0.15999603271485796,0.680000305175767,0.8000030517578125,-633100.0,124.95999908447266
985,2013-12-02,124.3000030517578,124.56999969482422,125.3000030517578,124.16999816894533,468200.0,-0.5699996948242472,-0.3899993896484375,-0.279998779296875,-0.560005187988267,245300.0,124.56999969482422
986,2013-12-03,123.77999877929688,124.36000061035156,124.8000030517578,123.77999877929688,539500.0,-0.5200042724609233,-0.20999908447265625,-0.5,-0.3899993896484517,71300.0,124.36000061035156
987,2013-12-04,123.61000061035156,121.08000183105467,124.5,120.33999633789062,2158700.0,-0.1699981689453125,-3.279998779296889,-0.3000030517577983,-3.44000244140625,1619200.0,121.08000183105467
988,2013-12-05,121.05999755859376,120.95999908447266,122.19000244140624,120.91999816894533,1102000.0,-2.5500030517577983,-0.12000274658201704,-2.309997558593764,0.5800018310547017,-1056700.0,120.95999908447266
989,2013-12-06,122.27999877929688,125.0,125.08000183105467,121.6999969482422,1190500.0,1.2200012207031108,4.040000915527344,2.8899993896484375,0.779998779296875,88500.0,125.0
990,2013-12-09,125.0,123.86000061035156,125.22000122070312,123.23999786376952,1044900.0,2.720001220703125,-1.1399993896484375,0.1399993896484517,1.5400009155273153,-145600.0,123.86000061035156
991,2013-12-10,123.33000183105467,125.0199966430664,125.81999969482422,123.33000183105467,877400.0,-1.6699981689453267,1.1599960327148438,0.5999984741210938,0.09000396728515625,-167500.0,125.0199966430664
992,2013-12-11,125.33999633789062,124.86000061035156,126.11000061035156,124.69000244140624,897800.0,2.0099945068359517,-0.15999603271484375,0.29000091552734375,1.3600006103515625,20400.0,124.86000061035156
993,2013-12-12,124.66999816894533,124.91999816894533,127.97000122070312,124.41999816894533,798700.0,-0.6699981689452983,0.05999755859376421,1.8600006103515625,-0.2700042724609091,-99100.0,124.91999816894533
994,2013-12-13,125.5199966430664,126.47000122070312,126.66000366210938,124.98999786376952,732000.0,0.8499984741210795,1.5500030517577983,-1.30999755859375,0.5699996948241903,-66700.0,126.47000122070312
995,2013-12-16,126.88999938964844,127.94000244140624,128.10000610351562,126.70999908447266,708900.0,1.3700027465820312,1.4700012207031108,1.44000244140625,1.7200012207031392,-23100.0,127.94000244140624
996,2013-12-17,127.91000366210938,127.33999633789062,128.25999450683594,127.29000091552734,634600.0,1.0200042724609375,-0.6000061035156108,0.1599884033203125,0.5800018310546875,-74300.0,127.33999633789062
997,2013-12-18,127.5,129.52999877929688,129.6300048828125,126.68000030517578,635200.0,-0.410003662109375,2.19000244140625,1.3700103759765625,-0.6100006103515625,600.0,129.52999877929688
998,2013-12-19,129.52999877929688,129.13999938964844,129.82000732421875,128.19000244140625,457700.0,2.029998779296875,-0.3899993896484375,0.19000244140625,1.5100021362304688,-177500.0,129.13999938964844
999,2013-12-20,129.64999389648438,128.75999450683594,129.82000732421875,128.57000732421875,1049600.0,0.1199951171875,-0.3800048828125,0.0,0.3800048828125,591900.0,128.75999450683594
1000,2013-12-23,128.97000122070312,128.25,129.4600067138672,127.33999633789062,650400.0,-0.67999267578125,-0.5099945068359375,-0.3600006103515625,-1.230010986328125,-399200.0,128.25
1001,2013-12-24,128.61000061035156,129.2100067138672,129.58999633789062,128.25,155800.0,-0.3600006103515625,0.9600067138671875,0.1299896240234375,0.910003662109375,-494600.0,129.2100067138672
1002,2013-12-26,129.35000610351562,129.63999938964844,129.80999755859375,128.14999389648438,290800.0,0.7400054931640625,0.42999267578125,0.220001220703125,-0.100006103515625,135000.0,129.63999938964844
1003,2013-12-27,129.94000244140625,128.8699951171875,129.99000549316406,128.42999267578125,232400.0,0.589996337890625,-0.7700042724609375,0.1800079345703125,0.279998779296875,-58400.0,128.8699951171875
1004,2013-12-30,129.11000061035156,128.4600067138672,129.11000061035156,127.61000061035156,337300.0,-0.8300018310546875,-0.4099884033203125,-0.8800048828125,-0.8199920654296875,104900.0,128.4600067138672
1005,2013-12-31,128.6300048828125,128.7100067138672,129.3699951171875,128.1199951171875,330400.0,-0.4799957275390625,0.25,0.2599945068359375,0.5099945068359375,-6900.0,128.7100067138672
1006,2014-01-02,128.4199981689453,128.75999450683594,129.63999938964844,128.1999969482422,537600.0,-0.2100067138671875,0.04998779296875,0.2700042724609375,0.0800018310546875,207200.0,128.75999450683594
1007,2014-01-03,128.66000366210938,129.0399932861328,129.97000122070312,128.47999572753906,472900.0,0.2400054931640625,0.279998779296875,0.3300018310546875,0.279998779296875,-64700.0,129.0399932861328
1008,2014-01-06,129.5,129.52000427246094,130.69000244140625,129.02999877929688,779000.0,0.839996337890625,0.480010986328125,0.720001220703125,0.5500030517578125,306100.0,129.52000427246094
1009,2014-01-07,129.88999938964844,133.00999450683594,133.1199951171875,129.75,1007100.0,0.3899993896484375,3.489990234375,2.42999267578125,0.720001220703125,228100.0,133.00999450683594
1010,2014-01-08,132.75999450683594,132.5800018310547,133.3300018310547,131.52999877929688,1055100.0,2.8699951171875,-0.42999267578125,0.2100067138671875,1.779998779296875,48000.0,132.5800018310547
1011,2014-01-09,133.22000122070312,132.49000549316406,133.82000732421875,132.32000732421875,606200.0,0.4600067138671875,-0.089996337890625,0.4900054931640625,0.790008544921875,-448900.0,132.49000549316406
1012,2014-01-10,132.82000732421875,132.99000549316406,133.24000549316406,132.30999755859375,430700.0,-0.399993896484375,0.5,-0.5800018310546875,-0.010009765625,-175500.0,132.99000549316406
1013,2014-01-13,132.9199981689453,130.22000122070312,133.97000122070312,130.0,685400.0,0.0999908447265625,-2.7700042724609375,0.7299957275390625,-2.30999755859375,254700.0,130.22000122070312
1014,2014-01-14,130.69000244140625,132.60000610351562,133.02000427246094,130.05999755859375,685000.0,-2.2299957275390625,2.3800048828125,-0.9499969482421875,0.05999755859375,-400.0,132.60000610351562
1015,2014-01-15,132.49000549316406,133.13999938964844,133.6999969482422,132.4199981689453,444800.0,1.8000030517578125,0.5399932861328125,0.67999267578125,2.3600006103515625,-240200.0,133.13999938964844
1016,2014-01-16,133.0,133.72000122070312,133.75,132.0399932861328,391300.0,0.5099945068359375,0.5800018310546875,0.0500030517578125,-0.3800048828125,-53500.0,133.72000122070312
1017,2014-01-17,133.44000244140625,135.47999572753906,135.5399932861328,133.22999572753906,830200.0,0.44000244140625,1.7599945068359375,1.7899932861328125,1.19000244140625,438900.0,135.47999572753906
1018,2014-01-21,135.88999938964844,135.99000549316406,136.44000244140625,134.9600067138672,715500.0,2.4499969482421875,0.510009765625,0.9000091552734375,1.730010986328125,-114700.0,135.99000549316406
1019,2014-01-22,136.16000366210938,136.02000427246094,137.27999877929688,135.25,581100.0,0.2700042724609375,0.029998779296875,0.839996337890625,0.2899932861328125,-134400.0,136.02000427246094
1020,2014-01-23,135.02000427246094,134.35000610351562,136.14999389648438,133.60000610351562,588500.0,-1.1399993896484375,-1.6699981689453125,-1.1300048828125,-1.649993896484375,7400.0,134.35000610351562
1021,2014-01-24,133.99000549316406,132.55999755859375,134.4199981689453,132.47999572753906,727900.0,-1.029998779296875,-1.790008544921875,-1.7299957275390625,-1.1200103759765625,139400.0,132.55999755859375
1022,2014-01-27,132.9600067138672,133.05999755859375,134.25999450683594,131.97999572753906,859100.0,-1.029998779296875,0.5,-0.160003662109375,-0.5,131200.0,133.05999755859375
1023,2014-01-28,133.0,132.05999755859375,133.97000122070312,131.61000061035156,781800.0,0.0399932861328125,-1.0,-0.2899932861328125,-0.3699951171875,-77300.0,132.05999755859375
1024,2014-01-29,131.4499969482422,130.3000030517578,131.74000549316406,130.22999572753906,1058500.0,-1.5500030517578125,-1.7599945068359375,-2.2299957275390625,-1.3800048828125,276700.0,130.3000030517578
1025,2014-01-30,131.17999267578125,132.2899932861328,132.33999633789062,130.0500030517578,557600.0,-0.2700042724609375,1.989990234375,0.5999908447265625,-0.17999267578125,-500900.0,132.2899932861328
1026,2014-01-31,130.9199981689453,130.97999572753906,131.86000061035156,129.77999877929688,762500.0,-0.2599945068359375,-1.30999755859375,-0.4799957275390625,-0.2700042724609375,204900.0,130.97999572753906
1027,2014-02-03,133.38999938964844,131.0,134.11000061035156,129.72000122070312,1273900.0,2.470001220703125,0.0200042724609375,2.25,-0.05999755859375,511400.0,131.0
1028,2014-02-04,132.47000122070312,134.49000549316406,134.74000549316406,131.69000244140625,1817600.0,-0.9199981689453125,3.4900054931640625,0.6300048828125,1.970001220703125,543700.0,134.49000549316406
1029,2014-02-05,132.86000061035156,134.55999755859375,134.97000122070312,131.83999633789062,1394000.0,0.3899993896484375,0.0699920654296875,0.2299957275390625,0.149993896484375,-423600.0,134.55999755859375
1030,2014-02-06,142.32000732421875,146.72000122070312,149.99000549316406,141.92999267578125,2707500.0,9.460006713867188,12.160003662109375,15.020004272460938,10.089996337890625,1313500.0,146.72000122070312
1031,2014-02-07,146.91000366210938,149.1999969482422,149.3699951171875,146.02999877929688,1124300.0,4.589996337890625,2.4799957275390625,-0.6200103759765625,4.100006103515625,-1583200.0,149.1999969482422
1032,2014-02-10,149.1300048828125,148.19000244140625,149.47999572753906,147.16000366210938,824900.0,2.220001220703125,-1.0099945068359375,0.1100006103515625,1.1300048828125,-299400.0,148.19000244140625
1033,2014-02-11,147.08999633789062,150.5500030517578,151.5,147.00999450683594,1584500.0,-2.040008544921875,2.3600006103515625,2.0200042724609375,-0.1500091552734375,759600.0,150.5500030517578
1034,2014-02-12,151.0,151.3300018310547,151.85000610351562,150.35000610351562,842800.0,3.910003662109375,0.779998779296875,0.350006103515625,3.3400115966796875,-741700.0,151.3300018310547
1035,2014-02-13,150.67999267578125,152.82000732421875,152.8699951171875,150.3000030517578,898300.0,-0.32000732421875,1.4900054931640625,1.019989013671875,-0.0500030517578125,55500.0,152.82000732421875
