,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
523,2012-01-31,89.41999816894531,90.86000061035156,91.75,88.37999725341797,1250900.0,2.6699981689453125,1.9800033569335938,2.6699981689453125,3.3799972534179688,-230800.0,90.86000061035156
524,2012-02-01,90.45999908447266,92.43000030517578,93.0999984741211,89.91999816894531,1254600.0,1.0400009155273438,1.5699996948242188,1.3499984741210938,1.5400009155273438,3700.0,92.43000030517578
525,2012-02-02,92.94000244140624,95.01000213623048,95.20999908447266,92.06999969482422,1058000.0,2.4800033569335795,2.5800018310547017,2.1100006103515625,2.1500015258789062,-196600.0,95.01000213623048
526,2012-02-03,95.54000091552734,96.86000061035156,97.55999755859376,95.0,1044700.0,2.599998474121108,1.8499984741210795,2.349998474121108,2.9300003051757812,-13300.0,96.86000061035156
527,2012-02-06,94.77999877929688,101.13999938964844,101.72000122070312,94.7300033569336,1706600.0,-0.7600021362304688,4.279998779296875,4.160003662109361,-0.26999664306640625,661900.0,101.13999938964844
528,2012-02-07,101.41000366210938,100.33999633789062,101.93000030517578,99.0999984741211,1506400.0,6.6300048828125,-0.8000030517578125,0.20999908447265625,4.3699951171875,-200200.0,100.33999633789062
529,2012-02-08,100.7300033569336,102.6999969482422,102.86000061035156,98.58999633789062,1405500.0,-0.6800003051757812,2.3600006103515767,0.9300003051757812,-0.5100021362304688,-100900.0,102.6999969482422
530,2012-02-09,102.51000213623048,103.5999984741211,105.41999816894533,101.41000366210938,1526200.0,1.7799987792968892,0.900001525878892,2.559997558593764,2.82000732421875,120700.0,103.5999984741211
531,2012-02-10,103.0,102.08000183105467,103.83999633789062,101.29000091552734,809100.0,0.48999786376951704,-1.5199966430664205,-1.5800018310547017,-0.12000274658203125,-717100.0,102.08000183105467
532,2012-02-13,112.54000091552734,114.6500015258789,116.93000030517578,109.7699966430664,4161600.0,9.540000915527344,12.569999694824233,13.090003967285156,8.479995727539062,3352500.0,114.6500015258789
533,2012-02-14,113.25,110.0999984741211,114.43000030517578,107.58999633789062,2461500.0,0.7099990844726562,-4.5500030517578125,-2.5,-2.1800003051757812,-1700100.0,110.0999984741211
534,2012-02-15,109.55999755859376,108.63999938964844,111.5,107.08000183105467,1348000.0,-3.690002441406236,-1.4599990844726562,-2.9300003051757812,-0.5099945068359517,-1113500.0,108.63999938964844
535,2012-02-16,107.7699966430664,105.83000183105467,108.5,105.7300033569336,1440200.0,-1.790000915527358,-2.809997558593764,-3.0,-1.3499984741210795,92200.0,105.83000183105467
536,2012-02-17,105.77999877929688,103.27999877929688,105.91999816894533,102.08000183105467,1634300.0,-1.9899978637695312,-2.5500030517577983,-2.5800018310546733,-3.6500015258789205,194100.0,103.27999877929688
537,2012-02-21,102.72000122070312,99.26000213623048,103.2300033569336,97.4000015258789,2759000.0,-3.05999755859375,-4.019996643066392,-2.689994812011733,-4.680000305175767,1124700.0,99.26000213623048
538,2012-02-22,98.0,99.58999633789062,100.06999969482422,94.22000122070312,1944100.0,-4.720001220703125,0.32999420166014204,-3.160003662109375,-3.1800003051757812,-814900.0,99.58999633789062
539,2012-02-23,99.4800033569336,103.31999969482422,104.5500030517578,99.22000122070312,1444500.0,1.4800033569335938,3.7300033569335938,4.4800033569335795,5.0,-499600.0,103.31999969482422
540,2012-02-24,102.69000244140624,103.22000122070312,103.81999969482422,101.0999984741211,780000.0,3.209999084472642,-0.09999847412109375,-0.7300033569335795,1.8799972534179688,-664500.0,103.22000122070312
541,2012-02-27,102.55999755859376,105.94000244140624,106.62999725341795,102.16000366210938,934800.0,-0.13000488281247158,2.720001220703111,2.809997558593736,1.0600051879882812,154800.0,105.94000244140624
542,2012-02-28,105.83999633789062,105.16999816894533,107.4499969482422,103.88999938964844,842700.0,3.279998779296861,-0.7700042724609091,0.8199996948242472,1.7299957275390625,-92100.0,105.16999816894533
543,2012-02-29,105.33999633789062,104.79000091552734,106.43000030517578,104.37000274658205,784800.0,-0.5,-0.37999725341798296,-1.0199966430664205,0.48000335693360796,-57900.0,104.79000091552734
544,2012-03-01,104.31999969482422,107.55999755859376,107.63999938964844,102.0199966430664,946700.0,-1.0199966430664062,2.7699966430664205,1.2099990844726562,-2.350006103515639,161900.0,107.55999755859376
545,2012-03-02,107.25,108.8000030517578,110.25,106.93000030517578,982800.0,2.9300003051757812,1.240005493164034,2.6100006103515625,4.910003662109375,36100.0,108.8000030517578
546,2012-03-05,108.66000366210938,108.70999908447266,110.12999725341795,107.83000183105467,864900.0,1.410003662109375,-0.09000396728514204,-0.12000274658204546,0.900001525878892,-117900.0,108.70999908447266
547,2012-03-06,107.66000366210938,104.20999908447266,108.79000091552734,102.81999969482422,913100.0,-1.0,-4.5,-1.3399963378906108,-5.0100021362304545,48200.0,104.20999908447266
548,2012-03-07,104.55999755859376,104.91000366210938,105.91000366210938,103.62999725341795,424000.0,-3.100006103515611,0.7000045776367188,-2.8799972534179688,0.8099975585937358,-489100.0,104.91000366210938
549,2012-03-08,106.41000366210938,106.1999969482422,108.1500015258789,105.33000183105467,498200.0,1.8500061035156108,1.2899932861328267,2.2399978637695312,1.7000045776367188,74200.0,106.1999969482422
550,2012-03-09,106.0500030517578,107.20999908447266,107.5,106.0500030517578,338300.0,-0.3600006103515767,1.0100021362304545,-0.6500015258789062,0.720001220703125,-159900.0,107.20999908447266
551,2012-03-12,108.16999816894533,110.1500015258789,112.70999908447266,108.05999755859376,1108300.0,2.1199951171875284,2.94000244140625,5.209999084472656,2.009994506835966,770000.0,110.1500015258789
552,2012-03-13,110.55999755859376,112.06999969482422,112.06999969482422,109.48999786376952,660700.0,2.3899993896484375,1.9199981689453125,-0.6399993896484375,1.4300003051757528,-447600.0,112.06999969482422
553,2012-03-14,111.62999725341795,110.7300033569336,113.0,110.23999786376952,613700.0,1.0699996948241903,-1.339996337890625,0.9300003051757812,0.75,-47000.0,110.7300033569336
554,2012-03-15,111.1999969482422,115.75,115.98999786376952,110.01000213623048,855000.0,-0.43000030517575283,5.019996643066406,2.989997863769517,-0.22999572753903408,241300.0,115.75
555,2012-03-16,115.31999969482422,115.33000183105467,118.12000274658205,114.54000091552734,1313500.0,4.120002746582017,-0.4199981689453267,2.1300048828125284,4.529998779296861,458500.0,115.33000183105467
556,2012-03-19,115.12999725341795,115.3499984741211,116.33999633789062,113.8499984741211,591100.0,-0.1900024414062642,0.01999664306642046,-1.7800064086914205,-0.69000244140625,-722400.0,115.3499984741211
557,2012-03-20,114.87000274658205,116.45999908447266,117.38999938964844,113.62000274658205,811200.0,-0.2599945068359091,1.1100006103515625,1.0500030517578125,-0.2299957275390483,220100.0,116.45999908447266
558,2012-03-21,116.5500030517578,117.43000030517578,119.41000366210938,115.0,1121700.0,1.6800003051757528,0.970001220703125,2.0200042724609375,1.3799972534179545,310500.0,117.43000030517578
559,2012-03-22,117.45999908447266,118.0,118.51000213623048,115.69000244140624,688900.0,0.909996032714858,0.5699996948242188,-0.900001525878892,0.6900024414062358,-432800.0,118.0
560,2012-03-23,118.5999984741211,119.18000030517578,119.3499984741211,116.30999755859376,551400.0,1.1399993896484375,1.1800003051757812,0.8399963378906108,0.6199951171875284,-137500.0,119.18000030517578
561,2012-03-26,119.26000213623048,119.95999908447266,121.38999938964844,118.02999877929688,1284400.0,0.6600036621093892,0.779998779296875,2.0400009155273438,1.7200012207031108,733000.0,119.95999908447266
562,2012-03-27,119.9000015258789,116.19000244140624,120.0999984741211,116.0500030517578,671600.0,0.6399993896484233,-3.7699966430664205,-1.2900009155273438,-1.9799957275390767,-612800.0,116.19000244140624
563,2012-03-28,115.9499969482422,116.12999725341795,117.83999633789062,113.11000061035156,723000.0,-3.9500045776367045,-0.06000518798828125,-2.2600021362304688,-2.940002441406236,51400.0,116.12999725341795
564,2012-03-29,115.33000183105467,114.63999938964844,115.47000122070312,112.5500030517578,554100.0,-0.6199951171875284,-1.489997863769517,-2.3699951171875,-0.5599975585937642,-168900.0,114.63999938964844
565,2012-03-30,115.52999877929688,116.62000274658205,117.1999969482422,114.52999877929688,766300.0,0.1999969482422017,1.980003356933608,1.7299957275390767,1.9799957275390767,212200.0,116.62000274658205
566,2012-04-02,117.45999908447266,120.1999969482422,121.5500030517578,116.0,1010100.0,1.9300003051757812,3.5799942016601562,4.350006103515597,1.470001220703125,243800.0,120.1999969482422
567,2012-04-03,120.5,124.48999786376952,124.48999786376952,120.45999908447266,895600.0,3.0400009155273438,4.290000915527315,2.9399948120117188,4.459999084472656,-114500.0,124.48999786376952
568,2012-04-04,123.3000030517578,122.0500030517578,123.5,119.8000030517578,1332500.0,2.8000030517577983,-2.4399948120117188,-0.989997863769517,-0.659996032714858,436900.0,122.0500030517578
569,2012-04-05,122.16000366210938,123.44000244140624,123.87999725341795,120.91000366210938,683800.0,-1.1399993896484233,1.3899993896484375,0.37999725341795454,1.1100006103515767,-648700.0,123.44000244140624
570,2012-04-09,122.12000274658205,121.12999725341795,122.41999816894533,119.6500015258789,465700.0,-0.04000091552732954,-2.3100051879882812,-1.4599990844726278,-1.2600021362304688,-218100.0,121.12999725341795
571,2012-04-10,120.93000030517578,117.0199966430664,122.6999969482422,115.91999816894533,759400.0,-1.1900024414062642,-4.110000610351548,0.279998779296875,-3.7300033569335795,293700.0,117.0199966430664
572,2012-04-11,118.47000122070312,121.41000366210938,121.5,117.7699966430664,870400.0,-2.4599990844726562,4.390007019042969,-1.1999969482422017,1.8499984741210795,111000.0,121.41000366210938
573,2012-04-12,123.20999908447266,123.0,124.0,121.48999786376952,760900.0,4.739997863769531,1.589996337890625,2.5,3.720001220703111,-109500.0,123.0
574,2012-04-13,122.79000091552734,122.5999984741211,123.95999908447266,121.5,497300.0,-0.4199981689453125,-0.40000152587890625,-0.04000091552734375,0.01000213623048296,-263600.0,122.5999984741211
575,2012-04-16,123.36000061035156,122.54000091552734,124.5,119.51000213623048,579300.0,0.5699996948242188,-0.05999755859375,0.5400009155273438,-1.989997863769517,82000.0,122.54000091552734
576,2012-04-17,123.25,123.4499969482422,125.0,122.94000244140624,627000.0,-0.1100006103515625,0.909996032714858,0.5,3.430000305175753,47700.0,123.4499969482422
577,2012-04-18,123.20999908447266,124.08999633789062,124.7699966430664,122.43000030517578,497600.0,-0.04000091552734375,0.6399993896484233,-0.23000335693359375,-0.5100021362304545,-129400.0,124.08999633789062
578,2012-04-19,124.31999969482422,125.98999786376952,127.8000030517578,124.31999969482422,743700.0,1.1100006103515625,1.900001525878892,3.030006408691392,1.8899993896484375,246100.0,125.98999786376952
579,2012-04-20,126.0199966430664,126.37999725341795,128.0,125.29000091552734,447900.0,1.6999969482421875,0.3899993896484375,0.1999969482422017,0.970001220703125,-295800.0,126.37999725341795
580,2012-04-23,125.0500030517578,126.3000030517578,126.31999969482422,122.16000366210938,723200.0,-0.969993591308608,-0.07999420166015625,-1.6800003051757812,-3.1299972534179688,275300.0,126.3000030517578
581,2012-04-24,125.5500030517578,122.54000091552734,125.5500030517578,122.27999877929688,783600.0,0.5,-3.7600021362304545,-0.7699966430664205,0.1199951171875,60400.0,122.54000091552734
582,2012-04-25,123.58000183105467,127.11000061035156,127.80999755859376,123.0500030517578,950200.0,-1.970001220703125,4.569999694824219,2.259994506835966,0.7700042724609233,166600.0,127.11000061035156
583,2012-04-26,143.05999755859375,138.60000610351562,145.0399932861328,138.0399932861328,3220300.0,19.479995727539077,11.490005493164062,17.22999572753905,14.989990234375014,2270100.0,138.60000610351562
584,2012-04-27,137.4199981689453,140.00999450683594,141.1199951171875,135.58999633789062,1057400.0,-5.6399993896484375,1.4099884033203125,-3.9199981689453125,-2.4499969482421875,-2162900.0,140.00999450683594
585,2012-04-30,140.1199951171875,135.25999450683594,141.41000366210938,135.1999969482422,1388300.0,2.6999969482421875,-4.75,0.290008544921875,-0.3899993896484375,330900.0,135.25999450683594
586,2012-05-01,134.94000244140625,134.3800048828125,137.5399932861328,133.5800018310547,1288600.0,-5.17999267578125,-0.8799896240234375,-3.8700103759765625,-1.6199951171875,-99700.0,134.3800048828125
587,2012-05-02,134.0800018310547,137.30999755859375,138.72999572753906,134.0,573900.0,-0.8600006103515625,2.92999267578125,1.19000244140625,0.4199981689453125,-714700.0,137.30999755859375
588,2012-05-03,137.1999969482422,133.9199981689453,138.72999572753906,132.9499969482422,548700.0,3.1199951171875,-3.3899993896484375,0.0,-1.0500030517578125,-25200.0,133.9199981689453
589,2012-05-04,132.52999877929688,131.39999389648438,132.5500030517578,129.32000732421875,658000.0,-4.6699981689453125,-2.5200042724609375,-6.17999267578125,-3.6299896240234375,109300.0,131.39999389648438
590,2012-05-07,131.11000061035156,130.2899932861328,132.0,129.38999938964844,706800.0,-1.4199981689453125,-1.1100006103515625,-0.5500030517578125,0.0699920654296875,48800.0,130.2899932861328
591,2012-05-08,128.97000122070312,130.92999267578125,131.5,125.6500015258789,1405200.0,-2.1399993896484375,0.6399993896484375,-0.5,-3.7399978637695312,698400.0,130.92999267578125
592,2012-05-09,127.63999938964844,129.39999389648438,130.69000244140625,126.45999908447266,849300.0,-1.3300018310546875,-1.529998779296875,-0.80999755859375,0.80999755859375,-555900.0,129.39999389648438
593,2012-05-10,130.47999572753906,131.13999938964844,132.02999877929688,129.5800018310547,592000.0,2.839996337890625,1.7400054931640625,1.339996337890625,3.1200027465820312,-257300.0,131.13999938964844
594,2012-05-11,130.47000122070312,134.08999633789062,135.0,130.47000122070312,796900.0,-0.0099945068359375,2.9499969482421875,2.970001220703125,0.8899993896484375,204900.0,134.08999633789062
595,2012-05-14,132.92999267578125,131.61000061035156,134.10000610351562,129.86000061035156,513800.0,2.459991455078125,-2.4799957275390625,-0.899993896484375,-0.6100006103515625,-283100.0,131.61000061035156
596,2012-05-15,132.19000244140625,131.10000610351562,133.1300048828125,130.6300048828125,762400.0,-0.739990234375,-0.5099945068359375,-0.970001220703125,0.7700042724609375,248600.0,131.10000610351562
597,2012-05-16,131.6999969482422,131.1199951171875,132.99000549316406,129.97000122070312,798900.0,-0.4900054931640625,0.019989013671875,-0.1399993896484375,-0.660003662109375,36500.0,131.1199951171875
598,2012-05-17,131.60000610351562,125.73999786376952,132.94000244140625,125.5,1254800.0,-0.0999908447265625,-5.379997253417983,-0.0500030517578125,-4.470001220703125,455900.0,125.73999786376952
599,2012-05-18,126.44000244140624,120.2300033569336,126.44000244140624,119.48999786376952,1302100.0,-5.160003662109389,-5.509994506835923,-6.500000000000014,-6.010002136230483,47300.0,120.2300033569336
600,2012-05-21,120.38999938964844,126.16999816894533,126.5,120.08999633789062,1166900.0,-6.050003051757798,5.939994812011733,0.05999755859376421,0.599998474121108,-135200.0,126.16999816894533
601,2012-05-22,126.41999816894533,126.06999969482422,130.14999389648438,124.94000244140624,768900.0,6.029998779296889,-0.09999847412110796,3.649993896484375,4.850006103515611,-398000.0,126.06999969482422
602,2012-05-23,125.23999786376952,127.5500030517578,127.94000244140624,122.4800033569336,709000.0,-1.1800003051758097,1.4800033569335795,-2.209991455078139,-2.459999084472642,-59900.0,127.5500030517578
603,2012-05-24,127.36000061035156,129.7100067138672,129.75,126.5199966430664,579600.0,2.1200027465820455,2.160003662109389,1.8099975585937642,4.0399932861328125,-129400.0,129.7100067138672
604,2012-05-25,130.0,132.1699981689453,132.33999633789062,128.3300018310547,824300.0,2.6399993896484375,2.459991455078125,2.589996337890625,1.8100051879882812,244700.0,132.1699981689453
605,2012-05-29,134.00999450683594,136.0,136.0,131.0500030517578,1407000.0,4.0099945068359375,3.8300018310546875,3.660003662109375,2.720001220703125,582700.0,136.0
606,2012-05-30,134.86000061035156,135.75,137.5,132.64999389648438,1165500.0,0.850006103515625,-0.25,1.5,1.5999908447265625,-241500.0,135.75
607,2012-05-31,137.82000732421875,135.64999389648438,137.82000732421875,131.4600067138672,3753500.0,2.9600067138671875,-0.100006103515625,0.32000732421875,-1.1899871826171875,2588000.0,135.64999389648438
608,2012-06-01,133.22999572753906,123.93000030517578,133.22999572753906,122.56999969482422,1777400.0,-4.5900115966796875,-11.719993591308594,-4.5900115966796875,-8.890007019042969,-1976100.0,123.93000030517578
609,2012-06-04,122.6500015258789,125.94000244140624,126.1999969482422,121.01000213623048,993600.0,-10.579994201660156,2.0100021362304545,-7.029998779296861,-1.5599975585937358,-783800.0,125.94000244140624
610,2012-06-05,126.44000244140624,129.0500030517578,129.5,125.0999984741211,669000.0,3.7900009155273295,3.1100006103515767,3.3000030517577983,4.089996337890611,-324600.0,129.0500030517578
611,2012-06-06,130.5,133.02000427246094,134.0,129.7100067138672,713300.0,4.059997558593764,3.970001220703125,4.5,4.610008239746094,44300.0,133.02000427246094
612,2012-06-07,134.05999755859375,128.99000549316406,134.89999389648438,128.80999755859375,651900.0,3.55999755859375,-4.029998779296875,0.899993896484375,-0.9000091552734375,-61400.0,128.99000549316406
613,2012-06-08,127.6500015258789,129.6199951171875,130.41000366210938,126.01000213623048,539000.0,-6.409996032714844,0.6299896240234375,-4.489990234375,-2.799995422363267,-112900.0,129.6199951171875
614,2012-06-11,131.1999969482422,126.87999725341795,131.99000549316406,126.5500030517578,638600.0,3.5499954223632812,-2.7399978637695455,1.5800018310546875,0.5400009155273153,99600.0,126.87999725341795
615,2012-06-12,127.55999755859376,127.8499984741211,128.66000366210938,124.77999877929688,561500.0,-3.6399993896484233,0.9700012207031392,-3.3300018310546875,-1.7700042724609233,-77100.0,127.8499984741211
616,2012-06-13,123.81999969482422,111.87999725341795,124.58999633789062,110.54000091552734,4471500.0,-3.7399978637695455,-15.97000122070314,-4.07000732421875,-14.239997863769531,3910000.0,111.87999725341795
617,2012-06-14,112.5,110.88999938964844,112.8000030517578,108.66000366210938,1987000.0,-11.319999694824219,-0.989997863769517,-11.789993286132827,-1.8799972534179688,-2484500.0,110.88999938964844
618,2012-06-15,111.3499984741211,113.8499984741211,114.37999725341795,110.0,1347100.0,-1.1500015258789062,2.9599990844726562,1.5799942016601562,1.339996337890625,-639900.0,113.8499984741211
619,2012-06-18,113.1500015258789,116.93000030517578,117.47000122070312,113.11000061035156,1153300.0,1.8000030517578125,3.0800018310546875,3.0900039672851705,3.1100006103515625,-193800.0,116.93000030517578
620,2012-06-19,117.2300033569336,115.98999786376952,118.47000122070312,115.16000366210938,921100.0,4.0800018310546875,-0.9400024414062642,1.0,2.0500030517578125,-232200.0,115.98999786376952
621,2012-06-20,116.27999877929688,115.22000122070312,117.0,114.72000122070312,822700.0,-0.9500045776367188,-0.769996643066392,-1.470001220703125,-0.44000244140625,-98400.0,115.22000122070312
622,2012-06-21,115.38999938964844,114.66000366210938,116.68000030517578,114.29000091552734,531500.0,-0.8899993896484375,-0.55999755859375,-0.31999969482421875,-0.43000030517578125,-291200.0,114.66000366210938
623,2012-06-22,115.41000366210938,115.9000015258789,116.33999633789062,113.08000183105467,972000.0,0.0200042724609375,1.2399978637695312,-0.34000396728515625,-1.2099990844726705,440500.0,115.9000015258789
624,2012-06-25,114.08000183105467,113.9499969482422,115.0,111.66999816894533,533000.0,-1.3300018310547017,-1.9500045776367045,-1.339996337890625,-1.4100036621093466,-439000.0,113.9499969482422
625,2012-06-26,114.5999984741211,116.08999633789062,116.6500015258789,113.95999908447266,577700.0,0.5199966430664205,2.1399993896484233,1.6500015258789062,2.2900009155273295,44700.0,116.08999633789062
626,2012-06-27,114.93000030517578,113.6999969482422,116.5199966430664,112.56999969482422,552700.0,0.3300018310546875,-2.3899993896484233,-0.1300048828125,-1.3899993896484375,-25000.0,113.6999969482422
627,2012-06-28,113.26000213623048,110.66000366210938,113.66000366210938,107.30999755859376,944300.0,-1.6699981689452983,-3.0399932861328267,-2.8599929809570312,-5.2600021362304545,391600.0,110.66000366210938
628,2012-06-29,112.66000366210938,114.22000122070312,114.97000122070312,112.04000091552734,648100.0,-0.599998474121108,3.55999755859375,1.30999755859375,4.7300033569335795,-296200.0,114.22000122070312
629,2012-07-02,115.1500015258789,120.76000213623048,120.76000213623048,114.0199966430664,982200.0,2.4899978637695312,6.540000915527358,5.790000915527358,1.9799957275390625,334100.0,120.76000213623048
630,2012-07-03,121.0,122.3000030517578,123.4800033569336,120.91000366210938,466400.0,5.849998474121094,1.5400009155273153,2.720001220703111,6.890007019042969,-515800.0,122.3000030517578
631,2012-07-05,121.41000366210938,120.77999877929688,122.6999969482422,119.61000061035156,548800.0,0.410003662109375,-1.5200042724609233,-0.780006408691392,-1.3000030517578125,82400.0,120.77999877929688
632,2012-07-06,120.1999969482422,119.54000091552734,120.75,118.5500030517578,380800.0,-1.2100067138671733,-1.2399978637695312,-1.9499969482422017,-1.0599975585937642,-168000.0,119.54000091552734
633,2012-07-09,119.3499984741211,117.0,119.9000015258789,116.0500030517578,648300.0,-0.849998474121108,-2.5400009155273438,-0.8499984741210938,-2.5,267500.0,117.0
634,2012-07-10,117.9800033569336,115.87999725341795,119.0,115.23999786376952,638500.0,-1.3699951171875,-1.1200027465820455,-0.9000015258789062,-0.8100051879882812,-9800.0,115.87999725341795
635,2012-07-11,115.55999755859376,112.7699966430664,115.72000122070312,111.9000015258789,730600.0,-2.4200057983398295,-3.1100006103515483,-3.279998779296875,-3.339996337890611,92100.0,112.7699966430664
636,2012-07-12,112.73999786376952,117.0199966430664,118.0,111.5,775700.0,-2.819999694824247,4.25,2.279998779296875,-0.40000152587890625,45100.0,117.0199966430664
637,2012-07-13,116.97000122070312,117.63999938964844,118.11000061035156,116.12999725341795,472900.0,4.230003356933608,0.6200027465820312,0.1100006103515625,4.6299972534179545,-302800.0,117.63999938964844
638,2012-07-16,117.5199966430664,118.72000122070312,119.36000061035156,117.06999969482422,524900.0,0.5499954223632812,1.0800018310546875,1.25,0.9400024414062642,52000.0,118.72000122070312
639,2012-07-17,119.29000091552734,122.0199966430664,122.38999938964844,117.8000030517578,579600.0,1.7700042724609375,3.2999954223632812,3.029998779296875,0.7300033569335795,54700.0,122.0199966430664
640,2012-07-18,121.58000183105467,123.93000030517578,124.8499984741211,121.54000091552734,650700.0,2.2900009155273295,1.910003662109375,2.4599990844726562,3.7399978637695455,71100.0,123.93000030517578
641,2012-07-19,123.93000030517578,120.61000061035156,124.47000122070312,120.0,445200.0,2.349998474121108,-3.3199996948242188,-0.37999725341796875,-1.5400009155273438,-205500.0,120.61000061035156
642,2012-07-20,120.36000061035156,121.6500015258789,122.23999786376952,120.01000213623048,408800.0,-3.5699996948242188,1.0400009155273438,-2.230003356933608,0.01000213623048296,-36400.0,121.6500015258789
643,2012-07-23,122.12000274658205,122.5,123.33999633789062,118.01000213623048,583800.0,1.760002136230483,0.8499984741210938,1.099998474121108,-2.0,175000.0,122.5
644,2012-07-24,123.69000244140624,121.44000244140624,124.91000366210938,120.8499984741211,913700.0,1.5699996948241903,-1.0599975585937642,1.57000732421875,2.839996337890611,329900.0,121.44000244140624
645,2012-07-25,135.1300048828125,128.83999633789062,135.3800048828125,118.12999725341795,3648100.0,11.440002441406264,7.399993896484389,10.470001220703125,-2.720001220703139,2734400.0,128.83999633789062
646,2012-07-26,130.2100067138672,135.63999938964844,136.42999267578125,130.0,1721600.0,-4.9199981689453125,6.8000030517578125,1.04998779296875,11.870002746582045,-1926500.0,135.63999938964844
647,2012-07-27,136.4199981689453,136.89999389648438,138.67999267578125,136.10000610351562,752800.0,6.209991455078125,1.2599945068359375,2.25,6.100006103515625,-968800.0,136.89999389648438
648,2012-07-30,137.67999267578125,135.47000122070312,138.33999633789062,134.4199981689453,686400.0,1.2599945068359375,-1.42999267578125,-0.339996337890625,-1.6800079345703125,-66400.0,135.47000122070312
649,2012-07-31,134.0,134.64999389648438,136.30999755859375,133.0,966000.0,-3.67999267578125,-0.82000732421875,-2.029998779296875,-1.4199981689453125,279600.0,134.64999389648438
650,2012-08-01,136.3000030517578,134.00999450683594,138.25,133.60000610351562,769400.0,2.3000030517578125,-0.6399993896484375,1.94000244140625,0.600006103515625,-196600.0,134.00999450683594
651,2012-08-02,133.33999633789062,136.47000122070312,136.6999969482422,131.24000549316406,573000.0,-2.9600067138671875,2.4600067138671875,-1.5500030517578125,-2.3600006103515625,-196400.0,136.47000122070312
652,2012-08-03,138.92999267578125,136.9600067138672,141.17999267578125,136.27000427246094,678900.0,5.589996337890625,0.4900054931640625,4.4799957275390625,5.029998779296875,105900.0,136.9600067138672
653,2012-08-06,137.38999938964844,137.4499969482422,138.75999450683594,135.4199981689453,443700.0,-1.5399932861328125,0.489990234375,-2.4199981689453125,-0.850006103515625,-235200.0,137.4499969482422
654,2012-08-07,137.72999572753906,139.47999572753906,140.4499969482422,135.8800048828125,622900.0,0.339996337890625,2.029998779296875,1.69000244140625,0.4600067138671875,179200.0,139.47999572753906
655,2012-08-08,138.52000427246094,139.6300048828125,141.9600067138672,138.00999450683594,594800.0,0.790008544921875,0.1500091552734375,1.510009765625,2.1299896240234375,-28100.0,139.6300048828125
656,2012-08-09,139.08999633789062,137.80999755859375,140.74000549316406,137.30999755859375,450900.0,0.5699920654296875,-1.82000732421875,-1.220001220703125,-0.6999969482421875,-143900.0,137.80999755859375
657,2012-08-10,137.5399932861328,136.83999633789062,138.5800018310547,136.05999755859375,481600.0,-1.5500030517578125,-0.970001220703125,-2.160003662109375,-1.25,30700.0,136.83999633789062
658,2012-08-13,136.8800048828125,135.36000061035156,136.8800048828125,132.27999877929688,769000.0,-0.6599884033203125,-1.4799957275390625,-1.6999969482421875,-3.779998779296875,287400.0,135.36000061035156
659,2012-08-14,136.99000549316406,135.94000244140625,137.0,134.4499969482422,435700.0,0.1100006103515625,0.5800018310546875,0.1199951171875,2.1699981689453125,-333300.0,135.94000244140625
660,2012-08-15,135.58999633789062,137.5800018310547,139.55999755859375,135.16000366210938,659900.0,-1.4000091552734375,1.6399993896484375,2.55999755859375,0.7100067138671875,224200.0,137.5800018310547
661,2012-08-16,138.02000427246094,137.47999572753906,138.75999450683594,135.39999389648438,500500.0,2.4300079345703125,-0.100006103515625,-0.8000030517578125,0.239990234375,-159400.0,137.47999572753906
662,2012-08-17,137.5,138.05999755859375,139.36000061035156,135.55999755859375,370800.0,-0.5200042724609375,0.5800018310546875,0.600006103515625,0.160003662109375,-129700.0,138.05999755859375
663,2012-08-20,138.05999755859375,136.42999267578125,138.3699951171875,135.72999572753906,356000.0,0.55999755859375,-1.6300048828125,-0.9900054931640625,0.1699981689453125,-14800.0,136.42999267578125
664,2012-08-21,135.99000549316406,134.6199951171875,137.52999877929688,133.64999389648438,489400.0,-2.0699920654296875,-1.80999755859375,-0.839996337890625,-2.0800018310546875,133400.0,134.6199951171875
665,2012-08-22,134.7100067138672,138.6999969482422,139.47999572753906,134.00999450683594,818200.0,-1.279998779296875,4.0800018310546875,1.9499969482421875,0.3600006103515625,328800.0,138.6999969482422
666,2012-08-23,138.61000061035156,142.77999877929688,145.80999755859375,137.8800048828125,1355200.0,3.899993896484375,4.0800018310546875,6.3300018310546875,3.8700103759765625,537000.0,142.77999877929688
667,2012-08-24,142.41000366210938,145.08999633789062,146.25,142.41000366210938,627300.0,3.8000030517578125,2.30999755859375,0.44000244140625,4.529998779296875,-727900.0,145.08999633789062
668,2012-08-27,144.3800048828125,145.49000549316406,146.3699951171875,143.33999633789062,526800.0,1.970001220703125,0.4000091552734375,0.1199951171875,0.92999267578125,-100500.0,145.49000549316406
669,2012-08-28,145.5399932861328,146.77000427246094,147.39999389648438,144.0,659800.0,1.1599884033203125,1.279998779296875,1.029998779296875,0.660003662109375,133000.0,146.77000427246094
670,2012-08-29,146.94000244140625,145.47999572753906,147.0,144.58999633789062,413800.0,1.4000091552734375,-1.290008544921875,-0.399993896484375,0.589996337890625,-246000.0,145.47999572753906
671,2012-08-30,144.52999877929688,145.50999450683594,146.35000610351562,142.41000366210938,695300.0,-2.410003662109375,0.029998779296875,-0.649993896484375,-2.17999267578125,281500.0,145.50999450683594
