,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1863,2017-05-30,167.44000244140625,167.92999267578125,168.91000366210938,167.30999755859375,299400.0,0.470001220703125,0.3699951171875,0.790008544921875,0.7299957275390625,-84100.0,167.92999267578125
1864,2017-05-31,168.1300048828125,168.38999938964844,169.22999572753906,166.77000427246094,744700.0,0.69000244140625,0.4600067138671875,0.3199920654296875,-0.5399932861328125,445300.0,168.38999938964844
1865,2017-06-01,166.8800048828125,168.25,169.05999755859375,165.19000244140625,1058100.0,-1.25,-0.1399993896484375,-0.1699981689453125,-1.5800018310546875,313400.0,168.25
1866,2017-06-02,168.55999755859375,169.86000061035156,170.17999267578125,168.0,548400.0,1.67999267578125,1.6100006103515625,1.1199951171875,2.80999755859375,-509700.0,169.86000061035156
1867,2017-06-05,170.5500030517578,169.99000549316406,171.50999450683594,169.52999877929688,412500.0,1.9900054931640625,0.1300048828125,1.3300018310546875,1.529998779296875,-135900.0,169.99000549316406
1868,2017-06-06,170.08999633789062,170.8800048828125,172.25,169.33999633789062,472600.0,-0.4600067138671875,0.8899993896484375,0.7400054931640625,-0.19000244140625,60100.0,170.8800048828125
1869,2017-06-07,171.24000549316406,171.94000244140625,173.00999450683594,170.89999389648438,591400.0,1.1500091552734375,1.05999755859375,0.7599945068359375,1.55999755859375,118800.0,171.94000244140625
1870,2017-06-08,172.02000427246094,171.33999633789062,172.86000061035156,170.32000732421875,476400.0,0.779998779296875,-0.600006103515625,-0.149993896484375,-0.579986572265625,-115000.0,171.33999633789062
1871,2017-06-09,171.7100067138672,164.55999755859375,172.17999267578125,164.22999572753906,873000.0,-0.30999755859375,-6.779998779296875,-0.6800079345703125,-6.0900115966796875,396600.0,164.55999755859375
1872,2017-06-12,164.35000610351562,158.22000122070312,164.55999755859375,156.02000427246094,1422400.0,-7.3600006103515625,-6.339996337890625,-7.6199951171875,-8.209991455078125,549400.0,158.22000122070312
1873,2017-06-13,159.35000610351562,161.3000030517578,161.6300048828125,158.22000122070312,942300.0,-5.0,3.0800018310546875,-2.92999267578125,2.1999969482421875,-480100.0,161.3000030517578
1874,2017-06-14,162.30999755859375,160.6300048828125,164.25999450683594,160.25,659800.0,2.959991455078125,-0.6699981689453125,2.6299896240234375,2.029998779296875,-282500.0,160.6300048828125
1875,2017-06-15,159.77000427246094,160.57000732421875,160.99000549316406,157.8800048828125,769300.0,-2.5399932861328125,-0.05999755859375,-3.269989013671875,-2.3699951171875,109500.0,160.57000732421875
1876,2017-06-16,160.2100067138672,160.7100067138672,162.75,159.50999450683594,1120900.0,0.44000244140625,0.1399993896484375,1.7599945068359375,1.6299896240234375,351600.0,160.7100067138672
1877,2017-06-19,161.39999389648438,164.3800048828125,164.6199951171875,161.19000244140625,611800.0,1.1899871826171875,3.6699981689453125,1.8699951171875,1.6800079345703125,-509100.0,164.3800048828125
1878,2017-06-20,163.89999389648438,166.02000427246094,167.2899932861328,163.83999633789062,699000.0,2.5,1.6399993896484375,2.6699981689453125,2.649993896484375,87200.0,166.02000427246094
1879,2017-06-21,166.02000427246094,166.61000061035156,167.07000732421875,165.8300018310547,473200.0,2.1200103759765625,0.589996337890625,-0.2199859619140625,1.9900054931640625,-225800.0,166.61000061035156
1880,2017-06-22,166.5,166.52000427246094,167.97999572753906,165.44000244140625,436600.0,0.4799957275390625,-0.089996337890625,0.9099884033203125,-0.3899993896484375,-36600.0,166.52000427246094
1881,2017-06-23,166.5,167.35000610351562,168.60000610351562,165.97999572753906,1315400.0,0.0,0.8300018310546875,0.6200103759765625,0.5399932861328125,878800.0,167.35000610351562
1882,2017-06-26,168.27999877929688,165.97000122070312,168.6300048828125,165.7899932861328,559200.0,1.779998779296875,-1.3800048828125,0.029998779296875,-0.19000244140625,-756200.0,165.97000122070312
1883,2017-06-27,165.57000732421875,162.44000244140625,165.7899932861328,162.27999877929688,447100.0,-2.709991455078125,-3.529998779296875,-2.8400115966796875,-3.5099945068359375,-112100.0,162.44000244140625
1884,2017-06-28,162.9199981689453,164.64999389648438,164.92999267578125,162.44000244140625,557200.0,-2.6500091552734375,2.209991455078125,-0.8600006103515625,0.160003662109375,110100.0,164.64999389648438
1885,2017-06-29,164.22000122070312,160.5399932861328,164.22000122070312,159.0,584200.0,1.3000030517578125,-4.1100006103515625,-0.709991455078125,-3.44000244140625,27000.0,160.5399932861328
1886,2017-06-30,161.47000122070312,161.4199981689453,162.85000610351562,160.5800018310547,595600.0,-2.75,0.8800048828125,-1.3699951171875,1.5800018310546875,11400.0,161.4199981689453
1887,2017-07-03,162.38999938964844,159.32000732421875,163.75999450683594,159.1699981689453,325200.0,0.9199981689453125,-2.0999908447265625,0.9099884033203125,-1.410003662109375,-270400.0,159.32000732421875
1888,2017-07-05,159.50999450683594,161.3800048828125,161.97000122070312,159.4499969482422,759600.0,-2.8800048828125,2.05999755859375,-1.7899932861328125,0.279998779296875,434400.0,161.3800048828125
1889,2017-07-06,160.22999572753906,159.25999450683594,160.99000549316406,157.77000427246094,670200.0,0.720001220703125,-2.1200103759765625,-0.9799957275390625,-1.67999267578125,-89400.0,159.25999450683594
1890,2017-07-07,159.82000732421875,161.42999267578125,162.36000061035156,159.5500030517578,411500.0,-0.4099884033203125,2.1699981689453125,1.3699951171875,1.779998779296875,-258700.0,161.42999267578125
1891,2017-07-10,161.02000427246094,161.50999450683594,162.74000549316406,160.4199981689453,821900.0,1.1999969482421875,0.0800018310546875,0.3800048828125,0.8699951171875,410400.0,161.50999450683594
1892,2017-07-11,161.75999450683594,161.72000122070312,162.36000061035156,160.0,1165300.0,0.739990234375,0.2100067138671875,-0.3800048828125,-0.4199981689453125,343400.0,161.72000122070312
1893,2017-07-12,162.88999938964844,164.6300048828125,165.25,162.00999450683594,570800.0,1.1300048828125,2.910003662109375,2.8899993896484375,2.0099945068359375,-594500.0,164.6300048828125
1894,2017-07-13,164.9199981689453,163.58999633789062,165.05999755859375,162.52999877929688,495500.0,2.029998779296875,-1.040008544921875,-0.19000244140625,0.5200042724609375,-75300.0,163.58999633789062
1895,2017-07-14,164.02000427246094,166.5,167.5800018310547,163.85000610351562,444100.0,-0.899993896484375,2.910003662109375,2.5200042724609375,1.32000732421875,-51400.0,166.5
1896,2017-07-17,166.5399932861328,166.02999877929688,167.4199981689453,165.1699981689453,757000.0,2.519989013671875,-0.470001220703125,-0.160003662109375,1.3199920654296875,312900.0,166.02999877929688
1897,2017-07-18,165.83999633789062,165.52999877929688,166.9600067138672,164.77000427246094,367500.0,-0.6999969482421875,-0.5,-0.459991455078125,-0.399993896484375,-389500.0,165.52999877929688
1898,2017-07-19,165.85000610351562,167.77999877929688,168.1999969482422,165.0800018310547,359100.0,0.010009765625,2.25,1.239990234375,0.30999755859375,-8400.0,167.77999877929688
1899,2017-07-20,168.1999969482422,167.2899932861328,168.1999969482422,166.72999572753906,267200.0,2.3499908447265625,-0.4900054931640625,0.0,1.649993896484375,-91900.0,167.2899932861328
1900,2017-07-21,166.58999633789062,166.6199951171875,168.24000549316406,166.25,357300.0,-1.6100006103515625,-0.6699981689453125,0.040008544921875,-0.4799957275390625,90100.0,166.6199951171875
1901,2017-07-24,166.77999877929688,170.17999267578125,170.55999755859375,166.72999572753906,394100.0,0.19000244140625,3.55999755859375,2.3199920654296875,0.4799957275390625,36800.0,170.17999267578125
1902,2017-07-25,170.55999755859375,166.5500030517578,171.3699951171875,166.11000061035156,582400.0,3.779998779296875,-3.6299896240234375,0.80999755859375,-0.6199951171875,188300.0,166.5500030517578
1903,2017-07-26,165.92999267578125,166.8300018310547,167.63999938964844,165.92999267578125,330900.0,-4.6300048828125,0.279998779296875,-3.7299957275390625,-0.1800079345703125,-251500.0,166.8300018310547
1904,2017-07-27,166.80999755859375,164.39999389648438,167.39999389648438,162.5,378400.0,0.8800048828125,-2.4300079345703125,-0.2400054931640625,-3.42999267578125,47500.0,164.39999389648438
1905,2017-07-28,165.60000610351562,167.52000427246094,168.0,164.55999755859375,482300.0,-1.209991455078125,3.1200103759765625,0.600006103515625,2.05999755859375,103900.0,167.52000427246094
1906,2017-07-31,168.07000732421875,166.4600067138672,169.24000549316406,165.80999755859375,575100.0,2.470001220703125,-1.05999755859375,1.2400054931640625,1.25,92800.0,166.4600067138672
1907,2017-08-01,163.83999633789062,154.67999267578125,165.41000366210938,153.38999938964844,1380300.0,-4.230010986328125,-11.780014038085938,-3.8300018310546875,-12.419998168945312,805200.0,154.67999267578125
1908,2017-08-02,154.52000427246094,151.2100067138672,156.57000732421875,150.49000549316406,1104900.0,-9.319992065429688,-3.4699859619140625,-8.839996337890625,-2.899993896484375,-275400.0,151.2100067138672
1909,2017-08-03,151.44000244140625,154.08999633789062,155.3300018310547,151.19000244140625,759300.0,-3.0800018310546875,2.8799896240234375,-1.2400054931640625,0.6999969482421875,-345600.0,154.08999633789062
1910,2017-08-04,154.72999572753906,152.60000610351562,155.1999969482422,151.55999755859375,464900.0,3.2899932861328125,-1.489990234375,-0.1300048828125,0.3699951171875,-294400.0,152.60000610351562
1911,2017-08-07,152.89999389648438,155.49000549316406,155.55999755859375,152.58999633789062,489000.0,-1.8300018310546875,2.8899993896484375,0.3600006103515625,1.029998779296875,24100.0,155.49000549316406
1912,2017-08-08,154.8300018310547,154.77000427246094,156.47000122070312,153.66000366210938,518700.0,1.9300079345703125,-0.720001220703125,0.910003662109375,1.07000732421875,29700.0,154.77000427246094
1913,2017-08-09,154.3300018310547,154.50999450683594,155.38999938964844,153.52000427246094,389200.0,-0.5,-0.260009765625,-1.0800018310546875,-0.1399993896484375,-129500.0,154.50999450683594
1914,2017-08-10,154.27999877929688,151.05999755859375,154.69000244140625,150.35000610351562,912700.0,-0.0500030517578125,-3.4499969482421875,-0.6999969482421875,-3.1699981689453125,523500.0,151.05999755859375
1915,2017-08-11,151.7100067138672,153.02000427246094,153.9199981689453,151.39999389648438,502100.0,-2.5699920654296875,1.9600067138671875,-0.7700042724609375,1.04998779296875,-410600.0,153.02000427246094
1916,2017-08-14,152.97999572753906,155.32000732421875,155.8300018310547,152.97999572753906,832400.0,1.269989013671875,2.3000030517578125,1.910003662109375,1.5800018310546875,330300.0,155.32000732421875
1917,2017-08-15,156.14999389648438,154.6699981689453,157.08999633789062,154.22000122070312,613700.0,3.1699981689453125,-0.6500091552734375,1.2599945068359375,1.2400054931640625,-218700.0,154.6699981689453
1918,2017-08-16,154.99000549316406,155.2100067138672,156.27000427246094,154.77999877929688,871000.0,-1.1599884033203125,0.540008544921875,-0.8199920654296875,0.55999755859375,257300.0,155.2100067138672
1919,2017-08-17,155.0,151.89999389648438,155.5,151.8300018310547,540800.0,0.0099945068359375,-3.3100128173828125,-0.7700042724609375,-2.9499969482421875,-330200.0,151.89999389648438
1920,2017-08-18,151.25999450683594,150.44000244140625,152.8800048828125,150.25,566900.0,-3.7400054931640625,-1.459991455078125,-2.6199951171875,-1.5800018310546875,26100.0,150.44000244140625
1921,2017-08-21,151.27999877929688,150.41000366210938,151.27999877929688,148.8000030517578,664800.0,0.0200042724609375,-0.029998779296875,-1.600006103515625,-1.4499969482421875,97900.0,150.41000366210938
1922,2017-08-22,151.0,152.82000732421875,153.02000427246094,150.77000427246094,437100.0,-0.279998779296875,2.410003662109375,1.7400054931640625,1.970001220703125,-227700.0,152.82000732421875
1923,2017-08-23,155.0,153.61000061035156,155.14999389648438,152.8300018310547,576300.0,4.0,0.7899932861328125,2.1299896240234375,2.05999755859375,139200.0,153.61000061035156
1924,2017-08-24,153.5,152.57000732421875,154.5500030517578,152.2899932861328,424600.0,-1.5,-1.0399932861328125,-0.5999908447265625,-0.540008544921875,-151700.0,152.57000732421875
1925,2017-08-25,153.0,151.0800018310547,153.0,150.9499969482422,526000.0,-0.5,-1.4900054931640625,-1.5500030517578125,-1.339996337890625,101400.0,151.0800018310547
1926,2017-08-28,151.27999877929688,150.44000244140625,152.1199951171875,149.4499969482422,528000.0,-1.720001220703125,-0.6399993896484375,-0.8800048828125,-1.5,2000.0,150.44000244140625
1927,2017-08-29,149.32000732421875,150.32000732421875,150.94000244140625,149.32000732421875,451300.0,-1.959991455078125,-0.1199951171875,-1.17999267578125,-0.1299896240234375,-76700.0,150.32000732421875
1928,2017-08-30,150.10000610351562,152.7100067138672,154.22999572753906,150.10000610351562,553000.0,0.779998779296875,2.3899993896484375,3.2899932861328125,0.779998779296875,101700.0,152.7100067138672
1929,2017-08-31,153.4600067138672,155.42999267578125,155.99000549316406,152.30999755859375,642400.0,3.3600006103515625,2.7199859619140625,1.760009765625,2.209991455078125,89400.0,155.42999267578125
1930,2017-09-01,155.72000122070312,154.97999572753906,155.8000030517578,153.60000610351562,265100.0,2.2599945068359375,-0.4499969482421875,-0.19000244140625,1.290008544921875,-377300.0,154.97999572753906
1931,2017-09-05,154.16000366210938,155.80999755859375,156.4600067138672,152.9600067138672,463300.0,-1.55999755859375,0.8300018310546875,0.660003662109375,-0.6399993896484375,198200.0,155.80999755859375
1932,2017-09-06,156.7100067138672,156.8699951171875,157.22000122070312,154.8699951171875,489900.0,2.5500030517578125,1.05999755859375,0.7599945068359375,1.9099884033203125,26600.0,156.8699951171875
1933,2017-09-07,157.17999267578125,157.9499969482422,159.32000732421875,155.8699951171875,553800.0,0.4699859619140625,1.0800018310546875,2.100006103515625,1.0,63900.0,157.9499969482422
1934,2017-09-08,157.63999938964844,157.49000549316406,159.0399932861328,156.89999389648438,331200.0,0.4600067138671875,-0.459991455078125,-0.2800140380859375,1.029998779296875,-222600.0,157.49000549316406
1935,2017-09-11,158.1999969482422,160.22999572753906,160.5500030517578,157.61000061035156,409200.0,0.55999755859375,2.739990234375,1.510009765625,0.7100067138671875,78000.0,160.22999572753906
1936,2017-09-12,160.1300048828125,158.97999572753906,160.36000061035156,158.2899932861328,234500.0,1.9300079345703125,-1.25,-0.19000244140625,0.67999267578125,-174700.0,158.97999572753906
1937,2017-09-13,158.97000122070312,159.0,159.36000061035156,157.0,369500.0,-1.160003662109375,0.0200042724609375,-1.0,-1.2899932861328125,135000.0,159.0
1938,2017-09-14,158.19000244140625,158.8000030517578,159.7100067138672,157.88999938964844,384900.0,-0.779998779296875,-0.1999969482421875,0.350006103515625,0.8899993896484375,15400.0,158.8000030517578
1939,2017-09-15,159.07000732421875,158.97000122070312,159.33999633789062,157.36000061035156,774100.0,0.8800048828125,0.1699981689453125,-0.3700103759765625,-0.529998779296875,389200.0,158.97000122070312
1940,2017-09-18,159.3699951171875,162.10000610351562,162.49000549316406,159.0500030517578,630300.0,0.29998779296875,3.1300048828125,3.1500091552734375,1.69000244140625,-143800.0,162.10000610351562
1941,2017-09-19,162.08999633789062,160.52999877929688,162.1999969482422,160.1300048828125,443400.0,2.720001220703125,-1.57000732421875,-0.290008544921875,1.0800018310546875,-186900.0,160.52999877929688
1942,2017-09-20,160.88999938964844,158.47999572753906,161.6300048828125,157.77000427246094,395000.0,-1.1999969482421875,-2.0500030517578125,-0.5699920654296875,-2.3600006103515625,-48400.0,158.47999572753906
1943,2017-09-21,158.50999450683594,155.75999450683594,158.67999267578125,154.82000732421875,547300.0,-2.3800048828125,-2.720001220703125,-2.95001220703125,-2.9499969482421875,152300.0,155.75999450683594
1944,2017-09-22,155.75,157.5,157.75999450683594,155.38999938964844,362100.0,-2.7599945068359375,1.7400054931640625,-0.9199981689453125,0.5699920654296875,-185200.0,157.5
1945,2017-09-25,157.13999938964844,154.52000427246094,157.57000732421875,154.1199951171875,445800.0,1.3899993896484375,-2.9799957275390625,-0.1899871826171875,-1.2700042724609375,83700.0,154.52000427246094
1946,2017-09-26,154.5,153.24000549316406,154.94000244140625,153.08999633789062,562300.0,-2.6399993896484375,-1.279998779296875,-2.6300048828125,-1.029998779296875,116500.0,153.24000549316406
1947,2017-09-27,153.41000366210938,156.4499969482422,156.82000732421875,153.25,387300.0,-1.089996337890625,3.209991455078125,1.8800048828125,0.160003662109375,-175000.0,156.4499969482422
1948,2017-09-28,156.02000427246094,154.3699951171875,156.10000610351562,153.50999450683594,382800.0,2.6100006103515625,-2.0800018310546875,-0.720001220703125,0.2599945068359375,-4500.0,154.3699951171875
1949,2017-09-29,154.35000610351562,155.49000549316406,155.60000610351562,153.97000122070312,392800.0,-1.6699981689453125,1.1200103759765625,-0.5,0.4600067138671875,10000.0,155.49000549316406
1950,2017-10-02,156.1300048828125,157.1699981689453,157.8300018310547,155.97999572753906,310700.0,1.779998779296875,1.67999267578125,2.2299957275390625,2.0099945068359375,-82100.0,157.1699981689453
1951,2017-10-03,157.14999389648438,154.39999389648438,157.8000030517578,153.4499969482422,510600.0,1.019989013671875,-2.7700042724609375,-0.029998779296875,-2.529998779296875,199900.0,154.39999389648438
1952,2017-10-04,153.9600067138672,157.41000366210938,157.52000427246094,153.9600067138672,386700.0,-3.1899871826171875,3.010009765625,-0.279998779296875,0.510009765625,-123900.0,157.41000366210938
1953,2017-10-05,157.80999755859375,158.11000061035156,158.5500030517578,156.67999267578125,316200.0,3.8499908447265625,0.6999969482421875,1.029998779296875,2.7199859619140625,-70500.0,158.11000061035156
1954,2017-10-06,158.16000366210938,158.97000122070312,159.83999633789062,157.39999389648438,544500.0,0.350006103515625,0.8600006103515625,1.2899932861328125,0.720001220703125,228300.0,158.97000122070312
1955,2017-10-09,158.8000030517578,158.2899932861328,159.6999969482422,158.07000732421875,304300.0,0.6399993896484375,-0.6800079345703125,-0.1399993896484375,0.670013427734375,-240200.0,158.2899932861328
1956,2017-10-10,158.5,157.3300018310547,158.91000366210938,156.89999389648438,259900.0,-0.3000030517578125,-0.959991455078125,-0.7899932861328125,-1.170013427734375,-44400.0,157.3300018310547
1957,2017-10-11,156.89999389648438,158.0800018310547,158.25,156.8000030517578,277500.0,-1.600006103515625,0.75,-0.660003662109375,-0.0999908447265625,17600.0,158.0800018310547
1958,2017-10-12,157.52999877929688,161.75999450683594,163.08999633789062,157.52999877929688,485000.0,0.6300048828125,3.67999267578125,4.839996337890625,0.7299957275390625,207500.0,161.75999450683594
1959,2017-10-13,161.25999450683594,159.60000610351562,162.63999938964844,159.19000244140625,374200.0,3.7299957275390625,-2.1599884033203125,-0.4499969482421875,1.660003662109375,-110800.0,159.60000610351562
1960,2017-10-16,159.97000122070312,158.5500030517578,160.42999267578125,158.24000549316406,368600.0,-1.2899932861328125,-1.0500030517578125,-2.2100067138671875,-0.9499969482421875,-5600.0,158.5500030517578
1961,2017-10-17,158.08999633789062,160.0,160.07000732421875,158.08999633789062,272200.0,-1.8800048828125,1.4499969482421875,-0.3599853515625,-0.1500091552734375,-96400.0,160.0
1962,2017-10-18,159.8300018310547,163.0500030517578,163.27000427246094,159.27999877929688,454900.0,1.7400054931640625,3.0500030517578125,3.1999969482421875,1.19000244140625,182700.0,163.0500030517578
1963,2017-10-19,162.97999572753906,161.5800018310547,162.97999572753906,160.83999633789062,318200.0,3.149993896484375,-1.470001220703125,-0.290008544921875,1.55999755859375,-136700.0,161.5800018310547
1964,2017-10-20,162.3000030517578,164.7100067138672,165.7899932861328,161.4499969482422,409600.0,-0.67999267578125,3.1300048828125,2.80999755859375,0.6100006103515625,91400.0,164.7100067138672
1965,2017-10-23,165.5399932861328,164.42999267578125,167.5500030517578,163.91000366210938,283200.0,3.239990234375,-0.2800140380859375,1.760009765625,2.4600067138671875,-126400.0,164.42999267578125
1966,2017-10-24,163.66000366210938,162.6999969482422,164.61000061035156,161.6199951171875,354900.0,-1.8799896240234375,-1.7299957275390625,-2.94000244140625,-2.290008544921875,71700.0,162.6999969482422
1967,2017-10-25,162.02999877929688,162.0399932861328,162.94000244140625,160.24000549316406,407000.0,-1.6300048828125,-0.660003662109375,-1.6699981689453125,-1.3799896240234375,52100.0,162.0399932861328
1968,2017-10-26,162.77999877929688,164.25,164.4600067138672,162.2100067138672,351700.0,0.75,2.2100067138671875,1.5200042724609375,1.970001220703125,-55300.0,164.25
1969,2017-10-27,163.61000061035156,168.3699951171875,168.66000366210938,162.89999389648438,447700.0,0.8300018310546875,4.1199951171875,4.1999969482421875,0.6899871826171875,96000.0,168.3699951171875
1970,2017-10-30,167.75999450683594,164.41000366210938,168.6300048828125,163.22999572753906,543100.0,4.149993896484375,-3.959991455078125,-0.029998779296875,0.3300018310546875,95400.0,164.41000366210938
1971,2017-10-31,163.75999450683594,166.1699981689453,168.08999633789062,161.00999450683594,909800.0,-4.0,1.7599945068359375,-0.540008544921875,-2.220001220703125,366700.0,166.1699981689453
1972,2017-11-01,167.7899932861328,159.24000549316406,167.7899932861328,159.14999389648438,535600.0,4.029998779296875,-6.92999267578125,-0.3000030517578125,-1.8600006103515625,-374200.0,159.24000549316406
1973,2017-11-02,159.22999572753906,151.8300018310547,159.22999572753906,151.1300048828125,1447100.0,-8.55999755859375,-7.410003662109375,-8.55999755859375,-8.019989013671875,911500.0,151.8300018310547
1974,2017-11-03,150.69000244140625,155.49000549316406,155.82000732421875,150.60000610351562,809800.0,-8.539993286132812,3.660003662109375,-3.4099884033203125,-0.529998779296875,-637300.0,155.49000549316406
1975,2017-11-06,154.80999755859375,151.49000549316406,154.9499969482422,149.0,1032400.0,4.1199951171875,-4.0,-0.8700103759765625,-1.600006103515625,222600.0,151.49000549316406
1976,2017-11-07,149.80999755859375,150.0800018310547,151.47999572753906,147.0500030517578,835700.0,-5.0,-1.410003662109375,-3.470001220703125,-1.9499969482421875,-196700.0,150.0800018310547
1977,2017-11-08,149.8300018310547,150.07000732421875,151.41000366210938,149.1300048828125,526100.0,0.0200042724609375,-0.0099945068359375,-0.0699920654296875,2.0800018310546875,-309600.0,150.07000732421875
1978,2017-11-09,149.4499969482422,150.19000244140625,150.74000549316406,149.0,462500.0,-0.3800048828125,0.1199951171875,-0.6699981689453125,-0.1300048828125,-63600.0,150.19000244140625
1979,2017-11-10,149.14999389648438,147.67999267578125,149.8300018310547,146.75999450683594,525100.0,-0.3000030517578125,-2.510009765625,-0.910003662109375,-2.2400054931640625,62600.0,147.67999267578125
1980,2017-11-13,146.91000366210938,147.7899932861328,148.0399932861328,146.08999633789062,680700.0,-2.239990234375,0.1100006103515625,-1.790008544921875,-0.6699981689453125,155600.0,147.7899932861328
1981,2017-11-14,146.91000366210938,149.5399932861328,149.72999572753906,146.91000366210938,668300.0,0.0,1.75,1.69000244140625,0.82000732421875,-12400.0,149.5399932861328
1982,2017-11-15,149.49000549316406,151.39999389648438,151.91000366210938,148.5,660300.0,2.5800018310546875,1.8600006103515625,2.1800079345703125,1.589996337890625,-8000.0,151.39999389648438
1983,2017-11-16,151.77000427246094,154.0800018310547,154.7899932861328,151.52999877929688,746300.0,2.279998779296875,2.6800079345703125,2.8799896240234375,3.029998779296875,86000.0,154.0800018310547
1984,2017-11-17,153.8000030517578,154.8800048828125,155.66000366210938,153.36000061035156,512800.0,2.029998779296875,0.8000030517578125,0.8700103759765625,1.8300018310546875,-233500.0,154.8800048828125
1985,2017-11-20,154.6999969482422,155.39999389648438,155.83999633789062,154.24000549316406,395400.0,0.899993896484375,0.519989013671875,0.17999267578125,0.8800048828125,-117400.0,155.39999389648438
1986,2017-11-21,156.47999572753906,155.58999633789062,156.47999572753906,154.41000366210938,404100.0,1.779998779296875,0.19000244140625,0.6399993896484375,0.1699981689453125,8700.0,155.58999633789062
1987,2017-11-22,155.92999267578125,154.05999755859375,157.07000732421875,153.9499969482422,285400.0,-0.5500030517578125,-1.529998779296875,0.5900115966796875,-0.4600067138671875,-118700.0,154.05999755859375
1988,2017-11-24,153.72000122070312,154.80999755859375,155.19000244140625,153.6999969482422,148800.0,-2.209991455078125,0.75,-1.8800048828125,-0.25,-136600.0,154.80999755859375
1989,2017-11-27,154.75,155.42999267578125,156.5399932861328,153.8699951171875,375400.0,1.029998779296875,0.6199951171875,1.3499908447265625,0.1699981689453125,226600.0,155.42999267578125
1990,2017-11-28,156.05999755859375,155.02000427246094,156.4499969482422,154.17999267578125,394600.0,1.30999755859375,-0.4099884033203125,-0.089996337890625,0.30999755859375,19200.0,155.02000427246094
1991,2017-11-29,155.25,154.0,155.67999267578125,153.4199981689453,398800.0,-0.80999755859375,-1.0200042724609375,-0.7700042724609375,-0.7599945068359375,4200.0,154.0
1992,2017-11-30,154.00999450683594,156.41000366210938,156.77999877929688,152.88999938964844,842100.0,-1.2400054931640625,2.410003662109375,1.100006103515625,-0.529998779296875,443300.0,156.41000366210938
1993,2017-12-01,156.13999938964844,155.0,156.8800048828125,151.74000549316406,466900.0,2.1300048828125,-1.410003662109375,0.100006103515625,-1.149993896484375,-375200.0,155.0
1994,2017-12-04,155.74000549316406,159.3000030517578,160.0,155.61000061035156,958200.0,-0.399993896484375,4.3000030517578125,3.1199951171875,3.8699951171875,491300.0,159.3000030517578
1995,2017-12-05,159.9199981689453,159.77999877929688,165.77000427246094,158.60000610351562,1093600.0,4.17999267578125,0.4799957275390625,5.7700042724609375,2.9900054931640625,135400.0,159.77999877929688
1996,2017-12-06,160.36000061035156,159.99000549316406,162.2100067138672,158.9499969482422,624300.0,0.44000244140625,0.2100067138671875,-3.55999755859375,0.3499908447265625,-469300.0,159.99000549316406
1997,2017-12-07,159.69000244140625,159.77999877929688,160.7100067138672,158.02999877929688,417500.0,-0.6699981689453125,-0.2100067138671875,-1.5,-0.9199981689453125,-206800.0,159.77999877929688
1998,2017-12-08,160.57000732421875,160.57000732421875,161.19000244140625,159.1999969482422,273300.0,0.8800048828125,0.790008544921875,0.4799957275390625,1.1699981689453125,-144200.0,160.57000732421875
1999,2017-12-11,160.5,159.6999969482422,160.57000732421875,157.85000610351562,379500.0,-0.07000732421875,-0.8700103759765625,-0.6199951171875,-1.3499908447265625,106200.0,159.6999969482422
2000,2017-12-12,159.75999450683594,159.27000427246094,159.97000122070312,157.11000061035156,351000.0,-0.7400054931640625,-0.42999267578125,-0.600006103515625,-0.7400054931640625,-28500.0,159.27000427246094
2001,2017-12-13,159.5399932861328,158.1999969482422,160.24000549316406,158.0800018310547,462200.0,-0.220001220703125,-1.07000732421875,0.2700042724609375,0.970001220703125,111200.0,158.1999969482422
2002,2017-12-14,158.35000610351562,155.25,158.41000366210938,155.13999938964844,396800.0,-1.1899871826171875,-2.9499969482421875,-1.8300018310546875,-2.94000244140625,-65400.0,155.25
2003,2017-12-15,156.50999450683594,156.60000610351562,157.99000549316406,155.16000366210938,1046500.0,-1.8400115966796875,1.350006103515625,-0.4199981689453125,0.0200042724609375,649700.0,156.60000610351562
2004,2017-12-18,157.52999877929688,157.3000030517578,158.1199951171875,156.32000732421875,414500.0,1.0200042724609375,0.6999969482421875,0.1299896240234375,1.160003662109375,-632000.0,157.3000030517578
2005,2017-12-19,157.2899932861328,157.38999938964844,158.94000244140625,156.1300048828125,442500.0,-0.2400054931640625,0.089996337890625,0.82000732421875,-0.19000244140625,28000.0,157.38999938964844
2006,2017-12-20,157.57000732421875,158.67999267578125,159.08999633789062,156.05999755859375,322000.0,0.2800140380859375,1.2899932861328125,0.149993896484375,-0.07000732421875,-120500.0,158.67999267578125
2007,2017-12-21,159.5800018310547,157.27999877929688,159.9499969482422,157.00999450683594,239900.0,2.0099945068359375,-1.399993896484375,0.8600006103515625,0.9499969482421875,-82100.0,157.27999877929688
2008,2017-12-22,156.80999755859375,157.64999389648438,158.07000732421875,154.8800048828125,261300.0,-2.7700042724609375,0.3699951171875,-1.8799896240234375,-2.1299896240234375,21400.0,157.64999389648438
2009,2017-12-26,157.27999877929688,157.07000732421875,157.64999389648438,156.1199951171875,256700.0,0.470001220703125,-0.579986572265625,-0.420013427734375,1.239990234375,-4600.0,157.07000732421875
2010,2017-12-27,157.47000122070312,156.69000244140625,158.5500030517578,156.38999938964844,317200.0,0.19000244140625,-0.3800048828125,0.9000091552734375,0.2700042724609375,60500.0,156.69000244140625
