account_value,date,daily_return
93991.5270485878,2019-06-06,0.0018466334920683725
95305.48579645157,2019-06-07,0.013979544636874897
95859.63804101944,2019-06-10,0.005814484233902295
96056.66097354889,2019-06-11,0.0020553273156023177
96218.55096721649,2019-06-12,0.001685359370467543
96632.5134973526,2019-06-13,0.004302315156223369
95802.47838258743,2019-06-14,-0.008589604934450046
96365.12724590302,2019-06-17,0.005873009475481972
97121.22698116302,2019-06-18,0.007846196615614032
97831.55155134201,2019-06-19,0.007313793207295083
98762.5852766037,2019-06-20,0.009516702030153201
98976.02588224411,2019-06-21,0.0021611484252122004
98309.05953884125,2019-06-24,-0.006738665625920182
97672.6702079773,2019-06-25,-0.006473353868394205
97039.4623093605,2019-06-26,-0.0064829588181472
97873.4332871437,2019-06-27,0.008594142608957522
98119.63794612885,2019-06-28,0.002515541252781084
99568.0442199707,2019-07-02,0.014761634919985056
100379.82086849213,2019-07-03,0.008152983769853073
99508.61674308777,2019-07-05,-0.008679076311021938
98553.05153512955,2019-07-08,-0.009602838821740511
99132.72721767426,2019-07-09,0.005881864371678924
99071.934943676,2019-07-10,-0.0006132412141226506
98847.80494260788,2019-07-11,-0.0022622955854807447
99292.65380144119,2019-07-12,0.004500341298338428
99919.73121166229,2019-07-15,0.006315446170620964
99487.31250858307,2019-07-17,-0.004327660791673127
100215.68553638458,2019-07-18,0.007321265490397799
99357.8776974678,2019-07-19,-0.008559616534333236
99582.87671661377,2019-07-22,0.002264531251674473
101042.6598443985,2019-07-23,0.01465897728521015
101835.10804891586,2019-07-24,0.007842709264955117
100418.03302240372,2019-07-25,-0.013915387862420303
101413.24480676651,2019-07-26,0.009910687895477555
100902.2657084465,2019-07-30,-0.0050385834640596094
99591.2948513031,2019-07-31,-0.012992481862908911
99605.42705202103,2019-08-01,0.00014190196782792874
98362.98523330688,2019-08-02,-0.012473635779556957
95465.87799167633,2019-08-05,-0.029453226076444405
96827.27213859558,2019-08-06,0.01426053136009453
97412.2367682457,2019-08-07,0.006041320970116892
99957.88454437256,2019-08-08,0.02613273096462443
99066.15738964081,2019-08-09,-0.008921028679192422
97811.16205883026,2019-08-12,-0.01266825487007106
99608.73040962219,2019-08-13,0.01837794698432016
96650.15278053284,2019-08-14,-0.029701991150000162
96993.96007966995,2019-08-15,0.003557234926651498
98404.6600112915,2019-08-16,0.014544203891281526
99530.82261610031,2019-08-19,0.011444199946217815
98863.84677505493,2019-08-20,-0.006701198920237683
99752.6381072998,2019-08-21,0.008990054112168355
96802.57750320435,2019-08-23,-0.029573760254061665
97351.67289733887,2019-08-26,0.005672322042420186
97186.5833992958,2019-08-27,-0.0016958054559284008
97844.93704128265,2019-08-28,0.006774120654925886
98635.9027261734,2019-08-29,0.008083869322303538
98622.58377838135,2019-08-30,-0.00013503143808624163
97548.97042751312,2019-09-03,-0.01088608014246295
98663.24348449707,2019-09-04,0.011422704433481812
100287.02423810959,2019-09-05,0.016457808361709292
100417.97360610962,2019-09-06,0.0013057458728571447
99845.0151090622,2019-09-09,-0.005705736497878977
100136.49646425247,2019-09-10,0.0029193380848497874
100618.58258724213,2019-09-11,0.004814289894411905
100193.52901554108,2019-09-12,-0.004224404287672234
100374.98913812637,2019-09-13,0.0018110962291502108
100142.68107509613,2019-09-16,-0.0023144018746598105
101248.35121870041,2019-09-17,0.011040948092603475
100736.31934213638,2019-09-18,-0.005057187306270472
100947.82068634033,2019-09-19,0.002099554019693972
101297.1635799408,2019-09-20,0.0034606283843008345
101260.68450737,2019-09-23,-0.0003601193881604958
100243.83094549179,2019-09-24,-0.010041938456422317
100502.44581842422,2019-09-25,0.0025798582365936795
99899.0956697464,2019-09-26,-0.006003337966201228
98711.14777183533,2019-09-27,-0.011891477995339184
98800.37715864182,2019-10-01,0.0009039443752871801
97126.01659536362,2019-10-02,-0.016946904570917853
98164.91433382034,2019-10-03,0.010696389853862565
99387.44277763367,2019-10-04,0.012453822754390442
99057.23645973206,2019-10-07,-0.0033224148712670543
97794.6186246872,2019-10-08,-0.012746346255663288
98784.41219806671,2019-10-09,0.010121145593686709
99613.99304008484,2019-10-10,0.008397892173056531
100381.49434423447,2019-10-11,0.007704753927902264
100823.7254152298,2019-10-14,0.004405503961505186
101519.16443395615,2019-10-15,0.006897573124403644
101239.71462869644,2019-10-16,-0.002752680312311906
101270.0285153389,2019-10-17,0.0002994268282328072
100588.00931119919,2019-10-18,-0.0067346599397511975
100979.5620546341,2019-10-21,0.0038926383583506308
104069.83108854294,2019-10-22,0.030602915788413565
104073.68067932129,2019-10-23,3.699045859972827e-05
105906.5363073349,2019-10-24,0.017611134881076573
106162.76213026047,2019-10-25,0.002419357972222036
107068.02760982513,2019-10-28,0.00852714700898538
106884.63596439362,2019-10-29,-0.0017128516283108075
107387.86887788773,2019-10-30,0.004708187560855448
106703.78477334976,2019-10-31,-0.006370217713472348
107141.27516794205,2019-11-01,0.004100045706172173
106767.21330404282,2019-11-04,-0.003491295612385592
107688.85324859619,2019-11-05,0.008632237519666353
107207.98582029343,2019-11-06,-0.004465340783160743
106127.78529834747,2019-11-07,-0.010075746817561071
107448.25205183029,2019-11-08,0.012442234140387587
107638.56222438812,2019-11-11,0.0017711797904913507
107731.04140996933,2019-11-12,0.0008591640734518791
107088.9934682846,2019-11-13,-0.00595973020664875
106315.10530900955,2019-11-14,-0.007226589159270103
107336.31833267212,2019-11-15,0.009605530848080024
107329.16484355927,2019-11-18,-6.664556064506222e-05
107903.72567987442,2019-11-19,0.005353259173800806
107719.46947145462,2019-11-20,-0.001707598206260652
108234.39956378937,2019-11-21,0.004780288046918102
109688.47421312332,2019-11-22,0.013434496381873329
111001.13177061081,2019-11-25,0.011967142098603833
111027.62928628922,2019-11-26,0.0002387139235044966
111974.53042554855,2019-11-27,0.008528518039574884
111280.65862703323,2019-11-29,-0.006196693086171656
110017.92641687393,2019-12-02,-0.011347274771184246
109654.00722265244,2019-12-03,-0.0033078172446420195
110323.46947002411,2019-12-04,0.006105223733523291
110543.57257413864,2019-12-05,0.0019950705427582704
111402.4944896698,2019-12-06,0.007769985133736279
110379.9465379715,2019-12-09,-0.00917886045893812
110552.80649423599,2019-12-10,0.0015660449355718864
110811.98135089874,2019-12-11,0.002344353480309591
111298.4079823494,2019-12-12,0.004389657377484646
111920.84741020203,2019-12-13,0.00559252768423546
112836.06634807587,2019-12-16,0.008177376771634437
112399.00697517395,2019-12-17,-0.0038734013604628803
112347.88170528412,2019-12-18,-0.00045485517413090815
112918.97347259521,2019-12-19,0.005083244638374396
113824.89431524277,2019-12-20,0.008022751312625198
113630.60039710999,2019-12-23,-0.0017069545225728566
114037.71394586563,2019-12-24,0.003582780935178498
114175.45330047607,2019-12-26,0.001207840370036184
113987.52998018265,2019-12-27,-0.0016459170063364281
113209.23901748657,2019-12-30,-0.006827860581165246
113495.50406122208,2019-12-31,0.0025286367633943208
113889.17222309113,2020-01-02,0.0034685793514490637
113145.03206443787,2020-01-03,-0.006533897333063421
113118.19847583771,2020-01-06,-0.00023716099691306614
113199.12910699844,2020-01-07,0.0007154519100480705
114115.32713747025,2020-01-08,0.008093684445273253
115017.04345798492,2020-01-09,0.007901798497483403
115017.34505271912,2020-01-10,2.622174289257373e-06
115151.69076824188,2020-01-13,0.0011680474406812191
115741.76889753342,2020-01-14,0.005124354886626437
115498.05904006958,2020-01-15,-0.0021056344635582702
115331.02208805084,2020-01-16,-0.001446231680488963
115489.76956939697,2020-01-17,0.0013764508323261815
114330.8929104805,2020-01-21,-0.01003445294970573
114459.99258518219,2020-01-22,0.0011291757758138399
114303.56727600098,2020-01-23,-0.0013666374219341026
112413.45300626755,2020-01-24,-0.01653591672401178
110980.40070438385,2020-01-27,-0.012748049842431164
111913.89257717133,2020-01-28,0.008411321880824607
111134.26566123962,2020-01-29,-0.00696631041936191
110848.3100066185,2020-01-30,-0.0025730646881924057
108873.8618645668,2020-01-31,-0.017812162782940066
110103.59154891968,2020-02-03,0.0112949946230676
112908.30867290497,2020-02-04,0.025473439008927734
117518.5761013031,2020-02-05,0.040831958981460525
118599.32626867294,2020-02-06,0.009196419861641436
117605.63720083237,2020-02-07,-0.008378538893125675
118241.81034374237,2020-02-10,0.005409376268449062
118470.71261024475,2020-02-11,0.0019358826276165697
119538.99279499054,2020-02-12,0.009017251278468308
119601.21834993362,2020-02-13,0.0005205460869976974
119918.67495822906,2020-02-14,0.0026542924284149727
120222.03596496582,2020-02-18,0.002529722804579304
121282.56583976746,2020-02-19,0.008821426673481847
120474.61602783203,2020-02-20,-0.006661714372062755
119462.1425857544,2020-02-21,-0.008404039584934075
116913.9143075943,2020-02-24,-0.021330843587799242
115473.24716234207,2020-02-25,-0.012322460964414472
116722.95014476776,2020-02-26,0.010822446004906672
111297.4333190918,2020-02-28,-0.04648200562911464
116812.15170574188,2020-03-02,0.04954937613735688
113857.21784067154,2020-03-03,-0.025296459502895163
118990.61738824844,2020-03-04,0.04508629004759657
115615.6377568245,2020-03-05,-0.028363409699874942
115053.94503545761,2020-03-06,-0.004858276373895909
108630.4041967392,2020-03-09,-0.055830687393976675
111761.75272369385,2020-03-10,0.028825709985240477
107176.12032222748,2020-03-11,-0.04103042668633994
97558.93356275558,2020-03-12,-0.08973255171541572
106338.30500078201,2020-03-13,0.08999044082804608
96457.61571025848,2020-03-16,-0.09291749845411645
105009.4544043541,2020-03-17,0.08865903050914925
100580.9551782608,2020-03-18,-0.04217238582195382
99960.9041185379,2020-03-19,-0.006164696473840214
94833.60511159897,2020-03-20,-0.051293043536888794
94269.24252271652,2020-03-23,-0.005951082300607591
98778.5199379921,2020-03-24,0.047834026185040734
99519.40956020355,2020-03-25,0.007500513499053785
105077.23683452606,2020-03-26,0.05584666648328884
101813.66993665695,2020-03-27,-0.03105874303688172
106147.37701845169,2020-03-30,0.042565080744962236
105878.9385561943,2020-03-31,-0.002528922238094755
101976.88658952713,2020-04-01,-0.03685390144515088
104192.14916038513,2020-04-02,0.021723183016704395
102932.29843091965,2020-04-03,-0.012091609009102666
109131.45989704132,2020-04-06,0.060225619758040194
108041.0526561737,2020-04-07,-0.00999168564130215
110899.54187965393,2020-04-08,0.026457435883904035
111239.74926376343,2020-04-09,0.0030677077501246597
114008.20168399811,2020-04-15,0.024887258723231387
117380.93142223358,2020-04-16,0.02958322022817117
120882.33355426788,2020-04-17,0.029829394686257338
119734.54383325577,2020-04-20,-0.009495098971570082
115129.20420837402,2020-04-21,-0.038462915357953986
115864.23793506622,2020-04-22,0.006384424627497998
115450.53703784943,2020-04-23,-0.0035705659018673286
117414.6435084343,2020-04-27,0.01701253645915002
116280.60789871216,2020-04-28,-0.00965838310994549
117907.24075317383,2020-04-29,0.013988857504757535
116986.9610748291,2020-04-30,-0.007805115889966685
114473.11598682404,2020-05-01,-0.021488250185395574
116016.55269432068,2020-05-04,0.013482962302470147
118504.21417999268,2020-05-05,0.02144229791266472
118003.12718391418,2020-05-06,-0.00422843187093247
119739.57999563217,2020-05-07,0.014715311815521881
121251.90503692627,2020-05-08,0.01263011813929249
123348.5568523407,2020-05-11,0.017291702054296865
120400.74160909653,2020-05-12,-0.023898254819251563
119966.29355859756,2020-05-13,-0.0036083502866575135
120707.45457363129,2020-05-14,0.006178077133571769
121598.83419418335,2020-05-15,0.007384627765539831
124116.70698928833,2020-05-18,0.020706389265904734
122938.10860347748,2020-05-19,-0.009495888300618316
125144.8315911293,2020-05-20,0.01794986935067744
123117.72187900543,2020-05-21,-0.01619810971296687
124477.56016588211,2020-05-22,0.011045024762666333
123014.61818552017,2020-05-26,-0.011752656289313324
123338.54038190842,2020-05-27,0.0026332008436569243
125098.10421895981,2020-05-28,0.014266131507661983
128521.30512094498,2020-05-29,0.02736413092234824
128010.91165781021,2020-06-01,-0.003971275133367702
128949.78484773636,2020-06-02,0.007334321564991919
129338.3671207428,2020-06-03,0.003013438707674343
128410.95695018768,2020-06-04,-0.007170418114907373
130454.81519126892,2020-06-05,0.015916540843738725
130963.26749944687,2020-06-08,0.003897535766943294
129995.22951507568,2020-06-09,-0.007391675565633471
129979.80931711197,2020-06-10,-0.00011862126034345444
124693.71070623398,2020-06-11,-0.04066861336887706
124652.68958806992,2020-06-12,-0.00032897503756790236
126055.31514549255,2020-06-15,0.011252268699999846
127615.71350765228,2020-06-16,0.012378679632498724
127715.72090864182,2020-06-17,0.0007836605559043974
126573.40417909622,2020-06-18,-0.008944213926198818
128933.18480968475,2020-06-19,0.018643574026416587
128624.76385593414,2020-06-22,-0.002392099087646593
129094.06520318985,2020-06-23,0.0036486080377287067
125930.20583868027,2020-06-24,-0.024508170530765816
126923.91417169571,2020-06-25,0.007890945038940167
125042.37430477142,2020-06-26,-0.014824155709372788
126074.69868564606,2020-06-29,0.008255796377942382
128393.75508022308,2020-06-30,0.01839430447785051
128797.31850481033,2020-07-01,0.003143170198076195
129748.57632637024,2020-07-02,0.007385695856116481
131352.69643497467,2020-07-06,0.012363296415441427
131127.38678646088,2020-07-07,-0.0017153028040450824
132567.0606265068,2020-07-08,0.010979200267221101
133241.53447055817,2020-07-09,0.005087793610749403
132750.34536838531,2020-07-10,-0.0036864563600578215
131465.5810585022,2020-07-13,-0.009678048718576693
134060.3293056488,2020-07-14,0.019737091839969523
135245.16855049133,2020-07-15,0.008838104836675242
134410.04139232635,2020-07-16,-0.006174913064293297
136569.38260507584,2020-07-17,0.01606532659599913
137864.69675683975,2020-07-20,0.009484659936624507
136337.49066066742,2020-07-21,-0.011077571939000164
136926.94583654404,2020-07-22,0.004323500256754098
134978.49141168594,2020-07-23,-0.014229883044233338
132914.9014186859,2020-07-24,-0.015288287573951731
136579.5657787323,2020-07-27,0.027571508694142377
135391.37201213837,2020-07-28,-0.008699645220126784
136230.57166099548,2020-07-29,0.006198324430761293
136342.7863111496,2020-07-30,0.0008237112183111517
135918.0121011734,2020-07-31,-0.0031154872323557736
137399.2864561081,2020-08-03,0.010898293258086111
137907.93740272522,2020-08-04,0.0037019911801332572
137242.17505455017,2020-08-05,-0.00482758542193884
137335.7411327362,2020-08-06,0.0006817589283238945
138397.14521074295,2020-08-07,0.007728534970229628
137123.82064437866,2020-08-10,-0.009200511791087496
135083.33683300018,2020-08-11,-0.014880593333745695
137405.50407028198,2020-08-12,0.01719062685098338
137037.14475250244,2020-08-13,-0.0026808192311650325
137020.30552721024,2020-08-14,-0.00012288073662525267
138487.84174919128,2020-08-17,0.010710355785111147
138784.02506542206,2020-08-18,0.002138695444233951
138227.4620218277,2020-08-19,-0.004010281754921019
138284.23781776428,2020-08-20,0.00041074179548794554
137874.8977227211,2020-08-21,-0.0029601355982641353
138069.67798185349,2020-08-24,0.0014127318485783746
139687.7921385765,2020-08-25,0.011719547552907938
140861.56193733215,2020-08-26,0.008402808726414746
140727.61427164078,2020-08-27,-0.0009509170837603831
141280.15296649933,2020-08-28,0.003926299026088875
142493.0955400467,2020-08-31,0.008585371321299329
141536.96555900574,2020-09-01,-0.006710009193197974
138610.80670928955,2020-09-03,-0.020674166908688507
137536.49167490005,2020-09-04,-0.0077505864073258435
132909.47459888458,2020-09-08,-0.03364210486735786
135479.6253976822,2020-09-09,0.019337604083939253
132565.32311058044,2020-09-10,-0.021511000481048037
132273.65383195877,2020-09-11,-0.00220019286927986
135161.59048128128,2020-09-14,0.021833045097486847
136843.02069616318,2020-09-15,0.012440148187770506
135475.7685227394,2020-09-16,-0.009991391350966494
133984.9011311531,2020-09-17,-0.011004679344823631
132475.12323760986,2020-09-18,-0.011268268892965616
131380.36731290817,2020-09-21,-0.008263860398439626
133419.4982728958,2020-09-22,0.015520819447330636
130898.76506757736,2020-09-23,-0.01889328949628155
130600.4088435173,2020-09-24,-0.0022792898306261966
133210.31533145905,2020-09-25,0.019983907485840113
135625.15825939178,2020-09-28,0.01812804753088404
135279.75058174133,2020-09-29,-0.002546781748190341
136032.27965307236,2020-09-30,0.005562762114026176
137834.031727314,2020-10-01,0.01324503330265947
135249.41860818863,2020-10-02,-0.01875163257386736
138684.15884542465,2020-10-05,0.025395600754383407
136400.68785715103,2020-10-06,-0.01646526183872765
139102.256462574,2020-10-07,0.019806121566280144
140155.78149318695,2020-10-08,0.007573745080809768
141311.41390228271,2020-10-09,0.008245342409595402
143689.5481185913,2020-10-12,0.016829031361564883
144124.94008111954,2020-10-13,0.0030300879098659195
142605.88144874573,2020-10-14,-0.010539873470329475
140853.5796775818,2020-10-15,-0.012287724414744683
141048.35074424744,2020-10-16,0.0013827910310231228
138138.1352300644,2020-10-20,-0.020632751101499425
137421.20945882797,2020-10-21,-0.005189919279295352
138103.48886108398,2020-10-22,0.004964877000739998
138854.5976986885,2020-10-23,0.005438739048511998
136516.85950183868,2020-10-26,-0.016835871736293972
136025.51113510132,2020-10-27,-0.0035991771897649905
131536.4156847,2020-10-28,-0.03300186423076701
132105.87028312683,2020-10-29,0.004329254339663802
130204.53216218948,2020-10-30,-0.014392533177083111
130902.9761557579,2020-11-02,0.005364206467854737
133187.0836930275,2020-11-03,0.017448858722293625
143773.0569577217,2020-11-04,0.07948198106877236
144040.69499015808,2020-11-05,0.0018615312082783664
143957.31442022324,2020-11-06,-0.0005788681451484035
139864.25649166107,2020-11-09,-0.028432441554266497
137226.47033691406,2020-11-10,-0.0188596158941029
139884.818379879,2020-11-11,0.019371977115189454
138596.3894534111,2020-11-12,-0.009210641593492719
141154.6527724266,2020-11-13,0.018458369147310805
142014.82664585114,2020-11-16,0.00609384002956892
140131.23328018188,2020-11-17,-0.0132633571448596
137876.36957979202,2020-11-18,-0.01609108581725982
138541.79525375366,2020-11-19,0.004826248877814798
138400.96479415894,2020-11-20,-0.001016519667128457
138830.51914453506,2020-11-23,0.003103694768421539
139436.65054798126,2020-11-24,0.004365980961399174
140051.4046883583,2020-11-25,0.004408841850124023
142272.61823368073,2020-11-27,0.015859987625722605
143549.19564819336,2020-11-30,0.008972755477205663
143924.9168524742,2020-12-01,0.0026173689276647316
143568.51735448837,2020-12-02,-0.0024762876767971953
143516.83501005173,2020-12-03,-0.0003599838278544043
144157.56261825562,2020-12-04,0.004464476994347155
144448.87880659103,2020-12-07,0.00202081793729314
145230.1179099083,2020-12-08,0.005408412372402749
142734.03817939758,2020-12-09,-0.01718706674919268
142167.58870744705,2020-12-10,-0.003968566147050212
142335.9875278473,2020-12-11,0.0011845092255644563
143708.92954444885,2020-12-14,0.009645782773895828
144014.34177827835,2020-12-15,0.0021252140336556202
143519.52872753143,2020-12-16,-0.0034358595445217466
145252.82319164276,2020-12-17,0.012077063515181674
145653.67579507828,2020-12-18,0.0027596888971075373
144686.56766557693,2020-12-21,-0.006639778393660145
143780.3753848076,2020-12-22,-0.006263140354976771
144649.65916395187,2020-12-23,0.006045913962999361
144150.63449716568,2020-12-24,-0.003449884843631623
143454.3926100731,2020-12-28,-0.0048299606139179385
143777.9460735321,2020-12-29,0.0022554447972775726
143950.98044586182,2020-12-30,0.001203483406566619
144410.96260547638,2020-12-31,0.003195408313231729
143414.74883460999,2021-01-04,-0.006898463613098427
144284.8212375641,2021-01-05,0.006066826529518954
144530.6930232048,2021-01-06,0.001704072427936687
146839.71507644653,2021-01-07,0.015975997934715602
148978.24920463562,2021-01-08,0.01456373112053333
149041.47168302536,2021-01-11,0.0004243738849616374
149763.45206165314,2021-01-12,0.004844157605765176
149721.12438821793,2021-01-13,-0.00028263019349861196
150435.09914588928,2021-01-14,0.004768697540769695
148855.32713603973,2021-01-15,-0.010501352535537745
150388.8493719101,2021-01-19,0.010302098456099307
151691.85364627838,2021-01-20,0.008664234614535582
151695.09606933594,2021-01-21,2.1375063852246967e-05
152039.6458592415,2021-01-25,0.002271331103202323
151516.16774463654,2021-01-26,-0.003443036923998055
146303.88016223907,2021-01-27,-0.03440086731326375
148356.6206765175,2021-01-28,0.01403066352035287
147721.40926361084,2021-01-29,-0.004281651941180908
148917.35012626648,2021-02-01,0.008095921021992636
150633.8490076065,2021-02-02,0.011526520448319921
148658.0015654564,2021-02-03,-0.013116888768143653
151107.8352022171,2021-02-04,0.016479662116821947
151360.02991628647,2021-02-05,0.0016689717891322786
152963.65404367447,2021-02-08,0.010594766189428784
152517.66712617874,2021-02-09,-0.0029156397987746274
153085.3308777809,2021-02-10,0.003721954068000244
153864.16388082504,2021-02-11,0.005087574352018898
154218.17959594727,2021-02-12,0.0023008328007840806
153764.46202468872,2021-02-16,-0.002942049844235517
153638.28028297424,2021-02-17,-0.0008206170662127255
152701.32249403,2021-02-18,-0.0060984657418615695
153136.67662239075,2021-02-19,0.002851017406072298
150097.3970427513,2021-02-22,-0.019846843007660264
148948.52369213104,2021-02-23,-0.007654185703787064
149923.2112083435,2021-02-24,0.006543787692901759
144812.2186217308,2021-02-25,-0.03409073582015343
145344.91604185104,2021-02-26,0.0036785391812255153
148164.27501249313,2021-03-01,0.019397713022382357
145290.2045674324,2021-03-02,-0.019397863923799386
141644.33499193192,2021-03-03,-0.0250937052938649
139360.56137180328,2021-03-04,-0.01612329656712863
141959.09142923355,2021-03-05,0.01864609349913282
140236.3101425171,2021-03-08,-0.012135758755368431
143508.17803239822,2021-03-09,0.023331103667488584
143488.5038151741,2021-03-10,-0.00013709474605472227
146041.4270863533,2021-03-11,0.017791831424122995
145641.78624153137,2021-03-12,-0.002736489589256208
147596.6179637909,2021-03-15,0.013422189968321563
147889.9998474121,2021-03-16,0.0019877276842019675
148753.4463777542,2021-03-17,0.005838437563276511
144481.7066397667,2021-03-18,-0.028716912730476052
145146.99654197693,2021-03-19,0.004604665308037825
147091.33641672134,2021-03-22,0.01339566040680773
144957.41745758057,2021-03-23,-0.014507441506243501
143240.94367170334,2021-03-24,-0.01184122769281215
144675.93281793594,2021-03-25,0.010018009581963305
148091.34438180923,2021-03-26,0.02360732360489659
147663.27855157852,2021-03-29,-0.002890552665435142
146216.92755794525,2021-03-30,-0.009794926726674702
148515.03533744812,2021-03-31,0.015717111677046702
150238.80562353134,2021-04-01,0.01160670555790233
152038.9390668869,2021-04-05,0.01198181412508248
151518.65867233276,2021-04-06,-0.0034220206859326696
151254.38988924026,2021-04-08,-0.0017441335965361349
152530.6280055046,2021-04-09,0.008437693062653517
151816.50295114517,2021-04-12,-0.00468184694246232
153538.44106769562,2021-04-13,0.011342232781534678
153907.4804301262,2021-04-14,0.0024035633022212455
155933.83477592468,2021-04-15,0.013166054958053008
157254.44908380508,2021-04-16,0.008469068369787225
155178.49326848984,2021-04-19,-0.013201253302594362
154387.43884897232,2021-04-20,-0.0050977065368771335
156290.08974695206,2021-04-21,0.01232387111389932
153871.8018026352,2021-04-22,-0.015473072849547242
155652.82390499115,2021-04-23,0.01157471402486343
157476.5318083763,2021-04-26,0.011716510228547694
156717.08441209793,2021-04-27,-0.004822606819932407
155629.18780374527,2021-04-28,-0.006941786930466098
155596.90709018707,2021-04-29,-0.00020742069025581067
155170.29511404037,2021-04-30,-0.00274177671089193
153598.4172000885,2021-05-04,-0.010130018202238023
152378.24120664597,2021-05-05,-0.007943935983748096
152504.02491807938,2021-05-06,0.0008254702931163038
153799.62726306915,2021-05-07,0.00849552886021021
151793.95392513275,2021-05-10,-0.013040820537918218
151726.63287448883,2021-05-11,-0.0004435028464778723
148781.33163022995,2021-05-12,-0.01941189353813244
150167.95267868042,2021-05-13,0.009319859106360795
152734.3925895691,2021-05-14,0.017090463478450557
151966.90872097015,2021-05-17,-0.005024957742565173
151142.10952663422,2021-05-18,-0.0054274920854668895
151354.69993829727,2021-05-19,0.0014065597756236503
154138.81687402725,2021-05-20,0.018394651351196778
152935.59542751312,2021-05-21,-0.007806089802139149
153769.99475336075,2021-05-24,0.0054558869929211
153685.3233718872,2021-05-25,-0.0005506365634553312
153803.30351543427,2021-05-26,0.0007676734574164623
153515.77727794647,2021-05-27,-0.001869441233808944
154653.5855884552,2021-05-28,0.007411670192365216
154139.44503355026,2021-06-01,-0.0033244657920386
154733.2882089615,2021-06-02,0.003852636002951604
154057.73698711395,2021-06-03,-0.004365907489377596
157092.4044957161,2021-06-04,0.0196982479942307
164015.07843732834,2021-06-07,0.04406752805035219
163479.84925460815,2021-06-08,-0.0032632925449271877
165121.04074811935,2021-06-09,0.010039105742966292
166147.5501022339,2021-06-11,0.006216708358085077
166493.97524261475,2021-06-14,0.00208504513107588
165040.80396175385,2021-06-15,-0.008728071263499726
164044.02058076859,2021-06-16,-0.006039617822125032
165485.31194734573,2021-06-17,0.00878600366825033
164558.07057857513,2021-06-18,-0.005603164159158958
165466.15294504166,2021-06-21,0.005518309513922848
166837.62803030014,2021-06-22,0.008288553645856567
165873.98918628693,2021-06-23,-0.00577590832110253
166254.1939983368,2021-06-24,0.0022921303931677794
167044.0281844139,2021-06-25,0.004750762474509562
167033.84196853638,2021-06-28,-6.097922798109501e-05
168308.99494075775,2021-06-29,0.0076340995165613545
168841.70609378815,2021-06-30,0.0031650783323726728
170087.27792215347,2021-07-01,0.007377157321979633
171452.91204929352,2021-07-02,0.008029019829249417
170961.77136325836,2021-07-06,-0.00286458060213024
170706.37480783463,2021-07-07,-0.0014938810787182843
171177.23675060272,2021-07-08,0.0027583149328673784
171833.8142285347,2021-07-09,0.0038356588200367803
171658.26122808456,2021-07-12,-0.0010216440881458677
171219.69924259186,2021-07-13,-0.002554855107788745
171907.23187446594,2021-07-14,0.004015499588630567
171112.60293531418,2021-07-15,-0.004622428797713574
171933.78000497818,2021-07-16,0.004799044930515306
172466.76617622375,2021-07-19,0.0030999502903392706
173929.84115171432,2021-07-20,0.008483228438316281
175548.09277248383,2021-07-21,0.009304048172837254
176478.98556375504,2021-07-22,0.005302779292952309
179056.67421483994,2021-07-23,0.014606207321798514
178106.98355197906,2021-07-26,-0.00530385514544629
