account_value,date,daily_return
94609.98628520966,2019-09-04,0.00932698837579271
96258.28047323227,2019-09-05,0.017421989503874302
96572.17122077942,2019-09-06,0.0032609220318915444
95606.95715045929,2019-09-09,-0.009994743393658356
96243.07745695114,2019-09-10,0.006653493903072016
97774.83790397644,2019-09-11,0.015915538940558527
98181.31132984161,2019-09-12,0.004157239577981864
98377.90160799026,2019-09-13,0.0020023187252837804
98239.2634897232,2019-09-16,-0.0014092404493388777
98635.62179231644,2019-09-17,0.00403462209012484
98881.94117975235,2019-09-18,0.0024972660278308467
98941.57773971558,2019-09-19,0.0006031087097573273
99068.8117351532,2019-09-20,0.0012859507432996242
98923.54700183868,2019-09-23,-0.0014663013593305685
97467.9811577797,2019-09-24,-0.014714048254172885
98145.08413362503,2019-09-25,0.00694692726577828
97558.54601860046,2019-09-26,-0.005976235286792253
96315.8802576065,2019-09-27,-0.012737641259608634
96396.11984205246,2019-10-01,0.0008330877964395356
94664.76132822037,2019-10-02,-0.017960873494378915
96291.62248754501,2019-10-03,0.0171854989808089
97659.91412830353,2019-10-04,0.014209872109440136
97402.18954658508,2019-10-07,-0.002639000699712346
95227.32913398743,2019-10-08,-0.02232866039995407
96639.81809043884,2019-10-09,0.01483281080438581
97531.32166671753,2019-10-10,0.009225012980098812
99076.36436319351,2019-10-11,0.01584150270982354
99687.71341323853,2019-10-14,0.006170483283015171
100848.63432264328,2019-10-15,0.011645576667932422
99706.13922071457,2019-10-16,-0.011328810842133441
100091.33527231216,2019-10-17,0.0038633132784824387
100233.08676481247,2019-10-18,0.0014162214153168318
101468.50352859497,2019-10-21,0.012325438671576538
100891.58853578568,2019-10-22,-0.005685655871003448
100726.29764842987,2019-10-23,-0.0016383019610913818
102156.23717784882,2019-10-24,0.014196287988365697
101280.13046598434,2019-10-25,-0.00857614508979232
102693.16843509674,2019-10-28,0.013951778721167596
102385.43059253693,2019-10-29,-0.0029966729749341114
102263.99780893326,2019-10-30,-0.00118603577580223
101357.74987459183,2019-10-31,-0.008861847314385551
103006.74033784866,2019-11-01,0.0162690121406317
103925.74118185043,2019-11-04,0.00892175445012211
104948.74825668335,2019-11-05,0.009843635110986071
103811.3018527031,2019-11-06,-0.0108381131063926
103804.4212026596,2019-11-07,-6.628035599876014e-05
105060.74878835678,2019-11-08,0.012102833108085242
104879.8964471817,2019-11-11,-0.0017214073120629392
105416.55913877487,2019-11-12,0.00511692621534432
105814.82231998444,2019-11-13,0.0037779945054483566
105319.43487977982,2019-11-14,-0.004681645060146344
106854.10194396973,2019-11-15,0.014571546704003069
106562.05491733551,2019-11-18,-0.0027331381886243067
107061.70907449722,2019-11-19,0.004688856249528195
106603.63060617447,2019-11-20,-0.004278639602175671
106210.6938123703,2019-11-21,-0.0036859607085596435
107035.19644403458,2019-11-22,0.007762896579141421
108864.35682821274,2019-11-25,0.017089335517168625
108889.65675210953,2019-11-26,0.00023239859797929974
109977.69331502914,2019-11-27,0.009992102054252605
109505.69094896317,2019-11-29,-0.00429180092652004
108490.2914071083,2019-12-02,-0.009272573261312034
108177.82406759262,2019-12-03,-0.0028801410288701312
109019.13035488129,2019-12-04,0.007777067939201521
109111.84057188034,2019-12-05,0.0008504031971019455
110392.54292678833,2019-12-06,0.011737519486386905
109446.20557689667,2019-12-09,-0.008572475321265705
109680.23456811905,2019-12-10,0.0021383015517879578
110548.47055339813,2019-12-11,0.007916066087001683
111474.35240793228,2019-12-12,0.008375347482414197
111787.34009361267,2019-12-13,0.002807710284201015
112525.378531456,2019-12-16,0.006602164764142993
112328.90593528748,2019-12-17,-0.0017460291956591378
112442.27251338959,2019-12-18,0.0010092378017767523
112498.83082580566,2019-12-19,0.0005029986601288172
113617.64567899704,2019-12-20,0.00994512427354688
113797.93518829346,2019-12-23,0.0015868090578623484
114065.28377389908,2019-12-24,0.0023493272102279583
114180.9144191742,2019-12-26,0.0010137233823424019
114113.98378801346,2019-12-27,-0.000586180549535853
113343.762550354,2019-12-30,-0.006749578027967829
113708.95378732681,2019-12-31,0.003221979125764163
114317.75661182404,2020-01-02,0.005354044727523322
112911.85673713684,2020-01-03,-0.012298175859600247
113036.90274715424,2020-01-06,0.001107465713795719
113525.44649553299,2020-01-07,0.0043219845599586915
114693.85835695267,2020-01-08,0.010292070170062395
114998.7976026535,2020-01-09,0.0026587234056751896
114569.833278656,2020-01-10,-0.0037301635577066117
114441.24742412567,2020-01-13,-0.0011223360534844407
114794.58157873154,2020-01-14,0.0030874720658748966
114956.8921546936,2020-01-15,0.001413921926713524
115561.41865444183,2020-01-16,0.005258723408551713
115599.41064453125,2020-01-17,0.0003287601565624687
114075.14261484146,2020-01-21,-0.013185776823524842
114200.12006282806,2020-01-22,0.0010955712622562341
114087.94489479065,2020-01-23,-0.000982268389697838
111716.24258947372,2020-01-24,-0.02078836907356041
109061.82520198822,2020-01-27,-0.023760353248182153
110666.31053638458,2020-01-28,0.014711704406420667
110171.63790893555,2020-01-29,-0.004469947765055382
109433.2346072197,2020-01-30,-0.0067022993914839235
107565.98991632462,2020-01-31,-0.017062866665661813
109071.21142196655,2020-02-03,0.013993470490187843
112413.48649120331,2020-02-04,0.030643054438135975
114072.55459213257,2020-02-05,0.014758621520551074
115383.39619779587,2020-02-06,0.011491297011364532
113868.52813482285,2020-02-07,-0.013128995270482058
115343.13480472565,2020-02-10,0.012950081063284102
116768.13255500793,2020-02-11,0.012354421896845436
117533.28655910492,2020-02-12,0.006552763903597825
116855.00064325333,2020-02-13,-0.005771011223365208
117360.625041008,2020-02-14,0.004326938470509134
116695.57905197144,2020-02-18,-0.005666687518102287
118415.91225624084,2020-02-19,0.014742059795626483
117377.35809135437,2020-02-20,-0.008770393649792152
116006.38205718994,2020-02-21,-0.011680072344935621
113160.72030735016,2020-02-24,-0.024530217211988448
111309.61337900162,2020-02-25,-0.016358210899690695
112812.94348239899,2020-02-26,0.013505842467340434
109602.45308494568,2020-02-28,-0.02845852876761612
114154.35882091522,2020-03-02,0.04153105708721383
111727.1173157692,2020-03-03,-0.021262801790634
117513.00342607498,2020-03-04,0.051785871230825675
114322.0892624855,2020-03-05,-0.027153711253723678
114029.20662260056,2020-03-06,-0.0025619076923313333
106963.31013965607,2020-03-09,-0.061965672587114495
110778.03702163696,2020-03-10,0.03566388210125715
105566.45339107513,2020-03-11,-0.047045278745496355
96449.04884004593,2020-03-12,-0.08636649483007086
103421.2366528511,2020-03-13,0.07228881877692817
94172.79344558716,2020-03-16,-0.08942499148707472
101325.51173496246,2020-03-17,0.07595312858068848
96130.57075691223,2020-03-18,-0.05126982226982146
98138.73882865906,2020-03-19,0.020890004666932915
94219.5364522934,2020-03-20,-0.03993532445131798
95265.72938632965,2020-03-23,0.011103779252469304
101975.83610630035,2020-03-24,0.07043568304357706
100290.49780464172,2020-03-25,-0.016526839749583577
106366.22651100159,2020-03-26,0.06058129971789472
103069.35079860687,2020-03-27,-0.030995512584567564
107383.3195772171,2020-03-30,0.041855010681493
107162.28570079803,2020-03-31,-0.0020583632289382647
103416.98139286041,2020-04-01,-0.034949835974893984
105813.53194999695,2020-04-02,0.023173665725481962
104126.75953578949,2020-04-03,-0.015940989617514667
111002.2241191864,2020-04-06,0.06602975655872334
110249.86698532104,2020-04-07,-0.006777856388332615
112865.19563293457,2020-04-08,0.023721830412382516
112468.55629348755,2020-04-09,-0.0035142750360083186
115012.45052909851,2020-04-15,0.022618715127565636
118833.01006126404,2020-04-16,0.03321866036754795
122803.76478004456,2020-04-17,0.03341457661245317
122277.56158542633,2020-04-20,-0.004284910935431929
117573.14881515503,2020-04-21,-0.038473230159931426
121040.26950263977,2020-04-22,0.029489051900239982
120901.2629108429,2020-04-23,-0.0011484326031994119
121465.6943731308,2020-04-27,0.004668532393281355
119517.00015640259,2020-04-28,-0.016043165329809206
121306.34537124634,2020-04-29,0.014971470272029608
120270.85346984863,2020-04-30,-0.008536172598627711
116822.83067512512,2020-05-01,-0.028668814556869426
118772.90336608887,2020-05-04,0.016692564969485568
121693.72382736206,2020-05-05,0.024591639831102352
121184.0993347168,2020-05-06,-0.004187763153408186
122870.24298381805,2020-05-07,0.01391390172768503
124407.85483932495,2020-05-08,0.012514110969157999
126318.81994628906,2020-05-11,0.01536048595510442
123187.35646724701,2020-05-12,-0.024790157795754886
123621.73846530914,2020-05-13,0.003526189785374889
124899.68906593323,2020-05-14,0.01033758800425466
125551.1775970459,2020-05-15,0.005216094099071533
128130.2692527771,2020-05-18,0.020542154244134192
126923.72502326965,2020-05-19,-0.009416543308179315
131053.68918323517,2020-05-20,0.03253894541157165
128060.51117515564,2020-05-21,-0.022839326589994435
129332.05722141266,2020-05-22,0.009929259492942766
127211.26292896271,2020-05-26,-0.01639805581085918
128271.03336620331,2020-05-27,0.008330790944449662
130317.67926311493,2020-05-28,0.01595563583766113
133655.45688343048,2020-05-29,0.02561262323875857
132982.76570606232,2020-06-01,-0.005033024412574916
134640.9367837906,2020-06-02,0.012469067468437123
134952.67584609985,2020-06-03,0.002315336403295065
135029.3149471283,2020-06-04,0.000567896120235778
135975.68000030518,2020-06-05,0.007008589605504767
136774.4831495285,2020-06-08,0.005874603085062935
136872.89437103271,2020-06-09,0.0007195144828047173
136996.18363285065,2020-06-10,0.0009007573222183929
130834.74596309662,2020-06-11,-0.044975250451258275
131881.08767223358,2020-06-12,0.00799742989856922
133449.30628204346,2020-06-15,0.011891156173259532
135061.54503059387,2020-06-16,0.01208128234959105
136628.26251125336,2020-06-17,0.011600026345801151
136550.1204843521,2020-06-18,-0.0005719316447782008
140093.2882938385,2020-06-19,0.025947745757517682
139078.34908866882,2020-06-22,-0.00724473825641736
139721.17249011993,2020-06-23,0.004622023526043462
136154.58828639984,2020-06-24,-0.025526440554113572
137958.26500034332,2020-06-25,0.013247270889978902
135573.8641719818,2020-06-26,-0.017283493876612432
136475.11580467224,2020-06-29,0.006647679758888803
139145.0933971405,2020-06-30,0.019563841926242498
138118.13551044464,2020-07-01,-0.0073804822119366564
139962.03997802734,2020-07-02,0.01335019808056459
142568.4828929901,2020-07-06,0.018622498753033012
142586.14830970764,2020-07-07,0.00012390828855757263
143455.5118970871,2020-07-08,0.006097111098696262
143960.39703178406,2020-07-09,0.0035194544149628193
142901.95204734802,2020-07-10,-0.00735233443543748
141457.82640838623,2020-07-13,-0.010105709672064589
144854.50757980347,2020-07-14,0.02401197061809124
144264.80965805054,2020-07-15,-0.004070967011006177
144046.0363254547,2020-07-16,-0.0015164705316174087
146607.72390079498,2020-07-17,0.01778381162500331
149575.2336244583,2020-07-20,0.02024115540918814
146925.5629940033,2020-07-21,-0.01771463474432944
147754.3100385666,2020-07-22,0.005640591246855564
145182.63935947418,2020-07-23,-0.017405046786257206
141684.8067779541,2020-07-24,-0.024092636674412526
146104.11825942993,2020-07-27,0.031191145910243634
144212.13027381897,2020-07-28,-0.01294958696681947
144532.40894699097,2020-07-29,0.002220885805957362
144341.4187412262,2020-07-30,-0.0013214351518545664
143552.4227771759,2020-07-31,-0.005466178529565324
146884.21703147888,2020-08-03,0.02320959960024238
147197.00271224976,2020-08-04,0.002129471001665495
145972.20043945312,2020-08-05,-0.008320837043067741
145946.56886672974,2020-08-06,-0.00017559215142493034
143611.91204166412,2020-08-07,-0.015996654413969025
142672.8585281372,2020-08-10,-0.006538827456419316
140470.58442115784,2020-08-11,-0.015435830820933916
143720.44115447998,2020-08-12,0.02313549663592518
143784.99783325195,2020-08-13,0.0004491823031811393
143542.4984369278,2020-08-14,-0.0016865417114335646
145897.3236503601,2020-08-17,0.016405073334201603
145805.2430973053,2020-08-18,-0.0006311325715301352
145643.05790138245,2020-08-19,-0.0011123413155630368
144782.70917892456,2020-08-20,-0.005907241545562991
144406.48290729523,2020-08-21,-0.0025985580306028266
144202.9291677475,2020-08-24,-0.001409588651767102
145951.62060451508,2020-08-25,0.01212660135865451
146894.02436828613,2020-08-26,0.006456959914989069
146244.32691669464,2020-08-27,-0.004422899123265878
146809.84106636047,2020-08-28,0.0038669134153010987
147894.3789958954,2020-08-31,0.007387365326856354
147186.8127975464,2020-09-01,-0.004784267009692367
143988.4521369934,2020-09-03,-0.021729940337469555
142562.26805973053,2020-09-04,-0.00990485039665523
136726.78809928894,2020-09-08,-0.0409328501844306
139732.1884021759,2020-09-09,0.02198106416940382
136993.9429206848,2020-09-10,-0.01959638300095823
136875.89007282257,2020-09-11,-0.0008617377188026021
140391.33860492706,2020-09-14,0.025683475228794217
142102.2888059616,2020-09-15,0.01218700681991014
139157.5744752884,2020-09-16,-0.020722497543260388
137470.16565036774,2020-09-17,-0.012125885574559958
135304.20279693604,2020-09-18,-0.015755875779916217
133348.2196187973,2020-09-21,-0.01445618936962556
135649.78980445862,2020-09-22,0.017259849379622993
133545.97624874115,2020-09-23,-0.015509154557114657
134118.2454442978,2020-09-24,0.004285184860161939
137320.99678611755,2020-09-25,0.02388005696920592
139556.08646965027,2020-09-28,0.016276386975357715
139595.44847488403,2020-09-29,0.00028205151225946246
139416.5837545395,2020-09-30,-0.0012813076808640966
141401.09169101715,2020-10-01,0.014234375015038658
138520.55094242096,2020-10-02,-0.020371418029010768
143837.33182811737,2020-10-05,0.03838261434511936
141103.09528446198,2020-10-06,-0.019009227360548886
143872.04037570953,2020-10-07,0.019623560246254
145511.5325717926,2020-10-08,0.011395488600854486
147243.6335258484,2020-10-09,0.011903530417434194
150119.06378173828,2020-10-12,0.019528384263792997
150669.82563495636,2020-10-13,0.0036688335201640054
148312.54903030396,2020-10-14,-0.015645313152240714
143795.6165084839,2020-10-15,-0.030455497874944837
144460.09587860107,2020-10-16,0.004620998791559083
141554.13974571228,2020-10-20,-0.020115978154485292
140353.3373785019,2020-10-21,-0.00848299010800746
140972.64057922363,2020-10-22,0.004412457959952931
141655.01190662384,2020-10-23,0.0048404521941030065
139498.58128929138,2020-10-26,-0.015223115570057844
139864.72537231445,2020-10-27,0.002624715460465943
135318.03253364563,2020-10-28,-0.03250778798275056
136934.34189605713,2020-10-29,0.011944523077584757
133176.1362581253,2020-10-30,-0.027445311277608964
134189.643034935,2020-11-02,0.007610273171203108
136755.72132205963,2020-11-03,0.019122774523340658
142101.95569324493,2020-11-04,0.039093314118792355
145193.2113723755,2020-11-05,0.021753787018974124
145689.83794689178,2020-11-06,0.0034204531315351616
145735.83203697205,2020-11-09,0.0003156986837820064
142649.3388710022,2020-11-10,-0.02117868421807778
145661.02285289764,2020-11-11,0.02111249870298315
144852.20767498016,2020-11-12,-0.005552722080870542
147117.89641094208,2020-11-13,0.01564138215308164
147877.29454231262,2020-11-16,0.005161833807420191
145990.0818939209,2020-11-17,-0.012762017686574145
143438.24834918976,2020-11-18,-0.017479499371644613
143866.72579956055,2020-11-19,0.002987191040758397
144087.12546157837,2020-11-20,0.0015319710710932632
145296.03897190094,2020-11-23,0.008390156347764188
144927.67875480652,2020-11-24,-0.002535239224007113
145453.730301857,2020-11-25,0.0036297521051205095
148603.65834999084,2020-11-27,0.021655876694237186
150235.5590057373,2020-11-30,0.010981564477390071
151648.47053050995,2020-12-01,0.009404641178981432
151658.70839977264,2020-12-02,6.751053424336462e-05
152559.8975019455,2020-12-03,0.005942217968765151
154184.92553710938,2020-12-04,0.010651737853607068
154241.2440519333,2020-12-07,0.00036526602472797265
154908.52212429047,2020-12-08,0.004326197421828937
151002.09058380127,2020-12-09,-0.02521766709100015
150853.59528446198,2020-12-10,-0.0009833989633202256
150372.38850021362,2020-12-11,-0.0031898927124736076
152165.11458969116,2020-12-14,0.011921910048499296
152865.2739801407,2020-12-15,0.004601313463585166
152344.0712375641,2020-12-16,-0.003409556199430286
154292.12039756775,2020-12-17,0.012787167522692044
154499.83792209625,2020-12-18,0.0013462613903632015
153562.67849826813,2020-12-21,-0.006065763151807735
153102.91137218475,2020-12-22,-0.002994003038886528
152792.23435115814,2020-12-23,-0.002029203874976404
152996.5351343155,2020-12-24,0.0013371149654621828
151954.122508049,2020-12-28,-0.006813308715464372
152465.5322189331,2020-12-29,0.003365553381791342
152598.01359558105,2020-12-30,0.0008689267319625937
153070.77716255188,2020-12-31,0.003098097778806874
152569.79475402832,2021-01-04,-0.0032728808059264702
153913.99642944336,2021-01-05,0.008810404953235595
152539.57999706268,2021-01-06,-0.00892976898959763
155892.41399002075,2021-01-07,0.021980091940876134
157644.49740982056,2021-01-08,0.011239055031324163
157676.74483013153,2021-01-11,0.00020455785543305183
157433.81235313416,2021-01-12,-0.0015406994687713338
158145.68238925934,2021-01-13,0.004521709952169717
160989.83560943604,2021-01-14,0.017984387415497682
159487.3636379242,2021-01-15,-0.009332713247542257
163346.1688785553,2021-01-19,0.024195053154126622
165014.74074363708,2021-01-20,0.010214943371719576
166791.62001800537,2021-01-21,0.010768003309042484
167759.71823215485,2021-01-25,0.005804237731158013
166602.18195915222,2021-01-26,-0.006899965529274188
161234.27495002747,2021-01-27,-0.032219908202888115
163425.59799289703,2021-01-28,0.013590925648710561
161278.90818023682,2021-01-29,-0.013135578752806687
164252.6605644226,2021-02-01,0.018438569666298088
164376.4625377655,2021-02-02,0.0007537288767041073
161264.57436275482,2021-02-03,-0.01893147064346712
163956.71065711975,2021-02-04,0.016693910023345415
164104.5703496933,2021-02-05,0.0009018215355804937
167355.47843265533,2021-02-08,0.019809978942296524
166549.28926563263,2021-02-09,-0.004817226030321531
166691.3914194107,2021-02-10,0.0008532138107861797
169890.79150295258,2021-02-11,0.019193553166113375
173099.61793136597,2021-02-12,0.01888758301745641
172245.1283340454,2021-02-16,-0.004936403716727766
171101.9026222229,2021-02-17,-0.006637202009019294
169032.45353603363,2021-02-18,-0.012094833864930266
169507.31005859375,2021-02-19,0.0028092624382269893
165501.35135173798,2021-02-22,-0.023632955448771087
165519.68810462952,2021-02-23,0.0001107951853067668
167035.18378067017,2021-02-24,0.009155984362915648
160931.5946111679,2021-02-25,-0.036540739689410184
161604.07081127167,2021-02-26,0.004178646223748306
165358.81124019623,2021-03-01,0.023234194597173907
161713.28557300568,2021-03-02,-0.022046153088843612
156578.648106575,2021-03-03,-0.03175148812441031
152456.16114234924,2021-03-04,-0.02632853849536243
155336.65968036652,2021-03-05,0.018893946406847606
150695.7000617981,2021-03-08,-0.02987678264820448
156593.40601825714,2021-03-09,0.03913652449300464
155221.62137317657,2021-03-10,-0.008760168642864996
159308.33126926422,2021-03-11,0.02632822579698857
158226.43299865723,2021-03-12,-0.006791222166393607
161485.35946273804,2021-03-15,0.020596599457616938
162088.04137420654,2021-03-16,0.003732114870806935
163661.17065238953,2021-03-17,0.009705400008820808
158094.97416210175,2021-03-18,-0.03401048928160355
159617.62908935547,2021-03-19,0.009631267124864396
163633.35607242584,2021-03-22,0.02515841768845184
159554.01216506958,2021-03-23,-0.024929782076648865
158547.68774700165,2021-03-24,-0.006307108197485034
158737.870926857,2021-03-25,0.0011995329768468288
164099.11819934845,2021-03-26,0.033774216834253856
162323.0752954483,2021-03-29,-0.010822988711874704
159935.21820259094,2021-03-30,-0.014710521523271791
163604.76509475708,2021-03-31,0.02294395776868785
166451.30771923065,2021-04-01,0.0173988980261357
168620.926279068,2021-04-05,0.013034554006010168
168597.8569908142,2021-04-06,-0.0001368115379439816
169077.23234653473,2021-04-08,0.002843306340166718
169620.52873897552,2021-04-09,0.003213303085818575
168760.9992723465,2021-04-12,-0.005067366980984533
170068.13131904602,2021-04-13,0.007745462828115057
169685.14408779144,2021-04-14,-0.0022519635412239225
172563.269405365,2021-04-15,0.016961563329813245
173230.2572031021,2021-04-16,0.003865178262068669
170826.4673948288,2021-04-19,-0.013876269925842233
169036.73371601105,2021-04-20,-0.0104769109032804
174292.73649692535,2021-04-21,0.031093849634746373
171515.79995155334,2021-04-22,-0.01593260052705059
174434.07911491394,2021-04-23,0.017014637509692454
176132.22180843353,2021-04-26,0.009735154404093782
175078.6994829178,2021-04-27,-0.005981428694299851
173338.9904794693,2021-04-28,-0.009936725647303746
173114.41362953186,2021-04-29,-0.0012955933879402748
170981.54646205902,2021-04-30,-0.012320563740216395
167644.46250915527,2021-05-04,-0.019517217044496937
167529.96833324432,2021-05-05,-0.0006829582927899702
168939.7420091629,2021-05-06,0.008415053676332773
171009.7424144745,2021-05-07,0.012252891952441392
166750.85265541077,2021-05-10,-0.024904369183490704
167174.8378200531,2021-05-11,0.0025426266666144226
163033.13498592377,2021-05-12,-0.024774678343564283
165716.28382110596,2021-05-13,0.016457690244463752
169441.0503578186,2021-05-14,0.022476768431119343
168268.43272590637,2021-05-17,-0.0069205049746560166
167228.71722221375,2021-05-18,-0.006178910012112793
167597.78700733185,2021-05-19,0.0022069761177900826
170886.77962589264,2021-05-20,0.01962432008972126
169573.05787467957,2021-05-21,-0.007687673406269857
171547.8601961136,2021-05-24,0.011645731616714006
172231.66361618042,2021-05-25,0.003986079565697409
172177.77257728577,2021-05-26,-0.00031289855630001195
172562.9042377472,2021-05-27,0.0022368256639431205
174051.90702819824,2021-05-28,0.008628753653795673
173854.02813243866,2021-06-01,-0.0011368958785813454
174757.99667930603,2021-06-02,0.0051995835620142206
173350.16878318787,2021-06-03,-0.00805587110672612
177091.16534137726,2021-06-04,0.021580576381603267
178268.02936840057,2021-06-07,0.006645526470813401
177669.15770721436,2021-06-08,-0.003359389023977033
178889.90526103973,2021-06-09,0.006870903028859399
181107.00288772583,2021-06-11,0.012393643025585321
181986.23902130127,2021-06-14,0.004854788161452239
180567.64415550232,2021-06-15,-0.007795066667831474
179274.74541950226,2021-06-16,-0.007160190531624977
181450.39376926422,2021-06-17,0.012135832878584996
178670.2165813446,2021-06-18,-0.015321968336177605
180305.86778354645,2021-06-21,0.00915458229971522
181846.61516094208,2021-06-22,0.008545187110855723
181224.60928153992,2021-06-23,-0.003420497427745084
183612.43198013306,2021-06-24,0.013176039987392363
183840.89729213715,2021-06-25,0.0012442801913805646
185772.99475479126,2021-06-28,0.010509617234862878
186700.19212913513,2021-06-29,0.004991023456168753
186761.04586219788,2021-06-30,0.0003259436017111206
186622.75269794464,2021-07-01,-0.0007404818473509822
188314.97099876404,2021-07-02,0.009067588363988577
188495.49468040466,2021-07-06,0.0009586262880916241
187862.78690433502,2021-07-07,-0.003356620152340506
186281.35409355164,2021-07-08,-0.0084180206034562
188451.40937519073,2021-07-09,0.01164934242720439
190201.44483089447,2021-07-12,0.009286401526557686
189333.37482261658,2021-07-13,-0.004563950652686555
189367.1569633484,2021-07-14,0.00017842676054047324
188956.01809215546,2021-07-15,-0.0021711202606928826
187865.52896595,2021-07-16,-0.005771126726821674
188896.09463119507,2021-07-19,0.005485655995101979
190718.4390554428,2021-07-20,0.009647337748330598
194133.06960868835,2021-07-21,0.017904039956267104
194944.93409061432,2021-07-22,0.004181999921818669
198307.40988063812,2021-07-23,0.01724833633512568
197101.89945411682,2021-07-26,-0.006078998395707469
195586.59092521667,2021-07-27,-0.007687944830044091
