account_rewards,date
-0.01298183110420337,2019-07-18
0.004104829648586465,2019-07-19
0.01833157014733822,2019-07-22
0.006189754515462226,2019-07-23
-0.019790373819790298,2019-07-24
0.009201264733590765,2019-07-25
0.0016445372246774509,2019-07-26
-0.01329131213724976,2019-07-30
0.002345641130016541,2019-07-31
-0.010896630318428304,2019-08-01
-0.027667152372691708,2019-08-02
0.014134012907182664,2019-08-05
0.003936730466774389,2019-08-06
0.020907476724586174,2019-08-07
-0.006606184379441194,2019-08-08
-0.017247271483123328,2019-08-09
0.015351873793879438,2019-08-12
-0.028638415074863074,2019-08-13
0.004298850212639807,2019-08-14
0.014465050636098702,2019-08-15
0.011517723546702647,2019-08-16
-0.004440079750298664,2019-08-19
0.006005865443783437,2019-08-20
-0.028658460289700764,2019-08-21
0.006727498158842891,2019-08-23
0.0012778596273723846,2019-08-26
0.006568141208198058,2019-08-27
0.010967116034201614,2019-08-28
-0.0002863929077454658,2019-08-29
-0.009893528218103213,2019-08-30
0.006397609186249208,2019-09-03
0.008421563378261976,2019-09-04
0.0030913142557437647,2019-09-05
-0.015915691583045805,2019-09-06
0.005134189522640552,2019-09-09
0.012280400932060417,2019-09-10
0.0032087540815946658,2019-09-11
-0.0014751587346978413,2019-09-12
-0.0009102874611182853,2019-09-13
0.00714996502319209,2019-09-16
0.005303672451887525,2019-09-17
0.0006268955402596393,2019-09-18
0.006759587954370457,2019-09-19
-0.0029460265143195956,2019-09-20
-0.01590365946854206,2019-09-23
0.006563095027335844,2019-09-24
-0.0019803072969949366,2019-09-25
-0.011868992452385624,2019-09-26
0.0012234315647271208,2019-09-27
-0.019412392528849323,2019-10-01
0.012757894530905,2019-10-02
0.016605073719292412,2019-10-03
-0.00337433846021981,2019-10-04
-0.01935083408203254,2019-10-07
0.018486527822092057,2019-10-08
0.008417785063577075,2019-10-09
0.009617841389936661,2019-10-10
0.004823334492943082,2019-10-11
0.005492822813787388,2019-10-14
-0.005771939497726837,2019-10-15
0.0038913080800859943,2019-10-16
-0.005296663677901557,2019-10-17
0.005338475486430688,2019-10-18
-0.005552154210205685,2019-10-21
0.0002852960844876935,2019-10-22
0.023670167109083942,2019-10-23
-0.01166700234374326,2019-10-24
0.015516992718322206,2019-10-25
-0.005115485925796982,2019-10-28
-0.002316950060217797,2019-10-29
-0.009800226677840626,2019-10-30
0.01222178643413362,2019-10-31
0.0013879529913905014,2019-11-01
0.012659085510900066,2019-11-04
-0.004648930982465069,2019-11-05
0.002237433929299539,2019-11-06
0.01189979269162751,2019-11-07
0.0013596372508211988,2019-11-08
0.004347838498883599,2019-11-11
0.006199043446500166,2019-11-12
-0.0046345951301675755,2019-11-13
0.011212249693288455,2019-11-14
-0.0018233230903950046,2019-11-15
0.003577420208822433,2019-11-18
-0.004389959583293237,2019-11-19
-0.006655014215226484,2019-11-20
0.008801014400716638,2019-11-21
0.009939919870910427,2019-11-22
0.002348325822543972,2019-11-25
0.011442031333891479,2019-11-26
-0.0063019625846298145,2019-11-27
-0.0051844360265393815,2019-11-29
-0.004107557300148559,2019-12-02
0.004604807648331271,2019-12-03
0.001466946149549669,2019-12-04
0.011428151733002592,2019-12-05
-0.006321879699440362,2019-12-06
0.0022670767732486784,2019-12-09
0.00766571870094676,2019-12-10
0.004731665720772047,2019-12-11
0.006175099699678212,2019-12-12
0.005599826233695936,2019-12-13
-0.0017393276348208406,2019-12-16
0.0014157970331465943,2019-12-17
0.002547307563269276,2019-12-18
0.008117999887911361,2019-12-19
-0.000439916956379087,2019-12-20
0.003988153444658139,2019-12-23
-0.0022684494054679267,2019-12-24
-0.000695943691993394,2019-12-26
-0.004393153695489718,2019-12-27
0.004303362341498836,2019-12-30
-0.00031339669007131077,2019-12-31
-0.008284682155436707,2020-01-02
-0.0015473669421587012,2020-01-03
0.004282869064016394,2020-01-06
0.011319381159433043,2020-01-07
0.003589622654279256,2020-01-08
-0.0030666450557151888,2020-01-09
-0.002780589346126023,2020-01-10
0.004080983154778062,2020-01-13
0.005035769460968087,2020-01-14
0.006556784332250271,2020-01-15
0.001359534854590012,2020-01-16
-0.01437860187062547,2020-01-17
-0.0001887095457978332,2020-01-21
-0.0006299144822395188,2020-01-22
-0.019155117872895425,2020-01-23
-0.019752262422034057,2020-01-24
0.012650011500379067,2020-01-27
-0.007186000355428637,2020-01-28
-0.00464330814815036,2020-01-29
-0.015980457968605002,2020-01-30
0.016880441415286957,2020-01-31
0.030444971756700485,2020-02-03
0.005853423580195338,2020-02-04
0.008261178478930507,2020-02-05
-0.019080824650196053,2020-02-06
0.010257755454200695,2020-02-07
0.010838183260024144,2020-02-10
0.01142737149321078,2020-02-11
-0.004742401708983561,2020-02-12
0.0021497655950115974,2020-02-13
-0.002428566894017792,2020-02-14
0.009720510193666007,2020-02-18
-0.008241697758186669,2020-02-19
-0.009308909182869456,2020-02-20
-0.01214360763566968,2020-02-21
-0.016897591138652822,2020-02-24
0.009211185188951598,2020-02-25
-0.026639241100930706,2020-02-26
0.040701474585262645,2020-02-28
-0.020901138709317833,2020-03-02
0.049721588667818964,2020-03-03
-0.023965190404654124,2020-03-04
0.0007585756067334934,2020-03-05
-0.05169593380185462,2020-03-06
0.03355801194180522,2020-03-09
-0.0464732629461815,2020-03-10
-0.08923766908474014,2020-03-11
0.07317878974020255,2020-03-12
-0.09569145472859324,2020-03-13
0.08693965308338195,2020-03-16
-0.0644264762643314,2020-03-17
0.015511614680466895,2020-03-18
-0.05849368752289848,2020-03-19
0.005885250184872778,2020-03-20
0.06153787950837772,2020-03-23
-0.00988231620932223,2020-03-24
0.06284956959496225,2020-03-25
-0.022684940061353312,2020-03-26
0.03996095282072829,2020-03-27
-0.007786728881744438,2020-03-30
-0.02537316806799322,2020-03-31
0.01635639461252307,2020-04-01
-0.021007557257767172,2020-04-02
0.06427580256824007,2020-04-03
0.0022520431235506394,2020-04-06
0.022435568794658075,2020-04-07
0.004467316027852173,2020-04-08
0.01592878369426612,2020-04-09
0.031823273345268195,2020-04-15
0.03655397941746971,2020-04-16
-0.008921506352262335,2020-04-17
-0.03808733851153106,2020-04-20
0.028140089761777592,2020-04-21
0.0027170667167467077,2020-04-22
0.008036557012086675,2020-04-23
-0.013091766746762176,2020-04-27
0.0110676650832741,2020-04-28
-0.006719226420675875,2020-04-29
-0.028669835446013103,2020-04-30
0.016746856424045102,2020-05-01
0.029641506753748142,2020-05-04
-0.00672788104111216,2020-05-05
0.005278852961808442,2020-05-06
0.0134202573403909,2020-05-07
0.006700498722246749,2020-05-08
-0.019183222974582595,2020-05-11
0.005329116664748895,2020-05-12
0.009780562378600543,2020-05-13
0.0036812071726607565,2020-05-14
0.014590214371911055,2020-05-15
-0.00662450022850193,2020-05-18
0.02661920544906519,2020-05-19
-0.021393220697948384,2020-05-20
0.009067976131250837,2020-05-21
-0.009386568734787437,2020-05-22
0.01245129854984797,2020-05-26
0.023083880482463424,2020-05-27
0.021112583628548374,2020-05-28
-0.0022793478419975504,2020-05-29
0.015298631450345079,2020-06-01
-0.0032549151871195865,2020-06-02
-0.006075906434495078,2020-06-03
0.008191291516405708,2020-06-04
0.0157997766885321,2020-06-05
-0.003274332528950809,2020-06-08
0.001803003069434701,2020-06-09
-0.044148004646255165,2020-06-10
-0.0002495582804687029,2020-06-11
0.0111596104855074,2020-06-12
0.014537251914019585,2020-06-15
0.008448411280826988,2020-06-16
-0.0004539088757282466,2020-06-17
0.023306436510195965,2020-06-18
-0.009210136798777252,2020-06-19
0.0030642037448455326,2020-06-22
-0.029432566365366213,2020-06-23
0.016301514304847758,2020-06-24
-0.015730960100569846,2020-06-25
0.010200267092886657,2020-06-26
0.01952562226861736,2020-06-29
-0.005584430141635262,2020-06-30
0.01728436762154507,2020-07-01
0.016817686598568988,2020-07-02
0.0013343556719427124,2020-07-06
0.0007088458223727315,2020-07-07
-0.001157583313324128,2020-07-08
-0.0047104120715949615,2020-07-09
-0.008072163577270097,2020-07-10
0.02213088593068807,2020-07-13
0.0011810128760935577,2020-07-14
-0.005391156712651321,2020-07-15
0.013147705399767777,2020-07-16
0.023141241631383,2020-07-17
-0.014302976461543363,2020-07-20
0.0052689997388841335,2020-07-21
-0.013039737133379083,2020-07-22
-0.0278500609532793,2020-07-23
0.034475573686807044,2020-07-24
-0.011856748547219244,2020-07-27
0.008499855780578732,2020-07-28
0.008987394159454494,2020-07-29
-0.002212511224160062,2020-07-30
0.020084765676505127,2020-07-31
0.0013272345282796698,2020-08-03
-0.010385589803499629,2020-08-04
0.0006066996956399191,2020-08-05
-0.018987117161124577,2020-08-06
-0.008907833594557091,2020-08-07
-0.015478986743694923,2020-08-10
0.0260122606380852,2020-08-11
0.005466702088192613,2020-08-12
-0.0007096547326696159,2020-08-13
0.016101122683890155,2020-08-14
-0.0014593362131950808,2020-08-17
0.000672593936579602,2020-08-18
-0.005523245847978667,2020-08-19
-0.004733676590095778,2020-08-20
-0.002331214237175744,2020-08-21
0.011039686796987308,2020-08-24
0.006209095017404038,2020-08-25
0.001441510918182324,2020-08-26
0.00038165588609311176,2020-08-27
0.01650373785523333,2020-08-28
-0.017284687169322823,2020-08-31
-0.025353645785313995,2020-09-01
-0.005104903254753139,2020-09-03
-0.043400507542563665,2020-09-04
0.020587324002394127,2020-09-08
-0.016419803793519882,2020-09-09
-0.0006598652426148315,2020-09-10
0.03046195625641913,2020-09-11
0.018202203909847094,2020-09-14
-0.021475732641701942,2020-09-15
-0.02160320841342198,2020-09-16
-0.012549644873877863,2020-09-17
-0.0163406086790399,2020-09-18
0.008903631860279725,2020-09-21
-0.017963144522805664,2020-09-22
0.005861824244411226,2020-09-23
0.027325696263153402,2020-09-24
0.015442149922350112,2020-09-25
-0.00270698013775096,2020-09-28
-0.00153864304554116,2020-09-29
0.014716820093347956,2020-09-30
-0.016980221898400438,2020-10-01
0.036294881771615106,2020-10-02
-0.01791531170880869,2020-10-05
0.016994407300455976,2020-10-06
0.013904314553613756,2020-10-07
0.009156132489353479,2020-10-08
0.016157211641387288,2020-10-09
0.004868621960809904,2020-10-12
-0.011568771488058974,2020-10-13
-0.014314466385459825,2020-10-14
0.005162354020922827,2020-10-15
-0.022247507831300875,2020-10-16
-0.004654830331352601,2020-10-20
0.005647813801034533,2020-10-21
0.0025087797159067397,2020-10-22
-0.01020243140415197,2020-10-23
-0.00238279606191396,2020-10-26
-0.032123324739951505,2020-10-27
0.007424059157845996,2020-10-28
-0.026721049087259828,2020-10-29
0.013354266092466354,2020-10-30
0.02356704902482252,2020-11-02
0.03611460440171272,2020-11-03
0.017634962443643667,2020-11-04
-0.0038346904338320102,2020-11-05
-0.0004811176324038163,2020-11-06
-0.013338227994023155,2020-11-09
0.018521596958861863,2020-11-10
-0.01009044437123182,2020-11-11
0.014381180253992924,2020-11-12
-7.908172205758642e-05,2020-11-13
-0.008279647798361512,2020-11-16
-0.008290671606793523,2020-11-17
0.003871511783391608,2020-11-18
-0.0027718829510313754,2020-11-19
0.00915142077718608,2020-11-20
0.002604754795056208,2020-11-23
0.0006965246391061484,2020-11-24
0.013840993514871355,2020-11-25
-0.00010621844120830445,2020-11-27
0.01602308833188217,2020-11-30
-0.008704943407891155,2020-12-01
0.004575805519524534,2020-12-02
0.009340000645410514,2020-12-03
0.0044949543537630855,2020-12-04
0.0010624882502022499,2020-12-07
-0.021966659135915872,2020-12-08
0.0006971761609961279,2020-12-09
-0.008027715255815698,2020-12-10
0.01902020083090327,2020-12-11
0.0018213278660229077,2020-12-14
-0.0030999171543404885,2020-12-15
0.01608826799973185,2020-12-16
0.010156064302884708,2020-12-17
-0.012428171119567115,2020-12-18
-0.004642929734946819,2020-12-21
-0.0013847250898260512,2020-12-22
0.00700057808161765,2020-12-23
-0.0011221244970792176,2020-12-24
-0.0019146722359991816,2020-12-28
0.004919242192041211,2020-12-29
0.009371897015863825,2020-12-30
-0.00488044607107296,2020-12-31
0.00829222071837411,2021-01-04
-0.00013340425622402523,2021-01-05
0.026667712767699674,2021-01-06
0.02082858821262774,2021-01-07
-0.010459203709945785,2021-01-08
0.002877518216853181,2021-01-11
0.0034076437919019764,2021-01-12
0.010821880454175422,2021-01-13
-0.005091259093967385,2021-01-14
0.023360442530096084,2021-01-15
0.0075068165927250075,2021-01-19
-0.002722406808902304,2021-01-20
0.010649464893099111,2021-01-21
-0.003921366215923112,2021-01-25
-0.03207494060714446,2021-01-26
0.0014800538151718277,2021-01-27
-0.021974973838845807,2021-01-28
0.027525764039262813,2021-01-29
0.009357865053266304,2021-02-01
-0.022854116292171014,2021-02-02
0.0074938030421276315,2021-02-03
-0.002406256838380089,2021-02-04
0.016585874472907998,2021-02-05
-0.006100786483805441,2021-02-08
-0.007573143070745938,2021-02-09
0.010330826529969563,2021-02-10
0.024842945023568014,2021-02-11
-0.006775624865738761,2021-02-12
-0.0016010767856577304,2021-02-16
-0.005076298883293226,2021-02-17
-9.689585535615412e-05,2021-02-18
-0.029503777996205613,2021-02-19
0.0025105115091937,2021-02-22
0.0017493107083993258,2021-02-23
-0.038070323811715996,2021-02-24
-0.0033065971242668157,2021-02-25
0.027431485846876807,2021-02-26
-0.02015579721201987,2021-03-01
-0.027020650853989508,2021-03-02
-0.022933823215168292,2021-03-03
0.016353007652684978,2021-03-04
-0.021087483413219,2021-03-05
0.04134044483746712,2021-03-08
-0.006890589189826593,2021-03-09
0.02007746762843706,2021-03-10
-0.0036233134185614914,2021-03-11
0.021528264648190333,2021-03-12
-0.005082266465609241,2021-03-15
0.014094303793646538,2021-03-16
-0.03340914019883307,2021-03-17
0.006171493445215948,2021-03-18
0.022605672296129618,2021-03-19
-0.021053679579304527,2021-03-22
-0.014945397934340379,2021-03-23
0.0026020262472817653,2021-03-24
0.02194301806841348,2021-03-25
-0.004586933676764436,2021-03-26
-0.012615555236994704,2021-03-29
0.020547885988072768,2021-03-30
0.012982950314404228,2021-03-31
0.016744413192180146,2021-04-01
0.004984747226420099,2021-04-05
-0.003799646869674232,2021-04-06
-0.0008497854163521443,2021-04-08
-0.003563311820446335,2021-04-09
0.01184287359305008,2021-04-12
-0.009378946652706895,2021-04-13
0.013408979120229479,2021-04-14
0.0017138530916296088,2021-04-15
-0.008749357976535645,2021-04-16
-0.004774379378781748,2021-04-19
0.01559629193463249,2021-04-20
-0.012303035462804354,2021-04-21
0.009625880018268288,2021-04-22
0.010041194695544766,2021-04-23
-0.013090822360210653,2021-04-26
-0.009334717158054895,2021-04-27
0.0016494000190998947,2021-04-28
-0.00716669835735738,2021-04-29
-0.014057968575603489,2021-04-30
-0.008848422714456178,2021-05-04
0.009732991169401356,2021-05-05
0.009762893571104676,2021-05-06
-0.02077154946035152,2021-05-07
-0.004694034781176122,2021-05-10
-0.02002740859649391,2021-05-11
0.012931536134936038,2021-05-12
0.01444291858129611,2021-05-13
-0.0064187861778986915,2021-05-14
-0.004354949787131984,2021-05-17
0.0005249205744173312,2021-05-18
0.01601006286365219,2021-05-19
-0.005166047870997428,2021-05-20
0.006542156944295338,2021-05-21
-0.0022119479179612423,2021-05-24
0.0012827613001078308,2021-05-25
0.0046755337071564766,2021-05-26
0.0022257652667011536,2021-05-27
-9.074378791110613e-05,2021-05-28
-0.0004822959095253779,2021-06-01
-0.014295488104108129,2021-06-02
0.018637069428043246,2021-06-03
0.005148216816806404,2021-06-04
-0.002668333967891853,2021-06-07
0.0054961214807761755,2021-06-08
0.016768611849670247,2021-06-09
0.005927616763794713,2021-06-11
-0.0061842675901796285,2021-06-14
-0.008370658839530044,2021-06-15
0.013926522771415468,2021-06-16
-0.009235322154273102,2021-06-17
0.00798228524670153,2021-06-18
0.0026229930837287484,2021-06-21
0.00277026889308295,2021-06-22
0.013663842011801472,2021-06-23
0.006065203199962175,2021-06-24
0.0034649782750448763,2021-06-25
0.0013456394197332556,2021-06-28
0.003953361564086618,2021-06-29
0.002979092960686366,2021-06-30
0.008441140285391153,2021-07-01
-0.004638548233438555,2021-07-02
-0.0004787584788714989,2021-07-06
-0.008188057633792267,2021-07-07
0.012247473894111143,2021-07-08
0.005690289323833456,2021-07-09
-0.004274698130282939,2021-07-12
-0.006392760259968954,2021-07-13
0.0023101836172314295,2021-07-14
-0.008189005885847499,2021-07-15
-0.0014552559215851718,2021-07-16
0.01875518831016111,2021-07-19
0.004289202404917917,2021-07-20
0.0014002590071972656,2021-07-21
0.009596875472593457,2021-07-22
-0.004130144830986845,2021-07-23
-0.0071027567874817074,2021-07-26
0.0062798228910001565,2021-07-27
0.008475367332360926,2021-07-28
0.012338564343781677,2021-07-29
0.0010358604146164649,2021-07-30
0.005990837602178765,2021-08-02
-0.0006123678760405164,2021-08-03
0.008870799739385066,2021-08-04
0.0034459294703001703,2021-08-06
-0.004217515793897811,2021-08-09
-0.0023741529375813047,2021-08-10
-0.0037840185874147402,2021-08-11
0.009425065264378833,2021-08-12
0.0016546091174841693,2021-08-13
-0.0006439896504467639,2021-08-16
-0.011120351664285814,2021-08-17
-0.003679635882992613,2021-08-18
0.011135641832673569,2021-08-19
0.00731825113362058,2021-08-20
0.0016012031454602303,2021-08-23
0.0061705653739720185,2021-08-24
-0.011440097138244048,2021-08-25
0.004135918316116759,2021-08-26
0.006438199856902414,2021-08-27
-0.0014464875183069605,2021-08-30
0.0036241581070176393,2021-08-31
-0.00036200137455809535,2021-09-01
0.0021094030211804586,2021-09-02
-0.006270674969704858,2021-09-03
0.001465295939167944,2021-09-07
-0.005597631803538781,2021-09-08
-2.8119383565837505e-05,2021-09-09
-0.0004578342706272803,2021-09-10
0.009952087722136743,2021-09-14
0.002596299044618835,2021-09-15
-0.006159211763762875,2021-09-16
-0.018747788312266662,2021-09-17
0.0038766411291814274,2021-09-20
0.009937973708473997,2021-09-21
0.006796863500671058,2021-09-22
-0.0007616958914884144,2021-09-23
-0.012284095679761894,2021-09-24
-0.025820435598667965,2021-09-27
-0.002005173980495343,2021-09-28
-0.008981846286233771,2021-09-29
-0.016151167884786478,2021-09-30
-0.01619567463837458,2021-10-01
0.005108834748743858,2021-10-04
0.002016385139097197,2021-10-05
0.010413751219588237,2021-10-06
-0.002888766736922112,2021-10-07
-0.0054586255199733395,2021-10-08
-0.0006318321146609981,2021-10-11
0.0036734041907878277,2021-10-12
0.015779698147623266,2021-10-13
0.005504511473283153,2021-10-14
-0.0010008922619012732,2021-10-15
0.006247490137462973,2021-10-18
0.004269876689931568,2021-10-19
0.012192929580848767,2021-10-20
0.005237033894096573,2021-10-21
0.019514940327326383,2021-10-22
0.003920895233643568,2021-10-25
-0.002589596093333182,2021-10-26
0.025468762298326883,2021-10-27
0.018100441196303038,2021-10-28
0.015477447435488475,2021-10-29
-0.0008679357964138594,2021-11-01
0.017902097323049246,2021-11-02
0.014961791438054964,2021-11-03
-0.011952496799169907,2021-11-04
-0.005645093667034148,2021-11-05
-0.01863058834777752,2021-11-08
-0.004818830263962951,2021-11-09
0.003406029380442257,2021-11-10
-0.00042255283605354186,2021-11-11
0.0046091453224037454,2021-11-12
0.013016290487921219,2021-11-15
0.0034749370810014807,2021-11-16
0.006198175134154342,2021-11-17
0.005991791683686691,2021-11-18
-0.007641385359423297,2021-11-19
-0.003989010071831828,2021-11-22
-0.018678803463890864,2021-11-24
0.024553106305599228,2021-11-26
-0.016001093029707626,2021-11-29
-0.01527522634056231,2021-11-30
0.005350319918268086,2021-12-01
-0.013608881742200903,2021-12-02
-0.0006838593356197578,2021-12-03
0.029418142345989513,2021-12-06
0.014007871477111428,2021-12-07
-0.01202527919826781,2021-12-08
0.008967152636016627,2021-12-09
-0.01480640936272281,2021-12-10
0.002906087833904773,2021-12-13
0.009534221987532274,2021-12-14
-0.02828069715023104,2021-12-15
-0.010298764532680743,2021-12-16
-0.017574304655211766,2021-12-17
0.022922632994928326,2021-12-20
0.018333448791785254,2021-12-21
0.03611813030017611,2021-12-22
-0.0031694290161491784,2021-12-27
0.005865586799774722,2021-12-28
-0.007907528027017713,2021-12-29
