account_value,date,daily_return
96005.97111320496,2019-08-19,0.011914672449516939
95707.15499687195,2019-08-20,-0.003112474285382305
95977.41943740845,2019-08-21,0.002823868712274802
93596.92175006866,2019-08-23,-0.024802684853307833
94078.82055950165,2019-08-26,0.005148660879251921
93939.87416744232,2019-08-27,-0.0014769146895442509
95093.82778739929,2019-08-28,0.01228395960910178
96030.61786174774,2019-08-29,0.009851218487521907
96179.32137870789,2019-08-30,0.001548501095496757
95805.83240032196,2019-09-03,-0.0038832565361457405
96639.2389717102,2019-09-04,0.008698912691514238
97795.74092006683,2019-09-05,0.011967208772154958
98325.13308429718,2019-09-06,0.00541324355488082
97113.44354629517,2019-09-09,-0.012323294156776687
97398.32475090027,2019-09-10,0.002933488858000377
97636.87693023682,2019-09-11,0.00244924314608741
96894.85132789612,2019-09-12,-0.0075998498279588045
96395.32004356384,2019-09-13,-0.005155395539457985
95889.41707992554,2019-09-16,-0.005248210840626655
97195.1606502533,2019-09-17,0.013617181229075515
97393.82269859314,2019-09-18,0.00204394999720936
97305.9118976593,2019-09-19,-0.0009026322049797697
98170.23194885254,2019-09-20,0.00888250296757187
98097.17378425598,2019-09-23,-0.0007441987570593334
97030.3563041687,2019-09-24,-0.010875109230297664
97378.46888256073,2019-09-25,0.003587666701962533
97303.16306686401,2019-09-26,-0.0007733312770354939
95902.78081893921,2019-09-27,-0.014391949899537182
96571.93546676636,2019-10-01,0.006977426953765686
94763.3194141388,2019-10-02,-0.018728174431690503
95333.26968479156,2019-10-03,0.006014460808004829
96726.9646949768,2019-10-04,0.014619188188901289
96391.0167350769,2019-10-07,-0.003473157262396276
95268.80015182495,2019-10-08,-0.011642335782558244
96837.58569717407,2019-10-09,0.0164669392586978
97734.49021339417,2019-10-10,0.009261946275951782
98555.70099258423,2019-10-11,0.008402466492607008
98603.29095458984,2019-10-14,0.00048287376099320767
99124.20100593567,2019-10-15,0.005282887075094944
98746.67218399048,2019-10-16,-0.003808644287812024
99045.08502006531,2019-10-17,0.00302200397719532
98440.08286857605,2019-10-18,-0.006108351074328389
98689.32928085327,2019-10-21,0.0025319606100899783
98444.70997619629,2019-10-22,-0.0024786803845918692
98327.3676071167,2019-10-23,-0.0011919621593478036
102148.52842903137,2019-10-24,0.0388616202681511
102594.1783542633,2019-10-25,0.004362764026909716
103503.39784431458,2019-10-28,0.008862291258980415
102746.07529830933,2019-10-29,-0.007316885839287912
103042.0634727478,2019-10-30,0.002880773533968206
102029.37725067139,2019-10-31,-0.00982789152261343
103034.30673599243,2019-11-01,0.009849413104346283
103031.67271614075,2019-11-04,-2.556449337243194e-05
104521.6412525177,2019-11-05,0.01446126707543538
104496.6333656311,2019-11-06,-0.00023926037313348747
104871.96494865417,2019-11-07,0.0035918055054442455
106344.81036567688,2019-11-08,0.014044224476425393
106387.12014770508,2019-11-11,0.0003978546943919081
106812.84243011475,2019-11-12,0.00400163367349915
107355.35625648499,2019-11-13,0.0050791067256279465
106841.82779693604,2019-11-14,-0.004783445162457212
107686.14143753052,2019-11-15,0.007902463464020792
107619.4520702362,2019-11-18,-0.000619293870168014
107473.45895957947,2019-11-19,-0.0013565680539002756
106493.46444129944,2019-11-20,-0.009118479369391141
105701.61064720154,2019-11-21,-0.007435703197865018
106579.16256332397,2019-11-22,0.008302162197427965
107571.01419639587,2019-11-25,0.009306243445876161
107768.73005867004,2019-11-26,0.0018380031437947864
109094.4361820221,2019-11-27,0.01230139876966474
108284.99519920349,2019-11-29,-0.007419635786632295
107946.0797367096,2019-12-02,-0.003129846954976756
107010.40124511719,2019-12-03,-0.008668017346017742
107883.0524559021,2019-12-04,0.008154826078878186
107983.60117530823,2019-12-05,0.0009320158923684652
109001.10073661804,2019-12-06,0.009422722989743004
108009.6711063385,2019-12-09,-0.009095592829609589
108344.16263961792,2019-12-10,0.0030968665106858584
109731.45455169678,2019-12-11,0.012804491522938388
110005.0184764862,2019-12-12,0.0024930310630353336
110481.1299571991,2019-12-13,0.004328088730012336
110919.85123634338,2019-12-16,0.003971006445302017
111089.23925590515,2019-12-17,0.0015271208685705417
111080.35808563232,2019-12-18,-7.99462696144948e-05
111466.16306686401,2019-12-19,0.0034732061354560972
112010.62432479858,2019-12-20,0.004884542922751978
111542.77028465271,2019-12-23,-0.004176871997331522
112035.18066978455,2019-12-24,0.004414543263317139
111997.00633049011,2019-12-26,-0.00034073528570410794
111781.5371723175,2019-12-27,-0.00192388319324166
111577.33687210083,2019-12-30,-0.0018267802123876908
111848.58440208435,2019-12-31,0.002431027102703265
112038.40810585022,2020-01-02,0.0016971489159260944
111380.21998977661,2020-01-03,-0.005874665011767921
110862.81004524231,2020-01-06,-0.0046454383424794354
110841.38340187073,2020-01-07,-0.0001932716964583303
112128.3610420227,2020-01-08,0.011610985000844565
112588.79502868652,2020-01-09,0.004106311573494503
112147.84627151489,2020-01-10,-0.003916453294124711
112555.56482696533,2020-01-13,0.0036355451219574064
113590.43774414062,2020-01-14,0.009194329207678376
113940.04760742188,2020-01-15,0.003077810687451832
114409.3450012207,2020-01-16,0.004118809879874563
114662.4672203064,2020-01-17,0.0022124260835771903
112696.2292098999,2020-01-21,-0.017148052523836443
112244.48844528198,2020-01-22,-0.004008481630530358
112409.66501617432,2020-01-23,0.0014715784550334288
110403.64298629761,2020-01-24,-0.01784563657927518
108340.77595901489,2020-01-27,-0.01868477317853312
109795.68143463135,2020-01-28,0.01342897411189714
108879.31817245483,2020-01-29,-0.008346077461362511
109289.36446762085,2020-01-30,0.003766062297676509
107342.8942565918,2020-01-31,-0.017810243663789693
109025.03561401367,2020-02-03,0.015670728547722
112320.97623825073,2020-02-04,0.03023104377517316
113178.36268234253,2020-02-05,0.007633359972523346
113249.5761680603,2020-02-06,0.0006292146663904319
110981.91482925415,2020-02-07,-0.020023574617541895
112309.2205696106,2020-02-10,0.01195965795326659
113533.63175582886,2020-02-11,0.010902143029826838
115137.37726211548,2020-02-12,0.014125730688644866
114704.00288772583,2020-02-13,-0.003763976431415905
114408.68056488037,2020-02-14,-0.002574647051633683
114313.73006820679,2020-02-18,-0.0008299238851875446
115132.4228515625,2020-02-19,0.00716180622281537
114459.29686355591,2020-02-20,-0.005846537155519083
113532.30142593384,2020-02-21,-0.008098909070943572
112968.98006057739,2020-02-24,-0.0049617717449684795
111440.91464614868,2020-02-25,-0.013526415956037763
112208.72830200195,2020-02-26,0.006889872164915989
109285.69010925293,2020-02-28,-0.02605000731210383
113437.85949325562,2020-03-02,0.03799371518678951
110796.44045257568,2020-03-03,-0.02328516292955063
116404.66561889648,2020-03-04,0.0506173767262974
113355.14171981812,2020-03-05,-0.026197608857555288
113830.32652664185,2020-03-06,0.004192000465212731
109123.30598068237,2020-03-09,-0.04135119954046518
112973.8295288086,2020-03-10,0.03528598692572471
108259.75626754761,2020-03-11,-0.04172712637008458
98107.17303276062,2020-03-12,-0.09377984566764042
105750.33843231201,2020-03-13,0.07790628517039355
94688.48595237732,2020-03-16,-0.10460347119375968
103423.90333175659,2020-03-17,0.09225427243363749
96395.61627388,2020-03-18,-0.06795611876426377
96748.38170433044,2020-03-19,0.0036595588480721197
88703.74556922913,2020-03-20,-0.08315008471858754
89527.85286331177,2020-03-23,0.009290558011887606
94757.98955535889,2020-03-24,0.058419101148692976
95063.09816741943,2020-03-25,0.003219872155289849
100770.85233306885,2020-03-26,0.06004174359641912
98228.13666915894,2020-03-27,-0.025232650166594817
102020.0436592102,2020-03-30,0.03860306342593822
100893.05777740479,2020-03-31,-0.011046710444175378
98519.29244613647,2020-04-01,-0.02352753879761904
99864.47075653076,2020-04-02,0.013653958295830604
97865.70197677612,2020-04-03,-0.020014813723167157
105185.45418167114,2020-04-06,0.07479384561745661
105352.42834854126,2020-04-07,0.0015874264000583782
107995.30252075195,2020-04-08,0.02508602994386777
108272.1287689209,2020-04-09,0.002563317493515571
110100.94928741455,2020-04-15,0.01689096297715542
113786.52239990234,2020-04-16,0.033474489878073
117547.21482467651,2020-04-17,0.03305042060743557
116085.42023086548,2020-04-20,-0.012435807994186199
111544.10164260864,2020-04-21,-0.03912049057689815
115179.19107437134,2020-04-22,0.03258880907400785
115742.93941116333,2020-04-23,0.0048945328712022285
117175.48542404175,2020-04-27,0.012376962432148586
115345.41590881348,2020-04-28,-0.015618194442340139
116639.23273086548,2020-04-29,0.011216889824861687
115495.1184501648,2020-04-30,-0.009809000401611256
112388.25303268433,2020-05-01,-0.026900404615984308
114749.88228225708,2020-05-04,0.02101313247467207
118284.68432235718,2020-05-05,0.030804406678216267
117418.49307250977,2020-05-06,-0.007322936649066136
117636.91287231445,2020-05-07,0.0018601822769928056
120287.6477394104,2020-05-08,0.022533189645779883
120308.80855941772,2020-05-11,0.0001759184787881729
117689.12365341187,2020-05-12,-0.0217746725063116
118107.18614196777,2020-05-13,0.0035522610380469555
119716.34363174438,2020-05-14,0.013624551920510264
119706.32790756226,2020-05-15,-8.366212898158754e-05
120937.59726333618,2020-05-18,0.010285749945689648
120180.57057571411,2020-05-19,-0.006259647163104121
122466.52624130249,2020-05-20,0.01902100859263456
120131.78770446777,2020-05-21,-0.019064299515072824
121001.91870498657,2020-05-22,0.00724313703429913
119444.75604248047,2020-05-26,-0.012868908850136584
121008.45654678345,2020-05-27,0.013091411930607144
123297.40661621094,2020-05-28,0.01891562073219699
126906.85470199585,2020-05-29,0.029274322833245714
126519.2924194336,2020-06-01,-0.0030539113389290717
128624.46099090576,2020-06-02,0.016639111168067267
128725.5474243164,2020-06-03,0.0007859036503001793
127661.48708343506,2020-06-04,-0.00826611626186291
129426.34712600708,2020-06-05,0.01382452987891769
131128.69597244263,2020-06-08,0.01315303169901072
130878.74882888794,2020-06-09,-0.001906120866230654
130752.91933822632,2020-06-10,-0.0009614203359028517
125931.128490448,2020-06-11,-0.03687711809558536
125606.75392532349,2020-06-12,-0.002575809245996874
126847.84749984741,2020-06-15,0.009880786946072861
128759.60499954224,2020-06-16,0.015071264805633477
129567.82548904419,2020-06-17,0.006276972420852234
129310.94114303589,2020-06-18,-0.0019826245060354797
132121.26205444336,2020-06-19,0.021733048159465973
131626.58123779297,2020-06-22,-0.0037441423807058616
131474.9578857422,2020-06-23,-0.0011519204603275268
127351.16215515137,2020-06-24,-0.031365636444429135
129169.83113479614,2020-06-25,0.014280741132374652
127370.38143539429,2020-06-26,-0.013930882185051563
128896.57220840454,2020-06-29,0.011982305115293856
130929.4496421814,2020-06-30,0.015771384754049267
130419.60535430908,2020-07-01,-0.0038940382722578715
132638.3037185669,2020-07-02,0.017012000291139584
134548.47100448608,2020-07-06,0.014401324748333666
135116.06031417847,2020-07-07,0.004218474617028178
135277.9524154663,2020-07-08,0.0011981706757242527
134890.56872940063,2020-07-09,-0.0028636128737071775
134434.46800231934,2020-07-10,-0.0033812647643014504
133314.3882446289,2020-07-13,-0.00833179001140616
136362.13723373413,2020-07-14,0.022861365747804063
136278.38806915283,2020-07-15,-0.0006141672921842201
135845.68048858643,2020-07-16,-0.0031751738973228028
137249.09726715088,2020-07-17,0.010330963586894226
139895.1904258728,2020-07-20,0.019279494083457527
138639.28134918213,2020-07-21,-0.008977500033184871
139471.2142982483,2020-07-22,0.006000701539780939
137739.6289024353,2020-07-23,-0.012415360434950617
133621.385723114,2020-07-24,-0.029898753264671174
138164.8158416748,2020-07-27,0.034002267630838245
136898.7361984253,2020-07-28,-0.009163545983373433
138281.98053359985,2020-07-29,0.010104142474840927
140823.19994735718,2020-07-30,0.01837708285599704
140354.59259033203,2020-07-31,-0.0033276289503456624
142218.39081192017,2020-08-03,0.013279210798810226
142661.5092086792,2020-08-04,0.0031157601645559474
140372.34317016602,2020-08-05,-0.016046136419072154
140357.3201751709,2020-08-06,-0.00010702247077909455
140305.61124801636,2020-08-07,-0.0003684091936922984
138932.12441253662,2020-08-10,-0.009789250930612003
137175.9906463623,2020-08-11,-0.012640228266860398
141179.64570999146,2020-08-12,0.029186266815090844
141254.8775215149,2020-08-13,0.0005328800135819822
141693.7665863037,2020-08-14,0.003107071929052241
143960.4584121704,2020-08-17,0.015997117448960596
143638.39574050903,2020-08-18,-0.002237160642676539
143821.53678131104,2020-08-19,0.001275014524200424
142766.2936668396,2020-08-20,-0.007337170343798993
142109.40309524536,2020-08-21,-0.004601160082835509
142201.34879302979,2020-08-24,0.0006470064315364787
143755.61499023438,2020-08-25,0.010930038360372984
144423.94845962524,2020-08-26,0.004649094711439705
144786.98514938354,2020-08-27,0.002513687609501991
144600.01217269897,2020-08-28,-0.0012913659089707208
147176.0567970276,2020-08-31,0.017814968239781237
145306.87340545654,2020-09-01,-0.012700322540566855
141407.85675430298,2020-09-03,-0.02683298153607616
141017.7017440796,2020-09-04,-0.0027590759041152824
134652.51908493042,2020-09-08,-0.04513747267488988
137364.06494522095,2020-09-09,0.02013735709303921
134771.81491088867,2020-09-10,-0.018871384123395285
134649.43125152588,2020-09-11,-0.0009080805170109674
138851.7128791809,2020-09-14,0.031209055906111782
141549.94607543945,2020-09-15,0.01943248045205137
139999.07647705078,2020-09-16,-0.01095634185238148
138411.8377342224,2020-09-17,-0.0113374943804615
136762.0117378235,2020-09-18,-0.011919688542586293
135872.18854141235,2020-09-21,-0.0065063622939164345
137179.51043701172,2020-09-22,0.009621703378987823
134102.05508041382,2020-09-23,-0.022433782908205968
133853.37609100342,2020-09-24,-0.0018544010325663995
136699.33613586426,2020-09-25,0.021261772605017715
138942.48035049438,2020-09-28,0.016409327784889127
138399.28234481812,2020-09-29,-0.003909517120365247
138266.11728668213,2020-09-30,-0.0009621802648095423
140446.2008743286,2020-10-01,0.01576730171084706
137886.7183303833,2020-10-02,-0.01822393577050574
142692.25436019897,2020-10-05,0.03485133367451221
139396.43952941895,2020-10-06,-0.02309736324201861
141355.95916748047,2020-10-07,0.014057171364466381
143147.5089378357,2020-10-08,0.01267403072998552
143940.60960388184,2020-10-09,0.00554044336454762
145747.72268676758,2020-10-12,0.012554574333531354
147474.870803833,2020-10-13,0.011850258002159775
146577.63291168213,2020-10-14,-0.006084005276698057
144995.5961265564,2020-10-15,-0.010793166417682354
145529.2194671631,2020-10-16,0.0036802727452558415
142701.36868667603,2020-10-20,-0.01943149829869828
142069.52143096924,2020-10-21,-0.004427758903238765
141971.43015670776,2020-10-22,-0.0006904455880013538
142865.73958969116,2020-10-23,0.006299221132000099
141349.8306541443,2020-10-26,-0.010610724025931995
140590.02299499512,2020-10-27,-0.005375370141109448
136441.03162765503,2020-10-28,-0.029511278815907094
136879.9980659485,2020-10-29,0.0032172612084273577
134534.39612197876,2020-10-30,-0.017136192118001214
136535.32361602783,2020-11-02,0.01487298082666455
139852.55124664307,2020-11-03,0.02429574664461276
143893.23001480103,2020-11-04,0.028892420854245593
146562.45331192017,2020-11-05,0.018550026966832167
146009.98628616333,2020-11-06,-0.0037694990311130105
146272.86366653442,2020-11-09,0.0018004068561165987
144576.70289993286,2020-11-10,-0.011595867641371882
147497.83408355713,2020-11-11,0.020204715732424106
145513.91201782227,2020-11-12,-0.013450516599525009
147417.5029335022,2020-11-13,0.013081848252741501
148111.88706970215,2020-11-16,0.0047103235530530085
146350.93676757812,2020-11-17,-0.01188932459752745
145565.6110649109,2020-11-18,-0.005366044932902825
145704.54078674316,2020-11-19,0.0009544130706140574
144986.95235824585,2020-11-20,-0.004924955836123179
146272.0866203308,2020-11-23,0.008863792508097879
146831.676071167,2020-11-24,0.0038256749032963278
146829.04486083984,2020-11-25,-1.791990936528265e-05
147947.54459762573,2020-11-27,0.007617700829191998
147492.93914794922,2020-11-30,-0.0030727475127275694
149581.25187301636,2020-12-01,0.014158730154345767
147418.9164237976,2020-12-02,-0.014455925606602249
147978.90619277954,2020-12-03,0.0037986289857949718
149191.96019744873,2020-12-04,0.008197479194020252
150502.24863052368,2020-12-07,0.008782567313552647
150314.97235488892,2020-12-08,-0.0012443420436496488
147315.5188179016,2020-12-09,-0.019954456232780915
147178.11296844482,2020-12-10,-0.0009327316671003949
146076.33382034302,2020-12-11,-0.007486025781143324
148713.34799575806,2020-12-14,0.01805230256297552
148694.6047859192,2020-12-15,-0.00012603582725745355
148377.54542541504,2020-12-16,-0.0021322855725709466
150165.56215286255,2020-12-17,0.012050453606851752
151438.01566314697,2020-12-18,0.008473670607573203
149661.07278442383,2020-12-21,-0.01173379663581775
148448.2633743286,2020-12-22,-0.008103706511860875
148751.58279800415,2020-12-23,0.002043266905121577
149954.77508926392,2020-12-24,0.008088601604284262
149449.9017677307,2020-12-28,-0.0033668372429798143
149043.27017974854,2020-12-29,-0.0027208555052391503
149964.82094955444,2020-12-30,0.006183108896460121
151080.23614501953,2020-12-31,0.007437845678756272
150684.95372390747,2021-01-04,-0.002616374128066812
151441.39319610596,2021-01-05,0.005020006666256016
151984.5933265686,2021-01-06,0.003586866965488378
156154.9815711975,2021-01-07,0.02743954603127441
160261.0290184021,2021-01-08,0.026294693937333413
159176.99545669556,2021-01-11,-0.006764174474270135
160993.55628585815,2021-01-12,0.011412207046317846
161038.0329170227,2021-01-13,0.0002762634243917983
161803.93460845947,2021-01-14,0.004756029849367405
160510.3228263855,2021-01-15,-0.00799493402434448
163407.79917907715,2021-01-19,0.018051651144117775
163863.95529174805,2021-01-20,0.0027915198354211412
163481.67107391357,2021-01-21,-0.002332936594590551
163681.99374771118,2021-01-25,0.0012253524965930573
163172.93493652344,2021-01-26,-0.0031100477183358954
155725.93670654297,2021-01-27,-0.04563868531798765
155624.8279685974,2021-01-28,-0.0006492735897687396
152415.24685668945,2021-01-29,-0.02062383717176286
156348.33460998535,2021-02-01,0.025805080754119247
158466.62728500366,2021-02-02,0.0135485464575138
155756.766456604,2021-02-03,-0.01710051431539561
156836.5905303955,2021-02-04,0.0069327586746759096
156261.73379135132,2021-02-05,-0.0036653228503636948
157752.52000808716,2021-02-08,0.0095403153450635
156556.73984909058,2021-02-09,-0.007580101788138061
155512.88122177124,2021-02-10,-0.006667605804295262
156213.21856307983,2021-02-11,0.00450340406406502
156854.92293548584,2021-02-12,0.004107874982083315
156859.58882141113,2021-02-16,2.9746506121641758e-05
156662.9155845642,2021-02-17,-0.0012538171132836506
156703.0983657837,2021-02-18,0.000256491978778417
156669.41609954834,2021-02-19,-0.00021494320525006216
152374.31164169312,2021-02-22,-0.02741507924639297
153037.10395812988,2021-02-23,0.004349764138690926
154101.93268966675,2021-02-24,0.006957977536141691
148259.15268325806,2021-02-25,-0.037915033928711206
148202.89323425293,2021-02-26,-0.0003794669535533979
152340.666015625,2021-03-01,0.027919649144985348
149336.41778182983,2021-03-02,-0.019720592750244625
146728.96257019043,2021-03-03,-0.017460276939605723
144091.61639022827,2021-03-04,-0.017974271294261546
147071.28149795532,2021-03-05,0.020678962332253414
144949.86032485962,2021-03-08,-0.014424442022184958
150016.86768341064,2021-03-09,0.03495696613432342
149380.21842956543,2021-03-10,-0.004243851132719079
151782.8480758667,2021-03-11,0.016083988037774555
152101.94983673096,2021-03-12,0.0021023571827085696
154616.22019958496,2021-03-15,0.016530165231628313
153799.1368675232,2021-03-16,-0.005284590006191081
156063.87629318237,2021-03-17,0.014725306473013289
151131.47535705566,2021-03-18,-0.03160501362186263
151912.75107192993,2021-03-19,0.005169510275926825
154702.83325195312,2021-03-22,0.018366346210807016
151856.51774215698,2021-03-23,-0.01839859975389435
150169.75916290283,2021-03-24,-0.01110758105304488
151565.90244293213,2021-03-25,0.009297100080681187
155124.68026733398,2021-03-26,0.023480068848214852
154841.71716690063,2021-03-29,-0.0018241011033557353
154671.27717208862,2021-03-30,-0.00110073691980761
156936.0118598938,2021-03-31,0.014642244696055684
158921.0450744629,2021-04-01,0.01264867885352694
161806.54320144653,2021-04-05,0.018156803119634857
160876.03903198242,2021-04-06,-0.005750720280240151
160713.5832977295,2021-04-08,-0.001009819331893369
160886.24759292603,2021-04-09,0.001074360310146627
160757.07779312134,2021-04-12,-0.0008028641461731434
162415.03956604004,2021-04-13,0.010313460506244931
161246.7282447815,2021-04-14,-0.007193369064713351
163421.52014541626,2021-04-15,0.013487355212152385
164261.0315246582,2021-04-16,0.005137091972311492
162515.22259521484,2021-04-19,-0.01062825986930005
162274.97135543823,2021-04-20,-0.0014783306815203678
164427.0294456482,2021-04-21,0.013261799230247284
161670.5633544922,2021-04-22,-0.016764069146351424
162938.37575531006,2021-04-23,0.007841949545496218
164085.53022766113,2021-04-26,0.007040419220047944
162453.45588302612,2021-04-27,-0.009946485484555456
161204.95708465576,2021-04-28,-0.007685270784693832
162537.99013519287,2021-04-29,0.008269181510572654
162125.41023254395,2021-04-30,-0.002538359815485336
160957.1184234619,2021-05-04,-0.007206099324012838
159893.23207473755,2021-05-05,-0.006609750218846466
161617.67959213257,2021-05-06,0.010784993805047272
162723.08633041382,2021-05-07,0.00683963995195902
159448.73499679565,2021-05-10,-0.02012222977979594
158583.04106903076,2021-05-11,-0.005429293169257776
155443.45419311523,2021-05-12,-0.0197977466868533
157684.99563980103,2021-05-13,0.01442030131356331
159461.43729400635,2021-05-14,0.011265762141778213
158570.69401931763,2021-05-17,-0.00558594786177935
157245.2427406311,2021-05-18,-0.008358740477764748
157002.14235687256,2021-05-19,-0.0015459951571287212
159171.13339614868,2021-05-20,0.013815041035210252
158078.79539108276,2021-05-21,-0.006862663987868167
158763.42956924438,2021-05-24,0.0043309678345400116
158440.88914871216,2021-05-25,-0.0020315788176618055
158503.30339813232,2021-05-26,0.00039392766447798877
158445.21601104736,2021-05-27,-0.0003664742995233006
159318.04040145874,2021-05-28,0.005508682511124352
159322.60338974,2021-06-01,2.8640750725728026e-05
158661.00609588623,2021-06-02,-0.004152563916090091
156633.74827575684,2021-06-03,-0.012777290841734734
158730.36304855347,2021-06-04,0.013385460003839666
158879.80549240112,2021-06-07,0.0009414861843537459
158262.79587173462,2021-06-08,-0.0038834993456484668
159170.10535430908,2021-06-09,0.005732929698207823
160994.61211013794,2021-06-11,0.011462622027971658
161983.89148330688,2021-06-14,0.006144798016545883
161039.41855621338,2021-06-15,-0.005830659570188468
160029.38710784912,2021-06-16,-0.006271951658914476
161850.66178894043,2021-06-17,0.011380876437800058
160232.2126121521,2021-06-18,-0.009999645098138998
161530.45097351074,2021-06-21,0.008102230757438766
161847.25234985352,2021-06-22,0.0019612486341336055
162181.56496047974,2021-06-23,0.002065605722509023
164621.6312675476,2021-06-24,0.01504527538418099
165541.50831985474,2021-06-25,0.0055878261272488405
165976.38381958008,2021-06-28,0.0026269876609139597
166469.18537902832,2021-06-29,0.002969106496403251
167592.91287994385,2021-06-30,0.006750363428264183
168664.79710769653,2021-07-01,0.006395761069685202
170157.03131484985,2021-07-02,0.008847336449232523
169192.22818756104,2021-07-06,-0.005670074987989104
169281.03379058838,2021-07-07,0.0005248799190049613
167717.2735748291,2021-07-08,-0.00923765752573169
170012.21941375732,2021-07-09,0.013683419662222862
170657.57386016846,2021-07-12,0.0037959297786740454
169791.04402542114,2021-07-13,-0.005077593775341782
170292.2459716797,2021-07-14,0.0029518750481534184
170648.93894577026,2021-07-15,0.0020945931628026937
169086.7013206482,2021-07-16,-0.009154687012841722
168326.05959701538,2021-07-19,-0.00449853074009865
170976.93242263794,2021-07-20,0.015748439855177043
171980.25772476196,2021-07-21,0.005868191035524717
172068.39302062988,2021-07-22,0.0005124733328925046
173647.733379364,2021-07-23,0.009178561681254083
