account_value,date,daily_return
102776.33303833008,2019-11-06,-0.004711072295599306
102606.63896751404,2019-11-07,-0.0016511006551747087
103630.2299823761,2019-11-08,0.009975875100890264
103611.63122749329,2019-11-11,-0.00017947229187831315
103879.72674751282,2019-11-12,0.0025875040943124095
103598.03132247925,2019-11-13,-0.0027117459186069004
102449.21744728088,2019-11-14,-0.011089147742801675
103611.39196777344,2019-11-15,0.01134390822546405
103833.34397506714,2019-11-18,0.0021421583387541965
104485.28402709961,2019-11-19,0.006278715748469166
104474.03212928772,2019-11-20,-0.00010768882830403115
104889.57622337341,2019-11-21,0.003977486899054972
107061.27514457703,2019-11-22,0.020704620987110678
108462.07600784302,2019-11-25,0.013084104045784306
108764.47742843628,2019-11-26,0.002788084386024403
109755.0860824585,2019-11-27,0.009107832607148758
109010.53126907349,2019-11-29,-0.006783784150336536
107906.8086719513,2019-12-02,-0.010124917145829193
107819.08422279358,2019-12-03,-0.0008129649114581028
107834.70320701599,2019-12-04,0.0001448628907860794
108223.32946968079,2019-12-05,0.003603907194131395
109226.70301055908,2019-12-06,0.009271323898415007
108731.10964393616,2019-12-09,-0.004537291275513611
108868.79771995544,2019-12-10,0.001266317215654178
108693.80161476135,2019-12-11,-0.0016074036717502738
108995.2052116394,2019-12-12,0.002772960301327121
109400.25317955017,2019-12-13,0.0037161998743364677
110339.53571510315,2019-12-16,0.008585743709490279
109787.70736694336,2019-12-17,-0.005001184249901258
109974.08093070984,2019-12-18,0.0016975813434518816
110289.87477111816,2019-12-19,0.0028715297071433277
111258.95035362244,2019-12-20,0.008786623291715312
111162.55975341797,2019-12-23,-0.0008663626602453123
111531.3085269928,2019-12-24,0.0033172029718711027
111575.93486404419,2019-12-26,0.0004001238543758223
111332.6061000824,2019-12-27,-0.0021808355382214595
110506.23000335693,2019-12-30,-0.0074225882755550865
110951.49109458923,2019-12-31,0.004029284966275526
110863.16597175598,2020-01-02,-0.0007960697234610237
110142.63778877258,2020-01-03,-0.0064992567790005396
110553.26541137695,2020-01-06,0.003728144076155626
110774.10033988953,2020-01-07,0.0019975432447953967
112015.59747314453,2020-01-08,0.011207467534791071
112532.48986625671,2020-01-09,0.004614468027420049
112404.90095329285,2020-01-10,-0.0011337962317861106
112146.94916152954,2020-01-13,-0.0022948447049518927
112548.7692604065,2020-01-14,0.0035829784214476135
112511.84936332703,2020-01-15,-0.00032803465841590995
112769.10968780518,2020-01-16,0.0022865176062247805
112706.36513137817,2020-01-17,-0.0005563984374862274
112040.13990020752,2020-01-21,-0.005911158880814393
112162.54542350769,2020-01-22,0.0010925149094707098
112048.02144432068,2020-01-23,-0.001021053674866157
110212.9566783905,2020-01-24,-0.016377484780862983
108922.54044723511,2020-01-27,-0.011708389558234278
109946.57551383972,2020-01-28,0.00940149818761049
109544.85330200195,2020-01-29,-0.003653794672187849
109162.84840202332,2020-01-30,-0.003487200799160317
107908.84837341309,2020-01-31,-0.01148742495241617
109375.88305473328,2020-02-03,0.013595128698284276
112484.47021102905,2020-02-04,0.02842113882399655
116214.24258804321,2020-02-05,0.03315810947072806
117573.53646850586,2020-02-06,0.01169644830264982
116785.3939113617,2020-02-07,-0.006703400959239492
117826.61227798462,2020-02-10,0.008915655731856376
118059.58883094788,2020-02-11,0.001977282962303928
119021.10822486877,2020-02-12,0.008144356620602089
118869.19193840027,2020-02-13,-0.0012763810447932178
119395.18758773804,2020-02-14,0.004424995583467428
119995.61625862122,2020-02-18,0.005028918526904125
121019.80481910706,2020-02-19,0.00853521647222899
120314.64083099365,2020-02-20,-0.005826847838396709
119341.19815254211,2020-02-21,-0.008090808165391428
117117.6904258728,2020-02-24,-0.01863151837831578
115387.11937332153,2020-02-25,-0.01477634203900735
116670.65992736816,2020-02-26,0.011123776735372681
111034.25804138184,2020-02-28,-0.0483103626009761
116862.6547832489,2020-03-02,0.05249187813453804
114168.9469833374,2020-03-03,-0.023050202007712906
119809.44169807434,2020-03-04,0.049404806331095896
116389.74949836731,2020-03-05,-0.02854276049733062
116047.90093612671,2020-03-06,-0.002937101967432243
109372.39757156372,2020-03-09,-0.057523689017324076
112460.85094451904,2020-03-10,0.02823795986491473
107645.27158164978,2020-03-11,-0.04282005091038266
98740.82919216156,2020-03-12,-0.0827202371144945
106559.21055412292,2020-03-13,0.07918083558672429
97263.62380313873,2020-03-16,-0.08723400541957682
105835.76517868042,2020-03-17,0.08813306599486448
102409.8573884964,2020-03-18,-0.03237003846856612
103146.3090877533,2020-03-19,0.007191218873229488
98653.71747207642,2020-03-20,-0.04355552472415414
98527.04331588745,2020-03-23,-0.001284028209325383
102898.86390686035,2020-03-24,0.04437178305408396
101706.72253227234,2020-03-25,-0.011585564012320804
107423.46051979065,2020-03-26,0.05620806417888802
104988.74737167358,2020-03-27,-0.022664631509134003
109413.66067886353,2020-03-30,0.0421465482536445
108984.62405014038,2020-03-31,-0.003921234570355869
105416.88316726685,2020-04-01,-0.03273618562222258
107395.17346000671,2020-04-02,0.018766351587163443
105758.78026390076,2020-04-03,-0.015237120471855659
111312.93389701843,2020-04-06,0.05251718693481866
110505.2759399414,2020-04-07,-0.0072557422466668076
113399.12964630127,2020-04-08,0.02618747097588936
113622.75748062134,2020-04-09,0.001972041893245402
116191.50951004028,2020-04-15,0.022607724776060323
119956.12766838074,2020-04-16,0.032400114037722805
123107.97259712219,2020-04-17,0.026274980611701082
122018.32704925537,2020-04-20,-0.008851137134982756
117547.530210495,2020-04-21,-0.036640371548084305
118336.86875724792,2020-04-22,0.0067150585413360275
117818.90300178528,2020-04-23,-0.0043770446260935625
118997.90099334717,2020-04-27,0.010006866143916104
117524.49593734741,2020-04-28,-0.01238177349096381
118773.30457687378,2020-04-29,0.010625943379430458
118470.86426734924,2020-04-30,-0.0025463660424535073
115633.89197731018,2020-05-01,-0.02394658220469259
117204.20611381531,2020-05-04,0.013580050880007244
120368.35118103027,2020-05-05,0.02699685593315926
119570.4688205719,2020-05-06,-0.00662867234310105
121106.25481033325,2020-05-07,0.0128441914204247
121903.91237449646,2020-05-08,0.00658642747571081
124275.76237678528,2020-05-11,0.019456717640056853
121643.70868682861,2020-05-12,-0.021179139356044985
121318.12761497498,2020-05-13,-0.0026765138564777136
121500.15816307068,2020-05-14,0.0015004398079190295
122766.95759773254,2020-05-15,0.010426319223071578
123796.62945175171,2020-05-18,0.008387206738421193
123193.46372795105,2020-05-19,-0.004872230580685866
125679.69502449036,2020-05-20,0.020181519549037574
123474.29524993896,2020-05-21,-0.017547781080481162
125459.90238761902,2020-05-22,0.016081137646185795
124010.18501091003,2020-05-26,-0.011555224809835729
125151.7988910675,2020-05-27,0.00920580741055299
127312.10707473755,2020-05-28,0.01726150325294462
130169.28207969666,2020-05-29,0.022442288252144227
129530.709608078,2020-06-01,-0.004905707870676346
130868.04558944702,2020-06-02,0.010324470431879895
130357.83079338074,2020-06-03,-0.0038986965364097292
129374.74730110168,2020-06-04,-0.007541422608030812
130376.7711353302,2020-06-05,0.007745126890152942
131494.8200187683,2020-06-08,0.008575522109514289
130988.87189865112,2020-06-09,-0.0038476657867204667
131577.0991191864,2020-06-10,0.0044906655963141695
126025.68878364563,2020-06-11,-0.04219131119855546
125684.69791984558,2020-06-12,-0.0027057250556705714
126660.05875587463,2020-06-15,0.00776037856773204
128043.39045906067,2020-06-16,0.010921609517427155
128705.4162349701,2020-06-17,0.005170323696802592
127609.0185508728,2020-06-18,-0.008518660023566271
130735.3415966034,2020-06-19,0.024499232744151556
130033.2991104126,2020-06-22,-0.005369951824939712
130576.20193099976,2020-06-23,0.004175106102062065
127528.82216262817,2020-06-24,-0.023337941549118613
129108.66372871399,2020-06-25,0.012388113834150838
127366.05471229553,2020-06-26,-0.01349722757630012
128134.4721775055,2020-06-29,0.006033141773494677
130905.78942489624,2020-06-30,0.021628194195482564
130880.69916152954,2020-07-01,-0.00019166656781899327
132063.21956443787,2020-07-02,0.009035101512171018
134250.69913864136,2020-07-06,0.016563881915177436
134266.99926948547,2020-07-07,0.0001214156123483523
135790.9681186676,2020-07-08,0.011350286052966618
136415.02198410034,2020-07-09,0.00459569494259271
136444.13424491882,2020-07-10,0.000213409494020933
134299.34042739868,2020-07-13,-0.015719208666531648
136981.2988910675,2020-07-14,0.019970004730728075
136931.61317062378,2020-07-15,-0.00036271900504636356
136235.76959228516,2020-07-16,-0.005081686852484335
137592.52631378174,2020-07-17,0.009958887636903002
140808.64302635193,2020-07-20,0.02337421078551749
138830.11289978027,2020-07-21,-0.014051198023415257
139060.97800064087,2020-07-22,0.0016629324577965843
137251.4019432068,2020-07-23,-0.013012824182969118
135135.75230789185,2020-07-24,-0.015414411841056297
138927.08068466187,2020-07-27,0.02805570185550832
137570.66172027588,2020-07-28,-0.009763531758540278
138319.34081840515,2020-07-29,0.005442142160016372
137802.08474349976,2020-07-30,-0.003739578802536947
137931.19270133972,2020-07-31,0.0009369085967043667
139983.4705619812,2020-08-03,0.014878997422180129
140524.96479415894,2020-08-04,0.0038682726610781426
140145.97468185425,2020-08-05,-0.0026969593115346857
140360.6907596588,2020-08-06,0.0015320887973557795
139380.30148506165,2020-08-07,-0.006984785193711374
138122.76622962952,2020-08-10,-0.009022331290960084
135539.89678382874,2020-08-11,-0.01869980971498031
137651.82506752014,2020-08-12,0.015581598730739055
137813.98763275146,2020-08-13,0.0011780633141027508
137675.71424674988,2020-08-14,-0.0010033334669196092
139495.33687400818,2020-08-17,0.013216729161085627
140144.8630218506,2020-08-18,0.004656257064915792
139406.47517204285,2020-08-19,-0.005268747165514065
139269.35704803467,2020-08-20,-0.0009835850439440241
139309.63682746887,2020-08-21,0.00028922212529725044
138743.5907421112,2020-08-24,-0.00406322274788995
140003.70413208008,2020-08-25,0.00908231784422453
141571.44895744324,2020-08-26,0.011197881049519465
141711.99938964844,2020-08-27,0.0009927879755433633
142117.30391311646,2020-08-28,0.0028600579006270443
144164.4431476593,2020-08-31,0.014404574096018363
142476.2630443573,2020-09-01,-0.011710100399534018
138626.8890018463,2020-09-03,-0.027017651644278162
137653.8212146759,2020-09-04,-0.0070193293247563515
132927.65306663513,2020-09-08,-0.03433372285880931
136068.71566963196,2020-09-09,0.023629865799422944
133291.45011520386,2020-09-10,-0.02041075746736054
132826.13395118713,2020-09-11,-0.0034909678273779
135886.43159103394,2020-09-14,0.023039875879933724
137622.78254890442,2020-09-15,0.012777956838959659
135129.68658447266,2020-09-16,-0.018115430586834957
132543.99066734314,2020-09-17,-0.01913492129291028
130985.59617233276,2020-09-18,-0.01175756431630015
129540.70212364197,2020-09-21,-0.011030938446008998
131649.42442131042,2020-09-22,0.01627845351382895
129329.1769657135,2020-09-23,-0.017624440560951915
129683.00884628296,2020-09-24,0.0027359014328474096
132805.90635490417,2020-09-25,0.024081007499778817
134969.8775024414,2020-09-28,0.016294238764910984
134860.7435951233,2020-09-29,-0.0008085797315489085
134969.42656898499,2020-09-30,0.0008058903648640037
136672.9919910431,2020-10-01,0.012621861597577277
134681.93375778198,2020-10-02,-0.01456804452917515
138537.49665260315,2020-10-05,0.02862717208794452
136875.6415157318,2020-10-06,-0.011995706411807139
139564.0029811859,2020-10-07,0.01964090495345827
140922.26746559143,2020-10-08,0.009732197811699539
142232.08130836487,2020-10-09,0.009294583931480194
144908.87767791748,2020-10-12,0.01881991984458975
145119.37268829346,2020-10-13,0.0014526025854939562
143172.15749931335,2020-10-14,-0.013418023747681085
141060.91780471802,2020-10-15,-0.01474616106560711
141909.62966918945,2020-10-16,0.006016633647927705
139025.81603622437,2020-10-20,-0.02032147951966079
138324.0711517334,2020-10-21,-0.00504758687629725
139320.40345191956,2020-10-22,0.007202884442963242
139406.54523658752,2020-10-23,0.0006182998508017512
137514.18339157104,2020-10-26,-0.013574411745194248
137639.5702228546,2020-10-27,0.0009118101725298366
133291.55766105652,2020-10-28,-0.03158984407433241
133653.51299667358,2020-10-29,0.0027155158358751486
130536.56826782227,2020-10-30,-0.02332108344154704
131185.64778327942,2020-11-02,0.004972396042505434
133461.43561172485,2020-11-03,0.017347841527642238
144122.67974853516,2020-11-04,0.07988258246994073
144127.66002082825,2020-11-05,3.455578470901166e-05
143293.4369430542,2020-11-06,-0.00578808451933166
135833.38084602356,2020-11-09,-0.0520613941306699
133880.65729522705,2020-11-10,-0.014375873873080258
136467.41056632996,2020-11-11,0.019321336803708178
135389.67738723755,2020-11-12,-0.007897366665197914
137253.39195632935,2020-11-13,0.013765558830318048
137092.46701431274,2020-11-16,-0.0011724660478176219
136349.8200187683,2020-11-17,-0.005417124745934476
134592.818775177,2020-11-18,-0.012885981392197321
135491.05348587036,2020-11-19,0.006673719436649517
135107.71452140808,2020-11-20,-0.002829256652744694
135545.26826667786,2020-11-23,0.0032385548583937496
135551.69944763184,2020-11-24,4.744673891043938e-05
136043.88326835632,2020-11-25,0.0036309675402825814
137601.31358528137,2020-11-27,0.01144799956829301
137582.95356178284,2020-11-30,-0.00013342912956393338
138854.828622818,2020-12-01,0.00924442329597186
138265.96092796326,2020-12-02,-0.004240887412380379
134960.47645187378,2020-12-03,-0.02390671177421344
135542.2785797119,2020-12-04,0.004310907482944382
135267.17862701416,2020-12-07,-0.0020296246719503364
136079.38137626648,2020-12-08,0.0060044332815714085
133565.33198356628,2020-12-09,-0.01847487376319501
133149.59289169312,2020-12-10,-0.0031126272491451834
133012.53402137756,2020-12-11,-0.0010293600403797898
135181.8033657074,2020-12-14,0.016308758872161544
135707.63885116577,2020-12-15,0.0038898392562187745
135345.0738773346,2020-12-16,-0.0026716622358216036
137363.34208106995,2020-12-17,0.014912018191105547
138095.11660385132,2020-12-18,0.0053272911949791
137346.41052246094,2020-12-21,-0.005421669497105874
137052.41660118103,2020-12-22,-0.002140528610551695
137303.79299354553,2020-12-23,0.0018341624219293529
137324.93976783752,2020-12-24,0.00015401449465413108
137377.41641235352,2020-12-28,0.00038213484458626823
137267.69935417175,2020-12-29,-0.0007986542551683407
137414.45993995667,2020-12-30,0.0010691560103024411
138299.9182319641,2020-12-31,0.006443705359642227
137382.4451007843,2021-01-04,-0.006633938348690638
138029.98811912537,2021-01-05,0.004713433494839991
137051.3507270813,2021-01-06,-0.007090034603201345
139289.88660430908,2021-01-07,0.01633355574645523
141423.459274292,2021-01-08,0.015317498793318007
140807.5429763794,2021-01-11,-0.004355121145198537
140956.03568077087,2021-01-12,0.001054579188391802
141746.24655914307,2021-01-13,0.005606080467258634
142577.18695259094,2021-01-14,0.005862168583780969
141715.2298603058,2021-01-15,-0.006045547052150546
143629.8519859314,2021-01-19,0.013510348376197356
145460.60414505005,2021-01-20,0.012746320725151028
145752.99190711975,2021-01-21,0.0020100821372783795
147116.22568511963,2021-01-25,0.009353041472168089
146789.48230552673,2021-01-26,-0.002220988052617945
143014.33562850952,2021-01-27,-0.02571810062767066
143139.60019302368,2021-01-28,0.0008758881685786424
141728.72252082825,2021-01-29,-0.009856655113559487
144223.8881263733,2021-02-01,0.017605221871511256
145244.66347503662,2021-02-02,0.007077713421294707
142188.35781097412,2021-02-03,-0.021042464424779306
143841.87073898315,2021-02-04,0.011629031753831898
143716.05163383484,2021-02-05,-0.0008747043159402779
145335.36590957642,2021-02-08,0.011267455912769675
145096.43699073792,2021-02-09,-0.0016439833301631346
144569.1734828949,2021-02-10,-0.0036338832212445826
145026.6233768463,2021-02-11,0.003164228465382557
147105.1971797943,2021-02-12,0.014332360187045756
145960.5654850006,2021-02-16,-0.007781041844461267
146078.53374671936,2021-02-17,0.0008082200923706928
145350.83820915222,2021-02-18,-0.004981536430457734
145015.42534446716,2021-02-19,-0.0023076087404629853
141957.48003578186,2021-02-22,-0.02108703471662765
141090.41981697083,2021-02-23,-0.006107886802389606
140677.89463615417,2021-02-24,-0.002923835518753082
136321.5435771942,2021-02-25,-0.030966848560160187
135382.36604118347,2021-02-26,-0.006889428562543487
138239.07673835754,2021-03-01,0.02110105459602507
136340.47920417786,2021-03-02,-0.013734159537054258
132908.3614139557,2021-03-03,-0.02517313867646287
130617.36199760437,2021-03-04,-0.017237436320622357
132217.54425239563,2021-03-05,0.01225091542440282
130261.03339195251,2021-03-08,-0.014797664496840501
134280.74176216125,2021-03-09,0.030858870573470254
133963.04350852966,2021-03-10,-0.0023659256678392193
136344.14940452576,2021-03-11,0.017774349056532746
135716.77033424377,2021-03-12,-0.004601437414234688
137629.15442466736,2021-03-15,0.014090993218551784
136917.14815711975,2021-03-16,-0.005173368030371273
138493.26815986633,2021-03-17,0.01151148723122608
134738.59156227112,2021-03-18,-0.027110896056414036
135870.82054710388,2021-03-19,0.008403152888157406
138602.840883255,2021-03-22,0.020107483896470546
136751.72027015686,2021-03-23,-0.013355574830225425
134735.54995918274,2021-03-24,-0.014743290300049727
135291.96084022522,2021-03-25,0.004129651611701979
137396.66842079163,2021-03-26,0.015556782291388238
137539.54055213928,2021-03-29,0.0010398514970544337
135459.63268089294,2021-03-30,-0.015122254028890558
137557.28433036804,2021-03-31,0.015485437306748118
138541.6919078827,2021-04-01,0.007156346407293235
140542.76616859436,2021-04-05,0.01444384165628776
140983.07091712952,2021-04-06,0.003132888020767721
140239.039144516,2021-04-08,-0.005277454716892005
140730.91375541687,2021-04-09,0.0035074014618283744
140916.1236743927,2021-04-12,0.0013160571052477366
142687.78882026672,2021-04-13,0.01257247999503397
141659.13459968567,2021-04-14,-0.007209125805970551
144120.91995811462,2021-04-15,0.017378232370159008
143697.25953102112,2021-04-16,-0.0029396178376923654
142561.10296440125,2021-04-19,-0.00790659870847854
142441.39492988586,2021-04-20,-0.0008396963268815227
143594.6728000641,2021-04-21,0.008096507835702482
141581.81770896912,2021-04-22,-0.014017616753078221
142610.26189994812,2021-04-23,0.007263956683287054
144065.54953193665,2021-04-26,0.010204648758092238
142300.40388298035,2021-04-27,-0.01225237855053607
141452.16028404236,2021-04-28,-0.005960935990283911
141309.2082118988,2021-04-29,-0.0010106036688057873
140741.99655723572,2021-04-30,-0.004013975181380469
139218.86060523987,2021-05-04,-0.01082218519883249
137940.31988334656,2021-05-05,-0.009183674656831564
139512.29298210144,2021-05-06,0.011396037794346725
140656.45907783508,2021-05-07,0.008201184793661387
139186.77415275574,2021-05-10,-0.010448755319981906
139236.7852191925,2021-05-11,0.0003593090416902367
136809.1240787506,2021-05-12,-0.01743548686950913
138220.59247398376,2021-05-13,0.010317063315314234
139982.7810382843,2021-05-14,0.012749102957522185
139716.83868598938,2021-05-17,-0.0018998218946814083
139248.65801429749,2021-05-18,-0.0033509251719051614
138772.6118221283,2021-05-19,-0.0034186770555469925
140797.6342639923,2021-05-20,0.014592378245785076
140351.74432945251,2021-05-21,-0.003166885131775432
140972.84747505188,2021-05-24,0.0044253325711536284
140350.38142204285,2021-05-25,-0.004415503156515288
140419.28562355042,2021-05-26,0.00049094416993678
140699.57773399353,2021-05-27,0.0019961083635944288
140902.1501903534,2021-05-28,0.0014397517009101524
140763.02613639832,2021-06-01,-0.0009873806309351751
141644.28658866882,2021-06-02,0.0062605960986983344
140236.1798915863,2021-06-03,-0.009941147158103347
143060.6973361969,2021-06-04,0.02014114650580301
149585.7383480072,2021-06-07,0.04561029781978676
149507.28916740417,2021-06-08,-0.0005244429146080698
150826.98449516296,2021-06-09,0.008826963120715181
152332.89644050598,2021-06-11,0.009984366858380778
153501.2396221161,2021-06-14,0.007669670891253588
152418.67369270325,2021-06-15,-0.007052489817527596
151433.70636940002,2021-06-16,-0.006462248354745848
153169.84530830383,2021-06-17,0.01146467969732412
152901.09432792664,2021-06-18,-0.0017545945798681517
152900.99007606506,2021-06-21,-6.818254769669352e-07
154093.9527683258,2021-06-22,0.007802190761925454
153888.16932487488,2021-06-23,-0.001335441396329906
153846.81109046936,2021-06-24,-0.0002687551264464183
154411.86086082458,2021-06-25,0.0036728078167505007
154781.21765708923,2021-06-28,0.002392023476729843
155019.10812568665,2021-06-29,0.0015369466153474232
155418.6482219696,2021-06-30,0.0025773603081178376
156335.97222709656,2021-07-01,0.005902277594235894
157741.3434047699,2021-07-02,0.008989429353033707
157674.78429222107,2021-07-06,-0.00042195096803532284
158537.17002296448,2021-07-07,0.005469395341902938
158405.14472007751,2021-07-08,-0.0008327719163135905
158906.8078403473,2021-07-09,0.0031669622925207808
158555.66979789734,2021-07-12,-0.0022097105040504994
158227.67006111145,2021-07-13,-0.0020686723925039674
157355.44470787048,2021-07-14,-0.005512470435190542
156176.2966556549,2021-07-15,-0.007493531948669863
155121.6605205536,2021-07-16,-0.006752856596584755
155239.10341453552,2021-07-19,0.0007571018359899817
156989.7041530609,2021-07-20,0.011276802687083087
157122.36956214905,2021-07-21,0.0008450580234151683
157702.25353431702,2021-07-22,0.003690651902615194
158632.88655662537,2021-07-23,0.0059012030674998606
