account_value,date,daily_return
105039.50876283646,2019-12-03,-0.004878664028022506
105501.50193738937,2019-12-04,0.004398280037619218
105620.32829523087,2019-12-05,0.0011263001536414574
106829.46164274216,2019-12-06,0.011447922639773678
105987.73625707626,2019-12-09,-0.007879150308561678
106284.00020456314,2019-12-10,0.0027952663010772927
106956.96657896042,2019-12-11,0.006331774990610439
107375.97412157059,2019-12-12,0.0039175339018318045
108167.38837385178,2019-12-13,0.00737049660089828
108811.0460562706,2019-12-16,0.005950570611857442
108692.44049406052,2019-12-17,-0.0010900139876308668
108895.56953382492,2019-12-18,0.001868842385368108
109144.24335241318,2019-12-19,0.002283599044964113
110001.5073018074,2019-12-20,0.007854412867440264
109954.3229174614,2019-12-23,-0.00042894307090313166
110354.37661790848,2019-12-24,0.0036383626385239065
110175.34240293503,2019-12-26,-0.0016223571774895973
110069.70061540604,2019-12-27,-0.0009588514564595751
109598.57768392563,2019-12-30,-0.004280223611460077
110034.94319200516,2019-12-31,0.0039814887866334026
110107.2496008873,2020-01-02,0.0006571222448488179
109278.88498830795,2020-01-03,-0.0075232522434441895
109110.72857809067,2020-01-06,-0.0015387822655335004
109357.61203050613,2020-01-07,0.0022626872318862734
110698.8282570839,2020-01-08,0.012264498114713973
111083.57913541794,2020-01-09,0.0034756544797431843
110692.02860021591,2020-01-10,-0.0035248282261836072
110443.46495008469,2020-01-13,-0.0022455424593306184
110924.02811098099,2020-01-14,0.004351214090516642
111479.70569372177,2020-01-15,0.005009533030885027
112142.92889738083,2020-01-16,0.00594927300473147
112059.79559850693,2020-01-17,-0.0007413155665835225
110596.45850992203,2020-01-21,-0.013058537906206924
110672.65695524216,2020-01-22,0.0006889772633478231
110742.46199178696,2020-01-23,0.0006307342614266798
108723.53485155106,2020-01-24,-0.018230831281190296
106632.548350811,2020-01-27,-0.019232142365450566
107934.3537364006,2020-01-28,0.012208330436845438
107167.67421102524,2020-01-29,-0.007103202074547732
106799.47436952591,2020-01-30,-0.0034357360483003863
105109.55596399307,2020-01-31,-0.01582328392072163
106908.74418783188,2020-02-03,0.01711726595491614
110143.41524457932,2020-02-04,0.030256375017036152
110575.80896902084,2020-02-05,0.003925733767028872
111345.13906908035,2020-02-06,0.006957490134890554
109336.75394487381,2020-02-07,-0.01803747465760952
110470.06378889084,2020-02-10,0.010365314527157388
111608.11727285385,2020-02-11,0.010301917505341818
112871.38690900803,2020-02-12,0.011318797118186286
112588.22314691544,2020-02-13,-0.0025087293586714132
112770.29481840134,2020-02-14,0.0016171466819252522
112652.5251326561,2020-02-18,-0.0010443325162436956
113658.48721456528,2020-02-19,0.008929778366925989
112643.69194173813,2020-02-20,-0.008928460141400696
111604.68035650253,2020-02-21,-0.009223877230275734
110210.53544187546,2020-02-24,-0.012491814054515604
108239.90534830093,2020-02-25,-0.017880596312081498
109204.5874285698,2020-02-26,0.008912443864068864
106210.00883436203,2020-02-28,-0.02742172892843442
110510.85888624191,2020-03-02,0.04049383009267227
108100.00668954849,2020-03-03,-0.021815523116828883
113506.29746484756,2020-03-04,0.05001193747217192
110692.56566476822,2020-03-05,-0.02478921313551563
110745.48487138748,2020-03-06,0.0004780737197791485
105100.41580915451,2020-03-09,-0.05097335632950439
108535.21575307846,2020-03-10,0.03268112611619922
103634.84430456161,2020-03-11,-0.045150059494656225
94387.12252855301,2020-03-12,-0.08923371128759983
101079.18746042252,2020-03-13,0.07090019011698434
91362.10510969162,2020-03-16,-0.09613336429455976
99215.70446252823,2020-03-17,0.08596123462137162
92795.79484319687,2020-03-18,-0.06470658706813925
93994.53583669662,2020-03-19,0.012918052973470928
88595.13806772232,2020-03-20,-0.057443740967613954
88981.06559801102,2020-03-23,0.004356080239907634
94887.56887292862,2020-03-24,0.06637932727847251
94274.26902151108,2020-03-25,-0.006463437294287333
100112.15180921555,2020-03-26,0.06192445561548099
97650.56593561172,2020-03-27,-0.024588282532323147
101591.80290460587,2020-03-30,0.04036061574484773
100714.83904695511,2020-03-31,-0.008632230480979053
98114.00797891617,2020-04-01,-0.02582371269864603
99593.91486501694,2020-04-02,0.015083543283837653
97559.84503602982,2020-04-03,-0.020423635638221138
104039.26103162766,2020-04-06,0.06641478359467379
104174.00193166733,2020-04-07,0.0012950966654665663
106703.7569861412,2020-04-08,0.024283938483358414
107291.29560995102,2020-04-09,0.005506259951897796
109028.58985090256,2020-04-15,0.01619231300242041
112579.44964551926,2020-04-16,0.03256815299062876
116700.64722394943,2020-04-17,0.036607014791835146
115661.82245874405,2020-04-20,-0.00890161957038571
111222.01668691635,2020-04-21,-0.03838609557973505
114508.21219968796,2020-04-22,0.02954626800215343
114891.1234164238,2020-04-23,0.003343962929646338
115972.59120988846,2020-04-27,0.009412979534936472
114366.65979146957,2020-04-28,-0.013847508291958799
115703.6533446312,2020-04-29,0.011690413583813841
114778.50079488754,2020-04-30,-0.007995880190472704
111314.55777692795,2020-05-01,-0.03017937151966954
113316.99911260605,2020-05-04,0.017989033740680727
116603.34512090683,2020-05-05,0.02900135049495134
115871.01046895981,2020-05-06,-0.006280562973452031
116440.98867845535,2020-05-07,0.004919075161152975
118083.67715978622,2020-05-08,0.014107476241609795
118771.66432714462,2020-05-11,0.00582626815074061
116510.8793759346,2020-05-12,-0.019034716436934995
117030.90269327164,2020-05-13,0.00446330265570416
118213.69672346115,2020-05-14,0.01010668125229719
118916.29847097397,2020-05-15,0.00594348850418247
120545.2324385643,2020-05-18,0.01369815566524668
119979.15637159348,2020-05-19,-0.004695963959083338
123023.66374826431,2020-05-20,0.025375302417042667
120525.73970365524,2020-05-21,-0.02030441923531412
121518.44489145279,2020-05-22,0.008236457956934062
120433.39685297012,2020-05-26,-0.008929081008664075
121942.6356511116,2020-05-27,0.012531729882069298
124809.57819414139,2020-05-28,0.02351058370783754
127402.85332727432,2020-05-29,0.020777853516170897
127296.6060013771,2020-06-01,-0.000833947773714927
128910.7077202797,2020-06-02,0.012679848816119499
128668.0397734642,2020-06-03,-0.0018824498841636395
127653.0215678215,2020-06-04,-0.007888658344603394
128649.58764028549,2020-06-05,0.00780683496735346
130546.23866319656,2020-06-08,0.01474276799249652
130213.21566534042,2020-06-09,-0.0025509964995262813
130364.13150262833,2020-06-10,0.0011589901725164165
124770.62709665298,2020-06-11,-0.04290677459744796
124707.09820222855,2020-06-12,-0.0005091654654842959
126107.9025645256,2020-06-15,0.01123275565297388
127841.00215101242,2020-06-16,0.013742989545005191
128889.13808107376,2020-06-17,0.008198746195866136
128883.26787805557,2020-06-18,-4.554459053407456e-05
131680.05438756943,2020-06-19,0.021700152048907295
130705.84884214401,2020-06-22,-0.007398277210290849
131046.49723863602,2020-06-23,0.0026062215234408104
127000.10467386246,2020-06-24,-0.03087753316599584
129089.71373033524,2020-06-25,0.016453601056777956
127185.55105733871,2020-06-26,-0.0147506925065638
128533.34088468552,2020-06-29,0.010597035717832215
130955.6470618248,2020-06-30,0.018845741972213004
130478.93861627579,2020-07-01,-0.0036402282470793246
132658.99672460556,2020-07-02,0.016708122639938816
134911.0786509514,2020-07-06,0.01697647337874142
135118.23759031296,2020-07-07,0.0015355220744883713
135159.77204561234,2020-07-08,0.0003073934062498562
135082.87195920944,2020-07-09,-0.0005689569110618464
134636.95718717575,2020-07-10,-0.0033010459843372253
133466.86977529526,2020-07-13,-0.008690685205057114
136358.5605444908,2020-07-14,0.02166598178307466
136599.84841680527,2020-07-15,0.0017695102628758619
135923.30665922165,2020-07-16,-0.004952727000979484
137647.09897851944,2020-07-17,0.012682095231979496
140948.14527750015,2020-07-20,0.023981953295622027
139102.34191465378,2020-07-21,-0.013095620089305426
139877.84054231644,2020-07-22,0.005575022080781755
138202.5356812477,2020-07-23,-0.0119769139598771
134359.86461782455,2020-07-24,-0.027804635019765156
138846.42767477036,2020-07-27,0.033392137374560926
137249.3096499443,2020-07-28,-0.011502766413026388
138460.55672597885,2020-07-29,0.008825159697515739
138970.24320173264,2020-07-30,0.003681095091669251
138787.9472002983,2020-07-31,-0.0013117628438608087
141353.6425242424,2020-08-03,0.018486441911568008
141324.39477682114,2020-08-04,-0.0002069118764750355
139850.5221953392,2020-08-05,-0.010429003314038399
140026.62367010117,2020-08-06,0.0012592121359116248
137646.19450616837,2020-08-07,-0.01699983261426785
136495.81081533432,2020-08-10,-0.008357540831123278
134111.01420545578,2020-08-11,-0.0174715736375598
137357.67099142075,2020-08-12,0.024208725921579743
138340.99342107773,2020-08-13,0.007158846117290452
138233.95188379288,2020-08-14,-0.0007737513996234346
140747.56507635117,2020-08-17,0.018183761357494665
140540.25489759445,2020-08-18,-0.0014729219553052397
140623.9773516655,2020-08-19,0.0005957186724334651
140090.56383657455,2020-08-20,-0.0037931903586897464
139292.8429017067,2020-08-21,-0.005694323108003552
138875.35932588577,2020-08-24,-0.002997164585947343
140372.44113588333,2020-08-25,0.010780039146357723
141329.75006246567,2020-08-26,0.006819778290067857
141434.87606287003,2020-08-27,0.0007438348992896415
141459.49163770676,2020-08-28,0.0001740417605753386
143831.37846326828,2020-08-31,0.016767251162164376
141392.64116430283,2020-09-01,-0.01695553032322683
137710.28827810287,2020-09-03,-0.026043454990850146
136972.39734888077,2020-09-04,-0.005358284689172654
130941.22369718552,2020-09-08,-0.044032036880637504
133631.54087781906,2020-09-09,0.020545990824518023
131441.39903783798,2020-09-10,-0.016389407961579616
131279.87112665176,2020-09-11,-0.0012288967735326617
135516.46206521988,2020-09-14,0.032271443460520244
137930.7137951851,2020-09-15,0.017815191550700993
135067.06477594376,2020-09-16,-0.020761503659682323
132082.54876947403,2020-09-17,-0.022096548936045957
130669.7269911766,2020-09-18,-0.010696506021876107
128605.03261613846,2020-09-21,-0.01580086239238543
129567.8788523674,2020-09-22,0.007486847261279905
127113.24996995926,2020-09-23,-0.018944733093956168
127823.62018632889,2020-09-24,0.005588482841383691
131214.64890623093,2020-09-25,0.026528967924386082
133172.03449964523,2020-09-28,0.014917431931042335
132861.67555761337,2020-09-29,-0.0023305113809963807
132776.18301820755,2020-09-30,-0.0006434702787467828
134772.976957798,2020-10-01,0.015038796071706884
132476.4161553383,2020-10-02,-0.017040217217868858
136977.54472780228,2020-10-05,0.03397682925831935
134411.02181482315,2020-10-06,-0.018736814987297734
136609.84018564224,2020-10-07,0.01635891418077584
138619.85314893723,2020-10-08,0.014713529864053276
139820.3666472435,2020-10-09,0.008660473020530635
142180.0891776085,2020-10-12,0.016876815495115993
142969.3596291542,2020-10-13,0.005551202394870947
141250.97109365463,2020-10-14,-0.012019278396132371
139314.91154623032,2020-10-15,-0.013706522032621238
139922.62019109726,2020-10-16,0.004362122030743931
136714.6562037468,2020-10-20,-0.022926700364596098
135982.89159059525,2020-10-21,-0.005352495727019901
136607.54303503036,2020-10-22,0.004593603188816964
137120.37451791763,2020-10-23,0.003754049531186965
135677.3442530632,2020-10-26,-0.01052382091230264
135314.9033446312,2020-10-27,-0.002671344360603012
131082.4335398674,2020-10-28,-0.031278667021504614
131867.7285208702,2020-10-29,0.0059908483524144795
128568.55618143082,2020-10-30,-0.025018800099504634
130380.4908413887,2020-11-02,0.0140931399851838
133628.3784852028,2020-11-03,0.024910840746605434
138497.52222299576,2020-11-04,0.036437946736981086
140040.71729421616,2020-11-05,0.011142402018829545
139634.5085606575,2020-11-06,-0.0029006473360546625
139528.1788096428,2020-11-09,-0.0007614861978657572
137507.2768073082,2020-11-10,-0.01448382699161932
139806.19588518143,2020-11-11,0.0167185266936436
138466.69721269608,2020-11-12,-0.009581110937210813
140535.97962617874,2020-11-13,0.014944260642716811
140222.6189646721,2020-11-16,-0.0022297539913991304
139066.9960913658,2020-11-17,-0.00824134424131262
138082.78184366226,2020-11-18,-0.007077266895568313
138685.31630849838,2020-11-19,0.00436357420375777
138324.06299352646,2020-11-20,-0.002604841843301786
139742.24605417252,2020-11-23,0.010252612813378859
140155.0010447502,2020-11-24,0.0029536879664699978
140501.2442574501,2020-11-25,0.0024704306668967835
142607.61320066452,2020-11-27,0.014991817007362407
142237.88948583603,2020-11-30,-0.002592594508318724
144316.7683262825,2020-12-01,0.014615506796123334
143069.4932103157,2020-12-02,-0.008642620884822372
143842.15607500076,2020-12-03,0.005400612299291785
144824.94804525375,2020-12-04,0.006832433530407744
145620.16890382767,2020-12-07,0.0054909107119129885
145648.91180467606,2020-12-08,0.000197382691317749
142376.674138546,2020-12-09,-0.022466612524495444
142684.7037987709,2020-12-10,0.0021634840263593524
142312.22765111923,2020-12-11,-0.002610484079477615
145030.76123952866,2020-12-14,0.019102600200131548
145253.86418008804,2020-12-15,0.0015383146213436838
144860.87784147263,2020-12-16,-0.002705513831481876
147330.40183591843,2020-12-17,0.017047556464129032
149309.52214288712,2020-12-18,0.013433210541113016
147368.41568613052,2020-12-21,-0.01300055367466102
146814.67997789383,2020-12-22,-0.003757492442722943
146571.1087269783,2020-12-23,-0.001659038802878543
147609.0656723976,2020-12-24,0.007081593053599233
147542.72527360916,2020-12-28,-0.00044943309197342796
147143.50973653793,2020-12-29,-0.0027057622551766025
147956.11265707016,2020-12-30,0.0055225196271802
149261.1722445488,2020-12-31,0.008820585807789438
148800.14922857285,2021-01-04,-0.00308870022285912
149762.56134557724,2021-01-05,0.006467816880519672
149717.92169237137,2021-01-06,-0.0002980695095275987
153915.4562277794,2021-01-07,0.028036286424231616
157210.2067656517,2021-01-08,0.02140623572590661
155386.43102693558,2021-01-11,-0.01160087360889217
156097.72983121872,2021-01-12,0.004577612083514815
156355.42523050308,2021-01-13,0.0016508593658792758
157751.77855443954,2021-01-14,0.008930635581579027
157047.32088804245,2021-01-15,-0.004465608393467213
160369.39926862717,2021-01-19,0.021153359139141292
161583.95622968674,2021-01-20,0.007573495732967839
161061.9629263878,2021-01-21,-0.003230477304052126
162480.49782800674,2021-01-25,0.008807386150305963
161892.47153806686,2021-01-26,-0.0036190576579986367
156749.68388700485,2021-01-27,-0.031766688112193964
157058.45823907852,2021-01-28,0.001969856298378536
153253.2283987999,2021-01-29,-0.024228111513015183
157488.5803771019,2021-02-01,0.027636298579502894
159027.36703443527,2021-02-02,0.009770782450694515
155533.0501561165,2021-02-03,-0.021973053716987878
157809.3177294731,2021-02-04,0.01463526608056509
157505.78043413162,2021-02-05,-0.0019234434297589198
160068.8211388588,2021-02-08,0.01627267708945479
159244.7321228981,2021-02-09,-0.005148341882556862
157897.1044945717,2021-02-10,-0.008462619832763973
159740.57697725296,2021-02-11,0.011675150653219557
163429.57692480087,2021-02-12,0.02309369364599978
162481.56944417953,2021-02-16,-0.005800709384798486
162181.65358114243,2021-02-17,-0.0018458454338117214
161386.51704835892,2021-02-18,-0.00490275265559359
161348.5649085045,2021-02-19,-0.00023516301453518906
156551.00107622147,2021-02-22,-0.029734158683119127
157076.5119395256,2021-02-23,0.0033568029568094016
157696.93602895737,2021-02-24,0.003949820897924061
151822.80030107498,2021-02-25,-0.03724952352152067
151448.74316453934,2021-02-26,-0.002463774451491263
155787.11943864822,2021-03-01,0.028645838740276153
152511.07395029068,2021-03-02,-0.021028988148456662
148388.90486764908,2021-03-03,-0.02702865422077594
144939.5797495842,2021-03-04,-0.0232451686407511
147067.20096445084,2021-03-05,0.014679366523226989
144075.75132513046,2021-03-08,-0.020340698807774782
150152.27156686783,2021-03-09,0.042175870580918984
149238.49234247208,2021-03-10,-0.006085683652070628
152154.67739725113,2021-03-11,0.019540434970938936
151568.69187307358,2021-03-12,-0.0038512488357334007
154871.59634542465,2021-03-15,0.02179146914533625
153843.10300207138,2021-03-16,-0.00664094235239443
156000.9521021843,2021-03-17,0.014026297299033708
150810.77583742142,2021-03-18,-0.033270157616494433
151723.8376288414,2021-03-19,0.006054353784402666
155036.04387903214,2021-03-22,0.021830493493667724
151885.2874159813,2021-03-23,-0.02032273517962857
149938.4173321724,2021-03-24,-0.012818029428201538
150384.90619134903,2021-03-25,0.0029778149397661213
153615.85095453262,2021-03-26,0.021484501636570785
153041.24432992935,2021-03-29,-0.0037405425353751465
151350.92468214035,2021-03-30,-0.011044863462721044
154595.47445058823,2021-03-31,0.021437264260274036
156452.20491838455,2021-04-01,0.012010251104664693
159203.29607343674,2021-04-05,0.01758422744177568
159917.17707967758,2021-04-06,0.004484084336492389
159246.65434503555,2021-04-08,-0.004192937537334962
159110.5159459114,2021-04-09,-0.0008548901682365884
158851.94365549088,2021-04-12,-0.001625111256055689
160898.0024485588,2021-04-13,0.012880288059334832
159437.0004506111,2021-04-14,-0.009080299169126116
161492.98457479477,2021-04-15,0.012895275992228283
161759.26619958878,2021-04-16,0.0016488742560250014
160208.2386250496,2021-04-19,-0.009588492894282985
159535.34770441055,2021-04-20,-0.0042001018575197335
161872.65766000748,2021-04-21,0.014650734080120742
159976.09999799728,2021-04-22,-0.011716355865322603
161467.9356379509,2021-04-23,0.009325365726332135
162868.39145326614,2021-04-26,0.00867327503619908
160187.13319253922,2021-04-27,-0.016462729427129452
158821.95945978165,2021-04-28,-0.008522368217406595
158781.21959257126,2021-04-29,-0.0002565128106274406
157966.5973057747,2021-04-30,-0.005130470019608535
155802.33431005478,2021-05-04,-0.013700763532498939
154430.9436955452,2021-05-05,-0.008802118534247616
155765.7868218422,2021-05-06,0.008643624744847811
157302.1161532402,2021-05-07,0.009863073032559955
154244.22459363937,2021-05-10,-0.019439608534076558
153605.70622968674,2021-05-11,-0.0041396581663580845
150436.1087498665,2021-05-12,-0.020634633683990544
152203.61488103867,2021-05-13,0.011749214639093397
154325.26696920395,2021-05-14,0.013939564377781322
153151.99010419846,2021-05-17,-0.007602623264793218
152471.43267393112,2021-05-18,-0.004443673437115048
152436.64654016495,2021-05-19,-0.0002281485335063893
154928.44624567032,2021-05-20,0.016346461051600425
154096.25096082687,2021-05-21,-0.005371481512980725
155209.4793190956,2021-05-24,0.007224240377864399
154871.62381124496,2021-05-25,-0.0021767710924153194
155097.25169324875,2021-05-26,0.0014568703836848051
155775.86357069016,2021-05-27,0.004375395888919886
156052.30155324936,2021-05-28,0.0017745880280981563
156021.03219652176,2021-06-01,-0.00020037741459988379
155755.30794858932,2021-06-02,-0.0017031309445365572
153540.91022062302,2021-06-03,-0.014217157393423885
156362.46406793594,2021-06-04,0.01837656063949744
157073.62605714798,2021-06-07,0.004548163099444613
156648.2411017418,2021-06-08,-0.0027081882941406565
157525.8332028389,2021-06-09,0.0056023105968174836
160239.23867940903,2021-06-11,0.01722514600558367
161107.46086263657,2021-06-14,0.00541828699626179
160123.33093976974,2021-06-15,-0.006108531023935049
158798.94492197037,2021-06-16,-0.008271037143847249
161084.46588754654,2021-06-17,0.014392545030442294
159715.07813596725,2021-06-18,-0.008501054052817647
161078.425055027,2021-06-21,0.00853611903754703
161516.504673481,2021-06-22,0.0027196666363253907
161956.8495554924,2021-06-23,0.002726315077840491
164138.60334920883,2021-06-24,0.013471204210902421
165113.31929826736,2021-06-25,0.005938371164184941
165702.72523260117,2021-06-28,0.0035697055624510643
165776.94599866867,2021-06-29,0.0004479151804130943
166335.8390955925,2021-06-30,0.0033713559720680575
167020.22315454483,2021-07-01,0.004114471437264955
168367.29950666428,2021-07-02,0.008065348774399572
167636.04791593552,2021-07-06,-0.004343192489702052
167651.85563516617,2021-07-07,9.429785196668483e-05
166302.58286237717,2021-07-08,-0.008048063456721932
168261.94687891006,2021-07-09,0.011781921740532164
169159.16268205643,2021-07-12,0.005332256162422944
168443.6092028618,2021-07-13,-0.004230060422677595
167337.44401693344,2021-07-14,-0.006566976278667536
167778.26143312454,2021-07-15,0.002634302315186021
166488.45692300797,2021-07-16,-0.007687554389343099
166199.05760717392,2021-07-19,-0.001738254538378503
169441.70926332474,2021-07-20,0.01951065007730124
170069.6249346733,2021-07-21,0.003705791649992962
170372.6450867653,2021-07-22,0.001781741755521482
171980.01600313187,2021-07-23,0.009434442457285197
171430.97409009933,2021-07-26,-0.0031924750665364154
