account_value,date,daily_return
100481.69373083115,2019-06-26,-0.0030112907791788324
101233.0604300499,2019-06-27,0.007477647632328832
101659.1202135086,2019-06-28,0.004208701995659814
102976.36812973022,2019-07-02,0.01295749868241125
103690.16876029968,2019-07-03,0.006931693586922805
103124.85472583771,2019-07-05,-0.0054519540398165756
102352.43527173996,2019-07-08,-0.007490138591237372
102914.25388240814,2019-07-09,0.005489059534114604
102992.41393518448,2019-07-10,0.0007594677105238201
102912.63664388657,2019-07-11,-0.0007745938584187151
103622.5435128212,2019-07-12,0.006898150626449828
104122.15418720245,2019-07-15,0.004821447702829662
104023.25968170166,2019-07-17,-0.0009497931182156361
104696.53259563446,2019-07-18,0.006472330476788857
103643.77512788773,2019-07-19,-0.010055323148215
104036.18464374542,2019-07-22,0.00378613684587914
105017.15636730194,2019-07-23,0.009429139745134707
106135.34378767014,2019-07-24,0.01064766423932939
105042.2969660759,2019-07-25,-0.010298612908636207
106028.75122690201,2019-07-26,0.009391019516116428
105204.00526857376,2019-07-30,-0.007778512420308359
103885.33637428284,2019-07-31,-0.012534398200187424
103647.67683649063,2019-08-01,-0.0022877101435755387
102252.31081962585,2019-08-02,-0.013462588448229673
98961.15163516998,2019-08-05,-0.03218664847840469
100555.01659488678,2019-08-06,0.016105966163295404
101411.5189652443,2019-08-07,0.00851774878431133
104886.8377122879,2019-08-08,0.03426946743825687
103872.28945636749,2019-08-09,-0.009672789055795383
102059.1225194931,2019-08-12,-0.01745573286546287
104141.29123973846,2019-08-13,0.020401593398450713
101026.5629234314,2019-08-14,-0.02990867771301975
101295.31582975388,2019-08-15,0.002660220228675625
102904.502368927,2019-08-16,0.015886090348715243
103801.93784379959,2019-08-19,0.008721051598453489
103361.90456008911,2019-08-20,-0.004239162513253292
104376.56309223175,2019-08-21,0.009816561879940622
101027.49426555634,2019-08-23,-0.03208640644467309
101856.83398342133,2019-08-26,0.008209049664094747
101747.8337225914,2019-08-27,-0.0010701320330422925
102244.7444562912,2019-08-28,0.004883747550386008
103177.749833107,2019-08-29,0.009125215988139646
103078.98872756958,2019-08-30,-0.0009571938300375615
101962.11379528046,2019-09-03,-0.010835136685721114
103319.25182247162,2019-09-04,0.013310218635875115
104953.44214010239,2019-09-05,0.015816900420830837
104954.97618579865,2019-09-06,1.4616440061177016e-05
103827.88288402557,2019-09-09,-0.010738826711539695
103505.90475320816,2019-09-10,-0.0031010757599387873
103919.54762840271,2019-09-11,0.003996321525625124
103867.01605510712,2019-09-12,-0.000505502328430385
103871.62217092514,2019-09-13,4.4346280397400406e-05
103428.88580989838,2019-09-16,-0.0042623418386421585
104290.23743200302,2019-09-17,0.00832795998293756
103906.56904935837,2019-09-18,-0.0036788523268518336
104244.90754890442,2019-09-19,0.003256180072554793
104130.61350822449,2019-09-20,-0.0010963992713630688
104057.69161128998,2019-09-23,-0.0007002925890641221
102952.98747587204,2019-09-24,-0.010616266018513953
103740.64619207382,2019-09-25,0.007650664011924713
103397.86234092712,2019-09-26,-0.0033042386347974517
102244.9548959732,2019-09-27,-0.011150205805536939
102594.78355550766,2019-10-01,0.003421476002315904
101023.94803667068,2019-10-02,-0.015311066161439846
102066.92732095718,2019-10-03,0.010324079632167082
103356.52398204803,2019-10-04,0.01263481418457535
102657.72015476227,2019-10-07,-0.006761100319193636
101164.6527261734,2019-10-08,-0.014544131959466688
102264.0706949234,2019-10-09,0.010867609773997255
103127.76084899902,2019-10-10,0.008445685255892066
104147.13243055344,2019-10-11,0.009884550708387785
104318.03090667725,2019-10-14,0.0016409330927835697
105226.26263093948,2019-10-15,0.008706373350497287
104738.50823640823,2019-10-16,-0.004635291440901579
104933.16834497452,2019-10-17,0.0018585342854693376
104210.85426282883,2019-10-18,-0.00688356306721849
104877.51684951782,2019-10-21,0.00639724711408296
105566.12116384506,2019-10-22,0.006565795367898364
105470.98886013031,2019-10-23,-0.0009011632014697124
106951.56254291534,2019-10-24,0.01403773396633734
107199.54032373428,2019-10-25,0.0023185989519267647
107741.58455753326,2019-10-28,0.005056404459963693
107481.47585773468,2019-10-29,-0.002414190406302086
107924.30665540695,2019-10-30,0.004120066217349061
106988.04703092575,2019-10-31,-0.008675150700486745
107054.07541799545,2019-11-01,0.0006171566721899779
107039.12809801102,2019-11-04,-0.0001396240164242002
107585.25606918335,2019-11-05,0.005102133966116362
107337.88220643997,2019-11-06,-0.002299328660651301
106465.55642414093,2019-11-07,-0.00812691441611757
107388.7228474617,2019-11-08,0.008671033659402694
107439.38854122162,2019-11-11,0.00047179715352307916
107619.91402673721,2019-11-12,0.0016802542155787137
107552.67879009247,2019-11-13,-0.000624747169264972
107527.1707072258,2019-11-14,-0.0002371682709684242
108193.63325691223,2019-11-15,0.00619808505425179
108040.44886112213,2019-11-18,-0.001415835582731173
108466.33448553085,2019-11-19,0.003941909061819571
108326.9714179039,2019-11-20,-0.0012848509013231313
108607.39976406097,2019-11-21,0.0025887213727708858
109559.89359998703,2019-11-22,0.00877006389983781
110901.11729478836,2019-11-25,0.01224192221013154
111101.59386968613,2019-11-26,0.0018077056371297306
112091.61638307571,2019-11-27,0.008910965890829736
111367.31424665451,2019-11-29,-0.006461697670108402
110363.29715871811,2019-12-02,-0.009015365906308248
109985.12936067581,2019-12-03,-0.0034265721283991413
110724.31226062775,2019-12-04,0.006720753107703592
110682.48592042923,2019-12-05,-0.00037775208844892383
111625.21529960632,2019-12-06,0.008517421445113138
110859.42454814911,2019-12-09,-0.006860374238937039
110908.20297956467,2019-12-10,0.00044000256734477716
111265.13670444489,2019-12-11,0.003218280661764883
111880.1495757103,2019-12-12,0.005527453517619518
112241.43941116333,2019-12-13,0.0032292577085673013
113055.16549777985,2019-12-16,0.007249783064841697
112856.62382888794,2019-12-17,-0.0017561485847881197
112810.29196453094,2019-12-18,-0.00041053739501584197
113473.46899986267,2019-12-19,0.005878692659888163
114495.203810215,2019-12-20,0.009004173569008955
114231.67515563965,2019-12-23,-0.0023016567140417
114537.65108442307,2019-12-24,0.0026785559116289104
114834.38346099854,2019-12-26,0.002590697240305362
114783.5869231224,2019-12-27,-0.00044234606696336165
113989.80912971497,2019-12-30,-0.006915429415349061
114133.69043302536,2019-12-31,0.00126222953094568
115104.88482570648,2020-01-02,0.00850927004109292
114398.23224258423,2020-01-03,-0.0061392058572690145
114377.62448215485,2020-01-06,-0.00018014054959947234
114723.98570203781,2020-01-07,0.003028225332105894
115633.98642873764,2020-01-08,0.007932087794293441
116696.41547870636,2020-01-09,0.009187861482432558
116615.97617149353,2020-01-10,-0.0006893040106060733
117050.4291715622,2020-01-13,0.0037255015507460243
116924.07333040237,2020-01-14,-0.0010794991701792434
117014.36570739746,2020-01-15,0.0007722308539486189
117432.6278848648,2020-01-16,0.003574451520877764
117820.06216049194,2020-01-17,0.003299204681061818
116710.43034887314,2020-01-21,-0.009418020931845072
116985.55454540253,2020-01-22,0.0023573231261935224
117152.93084335327,2020-01-23,0.0014307432964792977
115629.15015268326,2020-01-24,-0.013006765427895917
113805.17703723907,2020-01-27,-0.015774336428449942
115072.50053882599,2020-01-28,0.01113590378381657
114168.83276939392,2020-01-29,-0.007853029743862816
114269.80119562149,2020-01-30,0.0008843781948049134
112433.30165243149,2020-01-31,-0.01607160880630265
113604.39751434326,2020-02-03,0.010415916322834784
116262.9836511612,2020-02-04,0.023402141070131277
118917.29860496521,2020-02-05,0.022830266955543577
119833.12143564224,2020-02-06,0.00770134237340292
118489.53399133682,2020-02-07,-0.011212154270945907
119266.02943325043,2020-02-10,0.006553282942022287
119768.30744743347,2020-02-11,0.00421140886948157
121338.1864271164,2020-02-12,0.013107632671288671
121559.41890859604,2020-02-13,0.0018232717003112686
122058.39300823212,2020-02-14,0.004104775295209917
122195.84153175354,2020-02-18,0.0011260882609862577
123554.89256858826,2020-02-19,0.0111219090584318
122839.75019073486,2020-02-20,-0.005788053900466994
121470.06559181213,2020-02-21,-0.011150174082868114
118044.04715442657,2020-02-24,-0.028204631492489196
115432.18613958359,2020-02-25,-0.022126156107017625
116196.70382976532,2020-02-26,0.0066230894150896
110918.755859375,2020-02-28,-0.04542252745932285
115918.29313182831,2020-03-02,0.04507386720774087
112952.00923871994,2020-03-03,-0.02558943729213603
118220.25227308273,2020-03-04,0.04664142824789019
114726.31979322433,2020-03-05,-0.02955443261775148
113644.06435441971,2020-03-06,-0.009433366648169517
106767.06186771393,2020-03-09,-0.0605135211044423
110747.83241653442,2020-03-10,0.037284631413316616
105573.12634944916,2020-03-11,-0.04672512277822871
96123.02239179611,2020-03-12,-0.0895124004036123
104323.95490407944,2020-03-13,0.08531704796855477
93241.27800559998,2020-03-16,-0.10623328945561372
100784.41413927078,2020-03-17,0.08089910708021164
95255.59494113922,2020-03-18,-0.054857879021764866
95486.56625270844,2020-03-19,0.0024247532306311825
91197.51269960403,2020-03-20,-0.04491787401542202
90780.02083444595,2020-03-23,-0.0045778865322047
95895.5493273735,2020-03-24,0.0563508186702959
96504.20899868011,2020-03-25,0.006347110742634499
101516.80357074738,2020-03-26,0.051941719683291865
97793.11097955704,2020-03-27,-0.03668055395967318
101270.93094587326,2020-03-30,0.03556303640900871
100917.52176713943,2020-03-31,-0.003489739606745701
96977.81649160385,2020-04-01,-0.03903886269250845
98997.5480518341,2020-04-02,0.020826737838597564
97643.99231863022,2020-04-03,-0.013672618765216082
104672.6819448471,2020-04-06,0.07198281695898912
104210.20911216736,2020-04-07,-0.004418276326610515
106764.03313064575,2020-04-08,0.024506466691085693
107022.27166557312,2020-04-09,0.0024187783784017647
109906.47113513947,2020-04-15,0.026949525782623995
112770.70765590668,2020-04-16,0.026060672235080462
115482.25463581085,2020-04-17,0.024044781098455204
114162.48909711838,2020-04-20,-0.011428297298615608
109851.00916862488,2020-04-21,-0.03776616962884993
112144.08781719208,2020-04-22,0.020874443174638824
111846.70526790619,2020-04-23,-0.0026517898096478643
113964.89234399796,2020-04-27,0.01893830552288578
113138.23893737793,2020-04-28,-0.007253579498191498
115389.74180030823,2020-04-29,0.019900458802231347
114194.45373153687,2020-04-30,-0.010358703036530859
111691.90588283539,2020-05-01,-0.02191479329271795
113006.01690864563,2020-05-04,0.011765499168657323
115118.30063819885,2020-05-05,0.018691781086849657
115826.95771408081,2020-05-06,0.006155902857784223
117377.99415063858,2020-05-07,0.013390979674926085
118739.9048461914,2020-05-08,0.011602777040174983
119779.50204467773,2020-05-11,0.008755247023592982
117081.24550104141,2020-05-12,-0.022526863925597773
116160.57359266281,2020-05-13,-0.007863530187423695
117580.9874868393,2020-05-14,0.012228020663511918
118153.95931434631,2020-05-15,0.004872997240060961
121179.1287059784,2020-05-18,0.025603622673224802
120591.9659948349,2020-05-19,-0.004845411230577135
122853.78632116318,2020-05-20,0.018755978540271556
121164.50038051605,2020-05-21,-0.013750377511613787
122333.9224448204,2020-05-22,0.009651523842642007
122079.23154401779,2020-05-26,-0.0020819319426097493
122516.35274934769,2020-05-27,0.003580635295630019
123576.60374498367,2020-05-28,0.008653954936163721
126294.249730587,2020-05-29,0.021991589857992322
126195.81860113144,2020-06-01,-0.0007793793436007279
127368.73608732224,2020-06-02,0.009294424325563932
128153.89153289795,2020-06-03,0.006164428333790051
127267.2153749466,2020-06-04,-0.006918839118699283
129794.46621704102,2020-06-05,0.01985783090050952
130445.11172533035,2020-06-08,0.005012890974884332
129686.59243774414,2020-06-09,-0.005814854060483099
129805.55434560776,2020-06-10,0.0009173030582998454
124071.32888841629,2020-06-11,-0.044175501472949796
124754.98078775406,2020-06-12,0.005510152147661929
126151.19264793396,2020-06-15,0.011191632200683754
128262.06312847137,2020-06-16,0.016732861863846926
128045.59801149368,2020-06-17,-0.0016876784272592538
127650.39458990097,2020-06-18,-0.003086427239437306
129082.80183315277,2020-06-19,0.011221330320628109
129465.57015323639,2020-06-22,0.0029652929332784073
130027.97411680222,2020-06-23,0.00434404268949784
126828.49316453934,2020-06-24,-0.024606097064842625
127922.21471738815,2020-06-25,0.008623626486123248
126038.72778987885,2020-06-26,-0.014723689170566656
127239.03043270111,2020-06-29,0.00952328434180405
129207.59698009491,2020-06-30,0.01547140480950926
129619.67489004135,2020-07-01,0.003189269977754705
130603.11630249023,2020-07-02,0.007587130682769727
132215.7385416031,2020-07-06,0.012347501995112031
131883.79013729095,2020-07-07,-0.0025106572634518987
133117.437605381,2020-07-08,0.009354049249008067
133870.3593416214,2020-07-09,0.005656071434250176
133790.8419561386,2020-07-10,-0.0005939879886320831
131459.11353874207,2020-07-13,-0.017428161623805116
133376.18878746033,2020-07-14,0.014583053217936737
134627.00525283813,2020-07-15,0.00937810921686344
133771.13435649872,2020-07-16,-0.006357349290597614
135246.40768384933,2020-07-17,0.011028338321621867
137214.59037351608,2020-07-20,0.014552569072796118
136042.54021549225,2020-07-21,-0.008541731275321096
136558.0257821083,2020-07-22,0.003789149818869353
134689.48226881027,2020-07-23,-0.01368314679855931
133595.89650535583,2020-07-24,-0.00811931076601724
136652.8558883667,2020-07-27,0.02288213532732497
135302.02000713348,2020-07-28,-0.009885163924687634
137019.86784934998,2020-07-29,0.012696394644558406
137503.2745294571,2020-07-30,0.0035280042791940858
137437.66685390472,2020-07-31,-0.0004771353684258628
138838.24895191193,2020-08-03,0.010190671379018745
139942.48223495483,2020-08-04,0.007953379500092783
140194.06777381897,2020-08-05,0.0017977781646159041
140383.81480789185,2020-08-06,0.0013534597938837933
140322.95931577682,2020-08-07,-0.00043349364881062336
139035.97681045532,2020-08-10,-0.009171574713054187
137175.45708560944,2020-08-11,-0.013381570493673722
139479.83678245544,2020-08-12,0.016798775420940437
139666.6792869568,2020-08-13,0.0013395664119737472
139371.42497205734,2020-08-14,-0.002113992517090102
141071.0954875946,2020-08-17,0.012195258216510574
141653.0008916855,2020-08-18,0.004124908806298011
141257.66393756866,2020-08-19,-0.002790883014325396
141512.1902809143,2020-08-20,0.001801858647882959
141109.4572520256,2020-08-21,-0.0028459246379357594
141844.6630768776,2020-08-24,0.005210181083319609
143288.89214754105,2020-08-25,0.010181765315207647
144085.12575912476,2020-08-26,0.005556841145535785
143694.35336828232,2020-08-27,-0.002712093901321322
144252.46221637726,2020-08-28,0.003883999858119269
144679.40770435333,2020-08-31,0.002959710228971124
144959.34757614136,2020-09-01,0.001934897828446136
141028.82788848877,2020-09-03,-0.02711463422935212
139877.57554769516,2020-09-04,-0.008163241218340889
135585.92511844635,2020-09-08,-0.03068147565787238
138220.99080562592,2020-09-09,0.019434655071148388
135194.8674850464,2020-09-10,-0.021893370196101603
134752.15282201767,2020-09-11,-0.0032746410515746005
137245.12331724167,2020-09-14,0.01850041311411732
138587.05320978165,2020-09-15,0.00977761438880509
137307.78584432602,2020-09-16,-0.00923078553029899
135712.53442907333,2020-09-17,-0.011618069619601323
134317.75074005127,2020-09-18,-0.010277486120863877
133656.88246393204,2020-09-21,-0.0049201856975570335
136168.6127614975,2020-09-22,0.018792375306548648
133286.31657648087,2020-09-23,-0.021167111322967225
133423.87709474564,2020-09-24,0.0010320678205990585
136056.27329730988,2020-09-25,0.019729573595698602
138740.87674236298,2020-09-28,0.01973156679947219
138203.80218315125,2020-09-29,-0.0038710621687151336
139062.6888756752,2020-09-30,0.0062146386637449424
141295.06069898605,2020-10-01,0.016052989060973966
138715.97543096542,2020-10-02,-0.018253187728303533
141724.09715890884,2020-10-05,0.021685474355767065
139714.28212690353,2020-10-06,-0.014181180704589624
142792.671605587,2020-10-07,0.02203346309210774
144032.2429819107,2020-10-08,0.008680917321496562
145702.14248657227,2020-10-09,0.011593928346108395
148267.65808486938,2020-10-12,0.01760794696985024
149071.67212629318,2020-10-13,0.005422720314119944
147344.87454605103,2020-10-14,-0.01158367351497347
145936.47735214233,2020-10-15,-0.00955850821582882
146195.75042533875,2020-10-16,0.0017766159489431832
144615.19106578827,2020-10-20,-0.010811253780989016
143393.29636621475,2020-10-21,-0.008449283167061283
144083.09417152405,2020-10-22,0.004810530358041243
144955.09755659103,2020-10-23,0.0060520867495315045
142486.14222240448,2020-10-26,-0.017032552671855217
141993.07852363586,2020-10-27,-0.003460432650348566
138232.80413722992,2020-10-28,-0.02648209634936549
139220.53953170776,2020-10-29,0.007145448583226743
136132.05034208298,2020-10-30,-0.022184148976964524
137048.3579030037,2020-11-02,0.006731020054558501
139502.47865629196,2020-11-03,0.017906969414585694
146726.97474050522,2020-11-04,0.05178758222649993
149413.54773139954,2020-11-05,0.01831001419913192
149852.45923662186,2020-11-06,0.0029375616327065313
147590.6811285019,2020-11-09,-0.015093366633032956
144288.16508483887,2020-11-10,-0.02237618268586783
147340.95585489273,2020-11-11,0.021157596454697947
145901.43392419815,2020-11-12,-0.009770005375235091
148435.34508943558,2020-11-13,0.0173672807530727
149214.80377292633,2020-11-16,0.005251166310969335
147798.76574134827,2020-11-17,-0.009489929925002416
146008.7916083336,2020-11-18,-0.012110886880795646
147340.02669906616,2020-11-19,0.00911749954279184
147390.11611938477,2020-11-20,0.0003399579967560129
148059.89333105087,2020-11-23,0.004544247805080781
148971.43652439117,2020-11-24,0.006156584155454947
149533.9697318077,2020-11-25,0.0037761145394099582
151248.5769853592,2020-11-27,0.011466339431947636
152206.79519939423,2020-11-30,0.006335386640548668
152639.2008113861,2020-12-01,0.0028409087217520224
152245.54021644592,2020-12-02,-0.0025790268348340195
151991.29953193665,2020-12-03,-0.0016699384701044373
152930.45894908905,2020-12-04,0.006179034063427125
152775.1916255951,2020-12-07,-0.0010152805697499767
153718.02180671692,2020-12-08,0.006171356560510155
150938.30804729462,2020-12-09,-0.01808320017881493
150938.70375061035,2020-12-10,2.62162283948264e-06
151537.98586940765,2020-12-11,0.003970367466435087
152512.0920934677,2020-12-14,0.006428132315942969
154117.61152267456,2020-12-15,0.01052716153302069
154269.48397922516,2020-12-16,0.0009854321972038171
155446.88656711578,2020-12-17,0.007632115941019091
156097.19898223877,2020-12-18,0.004183502349158985
154953.14448928833,2020-12-21,-0.007329116091830845
154939.74371147156,2020-12-22,-8.648277426659412e-05
154736.88555717468,2020-12-23,-0.0013092712653161032
154747.05447006226,2020-12-24,6.571744578520722e-05
154665.74807929993,2020-12-28,-0.0005254147876401216
154755.45417308807,2020-12-29,0.0005799997407451851
155450.54753780365,2020-12-30,0.004491559721947702
155646.13658237457,2020-12-31,0.001258207498583186
153406.7577123642,2021-01-04,-0.014387629010150227
154746.02748775482,2021-01-05,0.008730187609477635
154157.19549751282,2021-01-06,-0.0038051509289218632
156620.45403575897,2021-01-07,0.015978874877013993
159153.470744133,2021-01-08,0.0161729623628577
158823.4515247345,2021-01-11,-0.002073591093272875
159534.85141086578,2021-01-12,0.0044791866648263845
159060.83485412598,2021-01-13,-0.0029712414093082673
159481.57367229462,2021-01-14,0.0026451440328130182
158025.49484920502,2021-01-15,-0.009130075591563758
160204.68365573883,2021-01-19,0.013790109049260035
162330.65405368805,2021-01-20,0.013270338603318832
162025.76222896576,2021-01-21,-0.0018782147247521364
160920.46474456787,2021-01-25,-0.0068217391431613095
159339.98479175568,2021-01-26,-0.009821497566023796
153272.44563770294,2021-01-27,-0.03807920003244958
156922.71476364136,2021-01-28,0.023815560003307645
154651.2807302475,2021-01-29,-0.01447485812882554
157754.72614192963,2021-02-01,0.020067376080094457
159766.44647312164,2021-02-02,0.012752203248618477
157891.69276237488,2021-02-03,-0.011734339419398498
160050.38191699982,2021-02-04,0.013671961563384682
160927.19484519958,2021-02-05,0.005478355738347984
161921.1781616211,2021-02-08,0.0061766025150544746
161574.43739700317,2021-02-09,-0.0021414170064388838
162172.58039855957,2021-02-10,0.0037019655534167306
163059.60982322693,2021-02-11,0.005469663382597467
163568.81834697723,2021-02-12,0.0031228366381002015
163213.47871303558,2021-02-16,-0.0021724167083476686
162694.33370494843,2021-02-17,-0.003180772888248584
162132.96442222595,2021-02-18,-0.0034504538046207234
162695.74769878387,2021-02-19,0.0034711218570724345
158840.02221107483,2021-02-22,-0.023698993626112275
158118.60035800934,2021-02-23,-0.004541814103418029
158824.0555791855,2021-02-24,0.004461557461164389
152658.42526054382,2021-02-25,-0.038820506730906645
153440.51816368103,2021-02-26,0.005123155841561866
157172.55845069885,2021-03-01,0.024322391058642756
154088.50660324097,2021-03-02,-0.019622075748199297
149666.28129577637,2021-03-03,-0.02869925476564772
146508.5723543167,2021-03-04,-0.021098332330575342
149247.98769760132,2021-03-05,0.018697986740732198
146756.16332530975,2021-03-08,-0.01669586579177451
150727.44689559937,2021-03-09,0.027060421043350713
150675.27673339844,2021-03-10,-0.0003461225097050047
154233.13150787354,2021-03-11,0.02361273097755978
153621.28328609467,2021-03-12,-0.003967034941176895
155713.53640270233,2021-03-15,0.01361955239438517
155354.21076488495,2021-03-16,-0.002307606943612761
155899.72279071808,2021-03-17,0.003511408047115694
151051.18717765808,2021-03-18,-0.03110034787918603
151622.71699428558,2021-03-19,0.0037836830501392082
153574.10663986206,2021-03-22,0.012870034809163933
151601.37605571747,2021-03-23,-0.012845463517953126
149584.96162986755,2021-03-24,-0.01330076598453056
150774.87742233276,2021-03-25,0.007954782215404244
154581.77185821533,2021-03-26,0.025248864406098193
153899.62773895264,2021-03-29,-0.004412836721061519
152853.9102449417,2021-03-30,-0.0067948019717415375
155056.7385778427,2021-03-31,0.014411331246751091
157366.6553630829,2021-04-01,0.014897235724331548
159061.19949436188,2021-04-05,0.01076812700485541
159069.56582164764,2021-04-06,5.2598165438011435e-05
159496.69762802124,2021-04-08,0.002685188735930266
160364.65416908264,2021-04-09,0.005441846470612521
159746.26085662842,2021-04-12,-0.0038561696507150023
160575.10057926178,2021-04-13,0.005188476513871221
160046.2747783661,2021-04-14,-0.003293323802930792
162233.3216123581,2021-04-15,0.013665090530976975
162771.77585220337,2021-04-16,0.003319011375060521
160715.89537620544,2021-04-19,-0.012630448154996254
159418.68564987183,2021-04-20,-0.008071446345099154
161346.5396232605,2021-04-21,0.012093023885686671
159740.30676746368,2021-04-22,-0.009955173873250178
161766.09277820587,2021-04-23,0.012681746089865387
163263.67093086243,2021-04-26,0.009257676481744914
162608.73500061035,2021-04-27,-0.004011522750394514
161504.17818832397,2021-04-28,-0.006792727415794952
161613.2886133194,2021-04-29,0.0006755888684699674
160244.69143486023,2021-04-30,-0.008468345580998071
158191.4146604538,2021-05-04,-0.012813384056726163
157405.44614219666,2021-05-05,-0.00496846507090265
156798.81689453125,2021-05-06,-0.003853927945526081
158381.66286563873,2021-05-07,0.01009475710631258
155441.53043079376,2021-05-10,-0.01856359114842232
155336.72517490387,2021-05-11,-0.0006742423057688463
151764.96733665466,2021-05-12,-0.022993647086531066
152951.45840358734,2021-05-13,0.007817950926057415
155620.1451444626,2021-05-14,0.017447932623391393
154941.5250597,2021-05-17,-0.004360747023674949
154197.2899942398,2021-05-18,-0.004803328643973592
154530.49486160278,2021-05-19,0.0021608996330313435
157585.42204284668,2021-05-20,0.019769089486058267
156679.7838754654,2021-05-21,-0.005746966665070352
157749.86821365356,2021-05-24,0.006829753729036936
157695.16932964325,2021-05-25,-0.00034674440384463434
158130.77917957306,2021-05-26,0.0027623537980367985
157488.92876148224,2021-05-27,-0.004058984730366366
158281.27162075043,2021-05-28,0.005031101966971985
157987.0611934662,2021-06-01,-0.0018587823074177612
158221.73660755157,2021-06-02,0.0014854090728229075
156866.70855426788,2021-06-03,-0.008564108082346866
158886.27806472778,2021-06-04,0.012874430330519937
161089.25138664246,2021-06-07,0.013865094888919405
160807.98824977875,2021-06-08,-0.0017460080945352896
161641.55426216125,2021-06-09,0.005183610723913379
163531.70698833466,2021-06-11,0.01169348274830262
164239.922457695,2021-06-14,0.0043307532368073165
163087.37418842316,2021-06-15,-0.007017467203010441
162551.83853530884,2021-06-16,-0.0032837345979682686
164411.06067276,2021-06-17,0.011437718294692312
163120.4035768509,2021-06-18,-0.00785018410943783
164284.97986221313,2021-06-21,0.007139366135846759
165895.10738563538,2021-06-22,0.00980082004315097
165467.58322238922,2021-06-23,-0.0025770751771018174
166412.52239513397,2021-06-24,0.0057107208212181515
167259.4134349823,2021-06-25,0.005089106442587532
168004.168841362,2021-06-28,0.004452696509480436
168854.98040103912,2021-06-29,0.005064228855419017
169082.27124500275,2021-06-30,0.0013460713058257578
169553.47107696533,2021-07-01,0.0027868080342958734
170963.15861606598,2021-07-02,0.008314117842274982
170698.69142246246,2021-07-06,-0.001546925055341486
170226.1594772339,2021-07-07,-0.00276822242332897
169543.93451023102,2021-07-08,-0.004007756323105571
171004.68544387817,2021-07-09,0.008615766396284696
170693.14610481262,2021-07-12,-0.001821817561646899
170326.61196613312,2021-07-13,-0.002147327804564836
170067.5802526474,2021-07-14,-0.0015207941407137104
169329.17604637146,2021-07-15,-0.004341828143723747
169535.5030860901,2021-07-16,0.0012184966851909174
168749.24315166473,2021-07-19,-0.004637730269547724
170908.72952461243,2021-07-20,0.012797013679088476
172645.9472208023,2021-07-21,0.010164593119508902
173312.80876922607,2021-07-22,0.003862596018954889
175455.31683158875,2021-07-23,0.012362087243162234
