account_value,date,daily_return
109199.74069976807,2020-02-03,0.013023667160874552
111688.04339027405,2020-02-04,0.02278670878301159
111783.78651428223,2020-02-05,0.0008572370067727597
110091.25449848175,2020-02-06,-0.015141122595486833
108884.20994663239,2020-02-07,-0.01096403667437551
110283.74989891052,2020-02-10,0.01285347024113137
110769.13701248169,2020-02-11,0.004401256885226301
111882.4218006134,2020-02-12,0.010050496177525181
112109.41664791107,2020-02-13,0.0020288696262062977
111797.99305152893,2020-02-14,-0.002777854043788275
112738.8339767456,2020-02-18,0.008415543960462957
113618.92307662964,2020-02-19,0.0078064413905998276
113406.82983016968,2020-02-20,-0.0018667070653091145
111693.63484191895,2020-02-21,-0.015106629740169075
107729.42458152771,2020-02-24,-0.03549181890267805
104046.39155483246,2020-02-25,-0.03418780932880594
103728.51826286316,2020-02-26,-0.00305511115973478
99761.54724502563,2020-02-28,-0.03824378371803827
102933.05175971985,2020-03-02,0.031790851307715196
99873.31087398529,2020-03-03,-0.02972554328688337
103352.24036693573,2020-03-04,0.0348334250913136
98944.26411342621,2020-03-05,-0.0426500309800707
98555.37659168243,2020-03-06,-0.0039303695391373905
94892.71564292908,2020-03-09,-0.03716348184562124
99608.38284301758,2020-03-10,0.04969472280499421
94235.87873268127,2020-03-11,-0.05393626477003799
84044.18063640594,2020-03-12,-0.10815093182487423
89104.05014324188,2020-03-13,0.06020487639383476
76998.57497406006,2020-03-16,-0.13585774327565703
82035.11330509186,2020-03-17,0.06541079926126625
75130.95142745972,2020-03-18,-0.0841610573749717
76759.46253013611,2020-03-19,0.02167563529724159
75039.92053699493,2020-03-20,-0.0224016940252294
74233.1174325943,2020-03-23,-0.010751651902441428
80789.9563741684,2020-03-24,0.0883276786473084
83503.43493843079,2020-03-25,0.03358683041856425
88717.36824607849,2020-03-26,0.062439746478597735
85561.96016788483,2020-03-27,-0.035566971164444405
87503.08143901825,2020-03-30,0.022686732133353038
84978.40540790558,2020-03-31,-0.02885242427573409
80222.01403713226,2020-04-01,-0.05597176539077331
81068.2695274353,2020-04-02,0.010548918528913154
79538.81954097748,2020-04-03,-0.01886619753170171
87880.4344921112,2020-04-06,0.10487476428835141
88451.31288528442,2020-04-07,0.006496080685905792
91200.08976745605,2020-04-08,0.031076722238556398
90886.22523117065,2020-04-09,-0.003441493720956812
94977.05360603333,2020-04-15,0.0450104332582586
97058.97960090637,2020-04-16,0.021920305124529582
98720.18997764587,2020-04-17,0.017115473329414543
97629.80871105194,2020-04-20,-0.01104516985675208
93963.08205032349,2020-04-21,-0.03755745001591271
96578.75769233704,2020-04-22,0.027837269541804543
97010.73742866516,2020-04-23,0.004472823492969846
99911.24980258942,2020-04-27,0.02989887976119232
98470.91242218018,2020-04-28,-0.014416168181812794
101898.91690826416,2020-04-29,0.034812356276205714
100916.35441970825,2020-04-30,-0.009642521416007521
96683.67846107483,2020-05-01,-0.04194241838176049
98209.13444137573,2020-05-04,0.01577780246450855
99611.0546875,2020-05-05,0.014274845757459742
100302.32912826538,2020-05-06,0.0069397361862499896
101060.285820961,2020-05-07,0.007556720758960189
103399.45024490356,2020-05-08,0.023146228065163532
103232.68542098999,2020-05-11,-0.0016128211853988494
101309.36664676666,2020-05-12,-0.018630909061213563
99270.80341625214,2020-05-13,-0.020122159460559508
101114.64037132263,2020-05-14,0.018573809132369945
102300.4958152771,2020-05-15,0.0117278312972251
104974.95943450928,2020-05-18,0.026143212678670036
105048.33984947205,2020-05-19,0.000699027800135088
106381.38315486908,2020-05-20,0.012689808399706237
105595.09670066833,2020-05-21,-0.007391203525301759
107705.58630657196,2020-05-22,0.01998662505974358
107514.83595180511,2020-05-26,-0.0017710349231458977
109604.37975025177,2020-05-27,0.019434934536693316
109904.84069919586,2020-05-28,0.0027413224693093596
111424.19299983978,2020-05-29,0.013824252789759406
112283.16737651825,2020-06-01,0.007709047322242757
112966.94078731537,2020-06-02,0.006089723212957088
113415.58416366577,2020-06-03,0.003971457253100885
111941.80550193787,2020-06-04,-0.012994498706642932
114242.39472198486,2020-06-05,0.02055165368944456
115424.47464084625,2020-06-08,0.010347121326877318
114902.49572753906,2020-06-09,-0.004522255049731694
114785.18310832977,2020-06-10,-0.0010209753797468801
109333.28423023224,2020-06-11,-0.047496538581571546
110061.4551744461,2020-06-12,0.006660103090660785
111642.08728027344,2020-06-15,0.014361359327132783
113725.95188713074,2020-06-16,0.018665582645600587
113666.32469272614,2020-06-17,-0.0005243059602066946
114568.71856975555,2020-06-18,0.007938972949718126
113571.09849739075,2020-06-19,-0.008707613079894982
115445.59025001526,2020-06-22,0.016505006796844413
115315.83824443817,2020-06-23,-0.0011239234456343894
111929.25710010529,2020-06-24,-0.029367875184276526
112904.76113796234,2020-06-25,0.00871536239166315
112165.33030509949,2020-06-26,-0.0065491554599661495
113558.4184627533,2020-06-29,0.01241995324102807
115076.47957801819,2020-06-30,0.013368107233395543
116843.69087123871,2020-07-01,0.015356841812513178
117587.40825271606,2020-07-02,0.006365062383187903
118945.91335487366,2020-07-06,0.011553151160861752
117846.14913749695,2020-07-07,-0.009245918471327164
119078.22926044464,2020-07-08,0.010454988406198629
119196.95590019226,2020-07-09,0.0009970474072800162
120959.95847892761,2020-07-10,0.014790667810439473
118692.44373703003,2020-07-13,-0.018745994711072966
120262.32863998413,2020-07-14,0.013226494067577477
121873.86322784424,2020-07-15,0.013400161181681192
121248.39368247986,2020-07-16,-0.0051321056771217455
122376.62190151215,2020-07-17,0.009305098276079837
125786.8782491684,2020-07-20,0.02786689397588371
125373.24656867981,2020-07-21,-0.003288353175195491
126552.23402881622,2020-07-22,0.009403820132316332
125051.13698482513,2020-07-23,-0.011861481984184352
123445.26721572876,2020-07-24,-0.012841704664318665
125741.5803527832,2020-07-27,0.018601872626201832
125052.21562767029,2020-07-28,-0.005482392723065943
126705.08204269409,2020-07-29,0.013217410077283498
128499.95310401917,2020-07-30,0.0141657385196301
128378.24246025085,2020-07-31,-0.0009471648886111295
128928.70931434631,2020-08-03,0.004287851613686833
128814.56625366211,2020-08-04,-0.0008853191914448555
129575.06422042847,2020-08-05,0.005903819644657027
129500.80654144287,2020-08-06,-0.0005730861831507728
128003.45285701752,2020-08-07,-0.011562504701051246
127454.97691345215,2020-08-10,-0.004284852723293597
125628.55147743225,2020-08-11,-0.01432996561021016
128002.85496139526,2020-08-12,0.01889939393585638
128495.7170715332,2020-08-13,0.003850399354659473
128553.53843593597,2020-08-14,0.00044998670555362885
130916.2659111023,2020-08-17,0.018379326651858596
131688.65467643738,2020-08-18,0.0058998685912685644
130810.26369667053,2020-08-19,-0.006670209988286935
131843.40141296387,2020-08-20,0.007897986649495925
132296.9956960678,2020-08-21,0.003440401857376152
133107.7855348587,2020-08-24,0.006128558207425749
133820.32756900787,2020-08-25,0.005353120640434472
135854.1704788208,2020-08-26,0.015198310651004299
135728.8093366623,2020-08-27,-0.000922762560153112
136951.34134101868,2020-08-28,0.009007166645984555
138674.3636493683,2020-08-31,0.0125812736952986
139745.94297790527,2020-09-01,0.007727306622054675
135371.40747833252,2020-09-03,-0.03130348836147889
134615.5637922287,2020-09-04,-0.00558348103328099
129062.50520515442,2020-09-08,-0.04125123745457182
132532.46305274963,2020-09-09,0.02688587085830596
130509.08878326416,2020-09-10,-0.015267008722837594
130111.44125270844,2020-09-11,-0.003046895310226949
132254.83995723724,2020-09-14,0.01647356054081217
133547.25407505035,2020-09-15,0.009772149875429958
131594.81485271454,2020-09-16,-0.014619838018074094
129422.76629161835,2020-09-17,-0.0165055786090601
127784.7331123352,2020-09-18,-0.012656453159039183
126257.10205936432,2020-09-21,-0.01195472272597653
128117.20818901062,2020-09-22,0.014732685126668699
124369.50239658356,2020-09-23,-0.029252165617737247
124419.31299304962,2020-09-24,0.00040050491081999873
126877.24125099182,2020-09-25,0.0197551987614617
130113.71320152283,2020-09-28,0.025508687914552963
129154.59899520874,2020-09-29,-0.007371353739083486
130802.1745004654,2020-09-30,0.012756615080487865
132655.58266735077,2020-10-01,0.014169551645173861
130218.88257884979,2020-10-02,-0.01836862075086043
131549.4129114151,2020-10-05,0.010217645138827391
129329.96812725067,2020-10-06,-0.016871567383269115
131847.8656835556,2020-10-07,0.019468786645238545
133258.1161289215,2020-10-08,0.010696043034557734
134596.60243606567,2020-10-09,0.010044313592496135
137671.14562606812,2020-10-12,0.022842650812548326
138698.3773946762,2020-10-13,0.007461489217197137
137457.21771621704,2020-10-14,-0.008948624358649515
136878.58031082153,2020-10-15,-0.004209581824870856
136525.87798690796,2020-10-16,-0.002576753229852846
135351.23801612854,2020-10-20,-0.00860378990488575
134517.3230676651,2020-10-21,-0.006161117997044663
134845.94090270996,2020-10-22,0.0024429406380586105
135842.48041439056,2020-10-23,0.0073902077067309335
132618.80682945251,2020-10-26,-0.02373096821483356
132468.32278823853,2020-10-27,-0.0011347111681340172
128690.15947532654,2020-10-28,-0.028521258768797852
129228.87297058105,2020-10-29,0.004186128119281651
126508.91100978851,2020-10-30,-0.02104763353783745
127105.7297334671,2020-11-02,0.004717602253586861
129718.57932949066,2020-11-03,0.020556505214222476
133346.29096126556,2020-11-04,0.027966014201869838
135546.87842941284,2020-11-05,0.016502802232320812
135107.92414569855,2020-11-06,-0.0032383946336534963
136075.7263660431,2020-11-09,0.007163178817704896
133549.85849761963,2020-11-10,-0.018562222196991218
135266.96376132965,2020-11-11,0.012857409832003786
133898.48076725006,2020-11-12,-0.010116904793503023
135511.6475610733,2020-11-13,0.01204768556431457
136109.74618721008,2020-11-16,0.004413632605767104
135840.11841964722,2020-11-17,-0.001980958565538815
135904.13924312592,2020-11-18,0.0004712954039167716
136827.59606552124,2020-11-19,0.006794913146414894
135850.08381652832,2020-11-20,-0.007144116224367725
136422.95768260956,2020-11-23,0.004216956294667673
140009.22317695618,2020-11-24,0.02628784447475563
140425.0713300705,2020-11-25,0.002970148277936957
141302.5667438507,2020-11-27,0.006248851472666628
140478.59258270264,2020-11-30,-0.005831275256604096
142915.5575723648,2020-12-01,0.017347589727790602
141903.9606256485,2020-12-02,-0.007078284295284565
139607.4369211197,2020-12-03,-0.01618364768963132
141420.48820114136,2020-12-04,0.012986781506819423
141411.928399086,2020-12-07,-6.052731230277164e-05
141171.7264032364,2020-12-08,-0.00169859783802484
138842.72248458862,2020-12-09,-0.016497665488592994
139434.25251674652,2020-12-10,0.004260432391215652
139022.15158081055,2020-12-11,-0.002955521534326544
140586.24242401123,2020-12-14,0.011250659160540355
141628.07361507416,2020-12-15,0.007410619795361839
142671.24674415588,2020-12-16,0.007365581571891822
144132.51965904236,2020-12-17,0.01024223835028848
145455.39239025116,2020-12-18,0.009178169745024611
144782.85653209686,2020-12-21,-0.004623657102721279
145417.0206079483,2020-12-22,0.004380104737820689
146022.23272800446,2020-12-23,0.0041619070279801385
146783.93937206268,2020-12-24,0.00521637445084866
146468.86513996124,2020-12-28,-0.0021465170743428796
146354.03607559204,2020-12-29,-0.0007839827546931577
147089.82746505737,2020-12-30,0.005027475901554945
147518.48660469055,2020-12-31,0.0029142677438724895
146170.04774475098,2021-01-04,-0.009140812727783887
146591.0080795288,2021-01-05,0.002879935672682743
147527.9815454483,2021-01-06,0.006391752660648731
151063.6184616089,2021-01-07,0.02396587331516753
153650.43967056274,2021-01-08,0.017124051676355556
151721.02707386017,2021-01-11,-0.012557156366355793
153088.51915550232,2021-01-12,0.009013200793693832
153085.46199703217,2021-01-13,-1.9969874207492744e-05
151515.7209777832,2021-01-14,-0.010254017584500619
149488.75042915344,2021-01-15,-0.013377955340535097
150467.3523311615,2021-01-19,0.0065463247180719275
152073.2335910797,2021-01-20,0.010672622565882861
152337.47267913818,2021-01-21,0.0017375778880917014
149327.50133037567,2021-01-25,-0.019758574799926487
150441.67591285706,2021-01-26,0.00746128189754125
145309.151140213,2021-01-27,-0.034116375941045995
145979.92521190643,2021-01-28,0.004616186017397883
142616.14041137695,2021-01-29,-0.02304279027165257
146367.4460220337,2021-02-01,0.02630351375262352
149616.17844963074,2021-02-02,0.022195730785027123
147899.98969364166,2021-02-03,-0.011470609487374661
149624.36915779114,2021-02-04,0.011659091171820402
149605.40178775787,2021-02-05,-0.0001267665831443665
150576.91079998016,2021-02-08,0.006493809719521737
150890.9914045334,2021-02-09,0.0020858483739942812
149589.69122219086,2021-02-10,-0.00862410784255363
148719.01914310455,2021-02-11,-0.005820401606371761
149791.76852798462,2021-02-12,0.00721326291056168
149386.97260284424,2021-02-16,-0.002702390986623282
149471.27159881592,2021-02-17,0.0005642995135579643
149523.29114627838,2021-02-18,0.0003480237165713884
149330.70294189453,2021-02-19,-0.001288014749457611
145696.60232639313,2021-02-22,-0.02433592385161043
145051.03837394714,2021-02-23,-0.004430878566404561
147622.51231384277,2021-02-24,0.01772806295440832
142473.12392520905,2021-02-25,-0.034882134898816974
142413.23890399933,2021-02-26,-0.00042032503787281517
146271.46277713776,2021-03-01,0.027091750056602804
144300.83452510834,2021-03-02,-0.013472404080841827
141279.60344600677,2021-03-03,-0.020937031230930714
138489.0138988495,2021-03-04,-0.019752246460854272
139645.2930135727,2021-03-05,0.008349247945167226
137535.1322746277,2021-03-08,-0.015110861908821493
141644.3425397873,2021-03-09,0.029877531632822363
142479.13948345184,2021-03-10,0.005893613035974576
144936.7603673935,2021-03-11,0.017248987415642514
145040.0329170227,2021-03-12,0.0007125352420422892
146736.007396698,2021-03-15,0.01169314737156446
145674.1243057251,2021-03-16,-0.007236690637916321
146642.62908744812,2021-03-17,0.0066484338679835275
142901.9883852005,2021-03-18,-0.025508549086479815
144290.06575775146,2021-03-19,0.009713492360997167
146119.10965251923,2021-03-22,0.012676159548215438
144221.5107269287,2021-03-23,-0.012986658145557661
143111.17541599274,2021-03-24,-0.007698819027338488
143898.99047374725,2021-03-25,0.005504916408271443
146299.15923595428,2021-03-26,0.016679538572891728
145965.7666349411,2021-03-29,-0.00227884153780733
146231.88156318665,2021-03-30,0.0018231324671564852
148081.26078414917,2021-03-31,0.01264689478924197
149387.80475711823,2021-04-01,0.008823155381379122
152250.39114570618,2021-04-05,0.01916211563080461
152493.05151748657,2021-04-06,0.0015938242913817735
151974.49284648895,2021-04-08,-0.0034005396694298806
153299.45721912384,2021-04-09,0.008718333898131592
154188.53291988373,2021-04-12,0.0057996011002769965
156219.1677684784,2021-04-13,0.013169817561269559
154593.82526111603,2021-04-14,-0.01040424507811466
156428.96017456055,2021-04-15,0.011870687010589798
156291.0488767624,2021-04-16,-0.0008816225438323944
154868.14150714874,2021-04-19,-0.009104215371512625
154262.20353221893,2021-04-20,-0.003912605711109629
157401.21288967133,2021-04-21,0.020348531821644755
155373.62265968323,2021-04-22,-0.01288166839863758
156800.81930351257,2021-04-23,0.009185578732082256
156659.4462594986,2021-04-26,-0.0009016090900668683
154928.54026317596,2021-04-27,-0.01104884536266948
154774.15918636322,2021-04-28,-0.0009964663486178305
156149.07742118835,2021-04-29,0.008883383647845244
156762.9740114212,2021-04-30,0.003931477536539996
154149.5325164795,2021-05-04,-0.016671293150838706
153204.46190357208,2021-05-05,-0.006130869146855011
153397.94361019135,2021-05-06,0.0012628986402565268
154772.6847820282,2021-05-07,0.008961926995125102
151183.38689613342,2021-05-10,-0.023190770974540587
151289.80556678772,2021-05-11,0.0007039045283951939
147014.72843265533,2021-05-12,-0.028257536045580567
147550.5297355652,2021-05-13,0.0036445416634245387
149678.07147598267,2021-05-14,0.01441907219330485
148313.77437019348,2021-05-17,-0.00911487629641261
147622.32306098938,2021-05-18,-0.004662084234187347
146745.13751506805,2021-05-19,-0.00594209281992486
148874.35443782806,2021-05-20,0.014509625046631447
148126.08618736267,2021-05-21,-0.0050261729314694525
149266.19622707367,2021-05-24,0.007696888975172733
149468.12660217285,2021-05-25,0.0013528205327346665
149837.46999549866,2021-05-26,0.00247105119815183
149190.1913471222,2021-05-27,-0.0043198717143042575
149424.86157608032,2021-05-28,0.0015729601714373764
149426.91130542755,2021-06-01,1.3717458564821428e-05
148309.6053905487,2021-06-02,-0.007477273706040011
145637.73675346375,2021-06-03,-0.01801547937538528
147325.59749126434,2021-06-04,0.0115894463579711
147170.39163684845,2021-06-07,-0.0010534887151915084
148270.88941574097,2021-06-08,0.007477711832200917
147836.8366060257,2021-06-09,-0.002927431078518894
150582.82011413574,2021-06-11,0.018574420091441057
151247.52098464966,2021-06-14,0.004414187953247994
150747.62127494812,2021-06-15,-0.003305176220060324
150740.68648052216,2021-06-16,-4.600267896315291e-05
152391.42615795135,2021-06-17,0.01095085683879038
152020.35292243958,2021-06-18,-0.002435000740311777
153384.65939998627,2021-06-21,0.008974498817554855
155379.87757968903,2021-06-22,0.01300793826128177
155918.4273815155,2021-06-23,0.003466020248022561
156451.68453598022,2021-06-24,0.003420103469616853
156669.13949680328,2021-06-25,0.0013899176699057048
158037.20225524902,2021-06-28,0.00873217765055534
158355.23308753967,2021-06-29,0.0020123795394517696
158441.28450584412,2021-06-30,0.0005434074809316236
159225.32000637054,2021-07-01,0.004948429337541249
160700.9273738861,2021-07-02,0.009267416560736264
161032.02425193787,2021-07-06,0.0020603296039569674
161213.90094661713,2021-07-07,0.0011294442551048611
160566.31640815735,2021-07-08,-0.004016927415423144
162213.42853069305,2021-07-09,0.010258142301457385
162866.44153690338,2021-07-12,0.004025640861704316
161582.9519252777,2021-07-13,-0.007880626601244
161733.8285331726,2021-07-14,0.0009337408810594638
161514.2581911087,2021-07-15,-0.001357603069532698
160841.35360622406,2021-07-16,-0.0041662240375610615
159286.20777511597,2021-07-19,-0.009668818349511277
162425.4363298416,2021-07-20,0.019708100271667472
162454.40010261536,2021-07-21,0.00017832042460974584
163946.91239833832,2021-07-22,0.009187269133862808
165513.63204288483,2021-07-23,0.009556261973021396
165907.03685569763,2021-07-26,0.0023768725751294184
