account_value,date,daily_return
96326.88133049011,2019-10-07,-0.0022756404459777224
94341.88319778442,2019-10-08,-0.02060689711208763
95612.12602996826,2019-10-09,0.013464251392150128
96436.93157196045,2019-10-10,0.008626578826765874
97264.5554652214,2019-10-11,0.008582022258178057
97748.33057403564,2019-10-14,0.004973806814829063
98538.18680620193,2019-10-15,0.008080508664729091
97791.24645471573,2019-10-16,-0.007580212054796975
97737.5044169426,2019-10-17,-0.0005495587766950472
97006.01698350906,2019-10-18,-0.007484204122023108
97471.47236442566,2019-10-21,0.004798211444922318
98978.89492750168,2019-10-22,0.015465269237342483
99383.14070034027,2019-10-23,0.004084161306657119
101170.35817432404,2019-10-24,0.017983105196610616
100553.66839647293,2019-10-25,-0.006095557918145422
101670.98722171783,2019-10-28,0.011111666466900427
101488.83186817169,2019-10-29,-0.0017916158633229928
101829.71388959885,2019-10-30,0.003358813133941041
100950.38374471664,2019-10-31,-0.00863530016234304
101827.24441289902,2019-11-01,0.008686055819260519
101464.57016038895,2019-11-04,-0.0035616622506199347
102006.50545883179,2019-11-05,0.005341128411485707
101412.40089273453,2019-11-06,-0.005824183108958936
101425.61431980133,2019-11-07,0.0001302939970899697
102400.72560358047,2019-11-08,0.009614053514179988
102587.19390201569,2019-11-11,0.0018209665735873237
102827.34120035172,2019-11-12,0.0023409091252208913
102660.41238880157,2019-11-13,-0.0016233893593037285
101833.19256734848,2019-11-14,-0.008057826792280953
103015.56547927856,2019-11-15,0.011610879342195846
103252.08642864227,2019-11-18,0.002295972926647627
104192.33586263657,2019-11-19,0.009106348031466593
104163.83004713058,2019-11-20,-0.00027358841003011225
104247.52950382233,2019-11-21,0.0008035366657876963
105476.51136159897,2019-11-22,0.011789074173998326
106972.687895298,2019-11-25,0.014184926239831475
107137.31917142868,2019-11-26,0.00153900289288611
107842.85275697708,2019-11-27,0.00658532051207561
107131.82975912094,2019-11-29,-0.0065931397369320965
105569.77892637253,2019-12-02,-0.014580641778083936
105241.04914712906,2019-12-03,-0.003113862533260958
105390.7188463211,2019-12-04,0.001422160843178366
105583.83583307266,2019-12-05,0.0018323908297195324
106648.73783874512,2019-12-06,0.01008584313375449
106076.96902370453,2019-12-09,-0.005361233771984386
106031.3508067131,2019-12-10,-0.00043004826977310895
105973.64064121246,2019-12-11,-0.0005442745476839095
106360.40126752853,2019-12-12,0.003649592709808802
107174.94388961792,2019-12-13,0.007658325959494672
108224.04873752594,2019-12-16,0.009788713759332657
107450.51481056213,2019-12-17,-0.007147523457007643
107773.20672130585,2019-12-18,0.0030031676564101772
108218.89570617676,2019-12-19,0.0041354340139792
109229.22510385513,2019-12-20,0.009335979554083718
109147.6247844696,2019-12-23,-0.0007470557381318299
109331.77497243881,2019-12-24,0.0016871662423514344
109398.07748031616,2019-12-26,0.0006064340206135554
109308.91149663925,2019-12-27,-0.0008150598779302909
108289.93820762634,2019-12-30,-0.009321959893857645
108641.97621297836,2019-12-31,0.0032508837956584102
109250.1492357254,2020-01-02,0.005597956185505959
108530.944688797,2020-01-03,-0.006583098988511282
109115.22030544281,2020-01-06,0.0053834933282961295
109331.05404233932,2020-01-07,0.0019780351108886762
110493.11278486252,2020-01-08,0.01062880764026275
111214.76200962067,2020-01-09,0.006531169288019223
111392.87069892883,2020-01-10,0.001601484246243956
111367.60061359406,2020-01-13,-0.00022685549960443918
111380.50544977188,2020-01-14,0.00011587603671747715
111333.82950592041,2020-01-15,-0.00041906744508823923
111741.52158641815,2020-01-16,0.0036618885949311064
112064.37348175049,2020-01-17,0.0028892741994983595
111461.74056959152,2020-01-21,-0.005377560177562635
111725.05310344696,2020-01-22,0.0023623579939615613
111627.17507743835,2020-01-23,-0.0008760615751776113
109922.4916138649,2020-01-24,-0.015271222821780395
108425.92308139801,2020-01-27,-0.013614761733422354
109502.84342098236,2020-01-28,0.009932314237951045
108937.69079589844,2020-01-29,-0.005161077168664985
108646.4881978035,2020-01-30,-0.002673111537131123
106994.23714971542,2020-01-31,-0.015207588165021546
108657.14318847656,2020-02-03,0.015542015000623355
111710.01114749908,2020-02-04,0.0280963392689888
114521.85203552246,2020-02-05,0.02517089434635089
115964.40799760818,2020-02-06,0.012596338047679012
114860.26751565933,2020-02-07,-0.00952137385094598
116009.58044719696,2020-02-10,0.010006183655988155
116206.74939918518,2020-02-11,0.0016995919753193256
116996.67916202545,2020-02-12,0.006797623777658135
117211.56429815292,2020-02-13,0.0018366772259397202
118058.67870426178,2020-02-14,0.007227225497597134
118441.4432106018,2020-02-18,0.0032421547533905137
119730.84905052185,2020-02-19,0.01088644147663187
118478.1648235321,2020-02-20,-0.010462501827420922
117298.86586761475,2020-02-21,-0.009953724027324973
114815.36325359344,2020-02-24,-0.021172435007378643
112847.06278371811,2020-02-25,-0.017143180268723635
113971.08557033539,2020-02-26,0.009960585228271146
108801.28985214233,2020-02-28,-0.04536059029640982
114045.21367740631,2020-03-02,0.04819725788536422
111301.058324337,2020-03-03,-0.024061994928007757
116776.36550092697,2020-03-04,0.04919366679007342
113851.15741109848,2020-03-05,-0.025049658612686265
113083.72012376785,2020-03-06,-0.006740706943887509
106055.00120067596,2020-03-09,-0.06215500264228213
109556.5782585144,2020-03-10,0.033016614192599825
105112.73094081879,2020-03-11,-0.04056212222336597
95622.5075507164,2020-03-12,-0.09028614617049224
103835.23804807663,2020-03-13,0.08588700200111732
92820.06740951538,2020-03-16,-0.10608316449817479
101119.7674832344,2020-03-17,0.08941708733200282
96849.72256851196,2020-03-18,-0.0422275982332575
97652.0458021164,2020-03-19,0.008284207866851245
93307.0215268135,2020-03-20,-0.044494964131194026
92990.70131540298,2020-03-23,-0.0033901008330827764
99607.58425092697,2020-03-24,0.07115639350950853
98537.9486951828,2020-03-25,-0.010738495103441048
104748.92865467072,2020-03-26,0.06303135027400408
101911.1594338417,2020-03-27,-0.027091152695073117
106694.40753889084,2020-03-30,0.04693546939924964
105876.39015817642,2020-03-31,-0.007666919003381123
101773.111764431,2020-04-01,-0.03875536734502605
103989.98286056519,2020-04-02,0.02178248318932674
102285.41203451157,2020-04-03,-0.016391682921413575
108370.26876735687,2020-04-06,0.05948899859534462
107248.41314697266,2020-04-07,-0.0103520608848221
110160.39203834534,2020-04-08,0.02715172006677724
110678.73509597778,2020-04-09,0.004705348701482537
113291.04704380035,2020-04-15,0.023602654525797018
116538.62257289886,2020-04-16,0.028665773808612904
119947.6158914566,2020-04-17,0.029252047461135078
119027.0620932579,2020-04-20,-0.007674631891239292
114449.65549659729,2020-04-21,-0.03845685608096594
116324.08729076385,2020-04-22,0.0163777845030062
115660.67322444916,2020-04-23,-0.005703152990630622
117484.67827272415,2020-04-27,0.015770313257085666
115742.27785110474,2020-04-28,-0.014830873669966382
117559.3751487732,2020-04-29,0.01569951215238774
117295.3144454956,2020-04-30,-0.002246190088569411
114092.09970378876,2020-05-01,-0.027308974419394283
116018.90012931824,2020-05-04,0.016888114343867278
119037.07654953003,2020-05-05,0.026014523640955467
118763.16342926025,2020-05-06,-0.0023010739864381957
121188.08913087845,2020-05-07,0.02041816360897597
121740.66216850281,2020-05-08,0.004559631574251544
124090.92304420471,2020-05-11,0.019305471432781163
121491.4632935524,2020-05-12,-0.020948024939151377
121206.79240751266,2020-05-13,-0.002343134886373832
121670.32728481293,2020-05-14,0.0038243308654006825
122959.70840644836,2020-05-15,0.010597334209656362
123647.57069015503,2020-05-18,0.005594208807269574
123032.79934597015,2020-05-19,-0.004971964598685208
125744.42917394638,2020-05-20,0.022039893771343744
123937.23908138275,2020-05-21,-0.014371929670647154
125956.51225233078,2020-05-22,0.01629270738895583
123907.74787664413,2020-05-26,-0.0162656486675522
124804.83563661575,2020-05-27,0.007239965017076244
127448.26264047623,2020-05-28,0.02118048543853801
130982.46706151962,2020-05-29,0.027730502933674073
130180.06632184982,2020-06-01,-0.006126016387314914
131341.18301534653,2020-06-02,0.00891931250538791
130816.83621025085,2020-06-03,-0.003992249750289001
129171.62026119232,2020-06-04,-0.012576484776120944
130417.28519058228,2020-06-05,0.009643487686158636
131464.93390512466,2020-06-08,0.00803305108683583
131115.2202987671,2020-06-09,-0.002660128415764129
132012.68210172653,2020-06-10,0.006844833123983873
125870.82878160477,2020-06-11,-0.04652472188534862
126126.16289567947,2020-06-12,0.0020285408187605825
127604.66732406616,2020-06-15,0.011722424550484334
129122.066573143,2020-06-16,0.011891408683533777
129960.9215874672,2020-06-17,0.00649660462062851
129275.8540186882,2020-06-18,-0.005271335109130693
131421.47350025177,2020-06-19,0.016597217615390125
131765.49838733673,2020-06-22,0.0026177220352372466
132199.02863645554,2020-06-23,0.003290165137496137
128997.09430360794,2020-06-24,-0.024220558697544137
130719.61220312119,2020-06-25,0.01335315271101467
129363.07094478607,2020-06-26,-0.010377488392692147
129630.07093715668,2020-06-29,0.00206395836478368
132721.3947649002,2020-06-30,0.02384727405759257
133111.18121099472,2020-07-01,0.0029368772592013315
134173.87571525574,2020-07-02,0.007983510435359609
135640.33363437653,2020-07-06,0.010929533870162045
135362.763007164,2020-07-07,-0.0020463723420256485
137060.70216798782,2020-07-08,0.012543620735149696
137543.91151714325,2020-07-09,0.0035255134514280417
136932.41487026215,2020-07-10,-0.00444582853676434
134152.51564216614,2020-07-13,-0.020301250297308004
136000.65091133118,2020-07-14,0.013776374302921779
136335.65661239624,2020-07-15,0.002463265424247796
135317.96071910858,2020-07-16,-0.007464634847367813
137422.82515478134,2020-07-17,0.015554952383904252
140921.83395910263,2020-07-20,0.025461627647229035
138698.1948442459,2020-07-21,-0.015779237697843507
139191.37359285355,2020-07-22,0.0035557690506460293
137345.25290441513,2020-07-23,-0.013263183204430984
135350.7649860382,2020-07-24,-0.014521709896773594
139191.71574783325,2020-07-27,0.02837775436430845
137822.046500206,2020-07-28,-0.009840163549019065
138988.5272769928,2020-07-29,0.00846367331212905
139543.75914478302,2020-07-30,0.003994803590397611
139750.73684215546,2020-07-31,0.0014832458193825282
142127.54284000397,2020-08-03,0.017007466662111836
142043.57291030884,2020-08-04,-0.0005908068768181174
141733.9986782074,2020-08-05,-0.0021794314642937795
141775.7656440735,2020-08-06,0.00029468558183354254
140264.61544179916,2020-08-07,-0.010658734201923092
138473.583152771,2020-08-10,-0.01276895304911263
135924.74058628082,2020-08-11,-0.018406706235644665
138342.45437049866,2020-08-12,0.017787150255277773
138815.0117034912,2020-08-13,0.0034158518810645244
138472.43519735336,2020-08-14,-0.00246786353964068
140524.94500923157,2020-08-17,0.014822515462755703
140817.67229366302,2020-08-18,0.00208309837383136
140029.60051822662,2020-08-19,-0.0055963982545667035
141005.82452392578,2020-08-20,0.006971554600500918
140928.04024267197,2020-08-21,-0.0005516387817059432
141072.8793873787,2020-08-24,0.0010277524930972781
142305.68796014786,2020-08-25,0.008738806339834815
143935.92482757568,2020-08-26,0.011455879879406883
143611.14010190964,2020-08-27,-0.0022564535299656185
144152.33959674835,2020-08-28,0.0037685063599848245
146162.46199131012,2020-08-31,0.013944431288350101
145248.0891418457,2020-09-01,-0.006255866499558449
141018.4617576599,2020-09-03,-0.029120020849673578
139024.7934603691,2020-09-04,-0.01413764036596088
133968.18208026886,2020-09-08,-0.036372011453782216
137427.13385105133,2020-09-09,0.025819203612914565
134624.93071746826,2020-09-10,-0.020390464787108264
133880.72429418564,2020-09-11,-0.005527998561012826
136677.05885839462,2020-09-14,0.020886760054153797
138379.09655618668,2020-09-15,0.012452987443602126
135345.8301539421,2020-09-16,-0.021919975471244357
132955.9794230461,2020-09-17,-0.017657365049058238
131328.10701942444,2020-09-18,-0.01224369457233676
130824.36149072647,2020-09-21,-0.0038357784950289187
133039.12732601166,2020-09-22,0.016929307432103746
130175.80510950089,2020-09-23,-0.02152240678409001
130807.13825654984,2020-09-24,0.004849850143180401
134509.05225849152,2020-09-25,0.028300550346733955
136617.55412578583,2020-09-28,0.01567553879751027
136641.70884132385,2020-09-29,0.00017680535779307505
137153.94270944595,2020-09-30,0.00374873728135916
138730.69069623947,2020-10-01,0.011496191473939543
136170.01163816452,2020-10-02,-0.01845791327949009
139996.3763871193,2020-10-05,0.02809990762960579
138155.29888486862,2020-10-06,-0.01315089397142466
140956.51626348495,2020-10-07,0.020275859132632412
142029.3760919571,2020-10-08,0.007611282237329764
143840.4969959259,2020-10-09,0.012751734562265415
146645.91866493225,2020-10-12,0.019503698385342716
146987.8095679283,2020-10-13,0.0023314041475457348
145050.1881198883,2020-10-14,-0.013182191460201054
143048.4636440277,2020-10-15,-0.013800219784659062
143577.02245521545,2020-10-16,0.0036949632154250622
140758.6556482315,2020-10-20,-0.01962965075322587
140725.7375855446,2020-10-21,-0.00023386172974815267
140938.99993515015,2020-10-22,0.0015154466643028108
141081.4439368248,2020-10-23,0.0010106783909364925
138808.97206401825,2020-10-26,-0.016107517823705786
139251.16673088074,2020-10-27,0.0031856346191985185
134893.62562847137,2020-10-28,-0.031292672116929765
135798.61359024048,2020-10-29,0.006708900865795231
132402.01261663437,2020-10-30,-0.025012044554851176
132878.39006090164,2020-11-02,0.0035979622579198622
134827.58154058456,2020-11-03,0.014668987777392228
145804.7787680626,2020-11-04,0.08141655514434754
146955.27355766296,2020-11-05,0.007890652139944665
146413.61256456375,2020-11-06,-0.003685890135046277
139726.49831867218,2020-11-09,-0.0456727631315208
136653.04762268066,2020-11-10,-0.02199619065083802
139735.87803125381,2020-11-11,0.022559543765795054
138275.68843317032,2020-11-12,-0.010449639839504199
139945.63603448868,2020-11-13,0.012076942955344228
139860.8105249405,2020-11-16,-0.0006061318662861082
139039.775598526,2020-11-17,-0.005870371573944766
136957.45935583115,2020-11-18,-0.01497640681402923
138003.41618919373,2020-11-19,0.007637092848262306
137447.73908615112,2020-11-20,-0.0040265459970991735
137615.09651136398,2020-11-23,0.0012176076982099993
137921.62598896027,2020-11-24,0.0022274407776980976
138871.2553858757,2020-11-25,0.006885282783654523
140558.02761554718,2020-11-27,0.012146302162996392
140667.26343917847,2020-11-30,0.0007771581992461751
142191.1030678749,2020-12-01,0.010832937184104052
141697.93876123428,2020-12-02,-0.0034683204223067143
139807.8469223976,2020-12-03,-0.013338880264317288
141127.95268058777,2020-12-04,0.009442286590128912
141069.80162286758,2020-12-07,-0.00041204493238700124
141490.8910088539,2020-12-08,0.0029849718447330087
138684.32853507996,2020-12-09,-0.01983564068162047
138692.9397673607,2020-12-10,6.20923241414495e-05
138527.12969970703,2020-12-11,-0.001195519165804515
140856.34921646118,2020-12-14,0.01681417583547229
141390.04078817368,2020-12-15,0.0037889067456402525
142112.6500940323,2020-12-16,0.005110751095554145
144530.2259016037,2020-12-17,0.01701168619381721
145484.87478590012,2020-12-18,0.006605185028537575
144912.8735384941,2020-12-21,-0.003931688763163743
145470.982981205,2020-12-22,0.003851344805212431
145071.53168344498,2020-12-23,-0.0027459173614824417
145166.646296978,2020-12-24,0.0006556394106360663
144773.1285367012,2020-12-28,-0.0027108001067390752
144318.7221622467,2020-12-29,-0.0031387480470127516
144398.44261741638,2020-12-30,0.000552391636894134
145482.53797245026,2020-12-31,0.00750766653284618
144111.7689857483,2021-01-04,-0.009422223490227699
144864.92476272583,2021-01-05,0.005226192019418097
142752.97266244888,2021-01-06,-0.01457876779859657
145971.5725288391,2021-01-07,0.02254663987979333
148137.5650997162,2021-01-08,0.01483845473028067
147518.10123109818,2021-01-11,-0.004181679833882956
147025.04991054535,2021-01-12,-0.0033423106482398657
148003.55801534653,2021-01-13,0.006655383592092168
148546.85733413696,2021-01-14,0.003670853093505455
147755.7777261734,2021-01-15,-0.005325455025845027
150834.13761806488,2021-01-19,0.020834108413658292
152563.23285388947,2021-01-20,0.011463553696331896
152262.6777305603,2021-01-21,-0.001970036408555975
152776.9052271843,2021-01-25,0.003377239283378186
152038.13295078278,2021-01-26,-0.004835627972061274
147733.71193790436,2021-01-27,-0.028311456667728385
148719.79656934738,2021-01-28,0.006674743486154933
147279.1034965515,2021-01-29,-0.009687298571068759
150294.94469833374,2021-02-01,0.020477047525298442
151913.27271938324,2021-02-02,0.010767681004159924
149109.0072236061,2021-02-03,-0.018459647702786408
151436.62904071808,2021-02-04,0.015610202632637904
151141.88903284073,2021-02-05,-0.0019462927149421771
153302.86479902267,2021-02-08,0.014297662812143397
153510.73248243332,2021-02-09,0.0013559282384132398
153489.3715147972,2021-02-10,-0.000139149669151295
155086.71953439713,2021-02-11,0.010406896606817595
157713.12890434265,2021-02-12,0.0169351017149022
156994.2713356018,2021-02-16,-0.004558007147121179
156023.5756263733,2021-02-17,-0.006183000825256135
154732.7351822853,2021-02-18,-0.00827336791190536
153981.8130607605,2021-02-19,-0.0048530268701071355
149847.0880265236,2021-02-22,-0.026852035003675168
148527.971159935,2021-02-23,-0.008803086426044548
149356.66329193115,2021-02-24,0.00557936747889598
144193.44233942032,2021-02-25,-0.03456973956641529
144153.93442964554,2021-02-26,-0.00027399241694903154
148068.2845673561,2021-03-01,0.027153959780549464
145670.85443258286,2021-03-02,-0.016191381846412
141202.33128881454,2021-03-03,-0.030675478366445352
137991.63029003143,2021-03-04,-0.02273830020706924
139581.50845861435,2021-03-05,0.011521555077226742
136264.82188987732,2021-03-08,-0.023761647265192143
141170.23691129684,2021-03-09,0.03599912988095966
140671.23945569992,2021-03-10,-0.0035347213868491822
143754.1767783165,2021-03-11,0.021915903595826736
142490.69991493225,2021-03-12,-0.008789148890836485
144520.55203056335,2021-03-15,0.014245505965251981
144223.46770095825,2021-03-16,-0.0020556545448447983
145068.38263225555,2021-03-17,0.005858373430939867
140418.28570985794,2021-03-18,-0.032054516897630836
141810.67429351807,2021-03-19,0.009916006142798084
144681.0783457756,2021-03-22,0.02024110009036706
143121.36058807373,2021-03-23,-0.010780385213706278
140669.8384308815,2021-03-24,-0.017128974648641715
140497.00767087936,2021-03-25,-0.0012286269887702428
143623.49432706833,2021-03-26,0.022253048004502007
143369.45555830002,2021-03-29,-0.0017687828161999652
141385.5697336197,2021-03-30,-0.013837576609012081
144214.08440589905,2021-03-31,0.02000568146811932
146255.94694757462,2021-04-01,0.014158551504086292
148541.27094364166,2021-04-05,0.01562551160320491
148637.3874759674,2021-04-06,0.000647069543131984
149002.59790372849,2021-04-08,0.002457056289556503
149783.80052232742,2021-04-09,0.005242879181903026
149677.5340704918,2021-04-12,-0.0007094655861652477
151845.34228038788,2021-04-13,0.014483190302127413
150218.4146695137,2021-04-14,-0.010714372837791752
153233.80213546753,2021-04-15,0.020073354339331884
152611.38111829758,2021-04-16,-0.004061904152320772
150824.67587327957,2021-04-19,-0.011707549148205598
150730.84162855148,2021-04-20,-0.0006221411992751724
152399.07404851913,2021-04-21,0.011067624926282216
150170.48662662506,2021-04-22,-0.01462336589515345
151592.89662075043,2021-04-23,0.009471967668733372
153559.31363153458,2021-04-26,0.012971696264262755
151335.4739909172,2021-04-27,-0.014481958716965004
150658.9944434166,2021-04-28,-0.00447006593801802
150334.6953420639,2021-04-29,-0.00215253727499487
149435.47011232376,2021-04-30,-0.005981488356324505
146719.89367294312,2021-05-04,-0.018172234726731684
145704.94017839432,2021-05-05,-0.006917626977097302
146976.88497686386,2021-05-06,0.008729592812105391
148307.09027385712,2021-05-07,0.009050438762548518
145900.83789539337,2021-05-10,-0.01622479662988785
146391.45115756989,2021-05-11,0.0033626486951929824
143886.8798737526,2021-05-12,-0.017108726390870133
145019.66946220398,2021-05-13,0.007872778876331976
147392.48909568787,2021-05-14,0.016362053797828402
146959.93332767487,2021-05-17,-0.0029347205591472303
146495.1836824417,2021-05-18,-0.003162424170381928
146497.88769102097,2021-05-19,1.8458003268717604e-05
149475.5089278221,2021-05-20,0.020325352697789345
148896.5405111313,2021-05-21,-0.003873332968348686
150141.5792517662,2021-05-24,0.008361770772920218
149900.75108337402,2021-05-25,-0.0016040071617225982
149975.92078113556,2021-05-26,0.0005014631162170158
149458.9653558731,2021-05-27,-0.003446922829811183
150290.00042533875,2021-05-28,0.005560289190326362
149865.8556599617,2021-06-01,-0.0028221755551045558
150784.00721645355,2021-06-02,0.006126489269010715
149603.17827510834,2021-06-03,-0.007831261173806836
152827.39944791794,2021-06-04,0.021551822695106804
158020.72196245193,2021-06-07,0.0339816193515996
158389.14101982117,2021-06-08,0.00233146041097565
159597.59384965897,2021-06-09,0.007629644444416606
161967.0218887329,2021-06-11,0.014846264169282808
163348.98853111267,2021-06-14,0.008532395213941335
161981.1642560959,2021-06-15,-0.00837363173972916
160966.2618060112,2021-06-16,-0.006265558435424645
163328.39509153366,2021-06-17,0.014674710458078444
163457.12122440338,2021-06-18,0.0007881430096559061
163489.96202611923,2021-06-21,0.00020091386334142314
164801.41213083267,2021-06-22,0.008021594038317259
164742.82991313934,2021-06-23,-0.00035547157597670687
165286.58482551575,2021-06-24,0.003300628699064445
165514.59244012833,2021-06-25,0.0013794683631056515
166549.84268188477,2021-06-28,0.006254736978136277
167109.98495197296,2021-06-29,0.003363211042823222
167208.2137746811,2021-06-30,0.0005878094162736769
168022.24811697006,2021-07-01,0.004868387287396692
169510.77425670624,2021-07-02,0.008859101436971217
169693.34248638153,2021-07-06,0.0010770302387905772
170581.942964077,2021-07-07,0.005236507600566487
170006.16685199738,2021-07-08,-0.003375363781621843
170523.63843107224,2021-07-09,0.0030438400480221617
170451.58374261856,2021-07-12,-0.0004225495603813467
170204.9421453476,2021-07-13,-0.0014469891793049694
169401.98719596863,2021-07-14,-0.0047175771705458835
167682.34159135818,2021-07-15,-0.010151271735797995
166658.60530614853,2021-07-16,-0.006105212245332892
166484.87216758728,2021-07-19,-0.00104244925272301
168528.99397706985,2021-07-20,0.012278123428685506
168921.18308353424,2021-07-21,0.002327131357098944
170535.382543087,2021-07-22,0.009555932714220505
171463.70444726944,2021-07-23,0.005443573587714967
170956.0148420334,2021-07-26,-0.00296091587938474
