account_value,date,daily_return
98251.80011892319,2019-10-17,0.004986122267165882
98304.70582056046,2019-10-18,0.0005384705580278037
98907.4480934143,2019-10-21,0.006131367443935609
98311.28031301498,2019-10-22,-0.006027531716683909
97561.37092113495,2019-10-23,-0.007627907901233577
98710.2293100357,2019-10-24,0.011775750771577886
99091.87454843521,2019-10-25,0.00386631903367185
99974.78851413727,2019-10-28,0.008910054126289646
99463.3036699295,2019-10-29,-0.00511613829656099
99641.89319753647,2019-10-30,0.0017955318295037603
98950.62377691269,2019-10-31,-0.006937538001745569
100255.38824415207,2019-11-01,0.01318601558471233
101253.68024110794,2019-11-04,0.009957489711423184
103125.22912216187,2019-11-05,0.01848376154424547
102196.70678567886,2019-11-06,-0.00900383295520324
102484.58179187775,2019-11-07,0.0028168716512813052
104034.0108628273,2019-11-08,0.0151186553514564
103614.65520572662,2019-11-11,-0.00403094770280088
104147.89061021805,2019-11-12,0.0051463318913014255
104347.21358013153,2019-11-13,0.0019138454820890605
103653.75339460373,2019-11-14,-0.006645699120612081
104778.99267196655,2019-11-15,0.010855750424001664
104385.91066265106,2019-11-18,-0.0037515345327485683
104773.43321371078,2019-11-19,0.003712402838656148
103898.1201415062,2019-11-20,-0.008354341795970166
103579.52878665924,2019-11-21,-0.003066382283077318
104282.03846120834,2019-11-22,0.006782321591711993
106041.76360559464,2019-11-25,0.01687467151920785
104958.81658315659,2019-11-26,-0.010212457673430375
106115.75754976273,2019-11-27,0.0110228087955766
105359.0808711052,2019-11-29,-0.007130672165278518
104251.8947672844,2019-12-02,-0.010508691748889798
103563.67377328873,2019-12-03,-0.006601520246053538
104598.0125246048,2019-12-04,0.009987466778943466
104696.97970628738,2019-12-05,0.0009461669423145302
105665.13133239746,2019-12-06,0.00924717817864562
104836.73993778229,2019-12-09,-0.007839780106923322
104936.96009778976,2019-12-10,0.0009559641025365107
106333.07103443146,2019-12-11,0.013304282259946065
107449.99574613571,2019-12-12,0.01050402006486384
107286.42906570435,2019-12-13,-0.0015222586031349294
108142.95917034149,2019-12-16,0.007983582938645428
108028.08395004272,2019-12-17,-0.0010622533466817519
108201.11423778534,2019-12-18,0.001601715789226077
108383.25923919678,2019-12-19,0.001683393028755198
109143.70531129837,2019-12-20,0.007016268724889807
108973.65220069885,2019-12-23,-0.0015580661304698262
109397.17500257492,2019-12-24,0.003886469741291698
109454.58132743835,2019-12-26,0.0005247514377046958
109299.13156461716,2019-12-27,-0.001420221620108908
108819.0782032013,2019-12-30,-0.004392105907374599
109107.14333486557,2019-12-31,0.002647193271811732
109922.22132778168,2020-01-02,0.007470436563576044
108552.83692741394,2020-01-03,-0.012457757711102913
108330.95951938629,2020-01-06,-0.0020439577104374163
108485.67521238327,2020-01-07,0.0014281761528134318
108964.71225881577,2020-01-08,0.004415670967569563
109333.95151233673,2020-01-09,0.0033886131194835745
108902.28344154358,2020-01-10,-0.00394816125112285
109277.39498233795,2020-01-13,0.0034444781958655746
110129.9813542366,2020-01-14,0.007802037850888066
110063.07717895508,2020-01-15,-0.0006075019214460964
110593.29352474213,2020-01-16,0.004817386169613913
110983.67192840576,2020-01-17,0.0035298560267245094
109020.09033727646,2020-01-21,-0.017692526810574316
109253.47517681122,2020-01-22,0.0021407507443145235
109524.17531013489,2020-01-23,0.0024777256090533495
107356.37250566483,2020-01-24,-0.019792916023622986
104764.07385730743,2020-01-27,-0.024146667662607535
106336.49911785126,2020-01-28,0.015009203085072143
105236.09172439575,2020-01-29,-0.010348350778747517
105581.74405908585,2020-01-30,0.0032845417292322043
104157.89774274826,2020-01-31,-0.013485724535301946
105333.73503875732,2020-02-03,0.01128898836757597
108436.93249225616,2020-02-04,0.029460622965254535
109823.20257949829,2020-02-05,0.012784113819718446
111320.45634698868,2020-02-06,0.01363331001394319
109777.5399518013,2020-02-07,-0.013860133580283485
111038.29304027557,2020-02-10,0.011484617791834406
112484.29087638855,2020-02-11,0.013022514994790901
113920.95963001251,2020-02-12,0.012772172384522218
113478.93167066574,2020-02-13,-0.0038801284748861686
113124.91535663605,2020-02-14,-0.003119665552167028
112372.34699249268,2020-02-18,-0.006652543003199951
113810.23714256287,2020-02-19,0.012795765048551067
112790.89673042297,2020-02-20,-0.008956491417050905
111586.6862411499,2020-02-21,-0.010676486526667195
109928.99866390228,2020-02-24,-0.014855603594726263
108751.54349851608,2020-02-25,-0.010711051494120882
110192.93917369843,2020-02-26,0.013254024989558078
106689.81662940979,2020-02-28,-0.031790807746462035
111243.04150104523,2020-03-02,0.04267722089589099
108698.20635175705,2020-03-03,-0.02287635356737583
113818.04705190659,2020-03-04,0.04710142763148517
111251.62591123581,2020-03-05,-0.02254845525068938
111305.082300663,2020-03-06,0.0004804998487828449
104918.94905757904,2020-03-09,-0.05737503724972237
108387.3263206482,2020-03-10,0.03305768208911175
104006.73003101349,2020-03-11,-0.04041613017259371
94271.67894506454,2020-03-12,-0.09360020340074215
101663.07407140732,2020-03-13,0.07840525605415394
92158.99481010437,2020-03-16,-0.0934860503492877
100622.49256563187,2020-03-17,0.09183582973063809
95405.25566101074,2020-03-18,-0.05184960908435199
96882.70457172394,2020-03-19,0.01548603271881377
91166.16367197037,2020-03-20,-0.05900476173764857
92204.43075609207,2020-03-23,0.011388732862090745
97441.39021635056,2020-03-24,0.056797264700996664
96003.31835269928,2020-03-25,-0.01475832662545462
101847.52153301239,2020-03-26,0.060875012245332316
99398.28014039993,2020-03-27,-0.024048119735722517
103364.27632665634,2020-03-30,0.03990004837764238
102656.35874414444,2020-03-31,-0.006848764463601609
99999.61590147018,2020-04-01,-0.025879963746773704
101637.49456596375,2020-04-02,0.01637884955585589
100176.77354764938,2020-04-03,-0.01437187156720332
106468.76233959198,2020-04-06,0.06280885847206674
105758.17217445374,2020-04-07,-0.006674165732027171
108901.68210220337,2020-04-08,0.029723565215974412
108057.93473243713,2020-04-09,-0.007747790056854997
110306.3700761795,2020-04-15,0.020807683853200976
113585.8020067215,2020-04-16,0.029730213479757905
117650.81962490082,2020-04-17,0.0357880786714766
116285.0533003807,2020-04-20,-0.011608642667127245
111726.53238105774,2020-04-21,-0.03920126267257806
115330.26881122589,2020-04-22,0.032254974296321626
115186.75182056427,2020-04-23,-0.001244400036009008
116054.8777127266,2020-04-27,0.007536681766273645
114156.53904724121,2020-04-28,-0.01635725014664513
115841.44534301758,2020-04-29,0.014759612632256669
115000.63577842712,2020-04-30,-0.0072582792980590005
111379.2634935379,2020-05-01,-0.031490019688817705
113119.8838672638,2020-05-04,0.015627867514376836
116150.88604736328,2020-05-05,0.026794601236119542
115068.98924827576,2020-05-06,-0.009314580679533946
116983.93036317825,2020-05-07,0.016641678417551597
119104.44046592712,2020-05-08,0.0181265075995114
120314.57993507385,2020-05-11,0.010160322020008383
117037.22545289993,2020-05-12,-0.02723987802594252
117343.15162420273,2020-05-13,0.002613921939100594
118657.1102514267,2020-05-14,0.011197574029986779
118093.30750846863,2020-05-15,-0.004751529358530737
120606.74125289917,2020-05-18,0.021283456255557054
119342.57317256927,2020-05-19,-0.010481736486678384
122674.88394880295,2020-05-20,0.027922229994280068
119763.19586849213,2020-05-21,-0.023734997634283328
121020.9576125145,2020-05-22,0.010502072317805089
119394.30482053757,2020-05-26,-0.013441083462462422
119844.7780175209,2020-05-27,0.003772987310076914
122607.2181096077,2020-05-28,0.02305014985035836
126657.06683683395,2020-05-29,0.033031079162124
125777.25134420395,2020-06-01,-0.006946438241487329
127923.48664808273,2020-06-02,0.017063779665572154
128467.71796607971,2020-06-03,0.00425435025464993
128086.31431484222,2020-06-04,-0.0029688676445408513
129717.31075668335,2020-06-05,0.012733573064114045
130974.64214754105,2020-06-08,0.009692857364397067
130722.92560958862,2020-06-09,-0.0019218723092128132
130768.03806447983,2020-06-10,0.0003450997954708157
125109.34210824966,2020-06-11,-0.04327277551904496
125358.28315973282,2020-06-12,0.001989787871058857
126771.04071426392,2020-06-15,0.011269758319288226
128360.60904216766,2020-06-16,0.012538891524023654
129065.73794984818,2020-06-17,0.005493343424764152
129284.85839223862,2020-06-18,0.0016977429166800118
131947.91326236725,2020-06-19,0.020598350829678536
131361.33055973053,2020-06-22,-0.004445562556721572
131282.91056585312,2020-06-23,-0.0005969792902010829
127895.29842996597,2020-06-24,-0.025803907921342684
129324.4473567009,2020-06-25,0.011174366409704373
127537.51182842255,2020-06-26,-0.013817461159139177
128404.56870937347,2020-06-29,0.006798445951473386
130865.40261554718,2020-06-30,0.01916469118589914
129811.41979169846,2020-07-01,-0.008053945525580142
131320.6465625763,2020-07-02,0.01162630201025161
133152.69852161407,2020-07-06,0.013950981867613566
133382.42193126678,2020-07-07,0.0017252628914270485
134317.97062921524,2020-07-08,0.00701403291680025
134777.1296262741,2020-07-09,0.003418447992535434
133329.3648328781,2020-07-10,-0.0107419173965978
132250.1465549469,2020-07-13,-0.008094378003555058
135315.68301582336,2020-07-14,0.02317983413048852
135170.8155822754,2020-07-15,-0.0010705886436758183
134981.3708600998,2020-07-16,-0.0014015208930975298
137717.61104917526,2020-07-17,0.02027124314740747
139784.98422956467,2020-07-20,0.015011683434235534
137782.0762796402,2020-07-21,-0.014328491439646762
138566.23498010635,2020-07-22,0.005691296877212482
136362.4557032585,2020-07-23,-0.015904157871968083
133518.00434684753,2020-07-24,-0.020859490552156523
137613.14540863037,2020-07-27,0.030671077521085888
136210.13543605804,2020-07-28,-0.010195319410847059
137525.23803520203,2020-07-29,0.009654954052676468
138218.36738300323,2020-07-30,0.0050400156197061285
138148.5703458786,2020-07-31,-0.0005049765703802889
140489.19775485992,2020-08-03,0.016942827588596554
141643.20373153687,2020-08-04,0.008214197213159302
140011.7565059662,2020-08-05,-0.01151800568322947
139917.7377281189,2020-08-06,-0.0006715063091382589
139417.4350733757,2020-08-07,-0.0035756914231658277
138380.40809249878,2020-08-10,-0.0074382876168330725
136610.69446277618,2020-08-11,-0.012788758568623715
139993.49637413025,2020-08-12,0.024762350595295635
139510.04781341553,2020-08-13,-0.003453364429321204
139677.5579638481,2020-08-14,0.001200703125388003
141223.55788993835,2020-08-17,0.011068348764304625
140844.63920116425,2020-08-18,-0.002683112466755788
141108.4242105484,2020-08-19,0.0018728793007691813
140075.2484817505,2020-08-20,-0.007321857178819502
139548.49056196213,2020-08-21,-0.0037605353229623883
139737.52083063126,2020-08-24,0.001354584832182093
141524.8330769539,2020-08-25,0.012790496322665934
142473.2053527832,2020-08-26,0.006701101532574416
141560.73434591293,2020-08-27,-0.00640450956803329
141938.71073627472,2020-08-28,0.0026700651992817015
143315.46743869781,2020-08-31,0.009699656247978306
142407.471698761,2020-09-01,-0.006335643710789429
139155.4974975586,2020-09-03,-0.02283569929590068
138475.43157720566,2020-09-04,-0.00488709345000804
132461.39414691925,2020-09-08,-0.043430357008371834
135219.2849702835,2020-09-09,0.020820336680930307
132351.15655517578,2020-09-10,-0.021210942031959723
131783.29699277878,2020-09-11,-0.00429055232441633
134723.81251096725,2020-09-14,0.022313264163891677
136974.9464726448,2020-09-15,0.016709250723544455
135511.2274031639,2020-09-16,-0.01068603498066134
134301.70502233505,2020-09-17,-0.008925624865239845
131953.8992137909,2020-09-18,-0.017481578570828327
131133.7281651497,2020-09-21,-0.006215587819139556
133955.95349788666,2020-09-22,0.021521734890223465
131504.40453386307,2020-09-23,-0.0183011572088303
131514.31887674332,2020-09-24,7.539171722337201e-05
134483.55943012238,2020-09-25,0.02257731765437554
136660.70447444916,2020-09-28,0.016188930851863903
136299.69420814514,2020-09-29,-0.0026416537781824845
135977.67688798904,2020-09-30,-0.002362568177624369
138006.30477285385,2020-10-01,0.014918830291062335
135389.18050909042,2020-10-02,-0.01896380218332039
140641.8671193123,2020-10-05,0.03879694515079213
138063.9857878685,2020-10-06,-0.018329402078094303
140600.26785612106,2020-10-07,0.018370337881954857
142015.44044971466,2020-10-08,0.010065219755070354
143601.8418560028,2020-10-09,0.011170626245037507
145696.56876564026,2020-10-12,0.01458704764899843
146658.89384794235,2020-10-13,0.006604994822150045
145189.6847934723,2020-10-14,-0.010017865374011059
143409.7696170807,2020-10-15,-0.012259239896577179
143968.81175804138,2020-10-16,0.0038982151805515564
140887.24334812164,2020-10-20,-0.021404416500281465
139634.37397432327,2020-10-21,-0.008892709829680046
140288.37966537476,2020-10-22,0.004683701243733518
141037.1016573906,2020-10-23,0.005337020741145837
139295.40749263763,2020-10-26,-0.012349191413362326
139143.64077186584,2020-10-27,-0.0010895314031068581
134379.25414180756,2020-10-28,-0.03424077883566223
135965.1425819397,2020-10-29,0.011801586861455382
132803.70986509323,2020-10-30,-0.023251788339362256
133952.83078241348,2020-11-02,0.008652777234066544
136399.67469358444,2020-11-03,0.018266459147440406
141792.82978391647,2020-11-04,0.03953935449221202
145351.6515903473,2020-11-05,0.025098743087744513
145419.5076470375,2020-11-06,0.0004668406306207462
145412.5386247635,2020-11-09,-4.7923572200070375e-05
142337.83559036255,2020-11-10,-0.021144689883554002
145534.9074368477,2020-11-11,0.022461152603767687
144271.85772371292,2020-11-12,-0.008678671910262059
146273.0932431221,2020-11-13,0.01387128128093873
147925.55192661285,2020-11-16,0.011297078955896378
145545.12594795227,2020-11-17,-0.016092054061366823
142796.93221616745,2020-11-18,-0.018882073266868415
143546.36274909973,2020-11-19,0.005248225723769595
143717.8504333496,2020-11-20,0.0011946501532025255
144940.1218123436,2020-11-23,0.008504659479031229
145362.39892673492,2020-11-24,0.0029134590830415252
145977.47675466537,2020-11-25,0.004231340652546933
148075.55819797516,2020-11-27,0.014372638094271917
150270.18934249878,2020-11-30,0.014821022262090144
151004.71062135696,2020-12-01,0.0048880039485679205
150580.30576372147,2020-12-02,-0.002810540518167648
151108.3000149727,2020-12-03,0.003506396461166128
152645.95718193054,2020-12-04,0.010175861728346502
153336.0473256111,2020-12-07,0.004520854377152661
154167.39930009842,2020-12-08,0.005421764738215318
150546.21163749695,2020-12-09,-0.023488673215227296
149529.97906064987,2020-12-10,-0.006750303217819109
148687.3808746338,2020-12-11,-0.005634978292040849
150833.88652420044,2020-12-14,0.01443636734294551
150810.2083582878,2020-12-15,-0.00015698173970224438
150322.61862659454,2020-12-16,-0.003233134792406611
151868.34388256073,2020-12-17,0.010282719061765588
152132.6664671898,2020-12-18,0.0017404718973788036
151125.16372060776,2020-12-21,-0.0066225273636369986
149897.62208604813,2020-12-22,-0.00812268191701715
149499.3566555977,2020-12-23,-0.002656916266635778
149711.77558279037,2020-12-24,0.0014208685036822821
148626.59266901016,2020-12-28,-0.007248480686010583
148907.7714328766,2020-12-29,0.00189184693544453
149055.87344932556,2020-12-30,0.000994588899047022
149480.77970218658,2020-12-31,0.0028506508534564823
148265.6524963379,2021-01-04,-0.008128986270138694
149221.4252204895,2021-01-05,0.006446352935149502
148659.75467729568,2021-01-06,-0.003764007362641708
152254.42994308472,2021-01-07,0.024180554270335053
154226.62106513977,2021-01-08,0.012953259375062531
154726.55456399918,2021-01-11,0.0032415512666146284
155174.52524089813,2021-01-12,0.002895241079731159
155928.17258405685,2021-01-13,0.004856772347063609
157505.30587387085,2021-01-14,0.010114485815344354
156241.7997598648,2021-01-15,-0.008021990795775813
159249.77394390106,2021-01-19,0.019252045154749542
160022.07660388947,2021-01-20,0.004849631122619158
160437.93278884888,2021-01-21,0.0025987425846798473
161270.18092107773,2021-01-25,0.00518735262766179
160939.38113117218,2021-01-26,-0.00205121484961579
154430.58414554596,2021-01-27,-0.04044253768020445
155671.6507048607,2021-01-28,0.008036403968692207
154430.206325531,2021-01-29,-0.007974762095144361
156497.07861328125,2021-02-01,0.013383860171716444
158064.6508550644,2021-02-02,0.010016623030112637
155556.56806230545,2021-02-03,-0.0158674490418399
157265.0619020462,2021-02-04,0.010983103195336907
157101.10109376907,2021-02-05,-0.0010425761850350046
159360.77824163437,2021-02-08,0.014383585679113464
158348.80591344833,2021-02-09,-0.006350196951546039
158336.2223162651,2021-02-10,-7.946758493460049e-05
161101.46261644363,2021-02-11,0.01746435692178605
162123.12246131897,2021-02-12,0.006341716755903892
161404.8598098755,2021-02-16,-0.0044303529350963045
160403.62614059448,2021-02-17,-0.00620324363504543
158966.3658337593,2021-02-18,-0.008960273164743904
159225.88751220703,2021-02-19,0.0016325571581545795
154786.42658662796,2021-02-22,-0.027881527275134377
154943.81570339203,2021-02-23,0.001016814718414416
155930.17014312744,2021-02-24,0.0063658845321299395
150881.97977876663,2021-02-25,-0.03237468643641639
152034.46194314957,2021-02-26,0.00763830224174411
156227.18205308914,2021-03-01,0.027577432487032816
152738.6283144951,2021-03-02,-0.02233000488614445
148588.71597242355,2021-03-03,-0.02717002494959364
145757.46155452728,2021-03-04,-0.019054303009265694
148707.16926908493,2021-03-05,0.02023709581038613
144431.37705802917,2021-03-08,-0.02875310068823067
149398.6115050316,2021-03-09,0.034391657465169034
148335.42445898056,2021-03-10,-0.007116445295846763
151943.01733350754,2021-03-11,0.02432050798172347
151411.04733467102,2021-03-12,-0.0035011151428490095
154364.11444664001,2021-03-15,0.019503643650530256
155526.7808227539,2021-03-16,0.007531973219823795
156765.19598674774,2021-03-17,0.007962713286049361
151043.83766412735,2021-03-18,-0.036496355499112565
152477.58010101318,2021-03-19,0.009492227283538712
155294.29670476913,2021-03-22,0.018472988631442977
152018.271774292,2021-03-23,-0.021095590758913763
150184.2277264595,2021-03-24,-0.012064628984570835
150751.9012618065,2021-03-25,0.0037798478837667293
155918.04571676254,2021-03-26,0.03426918275467816
154691.70905065536,2021-03-29,-0.007865264475767741
153042.31910037994,2021-03-30,-0.01066243278581469
155931.585187912,2021-03-31,0.018878870266184178
159012.82605791092,2021-04-01,0.019760210006752432
162009.96405887604,2021-04-05,0.018848404089576887
160755.30654335022,2021-04-06,-0.0077443231520615274
161565.19483709335,2021-04-08,0.005038019031270657
162251.97769784927,2021-04-09,0.004250809473218542
160713.06767225266,2021-04-12,-0.009484691942938439
162022.96255397797,2021-04-13,0.008150518814043384
161375.56056070328,2021-04-14,-0.003995742227334009
163983.80253601074,2021-04-15,0.016162558730981713
164990.0485510826,2021-04-16,0.006136252480490656
162297.09410333633,2021-04-19,-0.016321920451538685
161031.36905813217,2021-04-20,-0.007798815204899889
165164.36326932907,2021-04-21,0.02566577080832544
161982.83677387238,2021-04-22,-0.019262790304641397
164124.96689510345,2021-04-23,0.0132244265126773
166110.69247102737,2021-04-26,0.012098863527528092
165025.47075033188,2021-04-27,-0.006533123813717068
163458.98129224777,2021-04-28,-0.009492410177420751
164152.02300930023,2021-04-29,0.004239850949599333
162201.71354913712,2021-04-30,-0.01188111742035991
159987.5570678711,2021-05-04,-0.013650635574791736
159084.6931824684,2021-05-05,-0.005643338156727129
160972.9219431877,2021-05-06,0.011869330247590293
162209.79367733002,2021-05-07,0.007683725431652633
158355.83843708038,2021-05-10,-0.023759078615906315
158481.03339862823,2021-05-11,0.0007905926474418568
154880.7140660286,2021-05-12,-0.022717666937113745
157172.29698753357,2021-05-13,0.014795792589954226
160231.61551094055,2021-05-14,0.019464743991427724
159427.79220676422,2021-05-17,-0.005016633587654473
158008.04841709137,2021-05-18,-0.008905246507030395
158857.57622289658,2021-05-19,0.005376484389976843
161660.94116163254,2021-05-20,0.017647033307385263
160155.7812681198,2021-05-21,-0.009310597121959252
161384.96247434616,2021-05-24,0.00767490999384246
161843.8660583496,2021-05-25,0.0028435337280967588
162231.98903369904,2021-05-26,0.002398132130688735
161916.50295352936,2021-05-27,-0.0019446601255942442
163098.82087898254,2021-05-28,0.007302022362677407
162714.00175333023,2021-06-01,-0.0023594231005376054
163345.82832241058,2021-06-02,0.0038830497822688326
162148.38401699066,2021-06-03,-0.007330730865415247
165268.0480246544,2021-06-04,0.019239562741105276
165754.09350442886,2021-06-07,0.0029409525046364404
164720.31477928162,2021-06-08,-0.0062368216874211235
165925.43362665176,2021-06-09,0.007316151920817804
168062.5178527832,2021-06-11,0.012879786898373213
168591.59491157532,2021-06-14,0.003148096705629211
167341.17909145355,2021-06-15,-0.007416833684844137
166031.90618658066,2021-06-16,-0.007823973226323222
168272.84953451157,2021-06-17,0.01349706450646071
165967.31115818024,2021-06-18,-0.013701190552778297
167344.61541700363,2021-06-21,0.008298647783181234
168470.98351716995,2021-06-22,0.0067308296556751745
167749.40591335297,2021-06-23,-0.004283097235812439
169945.89648246765,2021-06-24,0.013093879868935066
170111.35310029984,2021-06-25,0.0009735840715003885
171035.0634765625,2021-06-28,0.005430033677517265
172653.52296161652,2021-06-29,0.009462735021440682
173648.4756193161,2021-06-30,0.0057627127476616025
173797.94577360153,2021-07-01,0.0008607628356791519
175149.11188793182,2021-07-02,0.007774350314188272
175445.318400383,2021-07-06,0.0016911676528550412
174470.8117594719,2021-07-07,-0.005554475034136752
173646.11680698395,2021-07-08,-0.0047268362207477654
175517.98435735703,2021-07-09,0.010779783532123277
176288.80638170242,2021-07-12,0.0043916982477192334
175466.0925474167,2021-07-13,-0.0046668523723757405
176497.3234615326,2021-07-14,0.005877095107917896
176775.61541223526,2021-07-15,0.001576748843805209
176220.42469358444,2021-07-16,-0.003140652161533364
177270.72157096863,2021-07-19,0.005960131348057285
178885.29701852798,2021-07-20,0.009107964548522363
181477.71812534332,2021-07-21,0.014492085990425618
181771.8455004692,2021-07-22,0.001620735471903778
184800.640686512,2021-07-23,0.016662619987730443
183243.44233989716,2021-07-26,-0.008426368765985015
181650.97838306427,2021-07-27,-0.00869042808025311
