account_value,date,daily_return
94876.75323867798,2019-06-18,0.01036341184986056
95652.73203897476,2019-06-19,0.008178808546964955
96914.62453842163,2019-06-20,0.013192435516977241
96878.89851999283,2019-06-21,-0.0003686339249515669
96027.93598461151,2019-06-24,-0.008783775913861258
95300.37048435211,2019-06-25,-0.007576602504254515
95007.5038189888,2019-06-26,-0.003073090522889399
96052.67783021927,2019-06-27,0.011000962757865551
96418.39144706726,2019-06-28,0.0038074276023247755
97439.47230625153,2019-07-02,0.010590104687079549
98188.36797618866,2019-07-03,0.007685752521148226
97129.83753490448,2019-07-05,-0.010780609384819173
96449.85086965561,2019-07-08,-0.007000801015491387
97196.68600082397,2019-07-09,0.007743248169223671
97153.63977766037,2019-07-10,-0.00044287747797533417
96651.38713026047,2019-07-11,-0.005169674018897563
96833.77483129501,2019-07-12,0.0018870675988202912
97700.62940311432,2019-07-15,0.008951985743915758
97067.6045217514,2019-07-17,-0.006479230330759145
98022.6609621048,2019-07-18,0.009839085295850536
96893.31267881393,2019-07-19,-0.011521297955045973
97220.94396018982,2019-07-22,0.0033813611313087133
99034.21571063995,2019-07-23,0.018651040368345306
100084.17210817337,2019-07-24,0.01060195600075442
98592.04707670212,2019-07-25,-0.014908701346487918
98966.34555578232,2019-07-26,0.0037964368341900645
99098.48148393631,2019-07-30,0.0013351602245383898
97366.76645851135,2019-07-31,-0.017474687800394406
98058.28965234756,2019-08-01,0.007102250788320719
96540.28971481323,2019-08-02,-0.01548058754559356
93523.00746631622,2019-08-05,-0.0312541246500323
94925.15560340881,2019-08-06,0.014992547556788027
95105.90570878983,2019-08-07,0.001904132832145855
97467.85007858276,2019-08-08,0.02483488645831433
96840.03336524963,2019-08-09,-0.006441269739990707
95266.44442939758,2019-08-12,-0.01624936383403519
97029.93140125275,2019-08-13,0.01851110306905701
93857.80769729614,2019-08-14,-0.0326922183510443
93909.15410280228,2019-08-15,0.0005470658943125262
95253.73164463043,2019-08-16,0.014317853830908112
96279.45873308182,2019-08-19,0.010768366453905776
95761.4824924469,2019-08-20,-0.005379924725905649
96479.85487747192,2019-08-21,0.007501684041719914
93058.67920780182,2019-08-23,-0.0354600001628832
93319.55238056183,2019-08-26,0.002803319099097479
92990.74468660355,2019-08-27,-0.0035234598277689155
93615.55565547943,2019-08-28,0.0067190661928948625
94392.81624031067,2019-08-29,0.008302686229751055
94420.49046134949,2019-08-30,0.0002931814320314974
93263.82525730133,2019-09-03,-0.012250150347626443
93969.22880077362,2019-09-04,0.007563527890113608
95281.26226758957,2019-09-05,0.013962373465867373
95584.08678531647,2019-09-06,0.0031782168972156466
94708.38637065887,2019-09-09,-0.009161571178939343
95071.77064752579,2019-09-10,0.0038368753897330965
96058.31032943726,2019-09-11,0.010376788769076661
95879.8283777237,2019-09-12,-0.0018580584137015688
95967.58574056625,2019-09-13,0.0009152849387343842
96029.26380443573,2019-09-16,0.0006426968376198605
96908.56235647202,2019-09-17,0.009156568708336588
96579.62626028061,2019-09-18,-0.003394293426636885
96914.75088882446,2019-09-19,0.0034699308904002635
97259.53155899048,2019-09-20,0.0035575664901779103
97194.63051509857,2019-09-23,-0.0006672975167738571
95966.98693037033,2019-09-24,-0.01263077577662619
96142.99571847916,2019-09-25,0.0018340555824321036
95430.87670135498,2019-09-26,-0.007406873603245767
94122.17261219025,2019-09-27,-0.013713633725279895
94160.9737496376,2019-10-01,0.00041224226311942225
92531.1901640892,2019-10-02,-0.01730848270411678
93701.34210729599,2019-10-03,0.01264602715183627
95122.80478572845,2019-10-04,0.015170142139530718
94857.01504707336,2019-10-07,-0.0027941747434151454
93186.44337081909,2019-10-08,-0.017611472123861827
94132.2345867157,2019-10-09,0.01014945073215201
94700.98333930969,2019-10-10,0.006042019028774437
95768.36918401718,2019-10-11,0.011271116804385084
96030.96521377563,2019-10-14,0.002741991244038733
96706.96484804153,2019-10-15,0.007039392270618672
95991.97896432877,2019-10-16,-0.007393323581566746
96223.55458784103,2019-10-17,0.002412447644175808
96223.77158021927,2019-10-18,2.255085869151685e-06
97033.99174118042,2019-10-21,0.008420166323305
99193.50601530075,2019-10-22,0.022255234844717364
98887.55276584625,2019-10-23,-0.0030844080600125334
100142.83319568634,2019-10-24,0.012694018556738351
100440.2883477211,2019-10-25,0.002970308933176513
101369.94245052338,2019-10-28,0.009255788868146597
101412.1944437027,2019-10-29,0.00041680987635905886
101380.84801054001,2019-10-30,-0.00030909924920408116
100666.31895780563,2019-10-31,-0.00704796879051639
101766.53390645981,2019-11-01,0.010929325319974481
101809.62043046951,2019-11-04,0.0004233859831495046
103114.60785484314,2019-11-05,0.012817918570523057
102205.59695863724,2019-11-06,-0.008815539477059708
101988.81852054596,2019-11-07,-0.0021210035902340385
103536.68694734573,2019-11-08,0.015176844376209253
103356.88284397125,2019-11-11,-0.0017366221450172414
103766.4654545784,2019-11-12,0.0039627995672573135
103592.11321353912,2019-11-13,-0.001680236869160745
102473.02224111557,2019-11-14,-0.010802858805638249
103943.25173950195,2019-11-15,0.014347478645911238
103850.90009784698,2019-11-18,-0.000888481359871407
104695.06537771225,2019-11-19,0.008128627475254557
104263.72919607162,2019-11-20,-0.004119928480721402
104319.84556674957,2019-11-21,0.0005382156490145729
106255.46491575241,2019-11-22,0.01855466079811552
108218.35511636734,2019-11-25,0.01847331054615653
108302.18501806259,2019-11-26,0.0007746366280019235
109582.53150606155,2019-11-27,0.011821982056829494
108879.80985212326,2019-11-29,-0.006412716007563879
107796.39058065414,2019-12-02,-0.009950598489661067
107439.1070523262,2019-12-03,-0.003314429420163356
108067.71952152252,2019-12-04,0.005850872056207379
108360.18449831009,2019-12-05,0.002706312098399666
109197.06307411194,2019-12-06,0.0077231187790649525
108196.55530834198,2019-12-09,-0.009162405449411382
108378.70430898666,2019-12-10,0.0016835009222391228
108799.21654605865,2019-12-11,0.003880026429113892
109421.03571081161,2019-12-12,0.0057152908310669215
109701.50480270386,2019-12-13,0.0025632099903851735
110661.84547328949,2019-12-16,0.008754124861940493
110344.29405403137,2019-12-17,-0.002869565548089148
110566.28057384491,2019-12-18,0.0020117625629545444
110709.83614349365,2019-12-19,0.0012983666349604128
111754.0548043251,2019-12-20,0.009432031490661963
111699.2741355896,2019-12-23,-0.000490189540159558
112100.26287794113,2019-12-24,0.0035898956860254128
112332.40492248535,2019-12-26,0.002070842998798117
112094.68370389938,2019-12-27,-0.0021162301185486676
111231.49154090881,2019-12-30,-0.007700562903328323
111533.74463796616,2019-12-31,0.0027173338491661703
112190.08936786652,2020-01-02,0.00588471885374986
111173.15332221985,2020-01-03,-0.009064401778950182
111421.7465429306,2020-01-06,0.0022360903984637304
111381.67760038376,2020-01-07,-0.0003596151001941106
112551.49517393112,2020-01-08,0.0105027828521711
112840.47337818146,2020-01-09,0.0025675199054775444
112722.65765571594,2020-01-10,-0.0010440909980115043
112805.33824634552,2020-01-13,0.000733486881422829
113605.2766366005,2020-01-14,0.007091316800168279
113493.20756530762,2020-01-15,-0.0009864776937373865
113721.71133708954,2020-01-16,0.0020133695811745955
113745.23259353638,2020-01-17,0.00020683171375357468
112236.18862485886,2020-01-21,-0.013266876635348979
112448.72207164764,2020-01-22,0.0018936267294247244
112564.80720710754,2020-01-23,0.0010323384145347614
110175.2491364479,2020-01-24,-0.021228287330187445
108267.91293811798,2020-01-27,-0.017311839213249858
109713.55627727509,2020-01-28,0.01335246334695106
108985.8091583252,2020-01-29,-0.006633155861894391
109223.83172655106,2020-01-30,0.0021839776211605155
107697.63745260239,2020-01-31,-0.013973088563396963
109256.56711578369,2020-02-03,0.014475059064015028
112973.63860416412,2020-02-04,0.03402149258855358
116147.44555664062,2020-02-05,0.02809334099255545
117492.82913637161,2020-02-06,0.011583410838552632
116603.01318979263,2020-02-07,-0.007573363865008176
118040.39704799652,2020-02-10,0.012327158783318026
118844.61898994446,2020-02-11,0.006813107733117274
119811.50753879547,2020-02-12,0.008135736872805444
119526.62268972397,2020-02-13,-0.002377775348325839
119647.97370624542,2020-02-14,0.0010152634935269855
119581.8935623169,2020-02-18,-0.0005522880319792645
121322.43039512634,2020-02-19,0.014555187085262267
120525.9172077179,2020-02-20,-0.006565259077108365
119509.06537246704,2020-02-21,-0.00843678985241314
117153.70108318329,2020-02-24,-0.019708666300275457
115532.46978521347,2020-02-25,-0.013838498340045469
116871.84552288055,2020-02-26,0.011593067647191369
112264.07515716553,2020-02-28,-0.039425837292976995
117314.82791996002,2020-03-02,0.0449899289307254
114712.32620573044,2020-03-03,-0.022183911108024534
120481.98158597946,2020-03-04,0.05029673419664982
117046.50895833969,2020-03-05,-0.028514410058802953
116697.58629274368,2020-03-06,-0.0029810599965881535
109243.76219081879,2020-03-09,-0.06387299291029447
112578.38130760193,2020-03-10,0.030524572295107077
107879.59195804596,2020-03-11,-0.041737936671138454
98353.56707143784,2020-03-12,-0.0883023815135745
106103.83129453659,2020-03-13,0.07880003190397211
96606.16878509521,2020-03-16,-0.0895129081915671
104788.24731874466,2020-03-17,0.08469519738279696
101309.24633598328,2020-03-18,-0.033200297473999774
101351.51617527008,2020-03-19,0.0004172357491103451
95986.48617219925,2020-03-20,-0.052934876610952086
96022.30402421951,2020-03-23,0.0003731551539036815
101903.97013616562,2020-03-24,0.061253124174802
101087.70569133759,2020-03-25,-0.00801013389112637
106703.43278026581,2020-03-26,0.05555301755562003
103995.04066133499,2020-03-27,-0.02538242724119477
108402.6856265068,2020-03-30,0.0423832226723726
108264.51406526566,2020-03-31,-0.0012746138201521484
104021.09930562973,2020-04-01,-0.03919488113231495
105922.01099014282,2020-04-02,0.01827428951628285
104424.24142599106,2020-04-03,-0.014140305212777204
110931.66157054901,2020-04-06,0.06231714069160832
109718.03764724731,2020-04-07,-0.010940284370750786
113307.3489074707,2020-04-08,0.032713957861362
113080.757396698,2020-04-09,-0.001999795361532497
115575.1472158432,2020-04-15,0.02205848171315883
119009.21387195587,2020-04-16,0.029712846912488544
122831.6445016861,2020-04-17,0.03211877891944437
121816.3570933342,2020-04-20,-0.008265682776379069
117250.92227935791,2020-04-21,-0.03747801135177853
119009.29050159454,2020-04-22,0.01499662593738238
118784.45793628693,2020-04-23,-0.0018892017955909335
119659.06601762772,2020-04-27,0.007362984152437857
117932.94189071655,2020-04-28,-0.014425351829646438
119523.59426498413,2020-04-29,0.013487769818729456
118731.51165008545,2020-04-30,-0.0066269979560908965
115672.05978488922,2020-05-01,-0.025767817007272376
117526.01806259155,2020-05-04,0.016027710418142993
120919.17381095886,2020-05-05,0.028871528230967503
120162.15773582458,2020-05-06,-0.006260513128528045
122254.36474084854,2020-05-07,0.01741152992295336
123881.39954185486,2020-05-08,0.01330860296444425
126168.32931900024,2020-05-11,0.01846063884976301
122820.25265359879,2020-05-12,-0.026536585555763992
122428.67060232162,2020-05-13,-0.003188253100093963
123328.81835651398,2020-05-14,0.007352426108719667
124066.49432945251,2020-05-15,0.005981375503056441
125800.93456459045,2020-05-18,0.013979924592148363
124672.95781803131,2020-05-19,-0.008966362217126433
127353.85001134872,2020-05-20,0.021503397691345016
124741.35550022125,2020-05-21,-0.020513667320577023
126657.44800710678,2020-05-22,0.015360523374159829
124428.80733060837,2020-05-26,-0.017595812260273624
125513.45405626297,2020-05-27,0.008717006527055204
127130.93613672256,2020-05-28,0.012886921905077564
131101.34162855148,2020-05-29,0.031230836588499233
130298.46779966354,2020-06-01,-0.00612407027200923
131653.6011748314,2020-06-02,0.010400224945479764
131717.4813785553,2020-06-03,0.0004852142528108949
130787.61770153046,2020-06-04,-0.0070595312580599145
132285.09792137146,2020-06-05,0.011449709430891186
133295.0253033638,2020-06-08,0.007634475824273235
132924.89452934265,2020-06-09,-0.002776778602042951
133043.42511320114,2020-06-10,0.0008917109490902408
127216.0191025734,2020-06-11,-0.04380078162952772
127491.06567811966,2020-06-12,0.0021620435656337644
128572.1054058075,2020-06-15,0.008479337135804954
130106.85914516449,2020-06-16,0.011936910689242408
130376.5083603859,2020-06-17,0.0020725211337286886
129778.74510717392,2020-06-18,-0.004584900000233483
133398.3215227127,2020-06-19,0.027890363807645535
132601.50970935822,2020-06-22,-0.005973177205373048
132974.4359316826,2020-06-23,0.0028123829294384173
129509.31158685684,2020-06-24,-0.026058575248298133
130690.9376502037,2020-06-25,0.009123869541646012
128893.76055431366,2020-06-26,-0.013751352069262923
129657.23714733124,2020-06-29,0.0059233014052364474
132430.48897075653,2020-06-30,0.02138910163783625
131940.6066584587,2020-07-01,-0.0036991656234539594
133132.28595542908,2020-07-02,0.009031937378120025
135089.71593761444,2020-07-06,0.014702894704599956
135334.0994977951,2020-07-07,0.0018090463695512593
136861.2708249092,2020-07-08,0.011284453310593578
137079.20869541168,2020-07-09,0.0015923998746241175
136538.07643795013,2020-07-10,-0.003947588132522273
134669.56703948975,2020-07-13,-0.013684896163815075
137735.28911209106,2020-07-14,0.022764772620842644
138126.10723304749,2020-07-15,0.002837458166863538
137642.8650712967,2020-07-16,-0.0034985577414085034
140197.55606603622,2020-07-17,0.018560286386194003
142791.62370824814,2020-07-20,0.01850294480875303
140522.0805463791,2020-07-21,-0.01589409170460998
141202.78007745743,2020-07-22,0.004844075240215906
139137.41334104538,2020-07-23,-0.014626955186569868
136596.2342376709,2020-07-24,-0.018263808722285835
140586.8296661377,2020-07-27,0.02921453472519131
139064.84193134308,2020-07-28,-0.010825962420583757
140267.35825920105,2020-07-29,0.008647162799434671
139798.35629177094,2020-07-30,-0.0033436287191168645
139575.91078853607,2020-07-31,-0.0015911882595429638
141613.58541965485,2020-08-03,0.014599042339089152
142237.69063568115,2020-08-04,0.004407099885062937
141301.05765724182,2020-08-05,-0.006584984431716956
141162.66396331787,2020-08-06,-0.0009794243314134032
141744.07518148422,2020-08-07,0.00411873226136783
140459.8711681366,2020-08-10,-0.009060018993410357
138078.78998279572,2020-08-11,-0.01695203879612439
140493.35585784912,2020-08-12,0.01748687018009254
140272.35815048218,2020-08-13,-0.0015730118055585773
140216.9100909233,2020-08-14,-0.00039528856782589106
141837.2599849701,2020-08-17,0.011556023399717397
141961.4930448532,2020-08-18,0.0008758845164964502
141553.58140659332,2020-08-19,-0.0028733963662315176
140890.62134552002,2020-08-20,-0.004683456642252226
140518.94380521774,2020-08-21,-0.002638057357918666
140162.06412363052,2020-08-24,-0.0025397264733352243
141951.1321644783,2020-08-25,0.012764281491101093
143181.69409370422,2020-08-26,0.008668912395852324
143007.557202816,2020-08-27,-0.001216195212596416
143486.8076581955,2020-08-28,0.0033512246817823943
145135.32507801056,2020-08-31,0.011488982483616628
143907.72293281555,2020-09-01,-0.00845832773334243
140062.4479637146,2020-09-03,-0.026720421188904164
138975.94832372665,2020-09-04,-0.007757251538752397
133542.86561107635,2020-09-08,-0.03909369051394873
136230.3604001999,2020-09-09,0.020124585291965147
133080.62874221802,2020-09-10,-0.02312062926890157
132434.76941633224,2020-09-11,-0.004853143030582041
135570.67114400864,2020-09-14,0.023678840092348663
137402.53030252457,2020-09-15,0.013512208378536839
135940.51858091354,2020-09-16,-0.010640355154974634
134392.74920606613,2020-09-17,-0.011385636828552759
132225.54494857788,2020-09-18,-0.016125901659807873
131364.00677537918,2020-09-21,-0.006515671185425953
134245.4565629959,2020-09-22,0.021934850027403252
131795.6989274025,2020-09-23,-0.018248346709922703
131416.79710435867,2020-09-24,-0.00287491796870043
134687.0119791031,2020-09-25,0.02488429901504552
136954.38714885712,2020-09-28,0.0168344010044994
136849.93335151672,2020-09-29,-0.000762690407477451
136797.98728990555,2020-09-30,-0.0003795841206422068
138819.47109746933,2020-10-01,0.014777145830952909
136535.69127607346,2020-10-02,-0.016451437275628034
141251.98880052567,2020-10-05,0.03454259820544592
138914.60451841354,2020-10-06,-0.016547620334131707
142060.42561864853,2020-10-07,0.022645719009465326
143325.38708782196,2020-10-08,0.008904390252702177
144752.911901474,2020-10-09,0.009960027617279987
146761.7289390564,2020-10-12,0.01387755873919616
147469.41740942,2020-10-13,0.0048220232582398825
145695.53636741638,2020-10-14,-0.012028806197008302
141896.94811439514,2020-10-15,-0.02607209766153662
142727.57640457153,2020-10-16,0.00585374316512266
139835.11285114288,2020-10-20,-0.02026562509006502
138315.15336847305,2020-10-21,-0.01086965535106943
139392.41421318054,2020-10-22,0.007788451362503057
139871.2451148033,2020-10-23,0.0034351288362828303
137894.10559558868,2020-10-26,-0.01413542517328592
137667.0641784668,2020-10-27,-0.0016464910964921753
133422.79770755768,2020-10-28,-0.030829933769830342
133997.24988746643,2020-10-29,0.004305502431210195
131438.24079465866,2020-10-30,-0.01909747472397294
132122.44603204727,2020-11-02,0.00520552643775507
134337.87736272812,2020-11-03,0.016768016315285905
143809.60938596725,2020-11-04,0.07050678638954766
145141.77138900757,2020-11-05,0.009263372654500168
145072.65053415298,2020-11-06,-0.00047622992466678227
141043.3307352066,2020-11-09,-0.027774496323811237
138030.12006759644,2020-11-10,-0.021363723133191903
140855.63555002213,2020-11-11,0.020470282001073148
139755.9206700325,2020-11-12,-0.007807389996824621
142060.14515924454,2020-11-13,0.016487491035548807
143108.32979869843,2020-11-16,0.007378456767581865
141458.36521148682,2020-11-17,-0.011529479727228398
138549.0610690117,2020-11-18,-0.02056650476714883
139514.9490699768,2020-11-19,0.006971451076698498
139664.4235534668,2020-11-20,0.001071386862027346
140563.9792113304,2020-11-23,0.006440836076764045
140301.6595468521,2020-11-24,-0.001866194070131666
140953.14911794662,2020-11-25,0.0046434915538327015
143110.09696292877,2020-11-27,0.015302587125437306
144020.8878364563,2020-11-30,0.006364267042341831
144439.68422746658,2020-12-01,0.0029078864691201023
144186.95922517776,2020-12-02,-0.0017496922929491898
142038.3329014778,2020-12-03,-0.014901668883552932
143103.00955200195,2020-12-04,0.0074956994268766675
142758.7176823616,2020-12-07,-0.0024059023686376912
144002.95907068253,2020-12-08,0.008715694624613857
140634.334526062,2020-12-09,-0.02339274530440072
140028.95876264572,2020-12-10,-0.004304608582650915
140364.16251182556,2020-12-11,0.002393817337083881
142442.86351966858,2020-12-14,0.01480934285963409
143252.5025267601,2020-12-15,0.0056839562691024526
142773.94977664948,2020-12-16,-0.0033406240147269006
144526.06773471832,2020-12-17,0.012271972308742551
144672.9649310112,2020-12-18,0.001016406234496836
144384.55517339706,2020-12-21,-0.001993529044985509
143890.0611615181,2020-12-22,-0.003424840082688285
144360.33991670609,2020-12-23,0.003268319933925845
143958.4926791191,2020-12-24,-0.0027836401453393833
142794.62452745438,2020-12-28,-0.008084748110408269
142742.37412834167,2020-12-29,-0.00036591292764420746
142754.25272750854,2020-12-30,8.321704917269024e-05
143187.01408290863,2020-12-31,0.003031512877071041
141804.21297836304,2021-01-04,-0.009657308055498137
142817.10867881775,2021-01-05,0.007142916837098889
142912.24676942825,2021-01-06,0.0006661533165781552
145693.08493614197,2021-01-07,0.019458361544061775
147409.39562034607,2021-01-08,0.011780316718232431
147904.70098352432,2021-01-11,0.0033600664400925684
148096.36328601837,2021-01-12,0.0012958499710931104
148773.3944029808,2021-01-13,0.004571558017632649
150300.51206207275,2021-01-14,0.010264722837172613
148511.44578266144,2021-01-15,-0.01190326137194031
151005.03467845917,2021-01-19,0.016790550268071414
151902.00640583038,2021-01-20,0.0059400120617247865
152882.7792377472,2021-01-21,0.006456615387268272
153115.11290121078,2021-01-25,0.0015196849810159563
152485.3074274063,2021-01-26,-0.004113280928779495
147002.89005184174,2021-01-27,-0.03595374182640243
148210.32523488998,2021-01-28,0.008213683299848284
147034.54847717285,2021-01-29,-0.007933163602830695
148666.9290752411,2021-02-01,0.01110202068136168
149313.74719905853,2021-02-02,0.004350786875338519
146902.74623727798,2021-02-03,-0.016147213548704964
149232.3380460739,2021-02-04,0.015858054859186677
149378.03235292435,2021-02-05,0.0009762917927711445
150966.8840250969,2021-02-08,0.010636447991353215
150421.2331557274,2021-02-09,-0.003614374588792546
150535.5118842125,2021-02-10,0.0007597247149728759
152156.85533189774,2021-02-11,0.010770504762572797
153081.10334587097,2021-02-12,0.006074310697057994
151577.6559829712,2021-02-16,-0.0098212472345649
151098.63641166687,2021-02-17,-0.003160225484408752
149365.40736818314,2021-02-18,-0.01147084503636131
149554.95844841003,2021-02-19,0.0012690427025023876
146205.62314653397,2021-02-22,-0.022395347747907968
146300.0077123642,2021-02-23,0.0006455604360418032
146966.8892211914,2021-02-24,0.004558314925986462
142431.21700143814,2021-02-25,-0.030861864490626112
142690.3158917427,2021-02-26,0.0018191158915812355
146271.20029497147,2021-03-01,0.025095497061941696
143312.49581861496,2021-03-02,-0.020227525790380896
139564.40469121933,2021-03-03,-0.0261532750929091
137127.80435466766,2021-03-04,-0.017458608747284443
139340.20353269577,2021-03-05,0.016133848189576083
136460.34621810913,2021-03-08,-0.020667813320014883
140335.03255224228,2021-03-09,0.02839422910403666
139777.3562026024,2021-03-10,-0.003973892616102703
142850.7322421074,2021-03-11,0.02198765324370755
142346.4695701599,2021-03-12,-0.003529997109800176
144628.53135108948,2021-03-15,0.016031741340833072
144600.33392333984,2021-03-16,-0.00019496448927625032
145824.8247537613,2021-03-17,0.008468105136400395
141105.69829416275,2021-03-18,-0.03236161241796265
142421.91221046448,2021-03-19,0.009327857997327715
145091.6979765892,2021-03-22,0.018745611013700092
142110.7219543457,2021-03-23,-0.02054546237872612
140338.2916340828,2021-03-24,-0.01247217870606776
140970.19957304,2021-03-25,0.004502747835956722
144477.38859701157,2021-03-26,0.024878939198453853
143519.26595258713,2021-03-29,-0.006631644257475533
142687.81090259552,2021-03-30,-0.0057933340480315065
145394.46664619446,2021-03-31,0.018969074698655275
147156.08428239822,2021-04-01,0.012116125715365245
148870.73207378387,2021-04-05,0.011651898728802568
148241.19328308105,2021-04-06,-0.004228761301387385
147924.00912809372,2021-04-08,-0.002139649229493501
148816.82374811172,2021-04-09,0.006035630221763899
147925.95215559006,2021-04-12,-0.005986363437171294
149438.39115047455,2021-04-13,0.010224297852034159
149132.00108385086,2021-04-14,-0.002050276801462414
151374.6052093506,2021-04-15,0.015037712289790894
151607.16550016403,2021-04-16,0.0015363230212348533
149549.71747636795,2021-04-19,-0.013570915444585996
149044.54045057297,2021-04-20,-0.003377987162528795
152589.39548254013,2021-04-21,0.023783863677601325
149880.75814914703,2021-04-22,-0.017751150562117735
151593.33566570282,2021-04-23,0.011426266704973598
153391.97763109207,2021-04-26,0.011864914493046497
152090.6170115471,2021-04-27,-0.008483889702985414
150437.1093096733,2021-04-28,-0.010871858727144468
150047.49089336395,2021-04-29,-0.0025899089532978037
148975.71123170853,2021-04-30,-0.007142936248211718
147011.27536773682,2021-05-04,-0.013186282835839891
145742.12481164932,2021-05-05,-0.008633015072570527
147031.93233442307,2021-05-06,0.00884992945204166
148294.8388967514,2021-05-07,0.008589335270762
145885.7199201584,2021-05-10,-0.016245467438488093
146453.93012332916,2021-05-11,0.003894899401269303
143564.71645402908,2021-05-12,-0.019727798816099096
145322.99320220947,2021-05-13,0.012247276291897258
147677.1669330597,2021-05-14,0.016199595666010813
147037.11364078522,2021-05-17,-0.004334138483064187
146142.80252933502,2021-05-18,-0.00608221345826343
146549.18741941452,2021-05-19,0.002780738312431863
149072.49577474594,2021-05-20,0.017218166813234292
147990.17109966278,2021-05-21,-0.0072603914589221
148565.55042409897,2021-05-24,0.003887956343051391
148365.6655845642,2021-05-25,-0.0013454319589175645
148587.77338123322,2021-05-26,0.0014970296247038828
148357.67271518707,2021-05-27,-0.0015485841183969784
149348.24007606506,2021-05-28,0.006676886626414413
149026.93660402298,2021-06-01,-0.002151370996259727
149645.90495586395,2021-06-02,0.004153399150152559
148248.68342494965,2021-06-03,-0.009336851090755882
150941.94891691208,2021-06-04,0.01816721356129869
156504.7536969185,2021-06-07,0.03685393503875134
156035.18614006042,2021-06-08,-0.0030003405376900494
157617.93450975418,2021-06-09,0.010143534986224445
158550.53008651733,2021-06-11,0.0059168113049055115
159326.20673942566,2021-06-14,0.004892299335013561
157890.65862560272,2021-06-15,-0.009010119196339983
157111.47118711472,2021-06-16,-0.0049349812412630145
158779.84223127365,2021-06-17,0.010619027570379913
157681.40592861176,2021-06-18,-0.0069179833360834
158132.59302854538,2021-06-21,0.002861384303853187
159521.5152592659,2021-06-22,0.00878327613631047
158763.3880624771,2021-06-23,-0.00475250749440681
159666.39935302734,2021-06-24,0.005687780423247579
160306.27198266983,2021-06-25,0.004007559713472997
160891.6056060791,2021-06-28,0.0036513457406865957
161974.5121793747,2021-06-29,0.00673065924860583
163008.06822490692,2021-06-30,0.0063809795234182065
163624.48393011093,2021-07-01,0.003781504264890323
164924.1103849411,2021-07-02,0.007942738296948804
165032.47739315033,2021-07-06,0.0006570719584679807
164758.9673552513,2021-07-07,-0.0016573103804740086
164420.6658296585,2021-07-08,-0.0020533117621656105
165192.00115537643,2021-07-09,0.004691231006916263
165120.74016809464,2021-07-12,-0.0004313827956764493
164525.9483613968,2021-07-13,-0.003602162914800089
164618.88311195374,2021-07-14,0.0005648637888584496
163881.13391160965,2021-07-15,-0.004481558776233241
163496.11945867538,2021-07-16,-0.0023493518975888916
163911.62137413025,2021-07-19,0.0025413564360461383
165540.31662416458,2021-07-20,0.009936423277253859
167193.3767633438,2021-07-21,0.009985846184722869
167795.25149297714,2021-07-22,0.003599871844715885
169746.00140237808,2021-07-23,0.011625775414047412
168948.3302488327,2021-07-26,-0.004699204381577893
