account_value,date,daily_return
101533.18261814117,2019-06-24,-0.006511298159142087
99768.91825962067,2019-06-25,-0.017376234183023476
99448.53027391434,2019-06-26,-0.003211300586346999
100610.7864613533,2019-06-27,0.01168701220860413
101509.87389183044,2019-06-28,0.008936292639184273
102180.35813140869,2019-07-02,0.006605113511348959
102917.64272117615,2019-07-03,0.007215521683915815
102434.96957397461,2019-07-05,-0.004689897032612689
102055.65900325775,2019-07-08,-0.0037029402390063026
102834.818857193,2019-07-09,0.007634656044995802
104007.60112285614,2019-07-10,0.011404525030493717
103842.23212146759,2019-07-11,-0.001589970344506031
104465.09780788422,2019-07-12,0.005998192389470525
104980.4408493042,2019-07-15,0.004933159995386349
104795.8143119812,2019-07-17,-0.0017586755764154027
106118.20287704468,2019-07-18,0.012618715487306309
105203.92942333221,2019-07-19,-0.008615613805407207
106081.51198387146,2019-07-22,0.008341727969189527
106416.90388679504,2019-07-23,0.0031616433123105026
107518.64036464691,2019-07-24,0.010353021349163383
102095.18992710114,2019-07-25,-0.05044195517309624
102355.28529644012,2019-07-26,0.0025475771143057546
102567.65865802765,2019-07-30,0.0020748646342243493
101664.33291625977,2019-07-31,-0.008807120622492448
100310.36013889313,2019-08-01,-0.013318070738553844
99342.69028282166,2019-08-02,-0.009646758866498018
95490.78429794312,2019-08-05,-0.03877392462306417
96950.87793540955,2019-08-06,0.015290414129501384
97089.53602695465,2019-08-07,0.0014301891277093137
99548.43625831604,2019-08-08,0.025326109609574488
98285.24773025513,2019-08-09,-0.012689185039362116
97194.12510681152,2019-08-12,-0.011101591018401913
99661.86661911011,2019-08-13,0.025389821757093367
96131.70815086365,2019-08-14,-0.03542135611144126
96487.513215065,2019-08-15,0.0037012248200456455
97951.56246185303,2019-08-16,0.015173458181316546
98812.42618274689,2019-08-19,0.008788667574640474
98639.04596710205,2019-08-20,-0.0017546397992918017
99442.21455383301,2019-08-21,0.008142501570816307
96839.67846679688,2019-08-23,-0.026171340800412835
97868.74311447144,2019-08-26,0.01062647732796207
97955.94443035126,2019-08-27,0.0008910027155231148
98907.71218681335,2019-08-28,0.009716283804897863
100095.9775314331,2019-08-29,0.012013879588837373
100520.46983146667,2019-08-30,0.0042408527345694225
99768.85219955444,2019-09-03,-0.007477259439519157
101174.96679496765,2019-09-04,0.014093723285507398
102385.05916690826,2019-09-05,0.011960393072259379
102146.08743476868,2019-09-06,-0.002334048874748529
99978.09512138367,2019-09-09,-0.0212244283440568
100127.29516887665,2019-09-10,0.0014923273674281035
101237.9138622284,2019-09-11,0.011092067267757022
101229.29452323914,2019-09-12,-8.513943699972604e-05
100721.40462589264,2019-09-13,-0.005017222531664478
100625.14833831787,2019-09-16,-0.0009556686379850188
101708.34635829926,2019-09-17,0.01076468495071925
101627.45587825775,2019-09-18,-0.0007953180140845006
101946.16237449646,2019-09-19,0.003136027498518601
102231.27405357361,2019-09-20,0.0027966886877976993
102506.4170589447,2019-09-23,0.0026913780339556936
101877.73345470428,2019-09-24,-0.006133114611535984
102878.62229633331,2019-09-25,0.009824412142757755
102541.14254951477,2019-09-26,-0.00328036806175791
100008.77667236328,2019-09-27,-0.024696095773739435
100419.26219654083,2019-10-01,0.004104495003696806
99059.2902803421,2019-10-02,-0.013542938739551702
100528.86441326141,2019-10-03,0.014835298423402365
101984.46377754211,2019-10-04,0.014479417158209662
101671.47729492188,2019-10-07,-0.003068962379436102
99913.32600784302,2019-10-08,-0.017292473109040474
101555.66097068787,2019-10-09,0.01643759674976608
102232.77787590027,2019-10-10,0.006667446193943327
103480.51853656769,2019-10-11,0.012204898336833248
103641.04278373718,2019-10-14,0.001551250896687062
105012.68322658539,2019-10-15,0.01323452954550386
103789.85075473785,2019-10-16,-0.011644616957449117
104172.71462631226,2019-10-17,0.0036888372879457787
104269.28035449982,2019-10-18,0.0009269771699236262
104705.49692392349,2019-10-21,0.004183557879565258
103411.47660636902,2019-10-22,-0.012358666503389792
103530.0481390953,2019-10-23,0.0011465993583827938
109403.4163889885,2019-10-24,0.05673104915398253
109517.26194286346,2019-10-25,0.0010406032794276765
111220.86600446701,2019-10-28,0.015555575727343784
111263.52288007736,2019-10-29,0.00038353302885307805
111532.45467948914,2019-10-30,0.002417070684537226
111035.32824516296,2019-10-31,-0.004457235660729975
111953.89484024048,2019-11-01,0.008272741744405288
111848.69860553741,2019-11-04,-0.0009396389009348471
111406.01194620132,2019-11-05,-0.003957906214871021
110733.2705335617,2019-11-06,-0.006038645499351403
110631.9918589592,2019-11-07,-0.0009146182905508393
110562.99562740326,2019-11-08,-0.0006236553314876714
110307.83354139328,2019-11-11,-0.002307843456683001
110828.24962329865,2019-11-12,0.004717852442547299
111387.33438253403,2019-11-13,0.00504460515379157
111424.60079193115,2019-11-14,0.0003345659504621068
113279.4274277687,2019-11-15,0.016646473244280813
113555.51569890976,2019-11-18,0.0024372322266290602
113919.1001033783,2019-11-19,0.0032018207326236503
113150.63196754456,2019-11-20,-0.006745735659221097
112237.51183271408,2019-11-21,-0.008069951700246714
112037.50515174866,2019-11-22,-0.0017819949649590106
113523.49647808075,2019-11-25,0.013263338239452915
113932.8729686737,2019-11-26,0.003606094802339088
114638.32241535187,2019-11-27,0.006191798980370811
113958.32877349854,2019-11-29,-0.005931643341653303
112505.69569015503,2019-12-02,-0.012747054989115658
111913.94860744476,2019-12-03,-0.005259707778172973
112860.13354063034,2019-12-04,0.008454575546292808
112449.37436771393,2019-12-05,-0.003639541794167145
113365.41681146622,2019-12-06,0.00814626536521934
112486.19889783859,2019-12-09,-0.007755609588502854
112747.22751998901,2019-12-10,0.0023205390946448023
113495.74218702316,2019-12-11,0.006638874263240169
114378.65427398682,2019-12-12,0.00777925294773385
114350.0534043312,2019-12-13,-0.0002500542591373778
115337.79248571396,2019-12-16,0.008637854132784728
115825.8343834877,2019-12-17,0.004231413548462015
115656.93688344955,2019-12-18,-0.0014582023167555302
116700.80324792862,2019-12-19,0.009025540470010807
117640.70247364044,2019-12-20,0.008053922505700584
117858.83388566971,2019-12-23,0.0018542171837008237
117878.46183013916,2019-12-24,0.00016653774538855082
118047.85625505447,2019-12-26,0.0014370260884419839
117988.1388130188,2019-12-27,-0.0005058748538953051
117043.57941484451,2019-12-30,-0.008005545368176104
117398.21492958069,2019-12-31,0.00302994420120406
118886.84626150131,2020-01-02,0.01268018711198926
118034.37274599075,2020-01-03,-0.007170461176465803
118252.53208875656,2020-01-06,0.0018482695988506492
118810.63494873047,2020-01-07,0.004719584858910331
120033.71719932556,2020-01-08,0.010294383588833389
121330.62543058395,2020-01-09,0.010804532772277442
121099.40041017532,2020-01-10,-0.0019057432498023053
121899.34002637863,2020-01-13,0.006605644730641513
121739.37600803375,2020-01-14,-0.0013122632026577596
120937.40291070938,2020-01-15,-0.006587622867981868
122552.95824575424,2020-01-16,0.013358607810006085
122439.60069131851,2020-01-17,-0.0009249679163877422
121736.74252128601,2020-01-21,-0.005740448074512017
122620.80004262924,2020-01-22,0.007262043513187155
122464.1770939827,2020-01-23,-0.0012772951129995658
120600.80523014069,2020-01-24,-0.015215648429270923
117451.87094831467,2020-01-27,-0.02611039184868591
119133.11292791367,2020-01-28,0.014314305647279424
118311.77762842178,2020-01-29,-0.006894265408718625
119934.52177333832,2020-01-30,0.013715829289735026
117010.90339279175,2020-01-31,-0.024376787744831763
118644.54091882706,2020-02-03,0.013961412814251783
122128.42764616013,2020-02-04,0.029364071033968875
122996.71811151505,2020-02-05,0.007109650734803408
123845.91670513153,2020-02-06,0.006904237825651194
122076.56175327301,2020-02-07,-0.014286744358889325
123195.68906927109,2020-02-10,0.009167421656746333
124735.4506649971,2020-02-11,0.012498502239475462
126661.0765452385,2020-02-12,0.015437679264197701
127491.57289886475,2020-02-13,0.006556839530174274
127914.79511976242,2020-02-14,0.0033196093771108437
126139.87558221817,2020-02-18,-0.013875795492479637
128706.79010820389,2020-02-19,0.020349746772285293
126942.69638109207,2020-02-20,-0.013706298833408459
124163.06864404678,2020-02-21,-0.02189671258203485
119542.96227025986,2020-02-24,-0.037209988640277136
116172.22172546387,2020-02-25,-0.028196896586647258
117200.0078291893,2020-02-26,0.008847090022555237
113602.14113092422,2020-02-28,-0.030698519265533797
117844.02182722092,2020-03-02,0.03733979530727338
115254.12694168091,2020-03-03,-0.021977312428603568
120652.47374153137,2020-03-04,0.04683864207814481
118029.52493286133,2020-03-05,-0.021739701867108607
116151.15411281586,2020-03-06,-0.015914414813699707
108639.11054372787,2020-03-09,-0.06467472171470334
113998.24360895157,2020-03-10,0.04932968466330201
108212.42634344101,2020-03-11,-0.05075356498787531
97923.7642288208,2020-03-12,-0.09507837927934815
105175.96400260925,2020-03-13,0.07405965069768006
91210.80533266068,2020-03-16,-0.13277899377848468
96710.23684597015,2020-03-17,0.060293640575282303
89485.71718454361,2020-03-18,-0.07470273982404774
89018.00865507126,2020-03-19,-0.005226627714317922
85286.36595630646,2020-03-20,-0.041920087352484425
85016.8095293045,2020-03-23,-0.003160603972035214
94993.01530647278,2020-03-24,0.11734392095400348
96875.41891813278,2020-03-25,0.019816231810169116
104047.19246435165,2020-03-26,0.07403089066669821
100468.7921628952,2020-03-27,-0.03439208898099266
104481.36158370972,2020-03-30,0.039938465810445134
102225.10845565796,2020-03-31,-0.021594790629179017
97316.26849365234,2020-04-01,-0.04801990466104433
98087.03457641602,2020-04-02,0.007920218219361175
97008.97777175903,2020-04-03,-0.010990818606276709
106115.01965522766,2020-04-06,0.09386803255357612
105506.66932296753,2020-04-07,-0.00573293332307423
108953.09018325806,2020-04-08,0.032665431317338456
108816.41880226135,2020-04-09,-0.0012544057333924163
110604.83040618896,2020-04-15,0.01643512645989098
112604.94303703308,2020-04-16,0.018083411217203027
116030.44128227234,2020-04-17,0.03042049623090426
114184.13352394104,2020-04-20,-0.01591227041737875
108860.22917366028,2020-04-21,-0.046625605379441715
113781.64755916595,2020-04-22,0.04520859842812519
113214.42563533783,2020-04-23,-0.0049851793852182524
114343.82203149796,2020-04-27,0.009975728709677778
112950.7819404602,2020-04-28,-0.012182906485791678
117391.80125427246,2020-04-29,0.03931818122475028
114644.91829872131,2020-04-30,-0.023399274278118942
110045.31762981415,2020-05-01,-0.04012040600807398
111301.73606300354,2020-05-04,0.011417282082059277
113883.89094352722,2020-05-05,0.023199592134502067
114423.93392944336,2020-05-06,0.004742048953911615
116183.80663108826,2020-05-07,0.015380284886290285
118175.70509338379,2020-05-08,0.017144372525340845
119306.15764427185,2020-05-11,0.009565862543360781
116266.28182029724,2020-05-12,-0.025479622208925967
114719.99300575256,2020-05-13,-0.013299546440597831
117891.69410514832,2020-05-14,0.027647326471129663
116550.38262557983,2020-05-15,-0.011377489226443327
119493.48156738281,2020-05-18,0.02525173127279845
119102.49342918396,2020-05-19,-0.0032720457473520703
122163.53717803955,2020-05-20,0.025700920784463843
120366.77026367188,2020-05-21,-0.014707882203419564
121616.58603477478,2020-05-22,0.010383395420223485
121344.88437461853,2020-05-26,-0.0022340839273234936
123382.91846466064,2020-05-27,0.016795385322962986
123893.15686607361,2020-05-28,0.004135405514492652
126453.92494010925,2020-05-29,0.02066916477722658
126655.38593673706,2020-06-01,0.0015931573236909191
128147.64658546448,2020-06-02,0.01178205441237834
129676.32991409302,2020-06-03,0.011929078444753438
128238.04630661011,2020-06-04,-0.011091334929325458
132282.5324382782,2020-06-05,0.03153889386304232
132310.64302062988,2020-06-08,0.00021250411398643365
131616.98388290405,2020-06-09,-0.005242655631396698
131786.3836631775,2020-06-10,0.0012870662681661038
124162.9562740326,2020-06-11,-0.057846851679525746
125353.46138000488,2020-06-12,0.009588247104432623
127812.20762062073,2020-06-15,0.019614506161598877
130579.22520065308,2020-06-16,0.021649086824676145
131706.83487319946,2020-06-17,0.008635444656787117
131998.91106033325,2020-06-18,0.002217623613952835
132786.11699295044,2020-06-19,0.005963730505756715
133086.91977882385,2020-06-22,0.0022653180368952253
133859.87767219543,2020-06-23,0.0058079178228496176
130042.38538742065,2020-06-24,-0.02851856994911728
131822.9139251709,2020-06-25,0.013691909237482092
130238.01448440552,2020-06-26,-0.012022943459321866
131561.15998840332,2020-06-29,0.010159441613387221
134901.858543396,2020-06-30,0.025392741712577882
135115.41019821167,2020-07-01,0.0015830149200426469
136614.09058761597,2020-07-02,0.011091853898868909
138943.81898117065,2020-07-06,0.017053353600158472
137405.5769958496,2020-07-07,-0.01107096376507044
139245.2311706543,2020-07-08,0.013388497141278766
139679.07304763794,2020-07-09,0.003115667756347973
139378.11805343628,2020-07-10,-0.002154617636236922
137277.79314422607,2020-07-13,-0.01506925863645947
141148.72777748108,2020-07-14,0.0281978209628424
142100.9485397339,2020-07-15,0.006746222776828459
141722.28508377075,2020-07-16,-0.0026647496716550867
144858.0668811798,2020-07-17,0.022126243558347358
147296.5283241272,2020-07-20,0.016833452878723953
146992.2817878723,2020-07-21,-0.0020655377266284303
148445.8175354004,2020-07-22,0.009888517477575576
145843.61151885986,2020-07-23,-0.01752966880269269
143593.70514678955,2020-07-24,-0.01542684214028367
146942.34671211243,2020-07-27,0.02332025322349396
144751.07595062256,2020-07-28,-0.014912452472145232
147324.4102973938,2020-07-29,0.01777765263485187
149674.07790374756,2020-07-30,0.015948936103736377
150868.63676834106,2020-07-31,0.00798106713817015
151124.76078605652,2020-08-03,0.0016976624380105054
151811.2931880951,2020-08-04,0.004542818784080582
152588.56770515442,2020-08-05,0.005120004584219462
151311.3649368286,2020-08-06,-0.008370238921134199
150125.68668746948,2020-08-07,-0.007836015819790765
149326.31490516663,2020-08-10,-0.00532468360305971
147327.59490203857,2020-08-11,-0.013384914804851267
150668.89618873596,2020-08-12,0.0226793988520555
150744.57592582703,2020-08-13,0.0005022917072163846
149428.12458992004,2020-08-14,-0.008732993063410355
151251.62899398804,2020-08-17,0.012203220839934081
151014.4925327301,2020-08-18,-0.0015678274861248287
150044.13747787476,2020-08-19,-0.006425575708536968
149272.4326686859,2020-08-20,-0.0051431853463960175
148198.72875785828,2020-08-21,-0.007192914938358053
147927.60983085632,2020-08-24,-0.0018294281555203407
149295.36297225952,2020-08-25,0.009246097756646865
150311.41108512878,2020-08-26,0.006805624050480796
149346.92527770996,2020-08-27,-0.006416584080050858
149971.5888824463,2020-08-28,0.004182634517414963
149468.95878601074,2020-08-31,-0.0033515021090396724
150984.15180015564,2020-09-01,0.010137175146273325
148791.23839569092,2020-09-03,-0.014524129707118472
146288.79048347473,2020-09-04,-0.016818516595454747
140425.72627067566,2020-09-08,-0.04007869771444572
143252.19795417786,2020-09-09,0.02012787655485626
141298.3629436493,2020-09-10,-0.013639127625487024
139798.38142204285,2020-09-11,-0.010615703468586202
142895.63282203674,2020-09-14,0.02215513061373353
144874.23287200928,2020-09-15,0.013846469698879371
143026.4072971344,2020-09-16,-0.01275468755377196
141530.33032989502,2020-09-17,-0.010460145056509162
140282.91262054443,2020-09-18,-0.008813783635231887
141729.73550987244,2020-09-21,0.01031360742588494
143926.7456226349,2020-09-22,0.015501405579137817
141297.53425216675,2020-09-23,-0.018267705276694968
142488.47420692444,2020-09-24,0.008428596868734317
145697.9645767212,2020-09-25,0.022524561285819367
148068.01564598083,2020-09-28,0.01626687837503482
147936.4277973175,2020-09-29,-0.0008886986706024835
148543.67652320862,2020-09-30,0.004104795113229809
149880.48629951477,2020-10-01,0.008999439138678511
147187.73357200623,2020-10-02,-0.017965999403868116
151497.1460018158,2020-10-05,0.029278339473182813
149897.65922927856,2020-10-06,-0.010557867357567696
152777.661567688,2020-10-07,0.01921312416229437
154715.5461063385,2020-10-08,0.012684344810395931
156762.04103851318,2020-10-09,0.013227467980289953
160234.78033828735,2020-10-12,0.022152934962877735
160636.45297431946,2020-10-13,0.002506775590069177
160104.9815826416,2020-10-14,-0.0033085354029998015
160230.13658332825,2020-10-15,0.0007817058498085228
159664.9907989502,2020-10-16,-0.003527087952547192
157771.99943351746,2020-10-20,-0.01185602025816912
157024.16378974915,2020-10-21,-0.004739976969636128
162959.89604759216,2020-10-22,0.03780139384019132
164326.36933517456,2020-10-23,0.008385334801535027
161911.91815185547,2020-10-26,-0.014693023360081492
162464.47269248962,2020-10-27,0.003412686026706968
157704.91771125793,2020-10-28,-0.029295974081918197
159809.49862670898,2020-10-29,0.01334505572809297
155401.68138504028,2020-10-30,-0.027581697455698162
159039.31777763367,2020-11-02,0.023407960326892407
163372.6302318573,2020-11-03,0.02724679981514
169690.30363082886,2020-11-04,0.038670329234496315
173952.2634449005,2020-11-05,0.025116106948242622
174709.73103523254,2020-11-06,0.004354456649953153
172524.4686088562,2020-11-09,-0.012507960566521925
169465.2384147644,2020-11-10,-0.017732152539055912
172682.77534866333,2020-11-11,0.018986412576389444
170994.35025978088,2020-11-12,-0.009777611492943317
173328.13682556152,2020-11-13,0.013648325586401278
174637.49565315247,2020-11-16,0.007554219710494525
173018.56638526917,2020-11-17,-0.00927022723172033
170514.68834495544,2020-11-18,-0.014471730361805268
172232.11982536316,2020-11-19,0.010072044215529985
172284.14986038208,2020-11-20,0.000302092519511854
175054.67484855652,2020-11-23,0.01608113683365331
174186.52745056152,2020-11-24,-0.004959292853767283
174638.18160057068,2020-11-25,0.0025929338888586173
176777.75573349,2020-11-27,0.012251468225962903
177230.56747341156,2020-11-30,0.0025614746495832286
180381.0977625847,2020-12-01,0.017776449819502993
181291.8029437065,2020-12-02,0.005048783893756292
182883.45966863632,2020-12-03,0.008779529460711588
185595.78425645828,2020-12-04,0.014830890626940096
186276.89666509628,2020-12-07,0.003669870042397161
187054.50122213364,2020-12-08,0.0041744551845062094
182322.4501824379,2020-12-09,-0.02529771274563597
182669.78443861008,2020-12-10,0.0019050547852150768
183467.00092935562,2020-12-11,0.004364249365025552
184071.98075342178,2020-12-14,0.0032974857658414347
186460.5462050438,2020-12-15,0.012976257667491886
186813.44385766983,2020-12-16,0.001892612994053744
188488.67823076248,2020-12-17,0.008967418717300557
189035.99439001083,2020-12-18,0.0029037084051186657
189491.80607938766,2020-12-21,0.002411242847414563
190644.95276117325,2020-12-22,0.006085469897851192
188579.87767267227,2020-12-23,-0.01083204699936624
190043.22771787643,2020-12-24,0.007759841947422297
188631.67741250992,2020-12-28,-0.007427522265944675
188165.3126220703,2020-12-29,-0.002472356694468325
189820.87657356262,2020-12-30,0.008798454552659818
189827.82182121277,2020-12-31,3.6588428920625304e-05
188112.2448272705,2021-01-04,-0.009037542429149559
191982.31392860413,2021-01-05,0.020573190782382067
190853.90950918198,2021-01-06,-0.005877647770417993
196022.65282440186,2021-01-07,0.027082197731826962
197061.99742126465,2021-01-08,0.005302165754250021
196910.70886945724,2021-01-11,-0.0007677205843193979
197767.9631242752,2021-01-12,0.004353517692053499
197229.24986314774,2021-01-13,-0.0027239662714680923
199976.4726204872,2021-01-14,0.013929083841497603
198501.47227334976,2021-01-15,-0.007375869410081504
202433.7794098854,2021-01-19,0.019809964588678675
202677.03060007095,2021-01-20,0.0012016333978184246
201913.57252836227,2021-01-21,-0.0037668702242592556
200568.21164655685,2021-01-25,-0.006663053230938409
197509.43561315536,2021-01-26,-0.015250552459388222
188663.00493574142,2021-01-27,-0.04478991421321599
191861.93141174316,2021-01-28,0.01695576977103319
187465.8338212967,2021-01-29,-0.022912818390284362
192163.534075737,2021-02-01,0.025058967592560988
196389.50135231018,2021-02-02,0.021991515179501375
192718.10709953308,2021-02-03,-0.018694452745673273
199622.56658554077,2021-02-04,0.03582672946471899
199678.60485076904,2021-02-05,0.0002807210937458837
201019.82705116272,2021-02-08,0.00671690490524024
201848.0735321045,2021-02-09,0.004120222831208498
202701.4409275055,2021-02-10,0.0042277708202416164
207676.60400390625,2021-02-11,0.02454429062583774
211146.9674053192,2021-02-12,0.016710420598690545
210525.42758369446,2021-02-16,-0.0029436360335294287
208569.7982902527,2021-02-17,-0.00928927833510429
207066.83182907104,2021-02-18,-0.0072060599065740805
208502.1755027771,2021-02-19,0.0069317894180700446
201319.85971832275,2021-02-22,-0.03444719829486231
199805.50518226624,2021-02-23,-0.007522131885921879
204940.24248695374,2021-02-24,0.025698677821732074
195489.327375412,2021-02-25,-0.04611546759608909
198231.9900074005,2021-02-26,0.014029730772573634
204507.0375289917,2021-03-01,0.03165507000841239
199531.1528816223,2021-03-02,-0.024331116950750298
191092.4279575348,2021-03-03,-0.04229276883441879
185890.91905784607,2021-03-04,-0.02721985876303068
189829.69555282593,2021-03-05,0.02118864393668507
180738.74041748047,2021-03-08,-0.047890058027383886
188851.1424446106,2021-03-09,0.044884688298654885
186449.413356781,2021-03-10,-0.012717577753250886
192293.6473388672,2021-03-11,0.031344877287990736
190038.3115348816,2021-03-12,-0.011728602765598173
194547.14620780945,2021-03-15,0.02372592471755497
193947.71529197693,2021-03-16,-0.00308116015843396
194507.5199432373,2021-03-17,0.0028863688877056592
187861.2213897705,2021-03-18,-0.034169879680777226
189520.16859817505,2021-03-19,0.00883070596545621
193222.84126281738,2021-03-22,0.019537090390062017
190192.2965068817,2021-03-23,-0.01568419518173625
188489.25578308105,2021-03-24,-0.008954309691186824
188745.13126945496,2021-03-25,0.0013575070117968213
195356.99833488464,2021-03-26,0.03503066288894363
192986.62273597717,2021-03-29,-0.012133558659844557
193204.08240318298,2021-03-30,0.001126812128855681
198597.51496696472,2021-03-31,0.02791572774599338
204043.8595867157,2021-04-01,0.027424032071382776
207382.23074531555,2021-04-05,0.016361046911000487
207047.29557228088,2021-04-06,-0.0016150620611560251
210809.83833122253,2021-04-08,0.018172383022641903
211758.04980659485,2021-04-09,0.004497946978558431
211167.2997264862,2021-04-12,-0.0027897408417210112
211725.13757514954,2021-04-13,0.0026416867071079597
210594.19540977478,2021-04-14,-0.005341558297362492
214318.34984016418,2021-04-15,0.01768403171389865
214507.10292625427,2021-04-16,0.0008807136030621887
210583.02746772766,2021-04-19,-0.018293452314610215
209692.61662483215,2021-04-20,-0.004228312478943508
216480.9534626007,2021-04-21,0.032372798561209226
212525.68878364563,2021-04-22,-0.018270728282053672
215588.0691242218,2021-04-23,0.014409459666279378
217475.84023857117,2021-04-26,0.00875638026732184
217287.1372089386,2021-04-27,-0.000867696519418204
215201.94571876526,2021-04-28,-0.009596479188587526
214548.84351539612,2021-04-29,-0.003034834100536621
211129.01969718933,2021-04-30,-0.01593960499703828
206004.97958946228,2021-05-04,-0.024269710128319577
205343.55550575256,2021-05-05,-0.003210718910910959
207049.82004356384,2021-05-06,0.008309316226695396
210525.4273815155,2021-05-07,0.01678633353663561
201379.14015769958,2021-05-10,-0.043445047648524415
203057.21998405457,2021-05-11,0.008332937686797548
195901.84334754944,2021-05-12,-0.03523822810667365
199790.98673820496,2021-05-13,0.01985251044195535
204593.01407432556,2021-05-14,0.024035255115952392
201978.0867023468,2021-05-17,-0.012781117594898861
201548.8799343109,2021-05-18,-0.00212501650571828
203964.47485923767,2021-05-19,0.01198515678040013
209424.5878124237,2021-05-20,0.02676992136475831
208119.5222454071,2021-05-21,-0.006231673084086564
212042.06668663025,2021-05-24,0.018847556437294744
212750.47350502014,2021-05-25,0.003340878673083303
212744.51983070374,2021-05-26,-2.7984305831729728e-05
212306.8106060028,2021-05-27,-0.0020574406572223536
212793.73453330994,2021-05-28,0.0022934917910417685
211806.64283180237,2021-06-01,-0.0046387254007850265
210324.32747459412,2021-06-02,-0.006998436580600398
208218.89917564392,2021-06-03,-0.01001038883247829
212399.40386772156,2021-06-04,0.02007745074356171
211924.29389762878,2021-06-07,-0.0022368705440842795
211014.66978645325,2021-06-08,-0.0042922125370625785
211165.6433582306,2021-06-09,0.0007154648154563681
216049.5646686554,2021-06-11,0.02312838979274434
217415.39914512634,2021-06-14,0.006321857109805595
216044.56538963318,2021-06-15,-0.006305136438740089
215227.8154811859,2021-06-16,-0.0037804695849408265
218143.57605934143,2021-06-17,0.013547322271690199
214280.84973335266,2021-06-18,-0.0177072659931915
216017.9512348175,2021-06-21,0.008106657704719966
217081.2478237152,2021-06-22,0.004922260315957994
217715.7260723114,2021-06-23,0.002922768571477219
220237.7774219513,2021-06-24,0.011584148720622078
220460.64128303528,2021-06-25,0.0010119238565371447
223737.01859092712,2021-06-28,0.014861506747072983
224175.8564968109,2021-06-29,0.001961400525704482
223935.36582756042,2021-06-30,-0.0010727768503202562
223253.53825569153,2021-07-01,-0.003044751637818255
224674.98685264587,2021-07-02,0.006366970073846456
223646.38016700745,2021-07-06,-0.004578198490395535
223523.67615699768,2021-07-07,-0.0005486518937536378
222164.05718421936,2021-07-08,-0.006082662007685258
224422.37484169006,2021-07-09,0.010165090096451168
225973.36979103088,2021-07-12,0.006911053099918796
225969.8120288849,2021-07-13,-1.5744165559383738e-05
224419.72251319885,2021-07-14,-0.006859719454419433
222604.72883415222,2021-07-15,-0.00808749631592598
220171.3826007843,2021-07-16,-0.01093124232406062
218907.33088111877,2021-07-19,-0.005741217158805378
222874.44569206238,2021-07-20,0.018122347913044567
226312.5119419098,2021-07-21,0.015426022661196637
227931.6090145111,2021-07-22,0.007154253464416893
230289.5315799713,2021-07-23,0.010344868689581732
229143.14811515808,2021-07-26,-0.004978009451615639
226674.5083065033,2021-07-27,-0.010773352068175979
